,y,yhat
92,60.5,65.42283
93,93.600006,91.36236
94,84.1,87.55109
95,83.0,86.784706
96,79.5,80.13659
97,62.3,59.3524
98,101.0,107.76227
99,70.0,71.57859
100,59.1,64.42032
101,79.0,79.89489
102,87.50001,84.29962
103,67.7,73.569336
104,75.0,74.330574
105,100.0,95.993355
106,79.3,83.372444
107,76.0,78.6844
108,44.199997,51.20271
109,66.4,61.32662
110,106.0,107.36834
111,43.399998,43.123653
112,72.09999,72.08035
113,86.3,84.48983
114,68.649994,67.385735
115,49.4,72.20052
116,72.99999,74.45301
117,59.6,49.53356
118,66.9,56.97317
119,70.0,80.36232
120,32.1,39.01274
121,90.0,85.29789
122,31.0,38.817944
123,79.99999,75.04143
124,69.9,61.952755
125,60.6,67.558334
126,72.5,66.11208
127,89.2,86.706924
128,50.400005,53.114796
129,77.5,65.5933
130,75.0,80.41374
131,71.0,85.58905
132,63.1,64.92798
133,84.0,80.96867
134,87.8,85.052055
135,67.0,66.345535
136,81.0,88.7103
137,103.0,105.07048
138,75.0,69.17413
139,90.0,81.19638
140,55.6,66.245415
141,66.0,72.740265
142,63.4,64.3186
143,51.9,46.361385
144,101.0,100.12682
145,102.0,101.59817
146,85.4,81.91004
147,68.7,66.820946
148,84.9,87.60106
149,62.4,72.60533
150,109.0,106.89727
151,80.69999,77.4779
152,31.1,29.10188
153,69.0,65.94102
154,91.0,87.981804
155,75.0,79.145836
156,89.0,88.183876
157,57.2,52.50874
158,72.99999,72.244385
159,82.9,85.81881
160,71.3,65.59438
161,82.0,53.868298
162,88.0,89.588806
163,112.0,107.97789
164,96.5,93.245415
165,63.0,64.02877
166,81.7,71.20452
167,68.1,67.13487
168,68.6,65.04966
169,69.6,73.36636
170,129.0,117.433304
171,82.0,73.65352
172,73.899994,74.3973
173,82.299995,83.025055
174,83.1,81.183304
175,83.8,82.97415
176,91.0,90.20913
177,77.0,74.194016
178,67.6,62.818356
179,61.0,56.647762
180,76.0,85.07779
181,85.0,80.1312
182,64.2,66.18149
183,97.9,95.433105
184,48.6,58.526173
185,106.0,103.43473
186,61.9,57.98089
187,59.0,54.191864
188,88.3,87.144615
189,67.0,70.02984
190,101.0,101.207085
191,91.2,90.09302
192,70.0,68.82323
193,58.9,67.38398
194,98.5,90.95038
195,129.0,123.58678
196,92.5,89.755745
197,129.0,120.71591
198,72.99999,74.42493
199,69.0,70.75398
200,96.0,97.36244
201,69.0,68.26
202,72.0,76.10717
203,68.0,81.192375
204,123.0,115.46242
205,79.2,80.40352
206,88.9,87.59236
207,71.899994,74.801315
208,100.0,83.47344
209,64.0,68.95102
210,72.99999,73.906975
211,87.0,85.47213
212,39.2,47.012375
213,85.5,86.78454
214,65.5,62.705997
215,80.1,80.3443
216,72.0,68.165184
217,89.6,91.622116
218,75.1,75.184296
219,30.0,50.298702
220,79.0,74.43949
221,107.0,96.59962
222,92.0,79.93761
223,82.9,83.25677
224,88.1,88.53408
225,24.4,63.266075
226,82.9,81.782455
227,44.5,38.31308
228,69.1,61.13704
229,70.0,73.910934
230,70.6,69.40426
231,87.50001,89.6854
232,99.4,94.798096
233,83.8,83.66273
234,86.1,83.75639
235,71.0,69.35726
236,83.3,84.2191
237,76.0,77.37756
238,65.1,69.01769
239,82.4,82.61233
240,51.200005,57.636345
241,65.9,63.22716
242,72.799995,75.71765
243,52.1,64.8205
244,50.6,55.707718
245,73.4,69.48148
246,74.1,71.972755
247,59.7,65.4657
248,86.7,85.496735
249,45.7,53.678802
250,98.0,94.14025
251,67.7,70.33041
252,85.6,92.97736
253,100.0,74.31607
254,69.1,70.047195
255,84.3,82.31334
256,77.99999,80.86267
257,126.0,116.5011
258,78.6,79.663376
259,53.900005,59.505096
260,79.99999,80.14182
261,94.0,92.64674
262,142.0,121.080986
263,71.0,76.81765
264,47.5,53.618347
265,95.3,91.463196
266,59.2,64.000015
267,79.99999,79.50541
268,82.6,79.56221
269,68.0,66.03671
270,90.2,89.8307
271,70.5,70.30349
272,83.0,85.01028
273,72.99999,71.0468
274,74.799995,75.04743
275,84.1,82.21788
276,77.6,77.305786
277,49.9,48.03323
278,82.0,82.63555
279,84.8,89.39259
280,72.0,73.67787
281,89.6,84.89264
282,56.4,57.460396
283,89.0,81.70613
284,81.0,78.59861
285,103.0,93.329506
286,51.5,55.493107
287,76.19999,74.09749
288,71.0,67.52838
289,71.0,71.02328
290,81.2,80.872826
291,83.1,84.665855
292,41.074997,49.364014
293,52.1,55.215458
294,76.0,71.797615
295,82.6,79.67732
296,75.8,77.56727
297,86.80001,82.171974
298,104.0,100.60573
299,84.0,75.914024
300,72.0,70.72941
301,124.0,125.51564
302,72.0,71.8873
303,71.0,76.25553
304,82.6,83.18333
305,57.0,59.264908
306,45.524403,43.696
307,35.1,76.50608
308,77.09999,58.470184
309,97.0,95.83893
310,112.0,106.33212
311,106.0,98.17429
312,64.8,72.67797
313,48.7,56.027046
314,90.0,92.00171
315,86.1,76.833534
316,85.8,82.32065
317,70.6,79.58265
318,95.6,93.149796
319,68.5,71.68041
320,62.1,56.56951
321,79.99999,82.98664
322,104.0,105.98129
323,66.8,70.651
324,53.900005,60.238216
325,79.99999,77.66038
326,76.8,57.393345
327,87.50001,84.52825
328,88.3,88.92653
329,112.0,113.99172
330,69.6,65.2264
331,126.0,118.759056
332,58.937397,52.611107
333,77.99999,78.94689
334,46.350002,58.814445
335,115.0,114.614586
336,82.2,83.435844
337,71.5,55.717003
338,69.9,63.74511
339,77.8,77.713326
340,38.0,43.388622
341,52.0,48.878994
342,101.0,105.6453
343,70.9,81.42318
344,54.8,53.12677
345,65.3,74.0128
346,64.0,65.99086
347,72.0,72.681206
348,78.8,64.2949
349,86.5,84.422424
350,101.0,95.70026
351,76.0,76.11483
352,83.3,78.67514
353,60.800003,42.66854
354,95.9,98.77974
355,69.0,72.6631
356,91.7,90.25656
357,86.4,86.73489
358,105.0,99.78257
359,87.6,86.59951
360,71.3,87.646706
361,44.229,47.54024
362,69.3,68.59881
363,70.9,68.24037
364,90.0,87.42302
365,84.8,86.77718
366,89.8,87.05654
367,68.1,67.478264
368,84.2,83.74945
369,71.2,71.69084
370,66.5,59.155624
371,113.0,120.72499
372,79.0,86.8409
373,82.2,83.84606
374,41.0,49.839005
375,88.0,80.696815
376,76.8,76.67253
377,77.0,75.57726
378,100.0,97.63942
379,48.2,47.911423
380,91.4,85.38743
381,86.0,85.16275
382,75.0,74.74834
383,86.376,51.56537
384,92.2,89.11567
385,76.3,62.918053
386,97.1,96.19616
387,71.0,70.61945
388,72.59999,73.16704
389,103.0,103.62331
390,116.0,114.35114
391,70.9,66.92949
392,63.6,66.04752
393,84.5,81.65613
394,56.1,62.467323
395,77.0,74.58439
396,101.0,83.49602
397,98.5,96.973114
398,66.0,66.98584
399,127.0,122.16696
400,45.6,59.518177
401,53.0,53.15768
402,66.4,67.66849
403,88.3,80.303
404,62.9,64.198746
405,57.9,64.403496
406,55.8,62.67635
407,82.7,71.33459
408,73.899994,83.16567
409,87.3,88.34746
410,71.0,77.40719
411,91.0,82.551186
412,91.9,92.037796
413,64.1,67.07698
414,89.299995,92.51623
415,37.0,40.908943
416,93.2,88.52473
417,106.0,104.95838
418,74.399994,73.985374
419,117.0,120.72017
420,72.0,73.89358
421,79.99999,75.19436
422,148.0,130.64426
423,44.6,46.67249
424,94.8,92.76067
425,68.1,67.214134
426,39.999996,41.850235
427,104.0,103.37064
428,72.7,71.32252
429,100.0,106.64838
430,75.299995,76.07029
431,49.9,36.9721
432,70.7,68.834045
433,83.0,84.86956
434,79.99999,85.63685
435,75.6,73.25378
436,73.49999,70.57464
437,81.7,80.112015
438,83.9,90.39505
439,84.3,79.354065
440,109.0,105.88316
441,81.7,81.83666
442,82.0,82.07265
443,44.8,44.098667
444,82.9,82.13402
445,81.399994,77.78093
446,65.0,66.27937
447,33.7,78.836945
448,82.2,82.68612
449,37.0,61.780052
450,79.0,78.9151
451,82.6,85.027466
452,88.9,97.09836
453,4.15,88.28605
454,105.0,104.839775
455,84.0,95.22764
456,89.0,81.34887
457,79.9,80.269455
458,67.5,67.58155
459,82.6,86.04287
460,93.0,85.029594
461,53.6,74.602196
462,11.699999,77.61806
463,102.0,98.29838
464,79.0,79.75648
465,58.0,46.92934
466,85.6,88.02986
467,76.0,80.211334
468,87.0,83.51866
469,74.0,73.87997
470,63.9,56.221184
471,75.299995,72.925606
472,74.0,74.074974
473,81.59999,74.05132
474,77.4,70.51812
475,38.999996,85.20683
476,56.8,63.98717
477,86.1,62.93144
478,66.5,84.70802
479,76.1,64.424614
480,58.5,67.33296
481,79.09999,76.281555
482,87.0,85.57117
483,92.3,94.00627
484,73.2,70.42999
485,89.0,94.066895
486,92.0,82.825165
487,114.0,109.59291
488,65.7,68.343544
489,92.0,99.67678
490,110.0,106.702446
491,75.49999,71.95532
492,77.99999,71.01219
493,77.0,77.451454
494,81.59999,78.49487
495,84.9,84.47375
496,72.3,82.201866
497,70.1,70.12581
498,43.8368,44.74442
499,83.1,85.38169
500,72.3,69.356316
501,40.173996,38.80386
502,140.0,127.34719
503,105.0,100.215996
504,102.0,101.3128
505,70.2,66.96967
506,85.5,69.63266
507,77.0,77.77737
508,106.0,103.21633
509,118.0,113.87981
510,87.0,88.591736
511,67.6,67.28688
512,136.0,116.12734
513,80.3,76.383514
514,76.3,76.27191
515,91.0,96.240776
516,75.0,79.21909
517,75.1,75.758
518,96.0,96.33943
519,112.0,108.27396
520,120.0,120.52373
521,85.2,83.61756
522,85.4,84.63403
523,114.0,107.08439
524,127.0,120.59526
525,82.4,79.98941
526,67.9,67.03541
527,82.299995,81.91078
528,81.59999,80.00821
529,69.2,72.82395
530,99.8,96.791504
531,95.8,104.64199
532,83.4,83.43193
533,83.6,82.407036
534,61.700005,62.216034
535,83.2,83.08829
536,81.399994,76.08123
537,46.099995,34.312714
538,96.9,95.9873
539,72.0,71.12593
540,66.0,61.750618
541,29.5,26.280497
542,70.0,71.006065
543,87.2,85.44805
544,95.0,92.72273
545,79.5,80.86744
546,83.0,83.837494
547,73.49999,72.22067
548,80.2,71.17634
549,82.9,84.12453
550,73.6,73.68801
551,68.0,66.171814
552,30.5,50.259365
553,57.5,70.400925
554,63.7,70.37386
555,26.0,26.042295
556,70.9,69.69379
557,82.6,83.00226
558,70.0,68.14684
559,59.1,65.46676
560,41.699997,31.331488
561,84.9,88.41398
562,94.9,105.26591
563,80.899994,80.38661
564,17.7,37.25976
565,73.2,69.9908
566,74.59999,74.69658
567,57.05,56.541615
568,73.3,70.82528
569,101.0,100.90042
570,121.0,118.279015
571,67.6,73.32141
572,76.0,71.15876
573,75.1,69.05216
574,98.0,103.54166
575,71.4,73.16634
576,69.9,72.35218
577,63.2,64.97146
578,51.0,63.131832
579,86.1,88.47005
580,97.0,101.13425
581,77.99999,73.8584
582,70.4,57.808754
583,68.0,39.745148
584,84.0,90.05603
585,40.6,59.39346
586,71.0,69.05743
587,94.7,94.562965
588,93.0,93.12661
589,72.2,70.10512
590,83.6,83.057724
591,52.3,64.543106
592,82.8,61.03535
593,54.0,43.420692
594,97.0,92.31717
595,66.0,62.338596
596,98.8,102.478836
597,67.5,71.40554
598,55.8,89.06794
599,81.799995,81.585396
600,56.3,49.46757
601,72.99999,71.10768
602,18.0,32.405617
603,134.0,90.471725
604,95.1,96.592094
605,61.8,61.19105
606,51.9,41.76284
607,41.599995,68.55848
608,73.4,74.39388
609,33.9,47.50046
610,37.9,41.71404
611,78.4,74.61097
612,80.49999,82.36316
613,33.9,50.42445
614,77.5,69.02655
615,93.3,93.332054
616,63.8,64.94885
617,63.3,56.47188
618,68.2,69.21555
619,11.8,70.320015
620,93.0,86.850876
621,18.7,14.267237
622,56.60854,64.04222
623,62.2,69.942726
624,112.0,113.10106
625,76.0,77.734665
626,87.7,90.25493
627,67.2,64.903336
628,92.700005,91.00412
629,72.99999,71.140175
630,72.99999,72.3159
631,80.49999,83.07142
632,71.0,72.607445
633,66.3,68.41368
634,113.0,111.672356
635,88.9,91.93202
636,82.7,82.80232
637,59.7,71.71077
638,76.9,75.11019
639,67.450005,70.733536
640,85.4,87.066864
641,82.7,82.96905
642,68.5,74.4215
643,90.1,97.25136
644,91.9,71.07838
645,77.99999,76.43576
646,99.700005,93.473434
647,72.99999,70.40618
648,59.3,61.793053
649,67.9,68.19981
650,48.2,67.08912
651,56.8,57.429893
652,66.3,69.55535
653,94.3,92.89159
654,82.1,82.9961
655,79.99999,74.09661
656,67.0,68.41441
657,82.8,75.37058
658,75.8,73.386894
659,88.0,85.18932
660,45.6,58.43846
661,37.7,59.436127
662,67.8,71.90327
663,70.0,68.53681
664,70.0,82.637794
665,123.0,56.52278
666,81.1,77.91702
667,82.1,82.62366
668,67.5,67.26811
669,75.1,75.3176
670,69.0,67.084274
671,65.0,63.23662
672,72.7,73.1906
673,32.1,76.74114
674,83.7,83.41962
675,82.9,83.54408
676,108.0,109.34449
677,78.19999,74.37798
678,71.4,66.9539
679,68.1,70.8797
680,37.7,53.632946
681,81.0,81.620865
682,73.3,72.85212
683,77.9,77.17787
684,77.0,77.55834
685,83.9,82.82367
686,62.0,61.76648
687,144.0,132.54547
688,113.0,106.77034
689,113.0,114.321106
690,102.0,99.690674
691,70.3,68.28833
692,69.6,71.35458
693,78.6,80.11031
694,93.0,95.813614
695,55.5,43.61177
696,83.1,82.68206
697,114.0,114.78672
698,78.899994,74.65685
699,22.999998,26.769808
700,126.0,118.50846
701,47.1,53.151913
702,91.1,90.86095
703,73.4,72.22283
704,75.0,73.767235
705,82.0,81.27322
706,72.4,70.31222
707,50.6,62.90511
708,71.0,73.39216
709,67.0,65.83001
710,74.5,72.06525
711,69.0,67.546906
712,131.0,86.41156
713,65.8,60.194904
714,90.4,69.425156
715,63.0,64.37937
716,72.0,70.74472
717,60.7,49.607826
718,79.59999,77.61711
719,72.0,71.30712
720,45.3376,37.240746
721,108.0,101.710625
722,82.6,83.23794
723,66.8,62.553394
724,81.59999,81.17683
725,114.0,110.812935
726,72.59999,72.08393
727,111.0,102.71444
728,110.0,113.82295
729,83.7,81.1779
730,126.0,123.45991
731,83.0,74.77313
732,104.0,107.20343
733,18.7,28.67598
734,72.99999,69.0987
735,75.299995,77.70717
736,66.2,70.9551
737,39.099995,82.326416
738,66.8,64.42138
739,71.25,76.424324
740,84.0,80.247925
741,67.9,65.60882
742,57.9,68.48191
743,75.0,71.13118
744,121.0,119.479485
745,58.1,66.982285
746,92.6,92.95414
747,97.5,94.07883
748,72.7,71.93103
749,41.2,38.733227
750,90.0,92.46179
751,103.0,84.57678
752,79.2,82.31348
753,45.0,65.07161
754,67.1,68.1772
755,85.700005,87.95073
756,75.0,72.67743
757,67.0,76.846825
758,70.0,68.80989
759,113.0,111.58128
760,61.4,63.83027
761,86.1,87.01515
762,58.1,43.59666
763,72.0,70.1067
764,103.0,103.64157
765,76.1,74.056694
766,111.0,107.58982
767,64.6,62.120636
768,84.0,81.76332
769,50.7,44.238144
770,41.0,68.90931
771,84.9,83.05624
772,62.2,58.07147
773,88.5,62.399986
774,75.49999,83.69518
775,82.5,83.076324
776,121.0,114.62782
777,74.3,77.49426
778,57.400005,66.44599
779,91.0,105.06016
780,42.1,49.769337
781,63.4,66.45313
782,69.8,64.673615
783,88.0,89.9367
784,50.1,55.748077
785,82.299995,82.22664
786,77.99999,76.231766
787,87.8,93.1666
788,58.7,61.386665
789,72.99999,75.283035
790,102.0,98.929
791,74.59999,69.40253
792,64.3,75.05003
793,76.19999,76.75851
794,83.0,80.32603
795,69.2,73.63647
796,69.2,75.33254
797,75.0,75.6864
798,83.8,82.77275
799,108.0,109.527306
800,87.0,87.45683
801,87.3,90.0289
802,72.5,72.19149
803,81.0,80.64055
804,59.0,44.60844
805,85.8,70.64744
806,66.0,70.211525
807,92.742004,87.75401
808,77.149994,70.5999
809,78.5,77.48185
810,72.0,71.05426
811,72.0,72.00192
812,86.5,87.9135
813,75.299995,76.77271
814,78.8,77.30612
815,81.9,81.183655
816,87.50001,86.72203
817,142.0,129.41167
818,60.15,64.2131
819,51.8,55.390614
820,77.0,76.81071
821,81.2,81.951744
822,85.0,83.503105
823,108.0,99.99552
824,45.999996,45.91852
825,48.0,49.182938
826,65.6868,63.828926
827,29.7,70.11755
828,77.5,75.774574
829,70.3,68.73058
830,72.0,72.347694
831,130.0,123.91237
832,82.1,78.75654
833,79.0,75.37394
834,49.7,65.278885
835,82.6,79.89742
836,99.0,98.765755
837,79.9,78.44569
838,66.6,65.44978
839,92.8,91.448814
840,29.0,64.99331
841,82.2,83.581856
842,98.0,90.782646
843,44.1,74.11365
844,77.0,70.64252
845,106.0,101.114876
846,68.9,67.37014
847,73.899994,72.961494
848,43.6,46.567078
849,100.0,102.50332
850,63.0,62.39322
851,72.5,75.90264
852,30.7,56.286278
853,107.0,105.586136
854,72.5,79.514946
855,75.0,77.94823
856,60.3,67.45419
857,59.0,66.26922
858,85.8,85.23465
859,81.2,82.91363
860,79.0,72.55307
861,87.0,91.733215
862,105.0,108.585304
863,54.0,38.52032
864,65.4,67.8567
865,84.8,87.9613
866,68.4,67.58153
867,83.6,85.83089
868,54.6,59.568516
869,71.6,83.15947
870,55.1,61.43539
871,82.299995,83.7043
872,85.4,83.461365
873,66.4,74.44243
874,81.799995,81.45846
875,56.0,56.145096
876,76.6,80.876686
877,64.9,66.47646
878,82.299995,79.25858
879,67.4,70.33608
880,82.0,72.40984
881,81.0,63.23558
882,66.0,70.35061
883,82.0,82.288055
884,70.9,73.45422
885,83.2,84.00884
886,66.0,65.1592
887,64.0,66.69982
888,77.0,83.37292
889,72.0,67.94095
890,10.7,75.74356
891,89.0,84.46897
892,70.5,61.64429
893,35.6,48.47454
894,74.7,77.052895
895,52.8,54.68942
896,67.2,68.28391
897,104.0,101.11076
898,79.5,78.41719
899,106.0,111.27213
900,58.3,59.73333
901,48.8,51.22257
902,68.5,75.76792
903,94.3,95.993935
904,83.0,83.12615
905,55.5,54.30671
906,59.9,70.386246
907,79.0,82.461815
908,120.0,109.0087
909,78.4,76.9667
910,12.0,44.564236
911,69.0,67.975685
912,81.0,82.070496
913,85.8,92.32587
914,71.0,73.20407
915,94.0,99.681984
916,85.3,83.083084
917,89.4,86.78358
918,61.8,65.732185
919,46.25,50.906002
920,64.1,63.81529
921,82.450005,76.988625
922,76.0,72.23974
923,67.0,61.49378
924,100.0,95.31003
925,111.0,112.422554
926,96.1,98.55118
927,67.6,70.10796
928,140.0,134.86858
929,49.6,50.174603
930,81.0,80.69466
931,67.6,66.96754
932,72.99999,70.153145
933,72.0,70.44788
934,66.3,72.41364
935,69.9,65.36352
936,72.99999,69.96391
937,115.0,115.86564
938,62.0,66.3488
939,81.3,85.41211
940,103.0,96.25717
941,85.0,82.14812
942,54.101997,55.759777
943,124.0,123.75874
944,31.4,41.60518
945,94.4,90.282585
946,70.0,69.20748
947,86.80001,82.59115
948,82.7,83.19463
949,69.6,72.04284
950,109.0,110.26443
951,85.9,80.591194
952,57.2,65.579895
953,70.0,71.83882
954,133.0,128.35568
955,88.7,81.999794
956,108.0,86.64828
957,89.1,86.51088
958,58.9,47.172726
959,88.9,89.33181
960,17.8,28.328297
961,55.8,52.31402
962,82.0,83.60678
963,75.4,75.9476
964,74.0,73.95706
965,77.2,75.31105
966,111.0,110.8128
967,74.399994,80.66887
968,112.0,103.32775
969,76.6,79.711784
970,65.5,62.25332
971,109.0,100.8632
972,83.0,83.70701
973,96.5786,88.45814
974,109.0,103.42218
975,91.1,93.88213
976,74.0,69.62462
977,124.0,112.3501
978,83.0,83.140076
979,82.0,81.543205
980,48.0,49.700203
981,68.4,65.74382
982,73.3,70.44942
983,85.6,82.4479
984,104.0,103.624084
985,77.99999,73.66949
986,66.4,66.83461
987,71.8,74.61599
988,79.9,84.188095
989,75.0,75.91144
990,130.0,79.26513
991,72.0,70.10137
992,72.0,65.88709
993,88.9,88.198654
994,70.3,83.55047
995,87.2,62.66998
996,63.5,64.59005
997,85.6,83.24547
998,60.3,63.907494
999,123.0,119.28652
1000,80.899994,86.77556
1001,79.2,82.85119
1002,85.0,78.89416
1003,102.0,102.06996
1004,75.9,73.48518
1005,70.6,68.81314
1006,70.5,65.67043
1007,67.2,66.639145
1008,94.7,92.23537
1009,132.0,130.26538
1010,83.4,83.507545
1011,79.59999,83.408104
1012,68.3,65.3493
1013,125.0,122.73828
1014,81.399994,86.449
1015,80.1,79.885506
1016,65.3,68.18494
1017,83.9,82.57179
1018,72.09999,74.27154
1019,81.0,82.783966
1020,73.7,72.33006
1021,78.8,78.85973
1022,44.1,39.91839
1023,88.0,88.15917
1024,74.5,47.906605
1025,54.700005,49.57787
1026,103.0,102.3078
1027,78.8,78.04049
1028,84.4,83.65616
1029,77.5,76.463554
1030,74.0,74.275826
1031,77.99999,76.18459
1032,82.8,82.53034
1033,64.4,63.236412
1034,94.9,94.052986
1035,84.3,88.13307
1036,86.0,90.30682
1037,69.0,71.37959
1038,71.0,70.38902
1039,4.14,88.90195
1040,123.0,118.27283
1041,70.7,76.9041
1042,136.0,117.14735
1043,72.5,74.65678
1044,63.7,66.70829
1045,82.0,80.14475
1046,87.50001,87.143776
1047,72.99999,74.438774
1048,110.0,107.80331
1049,52.7,60.770374
1050,44.54,60.04751
1051,50.0,42.34579
1052,104.01299,109.41131
1053,81.59999,77.75472
1054,70.4,79.28834
1055,42.1,57.257786
1056,53.7,63.350292
1057,72.99999,76.427055
1058,79.7,79.097984
1059,67.7,67.18005
1060,75.0,77.69647
1061,50.8,66.959694
1062,116.0,103.25897
1063,44.0,56.84013
1064,99.0,98.9225
1065,89.9,90.81466
1066,83.9,80.78341
1067,129.0,127.65588
1068,34.2,51.526157
1069,72.09999,68.3538
1070,19.999998,22.891848
1071,79.09999,77.78182
1072,63.9,66.56068
1073,79.99999,76.77504
1074,77.2,76.25425
1075,132.0,126.749565
1076,71.899994,78.27858
1077,76.5,74.22521
1078,106.0,106.875694
1079,92.0,84.16267
1080,110.0,103.23915
1081,84.0,85.78879
1082,103.0,103.6884
1083,72.99999,65.404495
1084,79.4,72.40954
1085,75.0,66.955666
1086,78.899994,76.78869
1087,91.8,90.715546
1088,75.8,73.49713
1089,72.99999,78.646645
1090,141.0,123.041245
1091,88.1,88.04694
1092,77.2,81.7752
1093,80.49999,81.2089
1094,81.2,81.76154
1095,68.8,76.83723
1096,115.0,115.232994
1097,52.9,65.35983
1098,71.899994,72.95196
1099,51.200005,49.224205
1100,30.2,25.967691
1101,79.99999,72.78869
1102,74.7,73.63133
1103,60.6,58.339794
1104,129.0,125.02807
1105,84.0,84.61618
1106,84.0,92.32673
1107,76.0,73.69096
1108,63.6,61.191936
1109,85.0,82.23306
1110,64.0,63.692524
1111,79.0,77.76816
1112,76.9,72.905846
1113,86.2,85.06176
1114,74.0,73.7648
1115,100.0,97.39121
1116,38.7,37.258083
1117,72.3,70.56768
1118,101.0,99.739746
1119,92.3,92.286446
1120,72.0,70.11978
1121,68.7,65.86986
1122,52.0,59.17581
1123,54.0,60.17613
1124,74.1,73.37214
1125,97.5,92.386925
1126,65.7,64.03541
1127,83.7,83.98128
1128,81.9,78.31895
1129,75.0,74.43991
1130,113.0,116.21002
1131,80.8,80.227875
1132,89.0,99.25199
1133,87.1,87.12361
1134,75.49999,73.02182
1135,61.0,64.13479
1136,84.7,84.96678
1137,59.8,55.729675
1138,76.0,75.10435
1139,112.0,114.496445
1140,79.59999,76.81587
1141,106.0,101.64439
1142,74.0,72.68008
1143,82.5,78.21978
1144,39.799995,56.022232
1145,66.2,52.02103
1146,65.8,67.051704
1147,67.1,69.31253
1148,108.0,104.694046
1149,91.0,93.84413
1150,34.5,36.48602
1151,128.0,123.606
1152,87.8,89.28477
1153,82.8,84.15386
1154,52.0,55.91592
1155,79.99999,88.44204
1156,23.499998,21.22052
1157,51.8,60.256565
1158,65.9,67.30535
1159,86.0,90.35988
1160,88.0,90.23044
1161,55.6,59.8445
1162,88.0,88.510635
1163,86.0,83.4935
1164,100.0,103.345474
1165,129.0,115.25651
1166,74.3,76.09997
1167,112.0,110.14947
1168,79.99999,83.43043
1169,90.0,88.66285
1170,80.6,71.01789
1171,73.69999,68.66992
1172,58.9,71.29163
1173,65.3,66.19189
1174,72.0,75.153694
1175,79.09999,80.4292
1176,85.4,90.22795
1177,46.800003,44.278378
1178,53.2,62.99168
1179,72.3,72.71485
1180,72.99999,74.03875
1181,85.3,82.60952
1182,64.8,66.575516
1183,77.299995,76.01021
1184,72.59999,78.554276
1185,32.3,48.487236
1186,78.549995,61.87717
1187,130.0,127.1445
1188,112.0,106.180046
1189,125.0,117.238304
1190,90.0,89.00068
1191,57.9,62.98849
1192,68.6,73.87049
1193,78.19999,81.64381
1194,108.0,110.49027
1195,102.0,97.26931
1196,57.2,55.3296
1197,77.0,82.31255
1198,117.0,109.355705
1199,52.6,52.452858
1200,68.7,71.681984
1201,43.1,54.79649
1202,63.0,65.60727
1203,104.0,107.54694
1204,51.7,49.074673
1205,88.8,84.320915
1206,87.0,88.02187
1207,74.0,72.065155
1208,84.0,84.52471
1209,80.49999,79.76261
1210,103.0,105.74431
1211,76.0,73.19904
1212,74.0,68.51934
1213,68.0,67.14524
1214,104.0,85.564735
1215,75.0,72.62949
1216,108.0,105.37476
1217,83.2,85.13143
1218,103.0,105.465965
1219,74.0,75.47022
1220,83.2,83.46331
1221,73.2,74.61493
1222,70.0,70.54203
1223,91.8,96.756775
1224,117.0,104.701126
1225,76.6,75.35656
1226,57.5,58.569977
1227,89.0,88.40018
1228,72.99999,68.50247
1229,77.0,77.05525
1230,85.0,84.80517
1231,76.0,71.06451
1232,88.9,84.783264
1233,71.0,75.89702
1234,83.0,83.153145
