,y,yhat
211,2.1929207,1.9853083
212,1.9021479,1.8709005
213,2.075679,3.5932186
214,1.8750427,2.3563733
215,2.4495785,2.932872
216,6.7449417,6.109124
217,1.4648147,1.3378527
218,3.0044625,2.9682798
219,1.0402327,0.91064745
220,0.2775286,0.6112107
221,2.2348785,2.304016
222,9.411278,9.29595
223,3.30291,3.718584
224,1.4361786,1.463604
225,1.6501732,1.5734488
226,2.8938985,2.9085562
227,2.0640523,2.1253753
228,4.639961,4.39858
229,3.5522952,3.3762393
230,1.9540403,1.9643819
231,3.8486884,3.618937
232,2.7604828,2.5906808
233,-0.036643483,0.8744626
234,0.7351523,0.1728387
235,3.782009,3.861653
236,1.2999998,1.1994493
237,0.259694,0.20208892
238,3.0577657,3.1066802
239,1.8503258,1.7196735
240,2.3824182,2.298786
241,1.3206247,1.2959067
242,1.0234287,1.057355
243,3.1218667,3.081563
244,1.4949229,1.6065774
245,1.3503002,1.2198969
246,2.6715858,2.430087
247,4.2814693,3.8159711
248,2.293282,2.2203124
249,1.6667178,2.0762563
250,-0.67392284,-0.2490856
251,2.4974773,2.466836
252,1.7730793,1.7428443
253,1.0603479,1.0865226
254,2.2777014,2.3449626
255,4.83673,3.552679
256,12.099992,8.1982975
257,2.8327706,2.7494388
258,7.71112,8.134165
259,0.28496018,-0.29987526
260,2.6044645,2.9886944
261,2.310795,2.286065
262,4.109287,3.3485515
263,1.6221179,1.5460173
264,3.346673,3.6058857
265,6.6609054,1.9103962
266,1.4648943,1.2114576
267,3.1961896,2.769207
268,1.6563379,1.5587373
269,2.4859016,2.4220302
270,6.66761,6.278021
271,8.024852,7.5246654
272,1.695826,1.6237777
273,1.4326133,1.8811973
274,11.629679,9.881795
275,1.0860413,1.2393658
276,1.34767,1.3449203
277,4.7916656,4.7798114
278,1.8486607,1.8475945
279,4.3588123,4.423868
280,11.15864,9.5912695
281,2.8209465,2.3944304
282,2.8968892,2.941671
283,3.4008055,6.5774364
284,2.570798,2.7359529
285,3.5365925,3.340931
286,1.6921403,1.6556422
287,2.0877378,2.147816
288,2.7328286,2.8719296
289,1.6172726,1.679264
290,2.7004566,2.9265242
291,0.058909733,0.14663547
292,1.8822818,1.8334692
293,1.7776628,1.9210354
294,0.25058052,0.00808807
295,3.0281014,3.0909517
296,1.9115245,1.8384591
297,3.3941755,3.2361674
298,4.055508,3.717112
299,11.328541,8.133006
300,1.5266734,1.3206319
301,7.2362623,6.180393
302,1.8506417,1.9951746
303,5.249591,5.0399666
304,2.9454231,2.8247557
305,11.207226,8.985172
306,8.376604,10.139787
307,5.2316694,4.9664564
308,1.7854773,1.9986022
309,5.435606,5.0854163
310,1.6841531,1.6387776
311,0.2860175,-0.23894812
312,3.1862032,3.2423654
313,1.7141011,2.4948173
314,0.48933506,0.09084893
315,4.4025626,4.3436723
316,0.06069826,-0.013978821
317,1.4780812,1.4348445
318,2.2749722,2.265664
319,0.9831495,0.5913401
320,2.793866,2.754052
321,3.120957,3.118853
322,4.6022243,4.605438
323,2.5330555,2.0507538
324,2.4573035,2.4510632
325,1.5833347,3.880285
326,1.7125876,1.7263018
327,5.0294576,5.5857677
328,6.100926,6.3250594
329,0.9177094,1.5815585
330,2.1180303,2.318821
331,6.6729035,5.991435
332,9.354784,9.44981
333,4.444283,4.121792
334,1.9358535,1.6348095
335,4.113273,4.1513295
336,2.649596,2.6960661
337,2.3297756,1.5565169
338,7.9288807,6.710248
339,2.2013624,1.9842486
340,10.29154,9.261459
341,4.5589857,4.623415
342,2.1511395,2.595578
343,1.4232758,1.4544749
344,0.909626,0.9822893
345,2.4531133,2.5311909
346,1.7634414,1.6505035
347,3.1064563,3.1573138
348,10.308338,8.2717905
349,0.63930535,0.57947266
350,7.8989277,8.513751
351,3.7369092,3.7282732
352,3.0789876,2.8501139
353,1.4658613,1.3764672
354,1.3435323,1.5748577
355,3.6446111,3.587635
356,3.121044,3.2862196
357,7.3497515,6.1786995
358,1.7631131,1.9179635
359,1.0618591,0.9699946
360,9.639115,9.436473
361,7.462681,6.4503493
362,2.857388,2.7110853
363,2.1168694,2.3954675
364,1.7854829,1.9542927
365,4.8398504,7.523649
366,3.2254858,2.5913088
367,1.1724331,1.1109304
368,1.8771739,1.9935359
369,8.384708,8.548463
370,2.9547567,2.8779912
371,4.2601924,4.2734075
372,2.065769,2.0712965
373,5.738237,6.769236
374,2.0799627,2.099089
375,2.4172034,2.2430732
376,3.701476,3.8096826
377,1.8745348,1.4425727
378,2.537136,3.469387
379,4.246958,5.908192
380,3.252493,3.2281528
381,2.0,2.3070037
382,1.8286725,1.75909
383,2.049859,2.2905424
384,2.8246615,2.5712352
385,5.322999,6.175462
386,9.534378,8.962681
387,1.8567259,1.7717235
388,0.5708262,0.11804365
389,0.5710008,-0.00859728
390,1.6832329,1.6437681
391,6.79266,7.4782825
392,0.9307046,0.74665475
393,3.2064579,3.2725883
394,5.8679132,4.7214923
395,1.2475431,1.0915754
396,4.8244534,4.8291287
397,1.6470413,1.4423834
398,6.779899,6.058979
399,1.8535181,1.9678459
400,4.309443,4.2207866
401,3.3419745,3.340133
402,5.1253047,4.313692
403,2.900051,2.9158592
404,6.3915205,6.1661544
405,2.4133546,2.5217743
406,2.0,2.0236301
407,4.595599,4.544157
408,0.5729206,0.71924484
409,3.1977744,3.1754797
410,2.2942207,2.1303196
411,3.300758,3.2210798
412,2.3143666,2.2644706
413,-0.8239087,-0.4551653
414,2.6898158,2.51012
415,0.35729364,0.27797562
416,1.7353057,1.5960515
417,2.7568033,2.8509898
418,7.523547,9.858851
419,6.6411567,6.438764
420,0.081110954,0.044210374
421,5.330915,4.8197765
422,0.38489336,0.31249538
423,4.867635,5.095269
424,1.3813322,1.4103299
425,2.3718421,2.3439312
426,2.414956,2.6097255
427,1.8627828,1.6453031
428,3.4367604,2.7629623
429,7.2016287,7.459027
430,3.3743289,3.1674845
431,7.6737547,6.445367
432,2.697986,2.745931
433,1.6588125,1.6030294
434,0.6348793,0.22727591
435,1.2469286,1.3767266
436,1.4966432,1.1572908
437,1.2284055,1.1073502
438,2.0165565,2.235511
439,5.6914554,5.7630367
440,3.6046236,3.8161354
441,1.2516965,1.4813712
442,1.8450972,2.0167491
443,4.1232467,4.2376337
444,0.95883834,0.8572545
445,2.116985,2.4045336
446,0.5763414,0.6774142
447,2.515755,2.3587716
448,3.294451,4.082801
449,2.4394202,2.541009
450,1.4926493,1.555311
451,4.1302233,3.9431763
452,0.34207928,0.76015735
453,2.3082824,2.3293445
454,3.3521173,2.8160594
455,2.6389997,2.2923007
456,6.3300004,6.7553205
457,1.1937511,1.3229693
458,1.3606124,0.79499906
459,2.9547222,6.248152
460,9.715185,8.207048
461,1.9667218,2.0319152
462,0.37106994,0.095922016
463,7.679951,7.203281
464,6.0604115,6.541201
465,0.5868309,0.63259083
466,1.6830077,1.5562125
467,2.0168195,2.0094335
468,1.2284516,1.22442
469,1.508684,1.3849016
470,2.4249787,2.5941498
471,3.39946,3.4892511
472,4.12932,4.30815
473,3.1110387,3.2211885
474,5.9351807,3.4834025
475,2.5864258,2.5460696
476,9.344491,9.373834
477,3.9871995,4.1325364
478,5.209529,5.5471888
479,1.5033499,1.665426
480,5.713374,8.101224
481,2.0750277,2.5466537
482,4.450764,4.377164
483,2.0836906,2.2642276
484,1.9235584,1.6852118
485,1.7291254,1.7249805
486,3.2238274,3.1931932
487,1.082987,1.3469822
488,1.6301998,1.8866943
489,1.0417583,1.1809143
490,1.639013,1.7801876
491,3.2032323,3.273873
492,3.2142644,3.1288118
493,1.6650002,1.7152663
494,4.557444,4.485451
495,2.3046572,2.5426517
496,0.91650707,0.6744779
497,3.5229573,2.7281787
498,1.8432206,1.8891144
499,2.1325388,2.1194415
500,0.7042347,1.419226
501,9.213626,9.279326
502,1.633819,1.893257
503,8.130384,7.3835254
504,0.548257,0.52117443
505,7.345148,9.762168
506,1.9541274,2.1884332
507,1.411906,1.3355087
508,6.032387,4.776375
509,11.553624,5.995754
510,1.899177,2.186793
511,2.4104729,2.5543797
512,1.849967,2.7669213
513,1.8347496,1.807702
514,1.3821908,1.0304255
515,3.0577626,3.3904011
516,1.5928868,1.4778618
517,1.850239,1.8499602
518,9.921317,7.9926753
519,1.7815149,1.7687756
520,3.3335295,3.4335487
521,1.1086516,0.846707
522,6.0864825,6.767922
523,2.6005154,2.4857352
524,3.291126,2.8872192
525,2.8451402,2.7000399
526,3.2766225,3.2445858
527,2.2143395,2.3057456
528,1.6696019,1.6153247
529,3.2199094,2.9966426
530,1.542178,1.5699732
531,3.5304723,3.3394625
532,4.069988,3.9703362
533,4.0958047,3.7603319
534,0.08910718,-0.16083974
535,3.6777096,3.607177
536,1.6599854,1.9924792
537,3.5399678,3.5600634
538,2.2300038,2.3378494
539,4.4196844,4.438105
540,3.989332,3.769897
541,5.9099483,8.153287
542,2.5158448,2.600279
543,2.6920238,2.740004
544,1.3298446,1.1409894
545,2.47303,2.535791
546,0.7590775,0.6519698
547,9.726367,9.240385
548,4.561451,5.4355273
549,11.277605,9.283837
550,1.8274875,1.6134887
551,2.5888755,2.9898856
552,3.0133946,3.1043158
553,1.2231661,1.176883
554,2.4766684,2.6714094
555,0.42848682,0.6265178
556,2.5062835,2.1680584
557,4.422887,4.32331
558,2.9086208,2.9553678
559,2.4124525,2.5030234
560,3.3511176,3.3814695
561,1.4007003,1.5213431
562,2.5436833,3.3056474
563,10.167681,9.03866
564,2.1139038,1.8117752
565,4.3122835,4.3270984
566,2.720212,2.6858225
567,2.5327008,2.715039
568,9.072964,9.883948
569,5.335197,3.548624
570,1.1849285,1.426148
571,2.030175,1.928685
572,1.9312396,1.860291
573,1.743302,1.6857576
574,0.46000007,0.786662
575,2.5647392,2.6324723
576,3.7407403,3.6775193
577,3.7617664,3.4370484
578,2.248751,2.443396
579,1.5946004,1.4523227
580,5.9511523,5.6171794
581,7.1972456,6.6537824
582,1.7254609,1.606489
583,1.6665446,1.8530787
584,2.1812453,2.149718
585,4.270053,3.665304
586,2.082842,2.1290894
587,2.4969666,2.2047367
588,1.8471661,1.839285
589,3.0351331,3.0968976
590,3.5303674,3.5928504
591,3.5445974,4.2235017
592,2.1408026,2.178157
593,3.4349718,4.019788
594,0.6532086,0.5098545
595,0.97007036,1.1097281
596,2.697017,2.522937
597,2.6144135,2.802848
598,0.69897026,0.27113444
599,6.904945,6.169692
600,2.9575336,3.3210933
601,1.5873022,1.5198735
602,2.3808584,2.2724211
603,1.1387625,1.0497615
604,2.1344986,1.9717414
605,9.278567,8.268855
606,7.6419125,8.5777025
607,8.040651,7.0908265
608,3.4177964,3.6124654
609,4.9129786,4.4712076
610,8.708804,9.814245
611,2.0177193,1.9400562
612,3.4142425,3.146979
613,10.4701185,10.465855
614,6.035724,2.2457922
615,1.5887107,1.5918598
616,1.888353,2.1049845
617,1.2686993,2.4615016
618,2.411195,2.9338915
619,2.0927804,1.9103411
620,5.544389,3.841822
621,3.5980308,3.3709707
622,2.6226354,2.6526318
623,1.6189822,1.012619
624,2.4865258,2.1713943
625,2.8223438,3.1939325
626,1.5000001,1.758312
627,0.19105807,0.1321621
628,2.2335863,1.995841
629,3.1768694,3.4564357
630,-0.77987957,-0.10169628
631,0.41497174,-0.16111259
632,1.5603305,1.5489438
633,3.1169586,4.186927
634,2.7066367,2.9046965
635,3.841799,3.8916848
636,3.884105,3.8729837
637,1.1088794,1.2267812
638,2.1392043,2.1844287
639,1.6271595,1.5749635
640,4.008155,3.660148
641,3.0086284,3.1213949
642,2.7730608,2.6735177
643,3.784422,3.7768872
644,0.2944679,0.3153531
645,2.490511,2.848641
646,4.1267843,4.2262254
647,2.1680696,2.2683434
648,0.18099757,0.12040742
649,3.2529445,3.0654633
650,5.6625004,6.368016
651,5.13139,5.210192
652,0.240679,0.48308828
653,2.5170999,2.3666508
654,1.761496,1.7970359
655,3.6964443,3.546908
656,0.23747623,0.34751508
657,2.107055,2.029089
658,2.5560005,2.9708319
659,2.5168862,2.6508183
660,1.2670776,1.335602
661,2.0190473,1.4924988
662,0.03342376,-0.042413067
663,0.5193839,0.8866696
664,9.405758,8.100844
665,0.8320844,0.9628463
666,1.7004527,1.5556576
667,3.4853284,3.4787612
668,2.57941,1.9587464
669,1.6741699,1.6883993
670,5.274551,5.458777
671,0.8362968,0.3317919
672,2.9051173,2.664077
673,1.6969968,1.7463883
674,3.306833,5.734027
675,2.2319074,2.2041256
676,3.5763047,3.6417313
677,3.249102,3.235437
678,3.9037488,3.9076338
679,1.8778436,1.718921
680,1.10872,1.128609
681,2.9234078,2.9425006
682,12.29979,9.261885
683,0.3793037,0.32114533
684,0.56848794,0.39755678
685,1.2525154,1.0825422
686,1.9999127,1.8428105
687,1.4851128,1.4068494
688,5.1743684,4.3503485
689,11.5848255,11.489712
690,2.788378,2.7494445
691,2.1638267,2.263631
692,7.1332374,4.4217467
693,1.2139889,1.1427153
694,5.070726,4.9174824
695,3.2390997,2.4403608
696,11.231623,10.358852
697,3.201116,3.2804453
698,6.5732265,7.8103642
699,2.6976979,2.7012365
700,2.30743,2.2146904
701,1.6885812,1.5950764
702,3.416576,3.371255
703,2.0280843,1.8781883
704,0.068122335,-0.1184688
705,0.95986855,-0.17246681
706,1.977307,1.664418
707,1.0840983,1.2953631
708,1.5112062,1.6256021
709,2.1921284,1.9160691
710,2.8766935,2.7840948
711,2.126641,2.1912687
712,5.983456,6.360318
713,0.9867695,0.99764526
714,2.9671183,3.041609
715,3.0723717,2.7306902
716,0.84797335,-0.037788063
717,2.2593234,1.8980197
718,1.5261008,1.6389675
719,3.549204,2.6538517
720,1.9420755,1.9071047
721,1.7364736,1.8339344
722,2.765978,2.8066075
723,4.7460136,4.81392
724,3.8735068,3.6594582
725,0.06968787,0.27487883
726,3.6838198,2.6365404
727,2.1289449,2.2695415
728,4.901347,6.2785316
729,1.3418554,1.28943
730,2.6530058,2.510165
731,1.3081062,1.2599691
732,2.8467605,1.9089966
733,1.2625068,1.2749745
734,5.255731,5.4764686
735,1.8291261,1.9393727
736,2.653219,2.6636558
737,3.597023,3.5354836
738,6.4956236,2.8223495
739,2.479503,2.2732556
740,4.4522696,3.651983
741,4.2921023,4.5688004
742,1.6981966,1.6223061
743,3.5692723,3.4981344
744,3.895079,4.0137415
745,1.7808516,1.9220597
746,1.4877373,1.5239941
747,9.98111,9.115072
748,1.6842374,1.6646625
749,2.1762812,1.7100042
750,4.727039,5.8428817
751,5.347722,5.479922
752,1.3286608,1.3913566
753,2.3582337,2.5642796
754,2.7225358,2.8862953
755,9.000221,7.0926824
756,1.1339458,1.0634983
757,3.1857283,2.9721577
758,3.9001973,4.076782
759,2.6867142,2.8312132
760,0.8142313,0.5853968
761,2.0326998,1.9217359
762,0.14301483,0.04217821
763,0.21408424,0.044771846
764,2.2727535,2.10052
765,9.908445,10.06921
766,0.96883935,1.1478398
767,1.538293,1.662994
768,0.20781343,0.7722963
769,1.8916409,1.9815791
770,1.7300227,1.6953156
771,1.6182005,1.6841756
772,2.4363313,2.501424
773,1.5742114,1.6078128
774,1.4754711,1.4436705
775,8.556145,7.9851184
776,1.9970571,2.1748884
777,1.8999989,1.9653008
778,4.0350456,3.4986687
779,1.9496254,2.111303
780,0.8432871,0.9810363
781,3.5026777,3.4544818
782,2.6269183,2.7011719
783,6.564783,5.3759627
784,7.442772,7.4732738
785,1.610568,1.5317189
786,4.6367702,4.1790833
787,4.2277017,4.1610184
788,1.4377269,1.6853434
789,1.6345831,1.5587947
790,4.687744,5.265099
791,10.045928,8.940077
792,2.8074667,2.8368914
793,7.697309,3.8643909
794,3.351908,3.4428494
795,3.2938197,3.6837623
796,0.47495186,0.098954156
797,3.8086703,3.9809625
798,2.6411839,2.8941858
799,3.4668744,3.8199873
800,0.050624505,-0.084463425
801,2.7413313,2.7204382
802,1.4688541,1.0117443
803,2.8147798,2.702529
804,1.7552198,1.7064629
805,2.7816117,2.7189133
806,2.1631787,2.432168
807,1.8910801,1.8426988
808,2.4950874,2.3951309
809,2.1260695,1.5072378
810,2.1796615,1.9113868
811,9.627195,8.836719
812,1.8545824,1.6462142
813,3.86833,3.6022222
814,1.9600561,1.9690086
815,0.40857914,0.47320423
816,1.1938759,1.7010089
817,0.19312464,0.35087782
818,2.0617497,1.8580198
819,2.982566,2.8613126
820,1.4716759,1.4194431
821,6.7519584,7.020861
822,0.3487585,1.0269438
823,1.8255956,1.9178287
824,1.7304125,1.700042
825,1.4771214,2.3974006
826,3.3761203,3.5478916
827,2.778463,2.769815
828,1.0971879,1.0834453
829,1.9493812,2.0080175
830,2.687642,2.79189
831,4.2508044,3.8667464
832,1.574126,1.3451588
833,4.928458,4.7402396
834,1.3551414,1.3758664
835,1.6642189,1.668509
836,2.5249329,2.6454992
837,1.9602916,3.0053542
838,3.0546675,3.1311994
839,2.2819998,2.0911112
840,1.5933164,1.5948501
841,1.706114,2.3057
842,1.5477612,1.6794858
843,3.0413945,2.9694233
844,6.734987,6.5397816
845,3.3055377,3.3440747
846,3.253706,3.4974422
847,4.138194,4.2597947
848,3.5525346,3.6192865
849,1.0841827,1.3265982
850,1.8976154,1.9237335
851,4.3043394,4.2616024
852,5.1448793,5.7120357
853,3.3499641,3.7119467
854,3.5298517,3.1153367
855,3.1033401,3.197129
856,2.796826,2.6524894
857,5.690159,5.7258105
858,3.3779414,3.1984856
859,1.6367666,1.61208
860,2.2908726,1.7161446
861,1.3302307,1.4777507
862,2.340484,2.224125
863,4.319247,4.195682
864,2.2473903,2.2170863
865,6.0,5.083838
866,1.1049206,0.93702996
867,0.28951955,0.22860399
868,1.4743388,1.4175702
869,2.8073945,2.7938814
870,1.0950799,1.03271
871,3.661764,3.71814
872,3.0000012,2.753156
873,2.1523683,2.0340672
874,4.3759923,4.346367
875,2.304022,2.3360314
876,3.1066658,3.1959019
877,1.3624134,1.2579879
878,2.198669,2.1432476
879,4.1681943,4.0229335
880,0.29442152,0.35490295
881,0.3074961,-0.008932866
882,4.1154165,3.9686916
883,1.8835146,2.3622139
884,8.250816,6.7976513
885,2.6218102,2.621152
886,1.7753757,1.7033386
887,0.7640825,1.0084722
888,3.9256144,4.4726577
889,4.3355727,3.8358142
890,1.7060794,1.6929893
891,8.751456,8.632674
892,3.12,2.7854395
893,1.8885652,2.145902
894,0.29169464,-0.038477685
895,9.837032,9.719562
896,1.4419396,1.6249391
897,1.6301384,1.5125104
898,4.5850143,4.914901
899,2.7960763,2.699214
900,2.5482624,1.9644228
901,5.6492367,5.3603053
902,1.3771784,2.1743314
903,2.7558672,3.043547
904,2.7319193,2.729401
905,3.1837096,3.1458364
906,0.15020724,-0.09847027
907,2.3269887,2.4344864
908,1.6539154,1.6678103
909,1.6020889,1.6150768
910,2.6819084,2.5019224
911,1.6357921,1.6176815
912,1.0439477,0.6688897
913,1.7791879,1.5858881
914,3.8029406,3.8596716
915,1.7008787,1.8769443
916,3.037704,2.7328763
917,0.7261135,0.5924551
918,1.8555022,1.8042324
919,2.2238398,2.3395965
920,3.5882375,3.8174794
921,-0.5561459,-0.26060304
922,9.126462,9.095706
923,3.4196503,3.0503256
924,2.6539724,2.6010416
925,5.436291,4.476545
926,3.2072525,3.727043
927,2.6282015,2.3690147
928,2.3158953,3.877345
929,1.5131567,1.7072328
930,5.1153965,5.98642
931,3.3852255,3.4569287
932,1.6984904,1.5049111
933,3.1772575,3.6351094
934,2.404445,2.3782272
935,3.0,2.8493881
936,4.9573407,5.856905
937,2.0590193,1.0864474
938,1.5365378,1.465043
939,2.1192985,1.9343113
940,2.9277544,1.9506364
941,1.550411,1.8018868
942,0.73713607,0.1869002
943,1.9016103,1.5439926
944,7.9916368,6.173686
945,2.6722217,2.6961858
946,3.1598496,2.6141338
947,1.168003,1.4998976
948,2.0957177,1.8687377
949,1.7913475,2.184
950,0.5185139,-0.0070145912
951,3.4870555,3.0299273
952,2.2102005,3.5229023
953,1.912999,1.9671571
954,1.2329895,1.1569593
955,8.375296,8.42708
956,2.3954113,2.313242
957,3.2040644,3.589087
958,10.362109,9.0589695
959,9.551902,10.411852
960,2.1542678,1.9829266
961,1.2012202,0.92572415
962,8.9619465,4.560574
963,1.3741977,1.426202
964,1.7826765,1.8048521
965,2.3536866,2.153268
966,2.0795777,2.0961022
967,1.0,0.23241273
968,2.146129,2.0126631
969,3.7402952,3.534971
970,3.8370292,4.0802674
971,8.135588,7.605472
972,0.09691022,0.13533317
973,3.1639845,2.9662488
974,1.9233764,1.7979109
975,1.6962473,1.744948
976,1.9694937,2.1519244
977,3.6984637,3.531174
978,1.140242,1.116319
979,2.2933462,2.2656746
980,1.4362569,1.6705312
981,3.410854,3.3021011
982,1.3021582,1.1194283
983,2.8108997,2.7777598
984,1.58693,2.164288
985,1.5631756,1.5573761
986,3.061587,2.9291885
987,1.5834765,1.9251592
988,1.4010566,1.1360997
989,3.9206898,3.9433951
990,2.6784487,2.5866406
991,1.4347255,2.8220115
992,1.0193192,1.1778612
993,7.644356,6.5367656
994,3.6853526,3.33622
995,3.1703012,2.1027083
996,6.000196,5.722174
997,6.45893,1.5926495
998,1.9246144,1.9514794
999,1.6417366,1.6701508
1000,8.290888,7.1072707
1001,2.2077448,2.1808279
1002,2.0115082,2.4984066
1003,2.2317128,1.9720538
1004,2.036165,1.9046957
1005,1.427519,1.6012962
1006,2.5573397,2.484435
1007,2.042231,2.0301285
1008,1.7398016,1.7579211
1009,2.3203459,2.399556
1010,1.4976848,1.5222417
1011,7.159468,7.255556
1012,3.671153,3.6530385
1013,1.4090781,0.8242556
1014,1.2354988,1.353395
1015,2.188946,2.2470853
1016,12.356658,9.367309
1017,1.5189812,1.5209115
1018,1.4847924,1.396353
1019,1.3968203,1.3712741
1020,2.1538842,1.9315507
1021,0.8470158,1.1586511
1022,5.442922,3.6106727
1023,1.7926768,1.6188256
1024,2.6549685,2.351607
1025,3.05054,3.0227866
1026,2.3538089,2.29781
1027,0.5400017,0.2898761
1028,1.1089244,1.1993315
1029,1.0257958,1.2466704
1030,1.8067977,1.9937148
1031,0.6254492,1.1909447
1032,6.9134426,7.596426
1033,-0.0038231842,1.0390925
