,y,yhat
125,0.3763335,0.64011174
126,1.5459527,1.4633204
127,0.37634942,0.23030904
128,0.90395635,1.4308344
129,5.8124604,5.541784
130,10.011897,9.464701
131,1.9231604,1.9971792
132,3.2433136,2.8672771
133,0.02118946,0.28279772
134,6.842936,8.254189
135,8.480076,7.8488894
136,0.06447006,0.11823841
137,10.888053,9.975296
138,2.1399984,2.012883
139,1.7981194,1.7491258
140,1.3137196,1.4334872
141,1.8210318,1.717418
142,1.6070437,1.1825297
143,1.9475704,1.7121958
144,1.3127503,1.2194837
145,3.5327282,3.8338022
146,12.202978,11.782991
147,10.286543,9.919273
148,2.7483852,2.457883
149,8.567794,9.27941
150,-0.46003267,0.014440245
151,2.0850465,2.1692066
152,1.5865982,1.5796607
153,1.6017852,1.2869066
154,4.2190495,3.9124408
155,2.1178448,2.1478155
156,0.19105801,0.1697859
157,1.2784083,1.3822786
158,6.3905706,6.476255
159,3.082178,4.243951
160,2.7582545,2.8106143
161,6.859078,6.938005
162,10.26249,10.218496
163,1.1826664,1.1174425
164,8.927755,10.241716
165,4.5222907,4.7075768
166,0.5710008,-0.048625723
167,7.7706304,4.484054
168,1.3761623,1.2874746
169,7.6816554,7.8127084
170,1.6648254,1.6261762
171,2.1261377,-0.010838239
172,2.5395374,2.389333
173,2.4446409,2.3254395
174,1.6653192,1.7481564
175,4.699222,4.6270356
176,3.8193507,3.7037551
177,1.8873773,2.1176934
178,4.451859,3.9243174
179,1.2725927,1.3488976
180,1.3380935,1.1558284
181,0.84198964,0.14470662
182,3.2014246,3.1956003
183,4.077323,4.729999
184,0.9249549,0.58382875
185,6.3190165,7.025875
186,2.2258735,2.173769
187,1.3189808,1.4350752
188,1.5958164,1.6292039
189,11.440921,10.814016
190,1.5927732,1.5820832
191,2.8498168,2.7688107
192,1.4920073,1.5555214
193,0.9316646,0.6678514
194,9.415191,8.3891945
195,1.1435136,1.2563063
196,10.654373,9.748035
197,3.0160007,3.028022
198,2.222728,2.1812658
199,3.9982533,4.70692
200,2.999999,2.736001
201,6.8897996,6.8644342
202,2.0936937,2.132471
203,4.900504,4.976331
204,5.6565533,5.6424904
205,1.4425594,1.345761
206,2.346677,2.2093763
207,1.9294958,1.921194
208,1.7211902,1.7835935
209,1.934047,1.9170609
210,1.6473234,1.7134367
211,1.0833162,0.8825866
212,11.990001,11.818919
213,3.027997,2.910405
214,1.5894234,2.037312
215,1.6809342,1.5943507
216,1.1101698,1.3026984
217,8.1518345,9.68325
218,2.143029,2.092826
219,3.7174177,3.5102162
220,0.24977311,0.034142524
221,4.5103207,4.643874
222,0.44999945,0.37923673
223,2.8597884,2.6608288
224,1.4736316,1.4226828
225,0.31490043,0.5284252
226,2.7102566,2.5782006
227,2.2357972,2.1735961
228,11.063559,10.71378
229,5.101039,5.028279
230,3.4151945,3.2039883
231,1.4851129,1.504176
232,8.821325,9.242634
233,5.5154414,5.1143465
234,2.0740876,2.0544765
235,8.349927,6.4619
236,10.44886,9.627337
237,3.699888,3.6631002
238,3.827485,4.080246
239,3.106493,3.2589376
240,1.2399502,1.2425748
241,1.6646857,1.4875869
242,1.6246141,1.5155883
243,0.4760401,0.25185308
244,2.6480434,2.6675653
245,0.4623954,0.44804695
246,0.24797335,0.20032239
247,2.0126803,2.058083
248,2.2769125,2.2525616
249,9.186056,9.102423
250,1.3435287,1.258953
251,1.888993,1.7021879
252,3.0773993,3.3304043
253,5.9182262,6.06984
254,1.8586242,1.8307456
255,1.3811383,1.3488109
256,2.3472803,2.4753704
257,1.9535178,1.7219313
258,4.7933016,5.461502
259,3.59591,3.4335015
260,0.8148711,0.8830901
261,2.609361,2.6843019
262,1.9862021,2.0897553
263,1.4391423,1.5597886
264,0.22983423,-0.016384494
265,1.5472366,1.1732302
266,2.0,2.0611057
267,7.706054,8.411103
268,1.0827769,0.42599836
269,2.8850284,2.837409
270,1.991361,1.7863058
271,8.302792,8.176662
272,2.23639,2.2725375
273,6.3548875,7.388307
274,1.5931165,1.8103062
275,3.674154,4.6944537
276,6.9699335,6.07067
277,1.6190672,1.584533
278,0.36548546,0.52430797
279,2.9636617,3.0207682
280,1.5347161,1.4509172
281,8.235416,7.7186418
282,-0.01620778,0.71044785
283,1.6373018,1.7566446
284,6.496219,5.837092
285,1.6955725,1.8876061
286,1.9182429,1.9331155
287,2.9187293,3.0094414
288,5.0482144,4.50434
289,2.550274,2.6314285
290,1.2910676,1.5135468
291,3.2756886,3.4032438
292,3.896053,3.669889
293,6.7269382,6.6876225
294,5.3171,5.6347303
295,1.800348,1.8299426
296,1.9332517,2.0205858
297,1.6426194,1.6706635
298,3.332175,3.3514056
299,10.388255,9.167002
300,1.5933783,1.5443722
301,5.2940845,6.093269
302,3.8728344,4.1802278
303,8.47648,8.203233
304,3.0201344,3.2076316
305,8.179257,9.781109
306,2.917569,2.9857671
307,1.4158126,1.4083356
308,1.7843026,1.9482405
309,0.0390075,-0.28382763
310,3.1274078,3.1167183
311,0.7943236,0.68978065
312,1.0731248,0.85562855
313,0.71600634,0.2959686
314,2.6712413,2.795782
315,1.8270301,1.7897168
316,3.9349196,4.144994
317,5.0611057,5.3467655
318,2.4996083,2.1653068
319,0.3058027,0.2075913
320,6.7273903,6.4776587
321,1.6843075,1.6711423
322,0.12353811,0.024907593
323,1.4775069,1.8310134
324,2.907628,2.9457467
325,2.0084667,2.1384513
326,3.9568691,3.842507
327,-0.67456836,-0.8056141
328,1.7717345,1.8143362
329,1.2259963,1.3516304
330,2.7970788,1.3732703
331,3.2500196,6.422808
332,0.4272023,0.4921352
333,6.580888,6.3277817
334,1.5889004,1.540676
335,10.761566,11.038747
336,7.516108,2.1472363
337,2.2659693,2.3101292
338,3.0882962,3.2508528
339,10.983742,11.969154
340,1.3135246,1.1870325
341,3.1073987,3.0472217
342,1.1640112,0.36718702
343,2.7583437,2.6516747
344,2.042065,2.115129
345,1.6775913,1.6765938
346,3.822444,4.0120287
347,1.459283,1.4314893
348,2.052431,2.0388892
349,10.774752,8.829705
350,1.8815737,1.8191377
351,-0.004595781,-0.11015465
352,11.426991,10.809424
353,3.1601717,3.2914715
354,5.664907,5.264252
355,1.8503257,1.9944953
356,0.9850456,1.1026028
357,11.548002,5.5530806
358,0.16896722,0.5483139
359,2.3627872,2.0284956
360,2.3866434,2.0711982
361,1.3802217,1.24202
362,0.49830958,0.57723504
363,1.6830077,1.6467493
364,3.7396555,3.6074505
365,0.89000016,0.9053249
366,2.0026035,1.9644653
367,2.712729,2.7108386
368,2.6322196,2.5746539
369,1.0440207,1.1134164
370,10.523486,10.566789
371,-0.58042485,-0.59664685
372,7.661618,8.530492
373,3.3872457,3.3350072
374,2.448795,2.525314
375,1.8357642,1.9772371
376,2.6170933,2.6086679
377,1.0698972,0.5801262
378,2.2892191,2.3440762
379,5.440482,5.4004855
380,2.1700242,1.913659
381,3.2703984,3.2523916
382,11.827402,10.000014
383,3.8599799,3.7266004
384,4.9122586,5.052026
385,3.1975951,2.9949703
386,3.709938,3.8766139
387,2.6115844,2.6849158
388,4.2290077,4.1983366
389,1.2878089,1.1177436
390,3.9776251,4.0179043
391,3.0,3.12459
392,9.79491,9.649735
393,1.4954922,1.478867
394,3.4284182,3.3081
395,2.6199424,2.3697467
396,1.0378646,1.0354607
397,0.7322011,0.7011014
398,2.7096958,2.8972008
399,2.271589,2.2538395
400,3.8404884,3.9759915
401,2.9877872,3.1709127
402,1.2604141,1.4019103
403,6.0909085,5.2124195
404,6.406005,5.439946
405,1.9233763,2.0614104
406,4.312128,5.1825504
407,2.0823286,2.1062768
408,0.7795032,0.7241359
409,9.521707,8.4729595
410,1.0345064,1.0522579
411,1.0555558,1.143593
412,1.5693583,1.6331912
413,2.8712242,2.7028701
414,3.7480485,3.772257
415,3.212929,3.322771
416,1.6326094,1.6105101
417,0.90268826,1.0152646
418,2.4459686,2.3412597
419,1.9339715,1.7317883
420,1.9335107,1.7144485
421,3.896136,3.8341193
422,5.7480288,3.1868374
423,1.5254456,1.503145
424,4.483115,4.6513486
425,2.1214921,1.8982567
426,12.205309,11.462223
427,2.5581164,2.7295804
428,2.102503,2.6085978
429,6.232596,6.7658963
430,6.5406203,6.376054
431,1.1468532,1.1145663
432,8.952176,9.344852
433,0.83293396,0.48620686
434,1.5746002,1.5696791
435,2.192537,2.2010553
436,8.032618,7.952735
437,1.9183756,1.8168547
438,3.9159868,3.566403
439,2.6000392,2.5962188
440,7.18109,7.017809
441,2.7746828,2.8381557
442,6.5851774,6.4067597
443,4.5103126,1.4380552
444,3.6313586,3.4423833
445,4.173105,4.140317
446,1.2407707,1.14439
447,2.313935,2.257101
448,0.07727527,0.27705455
449,8.083749,7.9677587
450,2.535434,2.5435119
451,-0.55209607,-0.18331678
452,3.5717418,3.4433377
453,3.327958,3.1612787
454,-0.76063293,-0.82167566
455,4.051153,3.9138558
456,2.7115192,2.7005239
457,2.3445194,2.2796316
458,3.2921877,5.1601734
459,2.2351563,2.1151838
460,1.9416492,2.0251403
461,4.228945,4.2983646
462,2.7213254,2.6365588
463,2.1779194,2.1717048
464,0.021189062,0.03241042
465,2.1103065,2.141928
466,2.6004949,2.5594163
467,1.9190083,1.7170906
468,2.6514843,2.6986184
469,3.4555874,3.9151058
470,1.491299,1.4222189
471,2.1623907,2.0103266
472,0.91442037,1.0946517
473,9.560525,9.565861
474,1.5890622,1.3455749
475,1.1723219,1.1886048
476,0.526847,0.33473417
477,3.7997148,3.9674265
478,6.5991817,7.4979916
479,1.3302307,1.480815
480,0.46629223,0.405812
481,4.1273675,4.12434
482,2.7427535,2.6254456
483,4.2298546,4.0006695
484,1.7572728,1.7329463
485,1.0534291,1.1475135
486,1.277855,1.002662
487,2.6914778,2.5966094
488,2.6333377,2.5485544
489,9.031561,9.658732
490,1.3492335,1.5603119
491,0.77998173,0.63566977
492,8.156185,8.775794
493,3.1588671,3.155363
494,0.16136529,-0.010152682
495,7.683903,8.134977
496,12.11452,12.343157
497,1.1772661,1.1635308
498,9.499679,9.2635975
499,1.7953265,1.0887955
500,1.3046056,1.3568348
501,2.3263412,2.3491762
502,2.316257,2.2665095
503,2.6528552,2.7089024
504,1.823171,1.7012922
505,2.734046,2.439232
506,2.6555767,2.5626638
507,1.6301012,1.6886381
508,1.3416414,1.4119681
509,3.140865,3.2525795
510,1.3683896,1.1965256
511,2.2377229,2.2021894
512,3.8147156,3.678949
513,8.528912,8.197842
514,2.1886768,2.2263727
515,0.27882466,0.14490403
516,2.743947,2.559918
517,2.6741993,2.6031854
518,0.9180044,0.9623603
519,1.3442382,1.3626746
520,1.7123485,1.7811978
521,3.4197807,3.4890056
522,2.2072728,2.1582835
523,4.004558,3.8674304
524,1.5969908,1.4867996
525,6.1908364,7.336777
526,8.918927,7.351311
527,4.2794027,5.1736073
528,11.918471,11.510032
529,1.5452037,1.9314325
530,1.3194196,1.1259056
531,10.183327,11.044615
532,1.7829183,1.7518594
533,2.5746472,2.405556
534,2.2617264,2.310692
535,3.070084,3.2414227
536,9.366741,9.827693
537,3.9035797,4.11934
538,1.5098817,1.7296994
539,0.48360792,0.27378127
540,3.0734205,3.0405316
541,0.17609145,0.32410792
542,1.8814485,1.9121692
543,2.5062835,2.2491078
544,2.0739508,1.9735566
545,1.5601459,1.5552478
546,1.680482,1.620744
547,2.1154099,2.1126707
548,0.92302656,2.0653841
549,1.6212786,1.6776556
550,1.795812,1.7856925
551,4.6137047,4.3701024
552,0.29000115,0.8660681
553,2.7465394,3.0905926
554,2.519155,2.483977
555,5.040007,5.2973356
556,3.1185837,2.950686
557,2.8911521,2.8758986
558,1.3741976,1.3659027
559,3.2022116,3.0780697
560,2.0610461,2.0673156
561,2.7002847,3.0652897
562,8.264188,9.520766
563,3.7477374,4.682571
564,1.6968108,1.80009
565,2.6390288,2.6688952
566,0.5483831,0.15157275
567,0.9030477,0.74448055
568,1.4532441,0.8063825
569,1.5113627,1.509235
570,2.6689217,2.8262236
571,2.3436239,2.4586399
572,2.5746498,2.5633836
573,3.3569095,3.3390179
574,0.18798663,-0.02637245
575,2.2056525,2.246478
576,0.099867344,0.21122476
577,1.99609,2.1543472
578,1.6469331,1.9224347
579,0.5153905,0.45134678
580,3.8091283,2.821821
581,6.283299,7.2757134
582,2.0372396,1.9808257
583,2.515069,2.562199
584,0.70488703,0.59065574
585,1.1616633,1.0530938
586,1.6099283,1.6211557
587,1.2283063,1.2517321
588,1.0843297,1.0939019
589,2.29723,2.1027114
590,7.539586,7.115376
591,1.6676037,1.8019524
592,3.6253872,4.545813
593,1.5899818,1.4773052
594,6.3268013,8.688197
595,4.024203,3.9045334
596,3.7499328,3.6992137
597,1.3221047,1.391129
598,10.317122,9.210268
599,2.3300047,2.3119202
600,1.3971689,1.3288541
601,1.6721339,1.6669155
602,11.972939,7.550747
603,2.3198266,2.250804
604,4.0197396,4.0457673
605,2.095297,1.885966
606,4.1796036,4.010093
607,4.90912,4.94992
608,1.7421168,1.6842527
609,1.7705598,1.6642185
610,0.8633452,0.5342034
611,3.4887538,3.4178357
612,6.3777723,5.9661574
613,5.33569,6.7718496
614,8.623345,9.62036
615,1.2934512,1.3468139
616,1.0788813,1.143982
617,0.373187,0.22676055
618,1.4061744,1.515584
619,2.482523,2.4572031
620,3.1698847,3.2828722
621,2.1696494,1.9395517
622,2.0121639,1.9087555
623,2.6009738,2.6767783
624,2.3627634,2.2617295
625,1.897314,1.9349122
626,0.20809686,0.12927082
627,2.682931,2.7279375
628,2.5376468,2.7247777
629,1.8026891,1.8373656
630,2.8026843,2.7708778
631,2.1465042,2.1250398
632,1.7789811,1.7317544
633,1.8681657,1.8277326
634,5.068944,5.2563725
635,3.013811,3.018345
636,1.6300007,1.6049081
637,3.1664522,3.2606134
638,1.0912939,1.1907122
639,6.7112336,7.2696986
640,1.6023829,1.7450011
641,1.7018895,1.7166646
642,6.21711,6.103142
643,5.115396,4.9678264
644,0.18856692,0.08964079
645,2.2139273,2.1175313
646,3.6262546,3.5634124
647,0.54406804,-0.020519035
648,3.123211,3.0549762
649,3.1239,3.2366247
650,1.7922592,1.6375661
651,-0.2945022,0.37981293
652,1.9610486,1.7350329
653,2.5482624,2.442319
654,9.219052,7.861714
655,1.2811382,1.3363365
656,2.0907454,2.125042
657,2.808058,2.8209114
658,0.24838758,-0.0013195301
659,0.52495116,0.6358396
660,4.1864204,4.176464
661,0.9696798,0.81566584
662,2.187548,7.2353244
663,0.23778759,-0.47193453
664,2.265986,2.1656594
665,2.3581462,2.306422
666,3.0123758,2.3208587
667,3.4758027,3.413121
668,7.465455,8.257654
669,1.8034669,2.3544962
670,0.4750887,0.3677073
671,6.3547144,6.407478
672,3.1589427,2.9782722
673,2.1876233,2.2263923
674,2.2333941,2.2403018
675,2.2183435,2.1966753
676,1.5742865,1.5836741
677,8.539388,8.38258
678,1.6962473,1.7337786
679,2.422231,2.3799517
680,6.7574353,7.2422557
681,4.283006,4.4014463
682,1.9451884,2.0433075
683,2.6878762,2.8714228
684,0.885653,0.8630879
685,2.1823885,2.0254698
686,9.312161,9.864197
687,-0.55717874,-0.8502162
688,8.439539,9.002188
689,1.2934569,1.2779275
690,-0.5584597,-0.5980685
691,2.5780284,2.4101455
692,3.21727,3.183119
693,2.5835857,2.5774205
694,2.1264129,2.1934488
695,1.394037,1.1586629
696,2.162301,2.2558599
697,4.497141,4.4704585
698,2.9866402,2.9770105
699,11.249967,9.317262
700,3.5030718,3.475743
701,3.1624596,3.0336869
702,2.692453,2.731479
703,6.800934,7.165117
704,3.2973359,3.2473402
705,1.613017,1.6089756
706,1.6587497,1.6188109
707,3.184555,3.8029463
708,5.5170507,5.1113844
709,1.7126833,1.7553619
710,4.084176,3.9151154
711,2.3532302,2.4423697
712,4.241442,4.088921
713,1.8068398,1.5201136
714,3.600993,3.5186262
715,2.9421823,2.8144608
716,1.8299282,1.5399916
717,1.3754324,1.3165214
718,11.626083,8.883521
719,8.536241,8.175766
720,8.188251,7.9646735
721,2.2591553,2.324533
722,1.0632398,0.9732737
723,1.9511774,2.0495038
724,2.3313568,2.3234572
725,10.76383,10.832003
726,4.346891,4.1568327
727,0.88445044,1.0381011
728,2.9791527,2.6886356
729,3.568118,3.510309
730,2.188946,2.1454222
731,1.7679521,1.7630509
732,2.7501338,2.59644
733,2.8657205,2.9019148
734,0.3779901,-0.08889156
735,3.4581437,3.668192
736,0.0791808,0.35056257
737,3.9695477,4.042323
738,1.3764914,1.3990202
739,2.567339,2.4519975
740,2.688167,2.6998038
741,2.28444,2.3519757
742,2.233139,2.2528858
743,9.761054,9.819562
744,1.829112,1.8849931
745,7.01791,7.33362
746,2.8776813,2.742197
747,9.548238,9.933569
748,2.9241097,2.8039865
749,2.7737327,2.7363133
750,2.6265068,2.5666418
751,1.8186294,1.770401
752,1.1293509,1.0485141
753,1.9478356,2.0934033
754,3.0410526,3.0573065
755,1.5883584,1.5834559
756,2.5326347,2.5320833
757,10.652212,8.10606
758,2.6643357,2.6841183
759,3.1386626,3.1776488
760,0.42324427,0.09628015
761,6.8335485,7.4985013
762,1.5613117,1.4716983
763,3.3379006,3.0533373
764,2.4182758,2.4543927
765,0.5282216,0.41781145
766,2.309342,2.0449538
767,4.3337655,5.1280046
768,1.7345426,1.762746
769,-0.24641429,-0.17149642
770,2.4461575,2.2570593
771,0.3925281,0.18917198
772,2.1311827,2.1260002
773,1.60373,1.5733438
774,3.6912813,3.6229985
775,3.4597592,3.5781362
776,4.5343504,4.4942894
777,0.25285068,0.21386759
778,3.038269,2.9379702
779,9.3793545,9.996275
780,1.3964648,1.4312024
781,2.071882,1.9823085
782,2.4259582,2.0190275
783,3.9936244,3.7871408
784,3.6399503,3.6292956
785,1.7788571,1.7553971
786,1.3597497,1.3818102
787,0.20412272,0.16629812
788,9.369378,9.335166
789,3.4371953,3.2350068
790,2.0149522,2.0790641
791,5.784145,5.2206335
792,1.9897996,1.9785633
793,0.31694436,0.2603727
794,2.9451845,2.8913546
795,1.8698592,1.8550571
796,2.8499799,2.4795537
797,4.426422,8.855868
798,1.4689113,1.3024002
799,2.8549001,2.7088692
800,1.889236,1.5824542
801,2.45477,2.5437362
802,2.9019792,4.578067
803,-0.043197375,-0.070705816
804,2.7631607,2.7651782
805,2.3298345,2.1710258
806,2.2452607,2.1518126
807,1.7499634,1.8968706
808,1.5325785,1.8595678
809,4.8965235,5.130349
810,2.2169533,2.1991892
811,6.5732265,8.515792
812,2.2968147,2.2563748
813,4.418471,4.0393844
814,1.6112828,1.6299607
815,4.35206,4.0646677
816,1.7158574,1.7979503
817,5.8905954,5.7035565
818,2.416291,2.274234
819,9.049667,8.499234
820,3.9306343,3.8852825
821,1.1232618,1.0748456
822,12.000001,10.269918
823,1.9077842,1.9150605
824,2.142454,2.1118486
825,9.843751,9.324943
826,1.8193042,1.8634453
827,2.2640724,1.898303
828,2.9210324,2.868893
829,1.9966562,1.9551316
830,2.6846142,3.5538254
831,2.6533425,3.1070616
832,1.5166318,1.4428517
833,1.7421858,2.0766165
834,1.441022,1.527802
835,1.465897,1.4821101
836,1.5046651,1.144038
837,2.7164917,2.7240338
838,2.1770945,2.1701443
839,6.6,8.4083185
840,4.390527,4.7132063
841,2.2255998,2.221915
842,6.9989796,8.947154
843,1.8596845,1.6591617
844,2.7126267,2.7985246
845,4.662919,4.170973
846,2.3453932,2.50207
847,4.404504,4.4726295
848,10.364002,10.46651
849,1.1787678,1.2411929
850,4.353501,4.2498555
851,1.3104742,0.9622548
852,5.1656165,5.580239
853,2.3760889,2.4524863
854,1.1789769,1.2420467
855,3.2328172,3.3197546
856,2.4625874,2.1862895
857,2.586418,2.5312123
858,1.8862517,1.8642838
859,2.9305813,2.6304505
860,8.600331,8.206716
861,0.24579847,0.5279067
862,2.7544801,2.8755853
863,1.50195,2.2623785
864,1.6776791,1.6672258
865,2.219115,2.248263
866,2.967556,3.2013633
867,8.639079,8.524835
868,6.8608913,6.6634955
869,1.9488441,1.9609159
870,1.0890982,1.2187552
871,2.0404677,1.9812862
872,2.0793545,2.01127
873,2.7247212,2.7623253
874,2.3956747,2.279953
875,2.212221,2.2426524
876,4.0573683,3.766865
877,2.5552924,2.6572523
878,0.85406005,0.84043765
879,1.5097839,1.5112256
880,2.9781787,2.821376
881,0.34242326,0.35755348
882,1.8280191,1.5333008
883,2.1667478,2.2382483
884,0.15533645,0.35214674
885,11.106744,10.367402
886,4.4381695,4.2954755
887,4.7626195,4.1925416
888,2.235899,2.177126
889,5.050761,5.139581
890,0.7481892,0.49548796
891,3.6514432,3.5568645
892,2.2280421,2.2003608
893,1.692956,1.9441719
894,5.7325163,5.2846518
895,0.118003294,0.4787702
896,1.7311673,1.643041
897,1.0330505,1.1042736
898,2.9999983,2.9747787
899,2.9363272,2.9717636
900,0.34547803,0.27816328
901,9.147922,8.875387
902,2.5950615,2.4388444
903,2.5666611,2.2025707
904,3.1696992,4.2555566
905,0.5322535,0.59388274
906,2.8847404,2.6155028
907,9.73926,10.1589985
908,6.9531536,6.4318714
909,6.190846,6.432589
910,0.43980622,-0.04489157
911,1.8541149,1.8872176
912,2.0691519,2.2907257
913,1.5624216,1.6445285
914,2.4249625,2.4743235
915,2.9007957,3.2195995
916,4.226885,4.415704
917,1.1549002,1.0924867
918,3.057354,3.612219
919,1.846051,1.6462563
920,2.589682,2.7090118
921,2.118037,2.2937424
922,2.3304198,2.0135307
923,7.846331,7.906865
924,2.0825415,2.200007
925,7.2538233,6.4969597
926,1.796445,1.6461785
927,2.2439904,2.1199272
928,0.5770657,0.10551041
929,2.1366723,2.050085
930,3.8187792,3.8309567
931,8.6409235,8.92503
932,-0.17346668,-0.36921838
933,3.4383364,3.6349115
934,3.3101301,3.0129056
935,0.778149,0.89481
936,6.2425528,12.032971
937,1.0061301,0.95377123
938,2.1941595,2.254396
939,1.3551413,1.3323948
940,2.4258242,2.3860095
941,2.3610477,2.207658
942,3.4044247,3.9847195
943,2.8682296,2.6964316
944,10.720419,10.302312
945,6.4860864,6.532272
946,1.3798048,1.3724339
947,2.3574333,2.3718894
948,1.5651063,1.5922478
949,2.2975812,2.4498856
950,2.8394718,2.922805
951,2.7159166,2.5796452
952,11.585087,11.282114
953,4.9267564,4.719582
954,3.0844376,2.9205756
955,0.53147894,0.531751
956,1.2596674,1.1780332
957,1.584591,1.6092765
958,0.7040401,0.92528564
959,1.6843711,1.7205929
960,9.459799,9.84129
961,2.1558104,2.053796
962,3.2196357,2.2736537
963,1.9871943,2.0673559
964,1.6808189,1.6214234
965,3.298405,3.2702076
966,3.0440202,3.0155492
967,3.0037642,2.921604
968,2.0439126,1.8401675
969,1.7435478,1.8495651
970,2.0,3.4889462
971,2.951163,3.0573313
972,3.701828,3.3356256
973,3.8311312,3.9583929
974,3.031074,2.9504797
975,1.0831801,1.1406004
976,2.744887,2.5891755
977,2.8648558,2.8218644
978,9.20166,10.384161
979,0.47099343,0.47239223
980,0.4069104,0.06471941
981,6.1029887,5.9007053
982,2.9780402,3.0454168
983,0.87537503,0.9584836
984,1.880813,1.8402616
985,2.063414,2.0608435
986,8.391325,9.778985
987,0.10020574,0.26171157
988,2.149058,2.1326628
989,4.216992,4.2203393
990,1.2234801,1.360773
991,3.3062031,3.1365483
992,3.8540397,3.8967524
993,11.749467,10.584025
994,3.2643328,3.2284684
995,2.6839185,2.6316326
996,1.5657983,1.6122327
997,4.1803837,4.157212
998,4.0135336,2.5740936
999,1.6195717,1.3859396
1000,1.8502519,1.6095456
1001,1.577141,1.5585072
1002,10.339879,7.4336534
1003,8.794168,9.290208
1004,4.4776005e-08,-0.003096608
1005,2.3156576,2.2004871
1006,1.3654873,1.4664972
1007,2.9677813,2.6451778
1008,0.7116837,0.55707896
1009,2.931308,2.8894475
1010,1.9601243,2.0147727
1011,2.1993213,2.071046
1012,9.6499,10.059742
1013,7.184345,7.140639
1014,3.1475587,3.1786418
1015,4.188102,4.070029
1016,7.503678,8.593774
1017,6.616013,6.2930293
1018,3.1300113,2.9443526
1019,4.4659557,1.5171694
1020,1.8356107,1.7060993
1021,5.043087,3.4651499
1022,8.013404,6.8685336
1023,4.9093175,4.7496824
1024,5.9917197,6.269724
1025,1.4520115,1.4369615
1026,0.29296526,0.0661947
1027,12.458846,12.364927
1028,1.435019,0.23207338
1029,8.8549385,8.6731
1030,7.34866,8.209292
1031,3.4810863,3.5005584
1032,1.8835146,2.1774142
1033,0.2360147,0.20961893
