,y,yhat
105,10.640064,9.291691
106,1.8051206,2.4846528
107,2.3014767,2.1989958
108,1.747324,1.7959279
109,0.18669377,0.021931518
110,0.9888078,0.97860515
111,1.8324797,1.933349
112,1.804843,5.732095
113,0.26595402,0.4247335
114,7.8586984,6.833906
115,0.65419453,0.59833294
116,0.07692935,0.21392539
117,1.8553503,1.7970141
118,3.602608,3.448169
119,1.8423231,1.600892
120,1.8231401,1.6544455
121,2.1683018,2.0890434
122,10.768634,7.2365594
123,3.0367243,3.2193906
124,1.5185409,1.7696862
125,0.37633345,0.85706383
126,1.5459528,1.5049282
127,0.3763494,0.5820835
128,0.90395635,1.9668903
129,5.8124604,5.9742084
130,10.011897,7.2695117
131,1.9231606,1.7976253
132,3.2433138,2.104241
133,0.021189464,0.18395787
134,6.8429356,6.0809627
135,8.480075,9.8549795
136,0.064470075,0.031252492
137,10.888053,12.684897
138,2.1399984,1.4740902
139,1.7981194,1.8840477
140,1.3137196,1.2801162
141,1.8210318,1.8091295
142,1.6070437,2.7792602
143,1.9475707,1.5794208
144,1.3127503,1.3556361
145,3.5327284,4.552928
146,12.202979,9.912708
147,10.286542,8.985845
148,2.748385,1.5430176
149,8.567793,8.7698345
150,-0.46003267,0.596725
151,2.0850468,2.0601351
152,1.5865982,1.722605
153,1.6017852,1.0858886
154,4.2190495,5.272621
155,2.1178448,1.9183418
156,0.19105807,0.56316245
157,1.2784083,1.3868036
158,6.3905706,6.7256975
159,3.0821779,4.9547215
160,2.7582543,3.0106554
161,6.8590775,7.418438
162,10.262491,8.638029
163,1.1826665,0.99199176
164,8.927755,9.878654
165,4.5222907,4.030816
166,0.5710008,0.15711363
167,7.77063,9.854567
168,1.3761622,1.1172273
169,7.681655,7.042477
170,1.6648253,1.5278097
171,2.1261377,1.1904374
172,2.5395374,2.0697558
173,2.4446409,2.3297136
174,1.6653191,1.601861
175,4.699222,4.500326
176,3.8193512,3.292523
177,1.8873773,1.9172661
178,4.451859,3.5674818
179,1.2725928,1.2189528
180,1.3380935,1.2458203
181,0.84198976,0.18759218
182,3.2014246,2.797881
183,4.0773234,7.131402
184,0.9249549,0.7308265
185,6.319017,5.629794
186,2.2258735,2.169611
187,1.3189808,1.2815658
188,1.5958163,1.6971344
189,11.440921,6.8164263
190,1.5927732,1.5391986
191,2.8498166,2.8090034
192,1.4920074,1.5917747
193,0.93166476,0.93515015
194,9.415192,7.5282707
195,1.1435137,1.2887183
196,10.654373,9.070052
197,3.0160007,2.9022264
198,2.222728,1.7739626
199,3.9982536,10.138166
200,2.999999,2.901348
201,6.889799,7.673435
202,2.0936937,2.1145544
203,4.900504,5.368117
204,5.6565533,6.347164
205,1.4425595,1.3521875
206,2.346677,2.3913395
207,1.9294958,1.7734687
208,1.7211901,1.8020204
209,1.9340469,1.9809707
210,1.6473234,1.6128712
211,1.0833162,2.5662746
212,11.99,8.055366
213,3.027997,2.1400383
214,1.5894234,1.9005569
215,1.6809341,1.5165048
216,1.1101699,1.2663682
217,8.1518345,9.509455
218,2.143029,2.0445197
219,3.7174177,3.270972
220,0.24977314,0.107889846
221,4.5103207,3.2502437
222,0.44999945,0.3208146
223,2.8597884,2.823693
224,1.4736316,1.3643886
225,0.31490034,0.5831816
226,2.7102568,2.9474978
227,2.2357972,2.4090254
228,11.063558,7.6775517
229,5.1010394,5.071076
230,3.415195,3.3887568
231,1.4851129,1.4629862
232,8.821325,7.5121984
233,5.5154414,5.2957788
234,2.0740876,2.2373974
235,8.349927,7.5459595
236,10.44886,8.677971
237,3.6998882,3.870764
238,3.8274853,4.5474935
239,3.106493,3.060834
240,1.2399503,1.5310041
241,1.6646856,1.3119215
242,1.6246142,1.4890889
243,0.47604015,0.5107469
244,2.6480436,2.8996222
245,0.46239546,0.5216723
246,0.2479733,0.14011472
247,2.0126803,2.1481962
248,2.2769127,2.1439471
249,9.186056,9.212546
250,1.3435286,1.468669
251,1.888993,1.6992772
252,3.0773995,2.662871
253,5.9182267,5.4143033
254,1.8586242,1.620949
255,1.3811382,1.5217526
256,2.3472803,2.343041
257,1.9535178,2.3436017
258,4.7933016,5.925282
259,3.5959103,5.453876
260,0.81487095,0.8227822
261,2.6093607,2.7368455
262,1.9862021,2.1502726
263,1.4391423,1.4948548
264,0.22983418,0.3647146
265,1.5472367,2.0204978
266,2.0,2.1933591
267,7.706054,10.700567
268,1.0827769,0.680674
269,2.8850284,3.1596117
270,1.9913611,2.158438
271,8.302792,8.490879
272,2.23639,2.2249413
273,6.354888,7.4555597
274,1.5931165,4.671014
275,3.6741545,5.653301
276,6.969933,5.5388255
277,1.6190672,1.5498297
278,0.36548543,0.5642841
279,2.9636614,3.0021653
280,1.5347161,1.3508062
281,8.235416,5.4093866
282,-0.016207766,2.1099486
283,1.6373019,2.100842
284,6.49622,8.815191
285,1.6955726,2.3209586
286,1.9182429,1.805891
287,2.918729,2.8423061
288,5.048215,6.473293
289,2.5502741,2.7875988
290,1.2910676,3.1477127
291,3.275689,3.614176
292,3.8960533,4.441157
293,6.726938,6.319366
294,5.3171,5.842159
295,1.8003479,1.6049898
296,1.9332519,1.9518378
297,1.6426194,1.5996516
298,3.3321755,3.7029388
299,10.388255,8.47246
300,1.5933783,1.544286
301,5.2940845,8.121631
302,3.872835,4.075315
303,8.47648,7.5418105
304,3.0201344,2.5565212
305,8.179256,8.960639
306,2.9175687,2.8988295
307,1.4158127,1.5578636
308,1.7843026,1.8060143
309,0.03900754,0.58730286
310,3.1274078,3.4172456
311,0.7943236,0.9979098
312,1.0731249,1.0366851
313,0.7160063,0.3307097
314,2.6712415,2.7309701
315,1.8270302,1.673347
316,3.93492,4.010362
317,5.061106,5.56535
318,2.4996083,2.4403417
319,0.30580267,1.1360874
320,6.7273903,6.1406026
321,1.6843076,1.6188675
322,0.123538084,0.6293432
323,1.4775069,2.1743305
324,2.9076283,3.0322952
325,2.0084665,2.1253536
326,3.9568694,3.875441
327,-0.67456836,0.06126856
328,1.7717344,1.965531
329,1.2259963,1.307018
330,2.7970788,1.3151314
331,3.2500196,10.044103
332,0.42720237,0.9295319
333,6.5808887,6.7360697
334,1.5889006,1.6696707
335,10.761566,9.704463
336,7.516108,6.5901227
337,2.2659693,2.4095345
338,3.0882964,2.9597669
339,10.983742,9.850737
340,1.3135247,1.620372
341,3.1073987,2.923581
342,1.1640111,0.26402804
343,2.758344,2.2011454
344,2.042065,1.9470683
345,1.6775913,2.1015687
346,3.8224442,3.5526469
347,1.4592831,1.7396799
348,2.0524309,2.1051488
349,10.774751,6.4076915
350,1.8815738,1.8215928
351,-0.00459576,0.24190956
352,11.426992,9.665057
353,3.1601722,2.67589
354,5.6649075,5.234621
355,1.8503257,2.249024
356,0.98504573,0.9502392
357,11.548001,7.9111032
358,0.16896723,0.70141375
359,2.3627872,2.7744403
360,2.3866434,1.9049488
361,1.3802218,1.325581
362,0.49830967,0.6885064
363,1.6830076,1.5468168
364,3.7396557,3.4258435
365,0.8900002,0.7522844
366,2.0026035,1.7704792
367,2.7127295,2.6641562
368,2.6322196,2.637618
369,1.0440205,0.9154136
370,10.523486,9.456686
371,-0.58042485,-0.056716822
372,7.6616187,6.810056
373,3.387246,2.9640055
374,2.448795,2.699615
375,1.835764,1.8542227
376,2.617093,3.296566
377,1.0698973,1.0699762
378,2.2892191,2.1088321
379,5.4404826,5.776992
380,2.1700242,2.8865669
381,3.2703989,3.3348103
382,11.827402,9.521521
383,3.8599803,3.745919
384,4.9122586,5.262099
385,3.197595,3.1305165
386,3.709938,3.398628
387,2.6115847,2.9707491
388,4.229008,3.8140035
389,1.2878088,1.3540484
390,3.9776256,4.0860515
391,3.0,3.2632396
392,9.79491,9.937311
393,1.4954921,1.4478055
394,3.4284184,3.8098311
395,2.6199424,2.6074908
396,1.0378647,1.1141403
397,0.73220116,0.47102147
398,2.709696,2.890503
399,2.271589,1.7187622
400,3.8404887,3.0146177
401,2.9877875,3.060917
402,1.2604141,1.3650099
403,6.090909,5.149466
404,6.406005,12.271705
405,1.9233763,1.8552796
406,4.312128,10.292265
407,2.0823286,2.151471
408,0.7795032,0.2232045
409,9.521707,7.6383004
410,1.0345066,0.8983221
411,1.0555558,1.4355888
412,1.5693583,1.6544771
413,2.8712242,2.7595623
414,3.748049,4.071608
415,3.2129285,2.6268604
416,1.6326094,1.6604346
417,0.90268826,1.4477006
418,2.4459686,2.507859
419,1.9339716,1.5534925
420,1.9335108,1.661246
421,3.8961358,3.8712642
422,5.7480288,3.6277776
423,1.5254457,1.3302215
424,4.483115,4.2230043
425,2.121492,2.1004696
426,12.205309,9.495406
427,2.5581167,2.3817031
428,2.102503,2.3986447
429,6.232596,7.551391
430,6.5406213,5.7672267
431,1.1468531,1.1243869
432,8.952176,10.714382
433,0.83293396,1.1411353
434,1.5746001,1.5327538
435,2.1925373,2.1289165
436,8.032618,7.5114856
437,1.9183756,2.155148
438,3.9159865,2.9552538
439,2.6000392,2.472555
440,7.1810894,6.161122
441,2.7746825,2.7289064
442,6.585178,6.4726114
443,4.510313,2.7537947
444,3.6313589,3.174376
445,4.173105,4.68149
446,1.2407707,1.1851476
447,2.313935,2.3282723
448,0.0772753,0.18087174
449,8.083749,8.756239
450,2.535434,2.4196544
451,-0.55209607,0.08946669
452,3.571742,4.1935353
453,3.327958,3.0078468
454,-0.76063293,-0.47622767
455,4.0511537,4.0346947
456,2.711519,2.299963
457,2.3445194,2.3798103
458,3.292188,6.4387503
459,2.2351563,2.4564967
460,1.9416492,1.9622886
461,4.2289453,5.0392084
462,2.7213254,2.6397567
463,2.1779194,2.076843
464,0.021189073,-0.03598246
465,2.1103065,2.4594936
466,2.6004953,2.404866
467,1.9190083,1.6820762
468,2.6514838,2.4496143
469,3.4555876,3.600792
470,1.4912993,1.6225125
471,2.1623907,2.2089005
472,0.91442037,1.189465
473,9.560525,9.259365
474,1.5890621,1.8520743
475,1.172322,1.3192508
476,0.526847,0.45766276
477,3.7997153,3.8103766
478,6.599182,7.131552
479,1.3302307,1.577906
480,0.4662923,0.30319288
481,4.1273675,4.650466
482,2.7427535,2.742232
483,4.2298546,3.6968203
484,1.757273,1.6135696
485,1.0534291,1.3840501
486,1.2778552,0.9552518
487,2.6914775,2.4446099
488,2.6333377,2.779134
489,9.031562,10.0259075
490,1.3492335,1.5442914
491,0.77998173,0.88236225
492,8.156185,8.670927
493,3.1588674,2.9008608
494,0.16136527,0.10409214
495,7.6839027,9.27464
496,12.11452,10.342073
497,1.177266,1.1615621
498,9.49968,8.234241
499,1.7953265,1.3834099
500,1.3046057,1.2459815
501,2.3263412,2.5672867
502,2.316257,2.2464907
503,2.6528554,2.5873363
504,1.8231711,1.8094933
505,2.734046,2.5965214
506,2.655577,2.576322
507,1.6301011,1.714568
508,1.3416413,1.6580559
509,3.1408653,3.4887795
510,1.3683896,1.6960387
511,2.2377229,2.2160344
512,3.8147156,3.497458
513,8.528912,8.071868
514,2.188677,2.2589898
515,0.27882466,0.5223851
516,2.7439473,2.7526107
517,2.6741993,2.683347
518,0.91800445,1.1072007
519,1.3442383,1.4563688
520,1.7123485,1.795497
521,3.4197807,3.2723393
522,2.2072728,2.138324
523,4.004558,4.105053
524,1.5969908,1.5585607
525,6.1908364,5.957341
526,8.918927,8.651851
527,4.2794027,6.210954
528,11.918471,8.519554
529,1.5452037,2.84976
530,1.3194196,1.3432174
531,10.183327,9.083837
532,1.7829185,1.5978947
533,2.5746472,2.4250424
534,2.2617264,2.408803
535,3.0700843,3.2492638
536,9.366741,9.363619
537,3.90358,3.9915032
538,1.5098816,1.8812345
539,0.48360792,0.14719039
540,3.0734203,2.71022
541,0.17609145,0.5801427
542,1.8814485,1.9016309
543,2.5062838,2.363477
544,2.0739508,1.9255813
545,1.560146,1.734152
546,1.6804821,1.5875132
547,2.1154099,1.9598923
548,0.9230265,1.5211885
549,1.6212786,1.5822339
550,1.795812,1.5532007
551,4.613705,4.414492
552,0.29000112,0.8918163
553,2.7465394,2.7427316
554,2.5191548,2.3831315
555,5.0400076,6.1825886
556,3.1185834,2.9383461
557,2.891152,2.8197234
558,1.3741977,1.3734875
559,3.2022114,2.9677086
560,2.0610461,2.121283
561,2.7002847,2.6525319
562,8.264187,10.536543
563,3.7477376,5.729001
564,1.696811,2.150346
565,2.6390288,2.393546
566,0.5483831,1.0559005
567,0.9030478,1.5897977
568,1.4532441,0.6221531
569,1.5113628,1.4216565
570,2.668922,2.72324
571,2.3436239,2.7760441
572,2.5746498,1.8365155
573,3.35691,3.3844497
574,0.18798658,0.8444504
575,2.2056525,2.3423824
576,0.09986736,0.049513914
577,1.9960902,2.0768952
578,1.646933,2.106746
579,0.5153905,0.97298956
580,3.8091285,3.4503362
581,6.283299,7.5048203
582,2.0372396,2.3199804
583,2.5150692,2.3928497
584,0.7048871,0.34862977
585,1.1616633,1.4905792
586,1.6099284,1.525349
587,1.2283062,1.3881736
588,1.0843297,1.1281599
589,2.29723,2.3410568
590,7.5395865,7.232164
591,1.6676036,1.7174339
592,3.6253872,3.5253344
593,1.5899818,1.43999
594,6.3268013,7.042255
595,4.024203,3.966683
596,3.749933,3.5806134
597,1.3221046,1.3857945
598,10.317122,7.557441
599,2.3300047,2.2166078
600,1.3971689,1.698945
601,1.6721338,1.4741955
602,11.972938,9.986524
603,2.3198266,2.172348
604,4.0197396,4.1576176
605,2.095297,1.6677197
606,4.1796036,3.985713
607,4.9091206,4.912006
608,1.7421169,1.7144047
609,1.7705597,1.6436112
610,0.8633452,0.9786163
611,3.488754,3.2251532
612,6.3777723,6.6669383
613,5.33569,8.3292675
614,8.623345,9.257746
615,1.2934514,1.5442752
616,1.0788813,1.2135069
617,0.37318695,0.17041734
618,1.4061743,1.3047962
619,2.4825227,2.3437428
620,3.1698847,3.0396447
621,2.1696494,2.221605
622,2.0121639,1.9072621
623,2.6009736,2.5772166
624,2.3627634,2.0862005
625,1.897314,2.1018746
626,0.20809682,0.25964177
627,2.6829307,2.6807826
628,2.5376468,2.2535448
629,1.8026891,1.9358766
630,2.802684,2.764654
631,2.1465042,2.4704738
632,1.7789811,1.6507685
633,1.8681657,1.9387031
634,5.068944,4.621914
635,3.013811,3.2047787
636,1.6300008,1.3415917
637,3.1664524,3.1865318
638,1.0912939,1.062059
639,6.7112336,6.730209
640,1.6023828,1.5149785
641,1.7018894,1.807453
642,6.21711,8.078441
643,5.1153965,4.2664285
644,0.18856691,0.30730367
645,2.2139275,2.3633187
646,3.6262548,3.4757233
647,0.54406816,0.12928742
648,3.123211,2.7862902
649,3.1238997,3.1352963
650,1.7922592,1.5932969
651,-0.2945022,0.6585537
652,1.9610486,1.9183203
653,2.5482626,4.0987267
654,9.219052,8.592517
655,1.2811381,1.5063645
656,2.0907454,2.404917
657,2.808058,2.606035
658,0.24838752,0.0019035954
659,0.5249511,0.6434408
660,4.1864204,3.7508085
661,0.9696796,0.8343057
662,2.187548,9.075053
663,0.23778756,-0.0031999215
664,2.265986,2.193496
665,2.3581464,2.173575
666,3.0123758,3.0008554
667,3.4758031,3.5171747
668,7.465455,7.54255
669,1.803467,2.404269
670,0.47508878,-0.08202617
671,6.354715,5.5159683
672,3.1589427,3.3651192
673,2.1876233,2.0981543
674,2.2333941,2.210364
675,2.2183435,2.1827888
676,1.5742865,1.5486332
677,8.539388,8.789905
678,1.6962472,1.7706465
679,2.422231,2.1253386
680,6.7574353,6.716135
681,4.283006,4.4488683
682,1.9451884,1.9600552
683,2.6878762,3.483711
684,0.88565314,1.2255884
685,2.1823885,2.220482
686,9.312161,8.944222
687,-0.55717874,-0.24667896
688,8.439539,9.163079
689,1.293457,1.5492522
690,-0.5584597,0.65017843
691,2.5780287,2.7946599
692,3.21727,3.3543205
693,2.583586,2.6488774
694,2.1264129,1.9688214
695,1.3940369,1.217134
696,2.1623013,1.5975709
697,4.497141,4.259685
698,2.9866402,3.066491
699,11.249966,6.787663
700,3.503072,3.6094463
701,3.1624594,3.2487297
702,2.6924531,2.9307535
703,6.800934,7.609655
704,3.297336,3.6190882
705,1.6130171,1.4993093
706,1.6587498,1.4880673
707,3.1845553,4.1182446
708,5.517051,5.0324125
709,1.7126833,1.6358734
710,4.084176,5.5183387
711,2.3532302,2.1796694
712,4.241442,3.4971263
713,1.8068398,1.5397441
714,3.6009932,3.7829247
715,2.9421823,3.0704176
716,1.829928,1.4969254
717,1.3754324,1.4570353
718,11.626083,6.933548
719,8.536241,8.389543
720,8.1882515,8.147053
721,2.2591553,1.9021113
722,1.0632398,0.98966694
723,1.9511774,1.691082
724,2.3313568,2.4662242
725,10.76383,10.304462
726,4.3468914,4.2724524
727,0.8844504,1.3290471
728,2.9791527,2.719576
729,3.5681183,3.5265677
730,2.188946,1.7958581
731,1.7679522,1.6493523
732,2.7501338,2.4795194
733,2.8657207,3.327424
734,0.3779901,0.16538715
735,3.4581437,4.1249685
736,0.079180814,0.43586588
737,3.969548,3.7911296
738,1.3764917,1.4638736
739,2.567339,2.2247021
740,2.6881673,2.7647586
741,2.28444,2.3575506
742,2.233139,2.3154495
743,9.761053,9.62067
744,1.829112,2.1177883
745,7.01791,7.419677
746,2.8776817,2.67595
747,9.548237,9.006789
748,2.9241097,2.8969493
749,2.773733,2.8897972
750,2.6265068,2.6865067
751,1.8186295,1.6498222
752,1.1293508,1.2417748
753,1.9478356,1.903119
754,3.0410528,3.0592985
755,1.5883583,1.451032
756,2.5326347,2.7735891
757,10.652212,9.0155115
758,2.6643355,2.9107902
759,3.1386628,3.050314
760,0.4232443,-0.03370921
761,6.833549,7.0732617
762,1.5613116,1.7951561
763,3.3379009,3.328309
764,2.4182758,2.4275684
765,0.5282216,0.19971865
766,2.309342,2.3018148
767,4.3337655,5.489476
768,1.7345425,1.7340611
769,-0.2464143,1.4979447
770,2.4461575,2.9295526
771,0.392528,0.25404787
772,2.1311827,2.4817722
773,1.6037298,1.618747
774,3.6912816,3.4099653
775,3.4597592,2.9018352
776,4.5343504,4.244002
777,0.25285068,0.046948552
778,3.0382693,2.915248
779,9.379354,9.273329
780,1.3964648,1.4489435
781,2.071882,1.9633244
782,2.4259582,2.1962373
783,3.9936247,3.8039322
784,3.6399503,4.1536226
785,1.7788572,1.648017
786,1.3597498,1.9717432
787,0.20412262,0.79890627
788,9.369379,8.642111
789,3.4371953,3.236412
790,2.0149522,1.9943085
791,5.784145,5.453232
792,1.9897997,1.8173178
793,0.31694436,0.11417808
794,2.945184,2.8823855
795,1.8698591,1.708438
796,2.8499799,2.6112027
797,4.4264226,8.441862
798,1.4689113,1.3118631
799,2.8549,2.9323165
800,1.8892359,1.5990785
801,2.4547703,2.5314453
802,2.9019794,6.297256
803,-0.043197393,0.09882005
804,2.7631607,2.4981215
805,2.3298345,2.468267
806,2.2452607,2.3580618
807,1.7499635,1.7659369
808,1.5325785,1.6337566
809,4.896524,5.716049
810,2.2169533,2.3040442
811,6.573227,9.414082
812,2.2968147,2.043472
813,4.4184713,4.1622863
814,1.6112828,1.5246843
815,4.35206,4.456602
816,1.7158575,1.7167643
817,5.890595,5.917192
818,2.416291,1.9547849
819,9.049667,6.9656086
820,3.9306347,4.1321244
821,1.1232619,1.3260655
822,12.000001,10.694073
823,1.9077841,2.0090039
824,2.142454,2.0820503
825,9.843751,8.34971
826,1.8193041,1.6224636
827,2.2640724,1.8215414
828,2.9210327,2.7622466
829,1.9966561,1.7739744
830,2.6846142,4.089129
831,2.6533425,2.8575327
832,1.5166317,1.5309776
833,1.742186,1.9073517
834,1.441022,1.5756654
835,1.465897,1.7295038
836,1.504665,0.7884038
837,2.716492,2.957366
838,2.1770945,2.1534786
839,6.6000004,7.143428
840,4.390527,5.633255
841,2.2255998,2.39111
842,6.9989796,6.3200383
843,1.8596845,1.7970716
844,2.7126265,2.6805892
845,4.662919,4.451143
846,2.3453932,2.4149382
847,4.404504,5.7503686
848,10.364002,8.837926
849,1.1787678,2.3252072
850,4.353501,4.1163907
851,1.3104742,1.4721482
852,5.1656165,5.727987
853,2.3760889,2.7701826
854,1.1789769,1.4373424
855,3.2328172,2.95801
856,2.4625874,2.0085866
857,2.586418,2.5562303
858,1.8862517,1.6910627
859,2.930581,1.46292
860,8.600331,7.581639
861,0.24579847,0.6678779
862,2.7544801,2.9285355
863,1.5019501,6.18437
864,1.6776791,1.6358906
865,2.2191153,2.2209308
866,2.967556,2.8257978
867,8.63908,10.114806
868,6.8608913,5.797562
869,1.9488442,1.952645
870,1.0890981,1.7474478
871,2.0404677,2.4594014
872,2.0793545,2.3242223
873,2.7247214,2.5773518
874,2.3956747,2.662116
875,2.212221,2.1180987
876,4.0573688,3.9340057
877,2.5552924,2.5003204
878,0.8540602,0.8148848
879,1.509784,1.6210583
880,2.9781787,2.6376808
881,0.3424232,0.23469926
882,1.828019,2.4081793
883,2.1667478,2.5650578
884,0.15533653,0.31999093
885,11.106744,11.802241
886,4.4381695,4.149419
887,4.76262,3.8797944
888,2.2358992,1.7526633
889,5.0507617,4.7447643
890,0.7481893,0.85544014
891,3.6514437,3.694501
892,2.2280421,2.307798
893,1.6929559,2.691467
894,5.7325163,6.7168517
895,0.11800329,0.47212604
896,1.7311673,1.6091014
897,1.0330504,1.6041154
898,2.9999983,2.9663513
899,2.9363272,2.77918
900,0.3454781,0.36323187
901,9.147922,7.9846807
902,2.5950613,2.373782
903,2.5666611,2.305401
904,3.1696992,2.6725206
905,0.5322535,0.48564655
906,2.8847404,2.564107
907,9.73926,9.54605
908,6.9531536,6.6492963
909,6.190846,5.517905
910,0.43980628,0.06871938
911,1.854115,1.6771629
912,2.0691519,2.1924982
913,1.5624214,1.5625746
914,2.4249625,2.4292994
915,2.900796,2.9544291
916,4.226885,4.562366
917,1.1549002,1.2750928
918,3.057354,3.3063834
919,1.8460509,2.1651897
920,2.589682,2.1037679
921,2.118037,2.647479
922,2.3304198,1.88267
923,7.8463306,8.056882
924,2.0825415,2.0898552
925,7.2538233,7.249144
926,1.7964451,1.6491532
927,2.2439904,2.1131124
928,0.5770657,0.25188416
929,2.1366723,2.4007764
930,3.818779,3.3476284
931,8.640923,8.800976
932,-0.1734667,0.2522063
933,3.4383364,3.163012
934,3.3101301,3.2286386
935,0.77814907,1.3802328
936,6.242553,9.874733
937,1.0061302,1.1082422
938,2.1941595,2.2602785
939,1.3551414,1.4537739
940,2.4258242,1.8052113
941,2.3610477,1.7366418
942,3.404425,4.3577905
943,2.8682296,2.5818145
944,10.720418,8.5579
945,6.4860864,6.5070276
946,1.3798048,1.0148944
947,2.3574333,2.410952
948,1.5651064,1.7311913
949,2.2975812,2.3648229
950,2.8394718,2.463692
951,2.7159169,2.1575105
952,11.585087,9.13898
953,4.9267564,4.8450727
954,3.0844378,3.0988414
955,0.531479,0.4532834
956,1.2596674,1.1859851
957,1.5845912,1.6854539
958,0.70404005,1.2590362
959,1.6843712,1.7556409
960,9.459799,9.726207
961,2.1558104,2.3563673
962,3.2196352,4.370851
963,1.9871944,2.0193772
964,1.680819,1.6418192
965,3.2984054,2.9009118
966,3.04402,3.025802
967,3.003764,3.0320795
968,2.0439126,1.8335716
969,1.743548,1.9534823
970,2.0,2.5941777
971,2.951163,3.0798676
972,3.701828,3.0468805
973,3.8311312,8.768982
974,3.031074,2.8865833
975,1.0831802,0.76141787
976,2.7448876,2.7805355
977,2.8648555,2.9117937
978,9.201659,9.567631
979,0.47099343,0.72058034
980,0.4069104,1.1481129
981,6.1029897,6.435338
982,2.9780402,2.5641198
983,0.875375,0.9273226
984,1.8808131,1.9507104
985,2.063414,2.3009796
986,8.391325,8.609189
987,0.10020578,1.1782485
988,2.149058,2.077861
989,4.216992,4.345428
990,1.2234802,1.2151995
991,3.3062031,2.8306744
992,3.85404,3.7921128
993,11.749466,8.052332
994,3.2643325,3.607363
995,2.6839187,2.8455153
996,1.5657983,1.562578
997,4.1803837,3.8969967
998,4.0135336,3.1272106
999,1.6195718,1.6555659
1000,1.8502519,1.976336
1001,1.577141,1.5058658
1002,10.339878,9.855659
1003,8.794168,8.102264
1004,-2.0208464e-08,0.77535915
1005,2.3156576,2.4364564
1006,1.3654872,1.756609
1007,2.9677815,1.9882641
1008,0.71168375,0.8821678
1009,2.931308,2.8799157
1010,1.9601243,1.854477
1011,2.1993213,2.3703518
1012,9.6499,9.170585
1013,7.184345,7.085357
1014,3.1475587,3.230006
1015,4.1881022,4.5538454
1016,7.503678,8.209267
1017,6.616014,5.714157
1018,3.1300108,3.297572
1019,4.4659557,1.6436449
1020,1.8356109,1.6942712
1021,5.043087,3.305849
1022,8.013404,5.6197762
1023,4.9093175,4.9043317
1024,5.9917197,7.092221
1025,1.4520116,1.2787611
1026,0.29296523,0.10212522
1027,12.458845,11.230983
1028,1.435019,0.1712503
1029,8.854938,8.847731
1030,7.3486595,7.712501
1031,3.4810865,4.3681083
1032,1.8835145,3.7433324
1033,0.23601475,2.2744186
1034,1.3402022,1.4155236
1035,3.6573203,3.8663826
1036,2.5488217,2.259897
1037,2.473626,2.3791273
