,y,yhat
502,2.316257,2.1811419
503,2.6528554,2.6640534
504,1.8231711,1.7278442
505,2.734046,2.8953187
506,2.6555772,2.5951843
507,1.6301012,1.6461486
508,1.3416414,1.2197984
509,3.1408653,3.4936998
510,1.3683896,1.8902379
511,2.2377229,2.2062607
512,3.8147156,3.6716542
513,8.528912,7.5209846
514,2.188677,2.3125415
515,0.2788247,0.32147926
516,2.7439475,2.5956006
517,2.6741993,2.6998043
518,0.91800445,1.137605
519,1.3442382,1.341759
520,1.7123485,1.7845262
521,3.419781,3.2927125
522,2.2072728,2.527718
523,4.004558,3.9382339
524,1.5969908,1.7562252
525,6.190837,5.9184103
526,8.918927,5.955208
527,4.2794027,4.8510485
528,11.918471,9.956684
529,1.5452037,1.6303377
530,1.3194196,1.2277181
531,10.183327,10.515966
532,1.7829185,1.6575172
533,2.5746472,2.4124346
534,2.2617264,2.3289425
535,3.0700843,3.8424776
536,9.366741,9.023688
537,3.90358,4.3218517
538,1.5098817,1.6566395
539,0.48360786,0.12569739
540,3.0734205,2.9316952
541,0.1760914,0.3412723
542,1.8814487,2.0933957
543,2.506284,2.4869246
544,2.0739508,2.0869434
545,1.5601459,1.5495176
546,1.6804821,1.6505163
547,2.11541,2.109503
548,0.9230265,1.8970352
549,1.6212789,1.6364018
550,1.7958122,1.7667718
551,4.6137047,4.7472796
552,0.29000118,1.0174278
553,2.7465396,2.6905043
554,2.519155,2.3836594
555,5.040007,5.758392
556,3.1185837,2.632628
557,2.8911524,2.9404342
558,1.3741977,1.3588164
559,3.2022114,3.0432847
560,2.0610461,2.162208
561,2.7002852,2.6590636
562,8.264187,10.596042
563,3.7477374,6.2810254
564,1.6968112,1.9119016
565,2.639029,2.532824
566,0.54838306,1.3862143
567,0.90304786,0.8654752
568,1.4532442,1.8837559
569,1.5113628,1.6933419
570,2.668922,2.7401493
571,2.343624,2.5245261
572,2.57465,2.6069608
573,3.3569098,3.2356048
574,0.18798663,0.8105006
575,2.2056527,2.214244
576,0.09986735,0.27983785
577,1.9960903,1.8957032
578,1.6469331,2.1579077
579,0.51539046,0.56515604
580,3.8091285,3.1642492
581,6.283299,6.6378984
582,2.0372396,2.2832031
583,2.5150695,2.5368216
584,0.70488703,0.563421
585,1.1616632,1.3397529
586,1.6099283,1.5497668
587,1.2283063,1.3546573
588,1.0843298,1.0773907
589,2.29723,2.2851348
590,7.539586,7.3679886
591,1.6676037,1.7626611
592,3.6253874,3.498483
593,1.5899818,1.2647798
594,6.326801,7.512923
595,4.0242033,4.252801
596,3.7499328,3.6845844
597,1.3221048,1.552193
598,10.317122,8.492627
599,2.3300047,2.6838896
600,1.3971688,1.2491949
601,1.672134,1.5063798
602,11.972938,7.952801
603,2.3198266,2.1816401
604,4.0197396,4.2416277
605,2.095297,1.9011576
606,4.1796036,4.023125
607,4.90912,5.2807174
608,1.7421169,1.7401121
609,1.7705598,1.4823561
610,0.8633452,0.92113537
611,3.488754,3.3639877
612,6.377773,5.8967404
613,5.33569,5.248785
614,8.623344,10.343353
615,1.2934512,1.5026792
616,1.0788813,0.9251695
617,0.37318692,-0.0064174593
618,1.4061743,1.363643
619,2.4825227,2.449631
620,3.1698847,3.1300046
621,2.1696494,2.159249
622,2.0121639,1.95067
623,2.6009736,2.4549944
624,2.3627634,2.400902
625,1.8973141,1.9559447
626,0.20809692,0.2839857
627,2.682931,2.6752992
628,2.5376468,2.9297292
629,1.8026892,1.8827008
630,2.802684,2.8621671
631,2.1465044,2.2034037
632,1.7789812,1.6555253
633,1.8681659,1.7897341
634,5.068944,5.5592895
635,3.013811,2.947381
636,1.630001,2.0308037
637,3.1664524,3.355095
638,1.091294,1.4522042
639,6.711233,6.5008774
640,1.6023828,1.6563241
641,1.7018895,1.8188319
642,6.21711,6.725112
643,5.115396,5.5177135
644,0.1885669,0.3442754
645,2.2139275,2.1581614
646,3.6262548,3.4757657
647,0.5440681,0.104149796
648,3.1232111,3.1724048
649,3.1239002,3.1537333
650,1.7922593,1.7890099
651,-0.29450217,0.91433257
652,1.9610487,1.8540208
653,2.5482626,2.655377
654,9.219052,7.9951205
655,1.2811382,1.3876463
656,2.0907454,2.537348
657,2.808058,2.849655
658,0.24838762,-0.1762114
659,0.52495104,0.6545932
660,4.1864204,4.2880945
661,0.9696798,1.0325257
662,2.1875482,8.819515
663,0.2377876,0.030546878
664,2.265986,2.2266614
665,2.3581464,2.2668214
666,3.012376,3.1021013
667,3.475803,3.178265
668,7.4654555,9.030046
669,1.8034672,3.2181978
670,0.47508866,-0.017921913
671,6.3547153,5.789728
672,3.1589427,3.02811
673,2.1876233,2.190369
674,2.2333941,2.2875857
675,2.2183437,2.2896802
676,1.5742865,1.690331
677,8.539388,9.217938
678,1.6962475,1.7850764
679,2.422231,2.402903
680,6.7574353,6.6326027
681,4.283006,4.2381124
682,1.9451885,2.0234234
683,2.6878765,2.2976518
684,0.8856531,1.1099938
685,2.1823885,2.0567214
686,9.312162,9.669578
687,-0.55717874,0.13619721
688,8.439539,9.511818
689,1.2934569,1.3185921
690,-0.5584597,0.8104275
691,2.5780284,2.5757592
692,3.2172701,3.1642032
693,2.5835862,2.7080119
694,2.1264129,2.3485146
695,1.3940371,1.1738058
696,2.1623013,2.2069926
697,4.497141,5.017115
698,2.9866405,3.3360643
699,11.249966,10.297358
700,3.503072,3.5664494
701,3.1624594,3.477795
702,2.6924531,2.700363
703,6.800934,7.207799
704,3.2973363,3.24677
705,1.613017,1.7699052
706,1.6587498,1.6759193
707,3.184555,4.2639246
708,5.5170507,4.6295595
709,1.7126834,1.7991372
710,4.084176,4.83866
711,2.3532302,2.4852993
712,4.241442,4.4742546
713,1.80684,2.2702591
714,3.6009932,3.4427829
715,2.9421825,2.8926904
716,1.8299282,1.6566497
717,1.3754324,1.3402419
718,11.626084,8.065079
719,8.536241,7.8702035
720,8.188251,8.887508
721,2.2591553,2.4702616
722,1.0632398,0.97782785
723,1.9511775,1.8427191
724,2.331357,2.6754205
725,10.76383,10.636169
726,4.346891,4.231525
727,0.8844505,1.0264723
728,2.9791527,2.8403187
729,3.5681183,3.3681054
730,2.188946,2.3232358
731,1.7679523,1.702343
732,2.750134,2.557271
733,2.8657207,2.9115653
734,0.37799016,0.17316918
735,3.458144,3.5072653
736,0.079180874,0.3761666
737,3.969548,3.9505496
738,1.3764914,1.6115285
739,2.5673392,2.9235208
740,2.6881673,2.6603866
741,2.28444,2.330266
742,2.233139,2.3962886
743,9.761053,9.647392
744,1.8291122,2.0084367
745,7.0179105,8.688985
746,2.8776815,2.4091418
747,9.548237,9.180584
748,2.92411,2.7590768
749,2.773733,2.8779614
750,2.6265068,2.703181
751,1.8186295,1.6976541
752,1.1293509,1.1666127
753,1.9478358,2.0126736
754,3.0410528,2.8350139
755,1.5883584,1.5189797
756,2.532635,3.24862
757,10.652212,9.630635
758,2.6643357,2.6731226
759,3.1386628,3.0797803
760,0.42324424,0.054200366
761,6.833549,7.702218
762,1.5613117,1.6400361
763,3.3379009,3.4074006
764,2.418276,2.4302483
765,0.52822155,0.31195334
766,2.3093421,2.388955
767,4.3337655,5.585621
768,1.7345427,1.6720718
769,-0.24641429,1.5688511
770,2.4461575,2.861485
771,0.39252803,0.6060105
772,2.131183,2.6014073
773,1.6037298,1.5706915
774,3.6912813,3.571696
775,3.4597592,3.399438
776,4.5343504,4.544449
777,0.25285065,0.13075604
778,3.038269,2.8960845
779,9.379354,9.937142
780,1.3964647,1.3889443
781,2.071882,2.0703435
782,2.4259582,1.9534879
783,3.9936247,4.0758114
784,3.6399503,3.9653823
785,1.7788574,1.8615211
786,1.3597498,1.4474573
787,0.20412268,0.31099123
788,9.369378,9.526042
789,3.4371953,3.4532282
790,2.0149522,2.2334938
791,5.784145,5.143737
792,1.9897999,2.061018
793,0.3169444,0.35131305
794,2.9451842,3.0929437
795,1.8698593,1.7888216
796,2.8499799,2.6206806
797,4.4264226,9.025449
798,1.4689114,1.5452176
799,2.8549004,2.7391665
800,1.889236,1.7423362
801,2.4547706,2.6760638
802,2.9019794,4.266695
803,-0.04319736,0.0023967782
804,2.7631607,2.7798688
805,2.3298345,2.6473756
806,2.2452607,2.049414
807,1.7499635,1.7555525
808,1.5325785,1.7822418
809,4.8965235,4.275681
810,2.2169535,2.2993605
811,6.573227,8.052932
812,2.2968147,2.4759738
813,4.418471,4.6351233
814,1.6112828,1.4779845
815,4.35206,3.8980315
816,1.7158576,1.8302345
817,5.890595,5.8056426
818,2.416291,2.3565664
819,9.049667,8.807407
820,3.9306345,4.1555104
821,1.1232618,1.2646207
822,12.0,9.819334
823,1.9077843,1.623878
824,2.142454,2.1709998
825,9.843751,9.721598
826,1.8193042,1.9819335
827,2.2640724,1.701415
828,2.9210327,2.6585484
829,1.9966563,1.7749379
830,2.6846142,3.6871572
831,2.6533425,1.8695146
832,1.5166318,1.5031486
833,1.742186,1.9656247
834,1.4410222,1.6801537
835,1.465897,1.712443
836,1.504665,1.575188
837,2.7164917,2.7311616
838,2.1770947,2.1789784
839,6.6000004,6.70163
840,4.390527,5.1089892
841,2.2255998,2.336764
842,6.9989796,6.6262283
843,1.8596846,1.7810165
844,2.712627,2.8603683
845,4.662919,4.5853496
846,2.3453932,2.3255777
847,4.404504,4.36945
848,10.364002,9.468026
849,1.1787678,1.7126849
850,4.353501,4.338638
851,1.3104742,1.1657909
852,5.165617,5.8029375
853,2.3760889,2.5281034
854,1.1789769,1.3097588
855,3.2328174,3.3197298
856,2.4625876,1.9736176
857,2.586418,2.7360978
858,1.8862517,1.7610412
859,2.9305816,1.7671086
860,8.600331,7.493809
861,0.2457985,0.7513336
862,2.7544804,2.9004562
863,1.50195,1.9656684
864,1.6776792,1.7036399
865,2.2191153,2.4246573
866,2.9675562,3.914105
867,8.639079,10.213321
868,6.860891,7.447361
869,1.9488443,1.9884639
870,1.0890982,1.3550553
871,2.040468,2.0184948
872,2.0793548,2.3024383
873,2.7247214,2.7314062
874,2.3956747,2.7862515
875,2.212221,2.2578301
876,4.0573683,3.9961448
877,2.5552924,2.5625327
878,0.85406023,0.67924035
879,1.5097841,1.4683764
880,2.9781787,3.0088503
881,0.3424232,0.44408175
882,1.8280191,2.0761588
883,2.1667478,2.5133915
884,0.15533645,0.45622286
885,11.106744,12.024392
886,4.4381695,4.301152
887,4.7626195,4.039066
888,2.2358992,2.308465
889,5.050761,6.055658
890,0.7481892,0.6775038
891,3.6514435,3.421795
892,2.2280421,2.1816823
893,1.6929561,2.6428468
894,5.7325163,7.1385384
895,0.11800324,0.3717047
896,1.7311674,1.6710422
897,1.0330505,1.4339011
898,2.9999986,2.8892934
899,2.9363272,2.9308155
900,0.34547803,0.28603432
901,9.147922,8.126686
902,2.5950618,2.3982477
903,2.5666614,2.4135478
904,3.1696992,2.4900625
905,0.53225344,0.52222824
906,2.8847406,2.8437245
907,9.73926,10.7182045
908,6.9531536,7.424586
909,6.1908464,6.7275324
910,0.43980625,-0.112696074
911,1.854115,1.9071299
912,2.0691519,2.3434944
913,1.5624216,1.4240619
914,2.4249625,2.3695679
915,2.9007957,2.9978318
916,4.226885,4.3044796
917,1.1549003,1.1463366
918,3.057354,3.2662797
919,1.846051,1.6391089
920,2.5896823,2.467248
921,2.118037,2.541463
922,2.3304198,1.8373262
923,7.846331,8.561669
924,2.0825415,2.1377573
925,7.2538233,7.5215945
926,1.7964451,1.777894
927,2.2439907,2.1705542
928,0.57706565,0.25090036
929,2.1366723,1.914387
930,3.818779,3.487106
931,8.640923,10.269012
932,-0.17346667,0.20134604
933,3.4383364,3.5030077
934,3.3101304,2.966793
935,0.77814895,1.4771677
936,6.2425523,11.165635
937,1.0061301,1.1638196
938,2.1941595,2.287448
939,1.3551414,1.5680337
940,2.4258242,2.300803
941,2.3610477,2.0233917
942,3.4044247,3.5766075
943,2.86823,2.8159063
944,10.720418,8.293238
945,6.4860864,7.0352945
946,1.3798047,0.6931468
947,2.3574333,2.5092027
948,1.5651063,1.631586
949,2.2975812,2.3537765
950,2.839472,2.7364762
951,2.7159169,2.494105
952,11.585087,9.844625
953,4.9267564,5.0680857
954,3.084438,2.9322965
955,0.53147894,0.46439618
956,1.2596674,1.1752005
957,1.5845912,1.7680731
958,0.70404,1.057013
959,1.6843712,1.6745287
960,9.459799,9.798503
961,2.1558106,1.7206856
962,3.2196355,3.1305296
963,1.9871944,2.1306074
964,1.6808192,1.6111128
965,3.2984054,3.2115457
966,3.0440204,3.0721636
967,3.0037642,2.9801192
968,2.043913,2.1327138
969,1.743548,1.8901191
970,2.0000002,2.799856
971,2.951163,2.8824346
972,3.7018282,3.7547655
973,3.831131,5.9364
974,3.031074,3.031933
975,1.0831803,1.1238636
976,2.7448874,2.9660652
977,2.8648558,2.8927126
978,9.201659,10.367274
979,0.47099343,0.61849964
980,0.4069104,1.6173475
981,6.102989,6.2978644
982,2.9780405,2.8858342
983,0.87537503,0.9961817
984,1.8808132,1.8970999
985,2.063414,2.4565387
986,8.391325,9.85508
987,0.100205794,0.2688292
988,2.1490583,2.3777368
989,4.216992,4.3695574
990,1.2234802,1.3861113
991,3.306203,3.0289104
992,3.85404,3.900167
993,11.749466,7.750773
994,3.264333,3.543149
995,2.683919,2.8596373
996,1.5657983,1.7954704
997,4.1803837,4.322917
998,4.0135336,2.4947643
999,1.6195717,1.4393739
1000,1.8502522,1.7354747
1001,1.577141,1.542259
1002,10.339878,7.766753
1003,8.794168,9.24947
1004,1.293408e-08,0.66288877
1005,2.3156576,2.4882324
1006,1.3654873,1.8199066
1007,2.9677818,2.3491821
1008,0.7116837,0.94020486
1009,2.9313083,2.8337517
1010,1.9601244,2.109248
1011,2.1993213,1.8785818
1012,9.6499,9.470121
1013,7.1843443,7.328463
1014,3.1475587,3.4957817
1015,4.1881022,4.384814
1016,7.503678,8.322182
1017,6.6160135,6.0040073
1018,3.130011,3.2430847
1019,4.4659557,0.89121544
1020,1.8356111,1.5966405
1021,5.043087,3.0191965
1022,8.013404,7.1661777
1023,4.9093175,4.0815024
1024,5.9917197,9.028259
1025,1.4520116,1.516855
1026,0.29296535,0.2097495
1027,12.458845,13.207695
1028,1.4350189,0.625332
1029,8.854938,6.8766584
1030,7.3486595,7.556233
1031,3.4810865,3.8776968
1032,1.8835146,2.742156
1033,0.23601471,0.9379052
1034,1.3402025,1.3284029
1035,3.65732,4.084682
