,y,yhat
455,4.051153,3.6074004
456,2.711519,2.2074246
457,2.3445194,2.051155
458,3.292188,4.3425303
459,2.2351563,1.7047281
460,1.9416491,1.9611541
461,4.228945,4.178828
462,2.7213252,2.4894986
463,2.1779194,1.9747257
464,0.021189079,0.14090839
465,2.1103065,1.9032913
466,2.600495,2.301368
467,1.9190083,1.4993339
468,2.651484,2.8316934
469,3.4555876,3.3503969
470,1.4912993,1.3698455
471,2.1623907,1.7454748
472,0.9144203,1.2622025
473,9.560524,9.109652
474,1.5890622,3.4633768
475,1.172322,1.3210462
476,0.526847,0.28007933
477,3.799715,3.8649178
478,6.599182,6.9611144
479,1.3302307,1.5975335
480,0.46629226,0.13445136
481,4.1273675,4.532245
482,2.7427537,2.6183522
483,4.2298546,3.3012664
484,1.7572728,1.5603583
485,1.0534292,1.356755
486,1.277855,1.0647408
487,2.6914778,2.5844135
488,2.6333377,2.359747
489,9.031561,10.332635
490,1.3492336,1.5779148
491,0.7799817,1.2544584
492,8.156185,8.713844
493,3.1588674,2.8420541
494,0.1613653,-0.028515253
495,7.683903,9.905356
496,12.114519,8.911971
497,1.1772661,1.0480618
498,9.499679,9.242274
499,1.7953266,0.8174831
500,1.3046057,1.394732
501,2.3263412,2.4947045
502,2.316257,2.1087193
503,2.6528552,2.628854
504,1.823171,1.8988866
505,2.734046,2.4747822
506,2.6555772,2.6535282
507,1.6301012,1.6881588
508,1.3416414,2.4470742
509,3.1408653,2.9995508
510,1.3683895,1.2889117
511,2.2377229,1.993816
512,3.8147156,3.5580351
513,8.528912,7.704625
514,2.188677,2.1531975
515,0.27882466,0.18933262
516,2.7439473,2.7528355
517,2.6741993,2.3253686
518,0.9180045,1.028361
519,1.3442383,1.3030927
520,1.7123485,1.8559041
521,3.4197807,2.5340843
522,2.2072728,1.7257692
523,4.004558,3.5847309
524,1.5969907,1.1421267
525,6.1908364,7.3416834
526,8.918927,8.853022
527,4.2794027,5.781962
528,11.918472,11.216371
529,1.5452037,3.1749752
530,1.3194196,1.3139033
531,10.183327,11.202785
532,1.7829183,1.683694
533,2.574647,2.781033
534,2.2617264,2.1437988
535,3.070084,2.7789176
536,9.366741,7.356978
537,3.9035797,3.9667695
538,1.5098816,2.0169964
539,0.4836079,0.35319558
540,3.0734205,2.7526157
541,0.17609139,1.3067936
542,1.8814485,1.8803484
543,2.5062838,2.503102
544,2.0739508,2.1641502
545,1.5601457,1.5779139
546,1.6804821,1.3094324
547,2.1154099,1.9251386
548,0.92302656,1.9514081
549,1.6212788,1.4312675
550,1.7958121,1.8830826
551,4.6137047,4.337264
552,0.29000112,0.6436519
553,2.7465394,2.972176
554,2.5191548,2.4473302
555,5.0400076,5.064425
556,3.118584,2.5959463
557,2.891152,2.831235
558,1.3741977,1.473045
559,3.2022116,2.797696
560,2.0610461,2.256446
561,2.7002852,2.4080327
562,8.264187,7.2300563
563,3.7477374,3.0654473
564,1.696811,2.20337
565,2.6390288,2.4751709
566,0.5483831,1.6622387
567,0.9030478,1.3257498
568,1.4532441,1.9359924
569,1.5113628,1.5835809
570,2.6689217,2.5616791
571,2.3436239,2.6565518
572,2.5746496,2.6151824
573,3.3569098,3.0204692
574,0.18798657,1.4505571
575,2.2056525,2.2980301
576,0.09986733,0.3550091
577,1.9960902,1.9645749
578,1.6469331,1.7559044
579,0.5153906,0.75692284
580,3.8091285,3.540275
581,6.283299,8.652476
582,2.0372396,2.2855842
583,2.5150692,2.7991543
584,0.70488703,0.50466365
585,1.1616633,1.4419723
586,1.6099284,1.4157659
587,1.2283063,1.4447706
588,1.0843298,1.2763149
589,2.29723,1.7162166
590,7.5395865,8.565179
591,1.6676037,1.7544583
592,3.6253872,4.939361
593,1.5899817,1.2455717
594,6.326801,6.5399413
595,4.024203,5.2250414
596,3.7499328,3.8691823
597,1.3221047,1.5051113
598,10.317122,7.2872906
599,2.3300047,2.110008
600,1.3971688,2.0464556
601,1.6721339,1.2300162
602,11.972938,7.8438544
603,2.3198266,2.436784
604,4.0197396,4.4474225
605,2.095297,1.7675698
606,4.1796036,3.4864714
607,4.9091206,5.4670963
608,1.7421169,1.6077986
609,1.7705597,1.7493916
610,0.86334527,1.0505024
611,3.4887538,3.0317407
612,6.3777723,7.897408
613,5.33569,9.327546
614,8.623344,11.099195
615,1.2934512,1.4801987
616,1.0788813,1.3185705
617,0.37318695,0.24082801
618,1.4061744,1.4597406
619,2.4825227,2.0618913
620,3.169885,2.6076963
621,2.1696494,1.4652025
622,2.0121639,1.7655083
623,2.6009736,2.1017733
624,2.3627634,2.2813156
625,1.897314,1.9400685
626,0.20809689,0.22028321
627,2.682931,2.0680406
628,2.5376465,2.5643144
629,1.8026891,2.453867
630,2.802684,2.6401315
631,2.1465042,2.3231344
632,1.7789812,1.5083866
633,1.8681657,1.6926097
634,5.068944,5.578275
635,3.013811,3.04399
636,1.6300008,1.7583246
637,3.1664524,3.4542837
638,1.091294,1.226019
639,6.711233,6.201145
640,1.6023829,1.5441653
641,1.7018894,2.2443342
642,6.2171106,8.578856
643,5.115396,5.099237
644,0.18856692,0.45087293
645,2.2139275,2.4638305
646,3.6262548,3.4251676
647,0.54406816,0.18231404
648,3.123211,2.8136184
649,3.1239002,2.243088
650,1.7922591,1.7950312
651,-0.2945022,1.0380512
652,1.9610486,1.7821105
653,2.5482624,4.1637588
654,9.219053,5.6186447
655,1.2811381,1.5560495
656,2.0907454,2.365188
657,2.808058,2.7638702
658,0.2483876,-0.01591718
659,0.5249511,0.58898526
660,4.1864204,3.664439
661,0.96967965,0.8678801
662,2.187548,6.3637843
663,0.23778756,0.5360348
664,2.265986,1.8582453
665,2.3581464,2.1447601
666,3.0123758,3.102625
667,3.475803,3.042591
668,7.4654555,7.7584047
669,1.803467,2.4851744
670,0.47508872,-0.09829687
671,6.354715,7.1108294
672,3.1589427,3.1279984
673,2.1876233,2.18943
674,2.2333941,2.1302485
675,2.2183435,2.114844
676,1.5742865,1.409533
677,8.539388,8.950212
678,1.6962472,1.6359558
679,2.422231,2.3141139
680,6.7574353,6.2851505
681,4.2830067,4.3326716
682,1.9451884,2.1174214
683,2.6878762,3.6863325
684,0.8856531,1.6212817
685,2.1823885,1.814691
686,9.312161,8.284091
687,-0.55717874,-0.3377077
688,8.439539,8.755146
689,1.2934572,1.7864747
690,-0.5584597,-0.21826987
691,2.5780282,2.7205415
692,3.2172701,3.141327
693,2.583586,2.4005928
694,2.1264129,1.9511408
695,1.394037,0.8567322
696,2.1623013,2.6109567
697,4.4971414,4.476152
698,2.9866402,2.8151252
699,11.249966,9.605125
700,3.503072,3.3965938
701,3.1624594,3.6011703
702,2.692453,2.8924086
703,6.8009343,5.9166446
704,3.297336,3.1949062
705,1.6130171,1.3364472
706,1.6587498,1.5630049
707,3.1845553,4.925234
708,5.5170507,5.2124243
709,1.7126834,1.6614373
710,4.084176,5.894499
711,2.3532302,2.6072419
712,4.2414427,4.0487638
713,1.80684,1.8044016
714,3.6009934,4.000445
715,2.9421823,3.055003
716,1.8299282,1.3457192
717,1.3754324,1.54041
718,11.626083,6.275254
719,8.536241,9.112325
720,8.188251,8.395537
721,2.2591553,1.9778483
722,1.0632397,1.0402979
723,1.9511774,1.3278781
724,2.3313568,2.1917698
725,10.76383,9.223736
726,4.346891,4.425417
727,0.88445044,1.6595058
728,2.9791527,2.3582914
729,3.568118,3.4827843
730,2.188946,1.8000985
731,1.7679522,1.7473158
732,2.750134,2.4331183
733,2.865721,3.2206507
734,0.37799007,0.008340537
735,3.4581437,4.5615997
736,0.07918083,0.66926205
737,3.969548,3.8144953
738,1.3764917,1.3190572
739,2.567339,1.8943768
740,2.6881673,2.8251994
741,2.28444,2.004128
742,2.233139,2.5746026
743,9.761053,7.8590198
744,1.829112,1.627761
745,7.0179105,8.160812
746,2.8776815,2.4811049
747,9.548237,9.6729
748,2.9241097,2.2094526
749,2.773733,3.2746446
750,2.626507,2.957497
751,1.8186295,1.5674866
752,1.1293508,1.2456512
753,1.9478357,1.8599285
754,3.0410528,2.946659
755,1.5883584,1.4410726
756,2.5326347,3.0167816
757,10.652212,4.8580174
758,2.6643355,2.8440402
759,3.138663,2.8059232
760,0.42324427,0.037543833
761,6.8335485,4.8918037
762,1.5613117,1.8633895
763,3.3379009,3.4043584
764,2.4182758,2.7163281
765,0.52822167,0.1690444
766,2.309342,2.338247
767,4.3337655,5.4093795
768,1.7345425,1.8177499
769,-0.2464143,1.2161303
770,2.4461575,2.2523375
771,0.39252812,0.3446342
772,2.1311827,2.8998318
773,1.6037298,1.4899244
774,3.6912813,3.359921
775,3.4597595,2.4358153
776,4.5343504,4.07076
777,0.25285068,-0.00083254755
778,3.0382688,2.5817974
779,9.379354,8.914716
780,1.3964648,1.6058371
781,2.071882,2.0283742
782,2.4259582,1.9473326
783,3.993625,3.5416474
784,3.6399503,4.0048604
785,1.7788572,1.5827614
786,1.3597498,1.8304825
787,0.20412262,1.243527
788,9.369378,9.264483
789,3.4371955,4.4007998
790,2.0149522,1.7207925
791,5.7841454,5.398036
792,1.9897997,1.8707881
793,0.31694433,0.2495543
794,2.945184,3.0843916
795,1.8698592,1.6520094
796,2.8499796,2.3363554
797,4.426422,7.9894385
798,1.4689114,1.2790862
799,2.8549001,2.887235
800,1.889236,1.7807771
801,2.4547703,2.0961797
802,2.9019792,3.7620428
803,-0.04319741,0.37091854
804,2.7631605,3.469869
805,2.3298345,2.5487316
806,2.2452607,2.4845507
807,1.7499634,1.8478968
808,1.5325783,1.5651531
809,4.8965235,4.2273912
810,2.2169535,2.369955
811,6.5732265,8.584306
812,2.2968147,1.9121859
813,4.4184713,4.563257
814,1.6112827,1.1842849
815,4.35206,4.6596775
816,1.7158575,1.8530724
817,5.890595,6.970354
818,2.416291,1.938616
819,9.049667,6.3397593
820,3.9306347,4.5816464
821,1.1232618,1.0126365
822,12.0,11.155735
823,1.9077842,1.6444813
824,2.142454,2.0984633
825,9.843751,6.362993
826,1.8193042,1.8240101
827,2.2640724,1.9124973
828,2.9210327,2.1343977
829,1.9966562,1.7330685
830,2.6846142,3.3817492
831,2.6533425,3.5429006
832,1.5166318,2.0941188
833,1.7421858,2.0364525
834,1.4410222,1.6116302
835,1.4658971,1.9145753
836,1.5046651,0.89705974
837,2.716492,2.804575
838,2.1770945,1.9830528
839,6.6,7.4516335
840,4.3905272,6.6546063
841,2.2255998,1.9717002
842,6.99898,6.809195
843,1.8596845,2.0234838
844,2.7126267,2.4147062
845,4.6629195,4.842743
846,2.3453932,2.3111608
847,4.404504,5.5871964
848,10.364002,9.183983
849,1.1787679,2.2891326
850,4.3535013,3.9844716
851,1.3104742,0.9527038
852,5.1656165,5.554381
853,2.3760889,2.6967788
854,1.1789769,1.0956547
855,3.2328172,2.6324825
856,2.4625874,1.3825356
857,2.586418,2.3505569
858,1.8862517,2.0389702
859,2.9305813,2.138535
860,8.600331,7.2217274
861,0.24579845,1.4002594
862,2.7544801,3.69542
863,1.50195,3.8422096
864,1.677679,1.7120522
865,2.2191153,1.9505072
866,2.967556,2.7796652
867,8.639079,8.854533
868,6.8608913,7.594299
869,1.9488442,1.865515
870,1.0890981,1.5625346
871,2.0404677,2.2217016
872,2.0793545,1.9968244
873,2.7247214,2.3865452
874,2.3956747,2.4987044
875,2.212221,2.1227896
876,4.0573688,4.3270597
877,2.5552921,2.5664527
878,0.8540602,0.6828181
879,1.509784,1.9591984
880,2.9781785,2.5308712
881,0.34242317,0.24424307
882,1.8280191,1.9162443
883,2.1667478,2.2525578
884,0.15533653,0.15313487
885,11.106744,8.399262
886,4.4381695,3.9244697
887,4.7626195,2.540866
888,2.2358992,2.4989946
889,5.0507617,4.224351
890,0.7481893,0.57057834
891,3.6514435,2.9495442
892,2.2280421,2.1677709
893,1.692956,2.7013953
894,5.732517,8.268836
895,0.11800326,0.8379333
896,1.7311673,1.4658207
897,1.0330504,1.3058894
898,2.9999986,2.8285935
899,2.936327,2.9179416
900,0.34547803,0.6309832
901,9.147922,7.3072886
902,2.5950618,2.50417
903,2.5666611,2.1942503
904,3.1696994,0.5287483
905,0.5322535,0.2355449
906,2.8847404,2.8288007
907,9.73926,9.401838
908,6.953153,7.173728
909,6.190846,4.938677
910,0.43980622,0.15977663
911,1.8541149,1.4857916
912,2.0691519,2.218044
913,1.5624214,1.8616104
914,2.4249625,2.540738
915,2.9007957,2.6054194
916,4.226885,4.516952
917,1.1549003,1.0165386
918,3.0573537,3.3238595
919,1.8460509,1.8202298
920,2.5896823,1.8247393
921,2.118037,2.2628467
922,2.3304198,1.9790256
923,7.846331,7.861573
924,2.0825415,1.8226876
925,7.2538238,6.594072
926,1.7964451,1.3273956
927,2.2439904,1.9463413
928,0.57706577,0.8779536
929,2.1366723,2.2973726
930,3.818779,3.0897424
931,8.640923,9.455361
932,-0.17346667,0.29524872
933,3.4383366,3.5183952
934,3.3101304,3.2191834
935,0.77814895,1.6355324
936,6.2425528,8.839569
937,1.0061302,1.1745604
938,2.1941595,2.5821483
939,1.3551413,1.4137361
940,2.4258242,2.9079854
941,2.3610477,1.6999675
942,3.404425,4.8117886
943,2.8682299,3.0429823
944,10.720418,8.126998
945,6.486086,6.064943
946,1.3798048,0.6337095
947,2.3574333,2.2609408
948,1.5651064,1.5713031
949,2.2975812,2.344558
950,2.839472,2.4785442
951,2.7159166,2.2006779
952,11.585087,9.28692
953,4.9267564,5.246372
954,3.0844378,2.908669
955,0.531479,0.43673995
956,1.2596674,0.43082482
957,1.584591,1.3950458
958,0.7040401,1.2172825
959,1.6843712,1.7185265
960,9.459799,9.101863
961,2.1558104,2.0132022
962,3.2196357,4.7525234
963,1.9871942,2.1098676
964,1.680819,1.775584
965,3.2984054,2.6641624
966,3.0440202,2.9758759
967,3.0037642,2.9059026
968,2.0439126,1.8363813
969,1.7435479,1.8716272
970,1.9999999,3.2445958
971,2.9511628,3.4855988
972,3.701828,2.9568207
973,3.8311312,5.261057
974,3.031074,3.8628964
975,1.0831802,0.9720553
976,2.744887,2.4683373
977,2.8648555,3.0956452
978,9.201659,10.392815
979,0.47099346,0.65753436
980,0.40691048,1.5233648
981,6.102989,5.8997483
982,2.9780402,2.8132105
983,0.875375,0.92425734
984,1.880813,2.1042163
985,2.063414,2.637058
986,8.391325,9.794051
987,0.10020578,0.7309959
988,2.149058,2.0955515
989,4.216992,4.0795455
990,1.2234801,1.3140867
991,3.3062031,2.692042
992,3.8540397,3.473095
993,11.749466,7.2784467
994,3.2643328,3.269148
995,2.6839187,2.5374315
996,1.5657983,1.8024852
997,4.180384,4.637963
998,4.013534,2.8332434
999,1.6195717,1.8418629
1000,1.8502519,1.9068741
1001,1.5771409,1.6466947
1002,10.339878,10.058878
1003,8.794168,9.063333
1004,-1.8141227e-08,1.1204342
1005,2.3156576,2.6394813
1006,1.3654872,1.4932358
1007,2.9677815,1.7232178
1008,0.7116838,1.5191514
1009,2.931308,2.882572
1010,1.9601241,1.9489986
1011,2.1993213,2.1354318
1012,9.6499,9.380071
1013,7.1843443,7.980512
1014,3.1475587,3.5427456
1015,4.188102,4.56996
1016,7.5036774,6.702224
1017,6.6160135,5.514289
1018,3.1300113,2.7978277
1019,4.4659557,1.1963941
1020,1.8356107,1.4221627
1021,5.043087,1.6346717
1022,8.013404,9.476119
1023,4.9093175,5.5617204
1024,5.99172,7.467425
1025,1.4520115,1.3794518
1026,0.29296526,0.100537464
1027,12.458845,8.5335
1028,1.4350189,0.20650253
1029,8.854938,9.200741
1030,7.34866,9.288406
1031,3.4810865,4.569705
1032,1.8835145,4.3974867
