,y,yhat
141,1.8210318,1.9385595
142,1.6070437,2.085139
143,1.9475707,1.7163891
144,1.3127505,1.2233418
145,3.5327282,3.8279288
146,12.202978,10.310638
147,10.286542,10.230101
148,2.7483854,2.361458
149,8.567793,10.334733
150,-0.4600327,0.046894316
151,2.085047,2.0679812
152,1.586598,1.7053064
153,1.6017852,1.3560295
154,4.2190495,4.225146
155,2.1178448,2.1820958
156,0.19105801,0.31420878
157,1.2784082,1.4026364
158,6.3905706,6.139344
159,3.0821784,4.135528
160,2.7582548,2.8450844
161,6.859078,6.12686
162,10.26249,10.124243
163,1.1826664,1.0520134
164,8.927755,8.9737625
165,4.5222907,5.054069
166,0.5710008,0.098200694
167,7.7706304,4.802719
168,1.3761622,1.0418941
169,7.681655,8.65834
170,1.6648254,1.5706233
171,2.1261377,0.7790195
172,2.5395374,2.1825352
173,2.4446409,2.2723043
174,1.6653192,1.8194199
175,4.6992226,4.967859
176,3.819351,3.7623527
177,1.8873774,2.0237544
178,4.451859,3.6371675
179,1.2725927,1.3030845
180,1.3380934,0.9894293
181,0.84198976,0.34489024
182,3.2014248,3.17739
183,4.077323,5.8053718
184,0.9249549,0.591472
185,6.3190165,8.022695
186,2.2258735,2.2348955
187,1.3189809,1.4717044
188,1.5958163,1.5547862
189,11.44092,12.069797
190,1.5927732,1.519812
191,2.849817,2.797703
192,1.4920074,1.5379689
193,0.9316647,0.7729814
194,9.415191,9.228173
195,1.1435137,1.2639973
196,10.654373,6.289825
197,3.016001,3.1142335
198,2.222728,2.2419763
199,3.9982533,6.729609
200,2.999999,2.9240017
201,6.8897986,6.6562104
202,2.0936937,2.1040096
203,4.900504,4.879675
204,5.6565533,5.589564
205,1.4425595,1.2958804
206,2.346677,2.4361022
207,1.9294959,1.9467372
208,1.7211903,1.7765728
209,1.9340471,2.2038426
210,1.6473234,1.603592
211,1.0833162,1.676932
212,11.99,11.687918
213,3.027997,2.8769367
214,1.5894234,1.7507082
215,1.6809343,1.6805485
216,1.1101698,1.3464966
217,8.1518345,9.745699
218,2.1430292,2.2864869
219,3.717418,3.5097945
220,0.24977311,-0.0069253743
221,4.5103207,5.317241
222,0.44999942,0.24428287
223,2.8597887,2.7331712
224,1.4736316,1.4872328
225,0.31490043,0.47201392
226,2.7102568,2.4799187
227,2.2357974,2.3354285
228,11.063558,6.2310395
229,5.101039,4.3444386
230,3.4151947,3.428859
231,1.4851129,1.4779651
232,8.821325,8.162595
233,5.5154414,6.135132
234,2.0740876,2.351004
235,8.349927,7.824409
236,10.44886,9.600654
237,3.6998882,3.598452
238,3.827485,4.3364773
239,3.106493,3.225884
240,1.2399502,1.2069786
241,1.6646857,1.4976863
242,1.6246141,1.5521958
243,0.47604007,0.52679664
244,2.6480436,2.8504636
245,0.46239543,0.46457535
246,0.24797337,0.029440762
247,2.0126803,1.9404323
248,2.2769127,2.246194
249,9.186056,9.406782
250,1.3435287,1.4512043
251,1.8889931,1.5778983
252,3.0773995,3.2570696
253,5.9182262,6.0555115
254,1.8586243,1.715755
255,1.3811383,1.5347016
256,2.3472805,2.5797017
257,1.9535179,1.5176572
258,4.7933016,5.3179507
259,3.5959103,5.493818
260,0.81487095,0.8829275
261,2.6093607,2.8173516
262,1.9862024,2.150889
263,1.4391425,1.3455238
264,0.2298342,0.4550541
265,1.5472366,1.6764113
266,2.0000002,2.2720842
267,7.706054,8.650313
268,1.0827771,0.45190048
269,2.8850288,3.1067533
270,1.9913611,1.8121758
271,8.302792,8.055059
272,2.23639,2.3013046
273,6.3548875,6.741689
274,1.5931164,1.970219
275,3.6741545,4.016417
276,6.969933,5.8911915
277,1.6190672,1.5836477
278,0.36548543,0.53390694
279,2.9636617,2.8939264
280,1.5347162,1.3222826
281,8.235416,7.9181714
282,-0.016207786,0.5610625
283,1.6373018,1.6181612
284,6.4962196,7.149535
285,1.6955727,1.8462393
286,1.9182429,1.6217837
287,2.918729,2.9894435
288,5.0482144,5.2231507
289,2.5502741,2.817295
290,1.2910675,2.077311
291,3.275689,3.4790618
292,3.8960536,3.890617
293,6.726938,6.568576
294,5.3171,5.550227
295,1.8003482,2.208408
296,1.9332519,1.9909068
297,1.6426194,1.6717218
298,3.3321753,3.4699311
299,10.388255,9.246971
300,1.5933783,1.4750332
301,5.2940845,7.613253
302,3.8728347,4.0423613
303,8.47648,8.749211
304,3.0201344,2.7522538
305,8.179256,9.944117
306,2.917569,2.9866521
307,1.4158127,1.5277796
308,1.7843028,1.9008468
309,0.039007507,0.032284494
310,3.127408,3.2646596
311,0.7943236,0.6320049
312,1.0731248,0.81212395
313,0.7160063,0.23835291
314,2.6712418,2.873163
315,1.8270303,1.7950995
316,3.9349198,4.2701592
317,5.0611057,5.1415143
318,2.4996083,2.407603
319,0.30580276,0.42848125
320,6.7273903,6.7266684
321,1.6843076,1.7426968
322,0.12353818,0.037743416
323,1.4775069,1.5140121
324,2.9076283,2.9803658
325,2.0084667,2.2106519
326,3.9568694,4.299917
327,-0.67456836,-0.7182546
328,1.7717346,2.039858
329,1.2259963,1.309498
330,2.797079,1.7236855
331,3.2500198,7.241071
332,0.4272023,0.9254393
333,6.5808883,6.395568
334,1.5889006,1.6086005
335,10.761566,10.270108
336,7.516108,1.3497578
337,2.2659693,2.3294163
338,3.0882964,3.3334942
339,10.983742,10.661835
340,1.3135246,1.6114945
341,3.1073992,3.1098943
342,1.1640112,0.29727542
343,2.758344,2.6369286
344,2.0420651,2.0717788
345,1.6775914,1.9123347
346,3.822444,3.8882165
347,1.4592831,1.6760226
348,2.052431,1.9516522
349,10.774751,7.820776
350,1.8815738,1.9013611
351,-0.0045958026,-0.16409278
352,11.426991,10.942144
353,3.160172,3.2611113
354,5.664907,5.57577
355,1.8503258,2.1249218
356,0.9850457,1.0093495
357,11.548001,7.3866525
358,0.16896722,0.6433866
359,2.3627872,2.5022857
360,2.3866434,1.5357467
361,1.3802217,1.1656051
362,0.49830955,0.77157646
363,1.6830077,1.5726631
364,3.7396555,3.7638123
365,0.8900002,0.7188772
366,2.0026038,1.9665604
367,2.7127292,2.8816924
368,2.6322196,2.5296316
369,1.0440208,1.0773278
370,10.523485,10.106346
371,-0.58042485,-0.53349245
372,7.661618,7.899355
373,3.387246,3.3776476
374,2.4487953,2.419017
375,1.8357643,1.9959202
376,2.6170933,2.8296328
377,1.0698972,0.8222206
378,2.2892194,2.3128583
379,5.440482,5.1620893
380,2.1700242,2.3604465
381,3.2703986,3.40515
382,11.827402,10.218006
383,3.8599803,3.8849933
384,4.9122586,5.64557
385,3.1975954,3.310935
386,3.7099383,4.106824
387,2.6115847,2.818549
388,4.229008,4.3841295
389,1.2878089,1.3101559
390,3.9776256,4.155804
391,3.0000002,3.3248253
392,9.79491,9.047272
393,1.4954922,1.3492945
394,3.4284182,3.5088465
395,2.6199424,2.4860244
396,1.0378647,1.1677601
397,0.7322011,0.7311497
398,2.7096963,2.8893578
399,2.271589,2.4721706
400,3.8404887,3.893676
401,2.9877875,3.4897275
402,1.260414,1.523131
403,6.0909085,5.4473577
404,6.406005,4.7453413
405,1.9233764,2.0272217
406,4.312128,6.5525455
407,2.0823286,2.1669545
408,0.7795032,0.36916026
409,9.521707,7.018265
410,1.0345066,1.1287318
411,1.0555558,1.1993934
412,1.5693583,1.6756594
413,2.8712242,2.718446
414,3.748049,3.9833863
415,3.212929,3.1256473
416,1.6326094,1.573126
417,0.90268826,1.1530702
418,2.4459689,2.6724753
419,1.9339718,1.7331055
420,1.9335109,1.9953294
421,3.8961358,3.7905707
422,5.7480288,4.016581
423,1.5254457,1.4607937
424,4.4831157,4.6157107
425,2.1214924,2.0322728
426,12.205309,11.676265
427,2.558117,2.6433234
428,2.102503,2.6650212
429,6.232596,5.769492
430,6.5406213,6.0838127
431,1.1468531,1.0843444
432,8.952176,8.905185
433,0.8329339,0.6314454
434,1.5746002,1.4553443
435,2.1925373,2.1119604
436,8.032618,8.189737
437,1.9183757,2.0247147
438,3.9159868,3.7344806
439,2.6000392,2.6141193
440,7.1810894,8.467817
441,2.7746828,2.8430045
442,6.5851784,6.3623204
443,4.5103126,2.9737685
444,3.6313586,3.597381
445,4.173105,4.2699785
446,1.2407707,1.0918252
447,2.3139353,2.2977908
448,0.077275276,0.17201282
449,8.083749,8.743535
450,2.535434,2.5793858
451,-0.55209607,0.34492522
452,3.571742,3.8992236
453,3.327958,3.2109475
454,-0.76063293,-0.13996944
455,4.051153,4.133462
456,2.7115195,2.4365668
457,2.3445196,2.233641
458,3.292188,1.7922199
459,2.2351563,2.38949
460,1.9416493,2.024205
461,4.228945,4.8105216
462,2.7213256,2.6133187
463,2.1779196,2.2024734
464,0.021189047,-0.00026231908
465,2.1103067,2.1360044
466,2.600495,2.4548352
467,1.9190083,1.8131536
468,2.651484,2.7204547
469,3.4555874,3.8943152
470,1.4912992,1.3840443
471,2.1623907,2.1503248
472,0.91442037,1.057269
473,9.560524,9.841791
474,1.5890622,1.3131163
475,1.172322,1.2263784
476,0.52684695,0.3534685
477,3.799715,3.8179505
478,6.599181,7.078743
479,1.3302306,1.4929193
480,0.46629226,0.43295032
481,4.1273675,4.2854533
482,2.7427535,2.6171353
483,4.2298546,4.075331
484,1.757273,1.653698
485,1.0534292,1.2559048
486,1.2778552,1.1190661
487,2.6914778,2.5439687
488,2.633338,2.619833
489,9.031561,9.705594
490,1.3492337,1.4385445
491,0.77998173,0.7898072
492,8.156185,8.489388
493,3.1588674,3.1284094
494,0.16136523,-0.016687158
495,7.6839027,8.30685
496,12.11452,11.587105
497,1.1772661,1.1488911
498,9.499679,9.6699705
499,1.7953265,1.1523362
500,1.3046057,1.4004999
501,2.3263412,2.1111612
502,2.316257,2.2699218
503,2.6528554,2.787872
504,1.8231711,1.7945338
505,2.734046,2.5209298
506,2.6555772,2.6652355
507,1.6301012,1.6911744
508,1.3416414,1.4846956
509,3.1408653,3.3013484
510,1.3683896,1.2675514
511,2.2377229,2.2307112
512,3.8147156,3.6333354
513,8.528912,8.037532
514,2.188677,2.2795513
515,0.2788247,0.17588973
516,2.7439475,2.98407
517,2.6741993,2.5831108
518,0.91800445,1.0862967
519,1.3442382,1.2134826
520,1.7123485,1.7725271
521,3.419781,3.4984565
522,2.2072728,2.5990922
523,4.004558,4.094076
524,1.5969908,1.475815
525,6.190837,6.053619
526,8.918927,6.848768
527,4.2794027,5.4410763
528,11.918471,11.836209
529,1.5452037,1.6801815
530,1.3194196,1.3151848
531,10.183327,12.009168
532,1.7829185,1.6987207
533,2.5746472,2.6506124
534,2.2617264,2.2987282
535,3.0700843,3.2291863
536,9.366741,8.87798
537,3.90358,4.018021
538,1.5098817,1.7683924
539,0.48360786,0.22860856
540,3.0734205,3.1601474
541,0.1760914,0.34755617
542,1.8814487,2.1667554
543,2.506284,2.3191323
544,2.0739508,1.9663842
545,1.5601459,1.6490278
546,1.6804821,1.7587142
547,2.11541,2.1022296
548,0.9230265,2.031879
549,1.6212789,1.592257
550,1.7958122,1.7230232
551,4.6137047,4.554907
552,0.29000118,0.8625444
553,2.7465396,2.7581937
554,2.519155,2.472009
555,5.040007,5.429957
556,3.1185837,3.238238
557,2.8911524,3.0066843
558,1.3741977,1.323469
559,3.2022114,3.1646328
560,2.0610461,2.1267505
561,2.7002852,2.6806612
562,8.264187,9.422958
563,3.7477374,3.3196409
564,1.6968112,1.856447
565,2.639029,2.4577506
566,0.54838306,1.1801416
567,0.90304786,0.9090114
568,1.4532442,1.408092
569,1.5113628,1.3620882
570,2.668922,2.8872218
571,2.343624,2.8042736
572,2.57465,2.411498
573,3.3569098,3.4526272
574,0.18798663,0.59815025
575,2.2056527,2.245341
576,0.09986735,0.21981405
577,1.9960903,2.128747
578,1.6469331,1.8574866
579,0.51539046,0.86230063
580,3.8091285,2.7609203
581,6.283299,7.9213476
582,2.0372396,2.223419
583,2.5150695,2.4524868
584,0.70488703,0.30667865
585,1.1616632,1.2342753
586,1.6099283,1.5431356
587,1.2283063,1.3155506
588,1.0843298,1.0242147
589,2.29723,2.1477466
590,7.539586,7.523973
591,1.6676037,1.9487228
592,3.6253874,4.033734
593,1.5899818,1.3239176
594,6.326801,6.867115
595,4.0242033,4.434522
596,3.7499328,3.8110793
597,1.3221048,1.2397447
598,10.317122,8.748611
599,2.3300047,2.3128228
600,1.3971688,1.3618655
601,1.672134,1.623983
602,11.972938,8.433922
603,2.3198266,2.2578645
604,4.0197396,4.370817
605,2.095297,1.9456662
606,4.1796036,4.371511
607,4.90912,5.1432333
608,1.7421169,1.6011672
609,1.7705598,1.7262136
610,0.8633452,0.6567693
611,3.488754,3.5795171
612,6.377773,6.556984
613,5.33569,6.8310094
614,8.623344,9.064596
615,1.2934512,1.2796879
616,1.0788813,1.11166
617,0.37318692,0.25495118
618,1.4061743,1.4946984
619,2.4825227,2.5667312
620,3.1698847,3.232733
621,2.1696494,2.1553264
622,2.0121639,2.1293232
623,2.6009736,2.634035
624,2.3627634,2.3574526
625,1.8973141,1.9171417
626,0.20809692,-0.0864762
627,2.682931,2.5416622
628,2.5376468,2.3813682
629,1.8026892,1.8478668
630,2.802684,2.829601
631,2.1465044,2.40266
632,1.7789812,1.7504606
633,1.8681659,1.8294762
634,5.068944,4.9988923
635,3.013811,3.1403656
636,1.630001,1.3817742
637,3.1664524,3.2436569
638,1.091294,1.3265883
639,6.711233,6.380428
640,1.6023828,1.6314785
641,1.7018895,1.8154992
642,6.21711,6.6083426
643,5.115396,4.9570265
644,0.1885669,-0.00740772
645,2.2139275,2.1317167
646,3.6262548,3.531217
647,0.5440681,0.12127996
648,3.1232111,3.10189
649,3.1239002,3.3365371
650,1.7922593,1.6480002
651,-0.29450217,0.5577971
652,1.9610487,1.7569413
653,2.5482626,2.5663486
654,9.219052,7.7231755
655,1.2811382,1.3404869
656,2.0907454,2.1420002
657,2.808058,2.8913004
658,0.24838762,-0.020670405
659,0.52495104,0.3880661
660,4.1864204,4.254567
661,0.9696798,0.79561937
662,2.1875482,5.4487963
663,0.2377876,-0.29392692
664,2.265986,2.125334
665,2.3581464,2.2208943
666,3.012376,2.6235287
667,3.475803,3.547496
668,7.4654555,10.044789
669,1.8034672,2.4116783
670,0.47508866,-0.051355373
671,6.3547153,5.789208
672,3.1589427,3.0728486
673,2.1876233,2.2141001
674,2.2333941,2.3089213
675,2.2183437,2.2695532
676,1.5742865,1.6134975
677,8.539388,8.556248
678,1.6962475,1.6884705
679,2.422231,2.416611
680,6.7574353,6.621047
681,4.283006,4.2437263
682,1.9451885,1.9580024
683,2.6878765,2.584687
684,0.8856531,1.0459111
685,2.1823885,2.227815
686,9.312162,10.218117
687,-0.55717874,-0.549633
688,8.439539,8.578487
689,1.2934569,1.4086175
690,-0.5584597,-0.35662332
691,2.5780284,2.4670858
692,3.2172701,3.2016168
693,2.5835862,2.5303555
694,2.1264129,2.2473838
695,1.3940371,1.1379588
696,2.1623013,2.29744
697,4.497141,4.72554
698,2.9866405,3.090081
699,11.249966,10.603467
700,3.503072,3.573074
701,3.1624594,3.1582472
702,2.6924531,2.884986
703,6.800934,7.236931
704,3.2973363,3.2653272
705,1.613017,1.5907047
706,1.6587498,1.7102072
707,3.184555,3.9011705
708,5.5170507,5.405905
709,1.7126834,1.8203675
710,4.084176,5.3850803
711,2.3532302,2.3974385
712,4.241442,4.2823277
713,1.80684,1.744698
714,3.6009932,3.8829052
715,2.9421825,2.9280298
716,1.8299282,1.6049384
717,1.3754324,1.2565572
718,11.626084,6.0837293
719,8.536241,8.533519
720,8.188251,8.2146635
721,2.2591553,2.444001
722,1.0632398,1.2177188
723,1.9511775,1.7336195
724,2.331357,2.3769228
725,10.76383,11.092157
726,4.346891,4.12037
727,0.8844505,1.3201703
728,2.9791527,2.7993302
729,3.5681183,3.7626224
730,2.188946,2.2343621
731,1.7679523,1.7432456
732,2.750134,2.6344745
733,2.8657207,2.819448
734,0.37799016,-0.07932391
735,3.458144,3.2332833
736,0.079180874,0.42977807
737,3.969548,3.9997418
738,1.3764914,1.5733639
739,2.5673392,2.2354708
740,2.6881673,2.7135632
741,2.28444,2.2949624
742,2.233139,2.4104269
743,9.761053,9.522667
744,1.8291122,1.8832679
745,7.0179105,8.0843525
746,2.8776815,2.6520224
747,9.548237,9.939342
748,2.92411,2.841762
749,2.773733,3.085162
750,2.6265068,2.6145587
751,1.8186295,1.7411785
752,1.1293509,1.1811099
753,1.9478358,1.966303
754,3.0410528,3.0453908
755,1.5883584,1.4416556
756,2.532635,2.932543
757,10.652212,7.812247
758,2.6643357,2.8135626
759,3.1386628,3.1814876
760,0.42324424,-0.0055327453
761,6.833549,6.6652403
762,1.5613117,1.3501571
763,3.3379009,3.4452305
764,2.418276,2.5419183
765,0.52822155,0.4945583
766,2.3093421,2.3875225
767,4.3337655,6.005838
768,1.7345427,1.7586476
769,-0.24641429,0.1810785
770,2.4461575,2.7831702
771,0.39252803,0.16189247
772,2.131183,2.3297544
773,1.6037298,1.6123663
774,3.6912813,3.6682045
775,3.4597592,3.4966795
776,4.5343504,4.640529
777,0.25285065,0.042887583
778,3.038269,2.9413142
779,9.379354,9.674651
780,1.3964647,1.4415339
781,2.071882,1.7800026
782,2.4259582,1.7421665
783,3.9936247,3.9107301
784,3.6399503,3.5460417
785,1.7788574,1.7496611
786,1.3597498,1.550132
787,0.20412268,0.24334663
788,9.369378,9.359025
789,3.4371953,3.8184943
790,2.0149522,2.2485645
791,5.784145,5.396982
792,1.9897999,1.8975
793,0.3169444,0.23501979
794,2.9451842,3.0486753
795,1.8698593,1.781667
796,2.8499799,2.529894
797,4.4264226,9.124848
798,1.4689114,1.382961
799,2.8549004,2.8557458
800,1.889236,1.5427735
801,2.4547706,2.3416772
802,2.9019794,3.3762887
803,-0.04319736,-0.23369163
804,2.7631607,2.997229
805,2.3298345,2.5795577
806,2.2452607,2.2097902
807,1.7499635,1.7546637
808,1.5325785,1.8405222
809,4.8965235,4.548313
810,2.2169535,2.1340637
811,6.573227,9.861835
812,2.2968147,2.4605927
813,4.418471,4.0839005
814,1.6112828,1.5447867
815,4.35206,4.045371
816,1.7158576,1.6726642
817,5.890595,5.751149
818,2.416291,2.3363984
819,9.049667,8.232965
820,3.9306345,3.9958475
821,1.1232618,1.198858
822,12.0,10.458095
823,1.9077843,1.7566227
824,2.142454,2.1233
825,9.843751,7.5989885
826,1.8193042,1.8348866
827,2.2640724,1.9480491
828,2.9210327,2.6676998
829,1.9966563,1.8036765
830,2.6846142,3.6007872
831,2.6533425,2.789341
832,1.5166318,1.8758076
833,1.742186,1.9632319
834,1.4410222,1.5263287
835,1.465897,1.4586371
836,1.504665,0.86638993
837,2.7164917,2.8893425
838,2.1770947,2.1508024
839,6.6000004,8.0483055
840,4.390527,4.976897
841,2.2255998,2.2439332
842,6.9989796,9.034188
843,1.8596846,1.6799465
844,2.712627,2.7889266
845,4.662919,4.3549085
846,2.3453932,2.3918502
847,4.404504,4.4501266
848,10.364002,9.805958
849,1.1787678,1.7603401
850,4.353501,4.2872195
851,1.3104742,1.0335542
852,5.165617,5.752629
853,2.3760889,2.7218065
854,1.1789769,1.2769811
855,3.2328174,3.438675
856,2.4625876,2.0611458
857,2.586418,2.5043287
858,1.8862517,1.8530881
859,2.9305816,2.588066
860,8.600331,7.960012
861,0.2457985,0.5054404
862,2.7544804,2.7752993
863,1.50195,1.7363447
864,1.6776792,1.7069565
865,2.2191153,2.3701851
866,2.9675562,3.5318272
867,8.639079,8.276917
868,6.860891,6.264435
869,1.9488443,1.9934841
870,1.0890982,2.124459
871,2.040468,2.0437663
872,2.0793548,2.0544403
873,2.7247214,2.6689765
874,2.3956747,2.5394347
875,2.212221,2.218725
876,4.0573683,3.998577
877,2.5552924,2.5511935
878,0.85406023,0.7742137
879,1.5097841,1.5295478
880,2.9781787,2.9617317
881,0.3424232,0.08319841
882,1.8280191,1.7738464
883,2.1667478,2.1312017
884,0.15533645,0.062627204
885,11.106744,10.999328
886,4.4381695,4.5083065
887,4.7626195,4.1060696
888,2.2358992,2.416955
889,5.050761,5.107387
890,0.7481892,0.9252007
891,3.6514435,3.638587
892,2.2280421,2.2536426
893,1.6929561,1.9065162
894,5.7325163,6.154758
895,0.11800324,0.47077778
896,1.7311674,1.5369469
897,1.0330505,1.1863027
898,2.9999986,2.9426916
899,2.9363272,3.0044198
900,0.34547803,0.30246627
901,9.147922,8.765147
902,2.5950618,2.5071042
903,2.5666614,2.458024
904,3.1696992,1.871354
905,0.53225344,0.4151419
906,2.8847406,3.0301301
907,9.73926,9.853659
908,6.9531536,7.18877
909,6.1908464,6.607754
910,0.43980625,-0.07785904
911,1.854115,1.808988
912,2.0691519,2.3947904
913,1.5624216,1.4439652
914,2.4249625,2.4012415
915,2.9007957,3.4027522
916,4.226885,4.433386
917,1.1549003,1.121606
918,3.057354,3.8408442
919,1.846051,1.8565373
920,2.5896823,2.483579
921,2.118037,2.0333836
922,2.3304198,2.0036817
923,7.846331,7.3468237
924,2.0825415,2.153784
925,7.2538233,7.3022294
926,1.7964451,1.5417138
927,2.2439907,2.096613
928,0.57706565,0.20883515
929,2.1366723,2.0380242
930,3.818779,3.7511613
931,8.640923,9.478434
932,-0.17346667,-0.17563103
933,3.4383364,3.1738672
934,3.3101304,2.705711
935,0.77814895,1.1287817
936,6.2425523,11.620297
937,1.0061301,0.91145337
938,2.1941595,2.2686067
939,1.3551414,1.3364373
940,2.4258242,2.7336671
941,2.3610477,2.0482082
942,3.4044247,3.858674
943,2.86823,2.7057474
944,10.720418,8.739997
945,6.4860864,6.050924
946,1.3798047,1.3339967
947,2.3574333,2.4525788
948,1.5651063,1.5616965
949,2.2975812,2.3466642
950,2.839472,2.859125
951,2.7159169,2.4677536
952,11.585087,10.102578
953,4.9267564,4.9372115
954,3.084438,3.27303
955,0.53147894,0.5358161
956,1.2596674,1.177929
957,1.5845912,1.733123
958,0.70404,0.94259727
959,1.6843712,1.7260491
960,9.459799,9.651516
961,2.1558106,2.3828013
962,3.2196355,3.4162128
963,1.9871944,2.1047041
964,1.6808192,1.625989
965,3.2984054,3.3302627
966,3.0440204,3.0554326
967,3.0037642,3.0121214
968,2.043913,1.9041731
969,1.743548,1.9327822
970,2.0000002,2.9785771
971,2.951163,3.0568233
972,3.7018282,3.6462371
973,3.831131,4.7829103
974,3.031074,3.1256156
975,1.0831803,1.062443
976,2.7448874,2.686831
977,2.8648558,3.2083118
978,9.201659,10.07372
979,0.47099343,0.48629987
980,0.4069104,0.38506064
981,6.102989,6.29331
982,2.9780405,2.9132416
983,0.87537503,0.75973743
984,1.8808132,1.9556878
985,2.063414,2.159471
986,8.391325,9.632306
987,0.100205794,0.19136721
988,2.1490583,1.9892149
989,4.216992,4.3201275
990,1.2234802,1.424116
991,3.306203,2.9861798
992,3.85404,4.041619
993,11.749466,6.859303
994,3.264333,3.5142353
995,2.683919,2.5991347
996,1.5657983,1.6883236
997,4.1803837,4.208431
998,4.0135336,2.9593234
999,1.6195717,1.6637672
1000,1.8502522,1.7621077
1001,1.577141,1.6658641
1002,10.339878,8.636909
1003,8.794168,10.449431
1004,1.293408e-08,0.17965662
1005,2.3156576,2.3692365
1006,1.3654873,1.4486753
1007,2.9677818,2.599981
1008,0.7116837,1.0144659
1009,2.9313083,2.8534641
1010,1.9601244,2.0476503
1011,2.1993213,1.8917402
1012,9.6499,9.8942375
1013,7.1843443,7.22755
1014,3.1475587,3.015075
1015,4.1881022,4.502834
1016,7.503678,8.053207
1017,6.6160135,6.336077
1018,3.130011,3.0471323
1019,4.4659557,0.20779404
1020,1.8356111,1.7362202
1021,5.043087,3.4887733
1022,8.013404,5.20019
1023,4.9093175,4.776265
1024,5.9917197,6.696536
1025,1.4520116,1.4381287
1026,0.29296535,0.013053186
1027,12.458845,11.981765
1028,1.4350189,0.4664653
1029,8.854938,9.056054
1030,7.3486595,9.070302
1031,3.4810865,3.7491515
1032,1.8835146,1.5751216
1033,0.23601471,0.16545333
1034,1.3402025,1.1978902
1035,3.65732,3.4246862
