,y,yhat
187,2.6555772,2.8201945
188,1.3859365,3.7018328
189,2.9866405,3.4293807
190,0.029113522,0.22884472
191,3.0382805,2.7561986
192,2.38779,2.3579655
193,1.8316736,1.234953
194,5.5197444,7.3451996
195,2.210534,2.2367814
196,2.874369,2.3246386
197,1.0568964,1.89144
198,1.6002828,2.4598453
199,4.548592,3.850268
200,6.192792,5.8319564
201,2.7296364,2.612349
202,2.2414746,1.7591202
203,1.4087801,1.7011886
204,2.6531188,3.0828822
205,3.0290618,3.2919564
206,0.7603003,1.7923948
207,1.5505084,1.5284314
208,3.3849285,3.5137966
209,0.3402044,0.18202303
210,4.7179227,4.302485
211,10.428377,8.992252
212,5.2387805,4.449026
213,5.504377,6.900788
214,2.2343228,2.0696926
215,1.2182091,0.9437713
216,1.1687336,1.319993
217,7.0000005,6.67179
218,2.3233945,2.3278122
219,3.1532092,4.6706715
220,2.3412137,2.2346368
221,8.845741,9.255308
222,3.4947596,1.7613165
223,1.8950744,1.4161935
224,0.06069783,0.07546132
225,2.122539,2.1958942
226,2.1646404,2.2535868
227,1.5522426,1.3479766
228,1.9610004,1.7785015
229,5.812303,5.3606973
230,2.8115613,2.6129563
231,1.5575812,1.7838761
232,2.55819,2.3223584
233,3.7277005,3.6170127
234,-0.59564024,0.7523195
235,4.35206,3.6373837
236,1.3800114,1.5008935
237,2.2476199,2.2118957
238,3.1137025,3.1058574
239,8.1768675,4.26968
240,2.1793003,2.2815733
241,2.188832,2.1060605
242,1.2799407,0.46788242
243,1.5934968,1.4852471
244,2.0094705,1.4851309
245,2.661219,1.9147121
246,1.7049996,0.999659
247,3.4882789,3.494906
248,10.536357,1.6169543
249,3.043593,2.2878838
250,9.828059,2.5322359
251,1.5739938,1.5331138
252,2.4374332,2.1474297
253,0.51587373,-0.08052362
254,2.8427534,2.965813
255,4.0202246,4.149806
256,3.2193992,3.8499997
257,2.8633366,2.819457
258,3.1877918,4.0382466
259,2.5766165,2.2709792
260,2.5257695,1.4975604
261,1.2570708,1.3677993
262,0.96041745,0.9057401
263,2.6855564,3.5676098
264,3.3717523,2.7832057
265,7.827824,6.0532436
266,12.385826,7.884693
267,1.4880043,0.9425846
268,0.39619938,0.70085627
269,4.1790357,4.839474
270,1.5272365,2.068196
271,3.9642026,3.196377
272,6.672223,4.641948
273,1.6621141,1.7094473
274,11.178243,8.774426
275,0.7304902,1.3925294
276,9.544239,6.1630673
277,0.7191736,1.537883
278,1.6078752,1.5759352
279,0.6721444,3.7850773
280,6.3156347,7.47958
281,2.069842,2.2452726
282,2.9261532,2.5635102
283,2.3188818,2.1245453
284,1.4541278,3.6639059
285,2.2475243,2.2365735
286,3.0633552,2.0732913
287,1.9294937,2.4728785
288,2.2778385,2.252455
289,2.1865013,2.2673688
290,10.072473,6.3120036
291,2.05777,2.0106337
292,5.572872,6.639912
293,2.0,2.4260063
294,0.9826994,1.7783264
295,3.377764,3.470266
296,7.075432,7.318836
297,6.7220726,7.5097947
298,4.979117,3.443392
299,2.482967,1.6417757
300,3.7238917,2.9211981
301,3.6359277,3.272342
302,8.641156,4.1957364
303,4.715509,4.067348
304,3.4982996,3.0092316
305,1.424245,0.7157977
306,1.8488944,1.0232383
307,1.6430168,1.3277779
308,1.4757961,1.3332727
309,12.293522,9.118272
310,6.535567,2.2129393
311,3.52958,3.0634706
312,1.1540483,1.5465968
313,5.0084934,6.6412044
314,1.6668891,1.8120259
315,3.5212345,3.8237643
316,4.0858006,4.253925
317,1.3513438,2.0606513
318,1.5731804,1.3743347
319,3.4927485,3.1975408
320,2.0131302,1.1442413
321,2.3049653,2.3131282
322,1.4667263,2.0213776
323,5.419484,7.782295
324,2.0287693,1.9021412
325,1.6142786,1.6641071
326,5.9486327,5.66096
327,1.3904625,0.7517015
328,6.446609,6.435655
329,2.494872,2.2371879
330,1.7581307,2.0116787
331,2.020141,1.815723
332,3.6857271,3.4398987
333,4.721708,3.6485937
334,2.5520728,2.334894
335,2.0329196,1.5001403
336,1.3222139,1.4937176
337,1.8715065,1.7586218
338,2.6147473,2.0442357
339,2.0825703,2.1415055
340,3.3373497,3.081351
341,2.8721101,2.082085
342,-0.784138,1.0382832
343,1.5865982,2.0893602
344,9.393519,4.2041245
345,3.7126963,3.413658
346,10.351288,6.8875217
347,2.3806357,2.1406877
348,3.04775,3.0663202
349,4.499736,3.4172125
350,9.353394,7.730479
351,3.6678424,2.8367794
352,2.8155196,2.2633975
353,12.060984,6.4557767
354,5.7909684,8.007355
355,1.2266531,1.7056317
356,4.6726003,3.947493
357,2.820421,2.322756
358,4.6808934,3.9142919
359,0.24054942,0.0030368145
360,0.3272269,0.44213042
361,1.9233661,1.8885118
362,1.4483095,1.4017388
363,2.372503,2.554638
364,4.245677,5.2657256
365,2.2632535,2.1489153
366,1.6286721,1.9382398
367,2.0568147,0.84282917
368,11.1728525,7.786183
369,6.766415,7.09515
370,5.2644625,4.9429736
371,5.4949794,4.2902555
372,3.2223358,3.2559125
373,2.6024952,2.2370763
374,0.1846865,0.067032404
375,2.7045624,2.5615864
376,2.0768418,1.9298325
377,1.6302919,1.6240567
378,5.311511,6.371361
379,10.312989,7.4110518
380,1.5763818,1.5253606
381,0.73822755,1.707662
382,3.3753967,3.0566664
383,1.7711565,1.5429881
384,2.1724606,1.3285791
385,2.7691917,2.4247658
386,1.9848676,1.8620496
387,3.033907,2.5090446
388,0.8130064,1.0461023
389,2.1597812,2.206518
390,2.5255852,1.4620745
391,2.735101,2.7767675
392,3.2365136,2.9755328
393,1.5646514,1.4883103
394,3.4484756,3.8427444
395,-0.32018697,0.9146727
396,1.0547616,1.961767
397,3.3346996,2.8330257
398,6.4007072,5.482969
399,9.088938,6.9182644
400,4.42449,3.6568635
401,2.9791527,2.6409252
402,9.983062,7.9550023
403,11.105844,9.010277
404,2.6378841,2.7913723
405,1.9789386,2.370145
406,0.24797334,0.23673612
407,3.337751,3.3568215
408,7.1180763,7.963522
409,1.384916,1.2618951
410,9.670365,9.127517
411,10.418593,6.61988
412,2.6814673,4.993028
413,3.7148366,3.8624296
414,3.8791847,4.432703
415,1.23954,1.1769464
416,4.952835,3.487723
417,2.3944895,2.6448205
418,2.8030367,3.0723417
419,1.9811397,1.3265575
420,3.4428327,3.680252
421,1.1010756,1.4102471
422,1.7543736,1.5974547
423,8.662484,7.831166
424,4.7343483,3.5680077
425,1.1640111,0.057283882
426,1.7123485,1.8154857
427,4.778648,4.5266514
428,8.103016,5.2385325
429,1.9572514,2.423081
430,3.481495,2.8975058
431,6.2628427,4.305269
432,1.3088324,0.86567324
433,1.4232452,0.30466697
434,2.4235723,1.4743407
435,4.5606384,4.415066
436,2.1220167,1.6701015
437,0.15228827,0.43485567
438,0.7262235,0.96982056
439,4.3027773,3.4741158
440,0.0300001,0.32694274
441,1.7048385,1.664048
442,1.603646,0.31242827
443,2.0201042,2.3433871
444,2.861514,5.309094
445,8.526952,8.681515
446,2.476708,2.2568345
447,0.55063516,0.69896203
448,1.3057564,1.0299484
449,2.1232285,1.6045053
450,2.4628088,2.7838683
451,1.7317523,1.5358043
452,1.2628722,1.2495395
453,2.1647336,2.1687427
454,1.8995032,1.8374544
455,1.8026891,2.2053897
456,4.0893807,2.7242033
457,1.7176636,1.7065135
458,5.8716,5.0005884
459,6.0026655,5.0883527
460,1.1294736,1.6005542
461,4.104428,4.683143
462,2.5700545,2.8222203
463,2.7160094,2.48305
464,3.99604,3.8065429
465,2.2504056,1.7250414
466,8.810547,8.835553
467,1.8038257,0.82916284
468,2.6483486,3.8727841
469,3.9477127,4.28459
470,1.9377192,1.0403028
471,2.96242,2.746596
472,5.053449,3.3534677
473,2.2533417,1.6264638
474,3.6450553,3.0788884
475,3.3172174,3.0714757
476,2.5708125,2.3490095
477,1.8822764,2.4735508
478,2.2288384,2.6800818
479,0.09986739,0.1180081
480,3.6325464,2.5342398
481,3.0,4.57463
482,1.2793491,1.6280775
483,3.4112172,3.2984834
484,3.1402385,3.3766387
485,12.299589,8.691222
486,1.2718707,1.3243006
487,-0.48442882,-0.00045607862
488,1.01931,1.4619023
489,2.131432,1.8596461
490,2.2273595,1.6448623
491,2.258763,2.4755447
492,8.8275585,8.730687
493,7.761528,3.0149362
494,2.5429568,2.2227125
495,2.8976002,2.9104369
496,6.7640085,4.852934
497,2.39575,1.8239765
498,2.8619103,2.5790575
499,4.4021683,4.3850794
500,1.2945495,1.3497735
501,2.0900695,2.1276631
502,1.8719102,1.5491612
503,0.25767866,0.3631307
504,4.6938033,5.38043
505,2.0264356,2.1740096
506,2.7506025,3.1482968
507,1.6090534,1.3144792
508,3.8886917,3.148815
509,3.3201475,4.07682
510,3.0066001,3.2556603
511,0.7382796,0.9312461
512,6.061116,4.966609
513,3.640904,3.0931668
514,0.05307841,0.26222005
515,8.9107,4.209184
516,5.233097,6.3997006
517,7.375328,7.183784
518,4.4893937,4.559709
519,4.8299365,4.264865
520,0.43280247,0.23723818
521,0.21271753,0.28501105
522,2.9048254,2.6781967
523,1.4739542,1.3902652
524,1.7405597,1.8366886
525,2.3621638,2.2098265
526,2.7809663,1.5716608
527,1.7024915,1.4364146
528,8.261744,6.743102
529,7.086214,4.073455
530,6.114972,5.3433623
531,1.2508588,1.0431292
532,3.0936937,2.5074914
533,2.9018102,2.951154
534,3.0074792,3.2591166
535,1.4690943,1.4597138
536,12.097254,8.334041
537,10.843769,8.047997
538,1.9922982,2.047992
539,1.5955393,1.5370528
540,2.351857,1.8741802
541,1.5771666,1.7965294
542,3.3394458,3.214156
543,2.255364,2.289843
544,2.4394639,2.1160192
545,2.4714983,2.1474004
546,0.4454943,0.570124
547,3.1270266,4.0068936
548,2.8472235,2.4334805
549,4.895673,5.4500027
550,3.2163696,3.222943
551,2.1315286,2.3804755
552,5.518962,5.736226
553,2.2034535,2.0737755
554,1.6113665,1.8866171
555,1.2593553,1.3274807
556,2.9468749,2.88035
557,2.3980463,2.1965673
558,3.3121047,3.623379
559,1.3377705,1.8102483
560,3.9995317,3.265197
561,1.6412673,2.1268537
562,2.5760682,1.4871544
563,2.179459,1.9507556
564,2.9748867,2.7950957
565,0.3229808,0.17710862
566,1.8444997,1.309704
567,3.4030292,2.9369292
568,5.9100385,5.168188
569,1.4796088,1.6222175
570,3.1574488,2.2360697
571,3.095573,2.823485
572,3.344081,3.4143019
573,3.2453732,3.300963
574,1.8944658,1.5509573
575,1.844335,1.637987
576,8.903344,8.7852
577,1.3938954,1.1716567
578,5.441806,5.9738407
579,0.6020596,2.0127616
580,1.3046516,2.385616
581,3.4650087,2.9348161
582,3.325204,2.760911
583,2.3693266,2.8078637
584,3.7337184,2.33675
585,3.2428942,3.5463164
586,1.3358037,2.3103068
587,3.2179573,1.6824627
588,1.4178274,0.6903516
589,1.845098,0.45655438
590,3.5110567,3.1531925
591,3.0276756,2.3451753
592,3.8508556,4.050582
593,6.2547646,6.151096
594,0.6077123,0.28641626
595,3.2552865,1.2120082
596,5.002344,5.313906
597,2.0307536,2.105839
598,2.965639,2.8211355
599,0.11660326,0.3192767
600,3.8176398,3.7097635
601,2.0209992,2.9155395
602,6.393072,6.2209105
603,2.8804023,2.7216651
604,2.2271307,2.235424
605,5.3235397,2.6650198
606,2.205632,1.7671623
607,2.994052,2.496855
608,2.542577,2.1588342
609,5.0403156,7.0926704
610,0.8776701,0.9268976
611,2.0,2.5020812
612,2.0318549,1.7974473
613,3.3862705,3.4693575
614,2.223092,2.1921482
615,1.7878141,1.5450029
616,1.8407094,1.8380098
617,3.1582046,2.8323207
618,6.8190637,7.165242
619,1.6243752,2.1931353
620,2.0628333,1.8986615
621,3.0498738,2.6751564
622,3.415808,3.319506
623,2.799387,1.2234871
624,3.078161,2.8361561
625,0.78399956,1.304513
626,5.056893,4.0284686
627,1.2921318,1.5658839
628,1.1555654,1.2678505
629,2.5538976,2.8235831
630,1.4808872,3.2384107
631,4.9078274,6.495169
632,1.5599064,0.93327594
633,1.6235085,1.5140284
634,4.283577,4.2657
635,2.7166276,2.7159495
636,1.5382516,3.046602
637,3.676049,3.605382
638,1.7942977,2.7150164
639,1.15656,1.7192668
640,4.1462483,4.1049275
641,1.3006605,1.5010267
642,2.4337895,1.9841268
643,0.9925249,1.2816707
644,0.29003465,0.0026806714
645,2.5833445,1.7195495
646,1.4087366,1.9170297
647,7.10201,3.365189
648,0.054097153,0.25734273
649,2.0997305,2.2469296
650,1.8074001,2.0234497
651,1.6858796,1.7381496
652,3.0812716,3.002443
653,3.1966574,3.455933
654,0.18792605,-0.17983776
655,3.030411,2.2932982
656,2.501978,2.652983
657,1.7948107,2.346284
658,4.374765,3.8957522
659,3.4417672,3.288138
660,0.3096302,-0.013953873
661,2.4886568,1.4163547
662,0.21629094,0.3588444
663,3.5996892,3.3595421
664,1.1524494,1.5185156
665,0.7951355,4.492047
666,0.29999998,1.6111068
667,1.5457003,1.610584
668,3.485458,2.847958
669,1.6365094,2.1368432
670,0.72970885,0.8471169
671,1.2943265,1.4407331
672,3.519651,3.3674855
673,2.7977543,3.504576
674,4.8125124,3.2303138
675,5.044377,4.869673
676,4.014786,4.295121
677,4.9965863,3.3137817
678,2.2991374,2.2042246
679,1.6937908,1.6883045
680,9.872889,9.217674
681,1.6357051,1.709685
682,3.9252825,2.2893517
683,1.5380213,1.6654149
684,-0.55717874,0.43079767
685,0.73734134,-0.043939907
686,2.3289363,1.7572398
687,0.64680177,0.33810326
688,2.3000774,2.2918713
689,1.745379,1.0996578
690,7.9820976,7.6078362
691,3.3352058,3.0636773
692,2.0000029,3.4840958
693,3.5975683,2.7809694
694,1.2718415,0.8789943
695,9.529769,6.760372
696,8.367067,4.7689037
697,0.01755787,1.3411137
698,9.177778,5.4181023
699,1.6764871,2.4213398
700,5.481634,5.4840436
701,2.0341504,2.1518922
702,1.8605376,1.9870596
703,4.6745825,4.017661
704,0.4319805,1.7403841
705,1.5429444,2.075652
706,1.0354685,1.5803741
707,1.8819267,1.4571148
708,1.6879841,1.2259585
709,1.849264,1.3080027
710,2.8997657,2.2847946
711,2.5429664,2.737319
712,1.9820169,1.7843056
713,2.8752878,2.3517585
714,3.8011491,2.7930336
715,4.481918,3.3896694
716,0.29885212,0.2637766
717,12.450736,7.3347244
718,2.4473321,2.0998251
719,8.01103,5.8731246
720,2.3213105,5.1101704
721,2.1958673,1.9418665
722,11.891473,6.077317
723,7.376465,3.9175034
724,1.0948813,1.048391
725,4.277865,3.4711769
726,4.0165877,3.5752897
727,1.2259961,1.1782596
728,1.1279929,1.7396888
729,1.8896594,1.2322899
730,2.8171995,2.586782
731,1.7861242,1.5680209
732,4.020861,3.6581013
733,4.709154,4.0466847
734,3.5090346,3.1768107
735,1.6255891,1.4661982
736,11.444181,2.2154367
737,0.85166407,1.0518649
738,1.4554825,0.9438265
739,3.3759537,1.476433
740,4.0940976,3.191261
741,7.9216733,6.2670727
742,2.1803815,1.6869544
743,4.210273,3.7803483
744,2.948036,2.7894342
745,0.39000002,-0.1579523
746,1.696706,2.469093
747,4.737225,5.1178093
748,8.104825,4.398408
749,3.2496824,4.08564
750,1.3082259,0.9916852
751,2.8381631,2.5405893
752,1.7576326,1.5796995
753,5.1054516,6.660163
754,1.9900005,2.173822
755,3.663568,4.574323
756,5.33569,5.081062
757,5.920228,4.9845424
758,7.0628004,9.021561
759,-0.17713906,2.4379086
760,1.6153637,3.7566757
761,3.6545186,2.8245423
762,3.8339102,3.5770366
763,1.2131534,0.38382685
764,9.666105,8.237347
765,2.04072,2.929712
766,2.1638737,2.4808946
767,2.3304467,1.6567434
768,1.9522526,1.5663291
769,9.548984,3.1566393
770,2.8446813,2.245453
771,2.180758,2.045757
772,3.686492,3.5035996
773,3.295474,3.3339155
774,2.2144828,1.6547811
775,0.114671625,1.6423391
776,0.47099334,0.841904
777,4.553379,6.3182316
778,3.7999303,4.0307384
779,1.6099185,1.3696989
780,2.3586216,2.3477063
781,2.0078719,2.1132162
782,1.212633,1.1622705
783,0.83884794,1.3453289
784,2.2386572,2.3209896
785,2.657535,2.8629532
786,2.8974118,2.940104
787,1.8669757,1.8994243
788,5.4100194,5.00185
789,2.0971255,2.3858676
790,1.6811385,1.7305907
791,2.165056,2.2845018
792,9.405215,6.8339567
793,2.103608,1.957043
794,2.8755221,2.3171732
795,2.8805273,2.7116017
796,3.453115,2.6656454
797,1.9050512,1.8629127
798,2.96667,2.622418
799,0.9816607,1.3780106
800,1.5240222,1.9551122
801,1.9733964,2.410891
802,1.7828257,2.0159807
803,5.4413333,6.8348513
804,1.3595511,1.4090112
805,2.1940145,1.7373186
806,1.6010236,1.8971204
807,5.0642967,4.0893717
808,1.0630273,1.3431218
809,9.116346,7.124374
810,3.2823906,2.648218
811,5.8244734,3.546302
812,3.0354393,1.8025268
813,1.9726893,3.1217926
814,0.40312055,0.5083925
815,0.78608555,2.1104543
816,3.5071604,3.1632178
817,1.6587499,0.9999392
818,3.248255,2.8300042
819,1.3942394,1.3765261
820,6.8226757,6.773933
821,2.2021782,1.902939
822,1.4916223,1.4141715
823,0.042635914,0.1703626
824,1.1913694,0.468079
825,1.6505318,1.7617172
826,2.5300002,2.351447
827,2.563049,2.0502477
828,1.2760553,1.4273434
829,3.2829707,2.8268726
830,11.575869,9.525717
831,1.2332944,2.0019858
832,7.108664,5.9210715
833,2.6100054,2.2024431
834,1.5339992,1.7514668
835,2.0047123,1.0569066
836,3.2214022,3.0334544
837,2.715917,1.1356691
838,1.7044307,5.6314406
839,0.44234213,0.7784407
840,2.1215982,2.80027
841,1.5758014,2.193362
842,2.816824,1.9610206
843,2.0639598,2.2456868
844,3.0558674,3.1695566
845,3.618114,3.1949968
846,3.937155,3.5306888
847,2.9881368,2.352485
848,0.21000005,1.9294918
849,1.0140232,0.8688119
850,2.6260257,2.0286589
851,3.452571,3.5965898
852,1.5121614,1.4170035
853,2.835092,2.366373
854,0.56030977,-0.030284906
855,1.5330634,2.173664
856,2.1227365,2.5637555
857,1.9656487,2.0841832
858,2.155857,1.879877
859,1.3310763,5.5894365
860,1.0982525,1.5858444
861,2.669248,2.619497
862,0.5256938,1.062448
863,1.670937,1.7426459
864,2.9359226,2.5211709
865,4.088452,3.8540318
866,3.1658819,2.9081283
867,10.207977,2.286377
868,9.550159,8.438952
869,0.8609848,1.164985
870,10.968109,8.771651
871,1.7240139,1.845404
872,1.8429946,2.0615177
873,1.3552864,1.0817655
874,0.06445564,-0.4678283
875,4.7930455,8.278305
876,9.354544,6.909489
877,2.5800009,2.9050589
878,0.0045230514,0.5834802
879,4.3005466,5.3672805
880,1.9126481,1.8419298
881,0.55702937,0.17480336
882,2.4000394,2.599428
883,1.783347,1.6159658
884,0.77998173,0.62924904
885,2.1851285,2.2310476
886,1.3899357,1.3443063
887,1.7420388,1.7725152
888,1.5186926,0.9582881
889,6.417353,6.6309533
890,1.7450012,1.204669
891,1.8145317,1.7134634
892,3.1929893,2.7974408
893,5.6795454,6.49142
894,3.375711,3.3642209
895,-0.73004854,0.1618845
896,2.4571795,2.0464032
897,1.174553,0.782028
898,1.3232027,1.5327319
899,2.5157144,2.7034194
900,2.9035852,2.7421658
901,2.4655433,2.3833914
902,2.2917156,1.416934
903,1.729372,2.0023277
904,2.2125804,5.980301
905,0.4471608,-0.68796
906,2.2242935,1.8742459
907,3.7088122,2.7822344
908,1.57911,1.3282189
909,1.1364676,0.22374648
910,4.985083,4.1320295
911,2.9704456,2.773677
912,1.769603,1.8790622
913,1.5112935,1.433544
914,0.16999999,1.7075198
915,1.6392121,1.6185261
916,9.38922,8.741915
917,2.2063136,3.4645784
918,1.8962696,1.888748
919,1.5179881,1.6199623
920,2.586418,2.8706086
921,2.9400973,2.4428525
922,0.4163092,0.2929323
923,2.3519707,3.2019625
924,1.3149436,1.1691515
925,10.51668,6.5831013
926,0.16000147,0.99471855
927,2.5458736,2.6117198
928,2.2572904,1.7829409
929,2.0459983,1.8453752
930,2.273119,4.8203297
931,6.658672,4.3944483
932,0.97995335,1.3831666
933,1.6372628,1.9860369
934,1.0642833,0.7032815
935,3.9944973,3.2446651
936,1.6125201,1.323471
937,4.2578883,3.8369966
938,-1.3505428e-06,0.2912862
939,8.450554,4.9208245
940,4.2170153,3.9129632
941,3.8460197,3.5416589
942,2.8302162,1.8320554
943,4.1328244,3.4680285
944,9.031197,1.2881141
945,3.1875243,3.3696065
946,1.9433938,1.8709723
947,4.6250706,5.8228874
948,1.4694173,1.1008891
949,1.7103044,1.8357542
950,6.757435,6.3721094
951,3.452419,2.9509223
952,2.1634855,1.9863588
953,3.7634456,3.3235936
954,0.5890004,0.20123081
955,2.133461,1.5915492
956,1.6586815,1.9036827
957,5.0613885,3.8017106
958,3.1840189,2.939248
959,1.3010303,1.4307781
960,2.0224404,2.476868
961,1.3213987,1.4220766
962,3.486258,3.228609
963,3.6601057,3.2577364
964,8.45015,7.707873
965,6.513451,4.3931794
966,3.3047905,2.865384
967,3.7361155,5.278888
968,1.7727357,1.8306766
969,2.4142172,2.6616292
970,5.0620284,3.7215545
971,5.346542,5.8436985
972,11.941202,8.186542
973,1.6260349,1.708963
974,2.4147969e-08,0.30822045
975,1.6232119,0.9291425
976,2.6078408,2.1086607
977,8.121776,7.978675
978,2.6304824,2.4169052
979,1.5976937,1.5762995
980,5.407247,5.159624
981,1.4856727,1.5218335
982,0.6269865,1.109621
983,4.751114,4.154122
984,3.2295074,2.5063338
985,1.5219337,1.6973373
986,2.660061,1.9782897
987,7.0598464,7.9238234
988,3.4488263,3.2394514
989,11.138539,7.1158533
990,1.4138477,1.3719034
991,2.88779,2.9914758
992,9.277101,7.0877624
993,1.5539021,1.7699803
994,4.0448785,3.489465
995,1.9302107,2.4397666
996,3.502256,3.8437567
997,2.00756,2.4470084
998,0.9030899,1.2481538
999,0.47400498,0.41659722
1000,2.5963237,2.8374472
1001,3.7715862,3.8659756
1002,2.5860858,2.4577641
1003,4.279676,4.0349183
1004,3.136395,3.280083
1005,0.14612475,-0.6916886
1006,4.258929,2.7773967
1007,2.043251,2.081113
1008,2.6035576,3.1356463
1009,0.7558748,0.15551615
1010,3.239369,3.391633
1011,2.1311955,1.8282958
1012,2.7682812,2.979135
1013,5.551546,4.6438084
1014,6.9690437,3.6761746
1015,8.848422,8.45633
1016,8.766535,4.5694604
1017,0.79538584,0.9825955
1018,3.8282497,3.9792783
1019,2.456797,2.556784
1020,1.8288121,1.7195019
1021,2.1997867,2.3149915
1022,2.8680708,2.779943
1023,4.1810284,3.7430067
1024,3.147559,3.7811992
1025,6.3781986,5.9497886
1026,4.154347,3.7986412
1027,2.3982873,2.2299476
1028,3.8697822,3.5845935
1029,1.5436379,2.191993
1030,1.3649719,1.5198226
1031,0.24294816,0.24948874
1032,0.90524834,1.172918
