,y,yhat
173,4.075072,3.9750993
174,2.0563178,2.3781917
175,0.37309042,0.53502524
176,2.0454576,1.8485049
177,1.6726168,1.6284306
178,1.3043857,1.4667646
179,1.4871962,1.0977739
180,3.659211,3.4412916
181,1.1345726,1.2061532
182,3.5829968,3.4547932
183,2.2459888,2.4224575
184,8.173361,8.497776
185,2.9861948,2.8361745
186,1.1208321,1.1054941
187,2.655577,2.5478463
188,1.3859366,4.774956
189,2.9866402,2.9874465
190,0.0291135,0.6100799
191,3.0382805,3.1386092
192,2.3877895,2.4112034
193,1.8316736,1.9008291
194,5.5197444,5.844029
195,2.210534,2.2145674
196,2.874369,2.7371092
197,1.0568964,2.364119
198,1.6002829,3.2581096
199,4.548592,4.377747
200,6.1927924,8.166686
201,2.7296364,2.6046493
202,2.2414746,2.00296
203,1.4087801,1.1667199
204,2.6531184,2.4838583
205,3.029062,3.0783317
206,0.76030016,1.1836557
207,1.5505085,1.5026891
208,3.3849285,3.6143534
209,0.3402044,0.12920396
210,4.717923,4.8481164
211,10.428377,9.974608
212,5.23878,5.141222
213,5.5043774,5.5792575
214,2.2343225,1.9674869
215,1.218209,1.2026105
216,1.1687336,1.0094631
217,6.9999995,6.116048
218,2.3233943,2.1232638
219,3.153209,4.870768
220,2.3412135,2.1545548
221,8.845741,11.532735
222,3.4947596,2.693896
223,1.8950742,1.3146158
224,0.06069776,-0.039582178
225,2.1225388,2.1640806
226,2.1646404,2.0233598
227,1.5522428,1.4800115
228,1.9610006,1.9214293
229,5.812303,7.209043
230,2.8115613,2.7068155
231,1.5575812,1.581609
232,2.55819,2.504915
233,3.7277002,3.5427122
234,-0.5956402,0.38975182
235,4.35206,4.4860444
236,1.3800113,1.3142072
237,2.2476199,2.0189855
238,3.1137025,3.1370733
239,8.1768675,7.56316
240,2.1793003,2.0635188
241,2.188832,1.8427839
242,1.2799408,1.5955456
243,1.5934968,1.5033406
244,2.0094705,1.9179388
245,2.661219,2.3237064
246,1.7049994,1.514303
247,3.4882789,3.4762094
248,10.536357,9.680142
249,3.0435927,2.690392
250,9.828059,10.273971
251,1.5739939,1.4928075
252,2.4374332,2.106361
253,0.5158738,-0.32532123
254,2.8427534,2.895022
255,4.0202246,3.7454376
256,3.2193992,3.2818282
257,2.8633366,2.7261107
258,3.187792,2.9304423
259,2.5766165,2.3128426
260,2.5257692,2.2708504
261,1.2570708,1.5364035
262,0.96041745,0.7231304
263,2.6855564,2.8455687
264,3.3717523,3.2877061
265,7.8278246,8.071354
266,12.385825,10.664769
267,1.4880043,1.6490664
268,0.39619938,0.18147807
269,4.179035,4.386925
270,1.5272365,2.0266826
271,3.9642024,3.8154984
272,6.672223,6.140297
273,1.662114,1.6571937
274,11.178242,10.690719
275,0.7304902,1.1205423
276,9.544239,8.517801
277,0.7191736,0.25781193
278,1.6078755,1.4594779
279,0.6721444,6.5628667
280,6.3156347,6.5720615
281,2.069842,2.1593878
282,2.9261532,2.7995045
283,2.3188818,2.134165
284,1.4541278,3.6080925
285,2.2475243,2.0605187
286,3.063355,2.7362368
287,1.9294938,2.2199693
288,2.2778382,2.1994758
289,2.1865013,2.6321025
290,10.072473,10.12804
291,2.05777,2.1125722
292,5.572872,6.3935137
293,2.0,2.359722
294,0.9826996,1.1384976
295,3.377764,3.4969888
296,7.075432,7.511298
297,6.7220726,6.390502
298,4.979117,4.2973404
299,2.4829667,2.8384907
300,3.723892,3.301895
301,3.635928,3.736482
302,8.641156,7.409281
303,4.7155094,4.369481
304,3.4982996,3.1592202
305,1.424245,1.0824189
306,1.8488944,1.4287108
307,1.6430169,0.48584497
308,1.4757962,1.7135284
309,12.293522,10.224163
310,6.5355673,6.519508
311,3.5295804,3.5265908
312,1.1540484,1.1368654
313,5.0084934,5.7025237
314,1.6668888,1.7531487
315,3.5212348,3.5318027
316,4.0858006,4.47839
317,1.3513438,1.6583616
318,1.5731806,1.3223306
319,3.4927483,3.4974167
320,2.0131302,1.3272865
321,2.3049653,2.1900775
322,1.4667263,1.5756488
323,5.4194846,6.0559077
324,2.0287693,1.8244834
325,1.6142786,1.6201345
326,5.948633,5.5772676
327,1.3904626,1.2447305
328,6.446609,5.86001
329,2.4948719,2.4124548
330,1.7581306,1.714667
331,2.0201406,1.9314933
332,3.6857274,3.7458022
333,4.721708,4.526264
334,2.5520725,2.7231855
335,2.0329196,1.8733491
336,1.322214,1.2633576
337,1.8715065,1.7215179
338,2.6147473,2.480832
339,2.08257,1.8214226
340,3.3373494,3.6469607
341,2.8721104,3.0024748
342,-0.784138,0.68876356
343,1.5865982,1.7387468
344,9.393518,5.5506816
345,3.7126963,3.8828993
346,10.351288,10.084409
347,2.380636,2.4083102
348,3.0477498,3.011061
349,4.4997363,4.322271
350,9.353393,10.308645
351,3.6678426,3.5319145
352,2.8155196,3.1119654
353,12.060984,11.761379
354,5.7909684,6.586241
355,1.2266531,1.3305386
356,4.6726003,4.2531977
357,2.8204212,2.9341855
358,4.6808934,4.8785233
359,0.24054946,0.12909745
360,0.32722685,0.19011912
361,1.9233661,1.826215
362,1.4483097,1.3520509
363,2.3725033,2.128528
364,4.2456775,5.7438807
365,2.2632535,2.3241138
366,1.6286721,1.6654778
367,2.0568144,0.34871083
368,11.1728525,10.206203
369,6.766415,5.8035703
370,5.2644625,4.7011604
371,5.4949794,5.5262513
372,3.2223358,3.2118561
373,2.6024952,2.565855
374,0.18468653,0.14124586
375,2.7045622,2.6623018
376,2.0768418,1.9491636
377,1.6302919,1.4586794
378,5.3115115,5.076536
379,10.312988,10.658964
380,1.576382,1.6079319
381,0.7382277,1.9023939
382,3.3753967,3.595759
383,1.7711564,1.6727036
384,2.1724603,2.6412196
385,2.7691915,2.9572117
386,1.9848676,1.7932916
387,3.0339067,2.9679952
388,0.8130064,0.9390108
389,2.159781,2.1933248
390,2.525585,2.14843
391,2.7351007,2.7592738
392,3.2365136,3.3330543
393,1.5646516,1.3974541
394,3.4484756,3.5660746
395,-0.32018697,0.052627746
396,1.0547616,1.0666654
397,3.3346994,3.3217874
398,6.4007077,6.0128474
399,9.088938,8.5518875
400,4.4244905,4.365285
401,2.9791527,3.0773318
402,9.983062,9.440164
403,11.105844,10.329448
404,2.637884,2.6725647
405,1.9789385,1.8930256
406,0.24797334,0.37576514
407,3.3377507,3.0997713
408,7.1180763,7.5618696
409,1.3849157,1.2194076
410,9.670364,9.76396
411,10.418593,9.980486
412,2.6814673,3.698922
413,3.714837,3.6575303
414,3.879185,4.857675
415,1.2395401,1.1912687
416,4.952835,4.158124
417,2.3944898,2.2138047
418,2.803037,2.8593962
419,1.9811397,1.5441705
420,3.4428332,3.4497085
421,1.1010758,1.5260091
422,1.7543736,1.6892633
423,8.662484,8.38736
424,4.734348,4.50001
425,1.1640112,0.26707062
426,1.7123485,1.6801846
427,4.778648,5.2311997
428,8.103016,7.574756
429,1.9572513,2.1147933
430,3.481495,3.3283048
431,6.262843,6.718089
432,1.3088324,1.5147483
433,1.4232452,1.1987878
434,2.423572,2.2632196
435,4.5606384,4.764059
436,2.1220164,2.0239317
437,0.15228827,0.11076239
438,0.7262236,0.80008143
439,4.3027773,4.034121
440,0.030000085,0.31055337
441,1.7048385,1.6989294
442,1.6036459,1.5005916
443,2.020104,1.8708211
444,2.8615139,2.5106764
445,8.526952,7.716176
446,2.4767077,2.4438784
447,0.5506352,0.21214552
448,1.3057566,1.46755
449,2.1232285,2.0986512
450,2.4628088,2.4583774
451,1.7317522,1.3572006
452,1.2628722,1.3216319
453,2.1647334,2.268166
454,1.8995032,2.036401
455,1.8026892,1.8350686
456,4.089381,3.6551452
457,1.7176635,1.4491636
458,5.8716,5.9830556
459,6.0026655,5.451873
460,1.1294738,1.1207005
461,4.1044283,4.264761
462,2.5700543,2.702478
463,2.7160096,2.6535966
464,3.99604,3.5233457
465,2.2504053,2.321563
466,8.810547,9.989882
467,1.8038256,2.0057492
468,2.6483483,2.1915305
469,3.9477127,3.6666327
470,1.9377191,1.8663393
471,2.96242,2.683696
472,5.0534496,4.316563
473,2.2533417,2.161692
474,3.6450555,3.664279
475,3.3172174,2.4572384
476,2.5708122,2.9022367
477,1.8822764,2.252719
478,2.2288384,2.2322388
479,0.099867366,0.34577462
480,3.6325467,3.5229292
481,3.0,5.718622
482,1.2793491,0.90061635
483,3.4112177,3.5076206
484,3.1402383,3.513617
485,12.299589,11.15488
486,1.2718709,0.98946655
487,-0.48442885,-0.12143202
488,1.01931,1.2093699
489,2.131432,1.6487868
490,2.2273595,1.8327425
491,2.258763,2.9918518
492,8.8275585,8.332038
493,7.7615275,5.9784465
494,2.5429568,2.3300226
495,2.8976002,3.0583673
496,6.764008,6.7011056
497,2.3957498,2.2135623
498,2.8619106,2.9459264
499,4.4021683,3.0905662
500,1.2945495,1.3509605
501,2.0900695,2.1622612
502,1.87191,1.8379571
503,0.2576786,0.11310451
504,4.6938033,5.422428
505,2.0264356,2.1737885
506,2.7506025,2.778676
507,1.6090534,1.4445372
508,3.888692,4.0565095
509,3.3201475,3.5967739
510,3.0066,2.7122688
511,0.7382796,0.7542078
512,6.0611167,5.2615533
513,3.640904,3.0919383
514,0.053078417,0.2982752
515,8.9107,7.730209
516,5.233097,5.282721
517,7.3753276,7.6040854
518,4.4893937,3.9972968
519,4.8299365,4.570562
520,0.43280247,0.0871154
521,0.21271756,0.45698658
522,2.9048257,2.9533463
523,1.4739542,1.4033645
524,1.7405596,1.6248703
525,2.3621638,2.241572
526,2.7809663,2.8135068
527,1.7024915,1.419375
528,8.261744,8.405941
529,7.0862136,8.119261
530,6.1149716,5.9577174
531,1.2508587,1.1048273
532,3.093694,2.6528504
533,2.9018102,2.8746467
534,3.0074792,3.4149075
535,1.4690943,1.2308173
536,12.097253,10.946105
537,10.843768,8.924056
538,1.9922981,1.8639449
539,1.5955395,1.5408843
540,2.351857,2.1738756
541,1.5771664,1.5520362
542,3.3394456,3.1418483
543,2.255364,2.198172
544,2.439464,2.2834482
545,2.4714983,2.1417763
546,0.4454943,0.0348036
547,3.1270268,3.6662588
548,2.8472238,1.9376025
549,4.895673,5.6274962
550,3.2163699,3.2935898
551,2.1315286,2.0403566
552,5.5189624,6.0123415
553,2.2034533,2.6332765
554,1.6113665,1.6259384
555,1.2593554,1.4138461
556,2.946875,2.9543865
557,2.3980465,2.1953979
558,3.3121047,3.3303397
559,1.3377703,1.7380102
560,3.999532,4.5718513
561,1.6412673,1.6527148
562,2.576068,2.353874
563,2.1794589,2.3122067
564,2.9748867,3.0308821
565,0.3229807,0.109675646
566,1.8444997,1.6170528
567,3.4030292,2.960375
568,5.9100385,5.757822
569,1.4796088,1.4002801
570,3.1574488,3.0453608
571,3.0955727,2.514589
572,3.3440812,3.3361673
573,3.2453732,3.1593068
574,1.8944658,1.7453513
575,1.844335,1.630868
576,8.903344,8.982655
577,1.3938953,1.362713
578,5.4418054,5.894559
579,0.6020596,1.9988686
580,1.3046517,1.5989978
581,3.465009,2.8483555
582,3.3252037,2.839651
583,2.3693266,2.379441
584,3.7337186,2.8362093
585,3.2428944,2.9856713
586,1.3358037,1.6245114
587,3.217957,2.4653726
588,1.4178272,1.8444829
589,1.845098,0.60901994
590,3.5110564,3.4201548
591,3.0276759,2.8947842
592,3.8508556,3.749059
593,6.254765,3.9273932
594,0.60771245,0.74745655
595,3.2552862,3.793206
596,5.002344,4.921783
597,2.0307536,1.8427929
598,2.965639,3.053183
599,0.11660328,0.10574485
600,3.81764,3.6385744
601,2.0209992,2.1800678
602,6.3930717,7.2672334
603,2.880402,2.6891286
604,2.2271304,2.181727
605,5.32354,3.2763233
606,2.205632,2.045637
607,2.9940517,2.8954847
608,2.542577,2.5878375
609,5.040316,4.499518
610,0.87767005,0.79899275
611,2.0,2.258815
612,2.0318549,2.0176866
613,3.3862708,3.1621132
614,2.223092,2.1220505
615,1.787814,1.9936657
616,1.8407094,1.7606074
617,3.1582046,3.1076093
618,6.8190637,7.5092015
619,1.6243752,1.8710557
620,2.062833,2.1249712
621,3.0498736,2.778195
622,3.415808,3.4477038
623,2.7993867,2.3368998
624,3.0781605,3.1305244
625,0.7839996,0.8615494
626,5.0568933,4.6758633
627,1.2921317,1.2956649
628,1.1555655,1.3749547
629,2.5538976,2.4993768
630,1.4808872,2.2025805
631,4.907828,5.491073
632,1.5599065,1.6756743
633,1.6235085,1.6486461
634,4.2835765,4.386301
635,2.7166274,2.8341157
636,1.5382516,2.3532867
637,3.676049,3.6928954
638,1.7942976,2.0596535
639,1.15656,1.3196831
640,4.146249,4.2630196
641,1.3006606,1.2211974
642,2.4337895,2.1708467
643,0.992525,1.1791648
644,0.29003465,0.7266215
645,2.5833445,1.8186082
646,1.4087365,1.5114487
647,7.10201,4.8582473
648,0.054097142,0.36629623
649,2.0997305,2.0375264
650,1.8074,1.9406581
651,1.6858796,1.6541257
652,3.0812716,3.2545943
653,3.196657,3.741875
654,0.1879261,0.0870774
655,3.0304108,2.4464824
656,2.5019777,2.7069583
657,1.7948107,2.1890204
658,4.374765,4.082424
659,3.4417677,3.5931864
660,0.3096302,0.23548564
661,2.4886568,2.6144567
662,0.21629094,0.1792228
663,3.599689,3.271107
664,1.1524494,1.1412196
665,0.7951355,2.113009
666,0.29999992,0.41119003
667,1.5457004,1.5712368
668,3.4854581,3.2004683
669,1.6365094,1.5962639
670,0.7297089,0.64592814
671,1.2943265,1.3172941
672,3.519651,3.6203344
673,2.797754,3.02212
674,4.8125124,5.0166364
675,5.044377,5.137354
676,4.014786,3.9653518
677,4.9965863,4.9384937
678,2.299137,2.1841905
679,1.6937906,1.6693599
680,9.872889,9.445255
681,1.635705,1.3940324
682,3.9252825,3.668856
683,1.5380213,1.5477153
684,-0.55717874,-0.522861
685,0.73734134,0.73041975
686,2.328936,2.1335647
687,0.6468018,0.30520245
688,2.3000772,2.4638128
689,1.7453789,1.6416656
690,7.982097,6.9118204
691,3.3352056,3.1632226
692,2.0000026,2.2677283
693,3.5975685,3.6823382
694,1.2718415,1.6707703
695,9.529769,8.071488
696,8.367067,7.988207
697,0.017557874,0.739963
698,9.177778,7.768203
699,1.676487,2.0469172
700,5.481634,5.511152
701,2.0341501,2.443482
702,1.8605375,2.0390222
703,4.6745825,5.1378226
704,0.43198052,0.57290363
705,1.5429446,2.0211787
706,1.0354686,1.3020004
707,1.8819265,1.7493335
708,1.687984,1.6315348
709,1.8492639,1.799326
710,2.8997657,2.885029
711,2.5429664,2.8470888
712,1.9820169,1.9157679
713,2.8752878,2.7893689
714,3.8011491,3.0896502
715,4.481918,3.8886013
716,0.29885203,0.19321957
717,12.450735,11.451968
718,2.4473317,2.3378925
719,8.01103,8.568132
720,2.3213103,3.6927223
721,2.1958673,1.8607218
722,11.891473,10.13824
723,7.3764644,5.052844
724,1.0948812,0.94865054
725,4.2778645,3.8828177
726,4.0165877,3.838362
727,1.2259963,1.3914344
728,1.1279927,1.2824581
729,1.8896594,1.7872723
730,2.8171995,2.7991815
731,1.7861242,1.4083694
732,4.020861,3.6642835
733,4.7091537,4.200184
734,3.5090349,3.4193316
735,1.6255891,1.6466538
736,11.444181,9.055939
737,0.8516641,1.1650409
738,1.4554825,1.6597142
739,3.3759542,2.0553653
740,4.094098,3.82196
741,7.921673,8.233645
742,2.1803813,2.2775874
743,4.210273,4.058994
744,2.948036,3.1195738
745,0.38999996,0.31980717
746,1.696706,1.6238711
747,4.737225,4.642314
748,8.104824,8.517264
749,3.2496827,2.4023001
750,1.3082256,1.0026402
751,2.8381631,2.6032858
752,1.7576325,1.5838822
753,5.1054516,5.0522656
754,1.9900005,2.265246
755,3.6635683,3.4443905
756,5.33569,6.288314
757,5.9202275,7.268892
758,7.0628004,6.8006673
759,-0.17713903,3.1152527
760,1.6153638,2.575806
761,3.6545188,3.835623
762,3.8339102,3.9942446
763,1.2131535,0.9804521
764,9.666105,8.353949
765,2.0407197,1.9946588
766,2.1638737,2.180062
767,2.3304465,2.1778543
768,1.9522525,1.4953738
769,9.548984,6.097227
770,2.844681,2.908673
771,2.180758,1.7315621
772,3.6864922,3.816543
773,3.2954738,3.1146445
774,2.2144828,2.3021243
775,0.11467154,0.4611739
776,0.47099343,0.69515485
777,4.553379,5.7475204
778,3.7999303,3.859742
779,1.6099182,1.6138767
780,2.3586214,2.2669337
781,2.0078719,2.1200693
782,1.2126329,0.8864374
783,0.838848,0.7243485
784,2.2386572,2.287782
785,2.6575353,3.2851431
786,2.8974118,2.942203
787,1.8669754,1.9032634
788,5.41002,5.182484
789,2.0971255,2.2935088
790,1.6811385,1.6095754
791,2.165056,2.1134381
792,9.405215,8.538288
793,2.103608,2.2131348
794,2.875522,2.6036022
795,2.8805275,3.0710979
796,3.453115,3.7150097
797,1.9050511,1.8018149
798,2.96667,2.9073372
799,0.9816608,1.2876158
800,1.5240225,1.5628532
801,1.9733964,1.9002683
802,1.7828257,1.6855985
803,5.441334,6.42522
804,1.3595512,1.5816588
805,2.1940143,2.1627572
806,1.6010237,1.6771054
807,5.064297,5.3295827
808,1.0630274,0.9974849
809,9.116346,8.150916
810,3.2823908,3.3549185
811,5.8244734,6.0741553
812,3.035439,1.8442636
813,1.972689,2.413591
814,0.40312052,0.1928102
815,0.78608555,1.3565573
816,3.5071602,3.9077148
817,1.6587498,1.6907233
818,3.248255,3.2031896
819,1.3942393,1.1846219
820,6.822675,6.55558
821,2.202178,2.0569024
822,1.4916224,1.3349884
823,0.042635966,0.11129235
824,1.1913695,0.8226491
825,1.6505319,1.4749397
826,2.5300002,2.57395
827,2.563049,2.1875827
828,1.2760553,1.2760956
829,3.2829704,3.378407
830,11.575869,9.747219
831,1.2332946,1.124228
832,7.1086636,7.075407
833,2.6100051,2.56042
834,1.5339992,1.4186585
835,2.004712,1.8889787
836,3.2214022,3.2796202
837,2.7159169,2.1473122
838,1.7044306,1.7888824
839,0.4423422,0.70496434
840,2.1215982,2.501679
841,1.5758014,1.6902058
842,2.8168242,2.7496538
843,2.0639598,1.9984037
844,3.0558674,3.1099517
845,3.618114,3.6656957
846,3.937155,3.8808794
847,2.9881368,3.0035105
848,0.21000007,0.8281735
849,1.0140231,0.97257036
850,2.6260254,2.5348215
851,3.452571,3.5639536
852,1.5121615,1.5218939
853,2.8350918,2.7486272
854,0.56030977,0.023393977
855,1.5330634,2.2485623
856,2.1227365,1.9983416
857,1.9656487,1.9625607
858,2.155857,2.161561
859,1.3310764,1.9635488
860,1.0982527,1.0055825
861,2.669248,2.5048196
862,0.5256937,0.66758144
863,1.6709368,1.854135
864,2.9359224,2.9304183
865,4.088452,4.17548
866,3.165882,3.0014715
867,10.207977,9.620773
868,9.550159,9.756524
869,0.86098474,1.1113515
870,10.968109,9.496884
871,1.7240139,1.6069007
872,1.8429943,2.2140203
873,1.3552862,1.3449901
874,0.06445563,0.22582138
875,4.7930455,6.5327334
876,9.354544,9.983885
877,2.5800009,3.303693
878,0.004523081,0.6106405
879,4.3005466,4.719449
880,1.9126481,2.1956217
881,0.55702937,0.42120954
882,2.400039,2.662198
883,1.7833469,1.8723701
884,0.7799818,0.55890757
885,2.1851285,2.058326
886,1.3899357,1.4247454
887,1.7420387,1.8631345
888,1.5186926,1.6326087
889,6.4173527,6.8785033
890,1.7450011,1.7316428
891,1.8145314,1.6744636
892,3.192989,3.126321
893,5.6795454,5.8196893
894,3.3757112,3.3590446
895,-0.7300485,-0.30569434
896,2.4571793,2.4930098
897,1.1745532,1.3433937
898,1.3232026,1.0138335
899,2.5157144,2.3648021
900,2.9035854,2.9596946
901,2.4655433,2.5232267
902,2.2917156,2.2429466
903,1.729372,1.7389703
904,2.2125804,4.095621
905,0.44716087,-0.28454298
906,2.2242935,1.9338539
907,3.7088125,3.675899
908,1.5791101,1.3186911
909,1.1364677,0.47563848
910,4.985083,5.9434857
911,2.9704456,2.987769
912,1.7696031,1.7409993
913,1.5112936,1.4451487
914,0.16999993,1.1766568
915,1.639212,1.6758873
916,9.38922,9.648721
917,2.2063136,2.4634905
918,1.8962697,1.5507678
919,1.5179883,1.4703323
920,2.5864177,2.715611
921,2.9400976,2.832823
922,0.4163092,0.32879537
923,2.3519707,2.1871452
924,1.3149436,1.173083
925,10.51668,7.816103
926,0.16000156,1.0098127
927,2.5458734,2.467526
928,2.2572901,2.153663
929,2.0459983,1.9453584
930,2.2731187,1.2175052
931,6.6586714,8.165284
932,0.97995347,0.92066115
933,1.6372628,1.5947078
934,1.0642831,0.9463109
935,3.9944975,3.5479038
936,1.6125202,1.4604887
937,4.2578883,4.583699
938,-1.3944813e-06,0.13094741
939,8.450554,8.163719
940,4.2170153,4.205004
941,3.84602,3.7976418
942,2.830216,2.5590315
943,4.132824,3.9791617
944,9.031197,8.549312
945,3.1875243,3.3163323
946,1.9433937,1.9432133
947,4.6250706,6.0876956
948,1.4694173,1.5674336
949,1.7103043,1.9509709
950,6.7574353,7.077446
951,3.452419,3.0012221
952,2.1634855,2.013204
953,3.7634459,3.6134033
954,0.58900046,-0.04859363
955,2.133461,2.1475108
956,1.6586814,1.588828
957,5.0613885,4.7776327
958,3.1840186,2.3564062
959,1.3010304,1.3421676
960,2.0224404,2.0961046
961,1.3213987,0.96702826
962,3.4862585,3.5965648
963,3.660106,3.0694237
964,8.45015,9.588264
965,6.5134516,6.2415214
966,3.3047905,3.2509212
967,3.7361157,4.062364
968,1.7727356,1.7314787
969,2.4142172,2.3116477
970,5.0620284,4.5269623
971,5.3465424,5.874222
972,11.941202,11.079415
973,1.626035,1.444563
974,1.7156087e-09,0.23729841
975,1.6232119,1.4630125
976,2.607841,2.4868002
977,8.121775,6.470827
978,2.6304822,2.6311424
979,1.5976938,1.6094615
980,5.4072475,5.191863
981,1.4856727,1.5467479
982,0.6269865,0.66042864
983,4.7511144,4.2990494
984,3.2295077,3.0653424
985,1.5219337,1.4985881
986,2.6600606,2.8203337
987,7.059847,7.2828546
988,3.4488263,3.504308
989,11.138539,10.486333
990,1.4138478,1.5518034
991,2.8877895,2.9954045
992,9.2771,9.918657
993,1.5539023,1.5447485
994,4.044879,3.8141773
995,1.9302106,1.6955534
996,3.502256,4.048485
997,2.00756,2.079724
998,0.90309,1.1218505
999,0.47400492,-0.08254355
1000,2.5963235,2.4587793
1001,3.771586,3.918972
1002,2.5860853,2.5041993
1003,4.279676,3.9560144
1004,3.1363947,3.2214859
1005,0.14612477,0.38298008
1006,4.258929,4.2336617
1007,2.0432508,1.8938205
1008,2.6035573,2.8927605
1009,0.7558748,0.009863234
1010,3.2393692,3.1501682
1011,2.1311955,1.7987918
1012,2.7682812,2.6487064
1013,5.551546,5.762277
1014,6.9690437,5.3706536
1015,8.848422,8.271543
1016,8.766535,5.8149943
1017,0.7953858,0.9463366
1018,3.8282497,3.706457
1019,2.456797,2.449936
1020,1.8288122,1.74422
1021,2.1997864,2.1382642
1022,2.8680708,2.7892046
1023,4.181029,3.6261008
1024,3.1475587,3.1040335
1025,6.3781986,6.992484
1026,4.154347,4.076847
1027,2.398287,2.3032405
1028,3.8697822,3.82547
1029,1.543638,3.2112465
1030,1.3649719,0.9109171
1031,0.24294822,0.19155282
1032,0.90524834,1.124782
