,y,yhat
183,2.2459888,2.1744292
184,8.173361,7.351765
185,2.9861946,3.1890516
186,1.1208322,1.3064901
187,2.655577,2.662963
188,1.3859365,2.2309039
189,2.9866405,3.0265315
190,0.02911355,-0.022602102
191,3.0382802,3.2016592
192,2.3877897,2.5099986
193,1.8316736,1.7735456
194,5.5197444,7.180102
195,2.210534,2.302895
196,2.8743691,2.8166652
197,1.0568964,2.290033
198,1.600283,2.359456
199,4.548592,4.327265
200,6.1927924,7.240844
201,2.7296364,2.3148499
202,2.2414746,2.0454142
203,1.4087802,1.1115569
204,2.6531188,2.5754666
205,3.0290618,2.5832605
206,0.7603003,1.3543293
207,1.5505085,1.6837423
208,3.3849282,3.439625
209,0.34020433,0.36198986
210,4.7179227,4.736942
211,10.428376,9.652335
212,5.23878,5.687566
213,5.504377,5.91079
214,2.2343225,1.3930972
215,1.2182091,1.3026131
216,1.1687336,1.201842
217,7.0,4.078542
218,2.3233943,2.1411586
219,3.153209,3.616414
220,2.3412135,2.1144967
221,8.845741,10.113032
222,3.4947596,2.1452327
223,1.8950745,1.0523654
224,0.060697775,-0.12744935
225,2.1225388,2.4560952
226,2.1646404,2.144614
227,1.5522428,1.6337856
228,1.9610006,1.9771429
229,5.812303,8.518047
230,2.8115613,2.6426501
231,1.5575812,1.7689071
232,2.5581903,2.4572403
233,3.7277002,3.5019364
234,-0.59564024,0.5631971
235,4.35206,4.01323
236,1.3800114,1.3852564
237,2.2476199,2.1055226
238,3.113703,3.5489564
239,8.176867,8.795424
240,2.1793003,2.1678598
241,2.1888323,2.069249
242,1.279941,1.3563318
243,1.5934968,1.574295
244,2.0094705,1.8255492
245,2.6612184,2.7125683
246,1.7049996,1.3913085
247,3.4882789,3.581421
248,10.536357,9.37306
249,3.043593,3.3170896
250,9.828059,9.865361
251,1.5739939,1.678537
252,2.4374332,2.1940837
253,0.51587373,-0.21136077
254,2.8427536,3.0499856
255,4.0202246,4.320882
256,3.2193987,3.3583422
257,2.8633363,2.8793714
258,3.187792,3.1383004
259,2.5766165,1.2126031
260,2.5257697,2.028934
261,1.2570709,1.2709028
262,0.9604174,0.35425138
263,2.6855564,2.6439123
264,3.371752,3.3648713
265,7.827824,6.968536
266,12.385826,9.9267025
267,1.4880044,1.152309
268,0.39619935,0.372256
269,4.179035,3.7596657
270,1.5272366,1.8120509
271,3.9642024,3.7786503
272,6.6722226,5.7063694
273,1.6621143,1.6521492
274,11.178242,9.8621
275,0.73049015,2.5150025
276,9.544238,9.920412
277,0.71917367,0.3039034
278,1.6078755,1.5499159
279,0.6721444,7.770345
280,6.3156343,3.909201
281,2.069842,2.1350505
282,2.926153,3.1986384
283,2.3188818,2.1139197
284,1.4541278,3.4267614
285,2.2475243,2.2207558
286,3.063355,2.8139951
287,1.9294937,1.8382992
288,2.2778382,1.7059884
289,2.1865013,2.0605884
290,10.072472,6.834348
291,2.05777,2.287523
292,5.572872,6.7418666
293,2.0,2.7477076
294,0.9826995,1.7187059
295,3.377764,3.3411136
296,7.0754313,4.1256876
297,6.722072,6.5547805
298,4.979117,4.4719195
299,2.4829664,2.4654043
300,3.723892,3.5191145
301,3.6359277,3.5049565
302,8.641155,7.881749
303,4.715509,4.522321
304,3.4982996,3.4637997
305,1.4242451,0.77083063
306,1.8488942,1.0675622
307,1.6430168,1.0964655
308,1.4757963,1.7010094
309,12.293522,9.551448
310,6.5355673,7.144907
311,3.52958,2.8910167
312,1.1540484,1.3438575
313,5.0084934,6.2275763
314,1.666889,1.8588231
315,3.5212345,3.810583
316,4.0858006,4.560425
317,1.3513439,1.7207613
318,1.5731806,1.4023846
319,3.4927483,3.557516
320,2.0131302,1.5757998
321,2.3049653,2.1310604
322,1.4667263,1.8478296
323,5.419484,6.426633
324,2.0287693,1.6874344
325,1.6142787,1.7648649
326,5.948633,7.4307632
327,1.3904628,1.1845374
328,6.4466085,7.533314
329,2.4948719,2.3549373
330,1.7581306,1.8980058
331,2.0201406,1.7429199
332,3.6857271,3.3263133
333,4.721708,4.4812036
334,2.5520725,2.6638167
335,2.0329196,1.7597802
336,1.3222139,1.2861865
337,1.8715065,1.7400099
338,2.6147473,2.5632875
339,2.08257,2.0304916
340,3.3373494,3.6268213
341,2.87211,2.7614195
342,-0.784138,0.7075155
343,1.5865982,1.7692523
344,9.393519,4.096897
345,3.712696,3.7422051
346,10.351287,9.521467
347,2.3806357,2.1847298
348,3.04775,3.0219636
349,4.499736,4.252209
350,9.353394,9.480838
351,3.6678424,3.4459915
352,2.8155193,3.1113524
353,12.060984,9.7564535
354,5.7909684,7.3899665
355,1.2266531,1.2038169
356,4.6726003,4.6386437
357,2.820421,2.881887
358,4.6808934,2.6676066
359,0.24054949,0.11649262
360,0.32722685,0.12693256
361,1.9233662,1.952308
362,1.4483097,1.5667038
363,2.372503,2.3142078
364,4.245677,5.807095
365,2.2632535,2.3798206
366,1.6286721,1.8268791
367,2.0568144,1.5598184
368,11.172852,9.551472
369,6.7664146,6.3574734
370,5.264462,4.4799185
371,5.4949794,5.190256
372,3.2223358,3.2457504
373,2.6024952,2.5205665
374,0.18468654,0.19095065
375,2.7045622,2.761671
376,2.0768418,1.8356831
377,1.6302919,1.32306
378,5.311511,5.208865
379,10.312988,9.795339
380,1.576382,1.4584347
381,0.73822755,0.7588377
382,3.375397,3.467286
383,1.7711565,1.7486053
384,2.1724603,1.9418486
385,2.7691917,2.6332612
386,1.9848676,1.8267428
387,3.0339067,2.4491112
388,0.8130063,1.0096003
389,2.159781,2.2411308
390,2.5255852,1.9127009
391,2.7351007,2.693738
392,3.2365136,3.251604
393,1.5646516,1.355091
394,3.4484754,3.2254229
395,-0.32018697,0.12042639
396,1.0547616,0.7862904
397,3.3346994,3.2463753
398,6.4007077,5.9658246
399,9.088937,8.540365
400,4.42449,4.396092
401,2.979153,2.863749
402,9.983061,9.332458
403,11.105844,9.544432
404,2.6378841,2.6925237
405,1.9789383,2.3177147
406,0.24797338,0.4014013
407,3.337751,3.4023702
408,7.1180763,7.6676717
409,1.3849158,1.5475613
410,9.670364,9.297966
411,10.418593,9.124129
412,2.6814673,2.9127996
413,3.7148366,3.9159954
414,3.879185,4.4044495
415,1.2395401,0.9475837
416,4.952835,4.454957
417,2.3944895,2.2613456
418,2.8030367,2.5131478
419,1.9811395,1.6233736
420,3.4428327,3.3667135
421,1.1010756,0.98823243
422,1.7543736,1.705489
423,8.662483,10.100868
424,4.734348,4.1358886
425,1.1640112,0.011338945
426,1.7123486,1.7866747
427,4.778648,5.3271046
428,8.103016,6.4945927
429,1.9572513,2.1741252
430,3.4814947,3.159686
431,6.2628427,5.023625
432,1.3088324,0.90722895
433,1.4232452,1.2704632
434,2.4235723,2.657109
435,4.560638,4.388762
436,2.1220164,2.0626945
437,0.15228836,0.0539349
438,0.7262236,0.8829501
439,4.3027773,4.1130137
440,0.030000137,0.4042718
441,1.7048385,1.7823465
442,1.6036462,1.0124905
443,2.020104,2.1493702
444,2.861514,1.8443866
445,8.526952,7.8996325
446,2.4767077,2.442803
447,0.55063516,0.6742332
448,1.3057566,1.3279495
449,2.1232285,2.262994
450,2.4628088,2.4683888
451,1.7317523,1.4374219
452,1.2628722,1.3652674
453,2.1647334,2.2916484
454,1.8995034,1.7917042
455,1.8026891,1.8922508
456,4.0893807,3.5689974
457,1.7176635,1.5006405
458,5.8715997,7.4273934
459,6.002665,6.811721
460,1.1294737,1.1613493
461,4.104428,4.4085803
462,2.570054,2.597525
463,2.7160096,2.7025027
464,3.99604,3.9218388
465,2.2504053,2.4381711
466,8.810546,9.401578
467,1.8038257,1.6399668
468,2.6483483,2.1009665
469,3.9477124,5.154375
470,1.9377191,1.7004399
471,2.9624197,2.6612275
472,5.053449,4.4284034
473,2.2533417,1.9381258
474,3.6450555,3.5762038
475,3.3172176,2.6587048
476,2.5708122,2.7289848
477,1.8822763,2.1304202
478,2.2288384,1.9280505
479,0.09986734,0.0394866
480,3.6325467,3.12837
481,3.0,7.1979365
482,1.2793491,0.7187591
483,3.4112172,3.8835514
484,3.1402383,2.9812198
485,12.299589,10.424558
486,1.2718709,1.6459172
487,-0.48442882,-0.20952228
488,1.0193101,1.4441828
489,2.131432,1.7658426
490,2.2273595,1.8321524
491,2.258763,3.0605223
492,8.8275585,9.108733
493,7.7615275,6.2014747
494,2.5429568,2.2112515
495,2.8976004,3.06253
496,6.7640076,8.366392
497,2.39575,2.205471
498,2.8619103,2.9973526
499,4.4021683,4.141833
500,1.2945493,1.5257103
501,2.0900695,1.5447242
502,1.8719102,1.6681404
503,0.2576786,0.061377756
504,4.6938033,5.4889503
505,2.0264356,1.5202527
506,2.7506022,2.3813868
507,1.6090534,1.6281255
508,3.8886917,3.8025546
509,3.3201478,3.36924
510,3.0066,2.6312249
511,0.7382795,1.4334471
512,6.0611167,5.6939373
513,3.640904,3.2993803
514,0.05307845,0.31398
515,8.910699,5.3648467
516,5.233097,7.583339
517,7.3753276,7.3972387
518,4.4893937,4.575904
519,4.8299365,4.726371
520,0.4328024,0.5755633
521,0.21271752,0.7122251
522,2.9048254,2.8315718
523,1.4739542,1.359427
524,1.7405597,1.6418947
525,2.3621638,2.000059
526,2.7809663,3.0854578
527,1.7024915,1.4880588
528,8.261743,7.9073367
529,7.086214,8.025913
530,6.114971,6.3618383
531,1.2508588,1.1679326
532,3.093694,2.806585
533,2.9018102,2.7919188
534,3.0074794,3.4314253
535,1.4690943,1.3233491
536,12.097253,10.047331
537,10.843769,9.403428
538,1.9922981,1.9597803
539,1.5955393,1.5383061
540,2.351857,2.1472988
541,1.5771666,1.6174428
542,3.3394458,3.315582
543,2.255364,2.1559036
544,2.4394639,2.4011006
545,2.4714983,2.2026095
546,0.44549423,0.08382717
547,3.1270268,3.6971881
548,2.8472235,1.3012788
549,4.895673,4.481721
550,3.2163699,3.3353066
551,2.1315286,2.2185783
552,5.518962,4.6400495
553,2.2034533,2.8265727
554,1.6113665,1.6566104
555,1.2593553,1.3015414
556,2.9468749,2.8150227
557,2.3980463,2.2997508
558,3.3121045,3.2240782
559,1.3377705,1.9123313
560,3.9995317,3.6972353
561,1.6412673,1.7436163
562,2.576068,1.7235976
563,2.1794589,2.1527085
564,2.974887,3.0907845
565,0.32298076,0.3610745
566,1.8444996,1.6337818
567,3.403029,3.4465735
568,5.910038,5.2661657
569,1.4796089,1.422756
570,3.1574488,2.503491
571,3.0955727,2.2038631
572,3.344081,3.6130972
573,3.2453732,3.2774007
574,1.8944658,1.6278876
575,1.8443348,1.5354029
576,8.903344,8.301359
577,1.3938955,1.4635632
578,5.4418054,5.9237866
579,0.60205954,1.7596401
580,1.3046517,1.7775899
581,3.4650087,3.0677478
582,3.325204,3.1927733
583,2.3693266,2.5645814
584,3.7337184,2.6740558
585,3.2428942,2.9562836
586,1.3358039,1.7140249
587,3.217957,2.5980842
588,1.4178275,1.8564614
589,1.845098,0.3149839
590,3.5110564,3.640366
591,3.0276756,2.7911642
592,3.8508554,3.7847457
593,6.254765,6.502267
594,0.6077123,0.36905044
595,3.2552865,7.05921
596,5.002344,4.887781
597,2.0307536,1.9108564
598,2.9656389,3.3481798
599,0.116603285,0.47189847
600,3.8176398,3.6692743
601,2.0209994,2.9641736
602,6.3930717,7.8317075
603,2.880402,2.5668178
604,2.2271304,2.3803596
605,5.3235397,1.5658436
606,2.205632,2.0790377
607,2.9940517,2.995044
608,2.542577,2.7179668
609,5.0403156,4.8222113
610,0.8776701,1.0120741
611,2.0,2.4925728
612,2.0318549,2.03935
613,3.3862708,3.6193662
614,2.223092,2.1321318
615,1.7878143,1.9980898
616,1.8407094,1.5864764
617,3.1582048,2.9818883
618,6.819063,3.9610288
619,1.6243755,1.7218862
620,2.062833,1.9864923
621,3.0498738,3.098817
622,3.4158077,3.5849538
623,2.7993872,1.6903111
624,3.0781608,2.763054
625,0.7839995,0.72150594
626,5.056893,4.7545958
627,1.2921317,1.3698125
628,1.1555655,1.3920794
629,2.5538979,2.4111593
630,1.4808872,0.9272579
631,4.9078274,5.299615
632,1.5599065,1.7416207
633,1.6235086,1.665511
634,4.2835765,3.9267216
635,2.7166274,2.729769
636,1.5382516,2.8362336
637,3.676049,3.5082648
638,1.7942977,2.2732162
639,1.15656,1.4508326
640,4.1462483,4.2361426
641,1.3006605,1.2680285
642,2.4337895,2.4405208
643,0.992525,1.1763275
644,0.29003468,0.30114543
645,2.5833442,1.465936
646,1.4087365,1.5195992
647,7.10201,5.047517
648,0.05409714,0.5917879
649,2.0997305,2.2030323
650,1.8074,1.7667482
651,1.6858795,1.4702293
652,3.0812716,3.3615086
653,3.1966572,3.419281
654,0.1879261,-0.019960029
655,3.0304105,2.8050203
656,2.501978,2.5382318
657,1.7948107,1.9583886
658,4.374765,3.9451807
659,3.4417672,3.6195834
660,0.3096302,0.068747796
661,2.488657,2.3470705
662,0.21629094,0.24700646
663,3.5996888,3.3816438
664,1.1524494,1.4241202
665,0.79513544,2.740944
666,0.29999998,0.5517237
667,1.5457004,1.624809
668,3.4854581,2.4823766
669,1.6365094,1.7754216
670,0.7297089,0.5292394
671,1.2943265,1.4105957
672,3.519651,3.5691674
673,2.797754,2.8654444
674,4.8125124,4.1419673
675,5.044377,5.7348104
676,4.014786,3.9351375
677,4.9965863,4.730205
678,2.299137,2.0987904
679,1.6937907,1.5984099
680,9.872889,9.442034
681,1.635705,1.6947657
682,3.9252827,3.80779
683,1.5380214,1.624973
684,-0.55717874,0.0013015395
685,0.73734134,0.47516695
686,2.328936,2.1438394
687,0.64680177,0.2666409
688,2.3000772,2.5969892
689,1.745379,1.4172515
690,7.9820976,7.787891
691,3.3352058,3.228081
692,2.0000026,2.5014622
693,3.597568,3.5650537
694,1.2718416,1.278283
695,9.529768,8.423055
696,8.367067,8.4626875
697,0.017557891,0.33588907
698,9.177778,8.827998
699,1.676487,1.7675318
700,5.481634,5.7468147
701,2.0341501,2.2765908
702,1.8605376,2.0814328
703,4.6745825,4.21821
704,0.43198043,0.44436035
705,1.5429446,1.853295
706,1.0354686,1.4729668
707,1.8819265,2.1251478
708,1.687984,1.345473
709,1.849264,1.6598101
710,2.8997657,3.218073
711,2.5429664,2.592531
712,1.9820168,1.6989388
713,2.8752875,2.747473
714,3.8011487,3.7258852
715,4.481918,4.482934
716,0.29885215,0.5787243
717,12.450735,9.953485
718,2.447332,2.3191957
719,8.01103,8.238187
720,2.3213103,3.3773572
721,2.1958673,1.7851454
722,11.891473,9.779494
723,7.3764644,5.0180764
724,1.0948813,1.0011921
725,4.2778645,3.958763
726,4.0165877,3.6400847
727,1.2259963,1.3428693
728,1.1279929,1.7643715
729,1.8896595,1.6315749
730,2.8171995,2.7387211
731,1.7861242,1.3644499
732,4.020861,3.9488451
733,4.7091537,3.6737518
734,3.5090349,3.6368423
735,1.6255893,1.4770674
736,11.444181,9.370854
737,0.8516642,1.0328639
738,1.4554825,1.5700185
739,3.3759537,1.7378528
740,4.0940976,3.929601
741,7.9216723,8.988968
742,2.1803813,2.094713
743,4.210273,4.173012
744,2.948036,2.8069746
745,0.39,0.057488754
746,1.6967059,1.7536532
747,4.737225,5.6592445
748,8.104825,8.464379
749,3.2496824,2.7189183
750,1.3082258,1.034047
751,2.838163,2.524801
752,1.7576325,1.6424384
753,5.1054516,5.4443955
754,1.9900005,2.8875697
755,3.663568,3.4683535
756,5.33569,5.703647
757,5.920228,5.998053
758,7.0628004,7.3142805
759,-0.17713903,0.6065311
760,1.615364,3.295505
761,3.6545186,4.4142256
762,3.83391,3.7497168
763,1.2131534,0.49442416
764,9.666105,8.389059
765,2.0407197,2.4026892
766,2.1638737,2.4539783
767,2.3304465,2.4732246
768,1.9522526,1.4379282
769,9.548984,6.7866297
770,2.844681,3.148644
771,2.180758,1.6804147
772,3.686492,3.9708402
773,3.2954738,3.3004131
774,2.2144828,1.9731562
775,0.11467163,1.0311475
776,0.4709934,0.46984565
777,4.553379,6.413423
778,3.7999303,4.039239
779,1.6099184,1.593955
780,2.3586216,2.333997
781,2.0078719,2.3085675
782,1.2126329,1.0021127
783,0.83884805,0.72029674
784,2.2386572,2.5296547
785,2.657535,3.6540785
786,2.8974118,2.8144445
787,1.8669755,1.5412083
788,5.4100194,5.016388
789,2.0971255,2.3534563
790,1.6811385,1.6613902
791,2.165056,2.1194117
792,9.405215,7.8379726
793,2.103608,2.1242862
794,2.875522,2.630651
795,2.8805275,2.7790518
796,3.453115,3.3559222
797,1.9050512,1.9091009
798,2.9666698,2.7295864
799,0.98166084,1.3080295
800,1.5240223,1.7094797
801,1.9733964,2.0198913
802,1.7828257,1.8609133
803,5.4413333,6.748388
804,1.3595513,0.903761
805,2.1940143,1.7398366
806,1.6010237,1.8660121
807,5.0642967,4.793208
808,1.0630274,1.1552284
809,9.116346,8.57948
810,3.2823908,3.4588754
811,5.824474,4.051801
812,3.035439,1.6422163
813,1.9726892,2.604126
814,0.40312052,0.22827442
815,0.7860856,0.8234894
816,3.5071602,3.7160077
817,1.6587498,1.3068953
818,3.248255,3.24665
819,1.3942395,1.7854822
820,6.8226757,6.8485556
821,2.202178,2.1852028
822,1.4916224,1.433004
823,0.04263594,0.4494366
824,1.1913697,0.66830164
825,1.6505318,1.7395293
826,2.5300002,2.3754447
827,2.5630488,1.7731634
828,1.2760553,1.3648295
829,3.2829707,2.7347581
830,11.575869,9.619091
831,1.2332944,1.0276895
832,7.1086636,7.3708005
833,2.6100054,2.47928
834,1.5339992,1.4604316
835,2.004712,1.6598822
836,3.2214022,3.3392992
837,2.715917,1.586889
838,1.7044307,3.5331454
839,0.44234213,0.7644187
840,2.1215982,2.364588
841,1.5758015,1.8585069
842,2.8168242,2.6849039
843,2.06396,2.1744144
844,3.0558674,3.3479676
845,3.6181142,3.612567
846,3.9371548,3.8032439
847,2.9881368,2.5251744
848,0.21000005,1.2986587
849,1.0140232,0.8872432
850,2.6260254,2.6875143
851,3.4525712,3.5007746
852,1.5121615,1.4849287
853,2.835092,2.7276087
854,0.56030977,-0.19198947
855,1.5330635,2.2232835
856,2.1227365,1.9746698
857,1.9656487,2.0002017
858,2.155857,2.1079123
859,1.3310764,2.1869745
860,1.0982525,0.9070538
861,2.6692483,2.828584
862,0.5256938,0.38981926
863,1.6709368,1.6830525
864,2.9359224,2.865014
865,4.088452,3.7754066
866,3.1658823,2.427039
867,10.207976,9.064054
868,9.5501585,9.438698
869,0.86098474,1.0135007
870,10.968108,10.212336
871,1.7240138,1.5386889
872,1.8429945,2.3637424
873,1.3552865,1.2048478
874,0.064455666,0.16286445
875,4.7930455,7.7561116
876,9.354544,9.794004
877,2.5800006,3.6960163
878,0.0045230105,0.73903114
879,4.3005466,4.9232163
880,1.9126481,1.8536358
881,0.5570293,0.32833576
882,2.4000392,2.5912313
883,1.783347,1.712729
884,0.7799817,0.92067915
885,2.1851285,2.182068
886,1.3899357,1.5821217
887,1.7420387,1.7913394
888,1.5186926,1.4651682
889,6.417352,6.2912483
890,1.7450012,1.8768839
891,1.8145316,1.5899501
892,3.192989,2.6678982
893,5.6795454,5.708854
894,3.3757112,3.4807158
895,-0.73004854,-0.18187065
896,2.4571795,1.5719688
897,1.1745533,1.1274319
898,1.3232025,0.99726033
899,2.5157144,2.5091338
900,2.9035852,2.910874
901,2.4655435,2.4974937
902,2.2917156,2.2846756
903,1.729372,1.7739737
904,2.2125804,4.328711
905,0.4471608,-0.13452677
906,2.2242935,2.0158668
907,3.7088122,3.468265
908,1.5791103,1.3803443
909,1.1364677,0.54130214
910,4.985083,4.3810368
911,2.9704456,2.8654063
912,1.7696031,1.7925575
913,1.5112935,1.4196965
914,0.16999993,0.6702912
915,1.6392121,1.6958002
916,9.389219,9.272439
917,2.2063136,2.78102
918,1.8962696,1.4791219
919,1.5179883,1.6398857
920,2.586418,2.9579284
921,2.940097,2.8325171
922,0.4163092,0.28658536
923,2.3519707,2.7468452
924,1.3149436,0.92254305
925,10.516679,6.157007
926,0.16000155,0.56301737
927,2.5458736,2.7350652
928,2.2572901,2.2869852
929,2.0459983,2.2241573
930,2.2731187,1.5263137
931,6.658671,5.361429
932,0.97995347,0.9317623
933,1.637263,1.6703299
934,1.0642833,0.7041105
935,3.9944975,3.7724159
936,1.6125203,1.5542781
937,4.257888,4.1019545
938,-1.4151111e-06,0.24252759
939,8.450553,7.932692
940,4.2170153,4.116538
941,3.8460197,4.135914
942,2.8302162,2.6293318
943,4.132824,3.8669045
944,9.031197,8.187835
945,3.1875243,3.1537695
946,1.9433937,1.8983084
947,4.6250706,6.2416415
948,1.4694175,0.48061612
949,1.7103043,1.6356663
950,6.7574353,7.065543
951,3.452419,3.3167598
952,2.1634855,2.4858356
953,3.7634456,3.3115096
954,0.58900046,-0.04988273
955,2.133461,2.0298429
956,1.6586815,1.7362278
957,5.0613885,5.1020703
958,3.1840189,2.7897801
959,1.3010305,1.298796
960,2.0224404,2.0428932
961,1.3213987,1.4636774
962,3.486258,3.499079
963,3.6601055,3.4319077
964,8.45015,9.431158
965,6.513451,5.7125654
966,3.3047905,3.244453
967,3.7361155,4.370753
968,1.7727356,1.9170935
969,2.414217,2.197525
970,5.0620284,4.6954093
971,5.346542,5.1635365
972,11.941201,9.800251
973,1.626035,1.4563092
974,-3.182721e-08,0.17623468
975,1.623212,1.2405764
976,2.6078408,2.3312297
977,8.121775,7.537978
978,2.6304822,2.8116102
979,1.5976937,1.5067066
980,5.407247,4.5574846
981,1.4856728,1.6577221
982,0.6269865,0.5893712
983,4.751114,4.5049915
984,3.2295074,2.7165363
985,1.5219338,1.5764554
986,2.660061,1.742349
987,7.0598464,6.470887
988,3.4488263,3.4637306
989,11.138538,9.312897
990,1.4138478,1.5097269
991,2.8877897,3.039511
992,9.277101,9.985558
993,1.553902,1.6547974
994,4.0448785,3.8865433
995,1.9302106,2.5370913
996,3.502256,3.575079
997,2.00756,1.913968
998,0.90308994,0.50308794
999,0.474005,0.34979126
1000,2.5963235,2.4876795
1001,3.771586,3.1890993
1002,2.5860856,2.5637302
1003,4.279676,3.8743987
1004,3.136395,3.5648782
1005,0.14612474,0.2447437
1006,4.258929,3.3786945
1007,2.0432508,2.0474575
1008,2.6035576,3.3338988
1009,0.7558749,0.112371325
1010,3.2393692,3.4860039
1011,2.1311958,2.1718802
1012,2.768281,2.9484203
1013,5.551546,5.625873
1014,6.9690437,6.147178
1015,8.848421,9.199038
1016,8.766534,5.5286055
1017,0.79538584,0.9135426
1018,3.8282497,3.8105037
1019,2.4567966,2.2600079
1020,1.8288121,1.633125
1021,2.1997864,2.1464741
1022,2.8680708,2.933693
1023,4.1810284,4.0759387
1024,3.1475585,3.4037297
1025,6.378198,5.1241508
1026,4.154347,4.1721683
1027,2.398287,2.4379818
1028,3.8697822,4.228098
1029,1.5436381,3.5032938
1030,1.364972,1.098428
1031,0.2429482,0.3045151
1032,0.90524846,0.76000357
