,y,yhat
240,2.1793003,2.1797342
241,2.188832,2.0721667
242,1.2799408,1.5269365
243,1.5934967,1.5723845
244,2.0094705,1.8778337
245,2.6612186,2.6614103
246,1.7049994,1.494874
247,3.4882789,3.573668
248,10.536357,12.091307
249,3.0435927,2.9969745
250,9.828059,10.077763
251,1.5739939,1.5584006
252,2.437433,2.1846735
253,0.5158738,-0.08146475
254,2.8427534,2.7344983
255,4.0202246,3.8882163
256,3.2193987,3.1291256
257,2.8633366,2.8246274
258,3.1877918,3.0133426
259,2.5766163,2.5649319
260,2.5257695,2.379367
261,1.2570708,1.2792933
262,0.9604174,0.7712497
263,2.6855564,2.6424627
264,3.3717523,3.2650185
265,7.8278246,9.398373
266,12.385826,11.873879
267,1.4880046,1.4734882
268,0.39619935,0.2097606
269,4.179035,3.9807007
270,1.5272365,1.8291165
271,3.9642024,4.0763855
272,6.672223,6.69414
273,1.6621141,1.6744181
274,11.178243,11.017252
275,0.7304902,1.901724
276,9.544239,9.632295
277,0.71917355,0.58390486
278,1.6078753,1.6856004
279,0.67214435,3.7640126
280,6.3156343,5.0407553
281,2.069842,2.0336008
282,2.9261527,2.90877
283,2.3188818,2.3156095
284,1.4541278,3.833153
285,2.2475243,2.2409892
286,3.063355,3.0160365
287,1.9294935,1.8658972
288,2.2778382,2.3713455
289,2.1865013,2.5194542
290,10.072473,9.72031
291,2.05777,2.0104094
292,5.572872,5.417118
293,1.9999999,2.2825668
294,0.9826996,1.9125838
295,3.3777635,3.4243114
296,7.075432,8.119913
297,6.722073,6.797165
298,4.979117,4.9859433
299,2.4829664,2.4349213
300,3.723892,3.4349093
301,3.6359277,3.824596
302,8.641156,10.149931
303,4.715509,4.603813
304,3.4982994,3.2858722
305,1.4242451,1.7652655
306,1.8488944,2.3999677
307,1.6430168,1.53005
308,1.4757961,1.5680702
309,12.293522,11.431767
310,6.5355673,6.4185863
311,3.52958,3.5323687
312,1.1540484,1.1384282
313,5.0084934,6.282445
314,1.6668891,1.6995634
315,3.5212345,3.513479
316,4.0858006,4.337754
317,1.3513439,1.3602175
318,1.5731804,1.3579481
319,3.4927483,3.4764614
320,2.0131302,1.9503381
321,2.3049653,2.2437527
322,1.4667263,1.7047849
323,5.419484,5.481178
324,2.0287693,1.9394095
325,1.6142787,1.5728493
326,5.948633,5.74777
327,1.3904626,1.3832572
328,6.4466085,6.557514
329,2.4948719,2.3389952
330,1.7581304,1.7189343
331,2.0201406,1.9617453
332,3.685727,3.7339025
333,4.721708,4.7022824
334,2.5520725,2.568086
335,2.0329196,1.9933089
336,1.3222139,1.2286499
337,1.8715063,1.7468971
338,2.6147473,2.6037977
339,2.08257,2.0427983
340,3.3373494,3.454236
341,2.8721101,2.9284878
342,-0.78413796,0.3564475
343,1.5865982,1.6815206
344,9.393519,9.545843
345,3.7126958,3.5857627
346,10.351288,9.97252
347,2.3806357,2.2476802
348,3.04775,3.092482
349,4.499736,4.3907433
350,9.353394,9.700103
351,3.6678426,3.7436855
352,2.8155196,2.9592257
353,12.060984,12.0458145
354,5.7909684,5.476866
355,1.2266532,1.3307238
356,4.6726003,4.958565
357,2.820421,2.8709989
358,4.6808934,4.6992774
359,0.24054947,0.09672984
360,0.32722685,0.44269726
361,1.9233662,1.8300568
362,1.4483095,1.2614733
363,2.372503,2.2700884
364,4.245677,4.4239554
365,2.2632535,2.2206893
366,1.6286721,1.5709853
367,2.0568144,1.2498072
368,11.1728525,11.699544
369,6.766415,5.575291
370,5.264462,5.159999
371,5.4949794,5.6112256
372,3.2223356,3.1372764
373,2.6024952,2.654755
374,0.18468654,0.16237164
375,2.704562,2.6661541
376,2.0768418,1.9648145
377,1.6302918,1.57387
378,5.311511,5.401783
379,10.312989,10.917088
380,1.576382,1.5557461
381,0.73822755,2.0360959
382,3.375397,3.4339554
383,1.7711565,1.5898436
384,2.1724603,2.4931247
385,2.7691913,2.722003
386,1.9848676,1.9984565
387,3.033907,3.009182
388,0.81300634,0.84631854
389,2.159781,2.1904404
390,2.5255847,2.33562
391,2.7351007,2.7693028
392,3.2365139,3.2782075
393,1.5646515,1.6115813
394,3.4484754,3.4053352
395,-0.32018697,-0.35844022
396,1.0547616,1.0384871
397,3.3346996,3.241603
398,6.4007077,5.779312
399,9.088938,7.8104477
400,4.42449,4.5393286
401,2.9791524,2.8925805
402,9.983062,10.499977
403,11.105844,9.986666
404,2.637884,2.738286
405,1.9789385,1.8853168
406,0.24797332,0.33445734
407,3.337751,3.2635112
408,7.1180763,7.2206497
409,1.3849158,1.1935257
410,9.670365,9.77734
411,10.418593,8.695826
412,2.681467,2.3680124
413,3.7148366,3.843084
414,3.8791847,4.176453
415,1.2395401,0.94345623
416,4.952835,4.9960556
417,2.3944895,2.1484942
418,2.8030367,2.737167
419,1.9811397,2.0745442
420,3.442833,3.3610272
421,1.1010755,1.1360376
422,1.7543736,1.7139438
423,8.662484,8.522702
424,4.734348,4.7828293
425,1.1640112,0.20321326
426,1.7123483,1.7281271
427,4.778648,4.7081513
428,8.103016,7.932214
429,1.9572513,2.0854297
430,3.481495,3.4473228
431,6.2628427,8.183195
432,1.3088324,1.3377775
433,1.4232451,1.4078044
434,2.4235725,2.2681382
435,4.560638,4.792702
436,2.1220164,2.058475
437,0.15228829,0.04488562
438,0.72622347,0.8496979
439,4.3027773,4.233371
440,0.030000085,0.15687089
441,1.7048384,1.6453922
442,1.603646,1.5399947
443,2.020104,2.0996196
444,2.861514,3.430722
445,8.526952,8.986146
446,2.476708,2.4478579
447,0.5506352,0.699785
448,1.3057564,1.1889296
449,2.1232285,2.0802493
450,2.4628088,2.5169535
451,1.7317522,1.5317652
452,1.2628722,1.177547
453,2.1647334,2.167817
454,1.8995031,2.0917444
455,1.8026891,1.796187
456,4.0893807,4.0913634
457,1.7176635,1.578747
458,5.871599,5.363681
459,6.002665,5.464399
460,1.1294738,1.029182
461,4.104428,4.0236597
462,2.5700543,2.6317542
463,2.7160094,2.6520019
464,3.9960399,3.724839
465,2.2504053,2.2296205
466,8.810547,9.023688
467,1.8038256,1.8902707
468,2.6483483,2.4190905
469,3.9477124,3.4884503
470,1.9377191,2.1682239
471,2.9624197,2.7368438
472,5.053449,4.912032
473,2.2533417,1.8429712
474,3.645055,3.6119907
475,3.3172176,2.8432705
476,2.5708122,2.5729
477,1.8822763,2.0415926
478,2.2288384,2.351592
479,0.09986733,0.19174048
480,3.6325464,3.6060271
481,2.9999998,8.578829
482,1.2793491,0.8937551
483,3.4112172,3.4576316
484,3.140238,3.5120883
485,12.299589,11.681144
486,1.2718709,1.2123955
487,-0.48442882,-0.0937248
488,1.01931,0.97066844
489,2.131432,1.7544274
490,2.2273595,2.141571
491,2.258763,2.412833
492,8.8275585,8.081535
493,7.7615285,7.957779
494,2.542957,2.4639587
495,2.8976002,2.8328042
496,6.7640085,6.1865563
497,2.39575,2.2151742
498,2.8619103,2.8882058
499,4.4021683,5.6851068
500,1.2945495,1.2054197
501,2.0900695,2.512183
502,1.8719102,1.9091691
503,0.25767863,0.28930217
504,4.6938033,4.9413176
505,2.0264356,1.9193919
506,2.7506025,3.0482297
507,1.6090534,1.6181848
508,3.8886914,3.9198885
509,3.3201475,3.582985
510,3.0066,2.9032357
511,0.7382795,0.92271507
512,6.0611167,5.78095
513,3.6409042,3.947615
514,0.05307839,0.15232843
515,8.9107,8.766139
516,5.233097,3.89807
517,7.3753285,7.33466
518,4.4893937,4.7894692
519,4.8299365,4.8669605
520,0.43280247,0.4579255
521,0.21271756,0.44065684
522,2.9048254,2.8853633
523,1.4739542,1.3600574
524,1.7405596,1.8010458
525,2.3621638,2.493134
526,2.7809663,3.206877
527,1.7024915,1.7215093
528,8.261744,9.638033
529,7.086214,10.189475
530,6.1149716,6.1469803
531,1.2508588,1.2806273
532,3.0936935,3.220837
533,2.9018102,2.8247454
534,3.0074792,3.2484853
535,1.4690943,1.3809681
536,12.097254,11.558783
537,10.843769,10.888611
538,1.9922981,1.939776
539,1.5955393,1.7497709
540,2.351857,2.286269
541,1.5771666,1.6010964
542,3.3394458,3.057679
543,2.255364,2.1942987
544,2.4394639,2.4258404
545,2.4714983,2.5121324
546,0.44549423,0.25120747
547,3.1270266,3.2268038
548,2.8472238,2.2617064
549,4.895673,4.5575624
550,3.2163696,3.1691267
551,2.1315286,2.115311
552,5.518962,4.875311
553,2.2034533,2.2283568
554,1.6113665,1.5312928
555,1.2593552,1.1725037
556,2.9468749,2.9457345
557,2.3980463,2.3816311
558,3.3121047,3.2131908
559,1.3377705,1.5547436
560,3.9995317,4.5391717
561,1.6412673,1.5926465
562,2.5760682,2.5276256
563,2.1794589,2.1253204
564,2.9748867,2.9493155
565,0.32298073,0.29526955
566,1.8444997,1.6200478
567,3.403029,2.9703925
568,5.9100385,5.790181
569,1.4796088,1.4611536
570,3.1574485,2.8974786
571,3.095573,3.1832309
572,3.344081,3.2148166
573,3.245373,3.213772
574,1.8944658,1.6490538
575,1.8443348,1.7645204
576,8.903344,7.8385024
577,1.3938954,1.4105886
578,5.4418054,5.8847218
579,0.60205954,2.073339
580,1.3046517,1.702094
581,3.465009,3.2251892
582,3.3252037,3.337183
583,2.3693266,2.3978531
584,3.7337182,4.121961
585,3.2428944,3.4740522
586,1.3358037,1.5712742
587,3.217957,2.7879753
588,1.4178274,1.5878432
589,1.845098,0.6603316
590,3.5110564,3.554891
591,3.0276756,3.566836
592,3.8508554,4.1325693
593,6.2547655,4.8810997
594,0.6077123,0.5692668
595,3.2552862,6.219632
596,5.002344,5.3014493
597,2.0307536,1.9651493
598,2.965639,3.0887983
599,0.1166032,0.2516778
600,3.8176398,3.7920625
601,2.0209992,2.3720882
602,6.393072,7.0610604
603,2.880402,2.4709585
604,2.2271304,2.1080537
605,5.3235397,6.5160484
606,2.205632,2.1786907
607,2.9940517,2.9672565
608,2.5425768,2.7474232
609,5.0403156,4.3411603
610,0.8776702,0.9299998
611,1.9999999,2.183356
612,2.0318549,1.9324826
613,3.3862705,3.4188275
614,2.223092,2.0502558
615,1.7878143,1.848003
616,1.8407094,1.821511
617,3.1582046,3.0662217
618,6.8190637,7.0386357
619,1.6243753,1.7488176
620,2.062833,2.0184455
621,3.0498738,3.0846567
622,3.4158077,3.3497868
623,2.799387,2.2221289
624,3.0781605,3.279485
625,0.78399956,0.6064398
626,5.056893,5.1037107
627,1.2921317,1.143169
628,1.1555654,1.2759582
629,2.5538976,2.5579276
630,1.4808872,1.7854023
631,4.9078274,5.231931
632,1.5599066,1.5707155
633,1.6235085,1.5455183
634,4.2835765,4.166121
635,2.7166274,2.73296
636,1.5382516,2.1372433
637,3.6760488,3.6577704
638,1.7942978,1.9962406
639,1.15656,1.2229766
640,4.1462483,4.302989
641,1.3006607,1.1964127
642,2.4337893,2.382746
643,0.9925249,1.0549786
644,0.29003465,0.0905252
645,2.5833447,2.2334166
646,1.4087365,1.344486
647,7.10201,4.794445
648,0.05409719,0.17249665
649,2.0997305,1.9142425
650,1.8073999,1.7461206
651,1.6858793,1.6514659
652,3.0812716,3.3119903
653,3.1966572,4.1015577
654,0.1879261,0.10620203
655,3.0304105,2.635497
656,2.5019782,2.5817685
657,1.7948105,1.8700024
658,4.374765,4.207652
659,3.4417672,3.3274639
660,0.30963013,0.029818142
661,2.4886565,2.519891
662,0.216291,0.38159862
663,3.5996892,3.4731035
664,1.1524494,1.1119721
665,0.79513556,1.4408833
666,0.29999998,0.056999452
667,1.5457003,1.5310138
668,3.4854581,3.3168561
669,1.6365094,1.6715387
670,0.7297088,0.71843874
671,1.2943264,1.3920313
672,3.519651,3.6380146
673,2.797754,2.7769792
674,4.8125124,4.2670903
675,5.044377,4.5980334
676,4.014786,4.079118
677,4.9965863,4.241106
678,2.299137,2.230117
679,1.6937908,1.709446
680,9.872889,10.599416
681,1.635705,1.6229818
682,3.9252825,3.8751504
683,1.5380213,1.5759844
684,-0.55717874,-0.34647065
685,0.7373414,0.57906586
686,2.328936,2.2244
687,0.6468019,0.45610237
688,2.3000772,2.4517965
689,1.745379,1.7153113
690,7.982098,7.300487
691,3.3352056,3.237635
692,2.0000026,2.4381464
693,3.597568,3.3461607
694,1.2718415,1.6080121
695,9.529769,9.563419
696,8.367067,7.9902
697,0.01755789,0.2100111
698,9.177778,6.883698
699,1.676487,1.8231481
700,5.481634,5.8752713
701,2.0341501,2.3367338
702,1.8605375,1.4776958
703,4.6745825,4.8511314
704,0.43198046,0.63899976
705,1.5429444,1.6582669
706,1.0354686,1.070795
707,1.8819267,1.9724535
708,1.687984,1.6175231
709,1.8492639,1.9874346
710,2.8997657,3.04844
711,2.5429661,2.6756494
712,1.9820167,1.950709
713,2.8752878,2.6641984
714,3.8011487,3.3738077
715,4.481918,4.7110286
716,0.29885212,0.52428734
717,12.450736,11.439437
718,2.4473321,2.5951846
719,8.01103,7.327394
720,2.3213103,4.6980495
721,2.1958673,2.0112684
722,11.891473,11.491858
723,7.3764644,6.9073286
724,1.0948813,0.86365765
725,4.2778645,4.5493884
726,4.0165877,4.063415
727,1.2259963,1.2744138
728,1.127993,1.2296959
729,1.8896594,1.9437093
730,2.8171995,2.8804853
731,1.7861242,1.4659079
732,4.020861,3.9589913
733,4.7091537,4.778468
734,3.5090346,3.4453814
735,1.6255893,1.9380515
736,11.444181,11.818749
737,0.85166407,1.066262
738,1.4554825,1.6849114
739,3.3759537,2.874639
740,4.0940976,4.268634
741,7.9216733,8.8609915
742,2.1803813,2.1722453
743,4.210273,4.1272593
744,2.9480362,2.7575543
745,0.39000002,0.45022187
746,1.696706,1.214263
747,4.737225,4.326233
748,8.104825,8.873647
749,3.2496824,2.6253312
750,1.3082259,1.0982909
751,2.8381631,2.7067578
752,1.7576325,1.8554634
753,5.1054516,5.020923
754,1.9900006,1.9131334
755,3.6635683,3.341346
756,5.33569,8.007666
757,5.920227,6.3613296
758,7.0628,7.198349
759,-0.17713906,2.167521
760,1.6153638,2.3186762
761,3.6545186,3.6327786
762,3.8339102,3.889426
763,1.2131535,1.0947977
764,9.666105,8.825126
765,2.0407197,2.1030664
766,2.1638737,2.1768436
767,2.3304465,2.0856836
768,1.9522526,1.6578746
769,9.548984,7.947359
770,2.844681,3.1768665
771,2.180758,1.5250949
772,3.686492,3.7587287
773,3.2954743,3.199586
774,2.2144828,1.914218
775,0.11467157,0.1002831
776,0.4709934,0.48901013
777,4.553379,5.1810646
778,3.79993,3.6264057
779,1.6099184,1.7668471
780,2.3586214,2.366452
781,2.0078719,1.9762782
782,1.2126328,0.7806453
783,0.83884794,0.7912617
784,2.2386572,2.1597302
785,2.6575348,2.9414585
786,2.8974118,2.8472362
787,1.8669755,1.8645271
788,5.4100194,5.8521423
789,2.0971255,2.4791305
790,1.6811384,1.6812276
791,2.165056,2.16569
792,9.405215,9.261854
793,2.103608,2.0261495
794,2.8755217,2.7285328
795,2.8805275,3.0740309
796,3.4531147,3.2677479
797,1.9050512,1.9100336
798,2.9666696,3.1327753
799,0.9816609,1.3249913
800,1.5240222,1.6837928
801,1.9733962,1.9446791
802,1.7828258,1.7716066
803,5.4413333,5.930145
804,1.3595511,1.4454248
805,2.1940143,2.013196
806,1.6010238,1.5318114
807,5.0642967,5.0575585
808,1.0630274,0.9758728
809,9.116346,8.709634
810,3.2823908,3.3370662
811,5.8244734,5.926804
812,3.0354393,2.1472237
813,1.9726892,2.2078266
814,0.40312052,0.42312405
815,0.78608555,0.7614908
816,3.5071604,3.500861
817,1.6587498,1.6775004
818,3.2482548,3.345425
819,1.3942394,1.3568507
820,6.8226757,6.7681303
821,2.202178,2.0890956
822,1.4916226,1.5712067
823,0.042635966,0.3004022
824,1.1913694,1.0156523
825,1.6505318,1.5144507
826,2.5300004,2.5430052
827,2.5630488,2.2680829
828,1.2760552,1.286753
829,3.2829704,3.2409465
830,11.575869,9.9750595
831,1.2332945,1.163245
832,7.108664,6.679854
833,2.6100054,2.448136
834,1.5339992,1.4665934
835,2.004712,2.0800998
836,3.2214024,3.2104006
837,2.7159169,2.5167139
838,1.7044306,1.7440587
839,0.4423422,0.57830507
840,2.1215982,2.0447695
841,1.5758014,1.8008652
842,2.8168237,2.887309
843,2.0639598,2.1078339
844,3.055867,3.2269404
845,3.618114,3.7101674
846,3.9371548,3.9632535
847,2.9881368,3.084144
848,0.21000005,0.5235362
849,1.0140232,0.7267006
850,2.6260254,2.6880636
851,3.452571,3.4602137
852,1.5121615,1.4581478
853,2.835092,2.6420698
854,0.5603097,0.027641647
855,1.5330634,1.3354468
856,2.1227365,2.1752582
857,1.9656487,2.02124
858,2.155857,2.0902226
859,1.3310764,1.3549199
860,1.0982525,1.6145464
861,2.6692479,2.6531963
862,0.5256937,0.59778893
863,1.6709367,1.865562
864,2.9359224,2.8840928
865,4.088452,4.169383
866,3.165882,3.2806888
867,10.207977,11.207385
868,9.550159,9.87738
869,0.8609848,0.98162335
870,10.968109,11.745005
871,1.7240138,1.7093922
872,1.8429946,2.07919
873,1.3552865,1.4624431
874,0.06445562,0.20420155
875,4.7930455,7.168249
876,9.354544,9.561672
877,2.5800009,3.1393485
878,0.0045229984,0.53783375
879,4.3005466,4.5419693
880,1.9126481,2.0004797
881,0.5570293,0.2577755
882,2.4000392,2.4321408
883,1.7833469,1.8221918
884,0.7799818,0.57064927
885,2.1851285,2.1672046
886,1.3899357,1.4488633
887,1.7420387,1.6912937
888,1.5186924,1.7624903
889,6.417353,5.5478897
890,1.7450011,1.7536901
891,1.8145314,1.8249084
892,3.192989,3.0555265
893,5.6795454,5.658892
894,3.3757107,3.3137295
895,-0.73004854,-0.24175996
896,2.4571798,2.3799713
897,1.1745532,1.0459472
898,1.3232026,1.1048485
899,2.5157142,2.4293737
900,2.9035854,2.972609
901,2.4655433,2.3594012
902,2.2917156,2.0906
903,1.729372,1.7138106
904,2.2125804,6.6939735
905,0.44716084,-0.18567298
906,2.2242935,1.9396399
907,3.7088122,3.7148287
908,1.57911,1.5783429
909,1.1364677,0.72069395
910,4.985083,4.7191525
911,2.9704459,3.0702069
912,1.769603,1.6758496
913,1.5112936,1.4086121
914,0.16999991,0.36976135
915,1.6392121,1.6517142
916,9.38922,10.4296
917,2.2063136,2.4695373
918,1.8962696,1.7407737
919,1.5179881,1.7338675
920,2.586418,2.59267
921,2.9400973,2.8642297
922,0.41630924,0.45290464
923,2.3519707,2.350263
924,1.3149436,1.2945015
925,10.51668,12.632157
926,0.16000156,0.2420845
927,2.5458734,2.4507625
928,2.2572901,2.2839503
929,2.0459983,2.122966
930,2.2731187,1.8650981
931,6.6586714,5.021959
932,0.97995347,0.92813486
933,1.637263,1.5438484
934,1.064283,1.2256498
935,3.994497,3.8024452
936,1.6125202,1.5728132
937,4.257888,4.3396845
938,-1.3997566e-06,0.27410182
939,8.450554,9.110227
940,4.2170153,4.0639043
941,3.8460197,3.8788295
942,2.8302164,2.780876
943,4.132824,4.004191
944,9.031197,11.577658
945,3.187524,3.1957026
946,1.9433937,1.8984143
947,4.6250706,5.2115183
948,1.4694173,2.3066273
949,1.7103041,1.846676
950,6.757436,7.239876
951,3.4524188,3.0362961
952,2.1634855,2.1996806
953,3.7634454,3.9390793
954,0.58900046,-0.043095075
955,2.133461,2.1232905
956,1.6586814,1.6270018
957,5.0613885,4.9122725
958,3.1840186,2.228262
959,1.3010304,1.3999017
960,2.0224404,2.1140347
961,1.3213989,3.0534902
962,3.486258,3.4592984
963,3.6601055,3.5175378
964,8.45015,8.011487
965,6.513451,6.3970895
966,3.3047905,3.3629732
967,3.7361155,3.6306338
968,1.7727355,1.8397439
969,2.414217,2.3317268
970,5.0620284,4.9176025
971,5.346542,4.9049764
972,11.941202,11.3365
973,1.626035,1.4257588
974,5.211303e-09,0.20141168
975,1.6232119,1.6298914
976,2.6078408,2.4013414
977,8.121776,7.9536824
978,2.630482,2.7507968
979,1.5976938,1.6011225
980,5.407247,5.556742
981,1.4856727,1.5838797
982,0.6269865,0.6028631
983,4.751114,4.6694956
984,3.2295074,3.3677595
985,1.5219339,1.5330287
986,2.6600611,2.259735
987,7.0598464,7.1590075
988,3.4488266,3.487492
989,11.138539,10.236782
990,1.4138477,1.4985443
991,2.88779,2.926192
992,9.277101,9.135181
993,1.5539021,1.609404
994,4.0448785,4.0030017
995,1.9302106,2.2902155
996,3.502256,3.3792613
997,2.00756,2.0085075
998,0.90309006,0.5053453
999,0.47400495,0.3703385
1000,2.5963237,2.538624
1001,3.7715857,3.121644
1002,2.5860856,2.5363812
1003,4.279676,4.0862217
1004,3.136395,3.3112886
1005,0.14612469,-0.3991293
1006,4.258929,4.137106
1007,2.0432508,1.9976847
1008,2.6035576,2.6961827
1009,0.75587493,0.23839204
1010,3.2393692,3.121546
1011,2.1311955,2.1430478
1012,2.7682812,2.6360757
1013,5.551546,5.207376
1014,6.9690437,6.3859534
1015,8.848422,8.929537
1016,8.766535,6.947589
1017,0.79538584,0.83608353
1018,3.8282492,3.6819756
1019,2.4567966,2.4367766
1020,1.8288122,1.7435291
1021,2.1997864,2.1063976
1022,2.868071,2.9319468
1023,4.1810284,3.8538048
1024,3.147559,3.1775634
1025,6.3781986,6.5870147
1026,4.154347,4.5878625
1027,2.398287,2.3952832
1028,3.8697817,4.278851
1029,1.543638,3.4184697
1030,1.3649719,1.0200025
1031,0.24294816,0.2662615
1032,0.90524834,0.95700294
1033,10.518219,9.826569
