,y,yhat
255,4.793972,4.7421055
256,2.3179374,2.2808366
257,3.4514198,6.0217924
258,2.2422504,2.2800982
259,2.0122378,2.4184186
260,2.166041,2.2296274
261,2.9451573,3.0748732
262,11.999996,10.614061
263,1.5580404,0.5855909
264,4.120878,4.443308
265,2.23248,2.0679452
266,9.224547,10.2546215
267,12.202979,10.395575
268,2.097278,2.0408072
269,1.470803,1.4363309
270,1.4025358,1.4785031
271,2.6024644,2.04775
272,1.4625839,0.9570032
273,2.6928308,2.6033568
274,5.367569,3.8267379
275,1.580699,1.4820889
276,8.95397e-09,0.06528357
277,3.2330701,3.3631208
278,2.0572956,2.093297
279,2.9138803,2.3507793
280,5.5044966,3.912515
281,1.629448,1.5980996
282,1.8227944,1.4265614
283,4.296553,3.9415781
284,6.0381236,5.2246585
285,-0.9712005,-0.30980423
286,2.3847146,3.272217
287,1.9217594,1.7960225
288,1.3912449,1.2172538
289,4.4162545,4.2313194
290,4.691408,4.244954
291,2.0207055,2.4650097
292,6.85831,7.5657926
293,10.313925,10.864167
294,2.2797897,2.2761376
295,1.9288994,1.7223505
296,1.6241075,1.5726359
297,5.225429,4.5803204
298,2.154195,2.2369583
299,1.1554223,1.2447578
300,2.9927292,3.5154195
301,1.7739283,1.7306733
302,1.6524248,1.8114244
303,1.6248837,1.5742538
304,3.9824831,4.367963
305,4.0098753,4.2592716
306,1.6211826,1.7536168
307,2.9061892,3.1222298
308,3.6429367,4.0456734
309,0.5000003,0.49070108
310,3.6060684,3.5602233
311,4.3346124,4.0981956
312,2.7670944,2.5937295
313,2.1238163,2.2173264
314,2.3940635,1.9561881
315,0.70803994,0.68397355
316,1.1447169,1.3088357
317,3.1792693,3.276362
318,2.479,2.1987617
319,1.7710195,2.0408566
320,1.2134432,1.0577012
321,1.1363219,1.4216118
322,2.0607815,2.0434964
323,1.6852552,1.5158979
324,0.19546051,0.63541484
325,3.2992935,3.5203342
326,3.2600873,3.3814948
327,3.5538235,3.210018
328,4.2989206,4.337387
329,7.8100095,7.021363
330,2.5124824,2.2416441
331,9.611237,10.492827
332,3.2971938,3.3462114
333,6.9989047,7.7552714
334,7.956068,6.999832
335,3.554694,3.4794147
336,8.591728,8.600925
337,3.411474,3.6418705
338,1.9999152,1.8649513
339,1.6020601,0.41444045
340,1.968251,2.624948
341,4.018665,4.1026006
342,3.6102798,3.5508692
343,1.0988324,1.4158548
344,2.9093304,3.0508792
345,9.769986,8.609984
346,4.2302155,3.2432454
347,4.1072555,3.9766164
348,4.5789933,3.6231155
349,11.712394,10.401564
350,5.141081,4.284961
351,7.620363,9.123825
352,0.6989701,0.21680737
353,4.317875,4.4111648
354,12.031381,10.894184
355,11.719376,9.248187
356,8.756833,7.570174
357,2.0331833,2.1011071
358,3.1148207,3.2238097
359,2.7905777,2.5518036
360,4.0339084,3.1704435
361,2.8656704,2.7763312
362,1.9212726,0.3290987
363,3.2790337,3.4910247
364,4.299184,3.844076
365,1.2216979,1.349943
366,1.4547555,2.0926802
367,3.6657572,3.8381743
368,1.6378487,1.8108286
369,3.0288208,3.1821518
370,2.9195955,2.9064195
371,3.0675502,3.1822224
372,10.691483,10.615969
373,3.3855236,3.5161343
374,2.579128,2.5353127
375,4.5851245,5.537012
376,9.316399,10.344229
377,1.3876262,1.3831534
378,3.6744857,4.055527
379,3.9816256,4.0105953
380,1.0299665,0.9505469
381,2.698314,2.5924118
382,2.168021,2.39814
383,1.7528467,1.9254247
384,2.054773,2.00294
385,2.9344907,2.8710036
386,1.0069568,0.5828126
387,0.41729572,0.11379055
388,4.8100553,4.3660045
389,0.9852942,1.0363281
390,1.6709791,1.3564473
391,1.692189,1.739843
392,1.9125789,3.0013692
393,9.381093,8.864717
394,2.8217223,2.587022
395,1.513339,1.2903742
396,5.137658,5.2474346
397,3.5856051,3.5967736
398,9.147922,8.631964
399,7.5928783,9.232399
400,1.8371203,1.9655652
401,0.8424125,1.1692464
402,1.7563074,2.015046
403,-0.50431323,0.009600542
404,1.5477934,1.4135869
405,2.331403,2.3633993
406,1.1519966,0.94190454
407,11.568075,10.568106
408,2.1384296,2.105611
409,6.056584,8.063875
410,8.619948,5.940404
411,2.3709557,2.4607887
412,1.9455374,1.3985629
413,3.2974343,3.978488
414,2.2268145,2.3670382
415,2.6878862,2.6422555
416,1.19873,1.0478152
417,1.0121042,0.9754748
418,2.882753,2.9031444
419,2.757578,2.7607214
420,2.6569498,2.262958
421,1.5208979,2.38736
422,8.176385,8.341831
423,1.6615933,2.0921056
424,2.624659,2.7434175
425,1.6544248,1.4855833
426,1.003647,1.0590496
427,3.0042357,2.7409658
428,5.0725155,4.5365405
429,3.8988812,3.9885273
430,2.791037,2.680429
431,2.47166,2.5784693
432,1.8129134,2.3170385
433,1.9599993,1.7351799
434,2.427696,2.0207908
435,2.4770029,2.4075613
436,10.131151,6.6567106
437,1.778765,1.8156785
438,9.232329,9.200695
439,2.18166,2.14632
440,3.7179391,3.7919784
441,1.9090554,1.5386883
442,2.1168225,2.1939154
443,2.2639115,2.088722
444,0.356002,0.5074164
445,2.008992,1.5269824
446,11.860538,10.663878
447,1.7701027,1.6466136
448,2.1730793,2.3168607
449,1.0491846,1.0105491
450,1.3285146,0.76368046
451,-0.56952035,0.06943357
452,11.780936,13.650767
453,1.2668185,1.2548821
454,3.4099433,3.9377654
455,8.453909,7.8467417
456,2.409725,2.4034686
457,3.5606835,3.5945976
458,1.2460312,1.0554347
459,0.27843642,0.16442357
460,2.967857,3.0709534
461,2.4770029,2.462942
462,1.7323815,1.6848567
463,2.3052912,2.379698
464,0.16824284,-0.12161339
465,2.2130356,2.455027
466,1.21992,1.3134891
467,7.075892,6.4046197
468,4.0614486,3.849929
469,9.949853,10.606918
470,3.899278,3.9947913
471,0.13744748,0.20810837
472,5.6326857,5.526795
473,1.4075916,1.2882283
474,1.9104763,1.9478718
475,1.9771029,2.495808
476,7.328038,7.6337786
477,1.2446959,1.2424403
478,3.271887,3.0568175
479,2.9484992,3.1206684
480,2.8109863,2.6215546
481,7.7639785,5.886654
482,1.548772,1.6451944
483,7.1773787,6.9147496
484,2.2684395,2.2158642
485,4.436231,4.5120096
486,4.596209,4.5957317
487,1.444771,1.3253136
488,6.9401693,7.7072134
489,2.965302,2.822933
490,0.11829805,0.2135666
491,1.9543642,1.9787054
492,1.2630941,1.0624306
493,1.4281352,1.2182558
494,2.1424065,2.3662133
495,9.518047,9.878777
496,2.8979485,2.6975029
497,1.88728,1.584921
498,1.5473251,1.0381106
499,1.7264899,1.705431
500,7.00441,7.005269
501,1.6862953,1.8701265
502,1.9856902,2.0799177
503,2.6988418,2.7832267
504,9.597507,9.1577015
505,1.3069023,0.82601565
506,2.6678932,3.0316226
507,1.3937001,1.4103243
508,1.1937873,1.2637248
509,2.3401425,2.5233634
510,0.08635827,0.07139515
511,5.139267,5.192197
512,2.6249092,2.4887133
513,1.4068698,1.4158574
514,1.6730531,1.7090555
515,2.5445046,2.522437
516,2.3187475,2.3929424
517,0.19744606,0.09336135
518,4.413415,4.7014737
519,2.05,2.2279618
520,5.7996144,5.7592545
521,1.6020601,0.45944664
522,0.32221878,0.09502149
523,1.9305532,1.923903
524,1.7591023,1.6214559
525,0.011646761,0.62003756
526,3.232727,6.2912984
527,1.0330993,1.0737613
528,11.9948,10.042897
529,5.452153,6.6631265
530,1.2424288,1.4766488
531,10.339879,7.21984
532,1.9736829,2.064629
533,5.7513328,5.6944337
534,6.017444,5.6861076
535,4.206507,3.5311682
536,9.956143,10.257179
537,1.8605553,2.2845151
538,2.941065,3.010795
539,1.5523876,1.6769714
540,2.1060631,2.0258129
541,2.609361,2.7569747
542,2.549688,2.4121356
543,1.9310867,2.0765536
544,1.861555,1.7887915
545,10.010543,10.193514
546,6.4393153,6.4056883
547,0.9855415,1.1027303
548,1.9287158,2.1711023
549,4.268352,4.629286
550,1.4178838,1.3240286
551,1.0737822,0.7563584
552,3.216267,3.3073728
553,1.7752377,1.7311141
554,6.251102,6.5437937
555,5.0289397,2.1581442
556,7.468295,7.3286095
557,1.5506024,1.5773995
558,1.4061744,1.2730038
559,1.6345272,1.6668776
560,2.0466907,2.348392
561,0.041391294,0.08462663
562,0.29296532,-0.07462797
563,0.9542441,0.13908756
564,1.1424348,1.2803236
565,3.2154818,3.0233326
566,0.84208596,0.42474103
567,1.7991568,1.8014708
568,3.4363337,3.433372
569,8.893892,8.946622
570,1.871839,1.8788004
571,1.3585354,1.4621426
572,1.8313551,1.9614598
573,1.4861435,1.4289451
574,0.34929425,0.14954568
575,2.461997,2.8397355
576,4.7687955,4.8457994
577,2.578826,2.3020437
578,4.3610463,5.3724575
579,9.527269,8.822747
580,1.3355801,1.3656389
581,2.232978,2.3080516
582,2.4209714,2.8177814
583,5.834602,5.716949
584,1.1724482,1.2556721
585,2.5781376,2.6000035
586,0.9757626,0.5534884
587,1.458076,1.4579281
588,0.60225797,0.5792567
589,3.0983965,0.38052645
590,3.0043511,2.7671776
591,4.8605185,4.726661
592,1.9266329,1.7130266
593,2.4996085,1.7587578
594,1.6400344,1.7683606
595,-0.8572969,-0.14616351
596,2.839472,2.8081436
597,2.5633144,2.3042252
598,1.4771256,1.9413
599,2.3061767,2.3942327
600,4.9107156,5.0859914
601,1.8799993,1.946746
602,6.1380105,6.198251
603,3.824031,4.0107594
604,2.770933,2.6407866
605,4.7790275,4.3631644
606,1.9349766,1.9914973
607,2.7399244,2.5963068
608,2.2238843,2.061914
609,1.6498594,1.741637
610,3.0852268,3.198335
611,1.412214,1.6127023
612,3.707974,3.5972674
613,1.4878926,1.5104805
614,0.6297096,0.371926
615,1.07875,1.640252
616,4.272958,4.487425
617,4.8299365,4.6046247
618,2.518693,2.3057566
619,2.8022292,2.9742427
620,6.2452583,4.8510065
621,1.1567996,0.26688814
622,4.5257816,5.0609746
623,2.2087388,1.9413471
624,2.1606717,2.3280873
625,2.6095967,2.6017394
626,2.9433904,2.9006565
627,1.1969366,1.4837428
628,3.770498,3.6505876
629,8.87468,9.601986
630,1.8032826,0.7149009
631,1.691546,1.8545568
632,2.0546901,2.0141296
633,2.0,1.9821973
634,0.7457088,0.72103965
635,3.0180206,3.0064523
636,2.5069478,2.2552483
637,1.6265652,1.6169068
638,2.6027145,2.5905488
639,1.511724,1.0521413
640,3.5848758,3.799061
641,-0.5809075,-0.20865873
642,1.4771212,1.1327516
643,3.1163936,3.398319
644,10.241831,10.506802
645,-0.8970974,-0.09554273
646,-0.7868041,0.14506255
647,2.1495557,2.199101
648,2.7219362,2.2589672
649,1.9369912,1.7553345
650,2.985042,3.0659437
651,3.7249486,3.7612689
652,9.403133,8.30915
653,2.159473,2.2469628
654,4.408234,4.686643
655,1.5881116,1.643401
656,4.0796704,5.1318884
657,2.435288,2.4420888
658,2.227493,2.2413888
659,0.7156087,0.65123427
660,0.8055707,1.1379565
661,8.233203,8.046784
662,4.4542584,5.550821
663,3.9322293,4.1248536
664,8.411316,9.191435
665,1.7302113,1.9318051
666,0.22788934,0.15336055
667,6.599997,7.248816
668,1.6540662,1.5916861
669,1.9911166,2.056621
670,3.1552734,3.453834
671,3.0564713,3.1721423
672,8.46792,6.373978
673,3.9226227,5.378384
674,4.654378,4.2206755
675,2.281957,2.7738795
676,2.9068034,2.767535
677,2.148059,2.5541942
678,1.5753028,1.4167955
679,6.844898,7.5411425
680,2.9475572,2.7807891
681,2.5753753,2.3750641
682,6.0167565,5.940363
683,4.0532064,4.0238566
684,3.3141127,3.1265543
685,9.6001425,8.260136
686,4.9267564,5.09764
687,3.6473777,2.8840272
688,0.62924844,0.20461239
689,4.471563,4.461736
690,2.1159928,2.1099753
691,10.010519,11.633455
692,4.1885686,3.9930246
693,1.6221178,1.5597272
694,1.5834061,1.2234718
695,1.402415,2.2910197
696,1.8892599,1.7977638
697,3.2337387,2.832289
698,2.2346444,2.1731582
699,1.4874063,1.2939482
700,3.9689543,4.0180416
701,3.6469421,3.6948428
702,1.3599999,1.0327061
703,1.706529,1.7455738
704,1.7568631,1.8672119
705,0.7474011,0.064425275
706,1.8112462,1.5633605
707,4.131235,4.1362033
708,1.7287666,1.7203699
709,2.834982,2.473676
710,1.008104,0.029281951
711,3.4147239,3.0435338
712,0.6201272,0.112028025
713,2.2105103,2.1346598
714,2.019699,2.036831
715,4.858308,4.208523
716,1.4116441,1.4296619
717,2.3067467,2.3568108
718,1.7125244,1.4495751
719,2.3193555,2.102695
720,2.6552873,2.9580755
721,1.5071077,1.6962621
722,3.5297177,3.5503907
723,3.8491304,3.9637125
724,0.30103377,-0.012831153
725,1.6039102,1.8077871
726,2.068251,1.992912
727,2.1126728,2.7302659
728,4.0333734,4.144273
729,2.8486624,2.9214163
730,3.0422618,2.8119442
731,9.476577,11.021293
732,10.054369,10.609747
733,4.055512,4.095004
734,1.5487248,0.37999225
735,1.596417,1.6662805
736,5.6782703,5.943967
737,3.1847634,2.801507
738,1.7721204,1.993287
739,0.9532186,0.57136977
740,3.1695843,3.208467
741,8.141645,8.086171
742,5.311126,5.33189
743,1.4612317,1.4058679
744,2.592143,2.441291
745,1.7484257,1.8283224
746,1.6419618,2.882215
747,4.895085,4.7407975
748,0.19103535,0.13922323
749,1.3524017,1.5086399
750,4.276304,4.352255
751,-0.75226176,-0.37761056
752,2.2795875,2.0935435
753,4.458416,4.4706283
754,1.2818972,1.2175835
755,2.3029268,2.632339
756,1.4744074,1.6816477
757,2.9862037,3.048416
758,2.6195004,2.6602154
759,1.6984868,1.8740458
760,0.7599161,0.9099348
761,3.4119558,3.3146331
762,1.9836321,2.1241918
763,4.8586164,3.1443605
764,0.9839364,1.0042657
765,0.12057361,0.059145413
766,0.6589906,0.057777792
767,3.022345,2.9877012
768,3.4736738,3.5722542
769,2.9455905,3.2578886
770,2.5350811,2.570318
771,2.2892191,2.3686335
772,4.6940904,4.42779
773,2.4467266,1.9727553
774,2.947676,3.2303846
775,1.856558,2.35335
776,4.467347,3.2651
777,4.096077,4.0899734
778,4.0907993,4.0126762
779,0.4828735,0.018973539
780,1.1897637,1.1884677
781,3.7502818,3.8682904
782,9.717453,8.921051
783,1.0699999,0.74375135
784,0.9365223,1.456237
785,3.8725383,3.9303126
786,2.5888772,2.073127
787,2.625921,2.4870918
788,4.882416,5.56841
789,2.9777572,2.88886
790,1.036088,0.971102
791,2.0245383,1.9696276
792,1.7162428,1.8055669
793,2.2335608,2.2954092
794,0.25967178,0.63830113
795,1.3343067,1.7330351
796,0.18748091,0.2959704
797,2.84078,2.3758154
798,1.4045942,0.9578768
799,2.1286376,2.4756434
800,8.246812,8.047271
801,2.4675782,2.2546723
802,1.8539491,1.8150774
803,10.722995,9.881826
804,2.0243363,1.9351985
805,0.40993303,0.37969622
806,5.1534967,5.2848783
807,1.682194,1.6385521
808,2.0431635,1.8595449
809,0.7162772,1.358628
810,0.18638635,0.024211379
811,0.10749686,0.034372076
812,6.672824,8.291605
813,3.7595093,3.6779919
814,2.8125062,2.7509966
815,1.6826154,1.7301184
816,5.938483,6.1427717
817,1.092891,1.048734
818,1.4581069,1.34011
819,1.7240465,1.671517
820,1.5830519,1.5714164
821,4.185896,4.104129
822,3.5804007,3.632574
823,1.2076943,1.158098
824,1.8799736,1.49296
825,1.3541201,1.4840598
826,7.720934,8.237766
827,2.9919527,2.9465296
828,2.1792152,2.1139472
829,2.5044615,2.6310883
830,2.7077615,2.4855175
831,1.5,1.6487235
832,1.2654375,1.3112762
833,0.6748292,0.8435282
834,2.164066,2.0629952
835,1.3175418,1.4595389
836,3.4666743,3.223918
837,5.265895,5.0105243
838,0.61669713,0.4409413
839,6.44319,6.9690475
840,5.6381545,5.2355466
841,1.0744729,1.3499396
842,1.1720599,0.66079307
843,1.0652409,1.1584893
844,1.343147,1.4201095
845,4.8347535,4.839732
846,2.1248748,2.1773112
847,0.5718982,0.16001876
848,4.8833876,6.2645593
849,0.2933083,0.23093455
850,3.826182,3.5646217
851,2.4347467,1.2531319
852,5.300852,5.1962714
853,1.8555025,1.9646184
854,0.49932498,0.037674908
855,1.6997191,1.6336455
856,3.3051615,3.9428477
857,0.8900003,0.56621706
858,2.9621227,3.325348
859,1.8968883,2.0688684
860,4.943524,4.9780817
861,2.5188527,2.6714487
862,3.2820017,3.143266
863,10.992061,10.155821
864,2.093573,2.0917215
865,1.7145619,1.7071371
866,1.7953988,1.3490046
867,2.5139248,2.6685257
868,4.4841576,4.2581706
869,1.1364229,1.3445045
870,1.5149097,1.3995318
871,2.1704385,2.0668833
872,2.78261,2.679637
873,2.8032346,2.3826232
874,6.0817637,5.771644
875,2.4791408,2.71531
876,2.1600714,1.9806281
877,2.7059138,2.6992333
878,3.122365,3.302126
879,1.4661698,1.5968896
880,1.6361483,1.4942484
881,3.7230902,3.219298
882,1.5102028,1.7745711
883,2.545569,2.3970551
884,3.6257424,2.8174036
885,1.0493855,1.06244
886,2.3228648,2.2510955
887,1.792508,1.989343
888,2.0597396,2.2858894
889,0.4760062,-0.017170481
890,10.772402,9.82171
891,3.0932634,3.069491
892,1.4938946,1.51078
893,2.7578526,2.750226
894,2.051927,1.886003
895,1.231804,1.1831057
896,10.974506,10.84265
897,1.9048245,1.7743692
898,1.9531802,2.255649
899,4.245637,4.2177343
900,1.7409867,1.6717837
901,4.4448314,4.1236134
902,-0.24979426,0.04273054
903,1.6568544,1.6568637
904,0.9833155,3.3059413
905,2.4415696,2.354749
906,3.1301095,3.101737
907,6.0,6.449548
908,2.6799016,2.9051552
909,1.1797923,1.6127367
910,6.6653543,7.3423896
911,1.573676,1.6893115
912,1.382675,1.6587261
913,2.342161,2.3907714
914,2.8101733,2.9324
915,9.625138,9.92485
916,4.520429,4.8451858
917,2.013379,2.0593152
918,2.2396295,3.198195
919,3.0690167,3.1580262
920,2.250001,2.2092586
921,1.5951229,1.0788629
922,1.7748508,1.9057297
923,0.62649554,-0.0575702
924,4.044564,3.4362433
925,3.2591412,2.9867613
926,3.9259417,3.3486443
927,2.7993796,2.3998055
928,0.9445221,0.54280895
929,1.5255677,1.8154116
930,1.493293,1.8115823
931,4.1948843,4.1469355
932,3.1499805,2.5965567
933,1.6343817,1.8605005
934,2.0730498,1.9967674
935,2.690945,2.7142107
936,4.4149737,3.9258971
937,4.1026316,2.4406993
938,3.4913518,3.8603983
939,2.5617454,2.042009
940,6.238201,6.1285825
941,4.912079,4.3918376
942,1.903237,1.7247572
943,9.415177,10.218929
944,7.1038556,7.981752
945,5.309431,5.3225584
946,1.7175397,1.6375955
947,2.0771666,1.926367
948,0.51191306,0.04072764
949,3.749289,3.3209188
950,3.6786144,3.513149
951,2.6561563,2.1588686
952,2.3216088,2.529383
953,2.947995,2.972712
954,3.8960586,3.993437
955,3.1765838,3.367317
956,2.4981008,2.3430197
957,4.410988,4.4794717
958,2.0484838,1.8529555
959,2.9999998,2.9123626
960,4.710954,4.8867426
961,1.5000014,1.52978
962,2.8232863,2.596302
963,8.866277,7.9300466
964,10.188234,7.6406503
965,2.9140701,3.1123497
966,1.9157283,1.9610288
967,4.3880506,3.9949658
968,5.1178484,3.7964036
969,6.710116,7.9128594
970,2.2870214,2.0385735
971,2.2692325,4.0247808
972,1.7718643,1.6866553
973,0.95681864,1.3114518
974,1.19297,1.1711926
975,4.477558,4.340694
976,1.40936,1.3802862
977,4.4636,4.269547
978,2.4231427,2.4449983
979,2.1882966,2.2949162
980,3.275591,2.8964365
981,0.5152534,0.6109978
982,2.0560958,1.9901747
983,1.668743,1.5996875
984,1.4464368,1.3766328
985,1.493207,1.5027637
986,0.91681325,1.0072887
987,1.9920156,1.8445506
988,7.374667,7.023412
989,1.3979462,1.2633594
990,1.557019,1.3380883
991,1.3712237,0.9739152
992,1.6840231,1.6265198
993,2.9831235,2.8810847
994,3.5774364,3.486956
995,0.40138313,0.3955753
996,1.5737901,1.59098
997,4.0077066,3.867859
998,1.8964015,1.5436901
999,0.5150485,0.42432114
1000,1.4587575,1.3642337
1001,1.2165949,0.005512316
1002,1.4722137,1.2936485
1003,0.2787587,0.18662211
1004,4.101359,4.0745773
1005,2.0353284,1.9127705
1006,2.7089097,2.9768612
1007,2.3543239,2.1649709
1008,1.9296565,1.968028
1009,11.963728,11.402726
1010,5.0798345,5.1513805
1011,1.9709969,2.1754813
1012,1.7245126,1.691993
1013,2.99738,3.1216042
1014,2.4053361,1.9528688
1015,3.235522,3.3974211
1016,1.2746685,1.3287199
1017,0.8304324,0.0511242
1018,1.6105045,1.6810565
1019,1.4947335,1.3804975
1020,2.4762275,2.4967682
1021,2.6976976,2.6620457
1022,1.7423009,1.4731526
1023,6.4813027,5.9877057
1024,3.4184836e-06,0.0698014
1025,1.6520321,1.680681
1026,1.6045436,1.6138093
1027,2.824102,2.698664
1028,0.69481885,0.81055224
1029,2.9820943,2.9962378
1030,8.14544,9.201354
1031,3.0513384,2.9455757
1032,1.9966562,1.8623803
1033,1.0290606,0.9542571
1034,4.7707787,5.5231795
1035,8.161435,1.880943
1036,3.8403735,3.1692317
