,y,yhat
432,1.8129134,2.4666607
433,1.9599993,1.9581573
434,2.427696,2.3459146
435,2.4770029,2.550049
436,10.131151,5.682844
437,1.778765,1.7630028
438,9.232329,9.353208
439,2.18166,2.243887
440,3.7179391,3.7144923
441,1.9090554,1.7745556
442,2.1168225,2.0393207
443,2.2639115,2.3896146
444,0.356002,0.34378627
445,2.008992,1.8863591
446,11.860538,11.858301
447,1.7701027,1.7162837
448,2.1730793,2.431508
449,1.0491846,0.9371699
450,1.3285146,1.3165393
451,-0.56952035,0.32485706
452,11.780936,10.527852
453,1.2668185,1.3970324
454,3.4099433,3.8538213
455,8.453909,7.5320888
456,2.409725,2.33735
457,3.5606835,3.6122437
458,1.2460312,1.16053
459,0.27843642,0.387413
460,2.967857,3.1026146
461,2.4770029,2.5864615
462,1.7323815,1.7347028
463,2.3052912,2.3470747
464,0.16824284,0.30645764
465,2.2130356,1.965481
466,1.21992,1.3183738
467,7.075892,6.1171083
468,4.0614486,3.9171531
469,9.949853,10.035328
470,3.899278,4.35635
471,0.13744748,0.18109797
472,5.6326857,6.2225776
473,1.4075916,1.4548451
474,1.9104763,1.9752134
475,1.9771029,1.9415519
476,7.328038,6.7814617
477,1.2446959,1.3020201
478,3.271887,3.1839728
479,2.9484992,2.8517656
480,2.8109863,2.8737936
481,7.7639785,6.6722713
482,1.548772,1.6281124
483,7.1773787,5.1565495
484,2.2684395,2.337621
485,4.436231,4.5084553
486,4.596209,4.554928
487,1.444771,1.3267349
488,6.9401693,6.5301785
489,2.965302,3.1524673
490,0.11829805,0.15164545
491,1.9543642,1.9835577
492,1.2630941,0.9130381
493,1.4281352,1.6124249
494,2.1424065,2.3227432
495,9.518047,9.754296
496,2.8979485,2.6735957
497,1.88728,1.9645761
498,1.5473251,1.7810817
499,1.7264899,1.7112105
500,7.00441,7.259535
501,1.6862953,1.6703329
502,1.9856902,2.0461059
503,2.6988418,2.8810487
504,9.597507,9.997041
505,1.3069023,0.9243082
506,2.6678932,2.5143557
507,1.3937001,1.3959827
508,1.1937873,1.3024489
509,2.3401425,2.576175
510,0.08635827,0.3006167
511,5.139267,5.217152
512,2.6249092,2.5067313
513,1.4068698,1.3200998
514,1.6730531,1.7196977
515,2.5445046,2.6490579
516,2.3187475,2.5169618
517,0.19744606,0.30012372
518,4.413415,4.597269
519,2.05,2.1240425
520,5.7996144,5.7045302
521,1.6020601,0.5334518
522,0.32221878,0.15279457
523,1.9305532,2.0407898
524,1.7591023,1.7251674
525,0.011646761,0.49097273
526,3.232727,8.203841
527,1.0330993,1.1998221
528,11.9948,11.478922
529,5.452153,6.245189
530,1.2424288,1.453371
531,10.339879,8.803096
532,1.9736829,2.2270062
533,5.7513328,5.8924313
534,6.017444,5.895256
535,4.206507,3.8502874
536,9.956143,10.110405
537,1.8605553,1.8440988
538,2.941065,3.08316
539,1.5523876,1.6756533
540,2.1060631,1.962076
541,2.609361,2.8564675
542,2.549688,2.495578
543,1.9310867,2.0023222
544,1.861555,1.8021617
545,10.010543,9.961835
546,6.4393153,6.5658584
547,0.9855415,0.78379446
548,1.9287158,1.7448678
549,4.268352,4.479454
550,1.4178838,1.3996305
551,1.0737822,0.9436079
552,3.216267,3.2350152
553,1.7752377,1.7978287
554,6.251102,5.7657766
555,5.0289397,2.9499078
556,7.468295,7.503814
557,1.5506024,1.5621912
558,1.4061744,1.3669331
559,1.6345272,1.7041073
560,2.0466907,2.2246952
561,0.041391294,0.08753978
562,0.29296532,0.06190232
563,0.9542441,0.3007298
564,1.1424348,1.2227967
565,3.2154818,3.187315
566,0.84208596,0.647436
567,1.7991568,1.8056713
568,3.4363337,3.4803457
569,8.893892,9.810457
570,1.871839,1.8409642
571,1.3585354,1.514568
572,1.8313551,1.896576
573,1.4861435,1.3251898
574,0.34929425,0.29598376
575,2.461997,2.5278718
576,4.7687955,4.824894
577,2.578826,2.5561123
578,4.3610463,4.762964
579,9.527269,9.539981
580,1.3355801,1.6496142
581,2.232978,2.2285476
582,2.4209714,3.0162492
583,5.834602,7.0021257
584,1.1724482,1.3803426
585,2.5781376,2.5594966
586,0.9757626,1.0403056
587,1.458076,1.4664005
588,0.60225797,0.76242316
589,3.0983965,0.12440943
590,3.0043511,2.9384882
591,4.8605185,4.7264137
592,1.9266329,1.9883461
593,2.4996085,2.0931187
594,1.6400344,1.670891
595,-0.8572969,-0.20965962
596,2.839472,3.0116415
597,2.5633144,2.518141
598,1.4771256,3.008816
599,2.3061767,2.415419
600,4.9107156,5.161166
601,1.8799993,2.0301979
602,6.1380105,6.0920277
603,3.824031,3.860315
604,2.770933,2.8881123
605,4.7790275,4.8041897
606,1.9349766,2.0417557
607,2.7399244,2.8334484
608,2.2238843,2.1245177
609,1.6498594,1.6903824
610,3.0852268,3.0890708
611,1.412214,0.9578016
612,3.707974,3.763066
613,1.4878926,1.5756364
614,0.6297096,0.464589
615,1.07875,1.5234677
616,4.272958,4.4208946
617,4.8299365,4.8281507
618,2.518693,2.3688662
619,2.8022292,2.9865153
620,6.2452583,4.383046
621,1.1567996,0.3626221
622,4.5257816,4.6132627
623,2.2087388,2.1670668
624,2.1606717,2.219494
625,2.6095967,2.6176124
626,2.9433904,2.9476354
627,1.1969366,1.6123354
628,3.770498,3.7489188
629,8.87468,9.21139
630,1.8032826,1.2601842
631,1.691546,2.0042422
632,2.0546901,1.9818363
633,2.0,2.1027725
634,0.7457088,0.6004226
635,3.0180206,3.0293193
636,2.5069478,2.5680835
637,1.6265652,1.6458906
638,2.6027145,2.6821976
639,1.511724,1.4760561
640,3.5848758,3.631091
641,-0.5809075,-0.2475009
642,1.4771212,1.3511049
643,3.1163936,3.5033336
644,10.241831,10.254582
645,-0.8970974,-0.020503597
646,-0.7868041,-0.7477145
647,2.1495557,2.1530468
648,2.7219362,2.6420264
649,1.9369912,1.8794738
650,2.985042,3.1516185
651,3.7249486,3.6812766
652,9.403133,9.131959
653,2.159473,2.1063697
654,4.408234,4.327264
655,1.5881116,1.7662995
656,4.0796704,5.7133913
657,2.435288,2.5554368
658,2.227493,2.4775577
659,0.7156087,0.71494746
660,0.8055707,1.1939489
661,8.233203,9.363707
662,4.4542584,4.507879
663,3.9322293,4.097116
664,8.411316,9.986757
665,1.7302113,1.7778609
666,0.22788934,-0.28316578
667,6.599997,6.7848616
668,1.6540662,1.6582024
669,1.9911166,2.0293705
670,3.1552734,3.3699682
671,3.0564713,3.160979
672,8.46792,12.270022
673,3.9226227,5.0688953
674,4.654378,4.5205197
675,2.281957,2.6524312
676,2.9068034,2.9118795
677,2.148059,2.2628763
678,1.5753028,1.5661209
679,6.844898,6.913457
680,2.9475572,2.9618423
681,2.5753753,2.4662852
682,6.0167565,4.3277607
683,4.0532064,4.057798
684,3.3141127,2.9648757
685,9.6001425,8.656304
686,4.9267564,5.1992297
687,3.6473777,3.1338387
688,0.62924844,0.45935827
689,4.471563,4.5395813
690,2.1159928,2.1383023
691,10.010519,10.86813
692,4.1885686,4.210994
693,1.6221178,1.6817358
694,1.5834061,1.3850508
695,1.402415,2.3650746
696,1.8892599,1.5922217
697,3.2337387,3.2429385
698,2.2346444,2.1110504
699,1.4874063,1.447965
700,3.9689543,4.0117936
701,3.6469421,3.7792978
702,1.3599999,1.2621914
703,1.706529,1.9466866
704,1.7568631,1.8552827
705,0.7474011,0.3703536
706,1.8112462,1.6354237
707,4.131235,3.9018266
708,1.7287666,1.721047
709,2.834982,2.8265808
710,1.008104,0.442938
711,3.4147239,3.1212823
712,0.6201272,0.37051618
713,2.2105103,2.435707
714,2.019699,2.332852
715,4.858308,2.6063106
716,1.4116441,1.3347132
717,2.3067467,2.4203854
718,1.7125244,1.7825704
719,2.3193555,2.4173944
720,2.6552873,2.9968898
721,1.5071077,1.5718256
722,3.5297177,3.686804
723,3.8491304,3.666941
724,0.30103377,0.009907199
725,1.6039102,1.643777
726,2.068251,2.1615834
727,2.1126728,2.4961588
728,4.0333734,4.078185
729,2.8486624,3.0508504
730,3.0422618,3.0213187
731,9.476577,10.504809
732,10.054369,9.496656
733,4.055512,4.2006907
734,1.5487248,1.105552
735,1.596417,1.6838015
736,5.6782703,6.0612864
737,3.1847634,2.727881
738,1.7721204,1.7190194
739,0.9532186,0.8862366
740,3.1695843,3.2416131
741,8.141645,7.8972983
742,5.311126,5.395367
743,1.4612317,1.4859512
744,2.592143,2.6558406
745,1.7484257,1.6638985
746,1.6419618,2.3423252
747,4.895085,4.9847946
748,0.19103535,0.43547764
749,1.3524017,1.4617696
750,4.276304,4.229115
751,-0.75226176,-0.28046438
752,2.2795875,2.284182
753,4.458416,4.4436746
754,1.2818972,1.1808103
755,2.3029268,2.578807
756,1.4744074,1.3625296
757,2.9862037,3.2163854
758,2.6195004,2.636479
759,1.6984868,1.7932836
760,0.7599161,0.58893275
761,3.4119558,3.343473
762,1.9836321,2.06518
763,4.8586164,3.8608303
764,0.9839364,1.0913988
765,0.12057361,0.09626436
766,0.6589906,0.30845982
767,3.022345,3.032247
768,3.4736738,3.4501088
769,2.9455905,2.9411967
770,2.5350811,2.6767576
771,2.2892191,2.1573963
772,4.6940904,4.4851274
773,2.4467266,1.7237895
774,2.947676,2.9991422
775,1.856558,2.239986
776,4.467347,4.258741
777,4.096077,3.7156744
778,4.0907993,4.2805915
779,0.4828735,0.22239839
780,1.1897637,1.2221693
781,3.7502818,3.7911243
782,9.717453,8.777283
783,1.0699999,1.0621529
784,0.9365223,1.0392865
785,3.8725383,3.9432118
786,2.5888772,1.915458
787,2.625921,2.4273815
788,4.882416,5.8252187
789,2.9777572,2.8445554
790,1.036088,1.0441847
791,2.0245383,2.0860233
792,1.7162428,1.779286
793,2.2335608,2.19064
794,0.25967178,0.5832484
795,1.3343067,1.6904632
796,0.18748091,0.88826287
797,2.84078,2.9348109
798,1.4045942,0.9287745
799,2.1286376,2.2954397
800,8.246812,6.810676
801,2.4675782,2.555083
802,1.8539491,2.3147042
803,10.722995,9.325257
804,2.0243363,1.9586734
805,0.40993303,0.51949483
806,5.1534967,5.155424
807,1.682194,1.6346301
808,2.0431635,1.9355415
809,0.7162772,0.7055461
810,0.18638635,0.22405924
811,0.10749686,-0.105464056
812,6.672824,6.40807
813,3.7595093,3.866325
814,2.8125062,2.7600431
815,1.6826154,1.66802
816,5.938483,6.509261
817,1.092891,1.4753302
818,1.4581069,1.4160097
819,1.7240465,1.7299467
820,1.5830519,1.6143366
821,4.185896,3.7084846
822,3.5804007,3.6213963
823,1.2076943,1.3069052
824,1.8799736,1.710108
825,1.3541201,2.381338
826,7.720934,8.453432
827,2.9919527,3.1054132
828,2.1792152,2.1135027
829,2.5044615,2.764254
830,2.7077615,2.691157
831,1.5,1.6861104
832,1.2654375,1.3998907
833,0.6748292,0.833798
834,2.164066,2.2661648
835,1.3175418,1.7131925
836,3.4666743,3.6141474
837,5.265895,6.020053
838,0.61669713,0.85436714
839,6.44319,6.4951506
840,5.6381545,5.8282847
841,1.0744729,1.2838454
842,1.1720599,1.3160647
843,1.0652409,1.0310595
844,1.343147,1.3520696
845,4.8347535,4.707973
846,2.1248748,1.9325656
847,0.5718982,0.24705641
848,4.8833876,5.7238746
849,0.2933083,0.1851179
850,3.826182,3.6782677
851,2.4347467,2.1370482
852,5.300852,5.3675294
853,1.8555025,1.8436168
854,0.49932498,0.52386206
855,1.6997191,1.6629965
856,3.3051615,3.6792955
857,0.8900003,0.7815801
858,2.9621227,3.388191
859,1.8968883,1.9271611
860,4.943524,5.2869806
861,2.5188527,2.5713298
862,3.2820017,3.3420963
863,10.992061,8.476234
864,2.093573,2.0487785
865,1.7145619,1.7361468
866,1.7953988,1.501144
867,2.5139248,2.7535303
868,4.4841576,4.6248546
869,1.1364229,1.2967293
870,1.5149097,1.7094585
871,2.1704385,2.0817475
872,2.78261,2.6803718
873,2.8032346,2.469247
874,6.0817637,5.9306397
875,2.4791408,2.7387958
876,2.1600714,1.9712734
877,2.7059138,2.5415184
878,3.122365,3.2316115
879,1.4661698,1.6850001
880,1.6361483,1.8196037
881,3.7230902,3.4799266
882,1.5102028,1.7875571
883,2.545569,2.4407673
884,3.6257424,3.7933867
885,1.0493855,1.1540316
886,2.3228648,2.2970164
887,1.792508,2.119095
888,2.0597396,2.1913738
889,0.4760062,0.16821897
890,10.772402,11.149209
891,3.0932634,3.1726503
892,1.4938946,1.5347736
893,2.7578526,2.786298
894,2.051927,2.0810366
895,1.231804,1.3362949
896,10.974506,10.826457
897,1.9048245,1.8153936
898,1.9531802,2.0605476
899,4.245637,4.2341065
900,1.7409867,1.9878253
901,4.4448314,4.1749463
902,-0.24979426,0.39253643
903,1.6568544,1.7199453
904,0.9833155,2.3093333
905,2.4415696,2.5914295
906,3.1301095,3.0449624
907,6.0,6.10737
908,2.6799016,2.7136889
909,1.1797923,1.6327362
910,6.6653543,6.7585187
911,1.573676,1.5964239
912,1.382675,1.624183
913,2.342161,2.3415654
914,2.8101733,2.8818917
915,9.625138,9.518045
916,4.520429,4.9545455
917,2.013379,2.06158
918,2.2396295,2.642256
919,3.0690167,3.0597231
920,2.250001,2.2990093
921,1.5951229,1.8525184
922,1.7748508,1.6080532
923,0.62649554,0.59665734
924,4.044564,3.7588294
925,3.2591412,3.2306879
926,3.9259417,3.116101
927,2.7993796,2.7167485
928,0.9445221,0.77038556
929,1.5255677,1.8016306
930,1.493293,1.5913832
931,4.1948843,4.5424986
932,3.1499805,2.87195
933,1.6343817,1.8198235
934,2.0730498,2.1040702
935,2.690945,2.8830783
936,4.4149737,4.2156982
937,4.1026316,3.5728488
938,3.4913518,3.903152
939,2.5617454,2.3334744
940,6.238201,6.5496116
941,4.912079,4.725672
942,1.903237,1.7230996
943,9.415177,9.665538
944,7.1038556,7.520477
945,5.309431,5.3597593
946,1.7175397,1.6847638
947,2.0771666,1.958751
948,0.51191306,0.24981773
949,3.749289,3.2235239
950,3.6786144,3.4388514
951,2.6561563,2.4457262
952,2.3216088,2.6518307
953,2.947995,3.0253897
954,3.8960586,4.022601
955,3.1765838,3.367528
956,2.4981008,2.4574575
957,4.410988,4.4926558
958,2.0484838,1.9286958
959,2.9999998,3.1669128
960,4.710954,4.6093025
961,1.5000014,1.5964845
962,2.8232863,2.6985369
963,8.866277,9.148017
964,10.188234,8.202008
965,2.9140701,2.9386206
966,1.9157283,2.0538793
967,4.3880506,4.1224217
968,5.1178484,4.299605
969,6.710116,7.1373324
970,2.2870214,2.302345
971,2.2692325,5.8093433
972,1.7718643,1.7376428
973,0.95681864,1.0705862
974,1.19297,1.3584363
975,4.477558,4.478628
976,1.40936,1.2663071
977,4.4636,4.6528897
978,2.4231427,2.3970919
979,2.1882966,2.27637
980,3.275591,2.923955
981,0.5152534,-0.32431403
982,2.0560958,2.1774828
983,1.668743,1.4239719
984,1.4464368,1.4415053
985,1.493207,1.68615
986,0.91681325,1.2417705
987,1.9920156,1.5741851
988,7.374667,8.496082
989,1.3979462,1.3364686
990,1.557019,1.4443799
991,1.3712237,1.4000019
992,1.6840231,1.7470483
993,2.9831235,2.7185822
994,3.5774364,3.5914302
995,0.40138313,0.23598757
996,1.5737901,1.6987807
997,4.0077066,3.9340441
998,1.8964015,1.7920402
999,0.5150485,0.8121078
1000,1.4587575,1.5807486
1001,1.2165949,0.3696589
1002,1.4722137,1.5512801
1003,0.2787587,0.38586867
1004,4.101359,3.9712088
1005,2.0353284,1.8955985
1006,2.7089097,3.1235576
1007,2.3543239,2.0763714
1008,1.9296565,2.0294926
1009,11.963728,12.988601
1010,5.0798345,5.134443
1011,1.9709969,2.0224516
1012,1.7245126,1.6675353
1013,2.99738,2.9648004
1014,2.4053361,2.165197
1015,3.235522,3.2900405
1016,1.2746685,1.4365567
1017,0.8304324,0.61007345
1018,1.6105045,1.5939724
1019,1.4947335,1.4683893
1020,2.4762275,2.7298331
1021,2.6976976,2.767676
1022,1.7423009,1.547152
1023,6.4813027,6.142647
1024,3.4184836e-06,0.28942823
1025,1.6520321,1.7073644
1026,1.6045436,1.7990773
1027,2.824102,2.717497
1028,0.69481885,0.8063278
1029,2.9820943,2.8998344
1030,8.14544,9.049185
1031,3.0513384,3.179705
1032,1.9966562,1.9432579
1033,1.0290606,0.85724515
1034,4.7707787,4.767044
1035,8.161435,2.187273
1036,3.8403735,3.45528
1037,4.165755,4.02597
1038,3.6192794,3.841556
