,y,yhat
216,11.139605,7.3493876
217,4.1648817,4.831184
218,7.6673007,7.6359644
219,0.009999167,0.50002587
220,1.8252507,1.2499511
221,4.8791556,7.251342
222,2.0551715,1.9062976
223,2.003264,1.8640726
224,2.2143471,2.1741343
225,0.47811487,2.6743252
226,1.9115974,1.3026723
227,3.575149,2.812882
228,1.6017269,1.5597181
229,0.20659792,10.9869
230,0.98596,1.3487048
231,0.18123496,0.67662907
232,10.805187,9.308251
233,0.67200875,0.7669747
234,1.1238358,1.3474358
235,2.4306598,2.631511
236,4.1919646,4.894487
237,0.31134355,0.45738694
238,0.62999976,0.20697863
239,1.0814295,1.1987504
240,8.369317,10.500917
241,11.042463,9.126267
242,2.9410722,3.044788
243,7.328991,6.9301395
244,1.9654629,2.042857
245,3.628447,4.1049676
246,0.12574112,1.7800655
247,0.06048536,0.18366124
248,3.1776974,3.4007847
249,6.762444,5.0544624
250,2.2084846,2.0914266
251,1.4015474,2.0634143
252,1.9810913,2.2253075
253,3.1932669,7.370478
254,2.1558008,1.7674493
255,4.7939725,4.781397
256,2.3179371,2.2190182
257,3.4514194,6.8282094
258,2.2422504,2.0491385
259,2.0122378,3.2933545
260,2.166041,2.1295247
261,2.9451573,2.5619185
262,11.999996,9.781086
263,1.5580405,1.772782
264,4.120878,4.049665
265,2.23248,2.0757978
266,9.224547,10.078438
267,12.202978,8.728619
268,2.097278,1.8085234
269,1.4708031,1.4291768
270,1.402536,1.2337003
271,2.602464,2.0097766
272,1.4625838,1.8408465
273,2.6928308,2.7125397
274,5.3675685,6.6736593
275,1.5806988,1.4353958
276,2.3252176e-09,0.6583373
277,3.2330701,3.1854322
278,2.0572956,3.0689137
279,2.91388,2.7781565
280,5.504497,3.9170964
281,1.6294478,1.9842297
282,1.8227943,1.4766743
283,4.2965527,4.375682
284,6.0381236,4.888204
285,-0.9712005,0.84359443
286,2.3847146,3.1546474
287,1.9217592,1.4932711
288,1.3912449,1.368448
289,4.416254,4.0275846
290,4.691408,5.0893917
291,2.0207052,2.2711928
292,6.85831,7.422079
293,10.313925,8.421634
294,2.2797897,2.147285
295,1.9288993,1.7375908
296,1.6241075,1.6058242
297,5.225429,5.0488553
298,2.154195,1.8485041
299,1.1554224,1.337139
300,2.9927292,3.6153116
301,1.7739282,1.6095698
302,1.6524247,1.6211663
303,1.6248837,2.082719
304,3.982483,4.179478
305,4.009876,4.284135
306,1.6211824,1.7197931
307,2.9061892,3.2912564
308,3.6429367,3.9936745
309,0.5000003,0.59310687
310,3.6060684,4.52717
311,4.334612,4.1737165
312,2.7670944,2.81799
313,2.1238163,2.483405
314,2.3940635,1.424683
315,0.7080399,0.91629493
316,1.1447167,1.4990351
317,3.1792693,3.1866484
318,2.479,2.3133698
319,1.7710193,1.716889
320,1.213443,1.2903666
321,1.1363219,0.8668614
322,2.0607812,2.29192
323,1.6852552,1.8414193
324,0.19546056,0.32412073
325,3.2992935,3.4614959
326,3.260087,3.3790085
327,3.5538235,2.7401018
328,4.298921,4.148234
329,7.8100085,7.995688
330,2.5124826,2.3105516
331,9.611237,10.3969
332,3.2971935,3.4279099
333,6.998904,7.7999525
334,7.9560676,6.677622
335,3.5546937,4.271598
336,8.591726,9.802735
337,3.4114738,3.3752906
338,1.9999154,1.8001181
339,1.6020601,0.8698151
340,1.968251,3.0206776
341,4.0186644,3.7434855
342,3.6102798,3.2544308
343,1.0988324,2.349365
344,2.9093306,2.8817425
345,9.769986,8.179453
346,4.2302155,8.411278
347,4.1072555,4.1145353
348,4.578993,3.3851926
349,11.712394,9.237199
350,5.141081,4.2272444
351,7.6203628,8.13009
352,0.69897014,0.9284057
353,4.317875,4.304842
354,12.031381,11.155009
355,11.719376,8.33509
356,8.756833,8.224906
357,2.0331833,2.657534
358,3.114821,3.287338
359,2.7905777,2.307609
360,4.033908,3.3793182
361,2.86567,2.6524057
362,1.9212726,0.90161616
363,3.2790337,3.716643
364,4.299184,4.008724
365,1.221698,1.391306
366,1.4547555,1.7150173
367,3.6657574,3.7235336
368,1.6378485,1.7828231
369,3.0288208,2.9645388
370,2.9195957,2.9047618
371,3.06755,3.1241415
372,10.691483,11.246889
373,3.3855236,3.5013473
374,2.5791278,2.6514225
375,4.585124,4.5854836
376,9.316399,9.470611
377,1.3876263,1.4584581
378,3.6744854,3.6380696
379,3.9816258,4.0357637
380,1.0299666,1.0850682
381,2.6983137,2.557295
382,2.168021,1.9789853
383,1.7528466,1.8275173
384,2.054773,2.3360124
385,2.9344907,2.91127
386,1.0069568,0.7814795
387,0.4172957,0.22294946
388,4.810055,3.9609294
389,0.9852943,0.9940555
390,1.670979,1.2845287
391,1.692189,1.763387
392,1.912579,2.0170949
393,9.381093,8.707582
394,2.8217225,2.2024527
395,1.5133392,1.3928287
396,5.137658,5.9376626
397,3.585605,3.533918
398,9.147921,5.572262
399,7.5928783,8.102401
400,1.8371203,2.2159643
401,0.8424125,0.80284774
402,1.7563072,1.9942589
403,-0.50431323,0.8754119
404,1.5477935,1.8416626
405,2.331403,2.0665183
406,1.1519966,1.2979375
407,11.568075,11.162294
408,2.1384294,2.3516216
409,6.0565834,7.3197904
410,8.619948,7.458575
411,2.3709557,2.4178061
412,1.9455374,1.7388607
413,3.2974343,4.548952
414,2.2268143,2.1124163
415,2.6878862,2.7512672
416,1.19873,1.2052547
417,1.0121043,0.82227296
418,2.8827531,2.7075658
419,2.7575777,2.4295132
420,2.65695,2.263736
421,1.5208979,2.1881588
422,8.176385,8.40872
423,1.6615931,2.2129612
424,2.624659,2.842065
425,1.6544249,1.7890192
426,1.0036469,1.2146465
427,3.0042357,2.8857536
428,5.072515,4.632244
429,3.898881,4.082316
430,2.791037,2.5530381
431,2.47166,2.5165064
432,1.8129133,2.4275713
433,1.9599992,2.555709
434,2.4276958,1.951394
435,2.4770029,2.402248
436,10.131151,5.232483
437,1.778765,1.8585997
438,9.232329,8.181957
439,2.18166,2.0758727
440,3.717939,3.3978899
441,1.9090551,1.7414885
442,2.1168225,2.1292148
443,2.2639115,2.059317
444,0.35600194,0.60200083
445,2.008992,1.8828143
446,11.860538,9.518402
447,1.7701026,1.9856802
448,2.173079,2.3968685
449,1.0491846,0.7247369
450,1.3285146,1.8467205
451,-0.56952035,1.4019159
452,11.780936,11.959068
453,1.2668186,1.435256
454,3.409943,3.7138317
455,8.453909,7.7693076
456,2.4097247,2.1138895
457,3.5606833,3.4713671
458,1.2460313,1.83074
459,0.2784364,0.35087797
460,2.9678564,3.2451432
461,2.4770029,2.4406965
462,1.7323815,1.5512606
463,2.305291,2.399883
464,0.1682428,0.100932255
465,2.2130353,2.6247115
466,1.2199199,1.4859661
467,7.0758915,9.115609
468,4.0614486,4.134766
469,9.949853,9.001951
470,3.899278,4.0832505
471,0.13744745,0.49212256
472,5.632685,7.070354
473,1.4075916,1.5298612
474,1.9104762,2.092993
475,1.9771029,2.017756
476,7.328038,6.902426
477,1.2446959,1.4228268
478,3.2718868,2.8124518
479,2.9484987,2.7859716
480,2.810986,2.688362
481,7.763978,9.336464
482,1.5487717,1.2837996
483,7.1773787,9.740436
484,2.2684395,2.122376
485,4.4362307,4.6970716
486,4.5962086,5.2990108
487,1.444771,1.2795883
488,6.9401684,9.378752
489,2.965302,3.1028075
490,0.11829807,0.55814314
491,1.954364,1.9922651
492,1.2630942,1.3265194
493,1.4281352,1.8316617
494,2.1424062,2.177694
495,9.518046,9.7388115
496,2.8979485,3.4206846
497,1.8872799,2.8011782
498,1.5473251,1.2826384
499,1.7264898,1.5450191
500,7.00441,9.151051
501,1.6862952,1.7460663
502,1.9856902,2.0191019
503,2.6988418,3.5068738
504,9.597507,8.668414
505,1.3069024,0.9344415
506,2.6678932,2.5670702
507,1.3937002,1.6216398
508,1.1937873,1.3284042
509,2.3401425,2.7326
510,0.08635831,0.51913947
511,5.1392665,5.3928385
512,2.624909,2.7701347
513,1.4068696,1.3304945
514,1.6730529,1.5679641
515,2.5445046,2.8259752
516,2.3187475,2.384889
517,0.19744612,0.53561556
518,4.4134145,4.528066
519,2.05,2.2541878
520,5.7996144,5.5794263
521,1.6020601,0.82635814
522,0.32221878,0.29105064
523,1.9305531,2.4780405
524,1.7591022,1.3652788
525,0.011646749,0.9300689
526,3.2327273,8.705896
527,1.0330992,1.243977
528,11.9948,11.594867
529,5.452153,6.018518
530,1.2424288,1.7695979
531,10.339878,7.618797
532,1.9736828,2.180284
533,5.7513323,5.2210493
534,6.0174437,6.0330677
535,4.206507,3.8468888
536,9.956142,8.5761175
537,1.8605554,1.8834015
538,2.941065,3.341112
539,1.5523877,1.7102264
540,2.106063,2.6724882
541,2.6093605,2.696683
542,2.5496879,2.3485281
543,1.9310867,1.8389041
544,1.8615547,1.6180977
545,10.010543,8.653084
546,6.439315,5.45912
547,0.98554146,1.1454201
548,1.928716,2.2454793
549,4.2683516,5.5685363
550,1.4178838,1.5158933
551,1.0737822,1.1798023
552,3.2162673,3.2818513
553,1.7752378,1.6930667
554,6.251102,6.6913104
555,5.0289397,2.169971
556,7.4682946,8.664023
557,1.5506024,1.6048299
558,1.4061744,1.287093
559,1.6345272,1.6053698
560,2.0466905,2.4105182
561,0.041391257,0.447621
562,0.29296526,0.22475623
563,0.9542442,0.5465335
564,1.1424348,1.3644565
565,3.2154818,3.5051465
566,0.8420861,0.757106
567,1.7991567,1.8424655
568,3.4363332,3.5147698
569,8.893892,9.894796
570,1.8718389,1.844508
571,1.3585355,1.3384976
572,1.831355,1.9279073
573,1.4861436,1.3569698
574,0.3492943,0.90829384
575,2.4619966,2.7990875
576,4.768796,4.940361
577,2.5788257,2.6500125
578,4.361046,6.5974813
579,9.527268,8.59398
580,1.3355801,1.4864001
581,2.2329779,2.1163902
582,2.4209714,3.602172
583,5.8346024,5.137289
584,1.1724482,0.9016567
585,2.5781376,2.3679743
586,0.97576267,0.6305001
587,1.458076,1.462981
588,0.60225797,0.7111999
589,3.0983963,0.64810985
590,3.004351,2.65759
591,4.8605185,4.4463353
592,1.9266328,1.8155721
593,2.4996083,1.9678493
594,1.6400343,1.8290772
595,-0.8572969,-0.14840235
596,2.8394716,2.7603855
597,2.5633144,2.1069314
598,1.4771256,3.7816541
599,2.3061764,2.3757536
600,4.9107156,5.1113286
601,1.8799994,1.5133332
602,6.13801,5.127597
603,3.824031,4.0264835
604,2.7709327,2.9822812
605,4.7790275,4.8499207
606,1.9349765,1.7784191
607,2.7399247,2.7006996
608,2.2238843,2.2210507
609,1.6498594,1.7253547
610,3.0852268,2.7786682
611,1.4122142,2.054704
612,3.7079742,3.7179894
613,1.4878926,1.4272834
614,0.6297096,0.9667638
615,1.0787501,1.5765963
616,4.272958,4.2330055
617,4.829937,5.2436876
618,2.518693,2.6173255
619,2.8022292,3.0250967
620,6.2452583,6.0297346
621,1.1567996,1.3456892
622,4.5257816,5.0878115
623,2.2087388,1.9815567
624,2.1606717,2.2368693
625,2.6095967,2.456203
626,2.9433904,2.8965626
627,1.1969366,1.4803983
628,3.7704978,3.8525252
629,8.87468,8.574796
630,1.8032826,1.3647366
631,1.6915458,1.7234286
632,2.0546901,1.8949013
633,2.0,2.523385
634,0.7457088,1.3560367
635,3.0180206,2.7701163
636,2.5069478,2.2432082
637,1.6265652,1.7654402
638,2.6027148,2.6939769
639,1.5117241,1.6124947
640,3.5848756,3.7928815
641,-0.58090746,0.1476489
642,1.4771214,1.8526484
643,3.1163936,3.1204221
644,10.241831,8.510498
645,-0.8970974,0.19761653
646,-0.7868041,0.6126265
647,2.1495557,2.0153706
648,2.7219365,2.3127506
649,1.9369912,2.1544962
650,2.9850419,2.7334743
651,3.7249484,3.3589118
652,9.403132,9.412692
653,2.159473,2.3451416
654,4.4082336,3.8613734
655,1.5881115,1.6218212
656,4.0796704,5.1712766
657,2.4352877,2.5572133
658,2.227493,2.333432
659,0.7156087,0.53222096
660,0.8055707,1.2616739
661,8.233202,8.198293
662,4.4542584,4.579486
663,3.932229,3.6753006
664,8.411315,10.857481
665,1.7302111,1.8250208
666,0.22788931,0.23846965
667,6.599996,7.396821
668,1.6540662,1.8068832
669,1.9911166,2.1934965
670,3.1552734,3.3453364
671,3.0564713,2.8414376
672,8.46792,3.3218598
673,3.922623,4.6747904
674,4.654378,4.0012445
675,2.281957,2.6969166
676,2.9068034,3.130734
677,2.1480587,2.495119
678,1.5753027,1.8602523
679,6.8448977,7.09868
680,2.9475574,2.9444451
681,2.5753753,2.6516116
682,6.0167565,6.0700703
683,4.053207,3.3728058
684,3.3141127,2.99079
685,9.6001425,8.170975
686,4.9267564,4.835785
687,3.6473777,3.5886514
688,0.62924844,0.6164299
689,4.471563,4.412188
690,2.1159925,2.0514336
691,10.010519,10.713969
692,4.1885686,4.219103
693,1.6221176,1.5506296
694,1.5834061,2.0029774
695,1.402415,2.1992664
696,1.88926,1.5411458
697,3.2337391,3.8118787
698,2.2346442,2.2527058
699,1.4874063,1.8271768
700,3.9689543,4.2854085
701,3.6469424,4.292051
702,1.3599999,1.1803695
703,1.706529,1.8225669
704,1.7568631,1.8245134
705,0.7474013,0.167511
706,1.811246,1.6115586
707,4.1312346,3.6596136
708,1.7287666,1.7123224
709,2.8349817,2.6032693
710,1.0081041,0.98433924
711,3.414724,2.8931236
712,0.6201272,0.29606846
713,2.2105103,2.294271
714,2.019699,2.2751746
715,4.858308,4.869562
716,1.4116441,1.3856926
717,2.3067465,3.0010388
718,1.7125244,1.8587439
719,2.3193552,2.5500731
720,2.655287,3.1983912
721,1.5071077,1.6528164
722,3.5297177,3.8350267
723,3.8491302,4.0228558
724,0.30103374,0.2718978
725,1.6039101,2.090242
726,2.068251,1.9560634
727,2.1126728,2.391701
728,4.0333734,4.041639
729,2.8486626,3.2587705
730,3.042262,3.0922256
731,9.476577,9.147824
732,10.054369,9.414381
733,4.055512,4.346806
734,1.5487248,0.81368816
735,1.596417,1.7311677
736,5.6782703,4.6189866
737,3.1847637,2.760903
738,1.7721205,2.3239
739,0.95321864,0.79457265
740,3.1695845,3.267568
741,8.1416445,7.838304
742,5.311126,4.9743595
743,1.4612318,1.670652
744,2.592143,2.6286893
745,1.7484257,1.9130882
746,1.6419617,3.1389642
747,4.895085,4.2029757
748,0.19103539,0.26965746
749,1.3524017,1.6375171
750,4.2763033,4.4669447
751,-0.75226176,-0.0686813
752,2.2795875,2.4800565
753,4.4584155,4.3455586
754,1.2818974,1.7238257
755,2.3029265,2.043848
756,1.4744074,1.1466241
757,2.9862034,3.3865697
758,2.6195002,2.8206162
759,1.6984867,1.6326329
760,0.75991607,0.9759245
761,3.411956,2.9215453
762,1.9836321,1.9767168
763,4.858617,2.9935205
764,0.9839364,1.0468324
765,0.12057364,0.5002363
766,0.6589906,0.21041286
767,3.022345,3.091422
768,3.473674,3.5044518
769,2.9455903,2.7240703
770,2.5350814,2.5167966
771,2.289219,2.1690786
772,4.6940904,4.4762435
773,2.4467266,2.0952177
774,2.9476762,2.8031297
775,1.8565581,2.1420298
776,4.467347,3.2060745
777,4.096077,4.1467066
778,4.0907993,4.1270814
779,0.4828736,0.68910533
780,1.1897638,1.2310086
781,3.7502818,3.7307765
782,9.717452,7.582444
783,1.0699999,0.614023
784,0.93652236,1.0062572
785,3.8725383,3.6806676
786,2.5888772,2.114144
787,2.6259212,2.6921885
788,4.8824153,6.0441666
789,2.9777575,2.871754
790,1.036088,1.4177084
791,2.0245383,1.9965932
792,1.7162428,1.7463468
793,2.2335606,2.1619346
794,0.2596718,0.83745986
795,1.3343067,2.3412824
796,0.18748093,0.9330116
797,2.8407798,2.789729
798,1.4045942,1.1484007
799,2.1286376,2.0007186
800,8.246811,7.102026
801,2.4675782,2.3135889
802,1.8539491,3.4150424
803,10.722995,9.189274
804,2.0243363,1.8653505
805,0.40993312,0.5016898
806,5.1534967,5.1081805
807,1.6821939,1.7532773
808,2.0431633,1.8432163
809,0.7162771,1.4669113
810,0.18638636,0.33718482
811,0.10749687,0.48548722
812,6.672824,5.581081
813,3.759509,3.5800083
814,2.8125062,2.3783555
815,1.6826154,2.1860924
816,5.9384828,6.6992917
817,1.092891,1.6452678
818,1.458107,1.3443242
819,1.7240463,1.6210257
820,1.5830518,1.7324346
821,4.1858964,3.5566106
822,3.5804007,3.7497582
823,1.2076943,1.0682346
824,1.8799736,1.7456758
825,1.35412,4.2828493
826,7.7209334,7.8595037
827,2.9919527,2.612379
828,2.1792152,2.1041756
829,2.5044615,2.571448
830,2.7077613,2.3916214
831,1.5000001,1.7526228
832,1.2654374,1.4326403
833,0.67482924,1.0712969
834,2.1640658,2.2887778
835,1.317542,1.8093994
836,3.4666746,2.9261148
837,5.2658944,5.320455
838,0.61669725,1.0702305
839,6.44319,7.4127903
840,5.638154,5.1761913
841,1.0744729,1.5165623
842,1.1720598,0.9059527
843,1.0652409,1.2040501
844,1.343147,1.5093223
845,4.8347535,4.8746834
846,2.1248748,2.2036722
847,0.5718982,0.5852205
848,4.8833876,5.8291283
849,0.29330823,0.69462836
850,3.826182,3.7196045
851,2.4347467,3.5039976
852,5.300852,5.5730047
853,1.8555022,1.7502137
854,0.49932504,0.98988706
855,1.6997188,1.5342091
856,3.3051617,4.396693
857,0.89000034,0.56279755
858,2.9621227,3.777548
859,1.8968881,1.9705634
860,4.9435234,5.286702
861,2.5188525,2.2278154
862,3.2820017,3.329793
863,10.992061,9.583247
864,2.093573,2.6129289
865,1.7145619,1.8352656
866,1.7953988,1.4376224
867,2.513925,2.5229695
868,4.4841576,4.2402687
869,1.1364229,1.5119357
870,1.5149099,1.9592057
871,2.1704385,2.0235975
872,2.78261,2.6606019
873,2.8032346,2.088101
874,6.0817633,6.0159435
875,2.4791408,2.9163804
876,2.1600711,2.1470938
877,2.705914,2.3824987
878,3.122365,3.2528405
879,1.4661698,1.5864208
880,1.6361485,1.9893838
881,3.7230902,3.6079717
882,1.5102028,1.944711
883,2.545569,2.6410375
884,3.6257424,4.696247
885,1.0493855,1.3510498
886,2.3228645,2.1324706
887,1.7925079,1.4950361
888,2.0597396,2.2382336
889,0.4760063,0.46314836
890,10.772402,10.640412
891,3.0932631,3.2321198
892,1.4938946,1.5430865
893,2.7578528,2.7588134
894,2.051927,2.090835
895,1.2318041,1.1128048
896,10.974505,8.848591
897,1.9048245,2.0438502
898,1.9531802,2.5726597
899,4.2456365,4.3749394
900,1.7409868,1.7911117
901,4.4448314,4.2412543
902,-0.24979424,0.3037843
903,1.6568543,1.568327
904,0.98331565,3.2958086
905,2.441569,2.2456472
906,3.1301093,2.8765397
907,6.0000005,6.049298
908,2.6799014,2.9184568
909,1.1797922,1.8894898
910,6.665354,6.5562963
911,1.5736758,1.6406994
912,1.3826752,1.593215
913,2.3421607,2.1564271
914,2.8101733,2.9401066
915,9.625138,10.596361
916,4.520429,4.594282
917,2.013379,1.8229223
918,2.2396295,3.7923238
919,3.069017,3.0537157
920,2.250001,2.363166
921,1.5951228,1.4252263
922,1.7748507,1.7636557
923,0.62649554,0.6740555
924,4.044564,3.1052415
925,3.2591414,3.592779
926,3.9259417,2.8254771
927,2.7993796,2.857965
928,0.944522,1.2792388
929,1.5255678,1.4018092
930,1.493293,3.6476107
931,4.1948843,5.0510273
932,3.1499805,2.080521
933,1.6343815,1.8103328
934,2.0730495,1.6860449
935,2.6909444,2.716474
936,4.4149733,3.3429422
937,4.1026316,3.995536
938,3.4913516,4.9318943
939,2.5617454,2.287458
940,6.238201,6.6015606
941,4.912079,3.9728515
942,1.903237,1.6033446
943,9.415176,9.127277
944,7.1038547,7.3633213
945,5.309431,5.9410753
946,1.7175395,1.6593616
947,2.0771663,2.1016428
948,0.5119131,0.7037134
949,3.749289,2.8770196
950,3.6786141,3.941851
951,2.6561563,2.3524964
952,2.3216085,2.3627267
953,2.947995,3.4448955
954,3.896058,3.5368512
955,3.1765838,3.2316852
956,2.4981005,2.5019782
957,4.410988,4.5008907
958,2.0484838,1.667569
959,2.9999998,3.2759907
960,4.7109537,4.121189
961,1.5000014,1.7107549
962,2.8232865,2.5879474
963,8.866276,9.622236
964,10.188234,7.8634377
965,2.9140701,2.8369675
966,1.9157283,1.7779491
967,4.388051,3.9480364
968,5.1178484,4.6429205
969,6.710115,7.144549
970,2.2870212,2.1996813
971,2.2692325,7.1974154
972,1.7718642,1.7269064
973,0.9568186,1.3056165
974,1.19297,1.2653927
975,4.477558,4.32942
976,1.4093602,1.4672214
977,4.4636,5.0207515
978,2.4231427,2.3249114
979,2.1882966,2.1560242
980,3.2755911,2.5921679
981,0.5152535,1.5658015
982,2.0560958,1.9968922
983,1.668743,1.3241961
984,1.4464366,1.3363608
985,1.493207,1.8382201
986,0.91681325,1.3124168
987,1.9920156,1.4372121
988,7.3746667,8.323898
989,1.3979461,1.5059056
990,1.5570189,1.1871305
991,1.3712237,2.5662196
992,1.684023,1.681683
993,2.983123,2.7178917
994,3.5774362,3.5520399
995,0.40138316,0.97571856
996,1.57379,1.5548221
997,4.007706,3.7504861
998,1.8964016,1.5665572
999,0.5150485,0.6389166
1000,1.4587576,1.5268354
1001,1.2165949,0.54857075
1002,1.4722137,1.4185536
1003,0.27875876,0.78777957
1004,4.1013584,4.073953
1005,2.0353284,1.9399368
1006,2.70891,2.8627563
1007,2.3543239,2.130612
1008,1.9296564,1.9412181
1009,11.963728,11.550002
1010,5.079834,4.9199867
1011,1.9709969,2.23782
1012,1.7245125,1.7447478
1013,2.99738,2.982633
1014,2.4053364,2.779152
1015,3.2355225,2.9244118
1016,1.2746685,1.4382176
1017,0.8304324,1.316327
1018,1.6105044,1.6187443
1019,1.4947336,1.4712998
1020,2.4762273,2.5100152
1021,2.6976976,2.392687
1022,1.7423007,1.5729274
1023,6.4813023,5.7648983
1024,3.4497348e-06,0.022750227
1025,1.652032,1.6589221
1026,1.6045437,1.5475702
1027,2.8241014,2.5230718
1028,0.6948189,0.5782843
1029,2.982094,2.7970932
1030,8.145439,6.474916
1031,3.0513387,3.4695442
1032,1.9966562,1.7135253
1033,1.0290606,1.1293393
1034,4.770778,5.2904925
1035,8.161435,4.737334
1036,3.8403738,3.7724829
1037,4.1657543,4.0550017
