,y,yhat
289,4.4162545,4.423954
290,4.691408,4.3294225
291,2.0207055,2.021332
292,6.8583093,7.34214
293,10.313925,10.219082
294,2.2797897,2.2604518
295,1.9288993,1.9487914
296,1.6241076,1.6080887
297,5.225429,5.1893635
298,2.154195,2.1415908
299,1.1554224,1.0629622
300,2.9927294,3.1291366
301,1.7739283,1.7239141
302,1.6524247,1.7479175
303,1.6248835,1.4320202
304,3.9824831,4.192335
305,4.0098753,4.1219625
306,1.6211824,1.65229
307,2.9061892,3.0137079
308,3.6429365,3.736029
309,0.50000024,0.34055826
310,3.6060681,4.114994
311,4.334612,4.378974
312,2.7670944,2.7294843
313,2.1238163,2.2945218
314,2.3940637,2.1639113
315,0.7080398,0.61859244
316,1.1447166,1.1265507
317,3.1792693,3.112763
318,2.479,2.5515969
319,1.7710195,1.7163852
320,1.213443,0.7598262
321,1.1363219,0.8496553
322,2.0607815,1.983092
323,1.6852554,1.7017736
324,0.19546051,-0.0020338313
325,3.2992935,3.397611
326,3.260087,3.1844516
327,3.5538235,3.2989738
328,4.2989206,4.205184
329,7.8100085,7.5804477
330,2.5124826,2.3990743
331,9.611237,10.002417
332,3.2971938,3.233812
333,6.998904,7.259142
334,7.956068,7.623228
335,3.5546937,3.6041489
336,8.591727,8.99747
337,3.4114738,3.385274
338,1.9999155,1.9786453
339,1.60206,0.8383178
340,1.968251,2.0083885
341,4.0186644,3.9829266
342,3.6102796,3.6396372
343,1.0988322,1.1862692
344,2.9093306,3.0794501
345,9.769986,9.604001
346,4.2302155,4.042643
347,4.1072555,4.2068114
348,4.578993,4.6791205
349,11.712394,9.448907
350,5.141081,4.956567
351,7.620363,7.9711413
352,0.6989701,0.7114642
353,4.317875,4.232496
354,12.031381,11.858565
355,11.719376,10.866683
356,8.756833,8.399741
357,2.0331833,2.1235526
358,3.114821,2.5048368
359,2.7905777,2.6196537
360,4.033908,3.862293
361,2.86567,2.8630524
362,1.9212728,1.2538172
363,3.279034,3.2205734
364,4.299184,4.381591
365,1.2216979,1.1914053
366,1.4547554,1.8699642
367,3.6657572,3.8782136
368,1.6378486,1.6347094
369,3.028821,2.9839203
370,2.9195957,2.9110146
371,3.0675504,3.1340344
372,10.691482,10.76819
373,3.3855233,3.257709
374,2.579128,2.5575502
375,4.585124,4.7142754
376,9.316399,8.648279
377,1.387626,1.2389772
378,3.6744852,3.781807
379,3.9816258,4.048174
380,1.0299666,1.0781308
381,2.6983142,2.5972736
382,2.168021,2.188478
383,1.7528468,1.7680029
384,2.054773,2.078967
385,2.934491,2.9292479
386,1.0069568,0.5887736
387,0.41729566,0.8409615
388,4.810055,4.948815
389,0.98529416,1.0125742
390,1.670979,1.6244814
391,1.6921891,1.6964334
392,1.9125792,4.235152
393,9.381092,9.659487
394,2.8217227,2.8479955
395,1.5133389,1.4176301
396,5.137658,5.1870794
397,3.585605,3.509795
398,9.147922,9.725721
399,7.5928783,7.8573728
400,1.8371204,1.8526797
401,0.84241235,0.6807891
402,1.7563075,1.8388801
403,-0.50431323,-0.4096281
404,1.5477933,1.4611796
405,2.331403,2.2295392
406,1.1519966,1.1439621
407,11.568075,10.649176
408,2.1384296,2.1126049
409,6.0565834,6.529248
410,8.619948,6.2097054
411,2.3709557,2.4377656
412,1.9455376,1.9576588
413,3.2974346,3.93695
414,2.2268145,2.1709538
415,2.6878865,2.6658065
416,1.1987299,1.1890585
417,1.0121042,1.0194572
418,2.8827531,2.8056924
419,2.7575777,2.749238
420,2.6569498,2.5346644
421,1.5208977,2.2276807
422,8.176384,8.1579895
423,1.6615931,1.698321
424,2.624659,2.6677597
425,1.6544249,1.5435505
426,1.0036469,0.98324704
427,3.0042357,2.9393027
428,5.072515,5.0353394
429,3.8988812,3.854222
430,2.7910373,2.8126733
431,2.4716601,2.482732
432,1.8129135,2.4394805
433,1.9599993,2.0067997
434,2.4276962,2.3104074
435,2.4770029,2.469419
436,10.131151,9.185872
437,1.7787651,1.7347134
438,9.232329,8.769389
439,2.18166,2.1021223
440,3.717939,3.6751943
441,1.9090552,1.7719498
442,2.1168225,1.9789827
443,2.2639115,2.1991067
444,0.356002,0.45368543
445,2.008992,1.7982738
446,11.860537,11.772732
447,1.7701027,1.6857969
448,2.1730793,2.258625
449,1.0491846,0.8373076
450,1.3285146,1.3136344
451,-0.56952035,-0.23667549
452,11.780935,11.493552
453,1.2668185,1.3321096
454,3.4099429,3.8513937
455,8.453908,8.182917
456,2.409725,2.3406262
457,3.560683,3.5354462
458,1.2460313,1.3086344
459,0.2784364,0.22401378
460,2.967857,2.926141
461,2.4770029,2.4580739
462,1.7323816,1.7342166
463,2.3052914,2.2196121
464,0.16824278,0.27058604
465,2.2130356,2.1808639
466,1.2199199,1.3160043
467,7.075891,7.0849614
468,4.0614486,4.088247
469,9.949853,10.297837
470,3.8992777,4.0860515
471,0.13744743,0.29876313
472,5.632685,5.643623
473,1.4075916,1.3835967
474,1.9104762,1.8337601
475,1.9771031,1.8835423
476,7.3280377,6.9586954
477,1.2446959,1.3037685
478,3.2718868,3.1741533
479,2.948499,2.8703074
480,2.8109863,2.7970753
481,7.7639775,8.426498
482,1.5487717,1.6458256
483,7.177378,5.367615
484,2.2684395,2.2624848
485,4.4362307,4.325801
486,4.596209,4.562882
487,1.444771,1.518437
488,6.940169,6.205833
489,2.9653022,2.9185054
490,0.11829808,0.12376607
491,1.9543641,1.9599272
492,1.2630942,1.0509102
493,1.428135,1.3219805
494,2.1424065,2.1413572
495,9.518046,10.005097
496,2.8979487,2.9824662
497,1.88728,1.8447548
498,1.5473251,1.4487075
499,1.7264899,1.6948571
500,7.0044093,6.0457845
501,1.6862954,1.6695569
502,1.9856904,1.9396183
503,2.698842,2.6523247
504,9.597507,9.731749
505,1.3069023,1.1125734
506,2.6678932,2.4825673
507,1.3937,1.3523991
508,1.1937873,1.2601355
509,2.3401425,2.3922906
510,0.08635827,0.22853556
511,5.1392665,5.1657357
512,2.6249092,2.6599312
513,1.4068695,1.4054848
514,1.673053,1.6858251
515,2.544505,2.563106
516,2.3187475,2.3108525
517,0.19744612,0.10206749
518,4.4134145,4.4420223
519,2.05,2.0230412
520,5.7996144,5.5957627
521,1.60206,1.040892
522,0.32221875,0.08668277
523,1.9305533,1.9306741
524,1.7591023,1.5953481
525,0.011646731,0.27285624
526,3.2327268,3.7195358
527,1.0330992,1.1167814
528,11.994799,12.082708
529,5.452153,5.566206
530,1.2424287,1.2393318
531,10.339878,8.389706
532,1.973683,1.9982723
533,5.7513323,5.8376207
534,6.017444,6.044012
535,4.206507,4.354396
536,9.956142,10.338632
537,1.8605554,1.7792045
538,2.9410655,2.9593353
539,1.5523876,1.5580143
540,2.1060631,2.117173
541,2.6093605,2.5863113
542,2.5496879,2.5825005
543,1.9310869,2.0725625
544,1.861555,1.8077508
545,10.010543,9.961186
546,6.439315,6.392421
547,0.9855414,0.95740163
548,1.928716,1.8748411
549,4.2683516,4.7029037
550,1.4178836,1.3637772
551,1.0737822,0.78810436
552,3.2162673,3.1733606
553,1.7752379,1.7578218
554,6.251102,6.2861705
555,5.0289392,5.7368755
556,7.4682946,7.54762
557,1.5506024,1.4635417
558,1.4061744,1.3556844
559,1.6345272,1.5965365
560,2.046691,2.1618843
561,0.041391216,0.14726725
562,0.29296532,0.18199438
563,0.95424414,0.5660476
564,1.1424347,1.0932267
565,3.2154818,3.2068276
566,0.8420861,0.79338545
567,1.7991568,1.8270463
568,3.4363334,3.3277714
569,8.893892,8.654053
570,1.8718392,1.8688431
571,1.3585355,1.3183614
572,1.8313551,1.8726567
573,1.4861436,1.4460785
574,0.3492943,0.7667289
575,2.461997,2.459228
576,4.7687955,4.806709
577,2.5788262,2.643862
578,4.361046,4.2152767
579,9.527268,10.328975
580,1.3355801,1.3044336
581,2.232978,2.225408
582,2.4209714,2.5524023
583,5.834602,6.6766925
584,1.172448,1.2311184
585,2.5781379,2.5643463
586,0.9757625,0.8133363
587,1.4580759,1.4386313
588,0.6022579,0.5159454
589,3.0983963,0.99711776
590,3.0043511,3.00338
591,4.8605185,4.666529
592,1.9266329,1.9007655
593,2.4996083,2.3817961
594,1.6400344,1.655209
595,-0.85729694,-0.5547828
596,2.8394718,2.8313766
597,2.5633144,2.395445
598,1.4771255,2.7068198
599,2.3061767,2.1987584
600,4.9107156,4.879751
601,1.8799994,1.8347678
602,6.13801,5.772416
603,3.8240309,4.0700197
604,2.770933,2.746573
605,4.7790275,4.712884
606,1.9349767,1.9413201
607,2.739925,2.739025
608,2.2238843,2.0933478
609,1.6498594,1.635377
610,3.085227,3.0012012
611,1.412214,1.3049096
612,3.707974,3.6664352
613,1.4878925,1.440766
614,0.62970954,0.42583585
615,1.0787501,1.416575
616,4.272958,4.2882023
617,4.8299365,4.740555
618,2.5186932,2.498991
619,2.8022292,2.7761972
620,6.2452574,4.545504
621,1.1567996,0.6005942
622,4.525782,4.490974
623,2.2087388,2.2231307
624,2.1606717,2.1533208
625,2.609597,2.5648649
626,2.9433906,2.9159698
627,1.1969366,1.3393869
628,3.7704978,3.7188878
629,8.87468,8.349083
630,1.8032827,1.346043
631,1.6915461,1.7739393
632,2.0546901,2.0111408
633,2.0000002,2.0067854
634,0.7457088,0.6015154
635,3.0180209,3.0074356
636,2.5069478,2.344815
637,1.6265652,1.5951438
638,2.6027148,2.7471616
639,1.5117239,1.3414645
640,3.5848758,3.563906
641,-0.58090746,-0.5359068
642,1.4771214,1.1136106
643,3.1163936,3.1695757
644,10.24183,10.443878
645,-0.8970974,-0.6230222
646,-0.786804,-0.59074783
647,2.1495557,2.08054
648,2.7219365,2.6854146
649,1.9369913,1.8560698
650,2.9850419,2.9658184
651,3.7249486,3.6590996
652,9.403133,8.803797
653,2.159473,1.844263
654,4.4082336,4.645835
655,1.5881116,1.568702
656,4.0796704,3.7441263
657,2.435288,2.351599
658,2.227493,2.2340953
659,0.71560866,0.55344117
660,0.80557066,1.0458255
661,8.233202,8.6630335
662,4.4542584,4.936939
663,3.932229,3.7993538
664,8.411315,8.523915
665,1.7302113,1.6950642
666,0.22788927,0.038880024
667,6.5999966,6.775083
668,1.6540662,1.6142695
669,1.9911169,1.9466925
670,3.1552734,3.119727
671,3.0564713,3.1505365
672,8.467919,8.381508
673,3.9226227,3.443863
674,4.654378,4.566122
675,2.281957,2.366067
676,2.9068036,2.7949939
677,2.1480591,2.240584
678,1.5753027,1.6358756
679,6.8448977,7.2494555
680,2.9475574,2.9327462
681,2.5753753,2.5704148
682,6.016757,6.1284304
683,4.0532064,3.9276693
684,3.3141124,3.1801767
685,9.6001425,9.689156
686,4.9267564,4.9585776
687,3.6473775,3.7284937
688,0.6292484,0.61300117
689,4.4715624,4.35955
690,2.1159928,2.062192
691,10.010518,10.132906
692,4.1885686,4.3551807
693,1.6221176,1.6071068
694,1.5834061,1.378386
695,1.402415,2.302045
696,1.88926,1.8013966
697,3.2337391,3.231302
698,2.2346444,2.1262538
699,1.4874063,1.5387247
700,3.968954,4.0110283
701,3.646942,3.7529135
702,1.3599999,1.3164454
703,1.7065291,1.8157572
704,1.7568631,1.7308261
705,0.7474011,0.61652267
706,1.8112463,1.7622919
707,4.1312346,4.2731037
708,1.7287668,1.7104659
709,2.834982,2.7404783
710,1.0081041,0.63334125
711,3.4147239,3.1775374
712,0.62012714,0.4559531
713,2.2105105,2.1502547
714,2.019699,2.0414124
715,4.858308,4.7799897
716,1.4116439,1.4083328
717,2.3067467,2.2527668
718,1.7125244,1.6922685
719,2.3193555,2.247194
720,2.655287,2.7464473
721,1.5071077,1.4974312
722,3.5297177,3.4033165
723,3.8491302,3.6898053
724,0.3010337,0.25118968
725,1.6039102,1.5516247
726,2.068251,2.0809207
727,2.1126728,1.9260093
728,4.0333734,3.8685117
729,2.8486626,2.803894
730,3.042262,2.8874273
731,9.476576,9.93112
732,10.054368,10.284484
733,4.055512,4.0896893
734,1.5487248,1.2771147
735,1.596417,1.561629
736,5.6782703,5.0686255
737,3.1847634,2.8787344
738,1.7721206,1.716245
739,0.95321846,0.67911154
740,3.1695843,3.1915128
741,8.1416445,8.71187
742,5.311126,5.205146
743,1.4612316,1.3945615
744,2.592143,2.5127969
745,1.7484258,1.6513035
746,1.6419617,1.9233171
747,4.8950853,4.9376535
748,0.19103535,0.18144763
749,1.3524017,1.4095067
750,4.2763033,4.3114862
751,-0.7522618,-0.6735872
752,2.2795875,2.1731088
753,4.4584155,4.3883243
754,1.2818973,1.2619824
755,2.302927,2.2650485
756,1.4744073,1.3984773
757,2.9862037,3.03515
758,2.6195004,2.5959785
759,1.6984868,1.656126
760,0.75991607,0.66990596
761,3.4119558,3.286048
762,1.9836322,1.9755218
763,4.8586164,4.19314
764,0.98393637,0.93463504
765,0.12057368,-0.015741885
766,0.65899056,0.97107667
767,3.022345,2.9046082
768,3.4736736,3.4232852
769,2.9455907,2.9184659
770,2.5350814,2.5829203
771,2.2892191,2.2512982
772,4.694091,4.491506
773,2.4467266,1.9178965
774,2.9476762,2.9492066
775,1.8565581,1.88633
776,4.467347,4.4794383
777,4.096077,4.010745
778,4.0907993,4.169561
779,0.48287353,0.9379472
780,1.1897638,1.2173711
781,3.7502818,3.7491648
782,9.717451,9.278664
783,1.0699999,0.9027817
784,0.93652225,0.8977935
785,3.872538,3.9066556
786,2.5888772,1.4006085
787,2.6259212,2.5221014
788,4.8824153,5.548017
789,2.9777575,2.9371798
790,1.0360879,0.9508932
791,2.0245383,2.0159326
792,1.7162428,1.7676573
793,2.233561,2.1712883
794,0.25967184,0.3542622
795,1.3343067,1.523579
796,0.18748093,0.7679322
797,2.84078,2.9311118
798,1.4045941,0.881556
799,2.1286376,2.112224
800,8.246811,7.200011
801,2.4675784,2.4742913
802,1.8539491,2.9469337
803,10.722994,10.406553
804,2.0243363,1.885918
805,0.40993306,0.22649495
806,5.1534967,5.273139
807,1.682194,1.6256375
808,2.0431635,2.052869
809,0.7162771,0.49893636
810,0.18638633,0.011498931
811,0.10749686,0.102234356
812,6.6728244,6.484228
813,3.759509,3.7208688
814,2.8125062,2.742784
815,1.6826154,1.6469231
816,5.9384828,6.070222
817,1.092891,1.2192619
818,1.458107,1.4297252
819,1.7240466,1.6649948
820,1.5830519,1.5678941
821,4.185896,4.1811676
822,3.5804007,3.4941418
823,1.2076942,1.3055553
824,1.8799736,1.8747978
825,1.35412,1.3656211
826,7.720934,7.827243
827,2.9919527,2.72855
828,2.1792152,2.114798
829,2.5044615,2.5890303
830,2.7077613,2.6409366
831,1.4999999,1.464899
832,1.2654372,1.4256264
833,0.67482924,0.6346616
834,2.164066,2.1192703
835,1.3175418,1.5970724
836,3.4666743,3.6192942
837,5.2658944,5.4017253
838,0.61669713,0.6699193
839,6.44319,6.6463513
840,5.638154,5.7944827
841,1.0744729,1.1190805
842,1.1720597,1.0954667
843,1.0652409,1.0069163
844,1.343147,1.2866355
845,4.8347535,4.736051
846,2.1248748,2.0800219
847,0.5718983,0.435163
848,4.8833876,5.6974964
849,0.2933083,0.052049655
850,3.8261821,3.7118177
851,2.434747,2.5471113
852,5.300852,5.313382
853,1.8555024,1.8347661
854,0.49932507,0.47065943
855,1.699719,1.6711602
856,3.3051615,3.327439
857,0.8900003,0.69206864
858,2.9621227,3.1930292
859,1.8968883,1.9671378
860,4.9435234,4.918433
861,2.5188525,2.5891895
862,3.2820015,3.257412
863,10.99206,8.896567
864,2.093573,2.163286
865,1.7145619,1.621605
866,1.7953991,1.620634
867,2.513925,2.4983363
868,4.4841576,4.5627594
869,1.1364228,1.0281522
870,1.5149096,1.5174131
871,2.1704385,2.2286894
872,2.78261,2.7406325
873,2.8032346,2.4652529
874,6.0817633,6.0852613
875,2.479141,2.539754
876,2.1600714,2.1743038
877,2.7059143,2.498964
878,3.122365,3.1401925
879,1.4661698,1.4835865
880,1.6361485,1.5966458
881,3.7230904,3.565606
882,1.5102025,1.46928
883,2.545569,2.586468
884,3.6257424,3.540912
885,1.0493854,1.2122873
886,2.3228648,2.1686308
887,1.7925079,1.8707447
888,2.0597396,2.0918772
889,0.4760063,0.21694668
890,10.772401,10.982705
891,3.0932634,3.0205908
892,1.4938946,1.4816053
893,2.7578528,2.73794
894,2.051927,1.9935616
895,1.2318041,1.2255472
896,10.974504,9.911202
897,1.9048245,1.7950673
898,1.9531804,1.9776821
899,4.2456365,4.2859173
900,1.7409868,1.6070422
901,4.4448314,4.3646507
902,-0.24979424,0.03888855
903,1.6568543,1.6257383
904,0.98331547,1.3303233
905,2.4415696,2.4578848
906,3.1301095,2.9029212
907,6.0000005,6.746743
908,2.6799016,2.6512005
909,1.179792,1.1903614
910,6.6653543,6.9011464
911,1.5736758,1.6408327
912,1.3826752,1.4349625
913,2.342161,2.3282168
914,2.8101733,2.8020737
915,9.625137,9.1597595
916,4.520429,4.3462076
917,2.013379,1.9785779
918,2.2396295,2.320548
919,3.069017,3.086018
920,2.250001,2.1734266
921,1.5951227,1.5506983
922,1.774851,1.718367
923,0.6264955,0.48551926
924,4.0445633,3.6765056
925,3.2591414,3.1643212
926,3.9259415,3.6792834
927,2.7993796,2.521562
928,0.9445221,0.7942026
929,1.5255678,1.4023503
930,1.4932929,1.6640929
931,4.194884,4.1979575
932,3.1499808,3.0971348
933,1.6343815,1.6513069
934,2.0730498,1.9712375
935,2.690945,2.8358624
936,4.4149733,4.2644153
937,4.102631,3.8335443
938,3.4913514,3.3884363
939,2.5617456,2.2824564
940,6.238201,6.5524163
941,4.912079,4.7777467
942,1.9032371,1.9039682
943,9.415177,9.622306
944,7.103855,7.291868
945,5.309431,5.4670434
946,1.7175395,1.6615211
947,2.0771668,2.0391748
948,0.511913,0.3846523
949,3.7492888,3.5336504
950,3.6786144,3.6175323
951,2.6561563,2.5253983
952,2.3216088,2.3156452
953,2.947995,2.934326
954,3.896058,3.8283
955,3.1765838,3.2026908
956,2.4981008,2.191209
957,4.410988,4.433489
958,2.0484838,1.9307909
959,3.0,2.9769597
960,4.7109537,4.5584965
961,1.5000014,1.4963038
962,2.8232868,2.69129
963,8.866277,8.674311
964,10.188234,9.425275
965,2.9140701,2.9817297
966,1.9157283,1.8646348
967,4.3880506,4.107835
968,5.1178484,5.220256
969,6.710115,6.9667745
970,2.2870216,2.2524657
971,2.2692325,3.0837286
972,1.7718643,1.7332857
973,0.95681846,0.9811732
974,1.19297,1.20803
975,4.477558,4.3220444
976,1.4093602,1.3651932
977,4.4636006,4.6221695
978,2.423143,2.4520357
979,2.1882968,2.152842
980,3.2755911,3.0101807
981,0.5152534,0.3823835
982,2.0560958,2.0288172
983,1.6687431,1.4573803
984,1.4464365,1.3688774
985,1.4932069,1.5166708
986,0.9168132,0.9969369
987,1.9920157,1.8350527
988,7.3746667,6.8502984
989,1.3979461,1.2897084
990,1.5570189,1.5759666
991,1.3712236,2.1844609
992,1.6840233,1.6655786
993,2.9831233,2.8577867
994,3.5774362,3.5548782
995,0.40138316,0.58295316
996,1.57379,1.68121
997,4.007706,4.0190187
998,1.8964016,1.9869521
999,0.5150485,0.5967932
1000,1.4587576,1.4082619
1001,1.2165949,0.36592355
1002,1.4722137,1.4653108
1003,0.2787588,0.18290877
1004,4.101359,3.9571133
1005,2.0353284,1.989072
1006,2.70891,2.8150072
1007,2.3543239,2.0874817
1008,1.9296565,1.8784084
1009,11.963727,11.817119
1010,5.079834,5.0649934
1011,1.9709969,2.0142508
1012,1.7245126,1.7084134
1013,2.9973803,2.93095
1014,2.4053366,2.3310707
1015,3.2355223,3.1750278
1016,1.2746685,1.2045269
1017,0.8304323,0.6849276
1018,1.6105044,1.5819801
1019,1.4947335,1.441452
1020,2.4762275,2.845353
1021,2.6976976,2.6488502
1022,1.7423007,1.6133909
1023,6.481303,6.52443
1024,3.4580032e-06,0.14381789
1025,1.6520321,1.6010095
1026,1.6045436,1.6034403
1027,2.824102,2.717231
1028,0.69481885,0.67702067
1029,2.9820943,2.8961263
1030,8.145439,8.419063
1031,3.0513387,3.0205631
1032,1.9966563,1.8718967
1033,1.0290606,1.0304202
1034,4.770778,4.8584085
1035,8.161434,7.4730854
1036,3.8403738,3.7106454
