,y,yhat
393,80.200005,81.966034
394,79.1,75.93653
395,77.0,80.57968
396,64.7,59.429836
397,85.200005,84.58956
398,83.4,84.12415
399,83.6,82.19133
400,80.3,91.37049
401,85.0,78.5934
402,63.2,81.1268
403,73.0,73.415276
404,62.45,66.43726
405,132.0,118.9539
406,69.0,73.19948
407,83.7,76.25023
408,72.5,68.002464
409,71.1,73.795944
410,57.6,59.427597
411,85.3,87.34862
412,75.3,69.94169
413,72.5,68.38189
414,82.0,64.66668
415,67.00001,74.14763
416,41.2,56.870235
417,73.4,73.5845
418,61.8,64.57805
419,81.3,83.06329
420,83.30001,92.85407
421,79.00001,76.38083
422,74.80001,76.604294
423,82.30001,77.05588
424,89.5,85.043976
425,78.9,80.263916
426,73.3,58.859158
427,113.0,113.212776
428,36.6,46.247383
429,67.25,48.55313
430,79.00001,82.42455
431,77.2,51.25243
432,64.40001,68.44881
433,68.1,68.46937
434,62.4,69.03427
435,122.00001,100.80297
436,88.9,91.25514
437,83.4,86.56811
438,75.9,64.018105
439,86.0,80.64658
440,89.7,88.54494
441,69.7,72.23921
442,74.30001,83.96387
443,113.0,110.553925
444,66.8,77.29164
445,142.00002,107.75063
446,59.999996,66.34032
447,106.00001,97.18434
448,114.00001,110.44006
449,91.4,102.88239
450,55.4,66.79441
451,71.00001,70.15629
452,75.00001,77.505974
453,82.0,82.83723
454,70.0,68.202835
455,102.0,92.29419
456,80.200005,88.314476
457,135.0,110.110725
458,72.0,75.12035
459,115.0,110.61238
460,90.5,65.185135
461,69.0,67.42383
462,80.00001,86.40009
463,73.0,73.76913
464,80.00001,80.97666
465,95.600006,101.63337
466,82.80001,84.03224
467,78.4,78.38118
468,80.200005,92.801796
469,66.1,65.19177
470,61.0,103.32346
471,29.0,45.504967
472,82.0,80.9826
473,72.3,77.82629
474,74.2,78.93167
475,103.0,104.67554
476,96.00001,100.924866
477,80.6,81.39692
478,73.4,67.44648
479,87.80001,74.84124
480,79.00001,87.52566
481,75.00001,77.96903
482,38.0,40.952335
483,102.0,90.23174
484,82.600006,81.309395
485,90.3,90.55236
486,72.4,62.878822
487,100.0,97.77376
488,78.4,83.91366
489,75.00001,96.71694
490,67.00001,71.07837
491,63.500004,65.43084
492,64.2,58.754223
493,77.2,69.990944
494,101.00001,102.18473
495,92.00001,87.63867
496,63.7,68.84968
497,82.80001,83.19167
498,102.0,99.216675
499,79.9,89.13047
500,78.7,80.20734
501,77.2711,66.961586
502,93.40001,88.82951
503,75.50001,69.64727
504,77.7,79.96043
505,95.0,92.93035
506,65.0,68.14099
507,81.3,81.639305
508,102.0,102.65103
509,76.0,67.77282
510,81.600006,67.06471
511,72.0,68.787476
512,58.699997,62.63053
513,60.599995,64.03867
514,94.0,86.82784
515,74.30001,70.02757
516,71.6,73.602425
517,65.9,78.26414
518,80.00001,75.36574
519,75.3,68.64962
520,70.2,76.673355
521,86.5,82.48461
522,67.2,63.865265
523,69.0,74.43908
524,113.0,100.110176
525,88.700005,59.35033
526,91.0,93.61372
527,71.2,78.799194
528,68.6,68.23811
529,122.00001,93.58854
530,99.9,101.73885
531,32.3,35.026733
532,60.9,65.86685
533,76.0,73.83623
534,109.00001,98.737335
535,63.7,71.633934
536,88.9,95.323105
537,144.0,110.52475
538,77.40001,85.3132
539,50.999996,47.972546
540,56.9,66.45255
541,76.0,79.831856
542,46.999996,37.09459
543,84.00001,85.84826
544,81.8,87.588066
545,65.9,68.831345
546,67.5,68.312996
547,72.200005,73.85087
548,77.0,73.41939
549,91.0,98.29252
550,119.00001,114.54834
551,51.2,42.50491
552,86.80001,74.262856
553,83.7,82.780914
554,80.00001,82.976326
555,67.00001,74.3264
556,68.3,67.875656
557,108.0,118.40051
558,85.0,85.478004
559,78.0,83.82431
560,48.299995,40.2063
561,82.7,82.750114
562,141.0,118.90786
563,90.0,88.18602
564,91.0,83.3854
565,54.799995,80.69665
566,89.0,81.476814
567,76.90001,65.63493
568,44.0,65.01105
569,72.3,66.97701
570,93.3,91.73577
571,63.800003,67.56757
572,79.8,83.313644
573,94.3,94.85441
574,50.299995,62.528656
575,44.229,46.92453
576,100.0,82.886215
577,75.9,80.69906
578,82.5,83.48326
579,72.8,65.1741
580,67.8,68.40719
581,82.5,82.837234
582,73.3,77.885475
583,54.3,51.378716
584,64.5,66.21002
585,42.0,49.76712
586,83.50001,81.69721
587,117.0,108.71044
588,70.2,66.73517
589,71.00001,59.85431
590,58.3,65.44164
591,93.8,88.53301
592,72.0,72.39419
593,84.200005,72.10242
594,85.0,77.14125
595,126.0,122.17128
596,82.2,81.07708
597,39.0,42.13982
598,107.0,115.77877
599,66.4246,68.59575
600,55.9,43.060467
601,75.50001,74.11218
602,82.7,81.41028
603,68.1,72.4306
604,66.0,83.55929
605,43.0,69.03021
606,80.00001,78.05481
607,91.80001,109.289345
608,12.0,39.49844
609,70.1,70.562096
610,66.8,70.383385
611,72.0,73.05679
612,74.0,74.96451
613,75.00001,78.94522
614,82.0,83.08471
615,81.0,77.102745
616,86.2,86.2667
617,93.6,92.82373
618,57.1,73.82951
619,30.500002,40.50143
620,87.6,88.92189
621,69.0,71.07002
622,27.0,32.396618
623,86.0,97.70914
624,85.40001,80.51761
625,89.0,90.76917
626,107.0,54.777523
627,79.2,83.36951
628,76.3,73.854416
629,117.0,67.80244
630,61.299995,40.01141
631,99.80001,104.70211
632,40.0,24.965778
633,86.0,82.77422
634,94.40001,87.26888
635,56.799995,61.345634
636,61.2,44.19389
637,78.55,72.25865
638,78.0,76.03043
639,83.00001,76.265076
640,82.80001,89.62146
641,83.4,81.762985
642,72.6,70.8052
643,83.2,82.71378
644,104.0,101.996796
645,92.6,86.228165
646,66.8,79.9632
647,73.0,77.340546
648,93.00001,95.95029
649,79.00001,81.455185
650,79.1,73.737755
651,76.5,90.32671
652,44.0,34.614708
653,94.9,92.644844
654,70.0,70.78432
655,75.00001,82.862686
656,71.00001,68.67463
657,84.8,77.69055
658,87.0,91.92021
659,57.2,45.538113
660,91.0,82.99385
661,76.0,75.99811
662,72.6,56.433376
663,60.4,73.48636
664,65.80001,68.18434
665,52.1,49.97433
666,72.0,77.76406
667,122.00001,108.19406
668,76.8,85.88485
669,83.1,80.93016
670,66.8,70.49665
671,96.00001,86.795204
672,94.9,90.854904
673,69.0,71.702774
674,74.0,66.46706
675,48.7,44.55841
676,63.800003,65.92582
677,69.3,70.14608
678,72.0,75.03804
679,92.00001,91.93212
680,98.0,82.43359
681,84.00001,73.40735
682,74.0,73.0577
683,80.00001,69.23508
684,85.0,90.41978
685,85.5,86.9895
686,94.9,89.61853
687,59.1,35.276764
688,74.4,65.51573
689,115.0,115.95163
690,125.0,109.8129
691,61.0,78.544395
692,71.9,48.25483
693,72.7,80.14096
694,79.4,87.629196
695,76.3,60.79385
696,72.0,72.972496
697,93.3,93.92862
698,71.00001,72.39489
699,63.6,55.46096
700,50.1,55.65737
701,78.0,73.72898
702,75.3,77.49508
703,72.0,73.45317
704,113.0,114.084816
705,54.0,35.74692
706,76.0,77.158966
707,96.6,91.98269
708,68.6,69.29284
709,75.00001,77.42162
710,63.899998,86.446106
711,107.0,107.34674
712,82.100006,83.252045
713,82.0,53.533737
714,87.0,87.83939
715,63.0,65.863174
716,93.700005,101.68761
717,31.100002,44.623787
718,92.00001,80.03738
719,82.0,75.20986
720,112.0,121.61559
721,80.00001,81.429794
722,66.1,55.54598
723,79.00001,78.78081
724,44.0,40.266407
725,83.2,91.865326
726,83.6,82.716255
727,91.0,81.734146
728,100.0,97.058846
729,64.1,65.15798
730,94.600006,103.5857
731,45.6,65.51327
732,69.2,70.312386
733,82.0,79.76914
734,66.2,68.74278
735,68.8,77.33018
736,58.5,57.873234
737,35.8,37.639782
738,72.0,75.47812
739,109.00001,89.90462
740,91.30001,89.22446
741,81.40001,76.98568
742,77.0,75.708885
743,84.1,84.730354
744,79.8,87.51121
745,72.0,73.7266
746,83.1,83.524925
747,79.00001,66.97257
748,83.9,74.09372
749,59.0,74.75035
750,61.8,66.87055
751,67.1,75.71834
752,108.0,112.23596
753,102.0,105.744125
754,80.3,83.647835
755,72.0,74.36385
756,73.7,68.77455
757,74.0,71.4454
758,87.1,89.65555
759,99.4,100.289604
760,65.4,65.95946
761,70.0,68.01338
762,71.00001,69.535706
763,79.00001,76.52139
764,71.7,65.75074
765,115.0,103.10535
766,86.9,78.18704
767,99.0,88.45545
768,57.9,58.815353
769,85.40001,84.20983
770,79.9,79.863174
771,127.00001,107.35007
772,83.00001,81.45285
773,89.0,91.55777
774,68.0,63.84659
775,48.136997,41.87129
776,68.1,68.13932
777,113.0,89.642685
778,83.4,73.079994
779,70.9,73.432434
780,88.00001,84.47824
781,90.100006,90.03116
782,67.5,44.511036
783,43.9,51.422043
784,112.0,119.051285
785,54.7,34.06359
786,73.4,61.388138
787,77.600006,79.97106
788,129.0,125.55159
789,130.0,127.93488
790,107.0,102.37688
791,86.100006,91.09095
792,119.00001,115.169235
793,82.5,82.79437
794,103.0,106.73867
795,133.0,121.29038
796,55.499996,39.901108
797,85.40001,103.49534
798,83.00001,69.23266
799,88.00001,91.47872
800,71.3,70.92998
801,59.0,61.571983
802,93.00001,90.74958
803,81.40001,82.14624
804,75.00001,75.57177
805,72.1,71.09394
806,49.9,83.40686
807,67.8,71.004105
808,72.7,76.313225
809,88.00001,85.170906
810,101.00001,104.34118
811,85.600006,82.223366
812,82.80001,80.34643
813,79.00001,77.3477
814,93.700005,93.10436
815,122.00001,91.61031
816,80.5,80.18407
817,46.399998,35.488277
818,94.10454,99.18764
819,72.4,66.58375
820,66.6,65.85438
821,69.0,65.79283
822,83.00001,82.183624
823,71.00001,71.11916
824,72.3,70.70443
825,60.9,65.07504
826,63.4,76.67267
827,46.8,42.575203
828,83.4,79.53775
829,66.7,75.983574
830,71.9,73.01606
831,72.7,57.814644
832,93.1,92.812996
833,78.4,71.781876
834,83.8,77.53343
835,82.600006,89.80943
836,37.8,42.43074
837,80.40001,79.29183
838,61.0,68.60515
839,71.00001,69.47098
840,82.4,90.52839
841,64.0,64.35353
842,50.6,45.85117
843,61.0,60.388206
844,52.199997,57.435112
845,85.200005,83.26458
846,70.2,62.484512
847,59.3,56.983437
848,89.6,91.07248
849,82.5,79.712585
850,76.0,73.35377
851,82.80001,79.49368
852,55.499996,46.658405
853,91.0,92.034706
854,87.0,77.28137
855,48.7,60.398487
856,75.4,81.68876
857,70.2,63.454857
858,71.9,74.176125
859,50.5,52.58534
860,70.0,68.44345
861,36.5,40.222965
862,50.1,49.26937
863,41.0,40.11721
864,69.05,69.60235
865,54.4,48.71337
866,74.4,81.234955
867,66.3,64.77501
868,67.5,76.49675
869,73.3,76.893555
870,69.2,50.87552
871,77.0,77.70336
872,59.1,68.77943
873,92.00001,119.75938
874,133.0,121.264786
875,82.30001,77.34215
876,65.100006,68.25154
877,104.0,93.77523
878,70.5,71.48053
879,90.80001,90.779686
880,70.0,52.19096
881,90.0,92.07336
882,82.4,81.38828
883,59.6,47.32731
884,64.2,66.85503
885,77.80001,73.79831
886,51.599995,64.86483
887,67.00001,68.61588
888,87.1,84.16221
889,65.4,69.1621
890,75.9,81.78994
891,58.5,56.41547
892,60.9,62.02917
893,88.700005,86.562775
894,10.7,69.01129
895,93.5,92.69025
896,74.0,64.1008
897,83.30001,81.226036
898,51.4,63.166576
899,39.8,35.25106
900,46.0,60.9977
901,14.2,77.06899
902,53.0,41.08602
903,76.3,64.43479
904,56.099995,52.192825
905,83.00001,77.27847
906,82.600006,80.562965
907,75.00001,75.82267
908,79.4,96.42801
909,82.600006,84.5538
910,107.0,104.70527
911,87.2,83.873344
912,76.6,81.03109
913,115.0,97.809235
914,62.1,65.99313
915,110.00001,102.30891
916,88.3,82.59995
917,49.699997,58.272038
918,76.5,60.58984
919,71.8,72.90278
920,66.8,62.424503
921,104.0,115.96652
922,96.1,79.46704
923,65.80001,67.76868
924,86.0,81.538475
925,84.5,81.61533
926,82.600006,82.193375
927,129.0,116.29639
928,56.4,46.87618
929,68.0,76.53235
930,61.299995,54.47812
931,54.0,41.3195
932,68.2,83.29043
933,78.7,81.133896
934,71.00001,69.202286
935,80.5,88.36502
936,73.5,73.09361
937,84.4,85.08371
938,97.6,95.72188
939,74.2,70.66728
940,63.7,71.6621
941,75.00001,79.46972
942,107.0,106.06862
943,122.00001,121.93675
944,103.0,99.50705
945,37.1,73.521255
946,63.1,73.85271
947,83.8,71.21934
948,126.0,109.54557
949,11.6,76.07295
950,80.00001,80.45476
951,64.8,54.75551
952,94.8,95.727936
953,82.600006,77.29891
954,87.2,93.08991
955,76.1,75.62788
956,107.0,83.00478
957,59.1,77.39403
958,88.00001,87.15434
959,73.9,66.63249
960,67.8,67.653175
961,83.4,79.76899
962,72.200005,65.824905
963,105.00001,82.22223
964,142.00002,120.197556
965,123.00001,121.791
966,77.100006,59.02065
967,91.0,87.36429
968,110.00001,77.08649
969,92.00001,90.44853
970,128.0,125.088455
971,71.3,71.93278
972,70.0,76.2988
973,82.0,79.94853
974,71.00001,72.72057
975,81.8,82.950554
976,59.399998,57.444027
977,82.9,87.14887
978,61.1,62.98371
979,115.0,99.71962
980,80.00001,79.103714
981,101.00001,92.89464
982,81.5,84.83456
983,80.00001,104.66369
984,85.3,87.02452
985,109.00001,104.94403
986,81.600006,78.953926
987,66.2,64.10082
988,76.90001,80.75435
989,69.600006,73.525185
990,88.00001,81.0871
991,89.40001,86.70227
992,65.4,70.82878
993,69.0,74.24069
994,82.0,99.95712
995,69.7,72.573784
996,78.5,78.45227
997,85.0,81.01117
998,96.50001,89.53795
999,75.00001,70.82507
1000,86.3,81.66822
1001,68.5,70.47971
1002,100.0,102.00286
1003,84.700005,83.1836
1004,78.9,75.10945
1005,76.0,74.77243
1006,72.90001,69.630684
1007,61.8,71.5436
1008,74.0,69.98496
1009,112.0,101.16596
1010,71.00001,75.878654
1011,58.099995,44.179092
1012,80.1,79.51117
1013,69.1,72.10097
1014,107.0,104.51545
1015,72.0,70.21185
1016,51.599995,42.555332
1017,46.7,39.969696
1018,87.1,88.63687
1019,80.200005,69.06802
1020,76.8,79.62864
1021,95.600006,98.42597
1022,87.0,90.9591
1023,70.5,70.8341
1024,75.00001,77.40526
1025,108.0,103.16074
1026,81.2,79.10521
1027,130.0,130.73361
1028,89.0,51.692944
1029,67.5,68.64169
1030,77.0,65.29937
1031,78.4,78.4372
1032,89.200005,86.181046
1033,109.00001,103.09691
1034,31.8,61.693413
1035,63.299995,60.818142
1036,72.0,58.06294
1037,106.00001,98.967476
1038,47.699997,40.000072
1039,66.8,63.124603
1040,78.30001,44.706482
1041,80.90001,84.562584
1042,73.7,73.128746
1043,67.799995,64.56695
1044,86.3,97.22176
1045,79.00001,78.38773
1046,97.00001,83.29767
1047,129.0,128.3229
1048,126.0,109.78152
1049,73.2,66.66665
1050,37.9,38.433197
1051,71.00001,70.40975
1052,79.00001,83.18206
1053,80.90001,76.7729
1054,72.0,72.34936
1055,72.0,72.21528
1056,68.1,64.78802
1057,84.4,66.217766
1058,132.0,38.07982
1059,117.0,121.34835
1060,78.0,78.79595
1061,91.9,82.87349
1062,115.0,113.90877
1063,100.0,97.31451
1064,72.5,76.57802
1065,44.999996,53.145462
1066,83.00001,80.60131
1067,59.999996,82.56307
1068,55.1,35.113747
1069,71.1,74.87882
1070,89.1,91.98277
1071,83.7,82.90054
1072,66.5,72.62356
1073,87.0,78.748184
1074,57.8,40.80093
1075,88.50001,89.39293
1076,94.1,91.87111
1077,59.399998,70.52975
1078,62.2,71.68775
1079,44.999996,43.52131
1080,67.6,68.37546
1081,116.0,122.12051
1082,90.0,87.41292
1083,57.0,72.328094
1084,46.5,55.642876
1085,66.0,70.29262
1086,91.80001,90.930695
1087,56.199997,68.71124
1088,82.9,84.298584
1089,83.00001,83.09371
1090,88.50001,82.66105
1091,37.7,60.406593
1092,101.00001,79.18272
1093,123.00001,88.23409
1094,56.199997,53.001804
1095,73.0,70.091896
1096,70.7,53.751167
1097,55.7,79.81853
1098,88.00001,84.46786
1099,73.0,76.14434
1100,78.7,74.683266
1101,156.0,100.06513
1102,83.6,81.419304
1103,118.00001,80.962105
1104,108.0,106.56505
1105,76.8,51.09171
1106,71.00001,68.83041
1107,55.499996,43.896152
1108,74.50001,75.57681
1109,69.1,72.772255
1110,70.6,60.98681
1111,124.0,116.768814
1112,69.8,67.44655
1113,89.90001,86.16837
1114,72.0,75.76543
1115,88.9,103.67981
1116,82.2,81.2751
1117,68.0,46.531437
1118,83.00001,81.527534
1119,105.00001,94.10484
1120,59.6,52.558155
1121,80.00001,87.78326
1122,82.30001,84.39687
1123,73.0,74.219124
1124,73.9,80.47986
1125,78.0,80.52356
1126,85.200005,81.745186
1127,81.0,71.395
1128,136.0,108.39512
1129,92.00001,89.467804
1130,82.5,64.05125
1131,31.8,40.858227
1132,114.00001,102.39182
1133,82.600006,80.710396
1134,79.00001,81.36499
1135,82.7,84.4413
1136,67.6,83.06827
1137,74.0,71.92915
1138,119.00001,115.01829
1139,99.0,97.87161
1140,82.30001,85.699715
1141,70.30001,76.03013
1142,91.9,89.32481
1143,50.899998,42.647015
1144,73.0,76.234184
1145,88.50001,76.77541
1146,88.50001,74.041756
1147,76.0,75.42013
1148,82.80001,68.84158
1149,67.00001,77.13435
1150,85.3,82.20151
1151,65.2,72.692245
1152,108.0,104.335976
1153,75.00001,74.69369
1154,77.0,92.53923
1155,111.0,116.138916
1156,77.9,73.82601
1157,65.3,74.804344
1158,109.00001,97.96063
1159,67.5,58.452118
1160,70.0,71.54225
1161,72.0,73.29851
1162,125.0,95.81681
1163,90.9,94.37438
1164,94.600006,95.95074
1165,82.600006,84.893845
1166,89.0,81.44376
1167,63.500004,36.518154
1168,72.3,69.33648
1169,90.3,85.94638
1170,103.0,94.29608
1171,117.0,126.01747
1172,68.9,91.796135
1173,70.0,70.48102
1174,56.3,44.830994
1175,65.7,81.522896
1176,87.0,87.83792
1177,116.0,118.12787
1178,64.95,67.89865
1179,11.0,37.547626
1180,65.0,72.27041
1181,76.0,74.25779
1182,55.0,70.19618
1183,77.0,75.43315
1184,73.0,74.15288
1185,101.00001,88.96513
1186,85.8,85.47131
1187,70.0,66.95121
1188,79.8,64.59169
1189,91.0,92.49888
1190,91.100006,95.76958
1191,74.0,74.1134
1192,78.6,77.23791
1193,78.6,80.03947
1194,94.1,90.88418
1195,125.0,114.77826
1196,53.499996,79.49735
1197,82.600006,79.22078
1198,87.0,94.437096
1199,81.8,82.553
1200,44.2,45.977783
1201,82.4,79.472885
1202,42.8,68.29757
1203,99.0,99.68352
1204,92.8,97.46311
1205,79.2,83.54411
1206,102.0,88.63244
1207,87.50001,88.32916
1208,68.9,67.35425
1209,86.5,84.643105
1210,112.0,104.46174
1211,73.0,73.75789
1212,103.0,89.138985
1213,63.1,62.737038
1214,79.50001,91.816475
1215,68.0,46.95699
1216,83.00001,84.55875
1217,43.699997,59.162304
1218,121.0,109.14553
