,y,yhat
264,45.3,60.138992
265,60.6,69.58675
266,73.0,63.180336
267,33.5,31.768118
268,101.99999,98.13688
269,86.99999,85.26951
270,29.399998,36.304955
271,95.399994,93.15758
272,113.0,108.907875
273,98.9,101.31565
274,75.0,74.59005
275,82.3,81.55411
276,69.0,69.05286
277,72.0,73.20699
278,83.2,83.45507
279,72.6,70.752754
280,58.9,59.940502
281,27.999998,53.392605
282,77.3,81.10959
283,63.800003,64.83162
284,83.4,78.9339
285,84.6,84.51148
286,21.8,19.863726
287,84.0,89.59625
288,67.1,68.15209
289,74.5,75.17963
290,90.0,84.45149
291,102.99999,103.77835
292,22.9,96.38599
293,87.59999,86.26987
294,99.3,98.851585
295,89.6,93.92628
296,86.4,82.16202
297,64.7,64.80918
298,78.0,77.62275
299,37.9,41.38703
300,98.0,95.388565
301,81.4,82.77574
302,65.3,62.95593
303,76.0,77.082275
304,86.99999,87.317825
305,79.5,78.96606
306,82.5,81.386696
307,71.2,70.63658
308,67.0,70.567184
309,85.7,85.04582
310,84.19999,84.377785
311,88.9,86.518196
312,55.100002,61.12658
313,83.0,82.32277
314,79.59999,79.228195
315,82.0,81.82996
316,101.0,101.982
317,86.299995,83.78311
318,36.7,42.44914
319,69.3,70.80222
320,107.0,108.07086
321,94.9,93.14412
322,78.4,78.08592
323,85.59999,87.51763
324,82.69999,84.361916
325,82.399994,79.892784
326,11.2,69.32044
327,63.0,66.953064
328,84.7,81.71948
329,72.0,72.69739
330,62.0,62.650707
331,45.8,47.217674
332,75.8,85.24506
333,68.0,66.96472
334,70.3,73.81407
335,84.0,96.413704
336,91.4,87.78919
337,79.1,77.80672
338,66.7,75.29621
339,87.99999,86.4195
340,86.99999,84.685036
341,83.3,76.8119
342,93.19999,93.3093
343,78.7,79.95814
344,79.0,79.66351
345,78.4,79.13282
346,77.4,94.44676
347,74.0,73.02421
348,95.8,95.776855
349,69.0,67.43417
350,83.100006,82.9936
351,68.5,75.32287
352,83.4,83.96058
353,56.6,51.98635
354,64.5,72.05866
355,68.3,71.52028
356,68.4,68.733185
357,75.7,75.5429
358,68.7,69.31381
359,78.0,80.22443
360,79.9,80.17907
361,68.4,65.95485
362,83.799995,81.36793
363,68.9,68.66596
364,94.0,90.3636
365,33.0,34.973274
366,85.0,76.03894
367,62.9,67.00486
368,41.6,47.629936
369,72.0,73.38109
370,104.99999,95.11706
371,71.0,72.94222
372,114.0,110.72236
373,83.49999,83.66361
374,71.0,76.39271
375,79.9,77.33892
376,74.0,72.41155
377,85.19999,77.8575
378,52.700005,59.699276
379,86.8,87.602
380,66.4,74.651344
381,78.4,81.86666
382,67.3,69.375854
383,69.3,71.81806
384,53.500004,66.7847
385,55.7,63.131714
386,83.2,81.31773
387,74.0,73.687485
388,82.399994,79.099
389,62.0,61.305702
390,64.8,66.43807
391,86.0,86.64181
392,74.7,73.784615
393,80.2,76.196045
394,79.1,69.050964
395,77.0,76.51973
396,64.7,62.912178
397,85.19999,85.17244
398,83.4,83.13011
399,83.6,82.42075
400,80.299995,86.70571
401,85.0,87.556145
402,63.2,81.87639
403,73.0,74.571915
404,62.449997,70.49725
405,132.0,133.4563
406,69.0,66.67516
407,83.7,81.004395
408,72.5,71.75187
409,71.1,72.22244
410,57.6,73.50255
411,85.299995,82.78345
412,75.30001,80.71744
413,72.5,73.33814
414,82.0,79.35801
415,67.0,69.889984
416,41.200005,46.78004
417,73.4,74.32866
418,61.8,67.9183
419,81.3,81.381
420,83.3,90.39674
421,79.0,76.56396
422,74.8,73.40886
423,82.3,77.672745
424,89.5,89.71865
425,78.9,78.245544
426,73.3,60.172604
427,113.0,110.347595
428,36.6,45.61921
429,67.25,68.456215
430,79.0,80.3058
431,77.2,72.85087
432,64.4,66.29132
433,68.1,68.42284
434,62.400005,70.31285
435,122.0,117.16278
436,88.9,88.42291
437,83.4,82.912575
438,75.9,69.98197
439,86.0,83.608864
440,89.69999,90.50264
441,69.7,68.66422
442,74.3,74.141815
443,113.0,107.28996
444,66.8,67.923256
445,142.0,142.62065
446,60.000004,60.402447
447,106.0,104.087265
448,114.0,113.706154
449,91.4,95.56039
450,55.4,63.774994
451,71.0,70.23799
452,75.0,75.50453
453,82.0,82.19743
454,70.0,70.725334
455,101.99999,98.43624
456,80.2,88.79232
457,135.0,130.95705
458,72.0,72.54906
459,115.0,110.53922
460,90.49999,97.74758
461,69.0,68.322235
462,80.0,85.18183
463,73.0,71.18264
464,80.0,79.874435
465,95.59999,100.82141
466,82.8,80.943695
467,78.4,76.23855
468,80.2,82.11244
469,66.1,67.04034
470,61.000004,107.14766
471,29.0,36.43583
472,82.0,84.679
473,72.3,71.727325
474,74.200005,72.03796
475,102.99999,107.07815
476,95.99999,93.27983
477,80.59999,79.83821
478,73.4,70.210556
479,87.8,86.11068
480,79.0,80.74515
481,75.0,75.15731
482,38.0,37.54267
483,101.99999,97.03577
484,82.6,82.17006
485,90.3,89.65346
486,72.4,73.50466
487,100.0,101.24587
488,78.4,78.71987
489,75.0,96.21006
490,67.0,69.273224
491,63.500004,64.00168
492,64.2,67.31963
493,77.2,72.528496
494,101.0,99.4029
495,92.0,92.887695
496,63.7,64.64054
497,82.8,80.93964
498,101.99999,96.26976
499,79.9,88.54584
500,78.7,79.111916
501,77.2711,83.93261
502,93.4,94.79636
503,75.5,69.406906
504,77.7,76.5936
505,94.99999,90.961075
506,65.00001,68.87987
507,81.3,78.91761
508,101.99999,101.559395
509,76.0,73.71106
510,81.6,83.484276
511,72.0,72.56752
512,58.7,55.518986
513,60.6,59.250004
514,94.0,94.28618
515,74.3,78.82953
516,71.600006,72.459366
517,65.9,66.67482
518,80.0,75.36175
519,75.30001,79.67903
520,70.2,69.84897
521,86.5,82.94467
522,67.2,69.41167
523,69.0,68.19983
524,113.0,109.08594
525,88.69999,88.00449
526,91.0,89.29511
527,71.2,70.72262
528,68.6,68.02801
529,122.0,114.664375
530,99.899994,104.76277
531,32.3,46.88581
532,60.900005,65.52647
533,76.0,74.21433
534,109.0,112.53805
535,63.7,65.80408
536,88.9,92.78131
537,144.0,147.84995
538,77.4,85.03642
539,51.0,46.100903
540,56.9,65.27209
541,76.0,76.43167
542,47.0,55.84421
543,84.0,81.51471
544,81.8,80.407455
545,65.9,66.3685
546,67.5,67.51507
547,72.2,80.82284
548,77.0,76.81611
549,91.0,96.86587
550,118.99999,119.81667
551,51.2,46.365196
552,86.8,88.70207
553,83.7,82.39322
554,80.0,84.070175
555,67.0,79.199394
556,68.3,68.0484
557,108.0,111.09105
558,85.0,84.65592
559,78.0,78.149635
560,48.300003,54.795063
561,82.69999,81.94075
562,141.0,131.89429
563,90.0,93.067314
564,91.0,88.11656
565,54.8,57.89291
566,88.99999,85.76185
567,76.9,77.35578
568,44.0,66.61654
569,72.3,69.48963
570,93.299995,92.920715
571,63.800003,65.00471
572,79.8,79.20065
573,94.299995,93.6599
574,50.3,57.195072
575,44.229004,43.685825
576,100.0,87.25167
577,75.9,76.35794
578,82.5,81.46099
579,72.8,77.9071
580,67.8,68.364525
581,82.5,80.71346
582,73.3,71.927246
583,54.3,50.195404
584,64.5,66.842255
585,42.0,40.287655
586,83.49999,81.601524
587,117.0,133.22414
588,70.2,69.03705
589,71.0,54.902596
590,58.3,63.176456
591,93.8,92.29156
592,72.0,74.6193
593,84.19999,78.85112
594,85.0,84.88505
595,125.99999,113.076454
596,82.2,81.233246
597,39.0,42.657
598,107.0,107.59389
599,66.4246,69.364456
600,55.9,55.994625
601,75.5,79.463196
602,82.69999,82.05019
603,68.1,73.14414
604,66.0,62.213467
605,43.0,42.378147
606,80.0,74.84449
607,91.799995,98.97904
608,12.000001,52.761215
609,70.1,73.18334
610,66.8,67.53906
611,72.0,70.17462
612,74.0,78.258644
613,75.0,75.91482
614,82.0,82.02444
615,80.99999,79.92702
616,86.19999,84.27914
617,93.59999,90.50431
618,57.1,57.47842
619,30.5,33.01368
620,87.59999,88.11089
621,69.0,68.013054
622,27.0,30.269966
623,86.0,86.55122
624,85.4,89.90993
625,88.99999,87.99189
626,107.0,80.19381
627,79.2,82.325356
628,76.3,74.94725
629,117.0,62.383636
630,61.3,59.065834
631,99.799995,102.66206
632,40.0,33.67791
633,86.0,83.03272
634,94.4,94.480896
635,56.8,67.566284
636,61.200005,68.3874
637,78.549995,75.44356
638,78.0,80.54576
639,83.0,78.214
640,82.8,86.90142
641,83.4,79.38231
642,72.6,73.28331
643,83.2,81.36947
644,103.99999,113.86374
645,92.6,91.80516
646,66.8,66.88623
647,73.0,72.93386
648,93.0,92.53078
649,79.0,79.18478
650,79.1,73.29369
651,76.5,81.51159
652,44.0,44.277115
653,94.9,99.39554
654,70.0,68.82475
655,75.0,73.93661
656,71.0,71.18788
657,84.8,79.2914
658,86.99999,87.22653
659,57.200005,51.53327
660,91.0,87.69734
661,76.0,73.94224
662,72.6,44.693306
663,60.4,60.090996
664,65.8,66.26224
665,52.100002,50.148712
666,72.0,72.71697
667,122.0,121.610245
668,76.8,78.59876
669,83.100006,81.23929
670,66.8,66.382576
671,95.99999,97.17098
672,94.9,92.775505
673,69.0,66.3397
674,74.0,61.141705
675,48.700005,39.613495
676,63.800003,63.705036
677,69.3,66.75402
678,72.0,72.08373
679,92.0,87.461235
680,98.0,98.75088
681,84.0,80.28265
682,74.0,73.30207
683,80.0,69.375626
684,85.0,88.137856
685,85.49999,85.53329
686,94.9,96.48636
687,59.100002,45.72601
688,74.4,73.99362
689,115.0,113.072464
690,125.0,117.64149
691,61.000004,72.41285
692,71.9,71.73129
693,72.7,75.269905
694,79.4,76.01497
695,76.3,76.1828
696,72.0,75.49836
697,93.299995,91.44633
698,71.0,69.680534
699,63.600002,64.92908
700,50.1,47.715885
701,78.0,78.804924
702,75.30001,76.74506
703,72.0,72.035194
704,113.0,115.96287
705,54.0,50.67628
706,76.0,78.14878
707,96.6,101.72407
708,68.6,68.29054
709,75.0,74.72411
710,63.9,60.6467
711,107.0,104.33243
712,82.1,81.05281
713,82.0,61.178364
714,86.99999,84.52452
715,63.0,64.314445
716,93.7,101.673134
717,31.1,37.54149
718,92.0,80.16093
719,82.0,83.21249
720,111.99999,114.82148
721,80.0,82.531105
722,66.1,68.699486
723,79.0,76.60647
724,44.0,44.077957
725,83.2,76.271034
726,83.6,79.81862
727,91.0,87.311806
728,100.0,109.93715
729,64.1,64.81796
730,94.59999,94.377075
731,45.6,48.184475
732,69.2,68.80155
733,82.0,80.01478
734,66.2,66.9499
735,68.8,68.01191
736,58.5,60.85241
737,35.8,46.460426
738,72.0,72.0763
739,109.0,110.75802
740,91.3,91.20209
741,81.4,79.564186
742,77.0,74.8673
743,84.09999,82.99921
744,79.8,78.503586
745,72.0,74.26682
746,83.100006,81.40638
747,79.0,75.37188
748,83.899994,81.63954
749,59.0,70.36731
750,61.8,65.51438
751,67.1,65.59452
752,108.0,120.45236
753,101.99999,105.29384
754,80.299995,81.55604
755,72.0,71.93921
756,73.7,71.40754
757,74.0,74.621704
758,87.1,85.18682
759,99.4,94.4783
760,65.4,66.80073
761,70.0,70.77491
762,71.0,69.116196
763,79.0,79.55211
764,71.7,70.29223
765,115.0,115.095825
766,86.899994,88.808365
767,99.0,99.642204
768,57.900005,64.35491
769,85.4,82.5552
770,79.9,78.84211
771,126.99999,123.66467
772,83.0,80.61206
773,88.99999,87.02158
774,68.0,66.985916
775,48.137005,40.769085
776,68.1,67.754
777,113.0,118.06393
778,83.4,79.67802
779,70.9,74.17348
780,87.99999,85.83054
781,90.09999,91.97907
782,67.5,49.056396
783,43.9,46.330196
784,111.99999,113.23663
785,54.7,52.924034
786,73.4,71.652374
787,77.6,74.50037
788,129.0,129.74644
789,130.0,116.41177
790,107.0,101.57582
791,86.1,92.89364
792,118.99999,117.58947
793,82.5,83.01281
794,102.99999,103.099594
795,133.0,132.0293
796,55.5,49.836086
797,85.4,100.95719
798,83.0,80.35671
799,87.99999,88.23618
800,71.3,72.14972
801,59.0,54.819855
802,93.0,87.35936
803,81.4,82.60488
804,75.0,75.49439
805,72.1,72.06699
806,49.900005,78.93672
807,67.8,68.40626
808,72.7,75.356544
809,87.99999,87.4074
810,101.0,103.09456
811,85.59999,86.7057
812,82.8,82.102196
813,79.0,79.44428
814,93.7,93.841644
815,122.0,110.59968
816,80.5,74.195915
817,46.400005,44.854774
818,94.10453,97.057526
819,72.4,70.302704
820,66.6,65.7805
821,69.0,71.64068
822,83.0,80.950356
823,71.0,67.15408
824,72.3,70.63137
825,60.900005,62.17753
826,63.4,63.78594
827,46.8,47.72265
828,83.4,82.85275
829,66.7,73.18975
830,71.9,72.21462
831,72.7,69.72422
832,93.1,92.672646
833,78.4,80.00146
834,83.799995,83.85539
835,82.6,84.53446
836,37.8,56.956516
837,80.4,82.76963
838,61.000004,64.84841
839,71.0,69.006805
840,82.399994,88.62934
841,64.0,59.881493
842,50.600002,52.81756
843,61.000004,68.13881
844,52.2,56.100838
845,85.19999,82.94382
846,70.2,69.58464
847,59.300003,58.879166
848,89.6,88.21645
849,82.5,81.67256
850,76.0,76.8901
851,82.8,82.65244
852,55.5,52.21046
853,91.0,88.50579
854,86.99999,84.82222
855,48.700005,59.5453
856,75.4,73.37369
857,70.2,64.90652
858,71.9,67.21737
859,50.5,53.483288
860,70.0,68.177414
861,36.5,48.699028
862,50.1,57.91378
863,41.0,45.90427
864,69.05,74.50253
865,54.400005,58.538254
866,74.4,78.55555
867,66.3,67.75153
868,67.5,69.52587
869,73.3,77.4106
870,69.2,66.3142
871,77.0,76.64422
872,59.100002,59.601257
873,92.0,98.192474
874,133.0,145.16786
875,82.3,81.39607
876,65.1,64.84442
877,103.99999,100.217834
878,70.5,70.83895
879,90.799995,90.54194
880,70.0,61.171875
881,90.0,89.37046
882,82.399994,81.903984
883,59.600002,59.084824
884,64.2,63.138523
885,77.8,79.83943
886,51.600002,52.329823
887,67.0,66.02944
888,87.1,85.96001
889,65.4,64.57309
890,75.9,75.61929
891,58.5,54.68105
892,60.900005,60.2797
893,88.69999,88.960335
894,10.7,73.344604
895,93.49999,90.64363
896,74.0,71.99776
897,83.3,81.39565
898,51.4,56.365913
899,39.800003,42.655396
900,46.0,50.0039
901,14.200001,79.4804
902,53.000004,46.695366
903,76.3,79.34791
904,56.100002,55.303993
905,83.0,80.954994
906,82.6,80.50536
907,75.0,73.863396
908,79.4,80.43304
909,82.6,83.3612
910,107.0,108.97387
911,87.2,85.986
912,76.6,77.0603
913,115.0,98.8049
914,62.1,63.618336
915,109.99999,113.332306
916,88.3,90.795166
917,49.700005,51.918663
918,76.5,92.96683
919,71.8,73.5999
920,66.8,66.668
921,103.99999,103.678375
922,96.1,93.190834
923,65.8,64.933914
924,86.0,83.19334
925,84.49999,84.8586
926,82.6,80.79045
927,129.0,128.93657
928,56.4,56.36614
929,68.0,70.7747
930,61.3,56.12389
931,54.0,45.139145
932,68.2,67.97031
933,78.7,74.3978
934,71.0,70.4165
935,80.5,82.01281
936,73.5,78.05245
937,84.4,81.68527
938,97.6,99.21865
939,74.200005,70.153496
940,63.7,61.639717
941,75.0,75.6167
942,107.0,106.08173
943,122.0,116.31444
944,102.99999,103.36733
945,37.1,33.164562
946,63.100002,71.54145
947,83.799995,85.90778
948,125.99999,124.9405
949,11.6,80.3911
950,80.0,79.814476
951,64.8,58.19267
952,94.8,93.89083
953,82.6,76.082115
954,87.2,86.95727
955,76.1,75.320244
956,107.0,106.63955
957,59.100002,68.08619
958,87.99999,86.53625
959,73.9,72.07977
960,67.8,71.02815
961,83.4,82.02943
962,72.2,73.13389
963,104.99999,101.31972
964,142.0,128.91351
965,123.0,119.336685
966,77.1,84.26816
967,91.0,93.10932
968,109.99999,122.62485
969,92.0,88.85572
970,127.99999,128.14825
971,71.3,69.46061
972,70.0,71.653534
973,82.0,80.21914
974,71.0,71.19905
975,81.8,80.020615
976,59.4,59.10144
977,82.9,84.14442
978,61.1,63.374435
979,115.0,116.94538
980,80.0,81.618996
981,101.0,100.51218
982,81.5,80.17441
983,80.0,102.87043
984,85.299995,80.23376
985,109.0,106.92744
986,81.6,78.79996
987,66.2,64.22359
988,76.9,78.05782
989,69.6,75.08541
990,87.99999,81.15566
991,89.399994,86.27255
992,65.4,70.165764
993,69.0,74.07172
994,82.0,103.817535
995,69.7,69.55126
996,78.5,77.66934
997,85.0,85.41508
998,96.5,76.515114
999,75.0,74.35244
1000,86.299995,84.28109
1001,68.5,70.512215
1002,100.0,102.830605
1003,84.7,83.28177
1004,78.9,74.0426
1005,76.0,77.16424
1006,72.9,71.661385
1007,61.8,65.52756
1008,74.0,73.89545
1009,111.99999,115.19492
1010,71.0,71.94961
1011,58.1,64.43923
1012,80.1,80.50489
1013,69.1,75.53502
1014,107.0,105.47572
1015,72.0,72.39851
1016,51.600002,52.787033
1017,46.7,48.561096
1018,87.1,86.54204
1019,80.2,74.36287
1020,76.8,77.915115
1021,95.59999,92.92286
1022,86.99999,84.97
1023,70.5,73.13019
1024,75.0,75.40143
1025,108.0,106.996475
1026,81.2,79.459015
1027,130.0,129.73898
1028,88.99999,84.2229
1029,67.5,70.65074
1030,77.0,70.261
1031,78.4,77.99761
1032,89.2,90.45763
1033,109.0,111.47586
1034,31.8,59.994205
1035,63.300003,64.49602
1036,72.0,71.22829
1037,106.0,108.85756
1038,47.7,41.01757
1039,66.8,66.53431
1040,78.3,64.981964
1041,80.9,80.307816
1042,73.7,73.12603
1043,67.8,69.798904
1044,86.299995,84.57626
1045,79.0,78.32634
1046,96.99999,96.526596
1047,129.0,130.54994
1048,125.99999,124.12237
1049,73.2,70.15556
1050,37.9,40.778374
1051,71.0,70.40085
1052,79.0,80.11406
1053,80.9,85.86854
1054,72.0,71.17628
1055,72.0,71.194984
1056,68.1,70.686386
1057,84.4,79.47826
1058,132.0,45.86604
1059,117.0,117.43069
1060,78.0,82.27473
1061,91.899994,91.73189
1062,115.0,109.786674
1063,100.0,98.01421
1064,72.5,72.34096
1065,45.000004,52.281055
1066,83.0,82.53877
1067,60.000004,77.2094
1068,55.100002,50.39893
1069,71.1,75.0378
1070,89.09999,89.62081
1071,83.7,82.38067
1072,66.5,67.54368
1073,86.99999,86.73421
1074,57.8,48.619896
1075,88.5,88.73587
1076,94.1,96.60802
1077,59.4,61.56075
1078,62.2,67.1361
1079,45.000004,47.043144
1080,67.600006,68.330124
1081,116.0,113.390755
1082,90.0,89.09846
1083,57.000004,64.7045
1084,46.5,62.738564
1085,66.0,70.51952
1086,91.799995,92.39152
1087,56.2,53.27194
1088,82.9,82.034775
1089,83.0,82.586876
1090,88.5,84.97158
1091,37.7,70.882675
1092,101.0,86.553154
1093,123.0,119.48915
1094,56.2,55.709435
1095,73.0,72.721405
1096,70.7,68.84738
1097,55.7,58.12944
1098,87.99999,89.69415
1099,73.0,72.33843
1100,78.7,82.72393
1101,155.99998,113.78154
1102,83.6,81.09824
1103,117.99999,116.94478
1104,108.0,102.23981
1105,76.8,76.27189
1106,71.0,70.60184
1107,55.5,44.051006
1108,74.5,74.47223
1109,69.1,69.38521
1110,70.6,70.7606
1111,124.0,120.8469
1112,69.8,65.09156
1113,89.9,84.6621
1114,72.0,72.58582
1115,88.9,97.12937
1116,82.2,81.57011
1117,68.0,45.920956
1118,83.0,81.454796
1119,104.99999,105.65308
1120,59.600002,72.7352
1121,80.0,83.44045
1122,82.3,82.166435
1123,73.0,72.17582
1124,73.9,77.66775
1125,78.0,71.749306
1126,85.19999,86.527596
1127,80.99999,76.68778
1128,136.0,122.16917
1129,92.0,89.46805
1130,82.5,72.30501
1131,31.8,39.40143
1132,114.0,111.06711
1133,82.6,83.122856
1134,79.0,80.382195
1135,82.69999,95.966354
1136,67.600006,69.05688
1137,74.0,71.635086
1138,118.99999,117.32387
1139,99.0,90.802284
1140,82.3,80.74401
1141,70.3,78.320946
1142,91.899994,91.30511
1143,50.900005,49.744144
1144,73.0,76.75509
1145,88.5,79.54888
1146,88.5,84.00454
1147,76.0,75.552376
1148,82.8,90.81057
1149,67.0,65.49095
1150,85.299995,84.148926
1151,65.2,66.17
1152,108.0,105.405846
1153,75.0,73.182014
1154,77.0,89.093575
1155,110.99999,108.93385
1156,77.90001,81.82376
1157,65.3,73.19815
1158,109.0,108.20561
1159,67.5,51.628918
1160,70.0,71.40142
1161,72.0,72.50687
1162,125.0,130.59393
1163,90.9,89.24178
1164,94.59999,92.93817
1165,82.6,90.766655
1166,88.99999,81.46179
1167,63.500004,59.698902
1168,72.3,71.10705
1169,90.3,90.10004
1170,102.99999,97.55807
1171,117.0,116.84842
1172,68.9,83.66106
1173,70.0,74.12442
1174,56.300003,64.07164
1175,65.7,75.409035
1176,86.99999,88.98829
1177,116.0,120.08644
1178,64.950005,65.21149
1179,11.0,46.31868
1180,65.00001,62.682255
1181,76.0,73.02098
1182,55.0,75.12637
1183,77.0,76.628815
1184,73.0,71.96547
1185,101.0,99.433304
1186,85.8,87.66881
1187,70.0,66.489426
1188,79.8,73.21994
1189,91.0,88.138695
1190,91.09999,95.71542
1191,74.0,72.82778
1192,78.6,78.990906
1193,78.6,83.53656
1194,94.1,96.232315
1195,125.0,121.40474
1196,53.500004,77.77582
1197,82.6,84.326294
1198,86.99999,86.193184
1199,81.8,82.75047
1200,44.2,53.04876
1201,82.399994,81.20016
1202,42.8,50.992485
1203,99.0,93.84782
1204,92.8,91.46741
1205,79.2,78.249146
1206,101.99999,110.75455
1207,87.5,87.712364
1208,68.9,68.440155
1209,86.5,87.63209
1210,111.99999,111.81788
1211,73.0,74.523476
1212,102.99999,108.69045
1213,63.100002,63.765614
1214,79.5,94.93053
1215,68.0,44.223145
1216,83.0,81.93091
1217,43.7,46.789078
1218,121.0,109.079666
1219,90.2,91.64242
1220,66.8,68.491714
1221,71.0,74.153656
1222,88.99999,97.95749
1223,91.09999,93.16067
1224,117.99999,117.394005
1225,44.9,47.976265
1226,81.1,80.59432
1227,87.5,89.97699
