,y,yhat
100,81.0,81.16663
101,102.0,101.85176
102,69.9,66.41155
103,43.0,39.317516
104,93.0,87.684784
105,82.8,83.72832
106,60.1,57.37522
107,71.5,72.014404
108,120.0,108.372696
109,81.0,81.218575
110,76.7,69.671814
111,86.0,84.483086
112,68.2,67.73053
113,87.8,87.18278
114,81.8,82.787384
115,74.4,76.49351
116,79.0,75.011406
117,70.6,70.23633
118,81.4,80.388954
119,72.0,72.54512
120,89.2,85.61708
121,60.0,60.71296
122,92.0,88.61836
123,95.09999,88.18217
124,57.9,47.97703
125,81.4,44.93712
126,48.0,42.854507
127,81.1,80.687675
128,64.7,64.3111
129,22.3,58.261795
130,75.700005,72.90033
131,67.2,66.798225
132,84.7,83.47571
133,101.0,103.84466
134,75.700005,77.949936
135,49.0,56.565723
136,81.9,82.34857
137,99.09999,98.18862
138,113.0,107.88563
139,70.9,69.341255
140,75.700005,75.961945
141,109.0,101.740974
142,116.0,113.04938
143,76.7,80.39193
144,72.7,72.55545
145,32.9,79.60714
146,106.0,104.37537
147,82.3,83.949036
148,98.99999,101.949135
149,82.2,84.18599
150,69.0,68.62531
151,44.0,35.053288
152,84.2,84.70388
153,86.799995,85.94826
154,81.8,82.21671
155,64.5,64.24519
156,78.0,83.55455
157,102.99999,102.49272
158,59.9,54.6453
159,76.00001,73.961494
160,94.0,103.63429
161,83.49999,82.06106
162,64.8,60.705822
163,81.6,77.73948
164,82.3,80.49798
165,125.99999,117.65565
166,84.2,83.57634
167,74.0,72.70056
168,77.7,77.14468
169,84.0,83.87902
170,92.0,103.374535
171,81.9,77.0467
172,72.0,72.15811
173,99.7,92.58312
174,88.6,88.06675
175,84.1,86.66323
176,80.7,80.90266
177,96.5,97.659515
178,63.2,58.449413
179,84.5,81.94889
180,104.0,99.34118
181,86.7,79.56917
182,77.0,72.124176
183,92.9,93.534966
184,70.8,67.50669
185,98.2,102.487114
186,78.0,77.856415
187,47.499996,46.879627
188,79.1,79.55875
189,70.1,77.97557
190,84.1,76.96724
191,70.1,70.33495
192,98.4,50.311752
193,75.80001,72.43288
194,72.0,69.35395
195,79.59999,76.99322
196,85.0,79.0167
197,40.9,43.013306
198,80.4,77.80761
199,110.0,108.65303
200,125.99999,115.52494
201,91.19999,98.85271
202,67.6,78.900314
203,68.1,71.36641
204,70.1,71.580475
205,65.7,69.32485
206,81.5,81.75901
207,85.0,90.34915
208,69.0,51.16805
209,96.5,94.059685
210,76.100006,61.432648
211,76.00001,74.846794
212,96.5,98.34305
213,57.4,57.00564
214,23.0,15.878998
215,10.7,79.31504
216,67.2,70.726166
217,78.2,81.064896
218,36.1716,49.491997
219,61.8,65.53268
220,90.2,81.50354
221,72.0,56.36132
222,82.2,84.16738
223,75.80001,62.53082
224,43.799995,39.81047
225,67.0,68.431366
226,68.0,73.96096
227,66.4,68.52278
228,82.3,84.60311
229,72.6,70.78338
230,68.1,64.22359
231,78.9,77.708496
232,113.0,112.05815
233,70.9,76.02881
234,111.0,107.67408
235,65.1,60.80848
236,51.199997,71.368416
237,86.99999,88.73204
238,83.399994,83.7848
239,58.999996,74.17327
240,67.9,68.574974
241,114.0,111.67622
242,79.0,77.61287
243,72.0,70.18656
244,73.0,76.40066
245,72.0,71.62104
246,66.35,76.98186
247,71.5,76.458046
248,51.399998,45.55138
249,102.0,102.15044
250,41.799995,35.97278
251,78.6,83.75666
252,75.30001,75.7037
253,83.0,81.02808
254,119.0,117.100876
255,87.8,87.12743
256,80.1,80.17182
257,82.1,81.38108
258,90.4,88.76256
259,82.7,82.50159
260,80.0,82.7717
261,106.0,110.19611
262,73.5,70.1581
263,127.0,123.39192
264,45.299995,53.04732
265,60.6,69.88361
266,73.0,58.654507
267,33.5,44.73516
268,102.0,96.564095
269,86.99999,84.19745
270,29.399998,34.95408
271,95.4,92.81355
272,113.0,103.83919
273,98.899994,108.569534
274,75.0,76.98583
275,82.3,82.36658
276,69.0,70.45072
277,72.0,74.854324
278,83.2,83.46518
279,72.6,68.285095
280,58.899998,62.364544
281,28.0,47.28062
282,77.3,77.85984
283,63.8,64.69861
284,83.399994,85.23411
285,84.6,83.06179
286,21.799997,16.929459
287,84.0,89.98877
288,67.1,67.37242
289,74.5,74.719185
290,90.0,84.181694
291,102.99999,109.40491
292,22.9,94.640236
293,87.59999,88.088264
294,99.3,97.5716
295,89.6,92.82748
296,86.4,83.404655
297,64.7,73.332596
298,78.0,76.63619
299,37.9,36.406063
300,98.0,95.838905
301,81.4,81.98445
302,65.3,57.83627
303,76.00001,77.98345
304,86.99999,84.97401
305,79.49999,81.40856
306,82.5,82.07221
307,71.2,72.22177
308,67.0,65.876305
309,85.7,83.53923
310,84.2,87.504326
311,88.9,87.44548
312,55.099995,60.504425
313,83.0,81.81993
314,79.59999,77.112
315,82.0,83.98876
316,101.0,99.13405
317,86.3,84.68327
318,36.7,34.857098
319,69.3,71.37449
320,106.99999,107.16361
321,94.899994,93.77715
322,78.4,78.97405
323,85.6,86.8461
324,82.7,82.863625
325,82.4,80.55212
326,11.2,71.36875
327,62.999996,57.285236
328,84.7,83.19759
329,72.0,70.429855
330,62.0,64.857254
331,45.8,41.324593
332,75.80001,75.25444
333,68.0,74.51565
334,70.3,72.60976
335,84.0,96.28638
336,91.4,88.35097
337,79.1,77.572395
338,66.7,76.69276
339,88.0,87.01745
340,86.99999,81.95913
341,83.299995,64.80537
342,93.2,91.91862
343,78.7,86.36382
344,79.0,78.556915
345,78.4,79.21702
346,77.4,91.915535
347,74.0,72.35091
348,95.8,93.43915
349,69.0,55.759697
350,83.1,81.2588
351,68.5,76.154175
352,83.399994,81.24724
353,56.6,64.17032
354,64.5,70.500084
355,68.3,71.02465
356,68.4,68.42204
357,75.700005,75.04771
358,68.7,70.60102
359,78.0,77.491516
360,79.9,81.010284
361,68.4,64.22375
362,83.8,81.487076
363,68.9,69.91692
364,94.0,90.932465
365,33.0,39.06501
366,85.0,75.58932
367,62.899998,81.49248
368,41.599995,47.73624
369,72.0,73.32205
370,105.0,94.057304
371,71.0,70.485954
372,114.0,108.37305
373,83.49999,82.43008
374,71.0,73.02262
375,79.9,81.77529
376,74.0,74.09451
377,85.2,72.40062
378,52.7,56.273537
379,86.799995,88.67533
380,66.4,74.492294
381,78.4,82.11509
382,67.3,69.73693
383,69.3,68.16382
384,53.499996,54.668526
385,55.7,61.82459
386,83.2,82.69576
387,74.0,71.05528
388,82.4,79.942894
389,62.0,61.55853
390,64.8,63.607872
391,86.0,85.7571
392,74.7,73.49833
393,80.2,79.76673
394,79.1,73.24749
395,77.0,78.011986
396,64.7,61.184864
397,85.2,82.77445
398,83.399994,83.16989
399,83.59999,84.00972
400,80.3,85.14222
401,85.0,87.02159
402,63.2,80.63196
403,73.0,74.45379
404,62.449997,66.09638
405,132.0,126.90136
406,69.0,66.3634
407,83.69999,82.80812
408,72.5,70.96057
409,71.1,72.77165
410,57.6,59.080975
411,85.3,84.62824
412,75.30001,75.017715
413,72.5,73.56356
414,82.0,70.79438
415,67.0,66.05409
416,41.2,50.918545
417,73.4,72.3739
418,61.8,67.074135
419,81.3,82.92105
420,83.299995,91.01779
421,79.0,78.57945
422,74.8,75.75952
423,82.3,75.88888
424,89.5,89.06131
425,78.9,78.69101
426,73.3,63.20612
427,113.0,113.39555
428,36.6,52.194576
429,67.25,58.217644
430,79.0,80.14808
431,77.2,63.713314
432,64.4,65.026276
433,68.1,66.68804
434,62.4,68.97002
435,121.99999,109.97288
436,88.9,86.99485
437,83.399994,84.66604
438,75.90001,71.8168
439,86.0,84.47615
440,89.7,88.54774
441,69.7,70.37257
442,74.3,73.99966
443,113.0,110.74479
444,66.8,68.41292
445,142.0,135.83823
446,60.0,58.170536
447,106.0,109.72984
448,114.0,106.46213
449,91.4,93.27091
450,55.4,62.409
451,71.0,70.391754
452,75.0,74.96245
453,82.0,81.57163
454,70.0,71.39752
455,102.0,102.982605
456,80.2,89.435394
457,135.0,126.68459
458,72.0,74.707504
459,115.0,116.501625
460,90.5,67.57391
461,69.0,68.67358
462,80.0,82.62367
463,73.0,72.440865
464,80.0,77.35355
465,95.6,98.447235
466,82.8,83.40345
467,78.4,78.359436
468,80.2,81.97439
469,66.1,67.41935
470,60.999996,97.604614
471,29.0,32.726032
472,82.0,82.4717
473,72.3,76.311356
474,74.2,74.83498
475,102.99999,101.12982
476,96.0,98.33444
477,80.6,79.84949
478,73.4,70.362305
479,87.8,84.82475
480,79.0,81.06808
481,75.0,75.86926
482,38.0,27.24091
483,102.0,98.37926
484,82.6,83.64137
485,90.3,88.96638
486,72.4,64.997734
487,100.0,98.376625
488,78.4,81.177986
489,75.0,94.236885
490,67.0,71.01514
491,63.5,66.84198
492,64.2,68.71206
493,77.2,73.53746
494,101.0,105.76851
495,92.0,90.53244
496,63.7,63.892647
497,82.8,83.62915
498,102.0,96.63172
499,79.9,98.72141
500,78.7,81.57346
501,77.2711,67.68224
502,93.4,91.21026
503,75.50001,69.19901
504,77.7,78.491264
505,94.99999,95.90999
506,65.0,66.91897
507,81.3,82.52821
508,102.0,98.46382
509,76.00001,74.40129
510,81.6,62.068882
511,72.0,72.60899
512,58.7,67.85028
513,60.6,55.880676
514,94.0,94.71193
515,74.3,71.0759
516,71.6,71.65478
517,65.9,69.55786
518,80.0,76.96216
519,75.30001,79.49987
520,70.2,70.1569
521,86.5,83.33596
522,67.2,71.838005
523,69.0,70.21452
524,113.0,107.42811
525,88.7,57.675503
526,90.99999,90.19056
527,71.2,72.619026
528,68.6,68.87806
529,121.99999,111.01444
530,99.9,104.71806
531,32.3,36.97419
532,60.899998,62.3853
533,76.00001,75.69212
534,109.0,106.674515
535,63.7,66.26089
536,88.9,89.07679
537,144.0,138.37646
538,77.4,90.63121
539,51.0,46.160656
540,56.899998,64.564125
541,76.00001,76.66523
542,47.0,45.35267
543,84.0,82.016655
544,81.8,82.753235
545,65.9,64.249374
546,67.5,68.621086
547,72.2,71.74483
548,77.0,75.906006
549,90.99999,96.174355
550,119.0,115.46809
551,51.199997,46.14905
552,86.799995,80.08032
553,83.69999,81.58939
554,80.0,85.67072
555,67.0,67.301865
556,68.3,68.44179
557,108.0,108.86863
558,85.0,90.87468
559,78.0,79.912
560,48.3,45.151638
561,82.7,85.77153
562,141.0,128.17726
563,90.0,90.90859
564,90.99999,84.199165
565,54.8,58.67738
566,89.0,85.85558
567,76.9,74.598755
568,44.0,40.68803
569,72.3,70.2003
570,93.3,92.707565
571,63.8,62.852287
572,79.8,81.39965
573,94.3,94.55425
574,50.3,62.332565
575,44.228996,49.454525
576,100.0,85.53126
577,75.90001,77.45677
578,82.5,83.01965
579,72.8,76.401436
580,67.8,68.64017
581,82.5,82.684654
582,73.3,73.2477
583,54.3,55.98824
584,64.5,68.073586
585,42.0,31.31852
586,83.49999,83.74298
587,117.0,119.71486
588,70.2,70.801384
589,71.0,60.524925
590,58.3,63.356167
591,93.8,89.19589
592,72.0,73.76117
593,84.2,68.58513
594,85.0,81.835625
595,125.99999,105.469894
596,82.2,82.876854
597,39.0,36.373184
598,106.99999,109.203186
599,66.4246,66.85641
600,55.9,53.629696
601,75.50001,80.47256
602,82.7,83.4682
603,68.1,70.37303
604,66.0,69.77659
605,43.0,41.401962
606,80.0,73.87049
607,91.8,94.65348
608,12.0,54.689674
609,70.1,77.32289
610,66.8,65.803276
611,72.0,70.91194
612,74.0,77.67816
613,75.0,76.44899
614,82.0,83.9212
615,81.0,80.710976
616,86.2,88.23677
617,93.6,89.38044
618,57.099995,59.354626
619,30.499998,30.67321
620,87.59999,89.16379
621,69.0,69.823494
622,27.0,25.496832
623,86.0,86.561005
624,85.4,88.45023
625,89.0,87.96369
626,106.99999,75.46548
627,79.2,86.10212
628,76.3,72.07897
629,117.0,60.400257
630,61.299995,56.065685
631,99.8,103.72728
632,40.0,31.005295
633,86.0,82.39903
634,94.4,91.24213
635,56.8,64.51164
636,61.199997,57.166397
637,78.549995,84.381
638,78.0,81.834854
639,83.0,79.78708
640,82.8,84.351845
641,83.399994,80.89607
642,72.6,73.32501
643,83.2,81.327614
644,104.0,114.45346
645,92.6,93.31518
646,66.8,61.989925
647,73.0,72.857124
648,93.0,91.41809
649,79.0,80.08929
650,79.1,76.54101
651,76.5,82.650375
652,44.0,39.472595
653,94.899994,92.31266
654,70.0,71.7625
655,75.0,74.54665
656,71.0,69.97058
657,84.8,81.89772
658,86.99999,87.41819
659,57.199997,50.31849
660,90.99999,93.22948
661,76.00001,75.71365
662,72.6,43.897903
663,60.4,77.55819
664,65.8,65.84107
665,52.1,48.048203
666,72.0,73.8965
667,121.99999,116.21265
668,76.8,83.3947
669,83.1,82.47226
670,66.8,67.85529
671,96.0,102.91858
672,94.899994,94.59039
673,69.0,71.338234
674,74.0,64.84535
675,48.7,43.65548
676,63.8,63.897644
677,69.3,67.19782
678,72.0,79.396576
679,92.0,87.36595
680,98.0,97.22986
681,84.0,79.45175
682,74.0,73.32508
683,80.0,71.60161
684,85.0,88.739914
685,85.5,87.8448
686,94.899994,94.49259
687,59.099995,46.127926
688,74.4,75.89847
689,115.0,114.2912
690,125.0,126.65639
691,60.999996,64.81594
692,71.9,67.36157
693,72.7,76.84999
694,79.399994,80.12065
695,76.3,65.214485
696,72.0,75.601746
697,93.3,91.799065
698,71.0,71.93787
699,63.6,59.40536
700,50.1,50.40842
701,78.0,79.730644
702,75.30001,78.5598
703,72.0,72.96598
704,113.0,116.93212
705,54.0,56.732437
706,76.00001,77.2401
707,96.6,103.68802
708,68.6,67.69533
709,75.0,77.44349
710,63.9,73.890144
711,106.99999,98.75028
712,82.1,82.123116
713,82.0,49.76351
714,86.99999,84.01067
715,62.999996,63.066826
716,93.7,112.08476
717,31.099998,30.227741
718,92.0,80.82164
719,82.0,79.78541
720,112.0,114.213326
721,80.0,83.42858
722,66.1,67.66881
723,79.0,78.973274
724,44.0,42.029247
725,83.2,80.22175
726,83.59999,82.71613
727,90.99999,85.15614
728,100.0,104.34348
729,64.1,64.33899
730,94.6,94.87032
731,45.599995,63.081284
732,69.2,70.10182
733,82.0,81.4128
734,66.2,67.05208
735,68.8,67.284485
736,58.5,59.297993
737,35.8,46.149254
738,72.0,72.98818
739,109.0,108.667595
740,91.3,90.43183
741,81.4,80.38753
742,77.0,71.09708
743,84.1,84.51266
744,79.8,80.13049
745,72.0,72.40401
746,83.1,83.03217
747,79.0,72.7999
748,83.9,81.86314
749,58.999996,75.22309
750,61.8,64.16542
751,67.1,68.66262
752,108.0,121.149345
753,102.0,104.89418
754,80.3,82.13186
755,72.0,73.15691
756,73.7,74.570404
757,74.0,76.18208
758,87.09999,84.73283
759,99.4,97.67497
760,65.4,62.256588
761,70.0,72.57558
762,71.0,72.26946
763,79.0,86.67793
764,71.7,72.21041
765,115.0,110.92391
766,86.899994,91.105965
767,98.99999,103.64651
768,57.9,62.76665
769,85.4,83.337715
770,79.9,79.354904
771,127.0,118.79843
772,83.0,82.35308
773,89.0,87.51446
774,68.0,64.891685
775,48.137,46.113773
776,68.1,67.13586
777,113.0,113.372574
778,83.399994,80.8585
779,70.9,70.04197
780,88.0,85.57914
781,90.1,90.37316
782,67.5,51.39109
783,43.9,41.056892
784,112.0,110.57841
785,54.7,59.717194
786,73.4,72.02252
787,77.6,76.10046
788,129.0,125.11436
789,130.0,127.91239
790,106.99999,105.57541
791,86.1,88.92677
792,119.0,117.27171
793,82.5,83.02238
794,102.99999,100.11794
795,133.0,132.26907
796,55.5,55.87233
797,85.4,103.035484
798,83.0,78.112755
799,88.0,88.64489
800,71.3,72.64838
801,58.999996,56.62197
802,93.0,87.86016
803,81.4,84.04276
804,75.0,76.11593
805,72.1,72.6318
806,49.9,78.89408
807,67.8,68.10277
808,72.7,74.0868
809,88.0,89.03124
810,101.0,97.25634
811,85.6,87.347404
812,82.8,83.22274
813,79.0,79.62317
814,93.7,95.043274
815,121.99999,118.62941
816,80.5,68.69519
817,46.4,48.163998
818,94.10454,88.61194
819,72.4,67.74799
820,66.6,66.7543
821,69.0,71.57423
822,83.0,82.06969
823,71.0,69.479645
824,72.3,72.945244
825,60.899998,59.011467
826,63.4,62.080868
827,46.8,46.62675
828,83.399994,82.06745
829,66.7,70.011215
830,71.9,72.018105
831,72.7,71.60465
832,93.1,93.70525
833,78.4,77.37101
834,83.8,85.17025
835,82.6,85.542755
836,37.800003,41.487804
837,80.4,78.87807
838,60.999996,62.812748
839,71.0,70.27301
840,82.4,87.57926
841,64.0,73.04952
842,50.6,49.586628
843,60.999996,71.118965
844,52.2,58.012016
845,85.2,85.46605
846,70.2,70.269905
847,59.299995,61.684082
848,89.6,91.48656
849,82.5,80.29735
850,76.00001,76.176674
851,82.8,84.9853
852,55.5,55.792038
853,90.99999,92.14133
854,86.99999,84.40496
855,48.7,58.40244
856,75.40001,74.383026
857,70.2,69.057045
858,71.9,63.42997
859,50.5,50.98861
860,70.0,74.90475
861,36.5,43.940342
862,50.1,57.92468
863,41.0,49.989586
864,69.049995,75.319405
865,54.4,54.259224
866,74.4,78.55338
867,66.3,65.902435
868,67.5,67.724075
869,73.3,79.074486
870,69.2,61.67828
871,77.0,76.565765
872,59.099995,59.48945
873,92.0,93.98423
874,133.0,129.34569
875,82.3,83.33129
876,65.1,65.29442
877,104.0,96.493195
878,70.5,72.77061
879,90.799995,88.74491
880,70.0,57.967487
881,90.0,94.90337
882,82.4,83.71094
883,59.6,59.857105
884,64.2,62.421017
885,77.8,79.16745
886,51.599995,53.40058
887,67.0,65.12232
888,87.09999,79.03863
889,65.4,62.729813
890,75.90001,76.58406
891,58.5,59.892807
892,60.899998,63.34004
893,88.7,90.45254
894,10.7,75.51581
895,93.5,91.67752
896,74.0,73.137085
897,83.299995,83.586624
898,51.399998,58.135128
899,39.800003,47.369698
900,46.0,50.944702
901,14.2,81.10292
902,52.999996,49.00819
903,76.3,78.91896
904,56.1,51.657845
905,83.0,81.16551
906,82.6,82.854
907,75.0,74.5669
908,79.399994,83.446396
909,82.6,84.96445
910,106.99999,111.41979
911,87.19999,83.56895
912,76.6,77.27888
913,115.0,91.209305
914,62.1,59.517643
915,110.0,110.66108
916,88.3,87.97382
917,49.7,59.160934
918,76.5,80.104904
919,71.8,72.67813
920,66.8,68.76656
921,104.0,104.312996
922,96.1,95.38713
923,65.8,65.19686
924,86.0,86.59179
925,84.5,81.88473
926,82.6,83.74033
927,129.0,123.25998
928,56.4,57.964424
929,68.0,68.03525
930,61.299995,68.201485
931,54.0,41.428814
932,68.2,74.58902
933,78.7,82.54671
934,71.0,71.439156
935,80.5,85.5347
936,73.5,68.645
937,84.4,83.77773
938,97.6,95.35459
939,74.2,71.454765
940,63.7,65.96818
941,75.0,76.73196
942,106.99999,105.51251
943,121.99999,121.226715
944,102.99999,99.610596
945,37.1,30.689207
946,63.099995,70.834274
947,83.8,82.03762
948,125.99999,124.75582
949,11.6,81.37031
950,80.0,81.11584
951,64.8,58.984795
952,94.799995,96.76706
953,82.6,74.88206
954,87.19999,89.41465
955,76.100006,76.81621
956,106.99999,108.63736
957,59.099995,71.1315
958,88.0,88.92921
959,73.9,69.65098
960,67.8,70.33015
961,83.399994,83.03976
962,72.2,70.857956
963,105.0,99.2081
964,142.0,126.27721
965,123.0,118.18206
966,77.1,83.91438
967,90.99999,90.29328
968,110.0,114.158455
969,92.0,92.770065
970,128.0,118.66089
971,71.3,70.304886
972,70.0,72.762184
973,82.0,82.73559
974,71.0,70.60853
975,81.8,82.68349
976,59.4,59.31892
977,82.9,84.20559
978,61.099995,61.474407
979,115.0,110.07213
980,80.0,80.506714
981,101.0,98.02767
982,81.5,82.46962
983,80.0,102.586716
984,85.3,84.091286
985,109.0,108.757675
986,81.6,80.519966
987,66.2,63.145535
988,76.9,77.98127
989,69.6,73.067314
990,88.0,80.03996
991,89.4,85.71024
992,65.4,68.722725
993,69.0,71.43386
994,82.0,101.22613
995,69.7,71.77462
996,78.5,77.235634
997,85.0,84.69524
998,96.5,82.8494
999,75.0,75.40783
1000,86.3,83.95545
1001,68.5,69.1408
1002,100.0,102.369316
1003,84.7,83.38595
1004,78.9,84.18559
1005,76.00001,77.82571
1006,72.9,71.38236
1007,61.8,64.78442
1008,74.0,74.834526
1009,112.0,113.631775
1010,71.0,70.05022
1011,58.1,54.716766
1012,80.1,81.49268
1013,69.1,73.55319
1014,106.99999,101.92338
1015,72.0,71.8406
1016,51.599995,54.30906
1017,46.7,56.021225
1018,87.09999,89.67825
1019,80.2,76.16155
1020,76.8,77.600655
1021,95.6,97.29401
1022,86.99999,85.31624
1023,70.5,72.75533
1024,75.0,75.87956
1025,108.0,106.10564
1026,81.2,81.85464
1027,130.0,129.07553
1028,89.0,75.1149
1029,67.5,69.98938
1030,77.0,71.072655
1031,78.4,77.262535
1032,89.2,91.03099
1033,109.0,115.0568
1034,31.8,52.185417
1035,63.3,66.02223
1036,72.0,68.57205
1037,106.0,108.68693
1038,47.7,44.11869
1039,66.8,64.89894
1040,78.3,57.58364
1041,80.9,84.9719
1042,73.7,74.38569
1043,67.799995,55.06397
1044,86.3,84.119865
1045,79.0,79.26445
1046,97.0,98.24002
1047,129.0,126.09676
1048,125.99999,126.6452
1049,73.2,69.480865
1050,37.9,44.3101
1051,71.0,71.21575
1052,79.0,79.26448
1053,80.9,84.90002
1054,72.0,72.57749
1055,72.0,71.56264
1056,68.1,70.92233
1057,84.4,67.88288
1058,132.0,38.13603
1059,117.0,117.32057
1060,78.0,83.70922
1061,91.9,88.66668
1062,115.0,113.65291
1063,100.0,98.68595
1064,72.5,72.64285
1065,45.0,62.43207
1066,83.0,84.7554
1067,60.0,74.83428
1068,55.099995,55.54746
1069,71.1,75.423035
1070,89.1,84.35457
1071,83.69999,84.24894
1072,66.5,67.226135
1073,86.99999,89.33834
1074,57.8,42.13282
1075,88.5,87.05554
1076,94.1,93.79155
1077,59.4,63.666187
1078,62.2,67.69985
1079,45.0,53.387753
1080,67.6,66.93074
1081,116.0,112.81236
1082,90.0,88.40304
1083,56.999996,65.90801
1084,46.5,59.71142
1085,66.0,62.176044
1086,91.8,93.56175
1087,56.2,60.417408
1088,82.9,82.78515
1089,83.0,82.62493
1090,88.5,85.949036
1091,37.700005,46.69558
1092,101.0,84.37845
1093,123.0,108.24955
1094,56.2,50.69578
1095,73.0,71.87165
1096,70.7,65.8489
1097,55.7,56.75961
1098,88.0,92.326096
1099,73.0,71.77475
1100,78.7,73.52037
1101,156.0,108.53555
1102,83.59999,83.70607
1103,117.99999,110.085945
1104,108.0,102.2945
1105,76.8,76.359116
1106,71.0,71.48515
1107,55.5,49.01989
1108,74.5,74.288345
1109,69.1,68.73863
1110,70.6,72.958954
1111,124.0,116.07434
1112,69.8,64.772255
1113,89.9,86.31569
1114,72.0,73.46218
1115,88.9,96.87043
1116,82.2,82.616394
1117,68.0,43.419575
1118,83.0,83.9268
1119,105.0,100.15561
1120,59.6,58.52426
1121,80.0,83.99712
1122,82.3,85.31693
1123,73.0,70.73592
1124,73.9,74.66395
1125,78.0,71.493484
1126,85.2,84.88977
1127,81.0,80.81823
1128,136.0,118.678276
1129,92.0,90.968735
1130,82.5,71.0028
1131,31.8,35.816685
1132,114.0,109.336395
1133,82.6,84.191086
1134,79.0,85.37104
1135,82.7,87.27925
1136,67.6,70.23891
1137,74.0,74.38354
1138,119.0,110.21987
1139,98.99999,96.03405
1140,82.3,82.87914
1141,70.3,76.67466
1142,91.9,90.872345
1143,50.9,43.678547
1144,73.0,77.039024
1145,88.5,82.99501
1146,88.5,68.471115
1147,76.00001,77.65833
1148,82.8,77.46045
1149,67.0,70.4827
1150,85.3,83.51999
1151,65.2,66.493614
1152,108.0,101.2801
1153,75.0,74.0142
1154,77.0,90.956856
1155,111.0,110.58364
1156,77.9,78.53134
1157,65.3,70.29785
1158,109.0,106.497086
1159,67.5,57.08574
1160,70.0,71.43107
1161,72.0,71.775246
1162,125.0,118.906975
1163,90.899994,92.51543
1164,94.6,95.261765
1165,82.6,82.15313
1166,89.0,80.47999
1167,63.5,47.584698
1168,72.3,73.33916
1169,90.3,89.09945
1170,102.99999,105.525024
1171,117.0,108.67652
1172,68.9,77.43642
1173,70.0,74.6041
1174,56.3,67.90961
1175,65.7,74.44018
1176,86.99999,88.49334
1177,116.0,114.213104
1178,64.95,65.43251
1179,11.0,43.68686
1180,65.0,59.46622
1181,76.00001,74.332985
1182,54.999996,73.205956
1183,77.0,75.7609
1184,73.0,72.69425
1185,101.0,103.20698
1186,85.8,86.35004
1187,70.0,70.37341
1188,79.8,68.53994
1189,90.99999,89.866875
1190,91.09999,93.89157
1191,74.0,75.1111
1192,78.6,77.1543
1193,78.6,84.23637
1194,94.1,93.16354
1195,125.0,121.49025
1196,53.499996,64.7892
1197,82.6,82.90213
1198,86.99999,85.50518
1199,81.8,83.74261
1200,44.2,49.405468
1201,82.4,84.15219
1202,42.8,66.89741
1203,98.99999,96.740105
1204,92.8,91.73161
1205,79.2,79.85535
1206,102.0,102.89585
1207,87.49999,92.381165
1208,68.9,68.39662
1209,86.5,88.63293
1210,112.0,108.4385
1211,73.0,73.96566
1212,102.99999,103.78576
1213,63.099995,61.756573
1214,79.49999,78.476906
1215,68.0,44.709507
1216,83.0,81.13772
1217,43.699997,44.736645
1218,121.0,109.20732
1219,90.2,88.22913
1220,66.8,70.09462
1221,71.0,74.6286
1222,89.0,94.31895
1223,91.09999,96.73162
1224,117.99999,118.13258
1225,44.9,41.97754
1226,81.1,80.93179
1227,87.49999,92.87184
1228,57.299995,57.53796
1229,8.82,23.72521
1230,76.7,75.21392
