,y,yhat
626,78.0,79.11691
627,102.0,108.79698
628,72.8,50.456127
629,70.9,71.43521
630,79.6,80.61567
631,60.900005,62.571648
632,97.05001,60.102863
633,54.500004,62.793533
634,72.0,74.18868
635,42.8,59.85562
636,72.5,74.58914
637,81.0,76.82277
638,78.4,79.12335
639,81.0,78.90332
640,110.0,107.67402
641,82.8,85.706116
642,66.3,72.805214
643,110.0,103.9818
644,74.4,77.25214
645,92.0,84.065506
646,82.2,83.59604
647,60.3,60.268627
648,83.0,85.12608
649,38.0,46.64795
650,56.800003,61.442036
651,40.6,33.851723
652,74.6,78.85089
653,80.0,82.51965
654,102.0,98.66646
655,42.6,45.65635
656,49.3,56.10238
657,58.100002,46.464375
658,83.8,83.776184
659,82.600006,81.78876
660,82.1,81.929855
661,113.0,104.12844
662,72.0,71.17824
663,71.5,58.654114
664,71.3,78.22192
665,70.2,71.473946
666,71.4,69.48802
667,43.100002,51.85337
668,73.0,72.81791
669,87.00001,84.475296
670,36.6592,53.356785
671,72.0,71.67421
672,123.0,117.27826
673,78.0,45.801105
674,93.1,90.85152
675,102.0,104.97495
676,74.3,78.99056
677,58.7,65.439095
678,75.0,74.00847
679,114.0,117.03342
680,65.5,65.896255
681,83.1,77.94142
682,84.9,81.367134
683,110.0,106.75777
684,76.4,75.99314
685,77.799995,79.0822
686,68.4,74.524574
687,68.6,78.618324
688,88.5,92.59164
689,100.0,99.55601
690,100.0,47.93108
691,88.3,85.66393
692,62.300003,56.442142
693,94.6,88.560776
694,76.99999,74.962585
695,59.500004,64.895004
696,59.3,49.556374
697,102.0,102.46071
698,84.6,82.39373
699,79.3,79.88597
700,82.2,83.66534
701,136.0,128.58658
702,67.0,68.371544
703,63.1,62.54455
704,87.00001,84.31598
705,50.000004,53.788227
706,72.6,71.02019
707,148.0,145.53178
708,140.0,139.5828
709,64.0,63.194283
710,88.6,93.3765
711,33.0,68.83579
712,59.7,66.90065
713,73.4,76.982056
714,81.9,79.61982
715,68.0,61.64016
716,54.600002,53.143143
717,66.0,62.6467
718,70.0,74.8824
719,67.4,62.03194
720,82.50001,82.22703
721,85.0,84.66927
722,78.0,76.7092
723,66.0,65.83142
724,68.0,74.27615
725,80.0,80.666756
726,47.1,64.293625
727,82.600006,92.811745
728,73.0,76.08174
729,76.0,81.174225
730,73.8,73.92012
731,73.0,70.80768
732,74.0,73.124886
733,98.5,92.33068
734,119.00001,112.704414
735,63.9,64.308495
736,63.0,64.03534
737,74.5,72.86275
738,90.1,83.1649
739,71.0,71.04757
740,71.4,73.88197
741,73.5,76.16266
742,89.00001,86.66216
743,88.00001,84.511246
744,70.0,64.020966
745,74.4,74.79892
746,83.40001,85.84069
747,90.2,90.712616
748,65.2,67.82598
749,72.0,72.53619
750,81.0,78.421364
751,49.000004,60.330574
752,119.00001,113.61711
753,83.0,83.16324
754,68.7,68.716515
755,83.2,81.37207
756,65.4,68.53667
757,76.0,77.03287
758,39.6,50.842186
759,74.0,75.403076
760,78.1,80.22979
761,65.2,71.55825
762,103.0,90.26396
763,68.9,75.524345
764,36.7,43.863102
765,83.2,82.72619
766,105.0,100.41427
767,70.0,70.90754
768,34.7,57.282234
769,75.5,79.59793
770,70.0,67.63168
771,127.0,119.68862
772,64.4,64.69361
773,102.0,83.49357
774,79.0,76.11792
775,84.0,83.82442
776,77.4,75.34402
777,65.4,51.799843
778,66.8,63.757156
779,82.8,82.18198
780,97.6,90.97167
781,50.6,79.72905
782,68.2,61.670475
783,79.2,81.339066
784,26.999998,36.511
785,75.0,76.65163
786,80.0,77.277405
787,72.0,70.96281
788,64.6,65.02964
789,81.0,68.34335
790,92.4,95.23701
791,97.100006,100.91439
792,76.0,76.87266
793,66.2,65.6045
794,29.699999,54.234127
795,75.5,77.472755
796,82.40001,87.52828
797,63.8,64.25734
798,69.3,68.00538
799,75.0,76.53001
800,58.9,59.13374
801,110.0,109.48916
802,70.0,69.01298
803,75.4,75.85323
804,50.000004,37.655132
805,91.0,89.79201
806,98.5,76.227974
807,94.1,92.15326
808,50.6,47.962536
809,78.9,72.23578
810,62.6,56.341225
811,60.8,71.85028
812,82.1,80.66676
813,72.8,72.41519
814,58.3,53.86459
815,75.0,72.670456
816,22.8,63.03051
817,63.700005,63.580677
818,97.00001,95.474304
819,102.0,98.5982
820,85.0,84.404015
821,82.7,83.67263
822,56.800003,72.81381
823,62.4,66.51489
824,74.7,68.750275
825,52.200005,60.483788
826,99.00001,97.2509
827,50.7,43.964523
828,67.1,70.793205
829,80.8,86.420135
830,105.0,101.896576
831,88.00001,91.64903
832,73.0,78.23509
833,83.0,84.150795
834,33.2,78.92844
835,66.0,74.310394
836,75.0,73.43119
837,56.800003,88.924614
838,83.0,83.561966
839,78.0,76.646034
840,71.5,74.04381
841,88.5,83.19377
842,79.9,88.430786
843,75.0,74.559944
844,83.50001,78.97914
845,79.2,77.20941
846,70.0,71.95334
847,96.5,90.97038
848,102.0,104.104095
849,81.8,81.39184
850,70.5,69.26811
851,71.6,74.75626
852,73.0,75.279785
853,82.0,77.39565
854,71.0,71.18956
855,82.600006,83.87228
856,83.0,81.05924
857,72.3,77.486275
858,128.0,130.24402
859,46.800003,49.79641
860,81.8,81.66227
861,82.40001,83.028305
862,48.7,43.288597
863,84.8,90.224464
864,77.899994,71.97063
865,75.0,74.680725
866,92.50001,91.25457
867,66.1,66.033966
868,65.8,65.20582
869,82.0,82.3654
870,69.6,69.911385
871,73.0,73.221436
872,70.2,66.12152
873,80.700005,77.904205
874,75.8,71.718445
875,72.0,73.110306
876,84.7,80.53411
877,86.8,94.86156
878,4.14,81.91085
879,37.9,43.553387
880,78.0,80.173546
881,57.300003,52.945114
882,61.2,60.27058
883,104.0,104.720894
884,84.30001,82.42401
885,116.0,97.64843
886,124.0,114.288765
887,48.600002,45.180218
888,83.6,84.823204
889,83.50001,71.79445
890,63.4,67.510155
891,79.4,66.096855
892,81.0,80.182526
893,89.00001,91.03884
894,70.0,68.64758
895,68.6,74.602295
896,110.0,107.68481
897,113.0,109.33044
898,89.00001,97.93901
899,61.6,66.63025
900,68.2,68.048935
901,85.8,75.43376
902,74.4,68.15979
903,83.40001,95.71241
904,103.0,110.84808
905,57.200005,74.44854
906,75.8,90.70143
907,72.0,76.76518
908,96.0,92.563354
909,89.4,87.0123
910,83.40001,82.35868
911,72.0,72.35047
912,67.7,69.11957
913,52.6,60.74763
914,71.9,73.51324
915,98.90001,105.54216
916,70.7,63.041656
917,83.0,82.83085
918,75.0,77.47772
919,74.6,75.15812
920,67.8,66.499725
921,108.00001,95.85454
922,80.3,82.653755
923,68.3,67.94767
924,44.600002,45.25647
925,71.0,70.94409
926,91.0,92.22472
927,53.4,60.782467
928,62.700005,63.886833
929,68.4,78.707405
930,49.600002,39.59336
931,56.6,61.655304
932,85.0,81.03232
933,82.3,80.69195
934,98.5,97.60597
935,83.0,83.86826
936,93.1,88.29734
937,92.600006,89.66095
938,108.00001,110.25305
939,49.000004,75.18933
940,67.0,67.64679
941,82.0,82.95266
942,65.4,70.01084
943,73.6,70.876015
944,73.0,73.659004
945,65.4,65.16592
946,75.0,73.17913
947,66.0,59.42601
948,78.2,54.48283
949,76.0,74.41809
950,70.6,69.8067
951,87.25,85.34196
952,77.799995,78.07167
953,62.1,58.449856
954,81.5,81.1866
955,97.7,94.15266
956,97.00001,94.35144
957,62.800003,52.977547
958,26.3568,61.99088
959,59.100002,61.909843
960,81.9,82.963646
961,133.0,141.30865
962,76.19999,77.949356
963,76.99999,77.48188
964,76.0,72.316765
965,80.6,69.23096
966,64.0,58.695305
967,74.0,74.34624
968,92.8,88.1727
969,75.1,76.02936
970,79.2,65.936775
971,53.0,74.532585
972,65.4,63.426743
973,56.5,61.208965
974,83.50001,86.117325
975,86.8,87.586334
976,76.7,81.58596
977,68.5,67.99322
978,86.7,90.29454
979,97.4,95.64792
980,43.2,69.40569
981,55.6,57.216
982,69.9,70.75613
983,61.1,58.907635
984,75.4,74.29906
985,69.0,68.32235
986,85.1,87.143234
987,91.0,89.79074
988,72.0,70.615524
989,71.0,75.50912
990,82.1,82.5911
991,76.0,72.17949
992,130.0,129.90822
993,61.300003,69.939766
994,62.5,70.68542
995,70.0,74.90519
996,51.9,54.70994
997,84.0,74.3068
998,60.500004,64.66327
999,68.3,76.03224
1000,89.1,84.73172
1001,72.7,75.95941
1002,72.1,72.71827
1003,112.0,106.94251
1004,82.3,77.39228
1005,90.0,88.839386
1006,67.0,63.435112
1007,100.0,103.72997
1008,75.0,75.57758
1009,119.00001,113.2668
1010,61.800003,61.165672
1011,64.1,69.770676
1012,97.00001,94.5672
1013,71.0,75.7254
1014,86.0,87.41338
1015,72.9,77.52898
1016,64.9,66.313736
1017,80.0,79.07811
1018,84.8,87.669365
1019,81.0,83.59442
1020,88.00001,83.00773
1021,35.6,57.73368
1022,72.0,73.18668
1023,92.0,81.9964
1024,103.0,99.56038
1025,72.0,65.39296
1026,78.2,80.72722
1027,75.8,74.608055
1028,99.7,87.53931
1029,43.600002,57.153297
1030,87.90001,92.24209
1031,73.0,73.159225
1032,96.0,89.558426
1033,17.8,50.658314
1034,73.0,62.696022
1035,75.0,74.708534
1036,83.40001,79.73891
1037,80.4,82.348335
1038,81.2,85.46949
1039,106.0,98.90137
1040,55.1,59.452435
1041,87.4,83.98057
1042,66.8,64.958015
1043,60.900005,63.805454
1044,75.0,75.505
1045,74.0,82.75585
1046,81.600006,80.49359
1047,83.8,93.6358
1048,66.0,66.69153
1049,70.9,71.67161
1050,80.0,81.82839
1051,66.9,69.33206
1052,48.500004,52.58468
1053,72.0,73.24233
1054,99.2,105.238914
1055,81.700005,80.21862
1056,71.0,72.64414
1057,71.0,71.61762
1058,84.0,82.912994
1059,95.1,86.447334
1060,82.0,88.37006
1061,76.9,77.10873
1062,60.500004,66.59639
1063,116.0,124.97103
1064,73.6,71.70974
1065,72.0,73.80019
1066,90.0,91.75008
1067,102.0,100.132645
1068,75.0,74.55857
1069,45.7,68.25412
1070,70.0,67.20786
1071,78.9,77.68677
1072,90.700005,85.8465
1073,29.8,40.20327
1074,80.0,69.6951
1075,78.799995,81.21257
1076,43.8,38.23836
1077,72.0,73.34033
1078,81.3,79.32878
1079,90.3,87.84843
1080,62.700005,69.03904
1081,84.2,80.718864
1082,74.5,77.00577
1083,66.7,69.53209
1084,82.0,86.61755
1085,86.4,78.20002
1086,65.9,45.85054
1087,66.4,70.63752
1088,72.0,68.642334
1089,122.0,125.35249
1090,82.0,115.23246
1091,63.600002,70.534195
1092,73.0,74.1574
1093,55.1,58.082577
1094,53.05,70.47602
1095,58.8,62.909252
1096,67.0,68.77123
1097,89.9,87.28136
1098,94.0,87.68956
1099,73.5,78.29408
1100,45.400005,44.76984
1101,63.1,66.324234
1102,39.400005,57.184837
1103,89.96694,95.013306
1104,74.7,75.46721
1105,107.0,81.83787
1106,55.400005,59.929268
1107,70.2,69.37071
1108,84.0,82.29721
1109,72.3,74.66506
1110,73.0,73.27161
1111,81.700005,83.57954
1112,126.0,130.06412
1113,111.0,101.92805
1114,76.99999,77.09806
1115,72.0,77.25636
1116,95.8,95.32115
1117,59.900005,61.03252
1118,111.0,112.70937
1119,85.30001,83.15799
1120,86.0,83.78189
1121,105.0,101.768394
1122,107.0,81.79325
1123,75.0,76.22568
1124,87.5,87.39295
1125,67.6,69.044495
1126,95.6,96.388176
1127,40.0,67.37708
1128,83.8,81.782265
1129,79.6,78.36694
1130,102.0,97.31697
1131,44.000004,56.96178
1132,77.2,77.91292
1133,69.6,71.34865
1134,60.2,58.679325
1135,67.9,65.44538
1136,85.0,86.170265
1137,76.0,76.242676
1138,61.6,59.36958
1139,76.9,77.44554
1140,79.7,80.67179
1141,71.0,67.56579
1142,71.3,67.59967
1143,82.600006,82.36563
1144,97.5,102.69335
1145,72.0,74.83596
1146,67.0,67.69834
1147,68.9,74.83151
1148,87.00001,87.79732
1149,69.0,68.34763
1150,89.6,86.85578
1151,61.700005,51.96585
1152,46.800003,57.82462
1153,67.4,68.03768
1154,74.0,72.11729
1155,71.8,73.70358
1156,129.0,131.53195
1157,76.0,81.88951
1158,73.3,74.39967
1159,67.6,69.160645
1160,73.9,76.423035
1161,99.00001,93.53264
1162,83.30001,81.24115
1163,73.0,77.26544
1164,66.3,68.75885
1165,80.0,75.87964
1166,47.4,39.59352
1167,39.6,43.666317
1168,68.0,70.54178
1169,101.0,106.29215
1170,77.2,69.63824
1171,70.0,70.660866
1172,84.1,81.68327
1173,75.4,70.671364
1174,74.6,72.6904
1175,85.4,89.27029
1176,62.0,57.81744
1177,88.5,88.380875
1178,100.0,90.44269
1179,56.60854,61.268147
1180,83.2,76.68379
1181,68.350006,77.20322
1182,76.09999,79.073364
1183,48.0,55.975132
1184,92.4,93.32795
1185,69.2,69.00041
1186,72.7,72.67281
1187,63.1,65.13785
1188,52.0,40.254597
1189,76.6,66.60515
1190,89.00001,87.40228
1191,84.30001,86.939476
1192,71.0,64.66639
1193,59.100002,70.688965
1194,52.8,46.420116
1195,89.00001,91.58041
1196,49.8,40.46154
1197,65.1,70.409546
1198,49.000004,59.968616
1199,85.7,88.73157
1200,85.0,88.65984
1201,75.0,74.97459
1202,25.3,62.752823
1203,80.2,78.62451
1204,69.2,69.170395
1205,78.0,67.669136
1206,74.7,68.683716
1207,91.0,89.92396
1208,68.6,66.32303
1209,84.7,83.26712
1210,86.8,82.809715
1211,124.0,129.57549
1212,63.700005,65.56725
1213,93.0,93.61037
1214,72.9,71.19216
1215,28.999998,40.93367
1216,96.948204,95.07342
1217,48.7,59.641136
1218,83.8,86.3639
1219,103.0,101.28367
1220,85.6,79.80911
1221,97.100006,91.39948
1222,91.9,84.745255
1223,86.7,82.832
1224,74.3,75.0878
1225,79.0,78.02112
1226,100.0,96.33136
1227,84.40001,83.19437
1228,82.0,85.08416
