,y,yhat
89,82.7,84.96483
90,77.4,74.02059
91,38.100002,56.750748
92,76.99999,67.939095
93,74.0,76.232506
94,82.40001,84.37994
95,73.7,74.24281
96,64.950005,66.52545
97,58.8,59.443752
98,95.1,82.87544
99,57.800003,46.21062
100,71.0,70.69489
101,92.600006,88.5983
102,79.0,79.92209
103,73.1,78.04855
104,72.0,70.01298
105,90.0,86.31824
106,66.0,69.423065
107,125.0,116.87332
108,43.8368,39.448658
109,67.6,66.46252
110,94.10454,87.49586
111,77.799995,74.65686
112,75.7,76.1867
113,114.0,110.152596
114,72.0,73.55132
115,66.0,76.66717
116,162.63759,71.97409
117,59.600002,60.297077
118,82.600006,87.25497
119,72.7,72.85451
120,79.9,79.50469
121,105.0,98.652626
122,87.5,88.99185
123,98.00001,92.56418
124,98.00001,94.7304
125,58.7,57.695496
126,54.2,59.617092
127,73.0,72.17601
128,62.6,64.25724
129,80.0,78.58537
130,39.0,38.410713
131,63.3,64.5972
132,80.0,77.76005
133,78.0,84.37001
134,80.1,90.88886
135,85.2,88.73531
136,80.9,81.67571
137,79.6,80.282005
138,67.15,67.455986
139,65.2,59.74918
140,65.5,67.037025
141,80.9,92.8739
142,73.0,70.6509
143,75.9,63.825226
144,59.95,59.751133
145,83.2,83.30055
146,79.6,77.92152
147,76.99999,76.47804
148,69.0,70.926384
149,40.2,50.685635
150,78.799995,79.890045
151,52.4,57.751698
152,72.5,71.551865
153,74.0,69.9948
154,81.0,73.89411
155,59.100002,59.130554
156,73.2,73.05451
157,99.5,92.7998
158,69.0,73.413506
159,84.0,81.790115
160,72.3,74.83242
161,65.9,69.43275
162,59.3,68.82325
163,83.0,84.09955
164,50.900005,49.168076
165,29.199999,60.081333
166,91.2,88.50053
167,83.2,87.07304
168,67.1,66.61167
169,86.6,82.446465
170,71.0,71.74143
171,68.0,34.529842
172,70.0,68.012505
173,79.6,83.621765
174,54.500004,66.99112
175,86.3,82.23422
176,87.200005,83.89757
177,82.50001,84.61955
178,22.8,71.19978
179,76.6,55.795883
180,66.3,66.935616
181,79.2,66.0738
182,94.40001,85.24735
183,74.0,75.64806
184,99.00001,97.29747
185,72.0,68.813095
186,80.1,81.277245
187,125.0,145.66217
188,73.0,73.61125
189,18.0,46.954998
190,88.5,60.683975
191,30.0,36.673588
192,70.5,68.96748
193,77.3,74.268005
194,81.8,67.401955
195,71.2,53.123825
196,128.0,125.309586
197,82.9,83.64899
198,72.7,75.408615
199,71.2,70.01668
200,71.7,81.00897
201,82.0,80.21615
202,82.9,83.14796
203,77.899994,78.08167
204,76.09999,81.26554
205,85.0,84.18228
206,72.3,70.35546
207,62.6,78.56585
208,111.0,120.86759
209,125.0,126.5752
210,61.2,58.649952
211,85.0,86.20484
212,61.800003,76.018616
213,88.00001,89.61288
214,53.9,63.502342
215,83.1,81.96373
216,129.0,130.46559
217,64.0,62.289333
218,95.0,90.8044
219,76.3,75.66555
220,84.0,87.77543
221,76.99999,78.143845
222,88.00001,87.098694
223,89.00001,93.201836
224,83.2,83.0955
225,36.1,47.172775
226,70.0,71.07466
227,87.00001,86.28153
228,82.7,83.33038
229,78.4,82.68427
230,70.3,63.46916
231,75.8,77.666115
232,53.7,56.972275
233,74.1,72.31893
234,83.40001,87.5627
235,78.399994,76.24838
236,38.0,49.75107
237,74.0,76.240395
238,66.1,67.840065
239,125.0,127.89808
240,67.0,79.14476
241,45.000004,66.55307
242,80.0,83.818054
243,51.6,41.79898
244,73.7,69.66714
245,70.3,71.32366
246,84.7,87.086815
247,110.0,98.63206
248,75.8,73.38907
249,83.40001,87.93365
250,83.40001,84.04512
251,59.100002,61.59393
252,62.800003,62.056137
253,56.6,51.842644
254,71.5,72.488625
255,80.5,88.2772
256,74.7,85.97537
257,91.0,91.78206
258,65.1,62.260365
259,46.700005,53.065067
260,79.8,79.55857
261,68.6,66.319435
262,68.8,70.6433
263,109.00001,114.13332
264,106.0,102.73833
265,84.0,92.98953
266,70.9,65.38559
267,94.0,104.92882
268,81.600006,80.589355
269,86.9,84.10672
270,76.0,77.27862
271,60.3,59.354248
272,51.1,71.5268
273,74.0,74.65596
274,114.0,108.860275
275,66.9,75.16859
276,76.0,75.98065
277,67.8,66.89069
278,87.3,82.08227
279,54.400005,70.73128
280,83.7,93.96974
281,86.9,72.185936
282,92.0,91.63429
283,65.7,70.45807
284,90.5,84.17619
285,67.7,67.755066
286,78.6,79.79912
287,88.90001,87.567566
288,85.4,85.5815
289,86.6,73.366684
290,104.0,101.86357
291,76.0,74.61764
292,83.7,86.41306
293,81.4,82.94309
294,92.0,91.59613
295,113.0,91.47501
296,73.9,78.64538
297,75.0,78.51178
298,91.0,82.70723
299,66.6,69.9427
300,48.0,53.72991
301,45.337605,39.65238
302,83.2,73.88421
303,80.8,77.40796
304,80.0,76.55874
305,91.0,87.71017
306,58.8,58.447983
307,71.4,67.46271
308,70.9,73.70796
309,85.0,85.79155
310,69.3,68.22276
311,92.1,85.90768
312,81.2,81.27689
313,82.7,86.27379
314,85.0,76.81545
315,38.0,64.13053
316,74.0,73.71388
317,61.724,59.36737
318,63.4,59.731625
319,69.5,69.93566
320,62.700005,67.03155
321,62.1,63.66566
322,76.0,79.57472
323,52.6,82.75282
324,50.500004,41.778984
325,101.0,95.10601
326,96.0,96.8446
327,86.37599,50.66261
328,108.00001,107.86124
329,81.4,80.26748
330,36.0,59.106964
331,82.9,83.19706
332,17.6,19.547337
333,76.5,77.68565
334,85.0,87.81244
335,81.0,86.07633
336,70.7,74.48879
337,120.0,109.667694
338,75.9,75.13046
339,83.0,84.43778
340,82.600006,68.49573
341,57.1,56.665653
342,74.3,78.30513
343,83.0,84.24547
344,103.0,102.59258
345,85.1,82.98339
346,72.0,78.66126
347,71.9,60.17194
348,77.3,81.9016
349,29.499998,56.267906
350,59.600002,62.39535
351,78.0,85.364334
352,68.6,68.61186
353,64.5,66.167816
354,72.0,71.65421
355,53.5,52.28567
356,71.0,65.468254
357,125.0,122.65386
358,99.80001,105.32263
359,83.9,85.272125
360,78.7,62.440166
361,103.0,103.84286
362,67.85,68.92462
363,87.90001,90.56334
364,98.6,96.35312
365,71.0,70.0527
366,68.0,70.63327
367,74.2,73.86979
368,40.0,56.936703
369,71.0,71.19158
370,94.30001,92.32966
371,67.6,68.22139
372,60.2,56.30307
373,64.0,68.8029
374,94.1,89.593834
375,74.5,73.53599
376,102.0,97.428566
377,60.7,68.28488
378,84.8,82.43077
379,74.6,75.23692
380,82.8,84.541695
381,55.7,55.323315
382,56.700005,61.7437
383,70.0,73.56865
384,62.4,66.74584
385,77.09999,88.63233
386,95.6,88.09488
387,84.5,89.72118
388,66.8,69.28221
389,64.5,62.87799
390,85.8,87.42916
391,77.6,78.9239
392,77.6,78.79891
393,84.1,82.86428
394,57.700005,63.918324
395,60.3,65.08226
396,82.8,54.555485
397,70.0,67.91976
398,89.2,78.83662
399,73.0,74.79263
400,93.8,93.557
401,55.500004,59.539818
402,76.99999,77.565125
403,78.2,47.29987
404,47.0,66.2648
405,81.2,80.55591
406,130.0,132.17958
407,62.800003,65.89698
408,101.0,97.43199
409,78.0,80.73714
410,101.0,101.53663
411,80.6,82.03541
412,63.200005,54.97487
413,86.100006,101.68653
414,83.0,82.94858
415,81.3,82.23612
416,60.3,54.66961
417,48.200005,63.951336
418,66.5,67.66689
419,77.5,79.59562
420,71.0,77.39682
421,39.9,43.8626
422,68.1,69.77167
423,118.00001,130.452
424,68.9,67.91749
425,83.0,81.8091
426,88.80001,87.88414
427,83.50001,84.81892
428,50.800003,43.580368
429,61.400005,59.31134
430,68.0,65.078316
431,100.0,107.57218
432,63.8,66.19739
433,96.3,92.9552
434,70.8,69.04354
435,80.3,62.61475
436,74.0,74.45456
437,116.0,132.43915
438,79.1,72.74929
439,100.0,99.43742
440,87.3,88.599556
441,79.8,82.42188
442,119.00001,126.93264
443,90.4,93.57823
444,71.0,71.30009
445,83.2,84.0193
446,77.799995,77.169365
447,80.0,79.40739
448,72.3,72.3266
449,91.0,91.23675
450,77.4,95.85124
451,79.0,71.95422
452,81.700005,83.46415
453,85.7,81.9072
454,50.000004,72.124756
455,85.0,90.591286
456,76.99999,80.023834
457,78.1,81.456795
458,81.700005,81.04264
459,67.8,74.00696
460,94.0,90.55936
461,76.99999,69.221
462,67.6,70.9837
463,91.700005,97.570625
464,70.0,69.436676
465,58.100002,65.188
466,77.2,80.105865
467,75.0,79.70927
468,60.100002,71.65379
469,96.1,83.4445
470,63.9,66.2034
471,94.0,91.45804
472,76.7,81.74556
473,80.2,82.497215
474,82.0,78.73344
475,86.0,94.96903
476,98.80001,103.09013
477,54.900005,54.728897
478,67.6,67.84278
479,83.7,87.0736
480,83.2,82.87813
481,90.0,90.95305
482,100.0,98.012726
483,85.6,84.35086
484,75.0,75.96216
485,98.100006,80.53971
486,89.6,90.12637
487,65.4,73.083206
488,147.0,125.375595
489,88.4,95.400986
490,87.00001,86.98554
491,91.700005,117.57
492,116.0,114.15014
493,73.2,71.00164
494,95.30001,94.798164
495,71.0,70.23619
496,73.0,75.65322
497,69.4,62.263885
498,65.3,71.14377
499,55.000004,76.37002
500,76.19999,49.875362
501,67.7,74.519104
502,62.200005,66.854576
503,72.8,71.468956
504,75.0,75.64402
505,40.9,51.659885
506,60.3,40.080048
507,82.2,82.5203
508,74.9,71.29934
509,88.7,88.93423
510,71.8,79.20235
511,73.1,67.89385
512,78.4,76.75197
513,88.90001,90.539696
514,71.8,75.552986
515,85.8,84.47728
516,91.2,102.450264
517,67.9,69.784904
518,22.3,59.539856
519,58.4,57.06114
520,65.7,72.886475
521,50.800003,49.12654
522,79.0,78.72516
523,71.0,72.45593
524,69.1,66.69988
525,36.712,41.23743
526,82.50001,87.68804
527,48.7,47.758038
528,17.0,30.742964
529,84.9,85.17708
530,77.3,74.83202
531,83.6,82.612915
532,68.8,68.47662
533,131.0,69.27389
534,83.0,66.1495
535,65.0,74.26349
536,28.999998,40.417465
537,50.6,55.849945
538,48.3,49.35221
539,71.0,71.21399
540,84.1,68.98612
541,89.00001,88.94105
542,76.09999,76.257645
543,66.0,65.75421
544,86.0,93.88656
545,78.6,84.44909
546,60.8,67.73323
547,72.0,71.098434
548,84.6,83.97694
549,67.1,64.00246
550,74.0,73.6693
551,84.5,80.706
552,98.00001,97.892456
553,71.1,70.21864
554,81.0,78.88148
555,97.90001,108.79688
556,85.7,88.12484
557,87.00001,85.54995
558,76.99999,88.55112
559,68.5,60.85506
560,78.4,82.12645
561,67.8,64.89138
562,49.000004,48.512455
563,83.2,81.64482
564,87.5,74.42309
565,103.0,106.332375
566,50.3,44.436646
567,62.700005,63.111984
568,81.600006,80.30659
569,91.0,99.89132
570,86.3,96.42133
571,72.8,71.94585
572,61.0,68.76798
573,136.0,112.01587
574,68.0,59.706932
575,71.1,68.193756
576,72.0,74.716125
577,96.0,93.1256
578,78.6,85.377884
579,82.0,81.5163
580,75.0,77.744835
581,40.0,37.864056
582,76.3,63.151543
583,92.0,85.04325
584,73.0,73.45068
585,83.1,83.839355
586,90.9,70.88787
587,79.4,82.04319
588,101.0,101.81185
589,67.0,72.03418
590,51.9,73.26216
591,78.9,112.137085
592,71.4,74.30259
593,85.8,86.78502
594,82.50001,84.46741
595,85.0,88.17786
596,60.100002,61.663506
597,85.9,85.857666
598,72.0,66.67507
599,62.6,48.089565
600,84.5,83.95883
601,95.0,80.610664
602,47.8,51.793316
603,75.0,80.83391
604,83.1,75.88931
605,70.0,69.54604
606,71.0,69.62001
607,69.1,66.93237
608,52.300003,73.20358
609,85.0,84.94052
610,101.0,74.23962
611,31.299997,41.1454
612,105.0,101.94713
613,83.40001,83.34116
614,69.9,60.510986
615,66.6,71.69265
616,93.8,96.46988
617,70.9,72.5343
618,78.799995,80.03472
619,95.7,99.123566
620,94.0,95.77024
621,70.3,70.59113
622,69.6,68.96313
623,96.9,36.571808
624,69.0,69.78657
625,66.5,67.01485
626,78.0,75.070496
627,102.0,104.181786
628,72.8,61.16749
629,70.9,72.71749
630,79.6,80.87944
631,60.900005,54.641876
632,97.05001,75.07046
633,54.500004,57.277924
634,72.0,71.297264
635,42.8,46.61577
636,72.5,71.727844
637,81.0,78.951126
638,78.4,79.7932
639,81.0,81.62453
640,110.0,121.61991
641,82.8,86.4332
642,66.3,65.56396
643,110.0,103.8363
644,74.4,77.53696
645,92.0,86.93776
646,82.2,84.45877
647,60.3,57.678654
648,83.0,88.03345
649,38.0,52.774113
650,56.800003,84.73371
651,40.6,41.12329
652,74.6,75.95043
653,80.0,86.47813
654,102.0,105.53073
655,42.6,48.712486
656,49.3,74.19321
657,58.100002,57.593422
658,83.8,88.56456
659,82.600006,83.20585
660,82.1,82.333534
661,113.0,95.27076
662,72.0,71.49035
663,71.5,66.536125
664,71.3,79.87607
665,70.2,71.904686
666,71.4,70.779526
667,43.100002,62.29281
668,73.0,71.81125
669,87.00001,84.38331
670,36.6592,47.678314
671,72.0,70.0332
672,123.0,128.19142
673,78.0,66.336754
674,93.1,93.42689
675,102.0,96.52133
676,74.3,75.76044
677,58.7,63.71661
678,75.0,76.41592
679,114.0,120.584465
680,65.5,67.68937
681,83.1,75.63488
682,84.9,81.64576
683,110.0,107.33021
684,76.4,75.31402
685,77.799995,79.890854
686,68.4,71.59925
687,68.6,79.02744
688,88.5,89.16444
689,100.0,110.27686
690,100.0,52.86322
691,88.3,87.73203
692,62.300003,56.368576
693,94.6,92.96698
694,76.99999,77.95554
695,59.500004,65.19904
696,59.3,38.604416
697,102.0,103.195076
698,84.6,84.70232
699,79.3,78.1568
700,82.2,84.808525
701,136.0,129.5064
702,67.0,66.54488
703,63.1,59.0207
704,87.00001,79.27272
705,50.000004,66.021225
706,72.6,73.11734
707,148.0,144.62605
708,140.0,141.14435
709,64.0,66.857704
710,88.6,87.403885
711,33.0,75.23244
712,59.7,63.20727
713,73.4,73.393936
714,81.9,84.02048
715,68.0,61.143566
716,54.600002,54.634697
717,66.0,62.768032
718,70.0,75.51333
719,67.4,63.265125
720,82.50001,82.64396
721,85.0,89.68334
722,78.0,76.450424
723,66.0,68.57813
724,68.0,77.70835
725,80.0,79.63822
726,47.1,69.61645
727,82.600006,92.110985
728,73.0,76.881874
729,76.0,82.318474
730,73.8,72.25453
731,73.0,72.704414
732,74.0,74.59971
733,98.5,98.438255
734,119.00001,113.66691
735,63.9,61.06656
736,63.0,65.14043
737,74.5,77.23408
738,90.1,88.32908
739,71.0,70.319885
740,71.4,79.438835
741,73.5,76.84476
742,89.00001,89.25453
743,88.00001,87.01231
744,70.0,70.943275
745,74.4,74.23882
746,83.40001,90.57288
747,90.2,88.457214
748,65.2,62.926556
749,72.0,73.47608
750,81.0,78.66484
751,49.000004,61.471554
752,119.00001,114.12149
753,83.0,90.20278
754,68.7,68.98801
755,83.2,84.30501
756,65.4,66.95725
757,76.0,75.02675
758,39.6,47.807793
759,74.0,79.6072
760,78.1,79.19154
761,65.2,71.88101
762,103.0,84.36195
763,68.9,77.80509
764,36.7,43.69381
765,83.2,83.90613
766,105.0,89.11895
767,70.0,70.83967
768,34.7,59.33807
769,75.5,81.98898
770,70.0,72.30894
771,127.0,117.77791
772,64.4,65.73458
773,102.0,82.23231
774,79.0,77.14265
775,84.0,85.30423
776,77.4,76.872765
777,65.4,53.97025
778,66.8,61.554398
779,82.8,83.04809
780,97.6,103.09368
781,50.6,79.35809
782,68.2,60.729706
783,79.2,87.79997
784,26.999998,34.327187
785,75.0,74.537964
786,80.0,79.931274
787,72.0,70.66935
788,64.6,65.52948
789,81.0,72.35233
790,92.4,91.76486
791,97.100006,101.599236
792,76.0,78.638275
793,66.2,67.38887
794,29.699999,50.329067
795,75.5,80.03316
796,82.40001,92.62848
797,63.8,65.866196
798,69.3,68.88858
799,75.0,76.889435
800,58.9,42.55876
801,110.0,112.95012
802,70.0,64.035065
803,75.4,76.481674
804,50.000004,44.14278
805,91.0,92.5413
806,98.5,74.67661
807,94.1,89.13579
808,50.6,51.623142
809,78.9,67.8137
810,62.6,70.12152
811,60.8,65.99053
812,82.1,80.91825
813,72.8,72.568825
814,58.3,67.618454
815,75.0,76.84392
816,22.8,61.89896
817,63.700005,64.942474
818,97.00001,92.55966
819,102.0,100.43314
820,85.0,88.43718
821,82.7,83.231735
822,56.800003,62.785408
823,62.4,55.11799
824,74.7,72.97012
825,52.200005,53.981632
826,99.00001,95.97208
827,50.7,52.86265
828,67.1,69.253555
829,80.8,80.26671
830,105.0,107.12178
831,88.00001,92.93769
832,73.0,76.08685
833,83.0,86.8511
834,33.2,73.533516
835,66.0,74.19211
836,75.0,75.62961
837,56.800003,84.97286
838,83.0,82.80062
839,78.0,76.29639
840,71.5,74.72112
841,88.5,85.34647
842,79.9,87.16079
843,75.0,79.299934
844,83.50001,83.005226
845,79.2,79.45334
846,70.0,74.07087
847,96.5,95.00134
848,102.0,105.42501
849,81.8,81.93512
850,70.5,70.4135
851,71.6,76.89327
852,73.0,77.65655
853,82.0,79.61357
854,71.0,70.19773
855,82.600006,85.32634
856,83.0,80.447334
857,72.3,76.447914
858,128.0,135.89351
859,46.800003,55.704998
860,81.8,82.777435
861,82.40001,83.99172
862,48.7,44.076847
863,84.8,90.83686
864,77.899994,71.6567
865,75.0,74.4766
866,92.50001,88.8907
867,66.1,64.40108
868,65.8,65.11213
869,82.0,81.66489
870,69.6,65.818596
871,73.0,75.57434
872,70.2,66.48862
873,80.700005,80.60747
874,75.8,72.5944
875,72.0,74.48819
876,84.7,80.806175
877,86.8,95.9107
878,4.14,28.57809
879,37.9,35.355877
880,78.0,81.44845
881,57.300003,51.976074
882,61.2,60.877605
883,104.0,102.0066
884,84.30001,84.45607
885,116.0,100.583786
886,124.0,124.925865
887,48.600002,42.87349
888,83.6,82.68145
889,83.50001,77.18225
890,63.4,64.99419
891,79.4,68.28927
892,81.0,80.99946
893,89.00001,91.6364
894,70.0,68.71015
895,68.6,76.99633
896,110.0,113.210175
897,113.0,111.26367
898,89.00001,101.521454
899,61.6,49.455635
900,68.2,68.92901
901,85.8,75.15069
902,74.4,63.65284
903,83.40001,94.15872
904,103.0,112.28252
905,57.200005,68.70994
906,75.8,95.75228
907,72.0,75.06432
908,96.0,87.060646
909,89.4,86.94713
910,83.40001,87.82893
911,72.0,73.54908
912,67.7,66.87016
913,52.6,62.139847
914,71.9,74.95669
915,98.90001,96.78883
916,70.7,62.333305
917,83.0,84.22606
918,75.0,80.333275
919,74.6,74.19095
920,67.8,67.882545
921,108.00001,92.968254
922,80.3,80.644455
923,68.3,67.47657
924,44.600002,42.361355
925,71.0,72.40743
926,91.0,88.59816
927,53.4,65.81326
928,62.700005,63.316246
929,68.4,79.34081
930,49.600002,45.144855
931,56.6,57.85544
932,85.0,86.20278
933,82.3,83.16896
934,98.5,105.00595
935,83.0,81.98367
936,93.1,84.81238
937,92.600006,95.05656
938,108.00001,105.18392
939,49.000004,73.30004
940,67.0,67.758995
941,82.0,85.27576
942,65.4,66.381035
943,73.6,73.21196
944,73.0,73.154495
945,65.4,66.45992
946,75.0,76.665146
947,66.0,58.759342
948,78.2,57.9309
949,76.0,76.7335
950,70.6,71.08244
951,87.25,86.7823
952,77.799995,79.381584
953,62.1,66.10548
954,81.5,82.77182
955,97.7,97.08246
956,97.00001,95.081505
957,62.800003,59.88487
958,26.3568,44.01263
959,59.100002,63.776352
960,81.9,80.673454
961,133.0,129.48946
962,76.19999,74.25231
963,76.99999,79.37263
964,76.0,72.99549
965,80.6,57.41425
966,64.0,54.106125
967,74.0,76.7942
968,92.8,92.53554
969,75.1,76.16161
970,79.2,53.51525
971,53.0,69.71113
972,65.4,62.2022
973,56.5,60.4845
974,83.50001,85.17383
975,86.8,90.17512
976,76.7,80.5205
977,68.5,69.21855
978,86.7,90.21076
979,97.4,101.40022
980,43.2,46.612617
981,55.6,54.762863
982,69.9,70.27059
983,61.1,60.299587
984,75.4,73.96931
985,69.0,66.87619
986,85.1,80.599754
987,91.0,92.885056
988,72.0,73.99788
989,71.0,77.64746
990,82.1,83.61816
991,76.0,69.964226
992,130.0,131.19305
993,61.300003,73.777596
994,62.5,73.729546
995,70.0,72.59205
996,51.9,54.267265
997,84.0,79.17856
998,60.500004,60.427116
999,68.3,72.29236
1000,89.1,84.11577
1001,72.7,67.74293
1002,72.1,73.61677
1003,112.0,105.679794
1004,82.3,79.019485
1005,90.0,86.15084
1006,67.0,71.5974
1007,100.0,97.68494
1008,75.0,77.41715
1009,119.00001,115.98641
1010,61.800003,62.031227
1011,64.1,85.41248
1012,97.00001,94.785286
1013,71.0,77.829315
1014,86.0,85.31016
1015,72.9,73.540245
1016,64.9,67.63894
1017,80.0,81.846466
1018,84.8,86.44863
1019,81.0,86.38022
1020,88.00001,84.94373
1021,35.6,55.164223
1022,72.0,74.521675
1023,92.0,80.497955
1024,103.0,95.69548
1025,72.0,68.17476
1026,78.2,81.035835
1027,75.8,75.75752
1028,99.7,82.151245
1029,43.600002,68.70778
1030,87.90001,101.94282
1031,73.0,72.73143
1032,96.0,94.3054
1033,17.8,40.031437
1034,73.0,67.89283
1035,75.0,77.46961
1036,83.40001,83.45216
1037,80.4,83.05602
1038,81.2,86.87203
1039,106.0,105.71295
1040,55.1,52.944374
1041,87.4,83.24209
1042,66.8,66.39097
1043,60.900005,61.078396
1044,75.0,77.522705
1045,74.0,76.69991
1046,81.600006,78.5645
1047,83.8,95.46133
1048,66.0,66.40317
1049,70.9,70.44728
1050,80.0,82.53657
1051,66.9,67.54289
1052,48.500004,53.723404
1053,72.0,73.06904
1054,99.2,108.90062
1055,81.700005,82.273766
1056,71.0,76.40816
1057,71.0,72.67337
1058,84.0,78.998024
1059,95.1,86.50818
1060,82.0,93.17044
1061,76.9,76.9524
1062,60.500004,65.66821
1063,116.0,125.53803
1064,73.6,72.21452
1065,72.0,74.81016
1066,90.0,90.90067
1067,102.0,102.91592
1068,75.0,74.03775
1069,45.7,61.052834
1070,70.0,70.07775
1071,78.9,78.57068
1072,90.700005,85.78546
1073,29.8,43.86955
1074,80.0,68.51311
1075,78.799995,82.60884
1076,43.8,41.963146
1077,72.0,73.9727
1078,81.3,83.229324
1079,90.3,95.46909
1080,62.700005,65.63106
1081,84.2,83.60576
1082,74.5,80.383675
1083,66.7,67.35887
1084,82.0,83.64878
1085,86.4,68.17475
1086,65.9,45.616962
1087,66.4,69.68846
1088,72.0,68.80191
1089,122.0,115.6738
1090,82.0,106.7065
1091,63.600002,66.3386
1092,73.0,73.15046
1093,55.1,67.06384
1094,53.05,64.01982
1095,58.8,61.796112
1096,67.0,67.640236
1097,89.9,90.60676
1098,94.0,86.891426
1099,73.5,77.73915
1100,45.400005,51.945908
1101,63.1,69.85233
1102,39.400005,64.30484
1103,89.96694,92.66715
1104,74.7,75.09761
1105,107.0,82.75755
1106,55.400005,60.037064
1107,70.2,70.235596
1108,84.0,83.18469
1109,72.3,69.52699
1110,73.0,77.10151
1111,81.700005,86.59542
1112,126.0,131.93436
1113,111.0,99.04647
1114,76.99999,77.46961
1115,72.0,75.858055
1116,95.8,103.88859
1117,59.900005,62.95662
1118,111.0,110.19855
1119,85.30001,84.22897
1120,86.0,83.30178
1121,105.0,105.93679
1122,107.0,53.203327
1123,75.0,75.08362
1124,87.5,89.44163
1125,67.6,69.73783
1126,95.6,92.91638
1127,40.0,44.958023
1128,83.8,84.38823
1129,79.6,78.917366
1130,102.0,104.72856
1131,44.000004,68.058716
1132,77.2,82.17825
1133,69.6,64.43507
1134,60.2,58.047173
1135,67.9,66.640045
1136,85.0,87.52081
1137,76.0,76.27812
1138,61.6,63.392136
1139,76.9,67.16136
1140,79.7,82.886604
1141,71.0,72.94796
1142,71.3,73.02086
1143,82.600006,83.76107
1144,97.5,98.2718
1145,72.0,73.555595
1146,67.0,66.323875
1147,68.9,76.40043
1148,87.00001,85.293205
1149,69.0,65.39503
1150,89.6,88.107735
1151,61.700005,58.6228
1152,46.800003,56.10721
1153,67.4,67.04583
1154,74.0,66.60811
1155,71.8,67.83884
1156,129.0,134.7199
1157,76.0,84.4905
1158,73.3,69.259476
1159,67.6,70.07778
1160,73.9,71.91575
1161,99.00001,93.43838
1162,83.30001,82.50448
1163,73.0,76.91164
1164,66.3,69.29163
1165,80.0,74.90501
1166,47.4,43.230583
1167,39.6,56.128872
1168,68.0,65.19161
1169,101.0,103.68359
1170,77.2,60.64635
1171,70.0,71.460556
1172,84.1,84.214806
1173,75.4,75.35574
1174,74.6,72.65122
1175,85.4,88.91857
1176,62.0,59.38754
1177,88.5,82.56022
1178,100.0,93.93028
1179,56.60854,65.424286
1180,83.2,66.02177
1181,68.350006,67.103745
1182,76.09999,75.35495
1183,48.0,43.945908
1184,92.4,95.98233
1185,69.2,68.63477
1186,72.7,72.80089
1187,63.1,65.49632
1188,52.0,59.117363
1189,76.6,66.258736
1190,89.00001,85.89087
1191,84.30001,84.81777
1192,71.0,59.79027
1193,59.100002,70.72399
1194,52.8,46.575607
1195,89.00001,93.10694
1196,49.8,48.183613
1197,65.1,68.50005
1198,49.000004,58.539753
1199,85.7,86.84121
1200,85.0,88.66078
1201,75.0,76.3656
1202,25.3,64.64871
1203,80.2,80.887
1204,69.2,70.26568
1205,78.0,67.77767
1206,74.7,66.25585
1207,91.0,91.46977
1208,68.6,65.3566
1209,84.7,85.28008
1210,86.8,84.3658
1211,124.0,128.91817
1212,63.700005,64.099236
1213,93.0,93.03586
1214,72.9,72.604904
1215,28.999998,48.96359
1216,96.948204,85.89329
1217,48.7,59.891342
1218,83.8,87.908394
1219,103.0,89.8506
1220,85.6,85.04175
1221,97.100006,96.541275
1222,91.9,85.40476
1223,86.7,87.92705
1224,74.3,75.437515
1225,79.0,79.07484
1226,100.0,101.19539
1227,84.40001,85.91558
1228,82.0,85.64756
