,y,yhat
211,85.0,82.19085
212,61.799995,64.39968
213,88.0,84.9899
214,53.9,58.201984
215,83.1,77.77062
216,129.0,129.48418
217,64.0,64.28601
218,95.0,93.13663
219,76.3,74.51468
220,84.0,90.58017
221,77.0,86.37837
222,88.0,85.20196
223,89.0,90.110344
224,83.2,84.28441
225,36.1,53.616467
226,70.0,66.0981
227,87.0,89.16782
228,82.7,82.81373
229,78.4,84.973175
230,70.3,72.49551
231,75.8,83.282135
232,53.699997,59.12484
233,74.1,72.67297
234,83.4,79.666626
235,78.4,78.753975
236,38.0,60.556225
237,74.0,72.08348
238,66.1,66.599976
239,125.0,135.76321
240,67.0,75.96618
241,44.999996,63.349777
242,80.0,79.36592
243,51.599995,68.29554
244,73.7,67.02107
245,70.3,77.12232
246,84.7,86.89508
247,110.0,83.02514
248,75.8,78.86414
249,83.4,82.79599
250,83.4,78.512726
251,59.099995,63.272808
252,62.8,62.641003
253,56.6,50.423077
254,71.5,80.85349
255,80.5,84.718445
256,74.7,82.56711
257,91.0,82.260056
258,65.1,66.9147
259,46.7,67.47377
260,79.8,70.502655
261,68.6,67.66644
262,68.8,68.70827
263,109.0,106.00116
264,106.0,118.57364
265,84.0,87.97069
266,70.9,62.435696
267,94.0,97.47375
268,81.6,81.65925
269,86.9,74.45235
270,76.0,76.69204
271,60.299995,71.63332
272,51.1,71.31385
273,74.0,78.16349
274,113.99999,105.94222
275,66.9,79.1369
276,76.0,72.532
277,67.8,63.89621
278,87.299995,85.11341
279,54.4,62.966354
280,83.7,79.93243
281,86.9,73.40118
282,92.0,79.32678
283,65.7,67.77465
284,90.5,83.52039
285,67.7,69.214066
286,78.6,78.40678
287,88.9,89.44561
288,85.4,74.90559
289,86.6,76.387726
290,104.0,96.320366
291,76.0,73.75853
292,83.7,90.87154
293,81.4,80.74975
294,92.0,98.95751
295,113.0,90.23317
296,73.9,81.090126
297,75.0,80.76789
298,91.0,94.309616
299,66.6,69.70706
300,47.999996,64.27708
301,45.3376,49.817066
302,83.2,73.791115
303,80.8,71.58155
304,80.0,75.33735
305,91.0,89.99592
306,58.799995,70.23933
307,71.4,61.76023
308,70.9,76.4293
309,85.0,88.04675
310,69.3,82.24881
311,92.1,81.37013
312,81.2,81.14281
313,82.7,80.70081
314,85.0,70.41077
315,38.0,76.96798
316,74.0,72.45016
317,61.723995,67.85985
318,63.399998,55.292526
319,69.5,74.83176
320,62.699997,73.61191
321,62.099995,70.689224
322,76.0,72.5938
323,52.6,89.93696
324,50.5,62.88099
325,101.0,92.447914
326,95.99999,87.75531
327,86.37599,56.062843
328,107.99999,103.50959
329,81.4,79.65376
330,36.0,61.34365
331,82.9,84.86298
332,17.6,18.11191
333,76.5,76.83652
334,85.0,87.502945
335,81.0,82.15661
336,70.7,73.745285
337,119.99999,111.6925
338,75.9,69.898865
339,83.0,86.08897
340,82.6,63.243904
341,57.1,58.080894
342,74.3,80.94683
343,83.0,80.3604
344,103.0,98.54719
345,85.1,81.51267
346,72.0,82.76381
347,71.9,67.177155
348,77.3,79.08506
349,29.5,70.473045
350,59.6,42.66874
351,78.0,84.912674
352,68.6,75.801285
353,64.5,64.49316
354,72.0,76.050156
355,53.5,57.899216
356,71.0,66.55656
357,125.0,116.917114
358,99.8,111.839035
359,83.9,84.69298
360,78.7,71.480156
361,103.0,98.78273
362,67.85,69.27373
363,87.899994,84.11728
364,98.6,96.48794
365,71.0,71.728615
366,68.0,74.150345
367,74.2,72.46278
368,40.0,71.594894
369,71.0,70.08315
370,94.3,95.64672
371,67.6,73.02731
372,60.2,58.029526
373,64.0,71.61378
374,94.1,88.183815
375,74.5,72.72503
376,101.99999,98.996346
377,60.7,73.61658
378,84.8,83.902306
379,74.6,76.14104
380,82.8,84.60218
381,55.7,61.13998
382,56.699997,65.555824
383,70.0,68.87112
384,62.399998,67.70135
385,77.1,84.01474
386,95.6,86.95599
387,84.5,86.176094
388,66.8,73.10807
389,64.5,63.50428
390,85.799995,77.20539
391,77.6,79.85574
392,77.6,80.074905
393,84.1,76.427055
394,57.7,76.52178
395,60.299995,62.497135
396,82.8,61.362648
397,70.0,71.29359
398,89.2,85.49758
399,73.0,69.2132
400,93.8,98.81008
401,55.499996,76.4171
402,77.0,75.579475
403,78.2,56.393093
404,47.0,66.03987
405,81.2,76.20605
406,130.0,138.48024
407,62.8,67.20173
408,101.0,98.411514
409,78.0,85.32076
410,101.0,101.960144
411,80.6,82.64987
412,63.2,66.299324
413,86.1,87.696915
414,83.0,81.65579
415,81.3,83.906494
416,60.299995,62.79647
417,48.2,65.6652
418,66.5,67.18588
419,77.5,76.252235
420,71.0,76.24388
421,39.899998,37.074966
422,68.1,79.49845
423,118.0,129.38763
424,68.9,66.27309
425,83.0,81.87122
426,88.799995,90.69784
427,83.5,85.462166
428,50.8,46.734585
429,61.4,55.524708
430,68.0,69.87463
431,100.0,101.487625
432,63.8,65.0688
433,96.299995,93.98971
434,70.8,71.92964
435,80.3,71.57144
436,74.0,70.49489
437,116.0,143.23804
438,79.1,65.00778
439,100.0,107.12278
440,87.299995,86.077835
441,79.8,83.314926
442,119.0,118.38287
443,90.4,87.19146
444,71.0,73.708885
445,83.2,81.485695
446,77.8,74.01576
447,80.0,75.47668
448,72.3,72.08835
449,91.0,92.1242
450,77.4,89.84981
451,79.0,76.84414
452,81.7,80.01898
453,85.7,82.52121
454,50.0,65.933556
455,85.0,75.442665
456,77.0,78.17771
457,78.1,78.38609
458,81.7,81.24137
459,67.8,77.234344
460,94.0,87.67205
461,77.0,67.44753
462,67.6,71.26273
463,91.7,93.69766
464,70.0,64.16974
465,58.1,78.513885
466,77.2,83.78891
467,75.0,76.43564
468,60.1,67.000244
469,96.1,79.85632
470,63.899998,66.72783
471,94.0,90.6186
472,76.7,79.98336
473,80.2,82.311485
474,82.0,78.03102
475,86.0,97.79068
476,98.8,94.939514
477,54.899998,64.77145
478,67.6,69.109215
479,83.7,82.28838
480,83.2,83.26593
481,90.0,80.22636
482,100.0,102.91378
483,85.6,83.51863
484,75.0,77.44147
485,98.09999,81.3536
486,89.6,87.65965
487,65.4,74.72413
488,147.0,113.210464
489,88.4,92.86047
490,87.0,85.723785
491,91.7,97.74668
492,116.0,111.67182
493,73.2,75.1768
494,95.3,95.71522
495,71.0,70.85007
496,73.0,74.28698
497,69.4,56.965656
498,65.3,78.165825
499,55.0,74.86893
500,76.2,49.511322
501,67.7,70.816956
502,62.2,65.977425
503,72.8,72.428474
504,75.0,78.53212
505,40.9,59.52616
506,60.299995,52.24502
507,82.2,82.78093
508,74.9,72.971924
509,88.7,87.84586
510,71.8,75.617966
511,73.1,70.57956
512,78.4,72.2705
513,88.9,88.076515
514,71.8,79.95792
515,85.799995,83.87282
516,91.2,100.66684
517,67.9,69.39631
518,22.300001,74.14112
519,58.4,64.892044
520,65.7,72.10417
521,50.8,51.846027
522,79.0,81.137955
523,71.0,65.07455
524,69.100006,77.475655
525,36.712,43.184887
526,82.5,82.45193
527,48.7,61.26519
528,17.0,62.568882
529,84.9,79.368454
530,77.3,72.872055
531,83.6,82.2804
532,68.8,67.68863
533,131.0,71.205734
534,83.0,61.77128
535,65.0,69.40204
536,29.0,58.518143
537,50.6,66.527374
538,48.299995,50.13097
539,71.0,73.7544
540,84.1,72.233444
541,89.0,93.35809
542,76.1,83.04466
543,66.0,73.32393
544,86.0,92.14147
545,78.6,80.52691
546,60.8,64.42546
547,72.0,75.68858
548,84.6,85.265015
549,67.1,66.41822
550,74.0,71.705826
551,84.5,80.75076
552,98.0,98.353935
553,71.1,71.809074
554,81.0,78.08849
555,97.9,91.752686
556,85.7,83.210884
557,87.0,75.57471
558,77.0,89.180244
559,68.5,65.43461
560,78.4,78.48892
561,67.799995,63.332756
562,49.0,55.538174
563,83.2,80.081276
564,87.5,67.80282
565,103.0,95.718925
566,50.3,47.86615
567,62.699997,67.38139
568,81.6,80.72244
569,91.0,103.59544
570,86.3,97.00879
571,72.8,69.40315
572,61.0,88.08928
573,136.0,116.20305
574,68.0,64.24432
575,71.1,67.86013
576,72.0,69.77089
577,95.99999,91.14018
578,78.6,80.18225
579,82.0,75.17525
580,75.0,80.91408
581,40.0,39.591682
582,76.3,62.901775
583,92.0,85.217155
584,73.0,72.86645
585,83.1,83.3708
586,90.899994,70.31912
587,79.4,83.36938
588,101.0,95.60206
589,67.0,70.25848
590,51.899998,76.27364
591,78.9,116.22861
592,71.4,80.649994
593,85.799995,90.08996
594,82.5,82.08259
595,85.0,88.72067
596,60.1,72.68609
597,85.9,84.71251
598,72.0,69.4578
599,62.6,63.25296
600,84.5,90.05449
601,95.0,88.08508
602,47.8,72.53573
603,75.0,75.39341
604,83.1,95.70464
605,70.0,69.13902
606,71.0,69.082954
607,69.100006,67.12975
608,52.3,66.76185
609,85.0,81.65639
610,101.0,71.049
611,31.300001,42.436943
612,104.99999,107.15593
613,83.4,78.57773
614,69.9,63.84767
615,66.6,72.11424
616,93.8,93.42969
617,70.9,69.026085
618,78.8,80.47418
619,95.7,108.07126
620,94.0,94.31919
621,70.3,71.11103
622,69.6,65.10372
623,96.899994,65.7314
624,69.0,68.35605
625,66.5,70.64984
626,78.0,68.98323
627,101.99999,93.8175
628,72.8,64.36287
629,70.9,72.88187
630,79.6,81.882095
631,60.899998,60.235622
632,97.05,69.53119
633,54.5,65.536766
634,72.0,71.46491
635,42.8,63.83085
636,72.5,70.14779
637,81.0,78.828636
638,78.4,80.66469
639,81.0,76.378586
640,110.0,121.189896
641,82.8,83.60819
642,66.3,69.149796
643,110.0,108.25114
644,74.4,75.71035
645,92.0,82.63824
646,82.2,79.79458
647,60.299995,64.86305
648,83.0,91.22382
649,38.0,69.14783
650,56.8,74.06396
651,40.6,56.060833
652,74.6,76.396
653,80.0,81.02808
654,101.99999,107.01727
655,42.599995,46.613773
656,49.3,70.95725
657,58.1,54.0519
658,83.8,80.68535
659,82.6,84.303925
660,82.1,83.90664
661,113.0,97.166145
662,72.0,71.68182
663,71.5,61.703278
664,71.3,75.90069
665,70.2,72.295906
666,71.4,73.16247
667,43.1,71.872185
668,73.0,72.76384
669,87.0,83.732796
670,36.6592,54.326477
671,72.0,70.47777
672,122.99999,133.58694
673,78.0,62.814873
674,93.1,94.05667
675,101.99999,85.73021
676,74.3,85.08294
677,58.7,69.13895
678,75.0,74.82225
679,113.99999,120.17634
680,65.5,69.35163
681,83.1,78.46482
682,84.9,82.78587
683,110.0,100.791504
684,76.4,75.71305
685,77.8,75.49258
686,68.4,72.45726
687,68.6,74.252014
688,88.5,94.07244
689,100.0,93.42349
690,100.0,56.886818
691,88.3,88.70319
692,62.3,46.817448
693,94.6,87.26199
694,77.0,75.87311
695,59.5,62.322803
696,59.3,69.3121
697,101.99999,93.98366
698,84.6,80.54104
699,79.3,75.408875
700,82.2,79.84423
701,136.0,100.7467
702,67.0,74.15266
703,63.1,58.60463
704,87.0,75.68161
705,50.0,64.82585
706,72.6,73.68306
707,148.0,135.2588
708,140.00002,137.93433
709,64.0,67.37682
710,88.6,77.47006
711,33.0,71.5508
712,59.699997,75.14677
713,73.4,69.30167
714,81.9,78.99202
715,68.0,61.294285
716,54.599995,54.671787
717,66.0,62.328712
718,70.0,85.742775
719,67.4,66.538666
720,82.5,82.5666
721,85.0,86.2094
722,78.0,75.63012
723,66.0,65.36239
724,68.0,75.888374
725,80.0,83.922516
726,47.099995,65.8561
727,82.6,91.82396
728,73.0,75.32061
729,76.0,84.23849
730,73.8,76.63124
731,73.0,74.09097
732,74.0,73.753876
733,98.5,92.44949
734,119.0,99.58726
735,63.899998,63.37861
736,62.999996,61.003635
737,74.5,76.714195
738,90.1,90.72095
739,71.0,70.21078
740,71.4,75.14086
741,73.5,79.28208
742,89.0,85.13158
743,88.0,76.10852
744,70.0,72.319244
745,74.4,73.80684
746,83.4,88.778244
747,90.2,91.656746
748,65.2,69.49747
749,72.0,68.96133
750,81.0,70.80468
751,49.0,66.81184
752,119.0,105.57157
753,83.0,83.798645
754,68.7,66.68424
755,83.2,85.19819
756,65.4,67.97594
757,76.0,73.7101
758,39.599995,72.63593
759,74.0,73.10082
760,78.1,79.92965
761,65.2,65.00501
762,103.0,81.694916
763,68.9,69.06539
764,36.7,54.389343
765,83.2,82.243774
766,104.99999,84.17218
767,70.0,71.44469
768,34.7,60.098507
769,75.5,84.05553
770,70.0,82.05745
771,127.0,119.59155
772,64.4,66.20944
773,101.99999,67.56521
774,79.0,77.48591
775,84.0,75.88533
776,77.4,68.7104
777,65.4,56.59614
778,66.8,60.906036
779,82.8,80.11307
780,97.6,90.5914
781,50.6,88.10872
782,68.2,64.97013
783,79.2,81.111374
784,27.0,44.53907
785,75.0,77.39705
786,80.0,77.780556
787,72.0,70.18725
788,64.6,66.09191
789,81.0,80.8152
790,92.399994,92.76328
791,97.1,106.78201
792,76.0,72.352394
793,66.2,68.12131
794,29.7,54.443832
795,75.5,79.21948
796,82.4,90.94394
797,63.8,67.43301
798,69.3,72.4224
799,75.0,75.253876
800,58.9,59.417187
801,110.0,94.10077
802,70.0,67.0082
803,75.4,78.013954
804,50.0,51.695427
805,91.0,83.10729
806,98.5,69.68243
807,94.1,87.69296
808,50.6,60.195312
809,78.9,71.05351
810,62.6,71.09163
811,60.8,82.7065
812,82.1,81.39978
813,72.8,71.47526
814,58.3,54.73869
815,75.0,72.44483
816,22.8,70.50526
817,63.7,64.331055
818,97.0,90.71793
819,101.99999,96.67781
820,85.0,88.47149
821,82.7,81.878975
822,56.8,75.53949
823,62.399998,72.821526
824,74.7,80.831245
825,52.199997,70.642815
826,98.99999,81.0618
827,50.699997,48.540565
828,67.1,70.49581
829,80.8,78.9393
830,104.99999,108.87639
831,88.0,100.73017
832,73.0,77.791306
833,83.0,76.16423
834,33.2,71.48567
835,66.0,73.5927
836,75.0,78.83386
837,56.8,86.78399
838,83.0,82.34135
839,78.0,69.57929
840,71.5,72.15492
841,88.5,88.24707
842,79.9,92.326904
843,75.0,80.68471
844,83.5,84.63918
845,79.2,73.77962
846,70.0,79.47727
847,96.5,93.641106
848,101.99999,102.61288
849,81.8,83.28039
850,70.5,69.44605
851,71.6,75.37133
852,73.0,78.3614
853,82.0,76.535995
854,71.0,70.726006
855,82.6,84.3569
856,83.0,82.986275
857,72.3,70.45482
858,128.0,101.4394
859,46.799995,65.58591
860,81.8,84.85437
861,82.4,85.524086
862,48.7,45.189342
863,84.8,84.80867
864,77.9,68.41441
865,75.0,75.579216
866,92.5,89.11335
867,66.1,64.15644
868,65.8,66.78438
869,82.0,69.88995
870,69.6,76.037704
871,73.0,74.11495
872,70.2,74.02559
873,80.7,78.43662
874,75.8,70.75245
875,72.0,70.75353
876,84.7,80.78526
877,86.8,82.75342
878,4.14,74.69231
879,37.9,55.13295
880,78.0,74.80862
881,57.299995,57.930817
882,61.199997,61.35644
883,104.0,100.04635
884,84.299995,87.04055
885,116.0,95.56938
886,124.0,122.10743
887,48.599995,46.44247
888,83.6,80.986755
889,83.5,68.12234
890,63.399998,66.793304
891,79.4,72.06146
892,81.0,78.89833
893,89.0,88.70791
894,70.0,70.68587
895,68.6,69.768845
896,110.0,113.01775
897,113.0,106.37209
898,89.0,99.415504
899,61.6,70.49029
900,68.2,67.29009
901,85.799995,73.349434
902,74.4,76.08445
903,83.4,81.02274
904,103.0,110.192215
905,57.2,80.97218
906,75.8,85.37162
907,72.0,77.748215
908,95.99999,95.51966
909,89.399994,86.57805
910,83.4,85.78477
911,72.0,70.48285
912,67.7,69.33608
913,52.6,63.216923
914,71.9,74.24629
915,98.9,86.90018
916,70.7,64.914246
917,83.0,79.954216
918,75.0,76.86341
919,74.6,73.7603
920,67.8,70.379654
921,107.99999,89.49664
922,80.3,75.79358
923,68.3,67.81108
924,44.6,45.65182
925,71.0,81.06767
926,91.0,86.12465
927,53.399998,77.212616
928,62.699997,60.94717
929,68.4,80.285576
930,49.6,44.780483
931,56.6,70.891685
932,85.0,80.77314
933,82.3,82.74044
934,98.5,95.71293
935,83.0,81.95274
936,93.1,84.2668
937,92.6,94.027916
938,107.99999,103.289665
939,49.0,75.841805
940,67.0,80.2442
941,82.0,81.60677
942,65.4,68.33676
943,73.6,74.237465
944,73.0,71.57351
945,65.4,66.36462
946,75.0,72.15964
947,66.0,64.40683
948,78.2,57.7782
949,76.0,76.978455
950,70.600006,71.314606
951,87.25,77.572624
952,77.8,75.968796
953,62.099995,63.40577
954,81.5,84.853905
955,97.7,94.067474
956,97.0,100.08506
957,62.8,61.212936
958,26.3568,45.593224
959,59.099995,65.75721
960,81.9,82.962585
961,133.0,111.914894
962,76.2,79.76973
963,77.0,75.07416
964,76.0,74.87365
965,80.6,57.606503
966,64.0,60.643143
967,74.0,72.35755
968,92.8,89.109436
969,75.1,68.00203
970,79.2,50.48981
971,53.0,73.59788
972,65.4,66.87156
973,56.5,62.266144
974,83.5,83.655945
975,86.8,79.71629
976,76.7,77.92757
977,68.5,70.56406
978,86.7,85.15702
979,97.4,83.40259
980,43.199997,91.20232
981,55.6,62.838806
982,69.9,70.84139
983,61.1,64.67459
984,75.4,73.080414
985,69.0,65.68036
986,85.1,83.74479
987,91.0,88.33435
988,72.0,80.31316
989,71.0,73.06859
990,82.1,83.828674
991,76.0,69.44679
992,130.0,101.12199
993,61.3,68.80281
994,62.5,71.285614
995,70.0,67.27223
996,51.899998,55.62451
997,84.0,69.94201
998,60.5,67.44964
999,68.3,70.605316
1000,89.1,87.87228
1001,72.700005,75.91742
1002,72.1,66.65618
1003,112.0,99.952324
1004,82.3,83.11162
1005,90.0,83.37955
1006,67.0,69.42432
1007,100.0,96.511536
1008,75.0,70.37567
1009,119.0,111.09043
1010,61.799995,58.369877
1011,64.1,89.77201
1012,97.0,98.86635
1013,71.0,78.402954
1014,86.0,89.681145
1015,72.9,85.756584
1016,64.9,67.66906
1017,80.0,79.73293
1018,84.8,83.41699
1019,81.0,83.75207
1020,88.0,75.46167
1021,35.6,68.71391
1022,72.0,70.91671
1023,92.0,80.661964
1024,103.0,94.97641
1025,72.0,71.37181
1026,78.2,79.93113
1027,75.8,82.47601
1028,99.7,85.65208
1029,43.6,74.31809
1030,87.899994,97.49377
1031,73.0,71.52051
1032,95.99999,90.60591
1033,17.8,68.74092
1034,73.0,67.22684
1035,75.0,72.24191
1036,83.4,83.165855
1037,80.4,80.697685
1038,81.2,92.29349
1039,106.0,98.29657
1040,55.1,67.30006
1041,87.4,81.97233
1042,66.8,75.65939
1043,60.899998,63.60932
1044,75.0,77.79016
1045,74.0,76.577415
1046,81.6,80.38922
1047,83.8,89.930275
1048,66.0,66.40326
1049,70.9,68.87575
1050,80.0,78.860634
1051,66.9,69.378685
1052,48.5,67.89902
1053,72.0,72.76164
1054,99.2,93.124596
1055,81.7,82.08902
1056,71.0,83.70594
1057,71.0,84.668594
1058,84.0,80.276436
1059,95.1,82.75305
1060,82.0,89.32065
1061,76.9,80.490845
1062,60.5,71.82447
1063,116.0,146.81615
1064,73.6,70.57346
1065,72.0,73.98971
1066,90.0,88.48307
1067,101.99999,106.879105
1068,75.0,74.4894
1069,45.7,80.07739
1070,70.0,68.06742
1071,78.9,82.95845
1072,90.7,87.3709
1073,29.800001,55.30785
1074,80.0,71.51626
1075,78.8,78.974174
1076,43.799995,38.108368
1077,72.0,67.58932
1078,81.3,83.75144
1079,90.299995,81.65237
1080,62.699997,72.586365
1081,84.2,83.00789
1082,74.5,80.75676
1083,66.7,70.74818
1084,82.0,84.79391
1085,86.4,72.315384
1086,65.9,52.471794
1087,66.4,71.03702
1088,72.0,71.005455
1089,122.0,127.949356
1090,82.0,101.753716
1091,63.599995,66.09384
1092,73.0,74.51883
1093,55.1,61.858547
1094,53.05,68.24288
1095,58.799995,61.499237
1096,67.0,75.56383
1097,89.9,92.61098
1098,94.0,87.36847
1099,73.5,71.011856
1100,45.4,56.246822
1101,63.1,76.054565
1102,39.4,68.08933
1103,89.96694,90.05019
1104,74.7,77.10393
1105,107.0,70.05086
1106,55.4,63.809803
1107,70.2,69.32176
1108,84.0,83.049706
1109,72.3,68.99815
1110,73.0,75.56687
1111,81.7,86.34487
1112,125.99999,144.54022
1113,110.99999,102.270355
1114,77.0,80.88892
1115,72.0,73.91902
1116,95.8,101.66611
1117,59.9,61.650036
1118,110.99999,94.75992
1119,85.3,81.567535
1120,86.0,77.14718
1121,104.99999,89.97651
1122,107.0,65.622856
1123,75.0,76.134674
1124,87.5,87.55811
1125,67.6,69.25067
1126,95.6,96.60905
1127,40.0,84.52839
1128,83.8,81.34263
1129,79.6,69.530655
1130,101.99999,97.48507
1131,44.0,73.44384
1132,77.2,78.75582
1133,69.6,61.683296
1134,60.2,58.26234
1135,67.9,65.67365
1136,85.0,88.59092
1137,76.0,74.97376
1138,61.6,69.08354
1139,76.9,74.4753
1140,79.7,76.33427
1141,71.0,70.80006
1142,71.3,73.11706
1143,82.6,83.93972
1144,97.49999,96.92052
1145,72.0,78.71477
1146,67.0,70.50186
1147,68.9,84.48624
1148,87.0,76.78816
1149,69.0,73.30808
1150,89.6,85.2593
1151,61.7,62.688934
1152,46.799995,63.011223
1153,67.4,68.55846
1154,74.0,68.06933
1155,71.8,75.38143
1156,129.0,132.11696
1157,76.0,77.07755
1158,73.3,78.01312
1159,67.6,68.99298
1160,73.9,75.4048
1161,98.99999,81.28239
1162,83.3,80.93493
1163,73.0,74.37373
1164,66.299995,67.84651
1165,80.0,70.400246
1166,47.399998,64.33636
1167,39.599995,61.362797
1168,68.0,76.30647
1169,101.0,100.817566
1170,77.2,65.59194
1171,70.0,71.81574
1172,84.1,84.79726
1173,75.4,70.24668
1174,74.6,71.98145
1175,85.4,77.15945
1176,62.0,59.389706
1177,88.5,94.51533
1178,100.0,99.9687
1179,56.60854,70.524994
1180,83.2,70.02546
1181,68.35,75.49438
1182,76.1,82.54947
1183,47.999996,59.549923
1184,92.399994,89.41328
1185,69.2,71.49837
1186,72.700005,72.25802
1187,63.1,65.92396
1188,52.0,59.771526
1189,76.6,62.02721
1190,89.0,84.444466
1191,84.299995,78.10525
1192,71.0,63.921986
1193,59.099995,74.0668
1194,52.799995,61.84212
1195,89.0,93.21493
1196,49.799995,51.091133
1197,65.1,70.685974
1198,49.0,58.553528
1199,85.7,84.03155
1200,85.0,83.26984
1201,75.0,76.28398
1202,25.300001,80.51065
1203,80.2,80.60397
1204,69.2,72.74114
1205,78.0,67.48547
1206,74.7,70.35916
1207,91.0,99.13333
1208,68.6,74.99258
1209,84.7,86.0816
1210,86.8,76.391785
1211,124.0,132.768
1212,63.7,67.98257
1213,92.99999,90.35799
1214,72.9,75.14942
1215,29.0,48.080574
1216,96.948204,89.09568
1217,48.7,61.591324
1218,83.8,84.9264
1219,103.0,85.84386
1220,85.6,86.56913
1221,97.1,104.18207
1222,91.9,82.80888
1223,86.7,87.26096
1224,74.3,76.10147
1225,79.0,80.197075
1226,100.0,107.324905
1227,84.4,84.93518
1228,82.0,85.06673
1229,80.6,84.99383
1230,71.0,68.59909
1231,69.0,80.5931
1232,64.5,68.3288
1233,65.7,65.61563
1234,70.0,77.56177
