,y,yhat
274,114.0,102.5054
275,66.9,73.91625
276,76.0,73.14308
277,67.8,74.228745
278,87.3,87.8735
279,54.4,67.699615
280,83.69999,87.72544
281,86.899994,81.39341
282,91.99999,94.68258
283,65.7,67.86576
284,90.5,86.49049
285,67.7,67.096275
286,78.6,76.87974
287,88.9,86.553154
288,85.4,83.55872
289,86.6,87.00584
290,103.99999,100.367096
291,76.0,73.252365
292,83.69999,82.6617
293,81.4,84.63495
294,91.99999,87.97908
295,113.0,102.42079
296,73.9,74.9874
297,75.0,75.71321
298,91.0,89.71524
299,66.6,69.767525
300,48.0,48.92036
301,45.337605,44.8648
302,83.19999,71.4278
303,80.799995,79.84925
304,79.99999,76.49224
305,91.0,86.912476
306,58.8,51.51022
307,71.4,67.50861
308,70.90001,72.82645
309,85.0,83.5057
310,69.3,71.38666
311,92.1,86.21405
312,81.2,78.50584
313,82.69999,81.69884
314,85.0,81.21467
315,38.0,46.400597
316,74.0,72.79175
317,61.724,53.08578
318,63.400005,68.06559
319,69.5,70.56412
320,62.700005,64.11126
321,62.100002,63.58633
322,76.0,74.038246
323,52.600002,86.55831
324,50.5,41.233624
325,101.0,96.24176
326,95.99999,100.31472
327,86.376,67.26224
328,107.99999,108.64977
329,81.4,80.16881
330,36.0,78.27235
331,82.899994,82.329124
332,17.6,26.173775
333,76.5,77.71765
334,85.0,78.42898
335,80.99999,83.7506
336,70.7,71.909225
337,119.99999,107.32821
338,75.9,73.37618
339,83.0,84.74975
340,82.6,77.21729
341,57.1,52.526123
342,74.3,76.76092
343,83.0,81.502045
344,102.99999,94.98243
345,85.09999,83.05396
346,72.0,69.67933
347,71.9,74.4807
348,77.3,77.56227
349,29.5,47.826202
350,59.6,72.12274
351,78.0,75.69207
352,68.6,69.33801
353,64.5,64.28824
354,72.0,71.64892
355,53.500004,50.101654
356,71.0,70.82587
357,125.0,115.916336
358,99.8,110.32361
359,83.9,80.573845
360,78.69999,73.46199
361,102.99999,104.6522
362,67.85,69.217415
363,87.9,88.9102
364,98.6,104.09152
365,71.0,69.369736
366,68.0,72.77626
367,74.2,70.3547
368,40.000004,64.56592
369,71.0,71.36317
370,94.3,92.52165
371,67.6,66.94129
372,60.200005,57.000248
373,64.0,64.497314
374,94.09999,91.009674
375,74.5,73.746185
376,102.0,95.817635
377,60.700005,61.805256
378,84.799995,84.45858
379,74.6,73.517166
380,82.8,81.64064
381,55.7,54.58818
382,56.700005,67.695366
383,70.0,71.96235
384,62.4,64.42607
385,77.09999,83.263916
386,95.6,93.79579
387,84.49999,83.51421
388,66.8,68.01231
389,64.5,60.694504
390,85.799995,81.785126
391,77.59999,77.357285
392,77.59999,76.4869
393,84.1,84.18614
394,57.7,62.438545
395,60.3,63.139996
396,82.8,69.324
397,70.0,69.412735
398,89.2,91.06617
399,73.0,71.31958
400,93.8,92.814606
401,55.500004,58.19014
402,77.0,76.15805
403,78.2,43.588997
404,47.000004,57.338505
405,81.2,80.95314
406,130.0,129.93875
407,62.8,62.676903
408,101.0,101.71794
409,78.0,79.08942
410,101.0,95.94023
411,80.6,78.97103
412,63.2,62.595997
413,86.09999,84.950134
414,83.0,76.338295
415,81.299995,80.705315
416,60.3,51.647724
417,48.2,63.435093
418,66.50001,67.32365
419,77.5,75.29337
420,71.0,72.36996
421,39.9,42.34824
422,68.1,69.61077
423,118.0,118.322014
424,68.9,64.85796
425,83.0,82.892876
426,88.799995,86.62353
427,83.49999,83.42806
428,50.8,54.84232
429,61.400005,60.74241
430,68.0,70.1371
431,99.99999,101.21508
432,63.800003,66.3047
433,96.299995,102.27907
434,70.8,70.178215
435,80.3,68.56379
436,74.0,71.993866
437,115.99999,125.869194
438,79.1,73.94393
439,99.99999,97.46752
440,87.3,86.069534
441,79.8,79.72089
442,118.99999,116.88894
443,90.399994,93.169556
444,71.0,66.32295
445,83.19999,83.526054
446,77.8,76.66685
447,79.99999,73.755394
448,72.3,69.586395
449,91.0,88.60479
450,77.4,84.624794
451,79.0,72.31484
452,81.7,81.34818
453,85.7,83.7156
454,50.0,61.150284
455,85.0,86.16631
456,77.0,77.96687
457,78.1,77.17968
458,81.7,78.79695
459,67.8,72.96836
460,94.0,90.833595
461,77.0,66.9418
462,67.6,67.89109
463,91.69999,92.3293
464,70.0,66.082405
465,58.1,58.377747
466,77.2,75.912346
467,75.0,72.71307
468,60.100002,63.596565
469,96.1,91.281715
470,63.900005,60.094448
471,94.0,93.65796
472,76.7,76.21911
473,80.2,79.92938
474,82.0,76.48611
475,86.0,91.690544
476,98.8,95.018585
477,54.9,54.914745
478,67.6,66.653625
479,83.69999,81.09853
480,83.19999,83.49586
481,90.0,88.27699
482,99.99999,99.038345
483,85.59999,84.56973
484,75.0,76.30493
485,98.1,89.32692
486,89.59999,84.6363
487,65.4,70.749146
488,147.0,146.37125
489,88.4,90.14378
490,87.0,86.42946
491,91.69999,101.488464
492,115.99999,106.96898
493,73.2,71.1752
494,95.3,97.1233
495,71.0,70.14224
496,73.0,73.35242
497,69.4,60.47677
498,65.3,68.04221
499,55.000004,65.36444
500,76.2,63.6755
501,67.7,69.432205
502,62.200005,65.20645
503,72.8,70.94483
504,75.0,74.72509
505,40.9,66.22829
506,60.3,45.484795
507,82.2,80.462006
508,74.9,67.000885
509,88.7,87.79837
510,71.8,70.61946
511,73.1,68.17332
512,78.399994,74.930435
513,88.9,87.18761
514,71.8,75.684166
515,85.799995,84.13149
516,91.19999,94.80383
517,67.9,68.939316
518,22.3,29.294165
519,58.4,57.29496
520,65.7,68.23972
521,50.8,55.513405
522,79.0,80.33109
523,71.0,70.83089
524,69.1,81.417725
525,36.712,38.33529
526,82.5,86.32208
527,48.700005,40.067245
528,17.0,9.591955
529,84.9,82.888504
530,77.3,74.85828
531,83.6,83.1621
532,68.8,68.9377
533,131.0,90.634705
534,83.0,80.91171
535,65.0,73.95025
536,29.0,22.731129
537,50.600002,55.684837
538,48.300003,49.454937
539,71.0,70.147736
540,84.1,83.13701
541,89.0,87.72939
542,76.1,76.656944
543,66.0,69.68576
544,86.0,90.047264
545,78.6,82.9505
546,60.8,53.57056
547,72.0,71.75071
548,84.6,83.55774
549,67.1,63.494953
550,74.0,72.45281
551,84.49999,82.374756
552,98.0,98.88852
553,71.1,76.22694
554,80.99999,84.371666
555,97.899994,100.720436
556,85.7,87.18343
557,87.0,82.31185
558,77.0,83.72334
559,68.5,52.778236
560,78.399994,74.866135
561,67.8,62.326744
562,49.000004,49.735283
563,83.19999,78.27377
564,87.49999,68.70115
565,102.99999,97.46306
566,50.300003,43.26524
567,62.700005,63.09115
568,81.59999,81.29967
569,91.0,94.2364
570,86.3,90.71089
571,72.8,70.87502
572,61.000004,67.66845
573,136.0,119.68522
574,68.0,59.885365
575,71.1,68.24812
576,72.0,71.84849
577,95.99999,93.056335
578,78.6,81.26504
579,82.0,80.42355
580,75.0,78.314186
581,40.000004,38.658592
582,76.3,81.51467
583,91.99999,86.97361
584,73.0,72.65644
585,83.1,83.630165
586,90.899994,70.41853
587,79.4,76.805786
588,101.0,103.98601
589,67.0,68.67533
590,51.900005,69.130745
591,78.9,113.00366
592,71.4,71.0851
593,85.799995,83.71612
594,82.5,80.18417
595,85.0,84.762375
596,60.100002,62.36899
597,85.899994,82.51437
598,72.0,68.064064
599,62.600002,74.41194
600,84.49999,85.23456
601,95.0,91.44093
602,47.800003,57.75553
603,75.0,73.64418
604,83.1,87.94219
605,70.0,70.051735
606,71.0,70.449585
607,69.1,60.155296
608,52.300003,63.27352
609,85.0,86.664055
610,101.0,72.59435
611,31.3,35.798443
612,105.0,105.8102
613,83.399994,80.103615
614,69.9,65.62419
615,66.6,65.76946
616,93.8,95.00274
617,70.90001,67.46192
618,78.8,77.66899
619,95.7,101.12694
620,94.0,93.698524
621,70.3,69.80478
622,69.6,61.84362
623,96.9,71.772606
624,69.0,69.92598
625,66.50001,68.94711
626,78.0,70.988556
627,102.0,111.53945
628,72.8,81.820915
629,70.90001,70.8548
630,79.6,79.00675
631,60.9,61.358437
632,97.049995,67.25135
633,54.5,61.94133
634,72.0,72.56447
635,42.8,48.64756
636,72.5,71.579384
637,80.99999,77.549095
638,78.399994,76.89953
639,80.99999,60.014893
640,110.0,112.89916
641,82.8,86.00438
642,66.3,66.95674
643,110.0,107.36524
644,74.4,75.98598
645,91.99999,86.93963
646,82.2,82.054726
647,60.3,57.16351
648,83.0,95.86967
649,38.0,42.52143
650,56.8,83.07059
651,40.6,32.392887
652,74.6,76.842926
653,79.99999,87.90812
654,102.0,100.56424
655,42.600002,51.926
656,49.3,58.657158
657,58.1,52.122635
658,83.8,81.768776
659,82.6,80.76131
660,82.09999,82.86553
661,113.0,110.46756
662,72.0,70.983795
663,71.5,55.552517
664,71.3,73.13051
665,70.2,69.92617
666,71.4,71.37017
667,43.100002,37.99545
668,73.0,74.40177
669,87.0,83.27048
670,36.6592,42.34548
671,72.0,70.62738
672,122.99999,120.659874
673,78.0,85.90404
674,93.09999,94.50845
675,102.0,100.56622
676,74.3,74.85288
677,58.700005,62.67199
678,75.0,75.299965
679,114.0,108.47999
680,65.5,66.85431
681,83.1,68.86711
682,84.9,83.213326
683,110.0,104.824196
684,76.4,73.38142
685,77.8,76.83538
686,68.4,66.4979
687,68.6,74.31046
688,88.49999,90.963165
689,99.99999,99.531944
690,99.99999,46.76052
691,88.3,87.49712
692,62.3,65.94509
693,94.6,91.82826
694,77.0,76.588165
695,59.500004,63.14015
696,59.3,79.821724
697,102.0,104.12257
698,84.6,82.92145
699,79.3,77.426025
700,82.2,81.78811
701,136.0,124.84915
702,67.0,67.1843
703,63.1,55.15942
704,87.0,82.60951
705,50.0,55.10993
706,72.6,71.3138
707,148.0,143.15843
708,140.0,138.47107
709,64.0,56.42553
710,88.6,84.62296
711,33.0,22.05951
712,59.7,63.55328
713,73.4,70.412766
714,81.9,80.70744
715,68.0,61.546783
716,54.600002,61.504173
717,66.0,66.58295
718,70.0,75.214714
719,67.4,63.551743
720,82.5,82.66438
721,85.0,81.3675
722,78.0,77.470184
723,66.0,65.30351
724,68.0,71.867325
725,79.99999,80.38513
726,47.100002,49.63215
727,82.6,89.654564
728,73.0,74.29296
729,76.0,80.0304
730,73.8,71.35815
731,73.0,71.70407
732,74.0,74.50388
733,98.5,97.73092
734,118.99999,120.194
735,63.900005,66.356514
736,63.000004,61.840687
737,74.5,75.45041
738,90.09999,84.95643
739,71.0,68.64675
740,71.4,69.77565
741,73.5,73.28351
742,89.0,88.860146
743,87.99999,84.076805
744,70.0,72.54384
745,74.4,75.48644
746,83.399994,82.95634
747,90.19999,89.60956
748,65.2,65.09259
749,72.0,70.26057
750,80.99999,76.55133
751,49.000004,59.219357
752,118.99999,115.05186
753,83.0,84.3193
754,68.7,68.662445
755,83.19999,82.32233
756,65.4,64.02984
757,76.0,76.09619
758,39.6,39.52477
759,74.0,73.01737
760,78.1,75.81181
761,65.2,70.055435
762,102.99999,90.09706
763,68.9,71.680786
764,36.7,38.543728
765,83.19999,83.957085
766,105.0,106.14677
767,70.0,70.89036
768,34.7,45.405933
769,75.5,76.64204
770,70.0,74.01675
771,126.99999,125.77366
772,64.4,63.941776
773,102.0,91.70741
774,79.0,73.56306
775,83.99999,85.157364
776,77.4,73.60856
777,65.4,60.099983
778,66.8,66.687035
779,82.8,82.90222
780,97.59999,95.6676
781,50.600002,56.415955
782,68.2,57.98245
783,79.2,80.29455
784,26.999998,32.702755
785,75.0,76.08665
786,79.99999,79.05109
787,72.0,71.65181
788,64.6,62.08938
789,80.99999,78.73506
790,92.4,91.56899
791,97.09999,101.87247
792,76.0,73.49724
793,66.2,65.1506
794,29.7,46.98298
795,75.5,76.93782
796,82.399994,96.15325
797,63.800003,65.621025
798,69.3,70.0688
799,75.0,76.74315
800,58.9,49.19749
801,110.0,113.43147
802,70.0,71.4338
803,75.4,75.04477
804,50.0,37.508785
805,91.0,88.07383
806,98.5,92.74452
807,94.09999,93.341225
808,50.600002,49.630592
809,78.9,69.81639
810,62.600002,63.462708
811,60.8,59.38999
812,82.09999,80.56693
813,72.8,67.90676
814,58.300003,54.773262
815,75.0,74.680664
816,22.8,65.865746
817,63.7,63.504765
818,97.0,92.927124
819,102.0,99.39377
820,85.0,84.46605
821,82.69999,82.778
822,56.8,62.546177
823,62.4,46.907093
824,74.7,73.513214
825,52.200005,54.940125
826,98.99999,93.71422
827,50.700005,48.135334
828,67.1,69.34122
829,80.799995,82.859856
830,105.0,102.99141
831,87.99999,93.64125
832,73.0,75.54822
833,83.0,84.34537
834,33.2,82.32946
835,66.0,73.86147
836,75.0,75.047295
837,56.8,84.403946
838,83.0,83.043915
839,78.0,74.310715
840,71.5,70.28739
841,88.49999,86.760574
842,79.9,87.25816
843,75.0,77.234085
844,83.49999,82.9332
845,79.2,77.181816
846,70.0,75.14774
847,96.49999,93.73489
848,102.0,100.63134
849,81.799995,83.776436
850,70.5,69.206985
851,71.6,70.838524
852,73.0,70.03298
853,82.0,78.29511
854,71.0,67.8874
855,82.6,82.7248
856,83.0,80.11828
857,72.3,76.38763
858,128.0,127.26429
859,46.8,49.840687
860,81.799995,81.873985
861,82.399994,84.08843
862,48.700005,45.513027
863,84.799995,89.48906
864,77.9,76.59519
865,75.0,73.64105
866,92.49999,89.00148
867,66.1,70.931816
868,65.8,64.78753
869,82.0,82.57025
870,69.6,72.67159
871,73.0,71.64841
872,70.2,69.57381
873,80.7,82.65153
874,75.8,71.82967
875,72.0,73.37411
876,84.7,83.93914
877,86.8,96.96945
878,4.14,85.30562
879,37.9,35.73093
880,78.0,75.837074
881,57.3,51.237904
882,61.2,59.502026
883,103.99999,108.620995
884,84.3,83.57801
885,115.99999,111.19306
886,124.0,119.80372
887,48.600002,40.817608
888,83.6,82.37101
889,83.49999,69.79528
890,63.400005,64.99283
891,79.4,72.48028
892,80.99999,78.70746
893,89.0,89.09252
894,70.0,70.356224
895,68.6,71.33984
896,110.0,112.81233
897,113.0,111.08675
898,89.0,102.25218
899,61.6,62.070953
900,68.2,66.58008
901,85.799995,72.92768
902,74.4,67.2413
903,83.399994,93.53391
904,102.99999,107.785614
905,57.2,59.490135
906,75.8,80.338135
907,72.0,74.95289
908,95.99999,93.77342
909,89.4,86.15044
910,83.399994,82.91988
911,72.0,70.56586
912,67.7,66.37723
913,52.600002,55.455677
914,71.9,72.72492
915,98.899994,103.24916
916,70.7,66.857315
917,83.0,82.49346
918,75.0,75.78936
919,74.6,74.93775
920,67.8,67.8814
921,107.99999,102.61417
922,80.3,81.31205
923,68.3,68.044426
924,44.600002,50.988026
925,71.0,73.73284
926,91.0,92.310745
927,53.400005,54.576294
928,62.700005,61.039864
929,68.4,78.96944
930,49.6,50.89653
931,56.600002,65.83453
932,85.0,85.63657
933,82.3,82.480125
934,98.5,101.71085
935,83.0,83.07076
936,93.09999,86.596275
937,92.6,92.96961
938,107.99999,112.2097
939,49.000004,76.51967
940,67.0,71.48455
941,82.0,80.77378
942,65.4,65.79594
943,73.6,70.543236
944,73.0,71.72986
945,65.4,63.80442
946,75.0,72.51969
947,66.0,56.838448
948,78.2,73.71954
949,76.0,72.67924
950,70.6,71.40777
951,87.25,85.91577
952,77.8,77.87604
953,62.100002,63.923813
954,81.5,82.17248
955,97.7,95.50993
956,97.0,98.131134
957,62.8,59.618103
958,26.356798,55.35626
959,59.1,59.66614
960,81.9,80.12552
961,133.0,130.29228
962,76.2,74.150635
963,77.0,76.995636
964,76.0,73.612564
965,80.6,61.475163
966,64.0,63.269936
967,74.0,76.006996
968,92.799995,92.21618
969,75.1,70.84018
970,79.2,69.40987
971,53.000004,50.152897
972,65.4,58.49786
973,56.5,59.373085
974,83.49999,83.62079
975,86.8,85.69219
976,76.7,77.360725
977,68.5,68.73669
978,86.69999,86.573
979,97.4,97.116646
980,43.200005,55.667595
981,55.6,52.398468
982,69.9,68.8031
983,61.1,58.421173
984,75.4,77.84697
985,69.0,66.87281
986,85.09999,86.82063
987,91.0,88.400276
988,72.0,75.416595
989,71.0,72.59484
990,82.09999,82.670044
991,76.0,71.21674
992,130.0,127.64664
993,61.3,64.40782
994,62.5,65.321175
995,70.0,71.5307
996,51.900005,45.1772
997,83.99999,79.91026
998,60.5,59.62148
999,68.3,73.95183
1000,89.09999,89.740746
1001,72.7,67.49608
1002,72.1,70.63969
1003,111.99999,107.65106
1004,82.3,76.91263
1005,90.0,86.47373
1006,67.0,66.7073
1007,99.99999,95.26548
1008,75.0,72.33769
1009,118.99999,112.09578
1010,61.800003,64.38245
1011,64.1,76.74135
1012,97.0,94.499214
1013,71.0,77.545166
1014,86.0,83.900986
1015,72.9,75.76978
1016,64.9,65.483315
1017,79.99999,78.41341
1018,84.799995,86.63288
1019,80.99999,82.532265
1020,87.99999,85.64482
1021,35.6,37.836178
1022,72.0,73.45397
1023,91.99999,79.186325
1024,102.99999,104.2894
1025,72.0,71.88216
1026,78.2,82.81737
1027,75.8,76.66207
1028,99.7,93.12966
1029,43.6,75.06548
1030,87.9,88.92122
1031,73.0,71.80135
1032,95.99999,91.24803
1033,17.800001,12.722033
1034,73.0,69.36299
1035,75.0,75.09624
1036,83.399994,83.44037
1037,80.4,78.79628
1038,81.2,85.354385
1039,106.0,111.71277
1040,55.100002,53.757442
1041,87.399994,84.40576
1042,66.8,64.48018
1043,60.9,59.097847
1044,75.0,72.54006
1045,74.0,88.99433
1046,81.59999,81.14105
1047,83.8,95.39524
1048,66.0,65.9809
1049,70.90001,71.69143
1050,79.99999,81.43763
1051,66.9,67.460754
1052,48.5,64.569595
1053,72.0,70.45839
1054,99.19999,110.72002
1055,81.7,80.87692
1056,71.0,69.38126
1057,71.0,75.18134
1058,83.99999,81.94781
1059,95.1,87.25707
1060,82.0,89.98501
1061,76.9,74.97017
1062,60.5,63.56225
1063,115.99999,129.80405
1064,73.6,71.20206
1065,72.0,71.91204
1066,90.0,88.0706
1067,102.0,103.34491
1068,75.0,74.543915
1069,45.7,65.67075
1070,70.0,68.448166
1071,78.9,80.24187
1072,90.69999,88.41253
1073,29.8,37.039978
1074,79.99999,67.09576
1075,78.8,79.47726
1076,43.8,43.50026
1077,72.0,70.63584
1078,81.299995,82.44452
1079,90.3,90.08178
1080,62.700005,63.734035
1081,84.2,83.97835
1082,74.5,79.92133
1083,66.7,69.45044
1084,82.0,80.60237
1085,86.399994,68.743965
1086,65.9,50.173656
1087,66.4,66.10949
1088,72.0,68.394005
1089,122.0,123.363556
1090,82.0,110.81409
1091,63.6,69.233284
1092,73.0,71.381294
1093,55.100002,56.487392
1094,53.05,65.251015
1095,58.8,60.819794
1096,67.0,69.40921
1097,89.899994,85.39321
1098,94.0,91.165764
1099,73.5,75.80963
1100,45.4,41.814156
1101,63.1,52.807552
1102,39.4,40.970863
1103,89.96694,92.963615
1104,74.7,74.25409
1105,106.99999,86.82028
1106,55.400005,53.74709
1107,70.2,66.90584
1108,83.99999,82.86592
1109,72.3,70.91683
1110,73.0,73.8192
1111,81.7,83.61237
1112,126.0,126.288925
1113,110.99999,102.345245
1114,77.0,74.24457
1115,72.0,69.10336
1116,95.8,96.6149
1117,59.900005,64.815765
1118,110.99999,108.5802
1119,85.299995,81.13017
1120,86.0,84.23586
1121,105.0,103.80395
1122,106.99999,68.939926
1123,75.0,73.02242
1124,87.49999,86.3163
1125,67.6,67.89701
1126,95.6,92.87252
1127,40.000004,52.50125
1128,83.8,82.23762
1129,79.6,77.673294
1130,102.0,100.880516
1131,44.0,73.89353
1132,77.2,77.12505
1133,69.6,65.936
1134,60.200005,63.699352
1135,67.9,68.64086
1136,85.0,83.13595
1137,76.0,76.14293
1138,61.6,47.769306
1139,76.9,68.87809
1140,79.7,82.52759
1141,71.0,72.692444
1142,71.3,69.817085
1143,82.6,81.56576
1144,97.5,102.122696
1145,72.0,74.25839
1146,67.0,67.87601
1147,68.9,73.01634
1148,87.0,80.75797
1149,69.0,72.122375
1150,89.59999,87.98888
1151,61.7,55.951443
1152,46.8,52.555416
1153,67.4,66.96535
1154,74.0,67.2674
1155,71.8,65.54983
1156,129.0,127.05938
1157,76.0,82.48598
1158,73.3,73.05373
1159,67.6,67.560036
1160,73.9,73.66215
1161,98.99999,86.39293
1162,83.3,82.02034
1163,73.0,66.61209
1164,66.3,65.07451
1165,79.99999,76.6132
1166,47.4,27.129871
1167,39.6,49.29612
1168,68.0,69.51866
1169,101.0,104.287025
1170,77.2,72.10457
1171,70.0,70.19026
1172,84.1,84.49337
1173,75.4,67.48088
1174,74.6,72.28044
1175,85.4,87.559
1176,62.0,62.103523
1177,88.49999,85.1809
1178,99.99999,102.80675
1179,56.60854,54.599716
1180,83.19999,81.61971
1181,68.350006,76.5049
1182,76.1,78.323555
1183,48.0,50.59369
1184,92.4,91.84842
1185,69.2,70.22344
1186,72.7,70.66465
1187,63.1,65.638245
1188,52.0,33.457214
1189,76.6,86.110664
1190,89.0,85.435356
1191,84.3,81.6358
1192,71.0,62.299355
1193,59.1,67.30816
1194,52.8,43.309017
1195,89.0,87.91144
1196,49.800003,45.131943
1197,65.1,67.20799
1198,49.000004,56.581387
1199,85.7,84.47183
1200,85.0,75.79781
1201,75.0,74.593636
1202,25.3,46.994144
1203,80.2,80.19386
1204,69.2,69.26713
1205,78.0,72.340385
1206,74.7,67.89294
1207,91.0,87.92386
1208,68.6,64.67479
1209,84.7,85.12871
1210,86.8,83.15007
1211,124.0,123.09115
1212,63.7,62.303177
1213,93.0,91.94166
1214,72.9,72.919815
1215,29.0,38.028084
1216,96.948204,99.35966
1217,48.700005,55.96401
1218,83.8,85.38929
1219,102.99999,106.515526
1220,85.59999,86.64387
1221,97.09999,101.750854
