,y,yhat
582,76.3,55.21782
583,92.0,90.62967
584,73.0,71.46549
585,83.1,81.477104
586,90.9,70.31424
587,79.4,80.40209
588,101.0,97.646545
589,67.0,67.07961
590,51.9,76.18016
591,78.9,102.32087
592,71.4,77.474525
593,85.8,89.919525
594,82.50001,79.46746
595,85.0,88.19066
596,60.100002,74.324936
597,85.9,85.697975
598,72.0,70.735146
599,62.6,55.185684
600,84.5,81.43644
601,95.0,94.79248
602,47.8,46.86141
603,75.0,80.008415
604,83.1,87.48589
605,70.0,70.068954
606,71.0,72.34743
607,69.1,68.14202
608,52.300003,68.39712
609,85.0,86.535164
610,101.0,74.01563
611,31.299997,39.93902
612,105.0,103.79104
613,83.40001,79.883896
614,69.9,58.606133
615,66.6,70.08961
616,93.8,90.143974
617,70.9,67.84303
618,78.799995,79.5176
619,95.7,95.22099
620,94.0,99.019455
621,70.3,68.695045
622,69.6,66.12367
623,96.9,39.42544
624,69.0,69.52654
625,66.5,71.09241
626,78.0,64.867165
627,102.0,93.3743
628,72.8,64.33604
629,70.9,72.48991
630,79.6,79.50911
631,60.900005,58.75484
632,97.05001,71.55102
633,54.500004,58.419876
634,72.0,71.669495
635,42.8,53.631733
636,72.5,70.670906
637,81.0,78.02707
638,78.4,78.23899
639,81.0,74.65995
640,110.0,119.53804
641,82.8,91.01902
642,66.3,67.82902
643,110.0,108.60761
644,74.4,71.99147
645,92.0,80.812164
646,82.2,79.105774
647,60.3,60.292233
648,83.0,85.35764
649,38.0,63.58599
650,56.800003,82.61371
651,40.6,45.628235
652,74.6,79.75661
653,80.0,77.99453
654,102.0,103.955284
655,42.6,48.76757
656,49.3,57.36221
657,58.100002,45.983932
658,83.8,86.91732
659,82.600006,82.95791
660,82.1,82.58625
661,113.0,99.20297
662,72.0,70.787636
663,71.5,70.21076
664,71.3,77.510056
665,70.2,71.6469
666,71.4,71.23815
667,43.100002,67.941086
668,73.0,71.58789
669,87.00001,83.76718
670,36.6592,48.889782
671,72.0,71.5012
672,123.0,125.69339
673,78.0,67.48425
674,93.1,95.841705
675,102.0,92.472176
676,74.3,80.74125
677,58.7,66.38644
678,75.0,75.57554
679,114.0,112.6843
680,65.5,65.49701
681,83.1,70.30422
682,84.9,78.960205
683,110.0,102.12427
684,76.4,81.520805
685,77.799995,78.42955
686,68.4,73.49284
687,68.6,77.17754
688,88.5,88.84027
689,100.0,101.15751
690,100.0,52.289043
691,88.3,86.823296
692,62.300003,50.065395
693,94.6,93.25328
694,76.99999,76.07072
695,59.500004,64.72519
696,59.3,51.470753
697,102.0,101.47638
698,84.6,84.82674
699,79.3,79.54581
700,82.2,80.81642
701,136.0,131.08148
702,67.0,70.21724
703,63.1,56.2746
704,87.00001,86.57007
705,50.000004,68.948105
706,72.6,74.42891
707,148.0,131.61035
708,140.0,142.03348
709,64.0,69.86066
710,88.6,80.41595
711,33.0,75.9998
712,59.7,75.42035
713,73.4,68.24587
714,81.9,82.57161
715,68.0,63.51327
716,54.600002,53.085766
717,66.0,63.057014
718,70.0,78.32181
719,67.4,67.726776
720,82.50001,82.13461
721,85.0,86.844795
722,78.0,78.63794
723,66.0,64.9429
724,68.0,82.03673
725,80.0,78.42183
726,47.1,70.26379
727,82.600006,90.29141
728,73.0,76.691284
729,76.0,80.25602
730,73.8,75.75035
731,73.0,75.10506
732,74.0,74.59198
733,98.5,98.0689
734,119.00001,117.83049
735,63.9,65.75693
736,63.0,61.61553
737,74.5,80.688484
738,90.1,89.80766
739,71.0,70.41813
740,71.4,70.125496
741,73.5,76.272194
742,89.00001,91.02069
743,88.00001,77.652855
744,70.0,69.75901
745,74.4,73.46338
746,83.40001,90.08764
747,90.2,90.10652
748,65.2,64.46442
749,72.0,71.44335
750,81.0,76.56733
751,49.000004,65.68041
752,119.00001,116.51836
753,83.0,87.32094
754,68.7,68.87497
755,83.2,82.30556
756,65.4,69.270195
757,76.0,80.037636
758,39.6,59.8653
759,74.0,77.36164
760,78.1,78.75445
761,65.2,70.75469
762,103.0,90.95569
763,68.9,74.334496
764,36.7,51.399914
765,83.2,80.79101
766,105.0,85.63592
767,70.0,71.3373
768,34.7,56.116398
769,75.5,80.75788
770,70.0,73.91527
771,127.0,131.50069
772,64.4,64.1093
773,102.0,79.51586
774,79.0,73.24527
775,84.0,81.70974
776,77.4,73.78105
777,65.4,61.6126
778,66.8,62.24929
779,82.8,83.16123
780,97.6,99.87468
781,50.6,88.622696
782,68.2,66.436226
783,79.2,84.888596
784,26.999998,38.931473
785,75.0,79.95072
786,80.0,80.898544
787,72.0,72.841484
788,64.6,64.73677
789,81.0,78.443184
790,92.4,89.583275
791,97.100006,98.56234
792,76.0,77.15453
793,66.2,68.11213
794,29.699999,56.49009
795,75.5,80.277725
796,82.40001,85.4222
797,63.8,63.928673
798,69.3,72.754486
799,75.0,78.48033
800,58.9,62.919884
801,110.0,105.04756
802,70.0,70.10812
803,75.4,74.93159
804,50.000004,41.074215
805,91.0,87.28748
806,98.5,78.96477
807,94.1,85.31677
808,50.6,46.093445
809,78.9,67.949265
810,62.6,70.178406
811,60.8,67.42098
812,82.1,77.87532
813,72.8,72.56845
814,58.3,64.16641
815,75.0,73.77912
816,22.8,69.54847
817,63.700005,63.04005
818,97.00001,90.7404
819,102.0,110.71989
820,85.0,87.90281
821,82.7,83.95838
822,56.800003,66.321846
823,62.4,59.15974
824,74.7,83.250336
825,52.200005,72.85456
826,99.00001,100.654366
827,50.7,43.531082
828,67.1,71.609406
829,80.8,82.63952
830,105.0,106.150024
831,88.00001,95.75399
832,73.0,76.30147
833,83.0,84.16548
834,33.2,68.42441
835,66.0,73.22167
836,75.0,73.929
837,56.800003,89.03621
838,83.0,77.1007
839,78.0,77.62603
840,71.5,72.65516
841,88.5,90.44402
842,79.9,87.20624
843,75.0,78.1247
844,83.50001,80.20555
845,79.2,78.54384
846,70.0,76.41323
847,96.5,92.94761
848,102.0,104.682045
849,81.8,83.06639
850,70.5,71.79096
851,71.6,76.822136
852,73.0,72.96127
853,82.0,80.304855
854,71.0,68.877365
855,82.600006,82.509544
856,83.0,84.57255
857,72.3,73.15561
858,128.0,135.85075
859,46.800003,35.35451
860,81.8,81.91713
861,82.40001,84.03001
862,48.7,45.901146
863,84.8,87.159096
864,77.899994,68.539055
865,75.0,75.50244
866,92.50001,84.58753
867,66.1,63.683784
868,65.8,64.978004
869,82.0,76.783714
870,69.6,71.32502
871,73.0,78.53188
872,70.2,71.64475
873,80.700005,78.76152
874,75.8,70.45968
875,72.0,72.6555
876,84.7,78.59271
877,86.8,86.1742
878,4.14,24.936977
879,37.9,56.138885
880,78.0,78.82747
881,57.300003,56.090256
882,61.2,61.31153
883,104.0,100.651146
884,84.30001,84.19888
885,116.0,90.03827
886,124.0,127.25894
887,48.600002,48.98847
888,83.6,83.50374
889,83.50001,67.58148
890,63.4,65.53177
891,79.4,69.724686
892,81.0,82.59586
893,89.00001,89.21708
894,70.0,70.43789
895,68.6,71.46154
896,110.0,106.97183
897,113.0,106.74446
898,89.00001,104.06667
899,61.6,59.968815
900,68.2,70.40451
901,85.8,72.91127
902,74.4,68.507675
903,83.40001,82.338615
904,103.0,107.33873
905,57.200005,69.84897
906,75.8,87.65203
907,72.0,81.127975
908,96.0,85.2686
909,89.4,83.11886
910,83.40001,85.79037
911,72.0,72.170715
912,67.7,69.71516
913,52.6,63.696404
914,71.9,76.20586
915,98.90001,95.62363
916,70.7,59.3304
917,83.0,81.86786
918,75.0,76.83436
919,74.6,75.24243
920,67.8,68.76516
921,108.00001,87.90324
922,80.3,81.43185
923,68.3,68.147
924,44.600002,43.83348
925,71.0,72.95756
926,91.0,88.459785
927,53.4,66.15489
928,62.700005,64.06027
929,68.4,76.505775
930,49.600002,41.411674
931,56.6,69.654854
932,85.0,86.89784
933,82.3,81.63808
934,98.5,107.11904
935,83.0,79.06301
936,93.1,83.262085
937,92.600006,94.2239
938,108.00001,108.352394
939,49.000004,83.48998
940,67.0,70.261314
941,82.0,81.382805
942,65.4,66.36204
943,73.6,74.38894
944,73.0,70.1861
945,65.4,64.12763
946,75.0,76.91963
947,66.0,58.534172
948,78.2,55.058807
949,76.0,77.68908
950,70.6,71.04295
951,87.25,89.006874
952,77.799995,78.85617
953,62.1,63.72146
954,81.5,83.94062
955,97.7,98.278564
956,97.00001,103.52066
957,62.800003,44.578373
958,26.3568,35.34893
959,59.100002,67.873344
960,81.9,83.304886
961,133.0,143.29912
962,76.19999,77.07115
963,76.99999,78.046394
964,76.0,74.96089
965,80.6,52.401558
966,64.0,53.287094
967,74.0,72.89707
968,92.8,91.21989
969,75.1,74.04009
970,79.2,45.89958
971,53.0,74.84908
972,65.4,63.573364
973,56.5,62.460026
974,83.50001,85.72869
975,86.8,75.84747
976,76.7,79.2744
977,68.5,71.82936
978,86.7,86.46379
979,97.4,93.231606
980,43.2,60.881107
981,55.6,57.882183
982,69.9,69.264305
983,61.1,52.939285
984,75.4,78.601036
985,69.0,69.248634
986,85.1,79.016365
987,91.0,90.06965
988,72.0,75.394806
989,71.0,79.62689
990,82.1,84.91742
991,76.0,71.44134
992,130.0,125.28218
993,61.300003,67.262184
994,62.5,76.56747
995,70.0,73.41656
996,51.9,53.36614
997,84.0,72.35711
998,60.500004,62.183414
999,68.3,71.13231
1000,89.1,79.775566
1001,72.7,75.41532
1002,72.1,68.97885
1003,112.0,103.05173
1004,82.3,83.17682
1005,90.0,85.24357
1006,67.0,66.627655
1007,100.0,91.52439
1008,75.0,69.89962
1009,119.00001,123.05772
1010,61.800003,61.66534
1011,64.1,85.75653
1012,97.00001,105.01454
1013,71.0,77.9015
1014,86.0,90.27687
1015,72.9,78.06049
1016,64.9,65.58427
1017,80.0,81.767975
1018,84.8,86.68562
1019,81.0,81.74408
1020,88.00001,79.14738
1021,35.6,64.94447
1022,72.0,72.201775
1023,92.0,82.67231
1024,103.0,111.90177
1025,72.0,72.44515
1026,78.2,75.60721
1027,75.8,76.09323
1028,99.7,90.61344
1029,43.600002,71.30761
1030,87.90001,94.31596
1031,73.0,72.56316
1032,96.0,92.54545
1033,17.8,44.297398
1034,73.0,65.09437
1035,75.0,74.32667
1036,83.40001,82.651306
1037,80.4,81.68112
1038,81.2,87.93873
1039,106.0,98.63359
1040,55.1,55.94888
1041,87.4,86.39044
1042,66.8,67.32525
1043,60.900005,63.16748
1044,75.0,76.722916
1045,74.0,76.32807
1046,81.600006,78.27669
1047,83.8,94.71871
1048,66.0,66.47225
1049,70.9,77.98811
1050,80.0,81.8251
1051,66.9,68.999405
1052,48.500004,64.7017
1053,72.0,72.29688
1054,99.2,107.44865
1055,81.700005,81.99263
1056,71.0,80.58024
1057,71.0,74.1899
1058,84.0,80.32899
1059,95.1,83.18638
1060,82.0,92.26218
1061,76.9,74.22863
1062,60.500004,69.609
1063,116.0,134.62923
1064,73.6,73.27762
1065,72.0,72.966385
1066,90.0,86.90864
1067,102.0,101.25308
1068,75.0,74.19132
1069,45.7,82.76968
1070,70.0,67.55612
1071,78.9,79.415955
1072,90.700005,79.98834
1073,29.8,46.095993
1074,80.0,71.15283
1075,78.799995,84.35539
1076,43.8,40.740646
1077,72.0,73.23684
1078,81.3,82.453514
1079,90.3,95.7361
1080,62.700005,72.138756
1081,84.2,83.7482
1082,74.5,77.88411
1083,66.7,70.74046
1084,82.0,82.713524
1085,86.4,69.78426
1086,65.9,42.31209
1087,66.4,68.523865
1088,72.0,68.73322
1089,122.0,111.28931
1090,82.0,127.49928
1091,63.600002,87.712234
1092,73.0,77.15546
1093,55.1,61.925385
1094,53.05,67.894455
1095,58.8,62.574512
1096,67.0,69.6995
1097,89.9,86.41517
1098,94.0,92.163864
1099,73.5,77.50718
1100,45.400005,55.984585
1101,63.1,76.829704
1102,39.400005,71.94142
1103,89.96694,104.10161
1104,74.7,77.43982
1105,107.0,71.85601
1106,55.400005,58.359066
1107,70.2,70.46647
1108,84.0,82.1581
1109,72.3,69.82545
1110,73.0,75.88946
1111,81.700005,88.278076
1112,126.0,126.992294
1113,111.0,98.48775
1114,76.99999,83.48796
1115,72.0,76.230034
1116,95.8,101.077835
1117,59.900005,62.450024
1118,111.0,104.67913
1119,85.30001,81.385124
1120,86.0,75.747635
1121,105.0,93.765205
1122,107.0,60.269966
1123,75.0,75.30729
1124,87.5,89.9727
1125,67.6,68.9709
1126,95.6,95.49142
1127,40.0,67.35584
1128,83.8,82.495995
1129,79.6,75.65344
1130,102.0,98.59586
1131,44.000004,69.01264
1132,77.2,81.64279
1133,69.6,63.23976
1134,60.2,60.17762
1135,67.9,65.04422
1136,85.0,87.83848
1137,76.0,75.705925
1138,61.6,46.383816
1139,76.9,73.1282
1140,79.7,79.03595
1141,71.0,64.762
1142,71.3,72.30257
1143,82.600006,82.7607
1144,97.5,105.31714
1145,72.0,75.332344
1146,67.0,67.91114
1147,68.9,83.108826
1148,87.00001,85.02328
1149,69.0,61.83788
1150,89.6,87.88687
1151,61.700005,51.744648
1152,46.800003,61.633198
1153,67.4,67.16058
1154,74.0,65.99986
1155,71.8,76.058846
1156,129.0,126.524536
1157,76.0,78.455986
1158,73.3,74.510124
1159,67.6,71.13769
1160,73.9,74.62405
1161,99.00001,94.37013
1162,83.30001,83.76934
1163,73.0,76.782265
1164,66.3,68.75354
1165,80.0,77.0954
1166,47.4,41.929287
1167,39.6,47.741043
1168,68.0,68.75526
1169,101.0,108.00884
1170,77.2,68.49247
1171,70.0,70.81024
1172,84.1,83.674095
1173,75.4,68.68362
1174,74.6,72.10091
1175,85.4,85.171974
1176,62.0,56.257
1177,88.5,89.37554
1178,100.0,98.380875
1179,56.60854,68.09255
1180,83.2,71.70302
1181,68.350006,68.24784
1182,76.09999,77.21986
1183,48.0,45.757004
1184,92.4,89.73496
1185,69.2,72.59206
1186,72.7,74.39007
1187,63.1,63.991623
1188,52.0,55.142166
1189,76.6,56.802547
1190,89.00001,80.39059
1191,84.30001,83.14018
1192,71.0,62.041138
1193,59.100002,73.244484
1194,52.8,40.508354
1195,89.00001,92.659134
1196,49.8,45.59425
1197,65.1,71.84052
1198,49.000004,64.651825
1199,85.7,82.0698
1200,85.0,85.95213
1201,75.0,76.8151
1202,25.3,63.88942
1203,80.2,79.819
1204,69.2,69.53589
1205,78.0,67.31924
1206,74.7,69.40947
1207,91.0,91.12704
1208,68.6,61.223827
1209,84.7,84.25474
1210,86.8,83.19148
1211,124.0,134.39803
1212,63.700005,67.53048
1213,93.0,93.42229
1214,72.9,76.75881
1215,28.999998,46.51752
1216,96.948204,93.66214
1217,48.7,65.56479
1218,83.8,80.69639
1219,103.0,86.81102
1220,85.6,88.39963
1221,97.100006,96.55193
1222,91.9,80.76775
1223,86.7,87.57205
1224,74.3,78.90887
1225,79.0,79.29598
1226,100.0,106.24164
1227,84.40001,82.67274
1228,82.0,88.26561
