,y,yhat
287,51.8,83.40675
288,85.0,78.50207
289,64.8,78.3253
290,71.0,67.137474
291,136.0,123.98926
292,88.399994,101.22926
293,21.1,53.256607
294,92.5,84.896126
295,72.99999,72.20494
296,79.5,83.0126
297,81.0,81.54736
298,69.0,68.54698
299,53.6,59.664597
300,86.4,79.11413
301,75.2,79.97905
302,71.5,77.435196
303,80.0,84.28097
304,75.0,65.8486
305,82.9,80.83057
306,108.0,95.452614
307,71.0,72.53859
308,92.99999,114.37121
309,72.0,71.09536
310,85.8,81.4874
311,80.7,75.00157
312,83.0,82.40949
313,64.7,70.28447
314,71.59999,70.992096
315,83.99999,65.884964
316,70.3,72.22814
317,50.6,61.815388
318,11.7,71.499504
319,72.0,73.09641
320,69.299995,77.7966
321,126.0,112.66087
322,115.99999,105.62
323,80.6,76.23946
324,79.399994,85.847015
325,75.0,67.46584
326,82.9,79.36422
327,76.6,88.619804
328,73.3,73.52053
329,83.09999,79.254295
330,69.5,66.83391
331,33.9,70.55408
332,82.0,79.17826
333,99.6,93.58513
334,17.8,34.09108
335,80.0,78.9517
336,72.99999,76.27934
337,78.8,84.2483
338,66.6,69.926414
339,75.0,70.64723
340,41.574,51.648586
341,53.1,64.316895
342,56.7,76.88281
343,57.999996,117.25983
344,72.99999,73.17452
345,69.299995,66.99314
346,78.49999,75.4778
347,81.0,83.67637
348,84.1,78.863
349,82.3,75.739655
350,95.99999,92.1885
351,86.0,83.783424
352,59.299995,55.437603
353,121.99999,93.80463
354,82.3,79.48526
355,83.99999,82.76473
356,75.4,73.42762
357,117.00001,103.814316
358,109.99999,118.608055
359,91.59999,79.484375
360,81.4,82.40811
361,86.5,82.35776
362,66.5,69.32061
363,61.799995,67.26614
364,66.299995,68.99093
365,68.399994,85.44931
366,68.6,66.40158
367,133.0,117.7266
368,71.0,97.48192
369,74.799995,76.24608
370,83.4,80.31061
371,63.8,57.856316
372,86.09999,41.096634
373,77.2,85.349106
374,80.0,82.80847
375,79.9,73.69701
376,83.0,80.085144
377,101.99999,109.96426
378,82.9,81.47879
379,103.99999,93.34899
380,109.0,108.0903
381,115.99999,99.14499
382,74.0,71.668884
383,104.99999,96.792984
384,83.5,81.359695
385,68.0,74.908066
386,67.9,64.38617
387,117.00001,107.466286
388,103.99999,92.32048
389,33.7,26.920223
390,83.5,82.00906
391,80.0,52.67755
392,82.6,83.86856
393,81.0,79.45853
394,69.9,70.774414
395,74.0,66.26156
396,40.0,59.656654
397,115.99999,111.44461
398,52.8,72.827385
399,62.8,64.4997
400,64.1,74.560646
401,53.4,51.755737
402,77.5,77.81744
403,86.09999,85.322914
404,72.2,70.617874
405,63.8,61.833645
406,71.0,68.16106
407,71.4,69.88144
408,69.09999,75.8338
409,77.4,74.77437
410,38.1,63.33691
411,78.8,88.59394
412,75.0,74.03706
413,70.2,74.77853
414,70.4,70.77191
415,85.399994,86.29106
416,77.9,82.306175
417,86.99999,81.16731
418,98.0,94.90467
419,98.0,84.8836
420,85.0,78.28014
421,103.38279,76.95052
422,44.1,72.74809
423,103.99999,85.98979
424,80.7,73.08802
425,68.0,69.07601
426,78.2,69.7561
427,106.99999,110.65127
428,66.0,78.78622
429,34.6,73.255936
430,63.9,67.15648
431,70.69999,67.26369
432,82.9,78.023026
433,97.19999,87.01815
434,77.1,71.7284
435,29.1,47.20654
436,56.0,84.17783
437,81.49999,104.780525
438,77.0,80.738556
439,97.7,81.78457
440,67.24999,67.29443
441,65.5,48.78022
442,77.3,79.95706
443,79.0,76.05975
444,80.0,78.26267
445,61.899998,75.39907
446,106.0,104.82482
447,83.0,79.128685
448,130.0,74.365585
449,57.999996,85.79295
450,56.800003,54.328835
451,112.0,103.96071
452,95.99999,89.027725
453,66.0,74.64974
454,66.4,73.56141
455,101.99999,99.4078
456,97.9,87.9155
457,89.99999,89.27459
458,77.0,82.06526
459,69.0,70.16796
460,83.99999,83.71314
461,57.999996,68.41408
462,57.5,58.71847
463,84.1,89.164764
464,51.4,112.05257
465,109.99999,101.15483
466,69.99999,48.40107
467,71.0,70.212975
468,109.99999,110.18433
469,69.0,74.85332
470,81.49999,72.7272
471,83.0,80.31945
472,79.19999,72.70432
473,82.5,80.70407
474,75.3,72.991295
475,42.7,66.39997
476,62.0,69.55547
477,82.6,80.314514
478,96.4,93.08567
479,49.0,54.91469
480,65.9,67.903694
481,74.7,85.227554
482,82.9,79.468636
483,74.0,75.29238
484,81.0,70.609406
485,89.59999,83.36544
486,80.0,77.121254
487,80.0,86.52628
488,63.9,70.55716
489,72.1,72.067696
490,69.99999,77.68375
491,86.99999,87.82892
492,62.9,65.68003
493,132.0,118.019424
494,79.399994,68.04001
495,93.49999,63.50555
496,129.0,122.31024
497,106.99999,100.2438
498,49.5,47.52802
499,69.7,79.346535
500,81.4,75.65247
501,79.0,77.63122
502,81.6,88.877495
503,85.0,86.34902
504,82.8,81.36242
505,71.8,69.883484
506,69.6,68.17317
507,103.0,78.22835
508,77.0,89.26626
509,93.3,102.62212
510,83.6,80.159966
511,104.99999,92.032265
512,111.0,103.95723
513,89.59999,82.631744
514,82.7,87.362785
515,115.99999,105.16907
516,67.5,73.5308
517,87.8,84.07237
518,129.0,109.43231
519,92.0,83.2843
520,85.0,87.65023
521,54.9,53.438126
522,53.0,83.771805
523,119.0,116.081055
524,65.0,67.31253
525,95.09999,80.95466
526,69.99999,69.50865
527,94.1,85.106415
528,58.499996,53.42401
529,82.0,83.15028
530,37.5,53.493008
531,39.8,58.246033
532,82.0,79.48568
533,83.99999,78.54261
534,53.499996,51.552357
535,82.399994,77.762566
536,69.0,74.66886
537,63.4,70.71446
538,90.6,80.96619
539,97.399994,104.54218
540,76.0,80.947235
541,106.99999,93.935814
542,83.0,74.63602
543,120.99999,88.64431
544,72.7,77.68819
545,144.0,120.1652
546,83.8,78.21573
547,72.4,61.8477
548,47.8,48.231564
549,83.9,81.6035
550,77.72796,108.59202
551,72.99999,71.3282
552,89.0,83.925064
553,84.1,80.13331
554,120.0,102.10255
555,103.99999,95.61711
556,103.99999,94.15368
557,46.3,68.79257
558,89.99999,80.02315
559,66.2,67.08402
560,82.6,81.97806
561,63.0,74.46511
562,68.6,66.977875
563,69.299995,63.567486
564,77.0,75.02253
565,86.99999,81.96729
566,79.19999,82.61723
567,66.99999,65.53256
568,67.5,69.8593
569,82.399994,82.399605
570,10.7,73.461365
571,83.99999,87.60173
572,65.6,54.514893
573,66.5,62.499195
574,89.09999,80.20437
575,111.0,103.25867
576,83.5,80.75359
577,109.99999,80.25175
578,63.9,66.08326
579,65.399994,54.23635
580,62.699997,88.81627
581,63.3,67.17997
582,69.0,76.998535
583,89.99999,85.19208
584,85.2,85.57285
585,33.1,50.181293
586,45.7,62.286312
587,78.8,67.53942
588,83.6,74.12318
589,71.8,43.83484
590,125.0,114.88974
591,50.5,92.60647
592,72.1,68.125984
593,57.999996,59.170742
594,82.9,76.79325
595,98.99999,82.50468
596,62.0,48.36308
597,73.6,74.28769
598,65.1,73.72113
599,53.1,58.816288
600,86.25,69.28719
601,71.0,71.06013
602,130.0,108.47262
603,72.9,82.22061
604,75.0,76.30519
605,68.3,70.34459
606,82.7,79.65005
607,72.1,62.254013
608,68.2,77.19327
609,36.6,91.86235
610,83.09999,84.4088
611,53.7,57.316154
612,100.0,110.58396
613,85.2,64.521225
614,73.3,85.596756
615,82.6,80.69007
616,47.399998,63.008953
617,83.0,93.285355
618,68.0,70.629395
619,91.399994,89.67797
620,56.7,52.62463
621,82.0,84.88778
622,98.99999,96.97955
623,85.5,80.43555
624,87.8,93.07893
625,98.8,109.36435
626,46.5,47.066513
627,115.99999,117.43728
628,69.99999,78.83979
629,72.7,58.54457
630,76.0,74.936844
631,69.09999,70.88527
632,86.8,85.5349
633,80.0,82.241806
634,62.399998,67.32511
635,57.700005,57.402473
636,104.99999,103.05174
637,66.99999,73.198616
638,82.0,75.047615
639,111.0,83.76409
640,38.2,37.307102
641,89.99999,85.118706
642,55.3,52.66278
643,98.09999,112.274666
644,44.6,64.960106
645,84.5,83.21669
646,66.4,68.48091
647,72.5,70.92435
648,81.0,80.77155
649,85.6,84.4611
650,131.0,103.572105
651,88.8,79.747665
652,72.99999,80.69567
653,113.0,101.109245
654,50.6,31.557253
655,66.09999,74.475044
656,85.2,86.84803
657,66.99999,80.16801
658,91.3,90.91342
659,78.49999,109.90268
660,58.899998,60.09942
661,82.1,76.7374
662,17.5,67.536644
663,47.8,48.696983
664,70.5,71.63045
665,117.00001,113.795555
666,84.6,82.18367
667,109.0,94.541145
668,76.0,74.27288
669,103.99999,105.95601
670,81.1,61.402622
671,118.0,102.368324
672,112.0,94.06109
673,101.0,107.55742
674,76.0,63.788734
675,86.2,92.133385
676,79.19999,79.31223
677,72.9,70.389366
678,98.2,77.03862
679,66.299995,75.33478
680,64.49999,57.58337
681,114.0,101.761246
682,106.0,90.49207
683,73.8,71.32906
684,70.3,63.753017
685,85.3,72.9718
686,84.8,75.76035
687,83.5,78.253685
688,79.9,64.71431
689,89.59999,88.09662
690,72.0,72.95447
691,64.6,73.6627
692,86.4,94.70191
693,73.69999,75.04679
694,69.99999,75.8185
695,75.0,81.73409
696,83.299995,81.50084
697,44.5,100.46156
698,128.0,117.00926
699,72.7,57.263195
700,81.49999,87.30008
701,81.0,68.90999
702,67.8,71.582596
703,98.0,94.145485
704,106.0,80.956856
705,75.0,72.90926
706,82.6,81.932335
707,82.5,81.53663
708,75.1,79.8928
709,66.9,50.273014
710,83.7,80.37492
711,61.899998,58.797222
712,114.0,101.8823
713,53.6,72.659134
714,72.99999,69.90232
715,85.0,83.992325
716,101.99999,98.36719
717,74.59999,76.15072
718,67.69999,67.94202
719,83.0,80.05022
720,72.99999,76.79036
721,106.99999,101.001495
722,45.1,53.285675
723,17.5,71.616104
724,86.99999,89.62318
725,98.99999,81.75593
726,81.6,81.45153
727,114.0,96.2333
728,80.799995,92.6861
729,103.99999,100.69138
730,65.19999,68.71398
731,73.8,75.88085
732,98.99999,95.87463
733,65.0,68.846924
734,87.3,76.488205
735,65.6,70.22184
736,82.8,77.296036
737,68.0,77.12102
738,89.0,83.921486
739,74.3,75.64249
740,78.0,67.53693
741,106.0,111.36485
742,63.999996,63.721508
743,89.2,82.85539
744,68.0,83.50237
745,69.0,84.03437
746,91.7,94.05654
747,76.4,74.37074
748,76.8,91.919075
749,86.0,80.159065
750,114.0,96.82035
751,61.899998,70.49396
752,66.299995,73.15972
753,85.0,86.33108
754,72.1,84.55817
755,81.549995,62.281708
756,78.0,74.578384
757,83.09999,83.726265
758,69.99999,74.629
759,101.0,87.077866
760,68.3,68.56485
761,70.6,67.48518
762,120.99999,95.87325
763,72.1,86.27785
764,90.3,92.82426
765,81.9,81.182816
766,75.0,69.99785
767,67.3,74.13728
768,81.1,82.390114
769,59.0,64.59172
770,72.99999,74.92173
771,112.0,90.06341
772,85.6,97.034744
773,101.0,97.37396
774,46.6,71.75566
775,59.1,52.226562
776,87.99999,84.193436
777,82.7,81.578964
778,113.0,120.99986
779,59.699997,93.39046
780,71.25,61.826492
781,69.99999,76.15066
782,83.99999,79.36326
783,74.2,82.817635
784,62.699997,59.263027
785,75.0,75.15886
786,69.99999,69.618034
787,82.6,79.540985
788,69.2,66.27327
789,53.4,35.40977
790,113.0,90.143326
791,100.0,100.680916
792,59.1,68.04354
793,83.0,90.299904
794,81.7,81.74347
795,87.69999,88.4304
796,72.2,71.46984
797,113.0,86.42557
798,82.6,79.765976
799,92.99999,83.60959
800,59.699997,80.44728
801,71.4,69.833534
802,101.99999,95.84063
803,81.0,79.61135
804,131.0,73.46142
805,88.899994,90.416336
806,83.8,82.07466
807,80.0,79.73543
808,75.29376,114.16148
809,79.9,59.994797
810,85.1,85.350876
811,82.0,85.229904
812,69.99999,70.8035
813,82.3,79.73862
814,69.99999,71.83021
815,81.3,77.41932
816,76.0,71.62227
817,83.0,78.84051
818,45.524403,45.39352
819,72.8,70.85962
820,52.4,66.79283
821,44.0,68.956276
822,65.19999,76.851456
823,65.19999,68.06926
824,60.3,52.224365
825,34.8,90.70566
826,109.0,99.794174
827,100.0,97.13897
828,60.599995,68.720085
829,78.0,75.77917
830,75.1,70.98951
831,97.399994,84.50327
832,73.2,86.44482
833,109.0,80.22603
834,137.0,126.46652
835,66.99999,76.5855
836,61.2,74.37683
837,75.7,84.86844
838,72.299995,72.3965
839,36.5,68.33545
840,77.9,70.8161
841,62.2,65.29684
842,35.2,68.24396
843,65.5,80.60933
844,71.0,77.83877
845,90.2,78.34317
846,60.499996,57.647404
847,75.9,71.62625
848,72.99999,65.31582
849,70.899994,73.52079
850,101.0,88.3803
851,57.4,62.705498
852,84.5,86.43015
853,87.99999,82.96059
854,29.700003,49.22921
855,79.8,77.38379
856,79.0,89.1702
857,80.799995,78.94412
858,148.0,123.921265
859,95.0,85.48031
860,82.8,77.61616
861,72.0,68.87295
862,71.2,68.24106
863,83.299995,77.317635
864,81.3,77.87046
865,79.1,68.26635
866,58.799995,81.245766
867,77.0,81.47224
868,81.0,81.70568
869,89.2,76.85582
870,81.4,65.08737
871,75.2,65.3885
872,81.0,78.3919
873,80.2,91.468155
874,86.09999,80.86195
875,35.2,36.725616
876,88.5,83.31998
877,86.2,89.70475
878,50.3,66.619156
879,41.1,70.152596
880,32.0,50.077763
881,81.49999,78.55288
882,85.7,84.17479
883,86.8,76.707
884,55.799995,49.70204
885,93.8,89.211876
886,69.2,75.46041
887,101.99999,97.03435
888,83.6,81.70115
889,74.0,67.66928
890,63.4,70.17285
891,43.3,47.02996
892,71.0,83.67344
893,94.9,89.32922
894,64.4,70.46411
895,53.499996,59.779305
896,144.0,126.32539
897,52.2,64.87005
898,72.99999,72.053474
899,48.8,32.138096
900,86.0,89.97113
901,70.4,58.324944
902,77.0,78.131546
903,77.0,77.92393
904,152.0,123.853424
905,41.3,87.88426
906,81.7,76.58584
907,93.1,103.07895
908,63.7,60.492
909,76.6,80.21218
910,83.09999,82.75723
911,70.4,41.44145
912,70.6,70.77269
913,87.99999,115.55496
914,88.19999,82.19401
915,84.4,91.03407
916,45.1,80.27578
917,68.0,64.958855
918,56.2,79.90447
919,77.9,76.40168
920,75.299995,63.279396
921,73.2,69.58932
922,75.4,67.10443
923,71.0,70.14715
924,93.3,83.03558
925,81.0,80.88662
926,45.4,43.96016
927,72.99999,72.379105
928,80.0,79.07625
929,75.6,72.6204
930,89.59999,85.42225
931,68.0,82.583496
932,63.499996,67.84109
933,72.7,89.335976
934,68.0,70.34842
935,56.5,69.764755
936,72.99999,75.37251
937,54.6,56.047527
938,103.0,100.51365
939,76.1,59.00317
940,79.0,74.698006
941,91.19999,79.788315
942,80.5,65.15576
943,140.0,129.95633
944,80.5,88.345894
945,71.0,65.69394
946,91.399994,70.406265
947,68.0,66.41284
948,62.2,64.85281
949,54.1,64.29718
950,111.0,103.685
951,115.99999,97.2726
952,42.7,49.66823
953,78.0,70.44046
954,59.0,63.849506
955,96.19999,88.74545
956,66.0,69.55906
957,79.9,81.7257
958,62.1,69.49701
959,85.0,77.03136
960,98.0,93.18723
961,78.3,81.574455
962,106.99999,95.553055
963,71.0,77.138596
964,59.299995,58.97714
965,71.5,45.8846
966,56.7,35.072235
967,49.699997,61.241375
968,47.5,67.54137
969,83.99999,80.90287
970,83.7,80.54944
971,66.9,50.150364
972,69.299995,71.14214
973,79.0,72.41772
974,69.0,65.80929
975,109.99999,97.117935
976,68.0,52.76402
977,30.0,43.771427
978,81.3,80.80913
979,95.99999,81.28359
980,132.0,115.80061
981,84.7,64.25671
982,26.0,23.082542
983,84.6,83.72476
984,86.5,86.83351
985,74.7,64.59964
986,81.0,73.42787
987,82.1,80.609
988,4.14,79.883675
989,43.6,77.68234
990,56.5,34.266277
991,106.99999,117.8955
992,4.190001,48.631523
993,69.6,66.18967
994,59.0,66.3743
995,66.0,75.80019
996,92.99999,83.412766
997,75.0,74.13305
998,66.5,70.29817
999,70.69999,76.23686
1000,72.0,72.231026
1001,81.1,75.83968
1002,104.99999,93.97491
1003,89.09999,84.92247
1004,71.4,73.42111
1005,86.2,85.608894
1006,112.0,102.691986
1007,74.7,81.94339
1008,82.9,76.23081
1009,79.7,71.38552
1010,60.999996,75.184525
1011,69.09999,74.278725
1012,54.299995,61.281433
1013,81.1,79.29916
1014,34.4,43.72409
1015,46.0,50.326168
1016,85.5,69.23515
1017,66.0,66.19989
1018,111.0,81.19477
1019,74.7,77.87007
1020,71.0,71.90674
1021,81.0,75.859375
1022,57.999996,81.63985
1023,29.700003,76.811325
1024,69.99999,75.13739
1025,66.6,65.1828
1026,80.0,80.24463
1027,81.4,79.84511
1028,18.699999,48.137436
1029,68.0,68.853035
1030,106.0,99.91427
1031,84.3,79.08302
1032,115.0,103.75319
1033,66.2,74.90688
1034,61.499996,66.25625
1035,51.999996,70.31591
1036,64.3,55.28109
1037,101.99999,100.456924
1038,103.0,105.90945
1039,78.8,72.46129
1040,62.699997,102.36024
1041,71.0,77.19651
1042,115.99999,99.168045
1043,61.2,65.51468
1044,72.0,74.519005
1045,83.9,81.536705
1046,44.1,60.433704
1047,69.99999,71.64798
1048,42.6,51.573887
1049,90.49999,92.548325
1050,64.2,69.74602
1051,72.99999,70.67586
1052,80.799995,82.3963
1053,36.6,47.035774
1054,113.0,99.63263
1055,71.8,74.12892
1056,103.0,113.05238
1057,71.0,77.992714
1058,75.0,72.878044
1059,130.0,110.422485
1060,139.0,123.9946
1061,83.0,75.97413
1062,51.9,44.40855
1063,79.6,79.72094
1064,101.99999,102.08479
1065,80.0,76.011406
1066,84.3,85.843796
1067,65.8,66.593895
1068,85.8,83.83251
1069,73.2,72.022095
1070,50.5,94.7181
1071,109.0,97.607056
1072,60.699997,97.21958
1073,75.0,80.67902
1074,62.8,54.907764
1075,83.7,82.96228
1076,65.1,73.75299
1077,78.1,56.76423
1078,69.99999,71.24068
1079,117.00001,95.61989
1080,58.3,68.635956
1081,40.8,82.66631
1082,96.8,92.97283
1083,83.0,82.016045
1084,60.3,59.926598
1085,71.9,74.149376
1086,56.399998,58.273224
1087,83.09999,89.18676
1088,74.0,72.7305
1089,129.0,113.73271
1090,93.1,83.00705
1091,34.2,70.46106
1092,60.4,56.587204
1093,64.1,68.32033
1094,103.0,96.733055
1095,73.899994,70.01577
1096,66.299995,78.36811
1097,70.899994,76.23922
1098,100.0,95.622665
1099,90.899994,83.575195
1100,97.399994,82.306274
1101,100.0,104.88998
1102,49.599995,42.815136
1103,60.9,67.717186
1104,72.0,79.007286
1105,101.99999,102.37458
1106,66.299995,66.173996
1107,63.3,37.015697
1108,94.0,87.72153
1109,80.3,58.365383
1110,41.5,38.024364
1111,69.0,69.348434
1112,84.3,78.49768
1113,82.0,61.75408
1114,104.99999,99.24416
1115,115.99999,111.3832
1116,75.6,77.579315
1117,46.8,71.164505
1118,94.59999,92.353584
1119,63.4,67.1866
1120,62.2,61.463936
1121,38.8,62.589775
1122,83.99999,79.173454
1123,72.0,69.54778
1124,76.0,73.997284
1125,80.4,63.30925
1126,58.4,71.95057
1127,83.09999,73.49064
1128,97.5,102.89289
1129,72.2,65.13324
1130,87.99999,95.427475
1131,91.0,96.3105
1132,80.7,79.11292
1133,65.5,69.214554
1134,81.7,75.80347
1135,62.0,67.17518
1136,111.0,96.20613
1137,98.0,98.26416
1138,82.9,78.8732
1139,94.3,89.67327
1140,82.1,81.312
1141,89.0,79.59176
1142,63.4,66.16167
1143,60.0,39.8601
1144,91.0,72.689644
1145,62.399998,67.97965
1146,62.0,71.52693
1147,77.4,68.44613
1148,111.0,92.228355
1149,69.99999,78.47648
1150,81.0,82.496124
1151,77.4,75.13971
1152,94.0,85.36835
1153,115.99999,109.13849
1154,87.899994,80.017876
1155,86.0,73.96723
1156,73.2,70.19007
1157,86.9,80.14613
1158,44.0,64.041176
1159,100.0,100.21752
1160,65.0,78.07364
1161,120.0,109.027214
1162,84.9,79.79783
1163,74.3,66.65137
1164,91.399994,89.6753
1165,53.1,87.31652
1166,66.7,68.87904
1167,84.7,81.85692
1168,59.0,72.71331
1169,68.2,65.68702
1170,78.6,76.399666
1171,70.6,73.77913
1172,62.1,69.62098
1173,85.0,81.87904
1174,109.0,105.70082
1175,69.0,67.01442
1176,82.1,90.30177
1177,86.99999,72.80961
1178,70.5,70.25514
1179,78.8,81.84823
1180,69.8,38.278328
1181,90.6,90.119194
1182,53.3,54.358852
1183,78.4,82.45669
1184,30.100002,46.67102
1185,82.3,73.656746
1186,72.99999,72.90684
1187,31.1,52.58938
1188,60.149998,52.291374
1189,43.9,65.689575
1190,102.761406,114.46753
1191,72.0,71.89249
1192,73.2,67.14294
1193,71.8,75.309975
1194,63.8,62.28984
1195,74.0,73.899895
1196,72.99999,69.44899
1197,79.0,73.999
1198,32.2,76.6835
1199,86.8,94.28268
1200,38.038002,70.81676
1201,86.99999,87.859085
1202,101.0,112.8607
1203,97.0,94.92315
1204,69.299995,68.41414
1205,72.0,75.433685
1206,82.0,92.428566
1207,73.5,71.070724
1208,65.9,67.82002
1209,62.1,71.72156
1210,77.0,75.40338
1211,67.5,70.73118
1212,83.99999,80.53916
1213,76.0,71.839165
1214,71.0,69.3254
1215,59.699997,62.27691
1216,113.0,95.69695
1217,74.1,53.832493
1218,75.7,81.25496
1219,80.2,74.555084
1220,82.6,76.878174
1221,72.0,70.76163
