,y,yhat
377,102.00001,106.389145
378,82.90001,83.14954
379,104.0,102.92276
380,109.00001,105.378235
381,116.0,112.99635
382,74.00001,81.57293
383,105.0,109.60186
384,83.50001,82.59811
385,68.0,71.89343
386,67.9,68.51851
387,117.0,119.00152
388,104.0,101.52583
389,33.7,36.55616
390,83.50001,83.33434
391,80.0,75.29875
392,82.600006,81.66491
393,81.00001,82.81095
394,69.9,68.74627
395,74.00001,76.63568
396,40.0,44.14829
397,116.0,109.944084
398,52.8,59.411648
399,62.8,78.56589
400,64.1,72.54433
401,53.4,59.203087
402,77.50001,76.35917
403,86.100006,86.98326
404,72.2,75.94326
405,63.8,68.281975
406,71.0,70.80247
407,71.4,75.04007
408,69.1,73.52036
409,77.4,79.03481
410,38.1,79.26657
411,78.80001,80.349915
412,75.00001,73.02405
413,70.2,74.20221
414,70.4,69.05564
415,85.40001,87.44006
416,77.9,75.165306
417,87.00001,86.833244
418,98.0,92.26169
419,98.0,85.425674
420,85.0,83.0239
421,103.3828,105.20854
422,44.1,75.315094
423,104.0,100.7803
424,80.700005,79.50859
425,68.0,68.17402
426,78.200005,75.012276
427,107.00001,110.30119
428,66.0,68.51288
429,34.6,37.687546
430,63.9,66.42244
431,70.7,68.43417
432,82.90001,83.370155
433,97.200005,87.85153
434,77.1,77.76064
435,29.1,34.9328
436,56.0,64.204285
437,81.5,88.39698
438,77.0,78.32165
439,97.7,93.7363
440,67.25,68.27598
441,65.5,65.40071
442,77.3,81.10311
443,79.0,80.68352
444,80.0,79.97472
445,61.9,65.95197
446,106.00001,115.03338
447,83.00001,82.71761
448,130.0,71.65309
449,58.0,84.03964
450,56.8,52.534214
451,112.0,116.78066
452,96.00001,93.473305
453,66.0,71.80776
454,66.4,74.79074
455,102.00001,92.817184
456,97.90001,96.685036
457,90.0,89.76262
458,77.0,78.46076
459,69.0,75.09104
460,84.0,85.32454
461,58.0,62.159004
462,57.5,77.85496
463,84.1,85.21354
464,51.4,65.99061
465,110.0,116.19918
466,70.0,79.200294
467,71.0,70.60602
468,110.0,84.7519
469,69.0,71.5275
470,81.5,76.1572
471,83.00001,79.12633
472,79.2,69.3303
473,82.5,81.47768
474,75.30001,73.18891
475,42.700005,42.696007
476,62.0,66.568535
477,82.600006,83.39072
478,96.4,91.42568
479,49.0,51.49787
480,65.9,66.21659
481,74.700005,79.841995
482,82.90001,83.20733
483,74.00001,76.204124
484,81.00001,82.34203
485,89.600006,88.92926
486,80.0,79.75286
487,80.0,80.424644
488,63.9,66.509796
489,72.100006,76.57475
490,70.0,74.88539
491,87.00001,86.49872
492,62.9,67.52209
493,132.0,131.1435
494,79.40001,69.76706
495,93.5,67.61514
496,129.0,121.22466
497,107.00001,105.7074
498,49.5,44.08689
499,69.7,65.99148
500,81.40001,79.065834
501,79.0,82.79071
502,81.600006,85.903824
503,85.0,80.3992
504,82.8,81.11074
505,71.80001,73.878716
506,69.6,74.938896
507,103.0,95.06952
508,77.0,70.68101
509,93.30001,87.83219
510,83.600006,83.36799
511,105.0,99.52495
512,111.0,123.474785
513,89.600006,89.50659
514,82.700005,88.34678
515,116.0,114.4896
516,67.5,67.584564
517,87.8,83.70914
518,129.0,126.10442
519,92.0,91.77524
520,85.0,84.90527
521,54.899998,59.46231
522,52.999996,63.260044
523,119.00001,115.96845
524,65.0,65.96281
525,95.1,92.558945
526,70.0,70.67837
527,94.100006,93.77982
528,58.5,46.212494
529,82.00001,80.18979
530,37.500004,35.88116
531,39.8,46.508797
532,82.00001,82.538284
533,84.0,83.56016
534,53.5,56.984863
535,82.4,85.19515
536,69.0,71.67557
537,63.4,65.36192
538,90.600006,88.782486
539,97.4,96.00536
540,76.0,81.646034
541,107.00001,103.32485
542,83.00001,83.0211
543,121.00001,111.65032
544,72.7,75.78783
545,144.0,134.3706
546,83.80001,84.60543
547,72.40001,71.50204
548,47.8,48.524754
549,83.90001,86.039116
550,77.72796,62.45855
551,73.0,81.13458
552,89.00001,89.39829
553,84.1,84.376755
554,120.00001,112.54791
555,104.0,106.88631
556,104.0,103.95237
557,46.3,50.94051
558,90.0,88.71237
559,66.2,67.385414
560,82.600006,81.493805
561,63.0,74.76581
562,68.6,68.84913
563,69.3,70.57746
564,77.0,75.40791
565,87.00001,86.24787
566,79.2,79.827866
567,67.0,63.907257
568,67.5,74.76763
569,82.4,80.793686
570,10.7,72.533424
571,84.0,84.282455
572,65.6,67.16178
573,66.5,70.03989
574,89.1,90.44341
575,111.0,106.47719
576,83.50001,81.69302
577,110.0,91.58874
578,63.9,51.57771
579,65.4,70.11179
580,62.7,52.400726
581,63.299995,70.344154
582,69.0,76.19749
583,90.0,89.852036
584,85.200005,88.47059
585,33.1,35.463856
586,45.7,50.85117
587,78.80001,78.29427
588,83.600006,78.756485
589,71.80001,77.02811
590,125.0,120.985085
591,50.5,51.35288
592,72.100006,71.20472
593,58.0,48.040085
594,82.90001,81.84058
595,99.0,96.90867
596,62.0,70.30367
597,73.6,72.60401
598,65.1,73.88513
599,53.1,58.572124
600,86.25001,87.617256
601,71.0,80.88585
602,130.0,125.37419
603,72.9,72.18738
604,75.00001,77.71182
605,68.3,70.86652
606,82.700005,84.28258
607,72.100006,71.54014
608,68.2,70.09219
609,36.6,40.889977
610,83.1,85.867355
611,53.7,72.90332
612,100.00001,93.38664
613,85.200005,80.01582
614,73.3,73.83042
615,82.600006,82.40418
616,47.4,71.2793
617,83.00001,88.8806
618,68.0,67.52625
619,91.4,88.00505
620,56.7,77.76392
621,82.00001,82.54971
622,99.0,96.38724
623,85.50001,87.82216
624,87.8,88.36599
625,98.80001,100.88471
626,46.499996,34.7599
627,116.0,115.8244
628,70.0,70.09544
629,72.7,63.53538
630,76.0,76.93615
631,69.1,72.62241
632,86.80001,86.992645
633,80.0,75.82244
634,62.4,66.785736
635,57.7,59.0054
636,105.0,111.035385
637,67.0,72.55459
638,82.00001,82.371155
639,111.0,97.68974
640,38.2,44.56029
641,90.0,89.76648
642,55.3,59.664593
643,98.100006,104.90785
644,44.6,47.85176
645,84.50001,83.8295
646,66.4,66.80218
647,72.5,73.743996
648,81.00001,82.26352
649,85.6,86.16377
650,131.0,117.27548
651,88.8,90.35185
652,73.0,77.60548
653,113.00001,117.6776
654,50.6,62.556656
655,66.1,69.08891
656,85.200005,88.07169
657,67.0,76.09674
658,91.3,86.29774
659,78.50001,50.977604
660,58.9,48.482174
661,82.1,81.63625
662,17.5,46.73695
663,47.8,45.62199
664,70.5,69.94857
665,117.0,119.88415
666,84.600006,87.46306
667,109.00001,97.49029
668,76.0,78.23137
669,104.0,94.444176
670,81.100006,65.518906
671,118.0,124.56772
672,112.0,113.49865
673,101.00001,104.54802
674,76.0,78.04206
675,86.200005,87.26664
676,79.2,83.88238
677,72.9,73.60294
678,98.200005,71.20443
679,66.3,72.3604
680,64.5,67.53107
681,114.00001,116.54313
682,106.00001,104.171364
683,73.8,73.49472
684,70.3,66.72479
685,85.3,84.41852
686,84.80001,78.74886
687,83.50001,83.15745
688,79.9,79.65774
689,89.600006,95.15768
690,72.0,70.34136
691,64.6,74.37081
692,86.40001,91.24355
693,73.700005,73.25277
694,70.0,69.79129
695,75.00001,81.324455
696,83.30001,88.829185
697,44.5,60.793102
698,128.00002,130.72614
699,72.7,68.1318
700,81.5,84.83835
701,81.00001,74.356384
702,67.8,72.41579
703,98.0,103.34024
704,106.00001,100.250786
705,75.00001,74.358955
706,82.600006,81.21799
707,82.5,82.67453
708,75.1,74.40153
709,66.9,65.38166
710,83.7,85.16288
711,61.9,74.469925
712,114.00001,115.79524
713,53.6,62.35122
714,73.0,71.49993
715,85.0,85.47457
716,102.00001,109.56822
717,74.6,73.87936
718,67.7,68.87514
719,83.00001,81.952095
720,73.0,74.47064
721,107.00001,113.08842
722,45.1,61.16735
723,17.5,52.006668
724,87.00001,83.86355
725,99.0,97.55133
726,81.600006,83.55036
727,114.00001,105.10486
728,80.8,87.71637
729,104.0,93.56781
730,65.2,65.18248
731,73.8,76.89067
732,99.0,95.945175
733,65.0,70.167305
734,87.30001,88.05659
735,65.6,77.04134
736,82.8,80.978264
737,68.0,69.6593
738,89.00001,88.23799
739,74.30001,76.683586
740,78.0,79.26661
741,106.00001,103.20885
742,64.0,68.93412
743,89.2,90.51809
744,68.0,66.0824
745,69.0,79.729774
746,91.7,93.98885
747,76.4,79.53941
748,76.8,86.36098
749,86.0,89.87983
750,114.00001,96.09758
751,61.9,60.558514
752,66.3,75.58251
753,85.0,85.74286
754,72.100006,75.11161
755,81.55,81.63742
756,78.0,77.99466
757,83.1,82.78304
758,70.0,72.289795
759,101.00001,104.504105
760,68.3,68.8841
761,70.6,70.6022
762,121.00001,103.274666
763,72.100006,73.339096
764,90.3,88.81643
765,81.90001,83.21182
766,75.00001,72.89425
767,67.3,71.603195
768,81.100006,82.471176
769,59.0,60.832283
770,73.0,72.11361
771,112.0,86.7807
772,85.6,95.52304
773,101.00001,97.63349
774,46.6,61.083076
775,59.1,63.302563
776,88.00001,88.29526
777,82.700005,82.810875
778,113.00001,120.69005
779,59.7,80.46497
780,71.25,74.61657
781,70.0,72.964165
782,84.0,80.01255
783,74.2,78.19982
784,62.7,63.579666
785,75.00001,74.44634
786,70.0,71.18712
787,82.600006,82.89758
788,69.2,74.16788
789,53.4,53.615314
790,113.00001,108.72596
791,100.00001,107.40611
792,59.1,61.773716
793,83.00001,80.916534
794,81.700005,81.511925
795,87.700005,89.14284
796,72.2,75.78869
797,113.00001,99.71238
798,82.600006,83.07015
799,93.00001,94.50341
800,59.7,68.92534
801,71.4,72.88732
802,102.00001,99.1108
803,81.00001,83.21703
804,131.0,76.53072
805,88.90001,88.270645
806,83.80001,84.08248
807,80.0,80.74186
808,75.29377,83.52996
809,79.9,72.58789
810,85.100006,85.78078
811,82.00001,77.22921
812,70.0,70.8891
813,82.30001,82.39228
814,70.0,71.87887
815,81.30001,77.80825
816,76.0,77.305244
817,83.00001,83.66257
818,45.524403,41.673183
819,72.8,73.19078
820,52.4,69.4187
821,44.0,50.986095
822,65.2,65.60214
823,65.2,62.530167
824,60.299995,57.316833
825,34.8,56.45963
826,109.00001,108.24453
827,100.00001,92.446236
828,60.6,67.07045
829,78.0,76.20401
830,75.1,76.766205
831,97.4,96.318924
832,73.2,76.56444
833,109.00001,105.49468
834,137.0,133.92601
835,67.0,76.555565
836,61.2,73.3589
837,75.7,81.142815
838,72.3,73.016685
839,36.5,38.295757
840,77.9,79.469795
841,62.2,67.07646
842,35.2,79.433235
843,65.5,67.06892
844,71.0,72.85507
845,90.200005,90.61916
846,60.5,48.322018
847,75.90001,70.06443
848,73.0,69.70148
849,70.9,71.746315
850,101.00001,104.41746
851,57.4,50.89416
852,84.50001,87.02003
853,88.00001,89.856125
854,29.7,42.60509
855,79.80001,78.82919
856,79.0,84.62985
857,80.8,78.54927
858,147.99998,137.91243
859,95.00001,86.96756
860,82.8,82.91214
861,72.0,72.621635
862,71.2,74.950005
863,83.30001,84.44864
864,81.30001,82.50108
865,79.100006,71.11799
866,58.8,69.2054
867,77.0,76.849014
868,81.00001,81.09413
869,89.2,81.24131
870,81.40001,77.23766
871,75.2,75.03972
872,81.00001,79.41858
873,80.2,72.21098
874,86.100006,87.11383
875,35.2,41.596954
876,88.5,90.674225
877,86.200005,89.35674
878,50.3,56.695393
879,41.1,38.375744
880,32.0,34.91632
881,81.5,82.59545
882,85.7,87.16377
883,86.80001,85.53378
884,55.8,56.72569
885,93.8,91.9951
886,69.2,78.16567
887,102.00001,102.01593
888,83.600006,82.255135
889,74.00001,70.03784
890,63.4,66.39608
891,43.3,48.16248
892,71.0,74.069016
893,94.90001,97.443184
894,64.4,66.359695
895,53.5,53.788574
896,144.0,135.92786
897,52.199997,52.70706
898,73.0,70.89146
899,48.8,55.759254
900,86.0,90.06755
901,70.4,69.61107
902,77.0,76.18603
903,77.0,77.96179
904,152.0,137.39182
905,41.300003,45.092026
906,81.700005,83.18629
907,93.100006,81.35132
908,63.7,65.25619
909,76.600006,79.12696
910,83.1,82.908134
911,70.4,64.540054
912,70.6,72.677956
913,88.00001,89.81398
914,88.2,83.99539
915,84.4,88.721085
916,45.1,50.795216
917,68.0,75.36313
918,56.2,57.483967
919,77.9,78.60757
920,75.3,81.088356
921,73.2,74.6848
922,75.4,72.65867
923,71.0,70.15262
924,93.30001,92.54454
925,81.00001,82.2599
926,45.4,63.24192
927,73.0,75.91914
928,80.0,80.460014
929,75.600006,73.11317
930,89.600006,86.81529
931,68.0,72.78879
932,63.5,65.64656
933,72.7,86.13491
934,68.0,69.57115
935,56.5,58.106567
936,73.0,72.89783
937,54.599995,64.94125
938,103.0,85.8185
939,76.1,65.98667
940,79.0,75.856995
941,91.200005,89.251
942,80.5,72.85406
943,140.0,135.80466
944,80.5,76.77875
945,71.0,77.08818
946,91.4,79.99425
947,68.0,69.35171
948,62.2,66.45497
949,54.1,68.249916
950,111.0,109.85563
951,116.0,108.84405
952,42.700005,45.2878
953,78.0,76.952286
954,59.0,60.401054
955,96.200005,99.15933
956,66.0,63.423546
957,79.9,81.091866
958,62.1,64.91562
959,85.0,89.71246
960,98.0,95.60231
961,78.3,77.65633
962,107.00001,99.78089
963,71.0,75.700935
964,59.3,65.834076
965,71.5,64.443634
966,56.7,64.62322
967,49.7,42.471245
968,47.5,57.066235
969,84.0,78.468025
970,83.7,81.001045
971,66.9,69.202034
972,69.3,70.11643
973,79.0,81.14884
974,69.0,69.0737
975,110.0,106.78683
976,68.0,55.65648
977,30.0,38.64011
978,81.30001,83.10785
979,96.00001,83.985085
980,132.0,126.10657
981,84.7,76.862976
982,26.0,38.560986
983,84.600006,81.007545
984,86.50001,90.01654
985,74.700005,71.70261
986,81.00001,82.02063
987,82.1,80.63441
988,4.14,90.13643
989,43.6,53.0937
990,56.5,63.901962
991,107.00001,109.012955
992,4.19,38.31852
993,69.6,70.048325
994,59.0,63.33525
995,66.0,70.40672
996,93.00001,84.48447
997,75.00001,81.76566
998,66.5,71.01791
999,70.7,74.889206
1000,72.0,72.21741
1001,81.100006,82.64918
1002,105.0,103.62638
1003,89.1,86.661865
1004,71.4,73.6041
1005,86.200005,85.2344
1006,112.0,109.10894
1007,74.700005,77.098854
1008,82.90001,84.48332
1009,79.700005,81.3727
1010,61.0,68.47483
1011,69.1,71.88659
1012,54.3,60.474327
1013,81.100006,80.185036
1014,34.4,51.476055
1015,46.0,51.98652
1016,85.50001,79.16727
1017,66.0,67.452095
1018,111.0,100.37772
1019,74.700005,73.22313
1020,71.0,72.33182
1021,81.00001,83.63229
1022,58.0,85.9865
1023,29.7,46.072456
1024,70.0,71.43017
1025,66.6,58.2325
1026,80.0,82.28346
1027,81.40001,81.79693
1028,18.7,44.868145
1029,68.0,65.43712
1030,106.00001,105.3974
1031,84.3,82.732414
1032,115.00001,114.1957
1033,66.2,70.44097
1034,61.5,66.781456
1035,52.0,42.002262
1036,64.3,63.82239
1037,102.00001,96.5807
1038,103.0,97.29602
1039,78.80001,75.35218
1040,62.7,82.16665
1041,71.0,70.68264
1042,116.0,110.00041
1043,61.2,65.75242
1044,72.0,75.09669
1045,83.90001,82.78293
1046,44.1,70.3815
1047,70.0,75.691635
1048,42.6,38.66926
1049,90.50001,91.983444
1050,64.2,64.96167
1051,73.0,72.88006
1052,80.8,81.2188
1053,36.6,42.263947
1054,113.00001,121.4826
1055,71.80001,73.83388
1056,103.0,102.02199
1057,71.0,73.762215
1058,75.00001,75.878624
1059,130.0,121.64849
1060,139.0,131.60956
1061,83.00001,80.91959
1062,51.9,35.644043
1063,79.6,78.27628
1064,102.00001,107.08455
1065,80.0,76.79512
1066,84.3,88.65871
1067,65.8,63.38433
1068,85.80001,87.87244
1069,73.2,74.02288
1070,50.5,51.322727
1071,109.00001,111.19478
1072,60.7,56.634274
1073,75.00001,83.70555
1074,62.8,67.21044
1075,83.7,82.07941
1076,65.1,73.07465
1077,78.1,71.35994
1078,70.0,75.26389
1079,117.0,109.9803
1080,58.3,59.613346
1081,40.800003,51.94328
1082,96.80001,90.370766
1083,83.00001,86.780556
1084,60.299995,52.215866
1085,71.9,72.263115
1086,56.4,51.80439
1087,83.1,69.61841
1088,74.00001,75.463104
1089,129.0,119.05806
1090,93.100006,95.72701
1091,34.2,53.366642
1092,60.4,47.69696
1093,64.1,71.472305
1094,103.0,95.48986
1095,73.9,71.08779
1096,66.3,69.99794
1097,70.9,70.4199
1098,100.00001,99.41334
1099,90.90001,89.14822
1100,97.4,96.005104
1101,100.00001,80.46492
1102,49.6,52.602627
1103,60.9,72.60756
1104,72.0,74.07542
1105,102.00001,99.12055
1106,66.3,69.19145
1107,63.299995,52.801926
1108,94.00001,91.28184
1109,80.3,69.78989
1110,41.5,56.126396
1111,69.0,78.45657
1112,84.3,83.391075
1113,82.00001,77.267296
1114,105.0,104.48514
1115,116.0,112.1511
1116,75.600006,74.63394
1117,46.8,62.617455
1118,94.600006,95.077515
1119,63.4,64.79689
1120,62.2,54.30659
1121,38.8,35.802483
1122,84.0,84.290054
1123,72.0,67.643
1124,76.0,79.1642
1125,80.40001,73.313896
1126,58.4,49.80771
1127,83.1,79.83964
1128,97.50001,95.86356
1129,72.2,70.43012
1130,88.00001,94.23394
1131,91.0,93.38797
1132,80.700005,81.46121
1133,65.5,65.64491
1134,81.700005,77.965675
1135,62.0,68.95324
1136,111.0,110.14243
1137,98.0,95.98263
1138,82.90001,85.91524
1139,94.30001,88.11492
1140,82.1,84.38355
1141,89.00001,86.78197
1142,63.4,70.575005
1143,60.0,61.031155
1144,91.0,82.3603
1145,62.4,61.199173
1146,62.0,64.50428
1147,77.4,74.304596
1148,111.0,105.11697
1149,70.0,81.62937
1150,81.00001,82.09099
1151,77.4,73.14029
1152,94.00001,95.29198
1153,116.0,119.08783
1154,87.9,84.09504
1155,86.0,84.07698
1156,73.2,71.90459
1157,86.9,85.10027
1158,44.0,58.30716
1159,100.00001,101.639626
1160,65.0,66.94118
1161,120.00001,125.009315
1162,84.90001,85.45879
1163,74.30001,75.56698
1164,91.4,91.302536
1165,53.1,46.16362
1166,66.7,66.68985
1167,84.7,83.63563
1168,59.0,60.4695
1169,68.2,69.47618
1170,78.6,79.528755
1171,70.6,74.59644
1172,62.1,69.22153
1173,85.0,84.922585
1174,109.00001,108.65405
1175,69.0,69.12949
1176,82.1,88.09354
1177,87.00001,83.21411
1178,70.5,73.61862
1179,78.80001,80.20579
1180,69.8,64.167274
1181,90.600006,90.81921
1182,53.3,55.013237
1183,78.4,78.29914
1184,30.1,43.34295
1185,82.30001,82.08268
1186,73.0,75.06482
1187,31.1,32.352795
1188,60.15,62.12855
1189,43.9,42.89367
1190,102.76141,110.03467
1191,72.0,71.92737
1192,73.2,64.02825
1193,71.80001,71.13389
1194,63.8,66.758865
1195,74.00001,74.04341
1196,73.0,73.47711
1197,79.0,70.30709
1198,32.2,84.61863
1199,86.80001,88.63902
1200,38.038002,50.09388
1201,87.00001,87.25272
1202,101.00001,103.48896
1203,97.0,96.27449
1204,69.3,73.72293
1205,72.0,75.6744
1206,82.00001,89.78559
1207,73.5,70.723206
1208,65.9,65.35947
1209,62.1,57.33335
1210,77.0,77.207275
1211,67.5,68.62294
1212,84.0,82.30577
1213,76.0,75.66324
1214,71.0,71.22474
