,y,yhat
124,111.0,103.054
125,66.5,57.312695
126,104.0,94.09555
127,89.30001,70.87364
128,65.3,66.70136
129,74.5,73.34658
130,69.0,71.75116
131,55.1,63.30352
132,34.4,47.622234
133,68.3,64.78556
134,68.0,68.84879
135,69.9,71.18837
136,53.9,56.135033
137,26.0,41.36301
138,88.90001,86.36331
139,126.00001,116.55144
140,110.0,99.56578
141,83.4,78.006165
142,63.8,62.899414
143,63.299995,66.0392
144,88.00001,82.88974
145,69.7,68.37855
146,79.100006,77.83374
147,73.40001,73.70383
148,77.0,78.421906
149,39.1,44.40648
150,82.2,81.7169
151,78.0,77.42085
152,71.2,70.06201
153,73.0,74.76985
154,68.9,70.557655
155,78.6,76.72047
156,93.00001,92.60544
157,69.3,55.274094
158,68.65,69.83584
159,91.0,82.32336
160,61.3,66.91731
161,71.0,73.08108
162,62.7,65.37412
163,70.9,70.652855
164,85.3,83.33088
165,109.00001,103.29563
166,87.00001,79.3335
167,84.90001,81.570885
168,82.700005,87.50957
169,84.0,95.92572
170,54.599995,45.926823
171,70.4,64.55643
172,64.0,57.159008
173,68.5,70.67284
174,82.00001,82.160484
175,76.7,72.77337
176,83.90001,82.38293
177,79.0,77.1411
178,66.4,79.48864
179,62.3,67.407906
180,77.200005,80.452705
181,97.80001,89.82076
182,63.0,63.07796
183,78.0,76.3002
184,70.2,68.87336
185,57.2,45.493095
186,84.0,84.681046
187,68.0,70.86723
188,117.0,101.369774
189,144.0,130.63641
190,67.6,53.54511
191,75.00001,77.4064
192,83.7,83.25185
193,75.2,76.73434
194,44.0,69.93177
195,78.9,61.51005
196,71.0,66.76883
197,85.80001,82.320045
198,54.599995,55.666218
199,61.2,68.691795
200,79.0,68.64914
201,70.0,72.89854
202,92.6,88.69984
203,81.00001,83.968704
204,67.0,67.78687
205,40.9,51.34787
206,91.6,82.06905
207,83.200005,80.56541
208,81.700005,77.83571
209,94.60664,100.19695
210,63.2,67.844864
211,66.0,66.75138
212,113.00001,114.74517
213,88.00001,85.04245
214,66.1,58.952606
215,75.90001,77.52669
216,70.0,66.72099
217,86.0,81.4805
218,81.600006,81.34531
219,86.0,79.595375
220,63.9,67.09861
221,82.00001,79.94104
222,86.700005,89.508156
223,94.00001,93.043076
224,69.0,68.397125
225,62.0,59.05136
226,73.0,72.91839
227,83.30001,81.052475
228,55.8,57.251167
229,74.00001,72.27146
230,85.0,79.48956
231,83.00001,74.99097
232,82.700005,76.56006
233,81.8,76.38123
234,67.4,61.857445
235,126.00001,117.725586
236,105.0,95.16898
237,90.3,69.305984
238,75.00001,71.469444
239,83.7,81.83453
240,33.4,44.54797
241,71.9,63.347565
242,64.3,67.436676
243,76.0,63.9275
244,102.00001,98.52768
245,51.9,47.814796
246,60.0,58.154827
247,84.7,83.97628
248,55.3,60.355415
249,77.9,70.5893
250,73.8,73.88007
251,48.9,64.33729
252,88.2,83.27789
253,86.700005,90.35433
254,83.50001,83.903244
255,75.30001,54.461517
256,62.7,59.31354
257,62.2,60.566612
258,70.6,70.551674
259,83.200005,79.48251
260,66.9,77.2845
261,65.3,64.7383
262,82.00001,79.17486
263,109.00001,99.190865
264,132.0,142.10602
265,65.0,72.489265
266,118.0,110.664085
267,77.80001,77.09275
268,58.9,58.61305
269,75.00001,78.94831
270,74.30001,76.88047
271,51.5,54.847767
272,59.0,47.464233
273,80.40001,88.18295
274,80.6,81.88155
275,92.0,89.82717
276,83.00001,87.63164
277,84.0,79.91276
278,125.0,124.565575
279,73.700005,69.71262
280,112.0,115.15772
281,49.6,65.96718
282,75.00001,71.60126
283,88.00001,87.92299
284,72.100006,66.61067
285,69.0,75.36535
286,104.0,111.28727
287,51.8,49.391914
288,85.0,82.46667
289,64.8,73.99382
290,71.0,68.66245
291,136.0,133.1008
292,88.40001,96.70879
293,21.1,52.510563
294,92.50001,85.41346
295,73.0,70.764435
296,79.50001,77.52871
297,81.00001,81.7939
298,69.0,72.6246
299,53.6,59.57837
300,86.40001,86.283
301,75.2,78.65059
302,71.5,67.82936
303,80.0,81.83982
304,75.00001,71.37825
305,82.90001,79.63641
306,108.00001,97.240746
307,71.0,69.04237
308,93.00001,97.35052
309,72.0,71.28452
310,85.80001,87.46679
311,80.700005,76.61707
312,83.00001,81.62391
313,64.7,66.469666
314,71.6,72.356316
315,84.0,70.078316
316,70.3,67.855034
317,50.6,60.28958
318,11.7,70.02654
319,72.0,70.755875
320,69.3,76.6661
321,126.00001,111.66479
322,116.0,117.19202
323,80.6,74.37038
324,79.40001,78.30837
325,75.00001,72.66086
326,82.90001,81.46163
327,76.600006,79.616844
328,73.3,70.86329
329,83.1,80.31509
330,69.5,70.82077
331,33.9,53.01911
332,82.00001,81.71971
333,99.6,102.237015
334,17.8,41.02222
335,80.0,81.86764
336,73.0,72.65729
337,78.80001,82.34712
338,66.6,65.082825
339,75.00001,73.566
340,41.574005,49.00863
341,53.1,61.013863
342,56.7,70.25426
343,58.0,77.33196
344,73.0,67.48037
345,69.3,71.16742
346,78.50001,77.9006
347,81.00001,79.604095
348,84.1,81.964294
349,82.30001,75.460754
350,96.00001,90.97334
351,86.0,94.96123
352,59.3,56.93441
353,122.00001,111.10447
354,82.30001,81.9482
355,84.0,89.464676
356,75.4,74.317924
357,117.0,125.34491
358,110.0,111.07503
359,91.6,84.36263
360,81.40001,83.74284
361,86.50001,84.12101
362,66.5,67.05687
363,61.8,61.273125
364,66.3,66.72252
365,68.4,46.89688
366,68.6,61.916073
367,133.0,135.57968
368,71.0,59.350452
369,74.8,80.59419
370,83.4,81.859856
371,63.8,51.55927
372,86.100006,54.07838
373,77.200005,76.88127
374,80.0,78.71294
375,79.9,78.85557
376,83.00001,78.77901
377,102.00001,104.27839
378,82.90001,83.6301
379,104.0,101.19118
380,109.00001,107.48724
381,116.0,117.652336
382,74.00001,72.376976
383,105.0,108.07433
384,83.50001,81.44105
385,68.0,70.34932
386,67.9,71.47372
387,117.0,115.1556
388,104.0,100.38952
389,33.7,47.504665
390,83.50001,77.84912
391,80.0,67.59149
392,82.600006,82.16022
393,81.00001,78.58745
394,69.9,69.05026
395,74.00001,69.12399
396,40.0,48.451374
397,116.0,113.08019
398,52.8,68.45816
399,62.8,74.29362
400,64.1,71.69157
401,53.4,59.490982
402,77.50001,74.31439
403,86.100006,86.726715
404,72.2,67.75799
405,63.8,65.57202
406,71.0,70.1531
407,71.4,69.61893
408,69.1,74.289444
409,77.4,75.470436
410,38.1,58.650776
411,78.80001,83.54838
412,75.00001,74.13524
413,70.2,67.75159
414,70.4,71.139786
415,85.40001,87.01945
416,77.9,74.12997
417,87.00001,86.0091
418,98.0,97.304955
419,98.0,85.26299
420,85.0,82.02562
421,103.3828,96.28831
422,44.1,75.54942
423,104.0,99.33415
424,80.700005,78.79271
425,68.0,66.84846
426,78.200005,56.085514
427,107.00001,116.67317
428,66.0,73.34732
429,34.6,48.577927
430,63.9,62.458
431,70.7,66.98477
432,82.90001,83.338036
433,97.200005,90.00937
434,77.1,72.26473
435,29.1,40.07555
436,56.0,65.59737
437,81.5,77.03533
438,77.0,75.75533
439,97.7,88.24707
440,67.25,66.40195
441,65.5,66.48916
442,77.3,77.35371
443,79.0,79.80221
444,80.0,77.08602
445,61.9,58.91414
446,106.00001,114.152626
447,83.00001,83.23652
448,130.0,69.4639
449,58.0,81.87604
450,56.8,53.807297
451,112.0,111.82526
452,96.00001,95.22907
453,66.0,71.78081
454,66.4,67.068
455,102.00001,102.75309
456,97.90001,91.77244
457,90.0,89.867744
458,77.0,76.62393
459,69.0,72.18917
460,84.0,81.97005
461,58.0,62.67548
462,57.5,48.989605
463,84.1,82.283066
464,51.4,77.72398
465,110.0,115.58128
466,70.0,72.93875
467,71.0,70.70391
468,110.0,94.12691
469,69.0,67.942406
470,81.5,76.13937
471,83.00001,75.46264
472,79.2,69.62873
473,82.5,78.96551
474,75.30001,73.42923
475,42.700005,43.691456
476,62.0,63.42744
477,82.600006,80.63092
478,96.4,85.17894
479,49.0,55.609097
480,65.9,65.779724
481,74.700005,81.69252
482,82.90001,81.00295
483,74.00001,72.88554
484,81.00001,72.11613
485,89.600006,83.992836
486,80.0,81.213585
487,80.0,82.91865
488,63.9,62.049675
489,72.100006,73.47813
490,70.0,75.25154
491,87.00001,84.35956
492,62.9,67.52205
493,132.0,137.26779
494,79.40001,60.336
495,93.5,51.646484
496,129.0,133.11827
497,107.00001,108.967445
498,49.5,48.669506
499,69.7,68.372986
500,81.40001,73.6738
501,79.0,82.01995
502,81.600006,82.703094
503,85.0,82.58955
504,82.8,81.228905
505,71.80001,72.88098
506,69.6,51.995937
507,103.0,102.93582
508,77.0,74.96838
509,93.30001,90.55627
510,83.600006,81.891235
511,105.0,99.96324
512,111.0,129.9323
513,89.600006,86.224014
514,82.700005,85.692764
515,116.0,114.08069
516,67.5,68.55126
517,87.8,81.16353
518,129.0,120.9144
519,92.0,82.2856
520,85.0,82.39742
521,54.899998,52.68526
522,52.999996,53.10094
523,119.00001,111.37716
524,65.0,67.42949
525,95.1,85.08469
526,70.0,69.952644
527,94.100006,90.9489
528,58.5,59.67337
529,82.00001,81.32367
530,37.500004,46.034428
531,39.8,44.73119
532,82.00001,80.81675
533,84.0,81.25973
534,53.5,70.17904
535,82.4,81.034935
536,69.0,68.85792
537,63.4,65.42731
538,90.600006,82.64584
539,97.4,102.77509
540,76.0,74.035065
541,107.00001,97.576775
542,83.00001,78.12276
543,121.00001,91.31959
544,72.7,75.5114
545,144.0,138.62663
546,83.80001,81.822914
547,72.40001,65.212494
548,47.8,51.5911
549,83.90001,80.74525
550,77.72796,76.103165
551,73.0,80.6675
552,89.00001,89.37043
553,84.1,80.946945
554,120.00001,115.03574
555,104.0,104.71626
556,104.0,103.17452
557,46.3,55.342587
558,90.0,86.8098
559,66.2,66.43498
560,82.600006,80.46799
561,63.0,69.3295
562,68.6,68.56486
563,69.3,71.04153
564,77.0,71.537674
565,87.00001,84.91399
566,79.2,77.23903
567,67.0,64.05758
568,67.5,74.12243
569,82.4,83.367645
570,10.7,75.20482
571,84.0,78.15705
572,65.6,60.97885
573,66.5,65.3073
574,89.1,83.43386
575,111.0,111.613365
576,83.50001,81.93799
577,110.0,85.980736
578,63.9,55.069847
579,65.4,62.292816
580,62.7,51.173283
581,63.299995,69.939476
582,69.0,71.16665
583,90.0,88.34937
584,85.200005,83.25714
585,33.1,41.594685
586,45.7,47.19317
587,78.80001,79.08017
588,83.600006,68.423096
589,71.80001,66.03761
590,125.0,118.97203
591,50.5,47.414818
592,72.100006,67.830505
593,58.0,48.985313
594,82.90001,80.166016
595,99.0,84.59299
596,62.0,57.416134
597,73.6,74.313805
598,65.1,67.63902
599,53.1,50.24295
600,86.25001,56.70645
601,71.0,73.318306
602,130.0,134.3102
603,72.9,80.43287
604,75.00001,76.18043
605,68.3,62.677757
606,82.700005,82.31811
607,72.100006,70.336006
608,68.2,74.15766
609,36.6,40.18969
610,83.1,87.439735
611,53.7,69.16729
612,100.00001,100.760284
613,85.200005,71.006714
614,73.3,73.056496
615,82.600006,81.593735
616,47.4,59.477764
617,83.00001,83.05435
618,68.0,66.60426
619,91.4,86.31186
620,56.7,50.34294
621,82.00001,84.55873
622,99.0,95.21433
623,85.50001,82.40161
624,87.8,91.16414
625,98.80001,100.43152
626,46.499996,41.722786
627,116.0,113.64088
628,70.0,70.91469
629,72.7,49.68696
630,76.0,77.80939
631,69.1,80.88942
632,86.80001,85.77065
633,80.0,75.46506
634,62.4,61.126553
635,57.7,58.314735
636,105.0,108.990166
637,67.0,62.78829
638,82.00001,81.844215
639,111.0,85.84136
640,38.2,43.804657
641,90.0,87.52416
642,55.3,61.102093
643,98.100006,101.762856
644,44.6,46.784237
645,84.50001,83.70287
646,66.4,67.8391
647,72.5,72.17342
648,81.00001,75.58864
649,85.6,79.767365
650,131.0,112.74609
651,88.8,85.33546
652,73.0,75.41595
653,113.00001,116.45739
654,50.6,58.442833
655,66.1,67.50698
656,85.200005,87.88957
657,67.0,71.937256
658,91.3,84.23908
659,78.50001,94.732025
660,58.9,51.03983
661,82.1,82.48523
662,17.5,46.18322
663,47.8,45.400585
664,70.5,68.46916
665,117.0,118.7881
666,84.600006,82.27748
667,109.00001,105.77602
668,76.0,74.34024
669,104.0,101.255104
670,81.100006,62.051826
671,118.0,119.62281
672,112.0,114.336105
673,101.00001,111.245865
674,76.0,63.574883
675,86.200005,82.14685
676,79.2,79.69704
677,72.9,71.207886
678,98.200005,66.28146
679,66.3,68.46689
680,64.5,69.705795
681,114.00001,112.12152
682,106.00001,101.050705
683,73.8,72.77192
684,70.3,68.15565
685,85.3,77.67025
686,84.80001,77.18142
687,83.50001,81.40324
688,79.9,66.26565
689,89.600006,86.1433
690,72.0,68.9899
691,64.6,75.86235
692,86.40001,96.13081
693,73.700005,75.39164
694,70.0,72.324745
695,75.00001,71.719185
696,83.30001,81.6852
697,44.5,72.08883
698,128.00002,138.20442
699,72.7,64.1947
700,81.5,79.429726
701,81.00001,71.33476
702,67.8,69.04466
703,98.0,90.25407
704,106.00001,108.16553
705,75.00001,74.15891
706,82.600006,80.05329
707,82.5,81.59459
708,75.1,75.15904
709,66.9,62.61489
710,83.7,80.41786
711,61.9,56.506935
712,114.00001,115.855316
713,53.6,63.820366
714,73.0,68.637085
715,85.0,79.8795
716,102.00001,106.54635
717,74.6,73.47368
718,67.7,67.90954
719,83.00001,79.968575
720,73.0,73.04393
721,107.00001,116.78714
722,45.1,62.4964
723,17.5,53.669437
724,87.00001,78.261505
725,99.0,85.04418
726,81.600006,83.405815
727,114.00001,103.68436
728,80.8,82.70701
729,104.0,94.506134
730,65.2,66.47412
731,73.8,74.41297
732,99.0,98.52043
733,65.0,68.268585
734,87.30001,85.88358
735,65.6,68.24499
736,82.8,78.6875
737,68.0,72.24017
738,89.00001,89.68863
739,74.30001,77.63159
740,78.0,69.35156
741,106.00001,101.69625
742,64.0,67.50065
743,89.2,86.62906
744,68.0,66.86494
745,69.0,75.82673
746,91.7,89.906265
747,76.4,75.86376
748,76.8,85.8207
749,86.0,77.8106
750,114.00001,90.18654
751,61.9,57.03267
752,66.3,79.70162
753,85.0,80.20018
754,72.100006,73.806755
755,81.55,77.74912
756,78.0,77.8884
757,83.1,80.63167
758,70.0,67.630165
759,101.00001,93.162766
760,68.3,69.99801
761,70.6,66.044136
762,121.00001,102.26642
763,72.100006,74.8484
764,90.3,88.62203
765,81.90001,82.11634
766,75.00001,67.84875
767,67.3,65.91245
768,81.100006,80.91342
769,59.0,56.941853
770,73.0,74.67652
771,112.0,92.38955
772,85.6,94.13217
773,101.00001,101.67319
774,46.6,63.213757
775,59.1,58.939384
776,88.00001,81.93203
777,82.700005,77.51592
778,113.00001,130.19785
779,59.7,85.31046
780,71.25,70.55957
781,70.0,68.74563
782,84.0,82.28231
783,74.2,76.426834
784,62.7,45.762966
785,75.00001,74.35433
786,70.0,69.72789
787,82.600006,81.80533
788,69.2,65.5496
789,53.4,51.05136
790,113.00001,104.735466
791,100.00001,109.108315
792,59.1,69.28321
793,83.00001,78.69871
794,81.700005,80.58455
795,87.700005,86.69273
796,72.2,74.30176
797,113.00001,83.52642
798,82.600006,83.692635
799,93.00001,93.4608
800,59.7,70.21217
801,71.4,75.01012
802,102.00001,96.893105
803,81.00001,79.29435
804,131.0,70.71789
805,88.90001,85.42609
806,83.80001,81.1268
807,80.0,78.96812
808,75.29377,81.86124
809,79.9,60.665764
810,85.100006,82.796814
811,82.00001,76.908485
812,70.0,72.76486
813,82.30001,80.443085
814,70.0,74.11014
815,81.30001,78.26723
816,76.0,77.00085
817,83.00001,77.758316
818,45.524403,44.0744
819,72.8,72.13438
820,52.4,58.258644
821,44.0,49.48418
822,65.2,66.2314
823,65.2,61.417625
824,60.299995,59.769238
825,34.8,54.86718
826,109.00001,101.46422
827,100.00001,91.20252
828,60.6,69.392815
829,78.0,75.05778
830,75.1,76.81805
831,97.4,89.623436
832,73.2,74.54254
833,109.00001,92.20681
834,137.0,130.39131
835,67.0,69.84188
836,61.2,64.62162
837,75.7,78.59648
838,72.3,74.534904
839,36.5,46.07385
840,77.9,74.88953
841,62.2,53.42604
842,35.2,60.968044
843,65.5,73.060814
844,71.0,74.826485
845,90.200005,88.55429
846,60.5,55.266308
847,75.90001,59.33723
848,73.0,65.23951
849,70.9,71.31487
850,101.00001,100.60537
851,57.4,54.407898
852,84.50001,84.89338
853,88.00001,85.75204
854,29.7,42.034985
855,79.80001,73.33174
856,79.0,88.42897
857,80.8,78.11126
858,147.99998,136.11089
859,95.00001,84.88755
860,82.8,81.00641
861,72.0,69.38429
862,71.2,56.12964
863,83.30001,80.734276
864,81.30001,79.67048
865,79.100006,63.207405
866,58.8,69.77812
867,77.0,78.11057
868,81.00001,82.24649
869,89.2,81.931946
870,81.40001,80.689766
871,75.2,70.366714
872,81.00001,84.12104
873,80.2,79.51418
874,86.100006,82.568115
875,35.2,46.667618
876,88.5,85.41147
877,86.200005,89.245735
878,50.3,51.149414
879,41.1,47.878273
880,32.0,48.928913
881,81.5,80.164276
882,85.7,83.55311
883,86.80001,81.396774
884,55.8,52.374775
885,93.8,88.28231
886,69.2,71.79874
887,102.00001,98.41739
888,83.600006,81.792816
889,74.00001,73.38575
890,63.4,62.74944
891,43.3,48.814125
892,71.0,74.47439
893,94.90001,97.366745
894,64.4,68.18123
895,53.5,56.32912
896,144.0,131.9983
897,52.199997,51.541695
898,73.0,70.60942
899,48.8,45.948757
900,86.0,82.50306
901,70.4,67.309395
902,77.0,73.1917
903,77.0,73.132484
904,152.0,134.57773
905,41.300003,49.42906
906,81.700005,81.60431
907,93.100006,73.56333
908,63.7,66.630356
909,76.600006,78.11764
910,83.1,81.63534
911,70.4,61.333538
912,70.6,72.78123
913,88.00001,94.095505
914,88.2,80.991104
915,84.4,83.6268
916,45.1,45.461437
917,68.0,68.606316
918,56.2,61.9512
919,77.9,79.70267
920,75.3,65.97756
921,73.2,72.8211
922,75.4,71.08324
923,71.0,70.942245
924,93.30001,85.99411
925,81.00001,80.90144
926,45.4,56.164467
927,73.0,73.880394
928,80.0,77.81266
929,75.600006,76.86996
930,89.600006,86.832245
931,68.0,74.79526
932,63.5,68.2622
933,72.7,79.63888
934,68.0,69.99771
935,56.5,57.93896
936,73.0,74.005714
937,54.599995,64.57882
938,103.0,99.96055
939,76.1,60.199257
940,79.0,72.076065
941,91.200005,90.03674
942,80.5,75.54114
943,140.0,135.37318
944,80.5,80.208435
945,71.0,67.60361
946,91.4,71.390434
947,68.0,69.927216
948,62.2,63.8181
949,54.1,65.81121
950,111.0,101.31297
951,116.0,108.48881
952,42.700005,45.4664
953,78.0,73.41649
954,59.0,58.449924
955,96.200005,97.17167
956,66.0,63.53219
957,79.9,81.35374
958,62.1,65.83168
959,85.0,81.82854
960,98.0,89.018425
961,78.3,76.38123
962,107.00001,99.255684
963,71.0,76.45924
964,59.3,60.592854
965,71.5,62.36959
966,56.7,51.648113
967,49.7,51.31381
968,47.5,54.278046
969,84.0,76.44606
970,83.7,85.70591
971,66.9,55.951702
972,69.3,70.42143
973,79.0,71.529915
974,69.0,65.52699
975,110.0,100.34804
976,68.0,60.199623
977,30.0,42.918655
978,81.30001,79.53659
979,96.00001,83.36128
980,132.0,140.45117
981,84.7,76.679985
982,26.0,41.354214
983,84.600006,77.288216
984,86.50001,86.39105
985,74.700005,69.831345
986,81.00001,79.75266
987,82.1,79.01115
988,4.14,87.82991
989,43.6,59.68735
990,56.5,51.328304
991,107.00001,116.277016
992,4.19,47.02634
993,69.6,71.03029
994,59.0,64.42898
995,66.0,64.935555
996,93.00001,80.36586
997,75.00001,74.057236
998,66.5,69.802025
999,70.7,72.34123
1000,72.0,72.53309
1001,81.100006,80.570045
1002,105.0,105.45317
1003,89.1,83.37549
1004,71.4,72.7224
1005,86.200005,87.67726
1006,112.0,100.51092
1007,74.700005,80.47044
1008,82.90001,79.87884
1009,79.700005,78.12162
1010,61.0,71.051605
1011,69.1,70.56216
1012,54.3,59.272457
1013,81.100006,79.55909
1014,34.4,66.75734
1015,46.0,47.14431
1016,85.50001,73.61006
1017,66.0,70.86589
1018,111.0,96.68312
1019,74.700005,69.72517
1020,71.0,71.45182
1021,81.00001,81.84912
1022,58.0,80.45366
1023,29.7,42.516785
1024,70.0,70.17575
1025,66.6,51.431995
1026,80.0,80.3422
1027,81.40001,82.16181
1028,18.7,51.285446
1029,68.0,69.793144
1030,106.00001,100.84211
1031,84.3,82.66798
1032,115.00001,116.777664
1033,66.2,64.025276
1034,61.5,66.51203
1035,52.0,47.860474
1036,64.3,57.35383
1037,102.00001,98.21899
1038,103.0,103.21141
1039,78.80001,70.86023
1040,62.7,88.29976
1041,71.0,72.558464
1042,116.0,112.04639
1043,61.2,64.25842
1044,72.0,71.423904
1045,83.90001,80.39157
1046,44.1,66.44474
1047,70.0,70.915184
1048,42.6,40.74429
1049,90.50001,100.66169
1050,64.2,60.531574
1051,73.0,71.23369
1052,80.8,81.19089
1053,36.6,55.977844
1054,113.00001,118.02397
1055,71.80001,70.96542
1056,103.0,110.99279
1057,71.0,71.88453
1058,75.00001,72.796425
1059,130.0,139.33957
1060,139.0,134.92038
1061,83.00001,76.50443
1062,51.9,39.152596
1063,79.6,76.72884
1064,102.00001,103.21434
1065,80.0,73.13811
1066,84.3,82.92825
1067,65.8,61.8348
1068,85.80001,85.938965
1069,73.2,65.23849
1070,50.5,47.67845
1071,109.00001,101.90076
1072,60.7,47.224174
1073,75.00001,82.85271
1074,62.8,52.27318
1075,83.7,80.45854
1076,65.1,60.429863
1077,78.1,62.57239
1078,70.0,68.27816
1079,117.0,105.104706
1080,58.3,55.064636
1081,40.800003,51.313366
1082,96.80001,90.09359
1083,83.00001,84.611626
1084,60.299995,54.26911
1085,71.9,71.820595
1086,56.4,57.373173
1087,83.1,74.60367
1088,74.00001,68.28712
1089,129.0,133.65707
1090,93.100006,92.30024
1091,34.2,51.788555
1092,60.4,53.018154
1093,64.1,66.43622
1094,103.0,93.26182
1095,73.9,71.36081
1096,66.3,71.53605
1097,70.9,66.34066
1098,100.00001,91.80188
1099,90.90001,81.309586
1100,97.4,93.2314
1101,100.00001,86.31923
1102,49.6,69.737625
1103,60.9,71.85757
1104,72.0,73.95305
1105,102.00001,98.095505
1106,66.3,66.86055
1107,63.299995,57.691917
1108,94.00001,92.32064
1109,80.3,67.746185
1110,41.5,45.717052
1111,69.0,69.83764
1112,84.3,80.69231
1113,82.00001,74.89246
1114,105.0,106.249794
1115,116.0,120.675735
1116,75.600006,75.53053
1117,46.8,57.193283
1118,94.600006,97.03693
1119,63.4,68.9976
1120,62.2,52.70933
1121,38.8,46.764217
1122,84.0,81.8225
1123,72.0,66.51649
1124,76.0,78.80417
1125,80.40001,69.804886
1126,58.4,55.26031
1127,83.1,74.94356
1128,97.50001,94.096794
1129,72.2,63.423622
1130,88.00001,91.90915
1131,91.0,97.23275
1132,80.700005,77.9622
1133,65.5,67.31277
1134,81.700005,78.01642
1135,62.0,60.042698
1136,111.0,106.05891
1137,98.0,96.78246
1138,82.90001,85.50275
1139,94.30001,86.85988
1140,82.1,82.82395
1141,89.00001,88.2215
1142,63.4,71.26244
1143,60.0,56.911686
1144,91.0,86.91493
1145,62.4,59.503548
1146,62.0,62.310596
1147,77.4,76.79434
1148,111.0,104.90062
1149,70.0,74.6848
1150,81.00001,81.18399
1151,77.4,72.09497
1152,94.00001,94.85864
1153,116.0,123.23687
1154,87.9,81.07159
1155,86.0,87.46604
1156,73.2,71.03314
1157,86.9,81.28435
1158,44.0,55.869404
1159,100.00001,100.17235
1160,65.0,70.83455
1161,120.00001,124.84756
1162,84.90001,79.90003
1163,74.30001,70.96127
1164,91.4,86.650116
1165,53.1,50.12931
1166,66.7,69.81216
1167,84.7,81.09375
1168,59.0,64.84727
1169,68.2,63.59672
1170,78.6,73.87056
1171,70.6,73.97569
1172,62.1,63.600407
1173,85.0,85.270485
1174,109.00001,114.15663
1175,69.0,64.32509
1176,82.1,83.938126
1177,87.00001,80.97017
1178,70.5,68.20613
1179,78.80001,80.12229
1180,69.8,60.23243
1181,90.600006,87.07042
1182,53.3,48.692757
1183,78.4,77.48518
1184,30.1,56.55541
1185,82.30001,77.19213
1186,73.0,77.09814
1187,31.1,38.456482
1188,60.15,59.042267
1189,43.9,43.239063
1190,102.76141,109.35476
1191,72.0,71.76311
1192,73.2,59.101517
1193,71.80001,73.38264
1194,63.8,68.340805
1195,74.00001,71.84541
1196,73.0,71.37255
1197,79.0,67.66302
1198,32.2,80.02319
1199,86.80001,95.109344
1200,38.038002,46.82852
1201,87.00001,85.56733
1202,101.00001,105.6252
1203,97.0,93.96357
1204,69.3,67.02121
1205,72.0,72.814545
1206,82.00001,92.03963
1207,73.5,71.02556
1208,65.9,65.283165
1209,62.1,60.41717
1210,77.0,77.117134
1211,67.5,67.93862
1212,84.0,81.37508
1213,76.0,73.81409
1214,71.0,69.28419
1215,59.7,58.55316
