,y,yhat
178,66.4,76.426735
179,62.3,67.02511
180,77.2,77.21394
181,97.8,97.50251
182,62.999996,65.52393
183,78.0,79.54049
184,70.2,69.6033
185,57.199997,47.255157
186,84.0,83.998405
187,68.0,68.17635
188,117.0,114.681305
189,144.0,139.3269
190,67.6,69.2276
191,75.0,75.40757
192,83.69999,82.5726
193,75.2,76.11439
194,44.0,56.535675
195,78.9,66.96503
196,71.0,65.498886
197,85.8,83.02985
198,54.6,59.9665
199,61.199997,63.56792
200,79.0,66.222664
201,70.0,70.607346
202,92.6,94.017975
203,81.0,80.89691
204,67.0,68.92895
205,40.9,43.693394
206,91.6,87.66281
207,83.2,82.14771
208,81.7,79.57335
209,94.60664,99.51615
210,63.2,66.77316
211,66.0,66.3055
212,113.0,110.86471
213,88.0,87.281876
214,66.1,57.253693
215,75.90001,75.279274
216,70.0,67.76552
217,86.0,83.60465
218,81.6,81.53568
219,86.0,83.87776
220,63.9,64.99849
221,82.0,75.72729
222,86.7,84.52456
223,94.0,94.71541
224,69.0,67.81574
225,62.0,64.29157
226,73.0,76.183975
227,83.299995,83.62075
228,55.8,60.16549
229,74.0,71.71479
230,85.0,83.40002
231,83.0,79.39144
232,82.7,78.3139
233,81.8,77.734726
234,67.4,64.31652
235,125.99999,114.67278
236,105.0,103.89752
237,90.3,88.090225
238,75.0,73.98091
239,83.69999,83.71393
240,33.4,46.95803
241,71.9,68.13953
242,64.3,63.351936
243,76.00001,71.03501
244,102.0,103.5297
245,51.9,49.740788
246,60.0,51.053104
247,84.7,90.684975
248,55.299995,56.814922
249,77.9,80.775154
250,73.8,72.66641
251,48.9,55.987885
252,88.2,87.011505
253,86.7,87.33844
254,83.49999,83.33655
255,75.30001,62.476017
256,62.699997,63.744522
257,62.2,57.85197
258,70.6,70.32731
259,83.2,82.83682
260,66.9,70.46618
261,65.3,66.41197
262,82.0,80.12064
263,109.0,106.39628
264,132.0,125.12202
265,65.0,69.99444
266,117.99999,108.36011
267,77.8,76.03411
268,58.899998,59.185776
269,75.0,77.200775
270,74.3,75.66299
271,51.499996,53.770947
272,58.999996,53.36196
273,80.4,78.51117
274,80.6,78.58447
275,92.0,88.486275
276,83.0,84.36705
277,84.0,83.60886
278,125.0,124.67107
279,73.7,73.65402
280,112.0,113.20991
281,49.599995,52.776207
282,75.0,71.61333
283,88.0,89.521385
284,72.1,65.49323
285,69.0,71.632675
286,104.0,99.14296
287,51.8,54.73413
288,85.0,93.04396
289,64.8,70.61605
290,71.0,69.079285
291,136.0,125.8554
292,88.4,95.925896
293,21.1,24.242434
294,92.5,91.37095
295,73.0,71.54225
296,79.49999,81.41591
297,81.0,77.01647
298,69.0,68.30205
299,53.599995,47.6248
300,86.4,85.7038
301,75.2,76.340065
302,71.5,69.41346
303,80.0,81.44303
304,75.0,72.47208
305,82.9,82.85308
306,108.0,110.408646
307,71.0,68.43787
308,93.0,98.040794
309,72.0,71.34045
310,85.8,85.59629
311,80.7,81.29865
312,83.0,82.26385
313,64.7,65.19558
314,71.6,69.93766
315,84.0,75.159065
316,70.3,70.22888
317,50.6,64.265755
318,11.7,70.67808
319,72.0,71.54502
320,69.3,71.2843
321,125.99999,114.59791
322,116.0,116.89292
323,80.6,76.61438
324,79.399994,79.0807
325,75.0,76.75701
326,82.9,82.82681
327,76.6,78.31111
328,73.3,70.737625
329,83.1,80.90132
330,69.5,68.86976
331,33.9,48.26406
332,82.0,78.964386
333,99.6,101.05887
334,17.8,20.122879
335,80.0,80.57507
336,73.0,70.40296
337,78.8,79.877495
338,66.6,64.40216
339,75.0,74.70349
340,41.574,40.099518
341,53.099995,53.937508
342,56.7,70.2114
343,58.0,55.935772
344,73.0,72.19522
345,69.3,69.19527
346,78.5,78.33047
347,81.0,80.139
348,84.1,83.31123
349,82.3,81.15875
350,96.0,97.73449
351,86.0,86.40931
352,59.299995,49.85855
353,121.99999,119.49578
354,82.3,82.67308
355,84.0,87.32813
356,75.40001,73.08161
357,117.0,117.338684
358,110.0,110.794464
359,91.6,84.75259
360,81.4,80.582436
361,86.5,84.77993
362,66.5,66.4186
363,61.8,64.14206
364,66.3,65.62364
365,68.4,54.34796
366,68.6,61.291637
367,133.0,132.71144
368,71.0,47.496754
369,74.8,75.31268
370,83.399994,81.19053
371,63.8,63.719265
372,86.1,65.2567
373,77.2,76.430595
374,80.0,78.689125
375,79.9,79.823616
376,83.0,81.10521
377,102.0,103.98179
378,82.9,83.520615
379,104.0,101.643234
380,109.0,111.81766
381,116.0,116.00469
382,74.0,78.217316
383,105.0,105.706406
384,83.49999,83.55395
385,68.0,70.41835
386,67.9,68.378265
387,117.0,115.70216
388,104.0,106.73021
389,33.7,31.672646
390,83.49999,83.270775
391,80.0,75.52828
392,82.6,82.04718
393,81.0,82.344574
394,69.9,68.14438
395,74.0,75.8213
396,40.0,34.03107
397,116.0,113.57557
398,52.8,54.198166
399,62.799995,70.741684
400,64.1,67.88586
401,53.399998,61.317005
402,77.5,77.80467
403,86.1,88.11807
404,72.2,71.70368
405,63.8,66.092384
406,71.0,68.60074
407,71.4,72.05741
408,69.1,75.04248
409,77.4,78.2201
410,38.1,62.76346
411,78.8,80.39313
412,75.0,72.786194
413,70.2,70.97504
414,70.4,67.981445
415,85.4,88.19626
416,77.9,75.110405
417,86.99999,88.37572
418,98.0,95.5511
419,98.0,88.73322
420,85.0,82.8844
421,103.3828,104.097466
422,44.1,72.79278
423,104.0,101.4209
424,80.7,79.78395
425,68.0,64.10431
426,78.2,82.27985
427,106.99999,117.96925
428,66.0,66.66887
429,34.6,42.098206
430,63.9,66.8585
431,70.7,70.299164
432,82.9,84.2118
433,97.2,92.28042
434,77.1,78.0281
435,29.1,35.392548
436,56.0,58.54827
437,81.5,88.648926
438,77.0,78.57456
439,97.7,89.43862
440,67.25,66.54838
441,65.5,66.08476
442,77.3,76.49289
443,79.0,76.61261
444,80.0,80.37678
445,61.9,60.44387
446,106.0,109.91832
447,83.0,82.358444
448,130.0,83.43858
449,58.0,83.7436
450,56.8,62.99079
451,112.0,110.21957
452,96.0,95.05885
453,66.0,66.26312
454,66.4,72.33501
455,102.0,95.147835
456,97.9,96.29488
457,90.0,93.83789
458,77.0,77.33231
459,69.0,70.66301
460,84.0,83.424805
461,58.0,64.91685
462,57.5,61.804184
463,84.1,83.06696
464,51.399998,52.416943
465,110.0,112.72848
466,70.0,73.53658
467,71.0,69.53502
468,110.0,113.14864
469,69.0,69.18735
470,81.5,75.83204
471,83.0,81.75879
472,79.2,78.68313
473,82.5,81.87279
474,75.30001,73.77656
475,42.7,40.607727
476,62.0,62.34312
477,82.6,82.69775
478,96.4,94.13132
479,49.0,54.19283
480,65.9,67.80425
481,74.7,82.392006
482,82.9,81.84405
483,74.0,72.22326
484,81.0,78.61808
485,89.6,88.252045
486,80.0,79.56923
487,80.0,82.13352
488,63.9,66.09761
489,72.1,72.48063
490,70.0,72.63485
491,86.99999,83.74599
492,62.899998,68.99003
493,132.0,127.95825
494,79.399994,69.14477
495,93.5,85.1715
496,129.0,125.035164
497,106.99999,104.385345
498,49.499996,46.426643
499,69.7,68.083824
500,81.4,79.11466
501,79.0,79.56801
502,81.6,85.82011
503,85.0,84.2601
504,82.8,82.87874
505,71.8,73.382744
506,69.6,70.484055
507,102.99999,109.73188
508,77.0,75.71821
509,93.3,88.146645
510,83.59999,83.38651
511,105.0,97.98643
512,111.0,118.504715
513,89.6,87.59793
514,82.7,86.866035
515,116.0,113.16827
516,67.5,66.61785
517,87.8,84.72724
518,129.0,126.27266
519,92.0,92.27544
520,85.0,83.90812
521,54.899998,53.470474
522,52.999996,61.584446
523,119.0,117.353455
524,65.0,65.24681
525,95.09999,90.50186
526,70.0,68.87204
527,94.1,92.61501
528,58.5,50.31523
529,82.0,81.92054
530,37.5,31.441357
531,39.800003,47.989082
532,82.0,79.49343
533,84.0,81.38777
534,53.499996,57.536816
535,82.4,79.9853
536,69.0,70.59164
537,63.4,65.59388
538,90.6,84.83049
539,97.4,96.05448
540,76.00001,71.239655
541,106.99999,101.72373
542,83.0,81.90677
543,121.0,104.84301
544,72.7,74.27498
545,144.0,140.59155
546,83.8,83.75357
547,72.4,71.56308
548,47.8,47.743843
549,83.9,81.053825
550,77.72796,66.928215
551,73.0,73.18204
552,89.0,86.26164
553,84.1,83.43679
554,120.0,113.32683
555,104.0,102.80396
556,104.0,101.4386
557,46.3,43.06847
558,90.0,89.159935
559,66.2,65.35235
560,82.6,83.31877
561,62.999996,64.647804
562,68.6,68.983635
563,69.3,71.896
564,77.0,74.17789
565,86.99999,86.95188
566,79.2,80.34585
567,67.0,64.40934
568,67.5,72.46787
569,82.4,82.3653
570,10.7,74.127625
571,84.0,83.92545
572,65.6,66.31774
573,66.5,67.02163
574,89.1,87.73175
575,111.0,112.62536
576,83.49999,83.70839
577,110.0,106.47698
578,63.9,53.84724
579,65.4,65.073524
580,62.699997,58.266697
581,63.3,65.180305
582,69.0,72.704956
583,90.0,86.9128
584,85.2,83.35846
585,33.1,31.101913
586,45.7,50.041195
587,78.8,76.48672
588,83.59999,77.640205
589,71.8,76.27478
590,125.0,119.308075
591,50.5,45.4393
592,72.1,69.69939
593,58.0,45.567383
594,82.9,83.57968
595,98.99999,94.75868
596,62.0,67.29916
597,73.6,73.01716
598,65.1,67.8694
599,53.099995,50.227486
600,86.25,68.29126
601,71.0,77.16852
602,130.0,125.012955
603,72.9,75.677284
604,75.0,76.34745
605,68.3,64.997574
606,82.7,83.92668
607,72.1,68.710075
608,68.2,69.56187
609,36.6,38.670776
610,83.1,83.87162
611,53.7,61.901897
612,100.0,96.886635
613,85.2,80.01786
614,73.3,74.19316
615,82.6,82.40036
616,47.399998,60.842823
617,83.0,85.61774
618,68.0,67.41555
619,91.4,88.96238
620,56.7,60.544838
621,82.0,80.98711
622,98.99999,99.4568
623,85.5,88.78194
624,87.8,90.132164
625,98.799995,101.39694
626,46.5,46.70971
627,116.0,114.67936
628,70.0,72.64862
629,72.7,75.5071
630,76.00001,75.255424
631,69.1,67.96799
632,86.799995,83.46102
633,80.0,74.7445
634,62.4,61.55723
635,57.7,62.371853
636,105.0,101.9624
637,67.0,69.034904
638,82.0,79.62262
639,111.0,106.55703
640,38.2,28.534239
641,90.0,92.06671
642,55.299995,59.21248
643,98.1,109.2232
644,44.6,41.292164
645,84.5,82.86883
646,66.4,68.21949
647,72.5,71.310036
648,81.0,79.46673
649,85.6,93.44669
650,131.0,117.757545
651,88.8,88.87835
652,73.0,75.981255
653,113.0,114.48021
654,50.6,55.81254
655,66.1,69.2448
656,85.2,87.193436
657,67.0,74.48429
658,91.3,88.33494
659,78.5,51.097073
660,58.899998,49.03099
661,82.1,82.169395
662,17.5,35.62405
663,47.8,47.200443
664,70.5,69.48886
665,117.0,122.16171
666,84.6,83.51293
667,109.0,107.70165
668,76.00001,75.294106
669,104.0,94.06799
670,81.1,68.05537
671,117.99999,122.029884
672,112.0,115.11492
673,101.0,97.29488
674,76.00001,71.8834
675,86.2,90.306946
676,79.2,86.28049
677,72.9,73.146095
678,98.2,86.1508
679,66.3,67.65714
680,64.5,65.984985
681,114.0,107.52549
682,106.0,101.41476
683,73.8,71.8189
684,70.3,62.966774
685,85.3,78.277565
686,84.8,81.48107
687,83.49999,81.93812
688,79.9,71.41673
689,89.6,89.95159
690,72.0,72.25105
691,64.6,63.72265
692,86.4,90.4961
693,73.7,71.86929
694,70.0,70.44734
695,75.0,91.48537
696,83.299995,82.43181
697,44.5,52.16298
698,128.0,132.72205
699,72.7,70.24294
700,81.5,84.37904
701,81.0,73.45402
702,67.8,69.24539
703,98.0,103.78297
704,106.0,102.6583
705,75.0,73.89577
706,82.6,82.82502
707,82.5,82.4376
708,75.1,74.31478
709,66.9,65.4819
710,83.69999,82.694435
711,61.9,69.30063
712,114.0,115.59017
713,53.599995,57.404312
714,73.0,71.3626
715,85.0,84.0178
716,102.0,103.15051
717,74.6,74.75286
718,67.7,68.301926
719,83.0,82.90661
720,73.0,75.42558
721,106.99999,105.78317
722,45.1,60.539776
723,17.5,37.32885
724,86.99999,84.88425
725,98.99999,93.738365
726,81.6,79.15628
727,114.0,113.12535
728,80.8,83.20839
729,104.0,98.11921
730,65.2,65.541016
731,73.8,73.641594
732,98.99999,95.8357
733,65.0,66.583595
734,87.299995,83.11694
735,65.6,75.20907
736,82.8,81.471985
737,68.0,68.00106
738,89.0,81.51487
739,74.3,73.31226
740,78.0,75.072845
741,106.0,105.77018
742,64.0,66.43979
743,89.2,89.5091
744,68.0,70.97901
745,69.0,73.31722
746,91.7,88.76332
747,76.4,75.74194
748,76.8,86.85439
749,86.0,86.03502
750,114.0,109.40656
751,61.9,58.661446
752,66.3,65.638855
753,85.0,83.46201
754,72.1,74.16666
755,81.549995,84.06581
756,78.0,75.045715
757,83.1,82.449104
758,70.0,67.396034
759,101.0,107.97721
760,68.3,67.00302
761,70.6,68.111534
762,121.0,107.87234
763,72.1,72.72818
764,90.3,91.0013
765,81.9,82.084724
766,75.0,67.79114
767,67.3,69.151985
768,81.1,77.9063
769,58.999996,59.458954
770,73.0,73.26636
771,112.0,99.46442
772,85.6,91.22596
773,101.0,101.74284
774,46.6,59.763023
775,59.099995,59.793747
776,88.0,85.34435
777,82.7,79.66732
778,113.0,119.504906
779,59.7,76.17502
780,71.25,73.57998
781,70.0,68.60231
782,84.0,80.85184
783,74.2,76.16895
784,62.699997,55.651237
785,75.0,74.298996
786,70.0,70.10959
787,82.6,82.892296
788,69.2,72.3145
789,53.399998,54.588955
790,113.0,114.402145
791,100.0,107.61243
792,59.099995,62.717922
793,83.0,84.28287
794,81.7,82.21542
795,87.69999,88.62939
796,72.2,70.58862
797,113.0,113.3636
798,82.6,84.1614
799,93.0,90.8602
800,59.7,66.5827
801,71.4,71.10252
802,102.0,98.11529
803,81.0,78.447296
804,131.0,82.394226
805,88.9,91.26789
806,83.8,80.93461
807,80.0,81.387535
808,75.29376,82.16781
809,79.9,83.421684
810,85.1,87.146904
811,82.0,81.18289
812,70.0,70.04598
813,82.3,81.81854
814,70.0,71.0809
815,81.3,79.48849
816,76.00001,73.11072
817,83.0,85.69625
818,45.5244,41.484043
819,72.8,71.02365
820,52.4,60.25561
821,44.0,39.844093
822,65.2,64.951416
823,65.2,59.166176
824,60.3,58.560925
825,34.8,35.589607
826,109.0,110.40157
827,100.0,90.19011
828,60.6,65.538704
829,78.0,75.26566
830,75.1,74.45076
831,97.4,95.65344
832,73.2,73.72079
833,109.0,108.51098
834,137.0,139.56403
835,67.0,69.74396
836,61.199997,63.534626
837,75.700005,80.84047
838,72.3,72.53322
839,36.5,34.599655
840,77.9,76.18285
841,62.2,61.948643
842,35.2,64.73559
843,65.5,63.824
844,71.0,70.67904
845,90.2,89.87486
846,60.5,60.19624
847,75.90001,68.703865
848,73.0,72.602455
849,70.9,70.23081
850,101.0,101.06391
851,57.4,52.048336
852,84.5,83.09802
853,88.0,88.906136
854,29.7,25.662405
855,79.8,77.63674
856,79.0,90.127914
857,80.8,81.33995
858,148.0,140.75429
859,94.99999,88.24899
860,82.8,82.63111
861,72.0,68.31648
862,71.2,63.303944
863,83.299995,82.38059
864,81.3,81.69781
865,79.1,72.35976
866,58.8,62.09073
867,77.0,74.30439
868,81.0,80.950325
869,89.2,81.6927
870,81.4,83.32009
871,75.2,78.035324
872,81.0,78.25809
873,80.2,81.51477
874,86.1,84.23237
875,35.2,31.598293
876,88.5,87.825905
877,86.2,87.06504
878,50.3,55.775673
879,41.1,41.809578
880,32.0,31.993855
881,81.5,80.96876
882,85.7,84.28031
883,86.799995,84.51172
884,55.8,52.765816
885,93.8,95.14968
886,69.2,72.29808
887,102.0,99.74511
888,83.59999,83.68356
889,74.0,71.23703
890,63.4,65.02114
891,43.3,44.283916
892,71.0,72.79365
893,94.899994,94.49044
894,64.4,65.51044
895,53.499996,50.25307
896,144.0,141.7268
897,52.2,51.967262
898,73.0,70.11169
899,48.8,52.559147
900,86.0,94.247536
901,70.4,71.35491
902,77.0,77.79695
903,77.0,75.47606
904,152.00002,149.10912
905,41.3,39.06903
906,81.7,82.79053
907,93.1,88.6336
908,63.7,65.62945
909,76.6,78.34259
910,83.1,82.414345
911,70.4,57.22917
912,70.6,70.77922
913,88.0,98.06751
914,88.2,83.8889
915,84.4,85.03642
916,45.1,45.53297
917,68.0,64.141716
918,56.2,55.825424
919,77.9,81.43289
920,75.299995,72.0732
921,73.2,71.46677
922,75.40001,71.100136
923,71.0,69.64875
924,93.3,90.324974
925,81.0,81.50851
926,45.399998,51.307903
927,73.0,72.36714
928,80.0,78.61809
929,75.600006,72.65128
930,89.6,89.45297
931,68.0,72.64224
932,63.5,64.21046
933,72.7,85.14578
934,68.0,67.05951
935,56.5,53.252003
936,73.0,72.76517
937,54.6,61.65352
938,102.99999,105.065796
939,76.100006,69.10217
940,79.0,75.196106
941,91.19999,89.7437
942,80.5,76.35956
943,140.0,140.21413
944,80.5,82.58247
945,71.0,68.55989
946,91.4,80.42366
947,68.0,68.99121
948,62.2,63.877293
949,54.1,57.430984
950,111.0,112.05748
951,116.0,112.27494
952,42.7,45.35386
953,78.0,75.920135
954,58.999996,59.20944
955,96.2,97.47173
956,66.0,61.48124
957,79.9,78.19232
958,62.1,63.51167
959,85.0,85.948906
960,98.0,99.11902
961,78.3,78.358406
962,106.99999,105.83617
963,71.0,73.07642
964,59.299995,62.02672
965,71.5,70.827614
966,56.7,58.8621
967,49.7,43.107212
968,47.499996,47.743374
969,84.0,75.05629
970,83.69999,79.205246
971,66.9,67.08379
972,69.3,69.225296
973,79.0,72.70411
974,69.0,66.09494
975,110.0,109.24037
976,68.0,59.256275
977,30.0,24.344908
978,81.3,79.19357
979,96.0,79.243095
980,132.0,127.26498
981,84.7,77.85449
982,26.0,24.067135
983,84.6,81.35813
984,86.5,88.54522
985,74.7,71.65871
986,81.0,81.0571
987,82.1,81.63099
988,4.14,89.832535
989,43.599995,47.05121
990,56.5,59.481976
991,106.99999,107.093834
992,4.19,26.688477
993,69.6,69.36019
994,58.999996,60.977516
995,66.0,67.687294
996,93.0,87.31634
997,75.0,76.029724
998,66.5,67.9446
999,70.7,70.294876
1000,72.0,70.95464
1001,81.1,82.2811
1002,105.0,103.09267
1003,89.1,84.99034
1004,71.4,72.156
1005,86.2,85.15725
1006,112.0,106.769264
1007,74.7,75.48216
1008,82.9,82.333435
1009,79.69999,82.98241
1010,60.999996,63.95417
1011,69.1,70.22341
1012,54.3,43.334705
1013,81.1,80.41411
1014,34.4,37.300766
1015,46.0,56.582428
1016,85.5,79.4951
1017,66.0,64.64908
1018,111.0,110.14537
1019,74.7,74.97761
1020,71.0,71.37915
1021,81.0,79.82662
1022,58.0,80.09238
1023,29.7,47.129265
1024,70.0,70.55076
1025,66.6,56.912838
1026,80.0,80.6746
1027,81.4,80.514206
1028,18.699999,60.129818
1029,68.0,64.95216
1030,106.0,101.28587
1031,84.3,80.08299
1032,115.0,115.47375
1033,66.2,63.469463
1034,61.5,63.841755
1035,52.0,52.81145
1036,64.3,60.169514
1037,102.0,96.3261
1038,102.99999,94.316666
1039,78.8,74.59091
1040,62.699997,82.919235
1041,71.0,70.62293
1042,116.0,107.38399
1043,61.199997,65.60697
1044,72.0,70.07841
1045,83.9,83.534706
1046,44.1,73.20349
1047,70.0,71.920395
1048,42.6,41.736187
1049,90.5,90.54226
1050,64.2,61.602455
1051,73.0,71.34869
1052,80.8,81.391495
1053,36.6,35.10693
1054,113.0,118.413086
1055,71.8,73.20953
1056,102.99999,104.15141
1057,71.0,70.82994
1058,75.0,73.199196
1059,130.0,128.44377
1060,139.0,139.37411
1061,83.0,79.34865
1062,51.9,40.03318
1063,79.59999,78.83232
1064,102.0,103.25947
1065,80.0,74.57886
1066,84.3,88.36272
1067,65.8,70.93127
1068,85.8,84.27828
1069,73.2,69.50738
1070,50.5,49.08292
1071,109.0,111.77393
1072,60.699997,66.13706
1073,75.0,81.293465
1074,62.799995,64.5003
1075,83.69999,82.96659
1076,65.1,65.93385
1077,78.1,76.74735
1078,70.0,75.2695
1079,117.0,113.44033
1080,58.3,56.547245
1081,40.8,41.922638
1082,96.8,94.63829
1083,83.0,87.61225
1084,60.3,44.664497
1085,71.9,72.84478
1086,56.4,58.135357
1087,83.1,67.86508
1088,74.0,73.09565
1089,129.0,123.09346
1090,93.1,93.683945
1091,34.2,41.181946
1092,60.4,42.517662
1093,64.1,63.21211
1094,102.99999,93.2678
1095,73.9,72.32465
1096,66.3,68.80317
1097,70.9,67.287636
1098,100.0,102.34323
1099,90.899994,88.54474
1100,97.4,92.33206
1101,100.0,110.98316
1102,49.599995,52.231647
1103,60.899998,67.63833
1104,72.0,72.37626
1105,102.0,100.978386
1106,66.3,65.952736
1107,63.3,56.254715
1108,94.0,95.98571
1109,80.3,74.783714
1110,41.499996,57.87644
1111,69.0,68.34149
1112,84.3,83.271576
1113,82.0,79.32479
1114,105.0,104.85658
1115,116.0,111.83715
1116,75.600006,73.9474
1117,46.8,56.858418
1118,94.6,95.56563
1119,63.4,64.68911
1120,62.2,47.69335
1121,38.8,42.31247
1122,84.0,81.71985
1123,72.0,69.124825
1124,76.00001,75.585556
1125,80.4,76.42045
1126,58.4,63.648457
1127,83.1,79.648476
1128,97.5,94.41516
1129,72.2,68.95173
1130,88.0,94.99062
1131,90.99999,97.25295
1132,80.7,78.611465
1133,65.5,64.23285
1134,81.7,76.82489
1135,62.0,63.604465
1136,111.0,111.627884
1137,98.0,94.42629
1138,82.9,83.56662
1139,94.3,90.35913
1140,82.1,85.9216
1141,89.0,88.551636
1142,63.4,69.85547
1143,60.0,59.273155
1144,90.99999,73.89567
1145,62.4,65.46008
1146,62.0,59.979607
1147,77.4,71.621376
1148,111.0,105.625595
1149,70.0,79.141235
1150,81.0,81.01067
1151,77.4,74.76029
1152,94.0,96.11488
1153,116.0,119.054955
1154,87.9,86.37891
1155,86.0,82.3559
1156,73.2,71.59777
1157,86.899994,83.34719
1158,44.0,61.171215
1159,100.0,102.594345
1160,65.0,68.449554
1161,120.0,123.30774
1162,84.9,82.12055
1163,74.3,73.82691
1164,91.4,89.69886
1165,53.099995,51.49765
1166,66.7,66.213905
1167,84.7,83.45846
1168,58.999996,58.24695
1169,68.2,64.4505
1170,78.6,76.67604
1171,70.6,73.230865
1172,62.1,64.16043
1173,85.0,86.27485
1174,109.0,104.73016
1175,69.0,66.51953
1176,82.1,86.0032
1177,86.99999,82.992966
1178,70.5,71.40124
1179,78.8,79.3821
1180,69.8,70.30361
1181,90.6,88.910706
1182,53.299995,54.631817
1183,78.4,78.380295
1184,30.1,57.701138
1185,82.3,80.795395
1186,73.0,73.17221
1187,31.099998,29.905983
1188,60.149998,58.285698
1189,43.9,42.94311
1190,102.7614,102.24146
1191,72.0,71.77617
1192,73.2,65.94734
1193,71.8,70.20425
1194,63.8,65.16977
1195,74.0,71.71537
1196,73.0,72.86707
1197,79.0,68.94653
1198,32.2,78.96787
1199,86.799995,92.44312
1200,38.038006,45.0949
1201,86.99999,88.407135
1202,101.0,104.378624
1203,97.0,94.7302
1204,69.3,68.65529
1205,72.0,73.02553
1206,82.0,90.35344
1207,73.5,72.282585
1208,65.9,64.5322
1209,62.1,52.606834
1210,77.0,74.34982
1211,67.5,68.29797
1212,84.0,83.9237
1213,76.00001,73.530716
1214,71.0,69.79496
1215,59.7,53.00499
1216,113.0,109.73591
1217,74.1,71.550125
1218,75.700005,74.533905
1219,80.2,77.20873
1220,82.6,80.71727
1221,72.0,70.533875
1222,64.0,62.7233
1223,102.99999,101.390175
1224,81.9,80.642395
1225,123.0,120.16888
1226,32.1,51.09228
1227,62.5,57.63869
1228,77.4,77.14431
1229,84.3,98.075676
1230,85.1,87.049774
1231,82.0,82.025116
1232,69.1,61.742588
1233,101.0,98.94623
