,y,yhat
168,82.7,82.14889
169,84.0,92.160065
170,54.6,49.157154
171,70.4,63.89853
172,64.0,70.32315
173,68.5,72.59473
174,82.0,82.90112
175,76.7,72.36295
176,83.9,80.754234
177,79.0,77.09041
178,66.4,78.60383
179,62.3,70.345535
180,77.2,76.05247
181,97.8,96.05445
182,62.999996,59.05988
183,78.0,74.36853
184,70.2,70.31441
185,57.199997,53.382404
186,84.0,82.72066
187,68.0,70.724464
188,117.0,103.41612
189,144.0,133.18497
190,67.6,68.60752
191,75.0,79.622185
192,83.69999,85.32959
193,75.2,72.41119
194,44.0,60.420326
195,78.9,84.34956
196,71.0,66.458305
197,85.8,85.9503
198,54.6,56.91956
199,61.199997,67.971695
200,79.0,69.83775
201,70.0,72.383835
202,92.6,91.81054
203,81.0,76.762505
204,67.0,69.3162
205,40.9,50.4125
206,91.6,88.74301
207,83.2,82.89631
208,81.7,81.23362
209,94.60664,100.15626
210,63.2,67.78473
211,66.0,66.70093
212,113.0,113.95886
213,88.0,90.16168
214,66.1,66.90621
215,75.90001,77.085754
216,70.0,69.00511
217,86.0,82.410774
218,81.6,81.04438
219,86.0,83.18939
220,63.9,66.86763
221,82.0,76.54831
222,86.7,87.46394
223,94.0,93.90399
224,69.0,69.78801
225,62.0,66.12751
226,73.0,76.99273
227,83.299995,82.786964
228,55.8,61.80092
229,74.0,71.66433
230,85.0,79.409584
231,83.0,80.45284
232,82.7,79.89005
233,81.8,80.29076
234,67.4,69.431984
235,125.99999,114.06391
236,105.0,101.1553
237,90.3,85.48822
238,75.0,72.168564
239,83.69999,80.52207
240,33.4,45.2491
241,71.9,71.80902
242,64.3,64.75508
243,76.00001,68.20242
244,102.0,101.214745
245,51.9,46.88007
246,60.0,63.7024
247,84.7,85.990204
248,55.299995,54.973427
249,77.9,74.74124
250,73.8,73.07625
251,48.9,58.37766
252,88.2,85.028046
253,86.7,88.20871
254,83.49999,81.06888
255,75.30001,74.79005
256,62.699997,66.31732
257,62.2,55.852425
258,70.6,71.647354
259,83.2,82.36348
260,66.9,69.27748
261,65.3,67.205826
262,82.0,82.591446
263,109.0,103.38873
264,132.0,129.71391
265,65.0,68.31245
266,117.99999,108.653946
267,77.8,80.553406
268,58.899998,44.755547
269,75.0,75.197235
270,74.3,74.96461
271,51.499996,56.43086
272,58.999996,59.837852
273,80.4,75.46111
274,80.6,79.1023
275,92.0,88.961464
276,83.0,84.40943
277,84.0,84.16042
278,125.0,116.30227
279,73.7,71.02081
280,112.0,110.66596
281,49.599995,50.565926
282,75.0,71.28268
283,88.0,83.740166
284,72.1,68.99298
285,69.0,71.284195
286,104.0,106.46424
287,51.8,47.540302
288,85.0,88.588295
289,64.8,70.25582
290,71.0,69.846634
291,136.0,127.814415
292,88.4,100.264336
293,21.1,39.238327
294,92.5,90.896034
295,73.0,71.58034
296,79.49999,79.82132
297,81.0,74.12992
298,69.0,68.38279
299,53.599995,54.7412
300,86.4,86.69291
301,75.2,76.4642
302,71.5,71.93362
303,80.0,80.96299
304,75.0,79.283424
305,82.9,84.29544
306,108.0,99.7224
307,71.0,71.53251
308,93.0,96.50944
309,72.0,71.21948
310,85.8,86.26031
311,80.7,79.02494
312,83.0,84.48539
313,64.7,65.30287
314,71.6,74.33283
315,84.0,75.395645
316,70.3,70.338905
317,50.6,60.31072
318,11.7,70.51184
319,72.0,70.1596
320,69.3,73.901306
321,125.99999,117.40923
322,116.0,111.07427
323,80.6,79.90184
324,79.399994,80.481026
325,75.0,78.803856
326,82.9,82.34956
327,76.6,76.40546
328,73.3,70.19618
329,83.1,82.44885
330,69.5,71.77337
331,33.9,59.29628
332,82.0,82.16491
333,99.6,96.78909
334,17.8,27.53025
335,80.0,80.31126
336,73.0,72.4744
337,78.8,82.45182
338,66.6,66.005646
339,75.0,73.87216
340,41.574,41.26737
341,53.099995,62.27661
342,56.7,70.903946
343,58.0,64.231255
344,73.0,74.16675
345,69.3,70.07631
346,78.5,78.61982
347,81.0,77.26497
348,84.1,83.58353
349,82.3,84.80207
350,96.0,97.93566
351,86.0,89.08533
352,59.299995,63.701126
353,121.99999,113.96982
354,82.3,82.33877
355,84.0,83.08555
356,75.40001,72.02935
357,117.0,113.23245
358,110.0,102.59588
359,91.6,86.99201
360,81.4,81.115425
361,86.5,83.35441
362,66.5,67.02687
363,61.8,64.64746
364,66.3,66.87746
365,68.4,43.878426
366,68.6,55.958977
367,133.0,124.27079
368,71.0,45.968338
369,74.8,75.688156
370,83.399994,82.451935
371,63.8,56.913727
372,86.1,62.586315
373,77.2,76.06599
374,80.0,80.09651
375,79.9,78.565
376,83.0,81.83184
377,102.0,102.10622
378,82.9,84.10141
379,104.0,104.385925
380,109.0,109.6754
381,116.0,112.343376
382,74.0,79.28692
383,105.0,106.27544
384,83.49999,84.06213
385,68.0,72.70164
386,67.9,68.91435
387,117.0,115.68669
388,104.0,103.18407
389,33.7,34.362965
390,83.49999,83.44588
391,80.0,78.255745
392,82.6,84.432076
393,81.0,84.43639
394,69.9,68.720856
395,74.0,77.74196
396,40.0,40.86012
397,116.0,108.622795
398,52.8,58.33822
399,62.799995,71.71934
400,64.1,64.898735
401,53.399998,57.768642
402,77.5,76.043175
403,86.1,87.3279
404,72.2,70.14294
405,63.8,69.04146
406,71.0,69.48727
407,71.4,72.19073
408,69.1,78.280785
409,77.4,78.71322
410,38.1,57.47724
411,78.8,77.60883
412,75.0,73.31462
413,70.2,69.01418
414,70.4,69.67612
415,85.4,88.05217
416,77.9,74.0447
417,86.99999,81.650375
418,98.0,95.50157
419,98.0,84.12324
420,85.0,83.32485
421,103.3828,102.38173
422,44.1,75.34768
423,104.0,102.24968
424,80.7,79.9483
425,68.0,66.653786
426,78.2,77.88428
427,106.99999,109.85711
428,66.0,71.25968
429,34.6,37.257725
430,63.9,66.65865
431,70.7,69.56259
432,82.9,85.49567
433,97.2,91.78982
434,77.1,77.82082
435,29.1,31.478985
436,56.0,65.439186
437,81.5,84.37276
438,77.0,78.63751
439,97.7,94.26313
440,67.25,68.762184
441,65.5,65.51477
442,77.3,78.50126
443,79.0,78.623795
444,80.0,78.243454
445,61.9,63.229378
446,106.0,108.27733
447,83.0,78.87131
448,130.0,67.37712
449,58.0,84.36766
450,56.8,54.761063
451,112.0,112.039604
452,96.0,98.85396
453,66.0,68.5087
454,66.4,69.147835
455,102.0,96.50826
456,97.9,94.936714
457,90.0,87.436424
458,77.0,76.83348
459,69.0,69.93455
460,84.0,85.79968
461,58.0,62.805264
462,57.5,74.720604
463,84.1,85.67356
464,51.399998,66.59289
465,110.0,114.11898
466,70.0,70.45713
467,71.0,70.51397
468,110.0,104.77042
469,69.0,70.84207
470,81.5,76.03454
471,83.0,80.22745
472,79.2,77.37486
473,82.5,82.35957
474,75.30001,72.03923
475,42.7,42.938663
476,62.0,60.030376
477,82.6,82.59986
478,96.4,94.17437
479,49.0,52.278927
480,65.9,66.39616
481,74.7,81.72997
482,82.9,82.27267
483,74.0,76.98456
484,81.0,78.15553
485,89.6,85.36395
486,80.0,79.53662
487,80.0,79.74675
488,63.9,64.75118
489,72.1,73.582535
490,70.0,73.90894
491,86.99999,86.283585
492,62.899998,68.961754
493,132.0,128.11508
494,79.399994,69.68573
495,93.5,72.248695
496,129.0,120.96762
497,106.99999,108.07281
498,49.499996,49.733707
499,69.7,64.45095
500,81.4,78.38141
501,79.0,78.21977
502,81.6,84.12197
503,85.0,82.53243
504,82.8,81.967636
505,71.8,74.09758
506,69.6,71.37793
507,102.99999,102.0217
508,77.0,74.66974
509,93.3,88.60784
510,83.59999,83.24303
511,105.0,97.3203
512,111.0,122.757645
513,89.6,90.92652
514,82.7,87.84042
515,116.0,109.14424
516,67.5,66.62626
517,87.8,83.27872
518,129.0,123.14563
519,92.0,89.48092
520,85.0,84.68267
521,54.899998,51.09912
522,52.999996,64.73171
523,119.0,117.772156
524,65.0,66.54579
525,95.09999,87.81682
526,70.0,70.48814
527,94.1,94.187164
528,58.5,55.16655
529,82.0,79.83071
530,37.5,32.58796
531,39.800003,44.14824
532,82.0,80.802055
533,84.0,81.61864
534,53.499996,63.448223
535,82.4,83.20172
536,69.0,70.21504
537,63.4,67.95281
538,90.6,86.63975
539,97.4,98.04254
540,76.00001,76.55449
541,106.99999,100.22186
542,83.0,80.48498
543,121.0,104.77868
544,72.7,76.211815
545,144.0,137.97266
546,83.8,83.79773
547,72.4,71.298386
548,47.8,53.82911
549,83.9,82.66485
550,77.72796,74.93201
551,73.0,79.711525
552,89.0,89.274185
553,84.1,83.68086
554,120.0,114.21484
555,104.0,106.772095
556,104.0,105.30083
557,46.3,39.934277
558,90.0,87.373955
559,66.2,68.03557
560,82.6,82.613106
561,62.999996,64.940315
562,68.6,69.56006
563,69.3,71.00896
564,77.0,74.38174
565,86.99999,83.536835
566,79.2,79.95347
567,67.0,64.36448
568,67.5,71.477196
569,82.4,81.48571
570,10.7,71.98167
571,84.0,83.55145
572,65.6,67.41567
573,66.5,63.65243
574,89.1,86.84409
575,111.0,108.95847
576,83.49999,83.41596
577,110.0,101.48082
578,63.9,50.717022
579,65.4,73.087494
580,62.699997,43.60605
581,63.3,66.92735
582,69.0,69.46494
583,90.0,87.052444
584,85.2,84.58495
585,33.1,29.889843
586,45.7,42.415283
587,78.8,77.33904
588,83.59999,78.528114
589,71.8,76.71367
590,125.0,117.13478
591,50.5,52.75964
592,72.1,70.96748
593,58.0,49.207157
594,82.9,79.97312
595,98.99999,86.872086
596,62.0,64.07769
597,73.6,74.32848
598,65.1,65.52693
599,53.099995,50.13561
600,86.25,78.692635
601,71.0,80.2044
602,130.0,125.51637
603,72.9,72.589775
604,75.0,76.85421
605,68.3,61.87238
606,82.7,83.51673
607,72.1,67.90261
608,68.2,71.75087
609,36.6,38.1886
610,83.1,84.27621
611,53.7,63.986633
612,100.0,97.81288
613,85.2,83.60412
614,73.3,78.08421
615,82.6,81.92038
616,47.399998,57.535553
617,83.0,79.16953
618,68.0,67.682655
619,91.4,90.27294
620,56.7,73.116035
621,82.0,83.33394
622,98.99999,103.785324
623,85.5,85.20005
624,87.8,89.60207
625,98.799995,100.4869
626,46.5,39.13073
627,116.0,116.47393
628,70.0,70.41907
629,72.7,68.899445
630,76.00001,78.59969
631,69.1,67.134125
632,86.799995,87.86101
633,80.0,75.40363
634,62.4,65.86036
635,57.7,59.44018
636,105.0,104.26747
637,67.0,66.03157
638,82.0,77.61442
639,111.0,101.68035
640,38.2,33.73662
641,90.0,89.27186
642,55.299995,59.86619
643,98.1,102.87097
644,44.6,43.89891
645,84.5,83.596634
646,66.4,67.88633
647,72.5,71.85429
648,81.0,83.77758
649,85.6,92.50297
650,131.0,114.371284
651,88.8,91.61702
652,73.0,76.40525
653,113.0,112.65871
654,50.6,57.984203
655,66.1,66.612595
656,85.2,87.23939
657,67.0,75.25687
658,91.3,88.616455
659,78.5,54.78244
660,58.899998,50.69845
661,82.1,81.74108
662,17.5,51.979656
663,47.8,49.95765
664,70.5,68.36901
665,117.0,120.884796
666,84.6,84.84255
667,109.0,98.72268
668,76.00001,75.477684
669,104.0,101.11762
670,81.1,65.06246
671,117.99999,120.74062
672,112.0,115.87491
673,101.0,100.95681
674,76.00001,72.49518
675,86.2,89.97834
676,79.2,86.23661
677,72.9,71.556206
678,98.2,76.48583
679,66.3,68.39845
680,64.5,67.414276
681,114.0,109.6685
682,106.0,97.92158
683,73.8,70.13455
684,70.3,62.45211
685,85.3,78.47391
686,84.8,80.295074
687,83.49999,81.88529
688,79.9,74.83888
689,89.6,93.090324
690,72.0,71.29546
691,64.6,67.26157
692,86.4,88.94177
693,73.7,72.673805
694,70.0,71.31608
695,75.0,85.24245
696,83.299995,85.21195
697,44.5,57.80761
698,128.0,126.11048
699,72.7,76.73613
700,81.5,86.07743
701,81.0,73.760376
702,67.8,66.631546
703,98.0,97.93395
704,106.0,99.860565
705,75.0,73.97717
706,82.6,82.46071
707,82.5,83.103775
708,75.1,76.47062
709,66.9,65.54675
710,83.69999,84.83194
711,61.9,67.1943
712,114.0,110.37307
713,53.599995,60.629086
714,73.0,71.923706
715,85.0,85.86908
716,102.0,106.44323
717,74.6,74.51573
718,67.7,69.4938
719,83.0,82.107796
720,73.0,73.91655
721,106.99999,108.327095
722,45.1,59.422615
723,17.5,52.35084
724,86.99999,84.280075
725,98.99999,92.26349
726,81.6,80.985176
727,114.0,107.36965
728,80.8,85.52242
729,104.0,94.78424
730,65.2,66.200066
731,73.8,76.55177
732,98.99999,97.1749
733,65.0,66.87796
734,87.299995,86.472496
735,65.6,74.767494
736,82.8,82.52181
737,68.0,69.49218
738,89.0,85.49287
739,74.3,75.3978
740,78.0,79.84998
741,106.0,107.43624
742,64.0,67.779106
743,89.2,89.07649
744,68.0,68.85645
745,69.0,75.52309
746,91.7,93.135475
747,76.4,75.79754
748,76.8,85.201294
749,86.0,81.91846
750,114.0,96.544174
751,61.9,62.061314
752,66.3,69.90923
753,85.0,83.72253
754,72.1,74.07002
755,81.549995,78.669685
756,78.0,77.11954
757,83.1,83.85121
758,70.0,70.124985
759,101.0,104.270775
760,68.3,68.87808
761,70.6,71.8838
762,121.0,108.198524
763,72.1,75.81203
764,90.3,91.65791
765,81.9,83.73308
766,75.0,71.43677
767,67.3,70.21019
768,81.1,82.04561
769,58.999996,60.675583
770,73.0,72.106255
771,112.0,98.86666
772,85.6,89.2336
773,101.0,107.06683
774,46.6,65.57126
775,59.099995,64.88522
776,88.0,85.288536
777,82.7,82.643135
778,113.0,118.515015
779,59.7,79.45322
780,71.25,74.86375
781,70.0,64.614426
782,84.0,81.755264
783,74.2,74.9698
784,62.699997,63.256584
785,75.0,74.68393
786,70.0,71.74345
787,82.6,82.05711
788,69.2,71.17345
789,53.399998,56.366653
790,113.0,105.060074
791,100.0,103.69911
792,59.099995,58.225246
793,83.0,85.265656
794,81.7,81.04217
795,87.69999,91.170715
796,72.2,72.53715
797,113.0,109.83314
798,82.6,83.72815
799,93.0,88.74406
800,59.7,66.53558
801,71.4,72.408356
802,102.0,96.8004
803,81.0,79.706505
804,131.0,73.373764
805,88.9,89.11306
806,83.8,82.31295
807,80.0,80.56595
808,75.29376,80.44917
809,79.9,71.669044
810,85.1,86.57276
811,82.0,77.52381
812,70.0,69.68111
813,82.3,81.253624
814,70.0,70.40922
815,81.3,80.28993
816,76.00001,74.45356
817,83.0,88.478775
818,45.5244,41.693863
819,72.8,71.99119
820,52.4,63.96384
821,44.0,49.02007
822,65.2,64.41121
823,65.2,55.75075
824,60.3,58.9375
825,34.8,42.771145
826,109.0,107.65441
827,100.0,96.54931
828,60.6,66.78383
829,78.0,78.09085
830,75.1,73.7325
831,97.4,93.4918
832,73.2,77.64853
833,109.0,108.14958
834,137.0,134.62149
835,67.0,70.16848
836,61.199997,61.459766
837,75.700005,81.56775
838,72.3,71.33892
839,36.5,38.235725
840,77.9,80.152115
841,62.2,55.26692
842,35.2,57.844368
843,65.5,70.07514
844,71.0,73.4018
845,90.2,88.9436
846,60.5,61.63997
847,75.90001,70.87465
848,73.0,73.565994
849,70.9,70.78902
850,101.0,102.38476
851,57.4,52.779686
852,84.5,87.63132
853,88.0,81.750755
854,29.7,30.799019
855,79.8,79.825516
856,79.0,86.036736
857,80.8,80.345764
858,148.0,136.54482
859,94.99999,93.91597
860,82.8,82.49665
861,72.0,68.61333
862,71.2,68.38237
863,83.299995,82.30571
864,81.3,82.08776
865,79.1,69.96819
866,58.8,66.26201
867,77.0,75.15408
868,81.0,81.98721
869,89.2,81.583435
870,81.4,79.087845
871,75.2,79.68679
872,81.0,77.95615
873,80.2,80.233505
874,86.1,84.60164
875,35.2,40.22827
876,88.5,81.20688
877,86.2,91.69683
878,50.3,52.201996
879,41.1,38.34614
880,32.0,33.103127
881,81.5,81.43264
882,85.7,85.88373
883,86.799995,85.86688
884,55.8,63.360806
885,93.8,94.10724
886,69.2,74.82026
887,102.0,101.63318
888,83.59999,82.34828
889,74.0,74.679985
890,63.4,65.10602
891,43.3,48.34635
892,71.0,74.761604
893,94.899994,91.56908
894,64.4,64.463936
895,53.499996,52.026054
896,144.0,134.30357
897,52.2,47.88733
898,73.0,70.37533
899,48.8,56.731358
900,86.0,95.56301
901,70.4,71.93725
902,77.0,74.95012
903,77.0,75.45217
904,152.00002,138.88852
905,41.3,21.644161
906,81.7,80.308334
907,93.1,92.78806
908,63.7,66.94926
909,76.6,75.64133
910,83.1,82.51454
911,70.4,65.87824
912,70.6,70.47203
913,88.0,88.79408
914,88.2,87.38648
915,84.4,84.67828
916,45.1,37.187016
917,68.0,67.39181
918,56.2,60.05184
919,77.9,77.16567
920,75.299995,74.39599
921,73.2,71.184006
922,75.40001,75.18062
923,71.0,69.99061
924,93.3,91.56939
925,81.0,82.35491
926,45.399998,66.23832
927,73.0,71.67122
928,80.0,77.802124
929,75.600006,72.14798
930,89.6,88.311775
931,68.0,74.28427
932,63.5,64.05074
933,72.7,80.47574
934,68.0,67.9116
935,56.5,51.898586
936,73.0,73.01034
937,54.6,60.97962
938,102.99999,105.24897
939,76.100006,72.25391
940,79.0,75.00296
941,91.19999,90.244675
942,80.5,76.07092
943,140.0,134.66714
944,80.5,80.86064
945,71.0,69.273094
946,91.4,83.290436
947,68.0,70.27987
948,62.2,67.0631
949,54.1,62.51388
950,111.0,108.47441
951,116.0,108.801506
952,42.7,50.739513
953,78.0,78.30073
954,58.999996,56.647167
955,96.2,98.57844
956,66.0,58.010525
957,79.9,80.480255
958,62.1,64.68098
959,85.0,85.2876
960,98.0,99.563
961,78.3,78.86787
962,106.99999,99.17935
963,71.0,74.8022
964,59.299995,70.23245
965,71.5,70.12341
966,56.7,60.712788
967,49.7,46.471046
968,47.499996,53.245274
969,84.0,75.039696
970,83.69999,82.809204
971,66.9,65.91103
972,69.3,69.64398
973,79.0,73.64916
974,69.0,69.74123
975,110.0,99.596756
976,68.0,67.23493
977,30.0,28.380648
978,81.3,80.89203
979,96.0,82.3221
980,132.0,131.62506
981,84.7,79.38977
982,26.0,28.507969
983,84.6,85.28161
984,86.5,90.10687
985,74.7,71.06523
986,81.0,79.46594
987,82.1,80.844925
988,4.14,77.18481
989,43.599995,51.214397
990,56.5,64.10493
991,106.99999,110.36424
992,4.19,31.081219
993,69.6,69.56024
994,58.999996,57.614475
995,66.0,69.444695
996,93.0,85.93243
997,75.0,77.19164
998,66.5,69.98692
999,70.7,71.635475
1000,72.0,70.15796
1001,81.1,81.20702
1002,105.0,98.769554
1003,89.1,86.85846
1004,71.4,67.7443
1005,86.2,84.22598
1006,112.0,106.22492
1007,74.7,75.40999
1008,82.9,82.8497
1009,79.69999,81.654076
1010,60.999996,64.885735
1011,69.1,70.89925
1012,54.3,54.931164
1013,81.1,81.58825
1014,34.4,38.67946
1015,46.0,59.558403
1016,85.5,83.56576
1017,66.0,67.42941
1018,111.0,100.61249
1019,74.7,74.36708
1020,71.0,70.48999
1021,81.0,77.89978
1022,58.0,71.83625
1023,29.7,36.97417
1024,70.0,71.06944
1025,66.6,56.10583
1026,80.0,81.20806
1027,81.4,80.42989
1028,18.699999,47.14623
1029,68.0,68.68448
1030,106.0,101.48622
1031,84.3,82.240166
1032,115.0,115.56188
1033,66.2,60.27158
1034,61.5,66.39356
1035,52.0,43.18462
1036,64.3,62.60142
1037,102.0,98.32275
1038,102.99999,98.25295
1039,78.8,71.91222
1040,62.699997,79.52225
1041,71.0,72.63377
1042,116.0,108.51397
1043,61.199997,64.78632
1044,72.0,72.81259
1045,83.9,81.47488
1046,44.1,74.293655
1047,70.0,72.01601
1048,42.6,42.089687
1049,90.5,91.992134
1050,64.2,63.837498
1051,73.0,70.84308
1052,80.8,81.5074
1053,36.6,34.96483
1054,113.0,112.9697
1055,71.8,73.22493
1056,102.99999,108.47706
1057,71.0,71.7639
1058,75.0,72.26956
1059,130.0,128.87361
1060,139.0,133.60892
1061,83.0,81.59717
1062,51.9,41.45715
1063,79.59999,79.02372
1064,102.0,104.408615
1065,80.0,73.44167
1066,84.3,89.55837
1067,65.8,66.35223
1068,85.8,87.23768
1069,73.2,68.3436
1070,50.5,48.87647
1071,109.0,100.189
1072,60.699997,51.84213
1073,75.0,81.5633
1074,62.799995,60.677986
1075,83.69999,82.18766
1076,65.1,67.78675
1077,78.1,68.32602
1078,70.0,74.793594
1079,117.0,113.56368
1080,58.3,61.445538
1081,40.8,42.380886
1082,96.8,94.43382
1083,83.0,85.74835
1084,60.3,50.70048
1085,71.9,72.21641
1086,56.4,53.161232
1087,83.1,70.63061
1088,74.0,73.8806
1089,129.0,121.76986
1090,93.1,95.819
1091,34.2,50.52319
1092,60.4,55.394318
1093,64.1,67.0989
1094,102.99999,94.96168
1095,73.9,71.81911
1096,66.3,69.43067
1097,70.9,68.744
1098,100.0,97.86614
1099,90.899994,89.08729
1100,97.4,96.60337
1101,100.0,83.53116
1102,49.599995,50.6192
1103,60.899998,70.90947
1104,72.0,73.83759
1105,102.0,102.89949
1106,66.3,65.92379
1107,63.3,58.60405
1108,94.0,94.034294
1109,80.3,73.75158
1110,41.499996,54.533615
1111,69.0,67.87493
1112,84.3,82.433205
1113,82.0,75.85902
1114,105.0,107.43867
1115,116.0,110.65635
1116,75.600006,75.288925
1117,46.8,56.033443
1118,94.6,99.103935
1119,63.4,63.290665
1120,62.2,51.584183
1121,38.8,36.8655
1122,84.0,83.10373
1123,72.0,70.09461
1124,76.00001,77.086685
1125,80.4,74.80354
1126,58.4,47.282894
1127,83.1,81.54835
1128,97.5,100.49451
1129,72.2,73.34782
1130,88.0,99.97273
1131,90.99999,96.70955
1132,80.7,79.52437
1133,65.5,66.62875
1134,81.7,81.20709
1135,62.0,63.155945
1136,111.0,103.267845
1137,98.0,99.89439
1138,82.9,85.57702
1139,94.3,91.66966
1140,82.1,85.09803
1141,89.0,89.94985
1142,63.4,70.22092
1143,60.0,57.64929
1144,90.99999,81.84979
1145,62.4,65.497894
1146,62.0,64.30294
1147,77.4,78.0378
1148,111.0,95.74687
1149,70.0,78.1929
1150,81.0,82.44561
1151,77.4,78.655876
1152,94.0,92.71325
1153,116.0,111.04711
1154,87.9,83.35438
1155,86.0,85.745384
1156,73.2,72.65855
1157,86.899994,89.94525
1158,44.0,56.78068
1159,100.0,101.23632
1160,65.0,58.208317
1161,120.0,117.03128
1162,84.9,84.1581
1163,74.3,74.81472
1164,91.4,92.464005
1165,53.099995,52.294888
1166,66.7,66.52674
1167,84.7,84.9287
1168,58.999996,56.282833
1169,68.2,68.45098
1170,78.6,79.50159
1171,70.6,75.128944
1172,62.1,67.57063
1173,85.0,83.86655
1174,109.0,105.47266
1175,69.0,68.59348
1176,82.1,85.36563
1177,86.99999,80.607956
1178,70.5,70.86565
1179,78.8,80.23129
1180,69.8,67.69
1181,90.6,90.04058
1182,53.299995,53.030087
1183,78.4,79.17066
1184,30.1,39.832073
1185,82.3,80.86172
1186,73.0,73.963425
1187,31.099998,32.528522
1188,60.149998,59.232357
1189,43.9,42.180977
1190,102.7614,100.902054
1191,72.0,71.8089
1192,73.2,68.49534
1193,71.8,70.033775
1194,63.8,67.20873
1195,74.0,71.12091
1196,73.0,73.262276
1197,79.0,65.29088
1198,32.2,75.92187
1199,86.799995,95.62044
1200,38.038006,42.421227
1201,86.99999,89.342354
1202,101.0,107.45626
1203,97.0,95.84954
1204,69.3,70.08107
1205,72.0,73.26183
1206,82.0,91.02359
1207,73.5,70.62792
1208,65.9,65.5777
1209,62.1,58.54786
1210,77.0,76.095695
1211,67.5,67.74538
1212,84.0,82.88721
1213,76.00001,74.03958
1214,71.0,70.29715
1215,59.7,54.48298
1216,113.0,100.495674
1217,74.1,70.15355
1218,75.700005,72.004715
1219,80.2,77.895996
1220,82.6,84.74885
1221,72.0,70.54188
1222,64.0,65.1514
1223,102.99999,96.693306
1224,81.9,77.73359
1225,123.0,119.97383
1226,32.1,60.965958
1227,62.5,60.51497
1228,77.4,70.886215
1229,84.3,94.25313
1230,85.1,92.66356
1231,82.0,80.9761
1232,69.1,58.821495
1233,101.0,101.188156
