,y,yhat
335,80.0,81.79432
336,72.99999,74.343636
337,78.8,84.210266
338,66.6,71.50215
339,75.0,72.691696
340,41.574,59.08156
341,53.1,65.223724
342,56.7,72.972786
343,57.999996,77.28744
344,72.99999,68.52532
345,69.299995,70.93731
346,78.49999,79.35145
347,81.0,81.7375
348,84.1,82.09098
349,82.3,73.47643
350,95.99999,82.006546
351,86.0,86.444435
352,59.299995,60.960377
353,121.99999,91.08562
354,82.3,83.237854
355,83.99999,83.9486
356,75.4,74.611496
357,117.00001,106.41973
358,109.99999,111.122284
359,91.59999,76.673065
360,81.4,83.56996
361,86.5,83.93497
362,66.5,67.315956
363,61.799995,64.0047
364,66.299995,67.626045
365,68.399994,68.79764
366,68.6,72.00346
367,133.0,113.6115
368,71.0,58.675484
369,74.799995,80.347
370,83.4,83.5259
371,63.8,56.542324
372,86.09999,71.889046
373,77.2,82.81046
374,80.0,82.421104
375,79.9,79.01632
376,83.0,79.49148
377,101.99999,104.5023
378,82.9,80.77886
379,103.99999,92.00109
380,109.0,105.65596
381,115.99999,102.84096
382,74.0,75.57759
383,104.99999,100.38875
384,83.5,80.83372
385,68.0,77.83597
386,67.9,67.07986
387,117.00001,105.44608
388,103.99999,91.7518
389,33.7,44.983135
390,83.5,81.94468
391,80.0,55.697876
392,82.6,87.00066
393,81.0,79.67
394,69.9,73.76943
395,74.0,60.059486
396,40.0,52.026924
397,115.99999,106.50114
398,52.8,71.02854
399,62.8,58.413597
400,64.1,72.75821
401,53.4,60.07579
402,77.5,77.06453
403,86.09999,85.00291
404,72.2,71.88763
405,63.8,67.318085
406,71.0,71.095634
407,71.4,68.69506
408,69.09999,74.67723
409,77.4,78.47485
410,38.1,57.630054
411,78.8,87.41977
412,75.0,74.514404
413,70.2,72.11181
414,70.4,69.21371
415,85.399994,85.42926
416,77.9,82.08174
417,86.99999,76.03324
418,98.0,94.65879
419,98.0,89.713905
420,85.0,82.47415
421,103.38279,75.74103
422,44.1,73.57057
423,103.99999,92.84991
424,80.7,74.2585
425,68.0,68.04929
426,78.2,62.38856
427,106.99999,103.058945
428,66.0,77.44317
429,34.6,72.58004
430,63.9,69.76105
431,70.69999,64.72888
432,82.9,82.18147
433,97.19999,85.83565
434,77.1,71.107796
435,29.1,53.159485
436,56.0,78.86462
437,81.49999,100.64461
438,77.0,76.34364
439,97.7,74.480125
440,67.24999,67.495895
441,65.5,59.884567
442,77.3,78.942825
443,79.0,80.038475
444,80.0,79.14831
445,61.899998,66.88261
446,106.0,101.37117
447,83.0,82.636955
448,130.0,68.03068
449,57.999996,79.10504
450,56.800003,64.498604
451,112.0,103.46215
452,95.99999,85.05361
453,66.0,74.04515
454,66.4,66.341805
455,101.99999,97.03784
456,97.9,82.05058
457,89.99999,89.19054
458,77.0,82.167755
459,69.0,72.99944
460,83.99999,85.47854
461,57.999996,61.532894
462,57.5,57.333557
463,84.1,86.72632
464,51.4,81.088455
465,109.99999,104.38133
466,69.99999,51.657803
467,71.0,72.508
468,109.99999,97.08199
469,69.0,74.373184
470,81.49999,76.51182
471,83.0,80.53224
472,79.19999,76.13578
473,82.5,79.73034
474,75.3,75.686356
475,42.7,53.429863
476,62.0,67.90441
477,82.6,83.786
478,96.4,86.98858
479,49.0,57.613983
480,65.9,65.77827
481,74.7,85.34618
482,82.9,81.91651
483,74.0,73.12434
484,81.0,72.78056
485,89.59999,84.73084
486,80.0,79.329704
487,80.0,85.94585
488,63.9,66.6481
489,72.1,72.54008
490,69.99999,76.89895
491,86.99999,87.2549
492,62.9,64.82611
493,132.0,113.08309
494,79.399994,67.22249
495,93.49999,61.05488
496,129.0,116.50377
497,106.99999,100.48426
498,49.5,49.802517
499,69.7,74.39771
500,81.4,78.66951
501,79.0,79.39777
502,81.6,83.32271
503,85.0,83.11189
504,82.8,82.41598
505,71.8,75.26911
506,69.6,62.84459
507,103.0,94.83797
508,77.0,86.78748
509,93.3,97.309746
510,83.6,82.27175
511,104.99999,92.35765
512,111.0,104.612785
513,89.59999,83.89306
514,82.7,84.69879
515,115.99999,105.1799
516,67.5,71.56457
517,87.8,83.76709
518,129.0,105.94387
519,92.0,82.98819
520,85.0,86.424126
521,54.9,51.108944
522,53.0,76.647964
523,119.0,107.87645
524,65.0,69.50267
525,95.09999,75.819435
526,69.99999,69.49672
527,94.1,80.29109
528,58.499996,57.85168
529,82.0,83.931175
530,37.5,46.040363
531,39.8,53.394756
532,82.0,81.03475
533,83.99999,79.879616
534,53.499996,92.76452
535,82.399994,78.18551
536,69.0,75.348175
537,63.4,68.949425
538,90.6,79.66904
539,97.399994,101.52498
540,76.0,80.91382
541,106.99999,96.50346
542,83.0,76.675606
543,120.99999,78.2653
544,72.7,74.604744
545,144.0,109.45227
546,83.8,81.28064
547,72.4,70.555374
548,47.8,53.232754
549,83.9,83.26732
550,77.72796,95.086
551,72.99999,74.4718
552,89.0,86.26062
553,84.1,81.69707
554,120.0,102.364334
555,103.99999,98.2357
556,103.99999,92.235466
557,46.3,62.83959
558,89.99999,77.36003
559,66.2,66.29876
560,82.6,83.136955
561,63.0,71.63798
562,68.6,71.04756
563,69.299995,67.544365
564,77.0,72.83713
565,86.99999,83.29262
566,79.19999,79.95601
567,66.99999,61.06544
568,67.5,73.00178
569,82.399994,81.92219
570,10.7,76.72252
571,83.99999,82.07973
572,65.6,60.2072
573,66.5,64.65416
574,89.09999,83.68917
575,111.0,100.84489
576,83.5,81.89727
577,109.99999,98.69181
578,63.9,69.23783
579,65.399994,58.657345
580,62.699997,79.50323
581,63.3,68.939964
582,69.0,75.55915
583,89.99999,84.46368
584,85.2,82.866165
585,33.1,46.64269
586,45.7,67.28735
587,78.8,70.092224
588,83.6,76.34267
589,71.8,75.797714
590,125.0,103.90514
591,50.5,84.64046
592,72.1,68.837715
593,57.999996,62.238914
594,82.9,81.35216
595,98.99999,81.48246
596,62.0,51.635063
597,73.6,72.90032
598,65.1,71.55578
599,53.1,63.410416
600,86.25,65.465225
601,71.0,69.45972
602,130.0,106.31298
603,72.9,82.97168
604,75.0,78.04876
605,68.3,66.47117
606,82.7,82.772934
607,72.1,63.18688
608,68.2,78.308205
609,36.6,59.618523
610,83.09999,83.363396
611,53.7,58.389206
612,100.0,103.897
613,85.2,67.248184
614,73.3,80.18676
615,82.6,84.3104
616,47.399998,57.648945
617,83.0,83.58182
618,68.0,70.394394
619,91.399994,89.45206
620,56.7,56.518112
621,82.0,86.08414
622,98.99999,95.968765
623,85.5,77.587
624,87.8,93.40405
625,98.8,102.09482
626,46.5,56.541607
627,115.99999,111.06054
628,69.99999,73.996254
629,72.7,62.726925
630,76.0,75.60901
631,69.09999,76.33832
632,86.8,82.865974
633,80.0,83.397
634,62.399998,61.62744
635,57.700005,54.83048
636,104.99999,98.66539
637,66.99999,85.167305
638,82.0,76.86488
639,111.0,89.28756
640,38.2,58.39227
641,89.99999,88.2254
642,55.3,53.18076
643,98.09999,103.8118
644,44.6,54.713577
645,84.5,82.5398
646,66.4,67.96157
647,72.5,74.99877
648,81.0,77.98954
649,85.6,84.18578
650,131.0,100.347664
651,88.8,83.26368
652,72.99999,82.51729
653,113.0,104.439415
654,50.6,51.770554
655,66.09999,75.8863
656,85.2,87.20123
657,66.99999,78.09256
658,91.3,89.12902
659,78.49999,79.48998
660,58.899998,59.421783
661,82.1,79.88076
662,17.5,59.929287
663,47.8,48.519596
664,70.5,72.63104
665,117.00001,108.01097
666,84.6,82.08564
667,109.0,97.010704
668,76.0,75.02819
669,103.99999,101.510086
670,81.1,63.640163
671,118.0,104.658966
672,112.0,94.28353
673,101.0,102.72225
674,76.0,62.914635
675,86.2,86.7109
676,79.19999,81.0213
677,72.9,72.55956
678,98.2,84.217606
679,66.299995,72.57759
680,64.49999,61.47807
681,114.0,100.319984
682,106.0,94.28586
683,73.8,76.44874
684,70.3,63.995857
685,85.3,75.13601
686,84.8,77.08213
687,83.5,81.765175
688,79.9,65.06101
689,89.59999,86.43704
690,72.0,73.520515
691,64.6,76.72503
692,86.4,94.25395
693,73.69999,76.82855
694,69.99999,74.274254
695,75.0,80.59954
696,83.299995,80.23084
697,44.5,76.57877
698,128.0,112.79361
699,72.7,72.30779
700,81.49999,85.08774
701,81.0,67.92824
702,67.8,73.10687
703,98.0,89.765656
704,106.0,93.63119
705,75.0,75.71077
706,82.6,81.73413
707,82.5,83.65223
708,75.1,82.38857
709,66.9,59.689278
710,83.7,81.339615
711,61.899998,61.503483
712,114.0,101.81921
713,53.6,69.72361
714,72.99999,69.9697
715,85.0,84.336945
716,101.99999,99.7769
717,74.59999,76.49765
718,67.69999,68.46041
719,83.0,81.95752
720,72.99999,78.639046
721,106.99999,103.55106
722,45.1,59.076153
723,17.5,61.864697
724,86.99999,85.092804
725,98.99999,82.24018
726,81.6,80.98214
727,114.0,98.319725
728,80.799995,85.579
729,103.99999,100.64886
730,65.19999,67.09495
731,73.8,75.9139
732,98.99999,94.60956
733,65.0,69.73595
734,87.3,77.844055
735,65.6,69.78691
736,82.8,81.30072
737,68.0,77.52982
738,89.0,85.61952
739,74.3,75.630165
740,78.0,77.00575
741,106.0,107.32123
742,63.999996,66.53073
743,89.2,86.08911
744,68.0,76.72233
745,69.0,81.71709
746,91.7,90.09726
747,76.4,73.860985
748,76.8,90.71586
749,86.0,82.59131
750,114.0,99.085144
751,61.899998,68.690994
752,66.299995,75.21828
753,85.0,86.75164
754,72.1,76.85688
755,81.549995,66.399315
756,78.0,76.975914
757,83.09999,80.20276
758,69.99999,70.6769
759,101.0,83.28553
760,68.3,69.813774
761,70.6,68.84658
762,120.99999,91.990105
763,72.1,82.818275
764,90.3,92.23886
765,81.9,83.16594
766,75.0,66.97357
767,67.3,70.8022
768,81.1,83.604866
769,59.0,67.19393
770,72.99999,72.40899
771,112.0,94.76862
772,85.6,89.75531
773,101.0,94.13771
774,46.6,69.37956
775,59.1,60.252235
776,87.99999,82.91084
777,82.7,74.44679
778,113.0,113.366455
779,59.699997,92.00885
780,71.25,65.896225
781,69.99999,72.81564
782,83.99999,81.69496
783,74.2,81.00784
784,62.699997,58.107838
785,75.0,76.7519
786,69.99999,73.349045
787,82.6,83.160965
788,69.2,66.07656
789,53.4,54.05762
790,113.0,98.294174
791,100.0,99.97092
792,59.1,67.67031
793,83.0,90.48499
794,81.7,83.84436
795,87.69999,86.75607
796,72.2,78.049324
797,113.0,83.625206
798,82.6,83.159645
799,92.99999,83.23565
800,59.699997,76.63827
801,71.4,72.334946
802,101.99999,94.01512
803,81.0,79.75257
804,131.0,56.30133
805,88.899994,84.595985
806,83.8,76.88906
807,80.0,81.05486
808,75.29376,101.45823
809,79.9,58.239395
810,85.1,84.91214
811,82.0,82.37522
812,69.99999,74.04042
813,82.3,81.47702
814,69.99999,75.60346
815,81.3,79.19974
816,76.0,75.2449
817,83.0,76.56821
818,45.524403,58.96461
819,72.8,74.98604
820,52.4,68.718544
821,44.0,51.09725
822,65.19999,74.18293
823,65.19999,69.30337
824,60.3,57.56198
825,34.8,67.76496
826,109.0,98.953415
827,100.0,90.60918
828,60.599995,67.915215
829,78.0,74.384865
830,75.1,75.49581
831,97.399994,84.137375
832,73.2,81.81365
833,109.0,85.19362
834,137.0,118.948044
835,66.99999,75.93636
836,61.2,68.858284
837,75.7,83.2709
838,72.299995,74.4082
839,36.5,55.316196
840,77.9,69.83983
841,62.2,58.72437
842,35.2,61.07515
843,65.5,82.27573
844,71.0,75.06067
845,90.2,83.35792
846,60.499996,67.63119
847,75.9,65.44838
848,72.99999,65.247826
849,70.899994,73.62335
850,101.0,93.215546
851,57.4,66.189255
852,84.5,83.82832
853,87.99999,82.30474
854,29.700003,61.031136
855,79.8,80.9053
856,79.0,89.0432
857,80.799995,81.09852
858,148.0,114.3141
859,95.0,90.01367
860,82.8,81.87675
861,72.0,68.88228
862,71.2,64.37158
863,83.299995,81.90175
864,81.3,80.6495
865,79.1,68.11094
866,58.799995,78.52436
867,77.0,80.07475
868,81.0,83.91564
869,89.2,82.85748
870,81.4,69.12967
871,75.2,68.343735
872,81.0,79.2954
873,80.2,86.4376
874,86.09999,85.41701
875,35.2,64.36678
876,88.5,82.6213
877,86.2,85.59975
878,50.3,56.321774
879,41.1,70.81732
880,32.0,55.31578
881,81.49999,75.426544
882,85.7,86.86486
883,86.8,77.37009
884,55.799995,69.67092
885,93.8,85.58152
886,69.2,73.22666
887,101.99999,94.409355
888,83.6,82.484856
889,74.0,63.067646
890,63.4,68.40404
891,43.3,46.789127
892,71.0,80.86956
893,94.9,90.05203
894,64.4,70.34424
895,53.499996,66.15534
896,144.0,117.9634
897,52.2,62.954926
898,72.99999,70.77797
899,48.8,48.3591
900,86.0,84.76145
901,70.4,68.872665
902,77.0,77.17997
903,77.0,74.89875
904,152.0,119.86332
905,41.3,61.238228
906,81.7,76.62928
907,93.1,93.50183
908,63.7,62.00879
909,76.6,82.11259
910,83.09999,82.96311
911,70.4,53.37695
912,70.6,73.09853
913,87.99999,102.05696
914,88.19999,79.30423
915,84.4,83.52314
916,45.1,53.627876
917,68.0,74.27993
918,56.2,72.28934
919,77.9,82.20084
920,75.299995,63.976543
921,73.2,71.82198
922,75.4,70.63693
923,71.0,70.50254
924,93.3,82.22868
925,81.0,82.48952
926,45.4,72.84905
927,72.99999,75.81866
928,80.0,79.906555
929,75.6,75.84242
930,89.59999,85.707245
931,68.0,84.251595
932,63.499996,66.97022
933,72.7,85.07883
934,68.0,72.21567
935,56.5,65.24351
936,72.99999,77.84579
937,54.6,54.130722
938,103.0,97.08636
939,76.1,69.10558
940,79.0,77.93307
941,91.19999,87.345924
942,80.5,62.781975
943,140.0,120.22277
944,80.5,88.27475
945,71.0,68.674774
946,91.399994,72.570366
947,68.0,66.943565
948,62.2,65.58616
949,54.1,56.521374
950,111.0,97.58916
951,115.99999,101.31456
952,42.7,57.662323
953,78.0,68.359215
954,59.0,67.82384
955,96.19999,91.51633
956,66.0,64.0116
957,79.9,81.938805
958,62.1,68.37778
959,85.0,81.10315
960,98.0,85.425545
961,78.3,80.9365
962,106.99999,92.14488
963,71.0,75.544785
964,59.299995,73.01944
965,71.5,70.60453
966,56.7,50.54965
967,49.699997,60.5602
968,47.5,68.54913
969,83.99999,79.90607
970,83.7,83.52358
971,66.9,57.434555
972,69.299995,73.437675
973,79.0,72.99152
974,69.0,66.35625
975,109.99999,92.20735
976,68.0,66.776245
977,30.0,66.48388
978,81.3,77.903824
979,95.99999,78.68158
980,132.0,112.950356
981,84.7,68.2785
982,26.0,63.93714
983,84.6,83.47895
984,86.5,85.56341
985,74.7,69.09253
986,81.0,75.917404
987,82.1,83.18388
988,4.14,80.92373
989,43.6,71.34154
990,56.5,58.008186
991,106.99999,104.47579
992,4.190001,60.33322
993,69.6,71.23999
994,59.0,63.296917
995,66.0,74.043015
996,92.99999,84.985985
997,75.0,74.6889
998,66.5,69.68952
999,70.69999,74.08938
1000,72.0,72.08904
1001,81.1,75.446884
1002,104.99999,94.70575
1003,89.09999,86.46838
1004,71.4,72.552414
1005,86.2,86.07872
1006,112.0,97.98687
1007,74.7,83.94539
1008,82.9,80.955215
1009,79.7,75.77761
1010,60.999996,71.61839
1011,69.09999,73.99335
1012,54.299995,63.98797
1013,81.1,78.460464
1014,34.4,56.627495
1015,46.0,51.484383
1016,85.5,67.86078
1017,66.0,67.7472
1018,111.0,80.27119
1019,74.7,74.967064
1020,71.0,73.61042
1021,81.0,77.63788
1022,57.999996,80.17731
1023,29.700003,58.301346
1024,69.99999,75.374016
1025,66.6,63.23154
1026,80.0,82.33423
1027,81.4,81.44595
1028,18.699999,65.71883
1029,68.0,67.09981
1030,106.0,95.8798
1031,84.3,78.68321
1032,115.0,105.94871
1033,66.2,72.74162
1034,61.499996,68.68247
1035,51.999996,76.35346
1036,64.3,57.30118
1037,101.99999,96.258804
1038,103.0,98.549416
1039,78.8,74.92996
1040,62.699997,93.93186
1041,71.0,74.40903
1042,115.99999,103.34378
1043,61.2,67.5138
1044,72.0,73.18333
1045,83.9,81.610954
1046,44.1,67.789314
1047,69.99999,74.113655
1048,42.6,58.533173
1049,90.49999,93.85634
1050,64.2,70.34334
1051,72.99999,78.14268
1052,80.799995,82.81907
1053,36.6,52.535225
1054,113.0,100.63243
1055,71.8,75.76338
1056,103.0,103.1007
1057,71.0,77.00859
1058,75.0,75.51077
1059,130.0,108.705124
1060,139.0,117.023
1061,83.0,78.02206
1062,51.9,53.769444
1063,79.6,79.31165
1064,101.99999,97.42019
1065,80.0,76.26415
1066,84.3,81.73741
1067,65.8,78.698
1068,85.8,84.31438
1069,73.2,69.40451
1070,50.5,65.2895
1071,109.0,91.81698
1072,60.699997,58.82958
1073,75.0,83.57653
1074,62.8,52.61491
1075,83.7,83.576614
1076,65.1,65.31474
1077,78.1,57.5466
1078,69.99999,67.60957
1079,117.00001,96.466995
1080,58.3,61.481293
1081,40.8,55.84325
1082,96.8,85.91216
1083,83.0,79.48822
1084,60.3,57.665325
1085,71.9,74.575096
1086,56.399998,74.60544
1087,83.09999,83.367584
1088,74.0,69.74897
1089,129.0,113.08417
1090,93.1,76.1852
1091,34.2,78.82218
1092,60.4,63.337852
1093,64.1,70.212975
1094,103.0,93.435074
1095,73.899994,72.04087
1096,66.299995,77.73008
1097,70.899994,72.84271
1098,100.0,84.97775
1099,90.899994,77.828316
1100,97.399994,80.83284
1101,100.0,94.01653
1102,49.599995,59.491226
1103,60.9,60.932907
1104,72.0,77.300095
1105,101.99999,100.06198
1106,66.299995,68.55595
1107,63.3,60.85282
1108,94.0,85.439354
1109,80.3,69.407875
1110,41.5,48.295517
1111,69.0,70.06253
1112,84.3,80.91025
1113,82.0,61.45184
1114,104.99999,97.56687
1115,115.99999,106.77317
1116,75.6,76.26635
1117,46.8,67.02032
1118,94.59999,91.97997
1119,63.4,67.52184
1120,62.2,57.766132
1121,38.8,66.46567
1122,83.99999,79.768906
1123,72.0,70.88252
1124,76.0,76.06112
1125,80.4,70.39108
1126,58.4,70.63832
1127,83.09999,77.512726
1128,97.5,97.65909
1129,72.2,60.373566
1130,87.99999,89.59666
1131,91.0,97.62216
1132,80.7,75.93208
1133,65.5,69.62888
1134,81.7,79.5544
1135,62.0,66.968475
1136,111.0,98.55104
1137,98.0,91.615105
1138,82.9,78.73055
1139,94.3,85.70705
1140,82.1,83.7327
1141,89.0,83.72874
1142,63.4,68.10796
1143,60.0,50.91418
1144,91.0,77.55691
1145,62.399998,64.53595
1146,62.0,66.09352
1147,77.4,75.26447
1148,111.0,96.37457
1149,69.99999,80.0073
1150,81.0,83.91735
1151,77.4,69.402336
1152,94.0,88.754326
1153,115.99999,103.5456
1154,87.899994,80.134636
1155,86.0,81.01904
1156,73.2,75.05645
1157,86.9,82.02101
1158,44.0,69.108574
1159,100.0,96.23802
1160,65.0,76.03376
1161,120.0,102.50262
1162,84.9,81.96395
1163,74.3,72.85278
1164,91.399994,86.64268
1165,53.1,91.12322
1166,66.7,70.804886
1167,84.7,82.85763
1168,59.0,72.33397
1169,68.2,70.98586
1170,78.6,77.45009
1171,70.6,76.25938
1172,62.1,68.48144
1173,85.0,84.68602
1174,109.0,100.65161
1175,69.0,66.50851
1176,82.1,85.33543
1177,86.99999,78.3434
1178,70.5,66.880905
1179,78.8,80.3289
1180,69.8,50.825573
1181,90.6,88.38204
1182,53.3,52.887215
1183,78.4,79.83054
1184,30.100002,51.560413
1185,82.3,76.95914
1186,72.99999,77.0271
1187,31.1,49.38022
1188,60.149998,59.99053
1189,43.9,54.049232
1190,102.761406,99.46494
1191,72.0,72.516495
1192,73.2,62.493782
1193,71.8,76.41392
1194,63.8,67.30743
1195,74.0,75.37643
1196,72.99999,70.421486
1197,79.0,72.55378
1198,32.2,81.903824
1199,86.8,91.95378
1200,38.038002,63.966686
1201,86.99999,88.08052
1202,101.0,106.54131
1203,97.0,86.63816
1204,69.299995,68.87303
1205,72.0,74.195786
1206,82.0,88.02142
1207,73.5,73.61359
1208,65.9,69.30661
1209,62.1,68.829094
1210,77.0,80.380165
1211,67.5,73.75243
1212,83.99999,78.252914
1213,76.0,74.83259
1214,71.0,73.47721
1215,59.699997,67.779915
1216,113.0,96.407715
1217,74.1,57.823105
1218,75.7,80.75991
1219,80.2,73.549095
1220,82.6,80.82325
1221,72.0,67.576355
