,y,yhat
680,1.4211974,1.4129124
681,5.2941837,5.1086655
682,0.5596704,0.7631941
683,2.351315,1.7646362
684,1.6172954,1.9431757
685,1.829182,2.5640347
686,0.9907832,0.71946037
687,0.23044896,1.1992366
688,2.7210402,2.4129431
689,3.4021225,4.283564
690,2.5186608,2.5601993
691,1.7830846,1.3526502
692,5.8480635,3.7711499
693,2.706966,2.950383
694,0.06163085,0.085686654
695,9.5892725,6.611327
696,2.5528214,2.4298296
697,9.795164,9.557329
698,9.662959,10.825808
699,1.549071,1.7505026
700,4.2198853,5.1771765
701,3.014769,3.1259596
702,0.34943178,0.46283403
703,3.6473777,3.432178
704,0.14469576,0.29418886
705,2.9719763,3.18319
706,3.1664102,2.4667513
707,2.535057,2.4524825
708,9.040635,9.204057
709,0.77589273,1.293172
710,4.3221807,4.3333473
711,4.108083,4.0151405
712,0.1642573,0.54124993
713,3.7125254,3.9660656
714,3.6169143,4.6149406
715,1.4863764,1.8225493
716,4.2508044,3.7523172
717,2.3977942,2.686969
718,3.702763,3.6880705
719,10.815662,9.001563
720,2.2240965,1.8609611
721,1.8620756,1.6488003
722,1.1266395,0.9968222
723,1.5509742,1.458228
724,10.272647,8.3865795
725,4.1427717,4.466719
726,2.0095456,2.1688583
727,0.16136874,0.70453995
728,2.1145122,2.4175456
729,3.281723,2.5941436
730,3.2750964,3.7215407
731,1.6701655,1.7098256
732,0.94577575,1.8565398
733,1.0185227,1.4314107
734,3.6679122,3.1935346
735,2.6240454,3.181804
736,1.9797391,2.255043
737,2.2382715,2.680008
738,6.717559,5.6971745
739,1.8275542,2.1331322
740,1.1768079,1.5386659
741,5.126288,5.2189465
742,2.1317835,1.9462867
743,1.3247206,1.25736
744,1.6823235,1.455659
745,1.6980946,1.4985707
746,2.378358,2.7423334
747,5.702407,5.1294055
748,4.3416896,4.3535595
749,3.8925092,3.123393
750,3.12471,3.1347454
751,1.724766,2.195564
752,2.6182625,3.1881988
753,1.1322769,0.99836016
754,0.72937155,1.2954459
755,0.98392683,1.5170022
756,2.165594,3.0992186
757,5.8762636,6.1575007
758,1.5189813,1.5486273
759,0.06283464,0.39241937
760,2.2771235,2.2410004
761,2.7288568,4.223471
762,5.8869925,6.596049
763,3.969076,3.4248986
764,3.213813,3.6594353
765,1.8206758,1.6813606
766,2.1615001e-08,1.964564
767,1.3294473,1.478095
768,1.9861019,1.7163954
769,1.454798,1.2621349
770,0.18655208,0.9862006
771,0.5682017,-0.085277125
772,9.472553,9.476591
773,2.1337302,2.4471765
774,6.177657,6.3151264
775,3.1561995,2.9871683
776,9.709585,9.149398
777,0.65425575,0.14866267
778,2.8131642,2.738396
779,2.926153,3.2587175
780,2.6453059,3.0832148
781,6.0391293,6.222052
782,3.5929146,3.6563408
783,2.603947,0.76251656
784,4.331119,4.480993
785,1.4522651,1.6227149
786,2.758935,2.7738588
787,0.33867845,0.8183574
788,5.7841444,4.956487
789,5.2069697,5.707645
790,1.0,1.2276908
791,1.0750172,0.78770727
792,1.6213973,1.6778692
793,1.8224281,1.9576197
794,8.344532,4.738513
795,2.2191103,2.2321455
796,2.2718413,2.2046008
797,1.7024916,1.4674531
798,2.4553926,2.392193
799,2.111945,2.8033903
800,1.837476,1.7691233
801,5.162352,6.252035
802,3.117306,3.8585737
803,0.18888803,-0.049137972
804,3.2500196,7.786846
805,4.898641,4.5979424
806,1.4877579,1.9346714
807,3.2882042,4.102837
808,1.5168998,1.6345036
809,0.3099772,0.81251454
810,1.4914773,1.4808445
811,3.2835197,8.793434
812,6.79436,5.194706
813,6.710131,7.624678
814,1.3888919,1.4990035
815,5.1386437,4.707314
816,2.5556908,2.0781221
817,1.1698173,0.36709356
818,2.5258877,3.0019443
819,1.9935385,1.9004657
820,1.5140473,1.9159477
821,8.640923,9.834678
822,0.83847505,0.6366873
823,0.07289265,0.019873954
824,2.359193,1.9991528
825,7.291289,6.9029665
826,2.4880943,2.4489408
827,2.4175227,2.296356
828,-0.755584,-0.16620386
829,2.6057675,3.2082975
830,1.3207242,1.6506435
831,2.0096521,1.8795968
832,2.0186157,2.077412
833,3.897963,4.164572
834,0.76119137,1.2461194
835,2.182473,2.4217875
836,1.901506,1.8279079
837,3.1105108,3.8482156
838,2.5375388,2.2708888
839,3.0170188,3.2672322
840,1.4634098,2.8143103
841,2.722512,2.670494
842,8.604045,8.118727
843,8.537698,7.4734044
844,0.69613564,1.8352098
845,1.5000012,1.8066607
846,2.5308416,2.7525396
847,1.7137883,2.2992873
848,1.389203,1.9212904
849,2.9137268,2.9038541
850,2.071882,2.0687697
851,1.8727729,1.9714468
852,3.3156836,3.62522
853,1.1741514,1.3592212
854,11.954343,9.625854
855,3.5359726,3.5812888
856,2.1588087,1.4893781
857,1.0971143,1.1576351
858,2.4059641,2.4005215
859,1.7916844,1.5361315
860,3.1505113,3.6984353
861,3.832934,3.3770318
862,4.27566,4.282131
863,2.1615176,2.2841
864,8.583503,7.66069
865,2.0315201,1.4890202
866,4.121511,4.3116574
867,6.374447,10.346507
868,1.2625067,1.5840514
869,9.049098,8.733284
870,6.655659,5.5044665
871,1.7091054,1.603692
872,1.8434324,2.450984
873,3.4269757,4.5042195
874,10.49,9.948458
875,2.4788086,2.5291908
876,9.575525,8.401168
877,2.0799022,1.2471144
878,10.797954,8.620547
879,4.1295843,4.321051
880,10.069403,10.520201
881,6.715788,4.811398
882,1.8825052,2.59854
883,1.8375121,1.778959
884,2.2451372,2.0672162
885,3.604954,4.3703737
886,0.100370646,0.26211664
887,2.1854506,1.9984463
888,1.0362656,1.1673175
889,3.9099455,3.238967
890,1.1063812,1.6373374
891,2.6266532,3.1938384
892,2.901922,2.6286268
893,0.4806505,-0.09847932
894,2.0022383,1.8558607
895,5.906202,6.433977
896,2.6289198,2.8015418
897,2.760442,2.614158
898,0.8933738,1.4099144
899,4.2968006,4.719497
900,1.1455894,1.0384141
901,7.091057,7.30469
902,3.9634297,3.6044855
903,0.41497347,1.1354448
904,1.718053,1.7360444
905,1.274272,2.018594
906,3.8425953,3.8214543
907,2.0642653,2.491875
908,1.2385691,3.5710585
909,2.7260206,2.7839713
910,2.301446,2.3618612
911,1.420049,1.2832916
912,3.9011753,3.9117005
913,1.3900001,1.7410907
914,3.0679655,3.116606
915,4.325927,5.3050685
916,5.290319,4.7580266
917,10.222976,9.193828
918,2.4119003,2.4013224
919,2.7669928,3.2507658
920,1.7809032,1.6232543
921,0.18099758,0.30869123
922,9.005262,9.92466
923,2.6235814,2.3869934
924,1.7393842,2.3123715
925,1.9234918,1.7694405
926,0.9777674,1.1015614
927,2.55819,3.1750054
928,3.341855,3.2026527
929,9.432096,10.428691
930,4.9988317,4.731468
931,3.475803,3.5182521
932,2.2873762,1.7776375
933,2.8149414,3.5237894
934,2.9426115,3.2436643
935,5.966852,5.2203827
936,0.9889381,1.3585339
937,2.0714502,2.3522365
938,2.0259693,2.5231576
939,3.3068326,2.3509035
940,0.41329977,0.2765079
941,4.0950994,3.0142505
942,2.9248486,2.7525656
943,1.9495158,2.0161154
944,2.1441169,2.200346
945,4.5304775,4.2139163
946,1.9779371,1.5386004
947,1.9220449,1.9316796
948,1.3683277,1.2889816
949,1.7095449,1.9527034
950,0.30535138,0.90645105
951,0.49136195,0.3061345
952,2.3965454,2.1936269
953,0.43654314,0.3424612
954,6.0327277,4.824786
955,2.115678,2.065119
956,2.401182,2.38133
957,2.271589,1.9269238
958,4.2135587,4.6454535
959,8.819478,9.725411
960,0.74740124,0.40811324
961,1.1993129,1.4223998
962,2.4060638,2.1525776
963,11.643328,9.677524
964,3.4467583,3.7902393
965,1.3330612,1.5854079
966,3.9832401,3.4570084
967,0.15751003,0.42400318
968,4.207804,4.1890345
969,3.7567217,3.5996547
970,4.5092006,3.9628448
971,9.516719,11.007974
972,4.770154,4.115566
973,2.88832,2.6444497
974,7.2639313,6.0613766
975,6.0763755,6.700213
976,1.7640803,3.0987885
977,1.8978845,1.6208733
978,1.8474956,1.9365458
979,2.6701727,2.9753697
980,1.5952694,1.7324893
981,0.85166407,1.0062461
982,1.9706008,1.9544348
983,4.5160465,4.243053
984,1.3008653,1.3354762
985,1.7762028,1.7669165
986,4.5346956,2.8236125
987,2.1678221,2.526215
988,2.6342194,3.5846348
989,1.0165446,1.456401
990,0.24555083,1.7372879
991,1.9532257,1.917926
992,4.537819,4.1059093
993,7.088096,8.718445
994,3.6257422,3.9663038
995,1.5934501,1.6319146
996,3.3834887,3.2820537
997,9.705544,9.140344
998,3.5231087,3.091918
999,4.05235,4.290657
1000,9.40726,8.447282
1001,5.115396,3.7531128
1002,3.1453502,3.1557398
1003,3.0347784,1.5164247
1004,7.9176335,4.6478686
1005,0.708311,1.0596585
1006,3.872367,3.2960672
1007,2.180758,2.3248413
1008,1.7042656,2.209178
1009,2.2551122,2.5314054
1010,10.722995,9.995224
1011,7.4453363,5.374559
1012,1.7438084,1.9475921
1013,0.1600015,0.88696796
1014,0.84797335,0.82380307
1015,11.804262,9.839678
1016,2.8098388,2.7530303
1017,1.6736795,1.6851602
1018,1.822096,2.3256845
1019,9.8228245,6.803677
1020,2.5124826,2.7558086
1021,1.2814701,1.2590804
1022,0.9499722,1.9177521
1023,11.570987,5.881614
1024,4.1673784,1.8204708
1025,2.8836763,2.6915572
1026,4.5846777,3.3482792
1027,2.960182,2.7760148
1028,2.144246,2.165823
1029,1.4137342,2.5757582
1030,1.75769,1.6221515
1031,1.4339253,1.3971616
1032,4.4286094,4.3012056
1033,1.7837391,2.1550636
1034,2.5499597,2.734975
1035,1.4221194,1.5190946
1036,12.277913,8.749819
1037,8.926273,5.8059816
1038,0.48643565,1.7272025
1039,2.2798493,2.2339962
1040,1.4958135,1.2351882
1041,1.5429738,1.7802194
