,y,yhat
284,1.5751787,1.6768361
285,2.727617,2.6366866
286,1.4065287,2.1561391
287,3.1405377,2.9110074
288,5.1161156,6.2499967
289,1.6744152,1.5223714
290,2.5957575,2.7591321
291,-0.48993284,1.0100759
292,5.969526,6.032474
293,3.20662,3.4925084
294,4.0787773,4.047458
295,2.481451,2.0153768
296,1.5859714,1.6042619
297,2.4711242,2.5810528
298,2.0780632,1.9647756
299,0.17700566,-0.009187699
300,1.1037174,1.0104872
301,3.7476106,4.4546022
302,0.9872717,1.1602212
303,1.6499146,1.4758081
304,2.62181,2.5977929
305,6.889231,12.529111
306,2.2238843,2.3753974
307,7.00441,6.121987
308,1.4247859,1.2534351
309,2.1413052,2.4027426
310,2.5300043,2.4990726
311,0.2881738,0.16449831
312,2.5088081,2.4660506
313,9.836757,10.539569
314,1.4322397,1.6269276
315,3.3915298,3.7911563
316,8.903344,8.991299
317,4.195385,3.337057
318,6.9978685,6.991676
319,8.130384,7.504659
320,1.3057566,1.2952782
321,2.72169,2.6866758
322,1.8651663,2.197835
323,1.6858327,1.6778553
324,2.9281855,2.426593
325,9.393636,7.785098
326,3.5506508,4.5617757
327,1.6498924,1.5716695
328,11.646082,10.408789
329,9.101734,9.533287
330,2.0830638,2.156928
331,1.952336,2.1048489
332,2.8695955,2.7352366
333,3.1065595,2.823619
334,2.84514,3.048215
335,1.8311849,1.7744846
336,1.8700153,2.5572965
337,1.3474867,1.424751
338,2.6366284,2.628158
339,2.7117527,3.028873
340,1.3837589,1.5702747
341,2.205353,2.1723444
342,3.371264,3.4941275
343,5.675667,6.0303984
344,2.5499465,2.5429997
345,7.492254,7.749247
346,5.7069826,5.527829
347,1.2582921,0.99359894
348,3.2944515,3.7356234
349,2.7975206,2.6834395
350,3.2782722,3.0516946
351,1.2140803,1.232864
352,8.721217,9.7736
353,4.188681,4.3436856
354,1.8003415,1.7602673
355,10.520246,9.3698635
356,2.965639,3.1235733
357,0.5392269,0.793598
358,0.08000004,0.8454178
359,2.0642087,2.0987806
360,1.5421778,1.8289677
361,1.5694635,1.6218482
362,4.3373904,4.187817
363,4.14298,4.2538066
364,1.5167466,1.513936
365,0.2667807,0.7218353
366,2.108106,1.6598412
367,0.6150712,1.089034
368,3.250582,3.3417313
369,5.464901,7.1921763
370,0.62215346,0.7984502
371,2.4590333,2.3789196
372,0.3787473,0.2743565
373,2.4722605,3.455178
374,3.5606742,3.5906787
375,3.5194685,3.4200819
376,11.7201,10.260241
377,2.4469857,2.4346242
378,3.140039,3.1397867
379,2.7039003,2.731054
380,2.9264061,2.3411999
381,1.8378149,1.7994299
382,4.3585763,4.790757
383,1.8354049,1.888199
384,1.8239734,2.3842692
385,3.7762344,3.4788792
386,8.476198,6.8954062
387,2.0803998,2.2294908
388,3.5220144,3.0608575
389,2.021597,1.9560965
390,2.9737704,3.240556
391,9.310865,9.841886
392,1.7322865,1.9137863
393,3.095573,2.495853
394,1.3305804,1.5918845
395,2.9320846,2.830733
396,1.1358376,1.2541726
397,3.7850304,4.4122734
398,1.1213351,2.1299489
399,2.3144016,2.1829927
400,0.4520016,0.351063
401,1.9646862,0.2921822
402,2.046604,1.8902962
403,3.865027,3.8984478
404,1.8340411,1.6062942
405,1.1126367,1.2985733
406,5.9836664,6.468329
407,2.640511,2.3365452
408,3.5706897,3.7254736
409,5.3843346,6.333923
410,4.5095983,4.602327
411,2.6846056,2.8320704
412,1.0399995,0.90588254
413,3.259685,3.1746852
414,5.6196127,4.770446
415,3.9171367,3.986042
416,2.346155,2.3575578
417,1.9042442,2.1842296
418,1.6124176,1.6614673
419,3.3361382,3.1721146
420,2.0850158,1.9928833
421,8.368939,7.867874
422,2.1742334,2.0686662
423,2.22374,2.1955295
424,1.7499576,1.7104372
425,10.545524,8.328514
426,2.949736,3.078675
427,4.4005694,4.3701043
428,1.7148424,1.6172796
429,3.5644977,6.069822
430,2.4581254,2.292589
431,1.2775137,1.3872237
432,10.296397,10.056561
433,1.2543063,1.45028
434,2.5434551,2.607795
435,3.3997762,3.3781052
436,-0.784138,0.19750822
437,3.1613402,3.1755974
438,1.3430166,1.1183034
439,0.08087225,0.63224614
440,0.039478574,0.10396042
441,1.7101395,1.5008571
442,5.9645495,4.7801967
443,4.209904,4.796669
444,6.442105,6.1657753
445,2.4439728,2.5449474
446,1.5151857,1.6941317
447,2.2917187,2.087766
448,2.4248917,2.5907338
449,8.239978,9.432365
450,4.2370925,4.234029
451,2.6744766,2.3663743
452,0.63156104,0.077560335
453,1.3282356,1.1742853
454,2.1282735,2.014838
455,2.3726518,2.334505
456,7.3310256,8.134266
457,7.0237746,6.2008214
458,2.850109,2.7611473
459,7.1140394,6.48452
460,3.5357723,3.5428176
461,2.1240785,2.2732718
462,2.9499998,3.035263
463,6.1497626,6.049369
464,4.1826777,4.2743583
465,1.5006157,1.6115856
466,1.3959534,1.5303502
467,-0.17713903,0.4491022
468,5.1730795,7.0457954
469,0.69999856,2.3836458
470,3.8511872,3.7621324
471,1.2924138,0.9464626
472,4.1757727,4.3735795
473,9.17759,10.793046
474,3.5644765,3.5365112
475,1.848796,1.7974035
476,1.5669031,1.8279665
477,4.6447325,4.841223
478,4.019149,3.4479756
479,6.9712763,7.0918055
480,1.0275103,0.9308374
481,4.255453,4.1647096
482,4.5107675,4.551225
483,1.4040719,1.3481028
484,2.4958935,2.418039
485,5.940399,5.661146
486,9.233828,11.336918
487,1.7647848,1.8661242
488,1.5119054,0.9762228
489,1.2680957,1.2993819
490,2.248593,2.0615687
491,2.1807108,2.2243598
492,1.8821546,1.612956
493,1.7465378,1.7535077
494,5.02248,4.9738708
495,0.5226082,0.6118081
496,3.1778865,3.15882
497,0.08278389,0.301875
498,10.332653,7.7398605
499,3.3342528,3.7581332
500,4.047263,4.0133243
501,3.1791282,3.5043628
502,6.6,8.0382395
503,1.7278839,1.512128
504,8.961094,9.797411
505,2.097113,2.1118147
506,1.8235087,2.1694496
507,4.65591,3.9904976
508,2.6346526,2.8881352
509,2.7592614,2.6826692
510,4.1947656,4.37195
511,2.8328006,2.8167057
512,3.4775128,4.044321
513,2.404703,3.0234315
514,4.4396996,4.178639
515,0.9612065,1.0320361
516,5.7123494,6.0218916
517,1.9928585,2.0940506
518,1.7491046,1.5178752
519,2.1030402,1.416433
520,8.838555,9.580373
521,2.8308113,2.413256
522,3.3199024,3.458
523,3.6291165,3.686432
524,1.632896,1.684194
525,3.3260043,3.0426626
526,1.4245698,1.5324746
527,0.085060686,0.095532216
528,2.7264333,2.6733842
529,1.2300495,1.1548193
530,1.6971655,1.6351833
531,0.95230806,0.28466412
532,4.1462483,4.351171
533,8.625838,9.896092
534,7.375188,8.013028
535,8.853196,11.152888
536,2.7514815,2.74505
537,2.1533465,2.5802746
538,0.9793802,1.1691464
539,0.17026174,0.28741446
540,7.4180727,7.5954285
541,3.0455208,3.0172737
542,4.782064,5.45951
543,2.0468163,1.6566834
544,0.7900001,0.892264
545,3.1295252,2.9274864
546,3.0060647,3.4459682
547,1.7244239,1.7122966
548,8.233082,7.7007613
549,1.8257248,1.8291739
550,3.7888622,3.954116
551,1.6396779,1.5044413
552,8.172308,6.9902964
553,1.7571174,2.4566717
554,0.9840096,1.2144966
555,1.4285673,1.1690718
556,4.414325,4.426405
557,3.288165,2.5812263
558,0.9942302,1.3238578
559,1.9236993,1.5861866
560,2.6625757,1.9004762
561,1.7667904,1.7341747
562,4.3055763,3.955385
563,1.1446099,1.2921288
564,10.313925,8.748578
565,1.9550644,1.5326583
566,2.3180633,-0.05190681
567,1.621664,1.649373
568,10.800052,12.1123295
569,4.3964868,4.5653214
570,3.8319826,3.5156484
571,1.0673015,1.2045954
572,0.6476348,1.1648523
573,1.9706898,2.076803
574,5.9841876,5.561254
575,2.9978402,2.9703796
576,6.3323936,7.491308
577,6.550907,7.3003616
578,1.4311996,1.9075141
579,3.944261,3.7213843
580,3.1843507,2.8459682
581,2.1682215,2.1613696
582,3.386756,3.5497406
583,2.8883142,2.8450227
584,1.2795111,1.4565228
585,3.3905263,3.8855941
586,2.0534103,1.9243066
587,0.6919057,0.719923
588,1.318154,1.5111473
589,3.6326613,3.4903092
590,1.4906666,1.5448223
591,4.9778476,4.8809805
592,3.5098038,3.3238835
593,4.407002,4.106936
594,11.029465,7.5817995
595,4.430131,5.6976843
596,1.2589849,1.4923689
597,3.669495,3.19188
598,1.7591025,1.5881618
599,3.166164,3.2256365
600,1.7705742,2.1185358
601,4.527629,4.4615955
602,8.221779,10.051919
603,1.6802026,1.0996132
604,1.755929,1.5656767
605,2.215763,2.4976723
606,9.005343,11.029297
607,1.5750787,1.6262699
608,2.8472235,3.42653
609,4.626188,4.3488755
610,2.055519,2.3250632
611,1.637797,1.5874001
612,1.8555325,1.8978666
613,4.568274,4.270406
614,0.66108733,0.92515343
615,1.1069947,1.327511
616,3.8547497,3.8317904
617,2.76302,2.1437323
618,1.7019068,1.7608589
619,2.393858,2.652574
620,3.3342397,3.2686517
621,3.389534,3.4066832
622,11.866617,9.447394
623,0.27875358,1.366487
624,3.0103316,2.8241189
625,4.2016544,5.1962004
626,2.1655917,2.3347564
627,2.3407822,2.630099
628,1.5300025,2.4971812
629,4.509967,4.2288957
630,4.82834,4.4928117
631,1.0547615,1.33957
632,4.2317495,4.2702966
633,0.40941027,0.8595155
634,1.2389083,1.415326
635,3.952591,3.9025464
636,1.5257968,1.4807316
637,1.5110569,1.315567
638,2.867101,2.1979184
639,2.1232147,1.7351809
640,0.3424887,-0.19342163
641,1.2572397,1.6953576
642,2.9725232,2.8544528
643,5.3811073,2.5618331
644,6.086509,6.6444006
645,2.3857384,2.5483081
646,3.1304815,3.5115159
647,1.3031111,1.7766656
648,3.1847634,2.925214
649,0.021002738,0.20773548
650,6.232596,6.1243134
651,2.4443398,2.3332617
652,3.1760974,2.405874
653,3.2460127,3.252641
654,1.4916446,1.7285078
655,1.5505077,1.7259812
656,5.489551,5.886792
657,10.959167,7.527215
658,1.8082082,1.6715488
659,2.709696,2.93968
660,2.0968883,2.193817
661,0.6404819,0.1464902
662,0.051322367,0.9017569
663,1.4412978,1.3751878
664,1.1203737,1.1305857
665,2.3286538,2.2717533
666,1.0605233,1.276563
667,2.8790922,2.9884083
668,1.7318257,1.7042668
669,5.3146224,5.0951576
670,1.4780811,1.6889741
671,7.1009836,9.339955
672,1.0538764,1.2669876
673,8.17218,7.6147833
674,6.7481823,8.371829
675,3.7238917,3.118139
676,2.458508,2.0214884
677,2.370901,2.980229
678,2.2652614,2.2424624
679,4.056095,3.1646156
680,1.4211973,1.3777207
681,5.2941837,5.2427144
682,0.5596705,0.644846
683,2.351315,2.1814764
684,1.6172953,1.6849375
685,1.8291819,2.4770339
686,0.990783,0.5878356
687,0.23044898,0.74673516
688,2.7210402,2.675005
689,3.4021223,3.6841354
690,2.518661,2.619193
691,1.7830846,1.4605825
692,5.8480635,5.3417196
693,2.7069657,3.965739
694,0.061630882,-0.17405888
695,9.5892725,8.626196
696,2.5528214,2.4480927
697,9.795164,9.553167
698,9.662959,10.414768
699,1.5490708,1.7186477
700,4.2198853,4.4803743
701,3.014769,2.6261241
702,0.34943178,0.047442652
703,3.6473777,3.4740908
704,0.14469574,0.0998015
705,2.9719765,3.1249475
706,3.1664102,2.7568173
707,2.5350573,2.3872995
708,9.040635,9.658229
709,0.7758928,0.66644907
710,4.3221807,4.427337
711,4.108083,4.0039363
712,0.16425735,0.6691165
713,3.7125254,3.809942
714,3.6169143,3.979594
715,1.4863762,1.6716247
716,4.2508044,4.0073376
717,2.3977945,2.4908872
718,3.7027633,4.069243
719,10.815662,9.832775
720,2.2240965,2.2589605
721,1.8620757,1.8744874
722,1.1266394,1.0706565
723,1.550974,1.522592
724,10.272647,9.775757
725,4.1427717,4.3396506
726,2.0095456,2.1296396
727,0.16136871,0.5456888
728,2.1145122,2.3232796
729,3.2817233,3.0014079
730,3.2750967,3.2225187
731,1.6701654,1.7644013
732,0.9457757,1.5973461
733,1.0185226,1.8444684
734,3.6679125,3.0214822
735,2.6240456,2.7677758
736,1.9797391,2.1208682
737,2.2382715,2.1690707
738,6.7175593,6.0680723
739,1.8275543,1.8437147
740,1.1768079,1.3559799
741,5.126288,4.757332
742,2.1317835,1.9574337
743,1.3247206,1.5702485
744,1.6823235,1.7021165
745,1.6980947,1.4827693
746,2.378358,2.8470826
747,5.702407,5.3240995
748,4.3416896,4.4063644
749,3.8925097,3.7572622
750,3.12471,3.1146183
751,1.7247661,1.7299044
752,2.6182628,2.9714825
753,1.1322767,0.9223995
754,0.7293716,0.80939907
755,0.9839268,1.1163797
756,2.1655943,1.7544764
757,5.8762636,5.479664
758,1.5189812,1.658467
759,0.06283463,0.1212016
760,2.2771235,2.2053065
761,2.728857,3.0659118
762,5.886992,6.784234
763,3.9690762,3.478171
764,3.2138128,3.2852156
765,1.820676,1.8503991
766,3.3535255e-08,1.0868123
767,1.3294473,1.4306247
768,1.986102,1.6153331
769,1.4547979,1.1658561
770,0.18655205,0.93487227
771,0.5682018,0.23158057
772,9.472553,8.81468
773,2.1337304,1.924166
774,6.177657,4.9262223
775,3.1561995,3.03546
776,9.709585,9.399629
777,0.65425575,0.19284216
778,2.813164,2.7681696
779,2.9261532,2.7593348
780,2.6453056,2.6209166
781,6.0391293,6.500657
782,3.5929148,3.6158335
783,2.6039467,0.25315177
784,4.331119,4.347857
785,1.4522649,1.3814423
786,2.7589347,2.7285936
787,0.33867845,0.118992046
788,5.784145,5.0192976
789,5.2069697,5.0579143
790,1.0,1.1113768
791,1.0750172,1.1079063
792,1.6213973,1.6333497
793,1.822428,1.7483977
794,8.344532,6.0466113
795,2.2191103,2.1861222
796,2.2718415,2.1642148
797,1.7024916,1.4031105
798,2.4553928,2.4884858
799,2.1119452,2.3686109
800,1.8374761,1.6418064
801,5.162352,5.3579087
802,3.1173062,4.134482
803,0.18888809,-0.06340856
804,3.2500196,5.9398484
805,4.898641,4.827543
806,1.4877579,1.4121642
807,3.2882042,3.2561662
808,1.5168997,1.3952491
809,0.30997714,2.0539992
810,1.4914771,1.5784975
811,3.2835197,9.691139
812,6.79436,6.3862658
813,6.7101316,6.380029
814,1.3888919,1.3341728
815,5.1386437,5.0718603
816,2.5556905,2.1566117
817,1.1698171,0.44521776
818,2.5258877,2.3347132
819,1.9935384,1.8272451
820,1.5140471,1.8574375
821,8.640923,9.122986
822,0.838475,0.3641792
823,0.072892666,0.039433144
824,2.359193,2.1620708
825,7.291288,7.1898217
826,2.4880943,2.4503312
827,2.4175227,2.491202
828,-0.755584,-0.5996467
829,2.6057675,2.8172653
830,1.3207242,1.2359531
831,2.0096521,2.2859848
832,2.0186157,1.7785441
833,3.897963,3.8476036
834,0.7611913,1.1918585
835,2.182473,2.5701888
836,1.901506,2.0311923
837,3.110511,3.2943418
838,2.5375385,2.440353
839,3.0170188,2.980937
840,1.4634097,2.50076
841,2.7225122,2.6080348
842,8.604045,7.7623916
843,8.537698,7.848411
844,0.69613564,0.98362917
845,1.5000011,1.6238372
846,2.5308416,2.4221687
847,1.7137883,1.9775406
848,1.3892027,1.8000638
849,2.9137268,2.8950813
850,2.071882,1.9669715
851,1.872773,1.7819765
852,3.3156834,3.480731
853,1.1741514,1.6266214
854,11.954343,10.459472
855,3.5359726,3.597147
856,2.158809,1.7029335
857,1.0971142,1.2940325
858,2.4059641,2.3421125
859,1.7916844,2.0294566
860,3.1505115,3.1452835
861,3.832934,3.3791287
862,4.27566,4.438735
863,2.1615179,2.1690598
864,8.583503,9.035989
865,2.0315201,1.8991045
866,4.1215115,4.421734
867,6.374447,10.272924
868,1.2625066,1.4586672
869,9.049098,8.5927
870,6.6556597,6.496214
871,1.7091054,1.7872349
872,1.8434324,1.5148275
873,3.4269757,4.0103
874,10.49,11.714232
875,2.4788086,2.4590428
876,9.575525,9.90222
877,2.0799022,1.7467306
878,10.797954,9.24654
879,4.1295843,4.113717
880,10.069403,10.901129
881,6.7157874,5.446024
882,1.8825052,2.2544997
883,1.8375121,2.0152593
884,2.2451372,1.8319501
885,3.604954,4.108768
886,0.10037061,0.39490172
887,2.1854506,2.0408614
888,1.0362656,1.1092471
889,3.9099455,3.4309986
890,1.1063812,1.1991212
891,2.6266534,2.8723154
892,2.9019222,2.8082762
893,0.48065057,-0.034253947
894,2.0022383,1.857656
895,5.9062014,6.3570194
896,2.6289203,2.681196
897,2.760442,2.9170883
898,0.8933738,1.1914903
899,4.2968006,4.3191047
900,1.1455894,1.7209725
901,7.091057,7.1794257
902,3.9634295,3.9684632
903,0.41497347,0.33159038
904,1.7180529,1.7331288
905,1.2742718,1.5953329
906,3.842595,3.6671596
907,2.064265,2.7883651
908,1.2385693,1.4137546
909,2.7260206,2.6795363
910,2.301446,2.2599516
911,1.420049,1.2652676
912,3.901175,3.3780043
913,1.3900001,1.36648
914,3.0679655,3.1471775
915,4.325927,4.133092
916,5.290319,5.2897716
917,10.222976,9.505094
918,2.4119003,2.4091368
919,2.7669928,2.92043
920,1.7809031,2.3910055
921,0.18099765,0.19945928
922,9.005262,8.904467
923,2.6235816,2.5928574
924,1.7393842,2.1361907
925,1.9234917,1.8004992
926,0.9777673,1.2827884
927,2.5581903,2.551321
928,3.341855,2.9514728
929,9.432096,10.491104
930,4.9988317,4.9079556
931,3.4758031,3.1883714
932,2.2873764,2.1513312
933,2.8149412,2.736785
934,2.9426115,2.721825
935,5.9668527,5.7796354
936,0.9889379,1.2964422
937,2.0714502,2.3808413
938,2.0259693,2.1446052
939,3.3068328,3.443747
940,0.4132998,0.115214705
941,4.0950994,3.8691359
942,2.9248486,2.8828692
943,1.9495159,1.8834258
944,2.1441169,2.2023017
945,4.5304775,4.247912
946,1.977937,1.7060715
947,1.9220449,1.7190198
948,1.3683275,1.4472663
949,1.7095449,1.6722119
950,0.3053514,0.44745383
951,0.49136198,0.321608
952,2.3965454,2.2470334
953,0.4365431,0.3666049
954,6.0327277,4.899454
955,2.115678,2.587143
956,2.401182,2.2583466
957,2.271589,2.2270095
958,4.2135587,5.8372326
959,8.819478,9.081569
960,0.74740124,0.07844105
961,1.199313,1.4705977
962,2.4060638,1.9713451
963,11.643328,10.148453
964,3.4467585,3.6398864
965,1.3330612,1.413066
966,3.9832401,3.8588977
967,0.15751001,0.29500026
968,4.2078047,4.160966
969,3.7567217,3.5049248
970,4.5092006,4.093083
971,9.516719,10.574421
972,4.770154,4.6931863
973,2.8883197,2.805714
974,7.2639313,5.9850135
975,6.076376,6.3128133
976,1.7640803,2.2780614
977,1.8978844,1.8883903
978,1.8474957,1.76675
979,2.6701727,2.3831553
980,1.5952694,1.7584336
981,0.851664,1.3042821
982,1.9706008,2.0203924
983,4.5160465,4.0479755
984,1.300865,1.2880933
985,1.776203,1.1551553
986,4.5346956,3.8042336
987,2.1678221,2.2149959
988,2.6342196,3.110021
989,1.0165446,1.4178144
990,0.24555084,0.5694046
991,1.9532257,1.8745171
992,4.537819,4.555688
993,7.088097,7.9371853
994,3.6257424,3.2383006
995,1.59345,1.6774596
996,3.3834884,3.2514205
997,9.705544,9.929265
998,3.5231087,2.893567
999,4.05235,4.245221
1000,9.40726,9.110478
1001,5.115396,4.212231
1002,3.1453502,3.2161133
1003,3.0347784,1.7491448
1004,7.917634,5.6547604
1005,0.7083111,1.0092001
1006,3.872367,3.5247543
1007,2.180758,2.1311567
1008,1.7042656,1.830533
1009,2.2551124,1.9024886
1010,10.722995,9.997619
1011,7.445337,7.425714
1012,1.7438083,1.8404372
1013,0.16000156,0.17483985
1014,0.8479734,1.1786723
1015,11.804262,11.635172
1016,2.8098388,2.7802846
1017,1.6736795,1.7102448
1018,1.8220959,2.152327
1019,9.8228245,9.513784
1020,2.5124826,2.1027367
1021,1.2814701,1.1779989
1022,0.9499722,2.498783
1023,11.570987,9.796474
1024,4.1673784,2.2952712
1025,2.8836763,2.7481785
1026,4.5846777,5.4549522
1027,2.9601817,2.7699397
1028,2.144246,2.2079182
1029,1.4137341,2.703257
1030,1.7576901,1.4958826
1031,1.433925,1.4351918
1032,4.4286094,4.792692
1033,1.7837391,1.6762787
1034,2.5499597,2.7557178
1035,1.4221194,1.4691775
1036,12.277912,11.134546
1037,8.926273,8.158265
1038,0.48643562,0.6658555
1039,2.2798495,2.232877
1040,1.4958134,1.1002405
1041,1.5429738,1.6338208
