,y,yhat
806,65.45,70.59289
807,85.0,81.01405
808,22.499998,50.121582
809,92.80001,94.26447
810,90.80001,96.30176
811,78.4,80.931076
812,46.8,52.59365
813,71.2,66.494576
814,78.2,68.39057
815,75.299995,63.968605
816,51.6,53.679317
817,97.00001,72.332146
818,82.80001,78.756996
819,66.1,73.53543
820,79.5,81.09816
821,46.4,52.622322
822,70.6,63.661537
823,118.0,89.21452
824,60.6,75.915245
825,63.999996,53.410313
826,66.6,66.97714
827,71.99999,33.647907
828,66.7,73.29296
829,4.13,81.09377
830,71.3,70.09061
831,64.4,66.91365
832,128.0,117.185905
833,66.4,64.92972
834,90.0,89.63028
835,86.3,79.72891
836,52.8,45.069828
837,65.0,65.36744
838,81.9,81.59523
839,63.999996,71.66793
840,83.8,92.155136
841,84.0,71.389755
842,65.3,65.04859
843,81.0,67.44258
844,99.0,69.574196
845,69.0,63.960693
846,54.399998,60.0627
847,80.1,72.43202
848,46.5,57.94167
849,82.7,60.710938
850,49.749996,28.738571
851,45.799995,71.23897
852,128.0,126.49232
853,74.0,68.49941
854,90.0,85.612045
855,63.1,74.761
856,113.0,115.00948
857,54.1,49.69891
858,82.6,79.53555
859,101.0,83.95541
860,58.3,63.21005
861,76.99999,77.47848
862,71.0,71.00774
863,41.1,29.687933
864,71.0,77.84269
865,101.0,81.74513
866,80.0,78.983574
867,83.4,94.92676
868,46.5,38.20886
869,104.0,85.91069
870,63.799995,60.06678
871,87.00001,86.8014
872,69.0,70.77811
873,73.0,84.7047
874,84.9,81.13517
875,83.5,86.24459
876,113.0,99.897675
877,76.600006,73.546265
878,85.0,79.37018
879,63.3,70.15314
880,70.0,60.124584
881,87.3,94.87777
882,95.3,77.02076
883,78.4,80.48722
884,66.2,60.04858
885,71.9,71.87049
886,125.00001,65.93732
887,62.399998,51.45788
888,94.0,92.30477
889,101.0,101.60001
890,80.5,75.541115
891,71.0,69.23518
892,114.0,117.25775
893,58.999996,53.169888
894,81.8,82.89232
895,40.3,57.75451
896,74.299995,86.35274
897,110.00001,112.62399
898,82.7,76.994514
899,83.0,83.36077
900,68.6,63.183533
901,86.9,68.921715
902,82.40001,82.81188
903,96.948204,62.42667
904,71.0,72.352104
905,119.0,107.25765
906,68.6,69.626595
907,65.7,73.68852
908,69.299995,70.125244
909,80.4,76.73432
910,54.999996,71.52901
911,71.6,66.16265
912,34.3,50.639874
913,50.3,75.68113
914,85.7,87.063126
915,84.1,78.808174
916,90.0,87.11863
917,85.0,83.10353
918,82.00001,79.78097
919,73.0,71.86961
920,82.6,78.99409
921,81.600006,80.22318
922,86.7,82.87924
923,95.80001,90.69383
924,44.5,38.1167
925,87.9,81.68408
926,57.499996,57.25338
927,110.00001,96.630104
928,78.0,67.660866
929,85.2,70.41947
930,65.09999,68.46787
931,99.0,88.70356
932,76.99999,76.41821
933,88.200005,74.495964
934,85.7,53.856884
935,74.5,64.56483
936,70.0,73.18589
937,81.600006,78.36207
938,85.6,75.50612
939,80.4,79.82612
940,103.0,94.083015
941,74.0,68.996185
942,62.599995,71.490746
943,76.99999,76.87147
944,81.312,50.32619
945,70.0,68.535965
946,72.2,62.797848
947,59.199997,44.139065
948,80.8,83.884
949,88.0,84.15762
950,76.3,66.041985
951,81.5,85.933716
952,82.80001,74.41124
953,90.0,90.96682
954,69.0,78.04356
955,65.6,76.00475
956,63.999996,68.777435
957,79.4,76.133446
958,69.0,73.636
959,89.6,91.58855
960,67.0,71.45641
961,33.0,46.833305
962,77.9,74.597466
963,68.0,72.72002
964,93.0,93.30885
965,78.6,91.267105
966,71.99999,71.5502
967,78.8,84.94479
968,70.5,68.584274
969,83.4,84.12046
970,112.00001,106.74423
971,74.6,63.206036
972,75.3,78.79666
973,79.6,87.007545
974,75.6,75.29414
975,82.40001,84.51576
976,71.99999,73.59331
977,119.0,109.66945
978,75.0,76.6908
979,70.0,74.511246
980,58.3,45.83457
981,79.0,88.57422
982,79.0,69.47188
983,40.7,57.38955
984,95.0,80.0451
985,87.2,88.277794
986,76.0,78.074745
987,83.90001,77.940544
988,11.0,57.6067
989,67.1,72.70221
990,117.00001,89.69935
991,109.0,89.38488
992,70.0,71.77046
993,104.0,92.55012
994,77.6,79.215515
995,83.0,83.50541
996,75.7,59.208622
997,69.2,66.177055
998,37.4,68.0114
999,30.9,53.662804
1000,83.3,87.92616
1001,71.99999,75.979836
1002,78.8,82.88561
1003,91.0,91.36988
1004,72.8,73.85072
1005,103.0,78.583954
1006,73.4,67.72163
1007,94.0,69.944824
1008,82.3,79.03089
1009,86.7,88.52453
1010,72.2,74.12575
1011,71.2,74.17582
1012,62.599995,69.353035
1013,80.5,78.52175
1014,97.00001,75.48716
1015,33.0,48.049072
1016,75.0,76.1972
1017,33.2,48.54243
1018,71.8,77.87732
1019,62.7,70.188484
1020,94.30001,80.642685
1021,71.99999,77.37
1022,92.00001,79.89094
1023,83.5,82.931656
1024,61.299995,59.945644
1025,71.99999,70.62276
1026,108.0,91.29483
1027,74.0,72.542885
1028,85.4,84.6202
1029,80.75,60.98806
1030,58.5,70.97113
1031,75.0,76.51078
1032,40.199997,66.649536
1033,100.0,84.98048
1034,61.1,59.69335
1035,75.1,75.59547
1036,104.0,96.25555
1037,68.9,73.98005
1038,69.1,82.43286
1039,62.099995,68.7467
1040,99.1,99.55184
1041,79.5,72.862434
1042,91.0,68.30435
1043,71.0,71.56796
1044,119.0,112.77537
1045,74.0,77.78247
1046,96.4,78.0636
1047,107.00001,94.66168
1048,76.600006,77.614746
1049,45.599995,50.522686
1050,21.1,64.56531
1051,106.0,108.59619
1052,105.0,90.71441
1053,82.00001,82.4568
1054,66.7,58.08526
1055,78.90001,73.54809
1056,89.2,79.13142
1057,91.8,67.72129
1058,73.90001,78.34348
1059,58.5,58.196144
1060,92.9,84.3388
1061,91.7,89.11415
1062,117.00001,111.86196
1063,47.8,57.481224
1064,83.0,87.41619
1065,80.0,80.9589
1066,94.0,92.42132
1067,72.2,77.51529
1068,81.4,88.499695
1069,36.712,31.416906
1070,129.0,88.64566
1071,78.4,88.811104
1072,68.8,68.49606
1073,68.9,51.21386
1074,57.099995,46.623264
1075,73.3,77.095856
1076,97.40001,91.79783
1077,103.0,84.32727
1078,69.5,78.075874
1079,97.00001,86.14043
1080,119.0,112.83261
1081,96.200005,92.74566
1082,72.7,76.075455
1083,78.90001,78.200134
1084,44.599995,49.619736
1085,71.5,78.89849
1086,116.0,110.20807
1087,76.5,71.653
1088,79.0,65.57445
1089,87.1,75.38251
1090,92.00001,92.76087
1091,59.7,76.7126
1092,123.0,85.32531
1093,56.499996,61.0576
1094,71.0,66.480515
1095,75.1,80.13906
1096,86.0,73.82491
1097,84.0,77.782745
1098,46.3,65.03064
1099,85.6,87.40042
1100,120.00001,93.22856
1101,98.100006,95.18575
1102,83.8,64.48815
1103,74.6,83.87456
1104,70.2,70.670815
1105,78.4,77.85409
1106,82.2,82.627426
1107,78.6,77.83683
1108,69.2,64.88232
1109,90.0,98.8839
1110,94.1,89.18082
1111,64.4,69.498886
1112,114.0,101.8969
1113,99.0,88.00594
1114,83.0,84.326065
1115,69.2,72.855286
1116,27.7,63.04887
1117,58.999996,57.269238
1118,79.8,86.28714
1119,70.5,76.09499
1120,55.299995,64.289276
1121,80.3,84.45273
1122,98.0,68.730125
1123,66.1,64.06019
1124,74.2,86.076385
1125,98.0,76.77786
1126,71.99999,76.36548
1127,83.5,76.56968
1128,69.0,73.58128
1129,75.6,78.99002
1130,71.0,79.94744
1131,35.599995,58.930458
1132,67.0,72.08322
1133,83.1,76.93862
1134,88.0,75.66931
1135,68.6,67.26544
1136,85.50001,79.17127
1137,36.9,62.70492
1138,84.0,83.42176
1139,97.40001,72.263535
1140,96.0,74.896706
1141,81.600006,81.36989
1142,79.3,68.05778
1143,73.0,73.499855
1144,76.99999,86.07994
1145,131.0,124.32492
1146,25.8,62.884212
1147,66.0,74.546135
1148,74.0,71.8969
1149,96.600006,99.26379
1150,66.5,67.91836
1151,86.5,76.23373
1152,81.700005,82.4691
1153,71.8,78.8181
1154,57.999996,65.94926
1155,88.0,76.29997
1156,90.90001,89.76745
1157,68.6,59.849068
1158,36.6,79.07981
1159,73.0,81.283134
1160,59.5,56.20274
1161,35.599995,48.260773
1162,71.4,73.66809
1163,71.3,77.17881
1164,92.00001,85.016685
1165,94.2,75.014305
1166,90.7,70.77011
1167,67.4,78.811615
1168,71.0,73.012024
1169,62.599995,79.999695
1170,72.4,70.11152
1171,93.200005,76.348526
1172,82.00001,78.87126
1173,58.7,54.50578
1174,71.99999,78.60016
1175,82.00001,83.827156
1176,83.7,81.7258
1177,102.00001,87.154465
1178,67.2,45.27369
1179,109.0,100.621445
1180,86.7,92.06795
1181,81.9,77.75777
1182,75.0,77.5724
1183,101.0,89.45321
1184,86.2,91.53972
1185,65.2,71.61343
1186,88.90001,86.68222
1187,94.0,100.95919
1188,85.80001,78.37269
1189,57.0,65.36269
1190,82.1,82.455
1191,107.00001,101.31532
1192,66.9,71.2195
1193,68.9,71.892845
1194,70.3,75.79184
1195,73.0,67.93899
1196,110.00001,85.14295
1197,91.1,93.3651
1198,80.2,70.108826
1199,92.00001,94.1162
1200,84.1,85.197876
1201,82.80001,82.15458
1202,82.3,85.72052
1203,39.999996,69.2604
1204,79.3,81.593124
1205,110.00001,79.43489
1206,90.2,87.03119
1207,90.50001,83.58553
1208,76.1,66.10612
1209,94.700005,79.715485
1210,104.0,98.571655
1211,76.8,91.54469
1212,129.0,111.770996
1213,69.0,75.958595
1214,80.2,66.78197
1215,71.99999,83.87772
1216,50.599995,39.476616
1217,66.35,80.814644
1218,87.5,76.66439
1219,78.4,78.3614
1220,80.4,79.9601
1221,94.4,92.232315
1222,87.1,93.500626
1223,59.1,59.939823
