,y,yhat
1171,93.200005,66.48745
1172,82.0,64.7921
1173,58.7,45.72731
1174,72.0,78.67389
1175,82.0,90.33148
1176,83.7,84.6983
1177,102.00001,81.36871
1178,67.200005,54.105595
1179,108.99999,107.57478
1180,86.700005,86.94532
1181,81.9,75.460915
1182,75.0,75.83708
1183,101.0,85.34558
1184,86.2,92.80352
1185,65.2,74.31298
1186,88.9,84.30635
1187,94.00001,95.00419
1188,85.8,73.798
1189,57.0,79.6338
1190,82.100006,76.15
1191,107.0,82.04228
1192,66.9,71.27497
1193,68.9,76.87076
1194,70.30001,81.06371
1195,73.0,69.51324
1196,110.0,81.462296
1197,91.1,93.587265
1198,80.200005,70.43268
1199,92.0,94.970726
1200,84.1,81.74364
1201,82.8,79.965454
1202,82.3,89.680466
1203,40.0,68.8107
1204,79.3,86.3699
1205,110.0,87.37927
1206,90.2,88.881516
1207,90.50001,82.6208
1208,76.1,63.784157
1209,94.700005,86.91665
1210,104.0,96.39395
1211,76.80001,89.279076
1212,129.0,103.81871
1213,69.0,69.09573
1214,80.200005,64.96053
1215,72.0,79.37838
1216,50.6,51.26735
1217,66.35,71.541565
1218,87.50001,78.72768
1219,78.4,75.91508
1220,80.4,83.88492
1221,94.40001,90.38212
