,y,yhat
150,81.5,87.10189
151,69.5,73.05572
152,50.9,48.265606
153,88.0,83.14909
154,24.6,34.31031
155,69.0,74.49208
156,52.1,62.27763
157,90.2,89.432335
158,88.0,90.07833
159,59.999996,55.20077
160,78.7,89.00082
161,87.49999,90.01269
162,86.3,92.56496
163,56.0,73.44567
164,69.5,73.47143
165,32.9,71.859024
166,55.65,63.30562
167,57.299995,74.90125
168,65.7,67.59534
169,62.8,48.738125
170,77.0,79.25356
171,74.7,76.45315
172,91.3,92.165436
173,136.0,122.21181
174,75.8,65.32065
175,55.099995,72.92405
176,84.0,81.748695
177,66.7,67.99455
178,27.0,43.696728
179,80.8,86.26698
180,33.4,51.25176
181,81.6,85.90112
182,79.0,68.2843
183,61.2,67.726204
184,65.8,73.1999
185,70.0,69.51086
186,76.4,81.50317
187,81.3,83.82036
188,85.0,84.35778
189,76.0,68.88116
190,60.699997,54.687813
191,101.99999,99.8928
192,82.0,84.65734
193,78.4,78.86866
194,109.0,100.985756
195,58.7,60.198265
196,72.0,71.929565
197,82.0,71.25244
198,81.00001,82.923035
199,85.3,66.311295
200,83.8,86.16669
201,83.0,61.90317
202,51.899998,54.467525
203,81.5,80.00447
204,85.0,82.331314
205,55.3,66.19543
206,67.5,73.673454
207,71.0,78.86681
208,85.3,86.85853
209,106.0,104.37523
210,66.85,68.76102
211,74.4,81.69836
212,66.0,62.33066
213,87.399994,84.741394
214,136.0,130.81902
215,81.1,78.915184
216,25.643839,64.96541
217,58.099995,62.80954
218,72.0,62.612293
219,78.6,78.73346
220,54.8,69.57516
221,79.0,76.86926
222,81.00001,78.562775
223,72.0,75.26818
224,49.0,71.38874
225,83.0,83.64716
226,92.6,90.95923
227,93.99999,85.07365
228,78.5,82.6497
229,78.3,64.25524
230,82.69999,86.150955
231,65.9,65.9212
232,85.0,91.02583
233,69.6,65.37815
234,46.8,45.7987
235,41.184002,41.47844
236,98.5,98.33773
237,86.5,83.54072
238,76.0,80.38728
239,58.0,61.76541
240,74.2,69.76539
241,72.0,72.91737
242,70.1,67.70745
243,59.3,69.389404
244,83.2,84.857796
245,68.9,70.78635
246,69.5,71.43689
247,32.1,74.86397
248,128.0,108.62174
249,83.4,83.37864
250,78.9,56.103424
251,87.49999,86.43253
252,108.0,87.05948
253,104.99999,98.23041
254,53.499996,66.184326
255,82.0,98.63009
256,78.2,81.26034
257,83.8,85.55399
258,71.0,73.467285
259,82.59999,84.45733
260,72.0,73.34356
261,81.5,77.20745
262,83.0,77.36486
263,69.0,68.677574
264,82.2,89.51137
265,88.99999,77.712585
266,135.0,128.12065
267,71.0,74.74864
268,61.2,47.070076
269,80.90001,86.15002
270,80.6,88.423134
271,85.2,79.74738
272,71.7,65.70974
273,86.3,88.48188
274,84.19999,79.718346
275,65.5,63.745308
276,36.1,69.20229
277,88.99999,90.07538
278,71.0,70.718636
279,124.0,80.42476
280,66.0,68.517876
281,70.4,68.5153
282,53.0,78.0344
283,85.0,93.233086
284,88.99999,81.19018
285,111.0,103.05631
286,88.99999,63.758533
287,101.99999,95.86503
288,82.3,77.51063
289,66.2,65.78146
290,64.9,69.80124
291,63.3,68.17708
292,57.399998,61.22584
293,55.3,66.08619
294,29.5,77.91798
295,90.0,83.08019
296,69.2,73.95444
297,76.100006,83.71746
298,77.6,76.53974
299,112.99999,111.59707
300,111.0,108.64117
301,66.7,71.100105
302,82.0,82.04071
303,42.0,62.464798
304,93.0,80.62976
305,53.299995,51.359913
306,82.799995,85.107
307,72.0,74.26927
308,114.0,103.30801
309,70.7,67.38949
310,112.0,114.86926
311,63.799995,67.44026
312,87.0,90.87409
313,77.0,82.24563
314,70.0,74.72521
315,83.2,81.829285
316,82.1,84.53994
317,76.5,71.387215
318,83.6,85.996414
319,64.9,70.048004
320,109.0,99.91756
321,144.0,123.42716
322,90.0,90.49023
323,129.0,126.44256
324,112.0,111.615295
325,80.4,75.927185
326,120.99999,114.89042
327,52.4,59.787483
328,56.4,42.75399
329,82.2,84.46829
330,112.99999,99.34506
331,71.7,75.85509
332,65.5,62.93145
333,38.958,47.623375
334,83.0,77.39591
335,69.6,72.01193
336,72.0,79.17096
337,41.6,47.471844
338,62.0,67.261955
339,62.7,69.17239
340,63.999996,68.59366
341,66.9,63.32255
342,68.0,71.1885
343,68.7,69.11441
344,85.4,80.63164
345,45.0,47.49703
346,77.5,64.48177
347,37.8228,41.086502
348,87.3,76.75883
349,59.3,44.443954
350,62.9,75.378365
351,103.0,100.7494
352,122.0,111.036064
353,31.1,50.38297
354,73.4,52.145798
355,84.299995,84.107666
356,66.7,74.76023
357,83.7,84.00769
358,67.0,69.19373
359,73.5,76.87138
360,44.0,48.86305
361,82.3,83.77938
362,87.8,89.59342
363,74.50001,77.987404
364,90.3,82.03944
365,75.2,69.61199
366,75.7,76.28061
367,69.700005,69.23776
368,142.0,123.23013
369,82.59999,83.1849
370,29.5,49.743702
371,99.3,91.01348
372,46.099995,50.28232
373,88.99999,93.52302
374,72.0,72.746956
375,64.2,67.57317
376,68.4,68.641556
377,104.99999,104.71724
378,65.7,65.47636
379,28.0,63.365734
380,60.2,66.10984
381,78.2,49.84187
382,45.0,53.480427
383,76.4,76.69668
384,77.80001,76.63125
385,80.0,62.09931
386,52.8,53.124744
387,78.0,101.18112
388,71.0,72.92653
389,83.2,84.31565
390,67.7,67.95489
391,82.0,92.77289
392,97.19999,73.42576
393,76.0,82.92642
394,78.0,76.818474
395,104.99999,103.51679
396,76.0,80.54273
397,67.8,66.92799
398,72.0,77.00686
399,64.2,65.712776
400,85.99999,74.578064
401,56.0,53.29103
402,44.76354,39.75898
403,83.7,81.223595
404,67.5,71.54585
405,111.0,106.41962
406,85.6,71.211105
407,61.2,62.8524
408,68.7,71.20886
409,80.0,81.80702
410,65.1,66.02844
411,83.3,87.49697
412,44.9,47.56449
413,72.0,64.743256
414,77.0,80.43164
415,73.00001,75.61006
416,100.0,96.78378
417,83.5,86.03286
418,104.0,83.08214
419,65.0,67.87425
420,68.4,72.3332
421,90.0,92.131035
422,73.4,67.1374
423,65.2,61.12325
424,104.0,96.93401
425,73.00001,68.76924
426,130.0,123.75588
427,104.99999,117.378586
428,115.0,80.382034
429,96.0,74.17758
430,61.9,70.89654
431,74.0,76.839096
432,67.0,71.22827
433,78.0,74.46546
434,32.0,64.131584
435,77.0,76.550865
436,70.4,70.576355
437,81.8,83.85494
438,61.2,56.72643
439,42.979202,45.775997
440,91.8,88.58182
441,94.75,98.0524
442,131.0,113.78993
443,88.4,86.60255
444,72.8,64.76729
445,94.7,91.76498
446,66.95,80.49808
447,111.0,112.69438
448,83.7,84.60403
449,74.9,75.37822
450,50.8,50.212307
451,85.99999,83.853004
452,80.0,81.12175
453,54.099995,64.02666
454,90.9,81.41467
455,76.0,73.31613
456,93.6,91.0694
457,76.25,70.71126
458,84.0,78.108116
459,80.3,84.767654
460,78.8,77.26294
461,103.0,89.31389
462,130.0,118.536865
463,39.6,63.413425
464,63.7,66.77931
465,94.5,84.3121
466,85.99999,93.80136
467,29.0,63.823204
468,129.0,126.47363
469,61.724,59.386257
470,100.0,47.02296
471,87.0,86.18197
472,69.9,68.16607
473,56.8,88.53041
474,117.0,107.261475
475,56.0,49.751526
476,73.00001,69.80049
477,86.4,86.47065
478,58.6,77.24631
479,64.3,68.80267
480,100.0,96.88851
481,85.99999,93.72997
482,82.1,84.47224
483,53.299995,49.638123
484,116.0,115.01292
485,73.8,78.43648
486,70.0,76.22358
487,137.0,111.11479
488,96.4,99.58507
489,11.6,82.75956
490,17.5,48.387363
491,72.0,73.521706
492,90.1,80.50287
493,81.00001,80.94682
494,72.0,74.46839
495,101.99999,113.343704
496,82.4,84.87336
497,75.2,78.03007
498,72.0,75.01598
499,86.3,98.148796
500,65.9,70.135025
501,87.1,78.2845
502,81.6,77.54905
503,63.799995,65.085686
504,87.0,81.91154
505,83.7,93.874016
506,82.0,86.63165
507,70.0,70.86579
508,72.3,75.52172
509,58.7,69.73969
510,71.0,79.42796
511,46.0,80.14443
512,91.5,84.259056
513,79.200005,85.413795
514,80.4,63.287933
515,85.0,81.13118
516,83.0,83.18749
517,65.6,70.40228
518,67.0,71.33538
519,54.9,50.22394
520,109.0,112.38078
521,100.0,93.004944
522,129.0,118.73109
523,79.0,77.410385
524,48.672638,52.960186
525,75.0,77.59306
526,89.299995,93.48158
527,66.4,74.1642
528,67.0,69.866486
529,86.8,84.00495
530,81.7,86.60941
531,82.4,79.29066
532,50.0,59.643715
533,66.7,89.59777
534,81.8,84.50287
535,72.0,61.96675
536,90.0,90.10718
537,85.4,87.36808
538,87.0,92.9063
539,73.5,72.95156
540,75.0,78.34633
541,73.4,66.47407
542,72.1,77.44806
543,66.0,59.592403
544,69.0,67.49402
545,40.9,41.81272
546,73.9,85.48608
547,88.99999,91.07105
548,85.899994,79.77473
549,40.0,47.09573
550,80.3,83.38544
551,80.0,76.53239
552,85.0,81.94934
553,53.8,60.64176
554,85.99999,97.86399
555,44.9,67.169716
556,80.2,83.93766
557,64.1,74.8453
558,78.7,78.7088
559,67.6,69.56824
560,64.7,67.09465
561,83.1,84.47546
562,44.4,69.56126
563,86.1,80.86228
564,71.8,81.08448
565,56.2,80.2174
566,36.9,64.26555
567,68.6,76.67064
568,85.2,97.76269
569,63.999996,64.485405
570,78.0,80.29488
571,88.6,78.90919
572,92.9,89.90558
573,61.0,70.65322
574,79.40001,85.7342
575,116.0,104.53159
576,67.0,79.90038
577,82.59999,72.923096
578,56.2,63.64542
579,73.9,77.434
580,73.00001,69.44898
581,71.8,74.673965
582,54.299995,62.996555
583,75.0,75.864555
584,125.99999,117.74627
585,51.4,63.093483
586,55.199997,52.870647
587,78.1,80.987816
588,72.0,73.62238
589,77.5,70.99345
590,109.99999,121.869576
591,85.0,89.02177
592,72.0,74.6918
593,122.0,116.272
594,78.0,84.80031
595,71.5,75.92071
596,51.4,67.192924
597,41.299995,56.32909
598,101.99999,90.40331
599,72.0,73.86753
600,89.7,87.86333
601,62.999996,77.600266
602,80.6,68.383736
603,116.0,119.48253
604,87.1,78.971
605,69.6,69.05496
606,88.4,94.18527
607,73.00001,77.831955
608,63.6,60.606354
609,68.3,71.07771
610,72.0,73.924
611,83.0,85.32819
612,51.2148,45.874477
613,70.3,76.82096
614,75.2,78.86507
615,90.69999,89.29154
616,87.0,86.76381
617,124.0,111.60446
618,88.99999,81.21086
619,53.0,38.97966
620,90.799995,95.25575
621,53.0,57.864487
622,106.0,72.40869
623,83.2,86.51513
624,59.7,68.11687
625,62.999996,64.80525
626,76.0,73.44169
627,57.2,62.739864
628,67.8,75.68817
629,91.3,89.414795
630,63.199997,50.460495
631,69.6,69.61774
632,108.0,103.75401
633,71.5,75.69774
634,75.0,78.79139
635,68.7,73.44055
636,80.0,61.76865
637,41.0,39.134018
638,30.5,44.72928
639,75.2,78.72462
640,65.6,76.03083
641,82.5,85.40759
642,85.6,85.431694
643,104.99999,107.75192
644,72.90001,70.417564
645,67.0,68.19801
646,120.0,100.52776
647,75.4,78.808136
648,38.0,46.15307
649,73.00001,75.69688
650,75.1,74.81957
651,73.8,71.183014
652,93.0,81.03323
653,66.3,67.65522
654,71.05,73.317345
655,85.2,92.22296
656,98.0,83.138245
657,122.0,118.70268
658,82.9,84.04881
659,56.2,49.02713
660,69.0,69.59098
661,67.5,72.37268
662,88.99999,97.7399
663,67.0,74.176765
664,66.1,75.04594
665,89.6,87.621994
666,57.8,74.66565
667,101.99999,96.03999
668,85.0,82.99868
669,70.0,72.986
670,82.59999,83.27504
671,68.0,74.99526
672,70.5,65.820885
673,65.2,68.97208
674,37.7,40.242416
675,62.9,62.28185
676,83.5,84.17044
677,70.8,67.78214
678,89.19999,81.23232
679,64.6,66.18173
680,79.0,77.30316
681,82.3,84.61595
682,111.0,107.69968
683,62.0,60.3864
684,83.0,86.81524
685,75.2,69.740616
686,57.499996,59.41482
687,83.4,82.5896
688,85.799995,85.71767
689,62.8,65.51426
690,76.6,59.132923
691,77.2,77.68654
692,74.9,83.6727
693,43.8,46.503872
694,58.9,62.394993
695,76.2,72.70177
696,101.0,113.97645
697,56.548203,58.11706
698,77.0,71.61118
699,131.0,127.5258
700,97.19999,84.52987
701,72.0,75.777916
702,98.0,98.969826
703,84.9,87.771805
704,78.0,77.15269
705,72.850006,69.04758
706,120.99999,117.88248
707,89.19999,91.181725
708,73.7,73.93086
709,112.99999,112.77755
710,79.6,73.276985
711,58.399998,71.0455
712,51.899998,50.89754
713,123.0,114.29248
714,72.0,75.17647
715,72.4,74.93433
716,85.0,91.72522
717,72.8,71.96769
718,57.0,47.70232
719,57.7,57.773445
720,77.9,70.51422
721,62.7,43.225388
722,82.9,84.14157
723,85.99999,83.06726
724,62.999996,68.3693
725,79.6,83.74387
726,97.4,84.65663
727,82.4,74.2872
728,74.7,75.97961
729,62.199997,68.55988
730,50.6,64.15719
731,46.999996,71.14187
732,69.0,70.89769
733,70.6,74.758865
734,95.1,107.43651
735,85.99999,78.6484
736,154.0,100.77794
737,70.0,70.905556
738,39.5,62.870083
739,82.2,82.54709
740,75.1,75.14761
741,71.0,77.94913
742,83.1,89.8487
743,72.6,81.957016
744,83.8,85.8803
745,82.0,85.89503
746,43.15,44.607388
747,68.0,66.04434
748,88.0,85.71552
749,95.1,83.3556
750,64.9,68.62663
751,82.799995,74.7909
752,83.6,87.11301
753,50.6,61.96756
754,72.0,76.58742
755,96.0,90.94374
756,67.5,70.72343
757,60.1,66.97975
758,101.0,81.73735
759,81.1,83.9448
760,80.8,85.28366
761,60.9,68.53059
762,76.3,75.716866
763,77.0,75.334
764,71.0,68.13121
765,117.0,118.33302
766,84.0,79.263435
767,67.6,67.90299
768,75.1,69.35844
769,68.0,69.19542
770,115.0,105.448746
771,67.0,76.986465
772,120.99999,110.11347
773,95.3,88.654594
774,69.3,74.04664
775,87.59999,76.72695
776,80.4,84.20594
777,73.00001,74.290344
778,87.399994,85.70893
779,67.2,52.569786
780,88.6,78.26722
781,82.3,92.358475
782,57.9,69.66818
783,56.8,58.359425
784,129.0,115.00803
785,84.0,89.469734
786,90.3,81.8378
787,104.0,107.940414
788,98.1,95.733444
789,101.0,109.52993
790,76.6,82.27602
791,81.00001,90.23407
792,136.0,125.07876
793,127.0,119.17865
794,77.0,70.56731
795,67.8,67.50193
796,74.2,77.10122
797,83.6,83.85574
798,82.59999,83.32534
799,70.0,87.395645
800,101.0,96.78472
801,78.7,80.60066
802,82.69999,84.54608
803,106.0,114.008606
804,91.0,90.13814
805,84.9,92.03707
806,65.45,68.39035
807,85.0,85.06837
808,22.5,38.975185
809,92.8,91.593216
810,90.799995,96.13555
811,78.4,82.30482
812,46.8,54.488976
813,71.200005,69.06918
814,78.2,73.38116
815,75.3,65.88726
816,51.6,49.049763
817,96.99999,78.56415
818,82.799995,84.41456
819,66.1,69.801506
820,79.5,80.279396
821,46.4,42.039875
822,70.6,64.747795
823,117.99999,113.15672
824,60.599995,76.36254
825,63.999996,54.7593
826,66.6,72.63855
827,72.0,58.611652
828,66.7,89.671875
829,4.1300006,87.26862
830,71.30001,88.24162
831,64.4,66.52735
832,128.0,129.36449
833,66.4,65.04787
834,90.0,97.327774
835,86.3,86.72462
836,52.8,48.105263
837,65.0,65.977165
838,81.9,82.88551
839,63.999996,66.26389
840,83.8,90.53472
841,84.0,57.951725
842,65.3,66.44236
843,81.00001,72.023186
844,99.0,66.17382
845,69.0,62.781914
846,54.399998,82.328705
847,80.1,81.52515
848,46.5,46.64949
849,82.69999,76.359184
850,49.75,44.464523
851,45.8,70.978714
852,128.0,125.93149
853,74.0,55.88544
854,90.0,86.98182
855,63.099995,68.354164
856,112.99999,112.42385
857,54.099995,65.70538
858,82.59999,83.192345
859,101.0,92.370735
860,58.299995,69.010056
861,77.0,77.48495
862,71.0,69.46435
863,41.1,43.053745
864,71.0,75.42263
865,101.0,83.01923
866,80.0,74.88337
867,83.4,89.37112
868,46.5,43.262993
869,104.0,106.52042
870,63.799995,65.953865
871,87.0,92.20436
872,69.0,74.182014
873,73.00001,95.35322
874,84.9,82.417145
875,83.5,85.906166
876,112.99999,108.32932
877,76.6,75.43859
878,85.0,86.49418
879,63.3,72.02276
880,70.0,68.56147
881,87.3,90.3233
882,95.3,93.954834
883,78.4,77.00608
884,66.2,62.177177
885,71.9,71.861534
886,125.0,68.52763
887,62.399998,57.273113
888,93.99999,88.45013
889,101.0,95.835365
890,80.5,66.82681
891,71.0,72.85455
892,114.0,123.35665
893,58.999996,57.114365
894,81.8,76.001495
895,40.3,71.81737
896,74.3,78.56127
897,109.99999,107.75525
898,82.69999,99.309006
899,83.0,79.543785
900,68.6,57.257572
901,86.9,77.61523
902,82.4,84.977
903,96.948204,86.94534
904,71.0,69.40692
905,119.0,125.29106
906,68.6,70.228745
907,65.7,65.015915
908,69.3,73.39259
909,80.4,82.936295
910,54.999996,66.539894
911,71.6,66.89658
912,34.3,55.95412
913,50.299995,65.07298
914,85.69999,86.46434
915,84.09999,75.29818
916,90.0,94.016205
917,85.0,84.57946
918,82.0,82.95617
919,73.00001,76.26277
920,82.59999,87.05943
921,81.6,82.44901
922,86.7,84.09881
923,95.8,112.003044
924,44.499996,39.476097
925,87.9,86.80089
926,57.499996,65.10707
927,109.99999,100.14499
928,78.0,65.48618
929,85.2,78.71415
930,65.1,69.76241
931,99.0,94.28267
932,77.0,77.638466
933,88.2,80.23591
934,85.69999,76.43867
935,74.50001,58.29506
936,70.0,74.59411
937,81.6,83.81034
938,85.6,80.99227
939,80.4,81.21763
940,103.0,104.398056
941,74.0,70.249176
942,62.6,73.293846
943,77.0,75.247314
944,81.312,55.67241
945,70.0,74.47272
946,72.2,60.908905
947,59.199997,62.334423
948,80.8,81.55227
949,88.0,81.045
950,76.3,76.779526
951,81.5,86.68362
952,82.799995,68.86139
953,90.0,70.51137
954,69.0,79.15017
955,65.6,67.80872
956,63.999996,65.565414
957,79.40001,70.364914
958,69.0,75.31934
959,89.6,92.57035
960,67.0,73.376335
961,33.0,37.214237
962,77.9,73.28053
963,68.0,72.405785
964,93.0,92.25837
965,78.6,84.083496
966,72.0,71.3118
967,78.8,81.97804
968,70.5,69.411766
969,83.4,86.93317
970,112.0,108.0095
971,74.6,71.153625
972,75.3,79.18137
973,79.6,88.299614
974,75.6,71.53629
975,82.4,81.53779
976,72.0,69.82745
977,119.0,114.62177
978,75.0,77.08881
979,70.0,69.592415
980,58.299995,53.25216
981,79.0,82.717545
982,79.0,75.60043
983,40.7,51.177776
984,95.0,110.45634
985,87.2,81.02702
986,76.0,78.09085
987,83.9,79.867516
988,11.0,43.325447
989,67.1,67.81915
990,117.0,105.33477
991,109.0,97.73845
992,70.0,71.38133
993,104.0,105.612595
994,77.6,88.730705
995,83.0,85.00625
996,75.7,68.48191
997,69.2,76.32069
998,37.4,70.01391
999,30.9,45.930878
1000,83.3,87.67349
1001,72.0,72.55168
1002,78.8,82.67182
1003,91.0,98.29058
1004,72.8,69.92491
1005,103.0,102.50675
1006,73.4,70.03268
1007,93.99999,82.061295
1008,82.3,83.28077
1009,86.7,82.96246
1010,72.2,74.28608
1011,71.200005,69.59985
1012,62.6,70.62301
1013,80.5,85.782776
1014,96.99999,85.34078
1015,33.0,44.07643
1016,75.0,72.983025
1017,33.2,50.46073
1018,71.8,69.52732
1019,62.7,70.4479
1020,94.3,96.1268
1021,72.0,79.8263
1022,92.0,79.73058
1023,83.5,84.45738
1024,61.299995,64.956856
1025,72.0,77.10951
1026,108.0,87.68707
1027,74.0,71.02697
1028,85.4,87.05115
1029,80.75,70.16076
1030,58.5,65.31216
1031,75.0,77.26839
1032,40.2,44.812027
1033,100.0,103.83997
1034,61.1,57.898052
1035,75.1,75.90083
1036,104.0,98.59877
1037,68.9,67.888885
1038,69.1,80.43829
1039,62.099995,68.731064
1040,99.1,108.53915
1041,79.5,96.66572
1042,91.0,66.1033
1043,71.0,68.51316
1044,119.0,109.0886
1045,74.0,70.92064
1046,96.4,93.84211
1047,107.0,113.54773
1048,76.6,77.55562
1049,45.6,53.529152
1050,21.1,88.550865
1051,106.0,100.030624
1052,104.99999,92.05616
1053,82.0,77.27769
1054,66.7,63.975574
1055,78.9,72.17494
1056,89.19999,84.75098
1057,91.8,84.39695
1058,73.9,72.09538
1059,58.5,58.41712
1060,92.9,88.29125
1061,91.7,91.74719
1062,117.0,110.97066
1063,47.799995,49.099022
1064,83.0,80.548
1065,80.0,77.23723
1066,93.99999,91.63426
1067,72.2,76.2477
1068,81.4,87.12326
1069,36.712,37.776768
1070,129.0,104.73674
1071,78.4,91.617905
1072,68.8,69.87119
1073,68.9,62.401245
1074,57.1,45.763245
1075,73.3,76.15339
1076,97.4,94.4593
1077,103.0,105.49622
1078,69.5,71.48307
1079,96.99999,92.61392
1080,119.0,114.122154
1081,96.2,97.54828
1082,72.7,76.02631
1083,78.9,84.15029
1084,44.6,47.573547
1085,71.5,74.48921
1086,116.0,116.42625
1087,76.5,67.838806
1088,79.0,62.005806
1089,87.1,84.7066
1090,92.0,93.801025
1091,59.7,75.16068
1092,123.0,100.783966
1093,56.499996,64.39064
1094,71.0,64.85304
1095,75.1,82.95904
1096,85.99999,81.705414
1097,84.0,84.74708
1098,46.3,51.477524
1099,85.6,85.96793
1100,120.0,110.69445
1101,98.1,93.34449
1102,83.8,74.075485
1103,74.6,78.83398
1104,70.2,69.22921
1105,78.4,90.553566
1106,82.2,78.026344
1107,78.6,70.77555
1108,69.2,70.385086
1109,90.0,93.35509
1110,94.1,84.19537
1111,64.4,53.432632
1112,114.0,112.298874
1113,99.0,94.46235
1114,83.0,89.85978
1115,69.2,70.378456
1116,27.7,62.681698
1117,58.999996,67.17757
1118,79.8,87.01716
1119,70.5,74.50448
1120,55.3,48.7751
1121,80.3,85.38958
1122,98.0,81.27686
1123,66.1,71.8397
1124,74.2,80.45166
1125,98.0,81.54398
1126,72.0,72.51173
1127,83.5,81.11172
1128,69.0,75.381584
1129,75.6,71.97925
1130,71.0,78.45522
1131,35.6,68.55071
1132,67.0,70.30089
1133,83.1,81.57368
1134,88.0,80.01542
1135,68.6,68.617424
1136,85.5,84.05832
1137,36.9,51.38535
1138,84.0,88.06787
1139,97.4,83.45418
1140,96.0,81.673325
1141,81.6,83.58835
1142,79.30001,70.44914
1143,73.00001,78.71708
1144,77.0,83.23232
1145,131.0,123.90599
1146,25.8,80.22369
1147,66.0,71.552475
1148,74.0,72.158424
1149,96.6,94.89547
1150,66.5,70.34929
1151,86.5,86.07596
1152,81.7,84.36357
1153,71.8,77.354294
1154,58.0,68.357544
1155,88.0,85.29355
1156,90.9,95.09617
1157,68.6,72.455215
1158,36.6,66.17287
1159,73.00001,79.31294
1160,59.5,60.915924
1161,35.6,52.879807
1162,71.40001,75.540276
1163,71.30001,74.59865
1164,92.0,96.89494
1165,94.2,89.39651
1166,90.69999,87.03102
1167,67.4,79.88965
1168,71.0,74.5203
1169,62.6,83.50157
1170,72.4,66.50161
1171,93.2,85.329025
1172,82.0,68.1655
1173,58.7,68.34248
1174,72.0,76.119576
1175,82.0,83.32727
1176,83.7,84.61089
1177,101.99999,81.80278
1178,67.2,49.190105
1179,109.0,92.92365
1180,86.7,89.96518
1181,81.9,85.671036
1182,75.0,73.796844
1183,101.0,82.17867
1184,86.2,102.5407
1185,65.2,68.24287
1186,88.9,90.0447
1187,93.99999,93.41096
1188,85.799995,83.915436
1189,57.0,65.20796
1190,82.1,86.534546
1191,107.0,110.99064
1192,66.9,68.54184
1193,68.9,73.15796
1194,70.3,72.87086
1195,73.00001,69.830795
1196,109.99999,103.80694
1197,91.1,112.06355
1198,80.2,74.3278
1199,92.0,93.646515
1200,84.09999,85.79567
1201,82.799995,76.71463
1202,82.3,86.40709
1203,40.0,63.413425
1204,79.30001,84.52174
1205,109.99999,83.09587
1206,90.2,93.196556
1207,90.5,96.046234
1208,76.100006,67.10397
1209,94.7,88.28615
1210,104.0,94.40715
1211,76.8,81.963005
1212,129.0,117.89921
1213,69.0,67.03699
1214,80.2,70.26092
1215,72.0,78.96204
1216,50.6,51.18041
1217,66.35,65.74291
1218,87.49999,87.77194
1219,78.4,77.3148
1220,80.4,91.72481
1221,94.4,90.27438
1222,87.1,91.18114
1223,59.099995,58.106564
1224,84.7,84.22379
1225,75.9,76.791695
1226,82.0,89.5714
1227,72.6,70.92329
1228,70.0,75.442566
1229,43.595997,56.532513
1230,89.299995,88.70791
