,y,yhat
112,57.200005,61.815712
113,81.4,88.947464
114,87.399994,88.18845
115,97.7,94.35589
116,67.8,86.95726
117,75.5,78.7022
118,89.49999,90.7518
119,81.9,81.63103
120,55.4,58.98483
121,104.0,102.314896
122,79.7,80.25427
123,61.3,66.44138
124,72.5,71.248314
125,101.0,102.19085
126,14.000001,36.81498
127,83.3,92.42794
128,63.1,72.514366
129,68.8,68.87999
130,68.7,61.522293
131,74.1,73.99828
132,60.500004,55.935974
133,81.6,80.652336
134,88.0,88.021774
135,69.6,65.86782
136,82.6,88.25269
137,135.0,135.11874
138,74.5,75.234886
139,84.0,82.65589
140,78.7,81.76501
141,83.5,82.05012
142,97.99999,93.60385
143,69.5,69.07531
144,75.0,75.05121
145,80.0,82.189224
146,71.0,71.270966
147,82.2,83.25291
148,84.2,84.417435
149,66.8,68.53243
150,81.5,84.849686
151,69.5,69.57578
152,50.9,49.191402
153,88.0,87.614716
154,24.600002,29.995564
155,69.0,72.51111
156,52.1,54.367287
157,90.2,91.14706
158,88.0,88.62767
159,60.0,59.72817
160,78.7,82.834694
161,87.49999,85.84132
162,86.3,84.98738
163,56.000004,51.06405
164,69.5,71.2646
165,32.9,36.47794
166,55.649998,51.51233
167,57.300003,56.665257
168,65.7,61.56486
169,62.800003,61.09389
170,77.0,77.84485
171,74.7,76.506744
172,91.299995,93.954865
173,136.0,128.28786
174,75.8,67.66397
175,55.100002,58.80697
176,84.0,85.81679
177,66.7,69.49202
178,27.000002,27.346058
179,80.799995,81.4667
180,33.4,47.25805
181,81.6,80.58673
182,79.0,70.45558
183,61.2,60.119823
184,65.8,65.99596
185,70.0,70.8128
186,76.4,78.04876
187,81.3,83.32447
188,84.99999,87.819336
189,76.0,75.23697
190,60.7,44.888805
191,102.0,101.755844
192,82.0,83.91984
193,78.4,83.879295
194,108.99999,104.611755
195,58.7,54.93289
196,72.0,72.121796
197,82.0,79.31276
198,80.99999,83.07674
199,85.299995,78.09171
200,83.8,87.327415
201,82.99999,85.87911
202,51.9,53.882744
203,81.5,81.882324
204,84.99999,85.65149
205,55.3,52.070522
206,67.5,68.77177
207,71.0,73.55363
208,85.299995,84.62668
209,106.0,104.59939
210,66.850006,68.54433
211,74.4,75.06592
212,66.0,64.99834
213,87.399994,86.691086
214,136.0,138.30716
215,81.09999,82.27408
216,25.64384,39.525932
217,58.1,31.120817
218,72.0,70.810715
219,78.6,78.783195
220,54.800003,57.935524
221,79.0,80.4145
222,80.99999,80.5593
223,72.0,71.937386
224,49.0,78.406784
225,82.99999,82.91996
226,92.6,90.15117
227,93.99999,91.94694
228,78.5,78.94657
229,78.3,74.13409
230,82.7,85.97944
231,65.9,67.868965
232,84.99999,86.821815
233,69.6,65.12737
234,46.8,55.707085
235,41.184002,45.454742
236,98.49999,103.67864
237,86.5,87.692154
238,76.0,78.1416
239,58.0,60.07842
240,74.2,75.430626
241,72.0,73.61605
242,70.1,78.482346
243,59.300003,68.20001
244,83.19999,85.10154
245,68.9,68.48235
246,69.5,64.80599
247,32.100002,76.21637
248,128.0,128.25519
249,83.4,85.443825
250,78.9,69.48937
251,87.49999,88.103645
252,108.0,104.605896
253,104.99999,102.12612
254,53.5,47.36714
255,82.0,84.68093
256,78.2,78.34833
257,83.8,84.054825
258,71.0,69.62172
259,82.6,82.408424
260,72.0,72.27308
261,81.5,88.34016
262,82.99999,84.91991
263,69.0,71.71246
264,82.2,81.88533
265,88.99999,87.895454
266,135.0,131.15176
267,71.0,71.98171
268,61.2,57.96542
269,80.899994,81.55393
270,80.6,80.76252
271,85.19999,89.571
272,71.7,70.953735
273,86.3,84.109566
274,84.2,81.4895
275,65.5,67.175156
276,36.1,62.822906
277,88.99999,92.99559
278,71.0,69.87866
279,124.0,115.065636
280,66.0,66.48991
281,70.4,70.553055
282,53.0,81.41464
283,84.99999,89.11009
284,88.99999,79.59514
285,110.99999,108.55273
286,88.99999,84.01499
287,102.0,113.086365
288,82.3,84.401215
289,66.2,66.923225
290,64.9,67.553696
291,63.3,64.76279
292,57.4,65.718636
293,55.3,58.6077
294,29.5,72.760956
295,90.0,90.6048
296,69.2,71.873604
297,76.1,77.71598
298,77.6,76.77109
299,113.0,112.256035
300,110.99999,108.60039
301,66.7,68.86156
302,82.0,82.49362
303,42.0,56.66765
304,93.0,88.75735
305,53.3,61.29105
306,82.799995,82.863716
307,72.0,73.058
308,113.99999,112.12834
309,70.7,66.728874
310,111.99999,116.05427
311,63.800003,62.484768
312,86.99999,86.90816
313,77.0,77.43865
314,70.0,73.601295
315,83.19999,83.5127
316,82.1,82.68822
317,76.5,72.38271
318,83.6,83.25359
319,64.9,66.67865
320,108.99999,105.35483
321,144.0,134.97012
322,90.0,91.18358
323,129.0,129.89798
324,111.99999,112.39862
325,80.4,82.623184
326,121.0,109.72961
327,52.4,48.754158
328,56.4,51.29789
329,82.2,81.91508
330,113.0,112.47496
331,71.7,74.88793
332,65.5,66.79805
333,38.958,38.781635
334,82.99999,85.78713
335,69.6,66.06259
336,72.0,76.20906
337,41.599995,50.97338
338,62.0,60.134785
339,62.700005,73.981926
340,64.0,67.78902
341,66.9,71.30237
342,68.0,77.18029
343,68.7,67.99206
344,85.399994,88.584816
345,45.000004,42.228725
346,77.5,73.19417
347,37.8228,41.168556
348,87.299995,81.133835
349,59.300003,60.69092
350,62.9,78.796135
351,102.99999,112.996475
352,122.0,120.202194
353,31.1,32.027702
354,73.4,66.67841
355,84.299995,87.14669
356,66.7,63.43675
357,83.7,84.29902
358,67.0,67.22768
359,73.5,75.0708
360,44.0,46.259483
361,82.3,79.68854
362,87.8,87.02456
363,74.5,76.71027
364,90.3,81.141464
365,75.2,75.02797
366,75.7,74.64905
367,69.7,69.55029
368,141.99998,141.3772
369,82.6,85.71679
370,29.5,43.208076
371,99.3,95.44939
372,46.100002,43.246506
373,88.99999,91.447655
374,72.0,76.46774
375,64.2,72.7504
376,68.4,70.29678
377,104.99999,101.379906
378,65.7,65.72074
379,28.000002,40.75006
380,60.2,61.56558
381,78.2,55.086506
382,45.000004,63.515087
383,76.4,76.35428
384,77.8,78.61297
385,80.0,70.34855
386,52.800003,49.58165
387,78.0,81.914024
388,71.0,76.29768
389,83.19999,82.637924
390,67.700005,69.37334
391,82.0,87.235695
392,97.2,92.93437
393,76.0,75.78974
394,78.0,75.59563
395,104.99999,105.0954
396,76.0,79.30235
397,67.8,64.499275
398,72.0,72.7458
399,64.2,59.43466
400,86.0,85.04642
401,56.000004,59.47857
402,44.76354,47.179005
403,83.7,85.02971
404,67.5,68.867195
405,110.99999,105.44358
406,85.6,84.355774
407,61.2,63.100533
408,68.7,70.01209
409,80.0,79.9889
410,65.1,60.587692
411,83.3,98.28764
412,44.900005,44.824932
413,72.0,74.47595
414,77.0,76.93527
415,73.0,74.63658
416,99.99999,102.89767
417,83.5,84.33595
418,104.0,96.37962
419,65.0,66.7753
420,68.4,70.49411
421,90.0,91.0529
422,73.4,72.925415
423,65.2,63.2865
424,104.0,104.644554
425,73.0,74.47297
426,130.0,130.79724
427,104.99999,114.02264
428,115.0,104.35681
429,95.99999,92.36803
430,61.9,63.185986
431,74.0,75.30704
432,67.0,71.07613
433,78.0,77.15888
434,32.0,55.887386
435,77.0,70.762665
436,70.4,70.73802
437,81.8,81.900055
438,61.2,61.658012
439,42.979202,40.606285
440,91.799995,91.97266
441,94.75,101.21117
442,130.99998,125.64098
443,88.4,90.36134
444,72.8,73.97863
445,94.7,93.14697
446,66.950005,72.90987
447,110.99999,111.2293
448,83.7,83.02388
449,74.9,77.009895
450,50.8,62.602802
451,86.0,84.142296
452,80.0,80.288506
453,54.1,56.262527
454,90.9,87.07227
455,76.0,77.87625
456,93.59999,90.54076
457,76.25,74.339516
458,84.0,83.38454
459,80.3,86.458275
460,78.8,84.182884
461,102.99999,99.40135
462,130.0,134.36546
463,39.6,34.227703
464,63.700005,64.204895
465,94.5,94.92652
466,86.0,87.742874
467,29.0,32.906002
468,129.0,131.5289
469,61.724,61.95569
470,99.99999,61.555805
471,86.99999,76.11267
472,69.9,73.714096
473,56.8,84.73144
474,117.0,108.82989
475,56.000004,61.436886
476,73.0,73.40776
477,86.4,85.597755
478,58.6,58.79233
479,64.3,64.92642
480,99.99999,95.63054
481,86.0,88.54819
482,82.1,81.59361
483,53.3,52.485924
484,115.99999,113.49766
485,73.8,76.78368
486,70.0,72.17934
487,137.0,134.80695
488,96.399994,95.29977
489,11.6,79.07616
490,17.5,19.422817
491,72.0,72.58544
492,90.1,87.806984
493,80.99999,79.80706
494,72.0,72.23692
495,102.0,98.36292
496,82.4,83.78692
497,75.2,74.607895
498,72.0,74.76001
499,86.3,85.506966
500,65.9,63.368477
501,87.09999,85.78297
502,81.6,79.86002
503,63.800003,65.521805
504,86.99999,89.35692
505,83.7,84.73745
506,82.0,83.738594
507,70.0,69.17366
508,72.3,72.90054
509,58.7,61.85207
510,71.0,72.22609
511,46.000004,78.06138
512,91.49999,91.79146
513,79.2,83.456955
514,80.4,79.829575
515,84.99999,84.1061
516,82.99999,82.05675
517,65.6,69.21911
518,67.0,68.13662
519,54.900005,43.514187
520,108.99999,111.962944
521,99.99999,99.37616
522,129.0,126.42997
523,79.0,75.178024
524,48.672638,47.562626
525,75.0,76.8998
526,89.299995,87.30786
527,66.4,75.81113
528,67.0,67.889824
529,86.799995,87.12785
530,81.7,83.41544
531,82.4,83.435844
532,50.0,58.816494
533,66.7,68.11845
534,81.8,80.508385
535,72.0,77.825516
536,90.0,90.592125
537,85.399994,85.318016
538,86.99999,90.11901
539,73.5,75.74815
540,75.0,77.23224
541,73.4,64.52822
542,72.1,74.56855
543,66.0,61.134697
544,69.0,72.05255
545,40.9,45.834892
546,73.9,83.9896
547,88.99999,89.94429
548,85.9,87.72685
549,40.0,42.217503
550,80.3,80.39326
551,80.0,76.51544
552,84.99999,85.89976
553,53.800003,54.76137
554,86.0,89.25677
555,44.900005,55.39746
556,80.2,80.20738
557,64.1,72.18028
558,78.7,79.35246
559,67.6,68.967186
560,64.7,63.328644
561,83.09999,81.51317
562,44.4,57.51393
563,86.1,89.945366
564,71.8,80.488525
565,56.2,67.97258
566,36.9,40.19063
567,68.6,69.89338
568,85.19999,87.88228
569,64.0,63.61626
570,78.0,80.53488
571,88.6,79.40142
572,92.9,96.50659
573,61.0,67.41044
574,79.4,79.09196
575,115.99999,116.572365
576,67.0,72.260956
577,82.6,79.02958
578,56.2,64.39131
579,73.9,77.91997
580,73.0,75.30447
581,71.8,73.390785
582,54.3,53.452744
583,75.0,75.611046
584,126.0,119.82684
585,51.400005,57.777916
586,55.2,55.719425
587,78.1,78.22262
588,72.0,73.84395
589,77.5,74.71258
590,110.0,116.41855
591,84.99999,85.575455
592,72.0,72.64422
593,122.0,120.64209
594,78.0,82.44686
595,71.5,72.25446
596,51.400005,62.180782
597,41.3,29.947824
598,102.0,110.03855
599,72.0,72.122444
600,89.69999,87.69465
601,63.0,66.891335
602,80.6,78.59231
603,115.99999,115.542984
604,87.09999,85.98974
605,69.6,70.97892
606,88.4,96.24136
607,73.0,73.65778
608,63.6,66.10449
609,68.3,70.71131
610,72.0,76.588264
611,82.99999,81.20585
612,51.2148,46.055977
613,70.3,69.716805
614,75.2,77.195435
615,90.7,90.51582
616,86.99999,86.34638
617,124.0,121.29426
618,88.99999,84.32623
619,53.0,49.140194
620,90.8,91.99031
621,53.0,56.08767
622,106.0,100.38286
623,83.19999,83.34593
624,59.7,72.53832
625,63.0,59.443645
626,76.0,76.032845
627,57.200005,51.754395
628,67.8,68.761116
629,91.299995,89.52608
630,63.2,41.245224
631,69.6,71.43301
632,108.0,114.399864
633,71.5,73.33416
634,75.0,74.34839
635,68.7,69.94083
636,80.0,72.91727
637,41.0,43.237053
638,30.5,40.392193
639,75.2,75.44022
640,65.6,74.2301
641,82.5,82.835526
642,85.6,88.66696
643,104.99999,104.82207
644,72.9,73.49358
645,67.0,67.39103
646,119.99999,124.921234
647,75.4,76.20858
648,38.0,39.977116
649,73.0,74.22819
650,75.1,76.19857
651,73.8,72.194496
652,93.0,90.987495
653,66.3,66.17501
654,71.05,75.271645
655,85.19999,86.072975
656,97.99999,97.05328
657,122.0,122.04372
658,82.899994,81.22828
659,56.2,60.28935
660,69.0,69.191956
661,67.5,66.72421
662,88.99999,88.44893
663,67.0,68.42444
664,66.1,65.269165
665,89.59999,88.02258
666,57.8,59.052685
667,102.0,102.96545
668,84.99999,81.44119
669,70.0,67.91783
670,82.6,81.62951
671,68.0,68.702385
672,70.5,72.84907
673,65.2,65.29028
674,37.7,36.91552
675,62.9,38.288265
676,83.5,83.61223
677,70.8,69.25267
678,89.19999,78.39127
679,64.6,65.79681
680,79.0,83.88592
681,82.3,82.56243
682,110.99999,113.90593
683,62.0,59.411392
684,82.99999,81.301186
685,75.2,76.578224
686,57.5,54.369698
687,83.4,83.70592
688,85.8,86.2866
689,62.800003,62.154243
690,76.6,50.384155
691,77.2,77.829124
692,74.9,78.51713
693,43.800003,40.436924
694,58.9,60.787704
695,76.2,75.51797
696,101.0,105.32455
697,56.548203,61.176838
698,77.0,75.92468
699,130.99998,130.89273
700,97.2,94.28242
701,72.0,70.49994
702,97.99999,101.999756
703,84.899994,82.51011
704,78.0,77.48792
705,72.85,70.42153
706,121.0,130.79561
707,89.19999,89.84358
708,73.7,77.72026
709,113.0,108.86276
710,79.6,79.62597
711,58.4,55.31888
712,51.9,48.044823
713,122.99999,123.50424
714,72.0,73.14649
715,72.4,71.35987
716,84.99999,85.365204
717,72.8,76.38529
718,57.000004,44.949795
719,57.7,59.79415
720,77.9,77.43868
721,62.700005,59.56801
722,82.899994,82.42414
723,86.0,84.22701
724,63.0,64.71067
725,79.6,84.66502
726,97.4,102.705086
727,82.4,76.92423
728,74.7,77.30862
729,62.2,60.766594
730,50.600002,47.327675
731,47.000004,72.65487
732,69.0,69.94039
733,70.6,70.89562
734,95.1,102.314575
735,86.0,80.86037
736,154.0,138.85976
737,70.0,72.22623
738,39.5,57.962345
739,82.2,82.69732
740,75.1,76.21667
741,71.0,67.07462
742,83.09999,83.349976
743,72.6,73.182755
744,83.8,85.03349
745,82.0,81.37863
746,43.15,44.67929
747,68.0,72.375534
748,88.0,89.17842
749,95.1,92.67135
750,64.9,66.065575
751,82.799995,83.84684
752,83.6,84.5916
753,50.600002,50.880856
754,72.0,74.54433
755,95.99999,98.176025
756,67.5,70.44843
757,60.1,64.6366
758,101.0,102.25605
759,81.09999,81.394615
760,80.799995,79.490234
761,60.9,63.035404
762,76.3,78.2364
763,77.0,77.57298
764,71.0,68.67041
765,117.0,113.619484
766,84.0,83.376785
767,67.6,67.18112
768,75.1,70.999855
769,68.0,66.35855
770,115.0,110.85013
771,67.0,70.70543
772,121.0,121.336334
773,95.299995,94.64953
774,69.3,72.4378
775,87.59999,85.95038
776,80.4,81.24387
777,73.0,76.004135
778,87.399994,87.44747
779,67.2,57.628136
780,88.6,88.19104
781,82.3,83.73658
782,57.9,63.406048
783,56.8,61.014988
784,129.0,124.94601
785,84.0,86.53723
786,90.3,88.34108
787,104.0,101.80894
788,98.09999,94.05523
789,101.0,98.358215
790,76.6,76.32416
791,80.99999,81.66495
792,136.0,127.67285
793,126.99999,127.86164
794,77.0,72.61714
795,67.8,73.38529
796,74.2,76.63885
797,83.6,83.71408
798,82.6,80.14183
799,70.0,79.08938
800,101.0,93.97203
801,78.7,75.74039
802,82.7,82.44594
803,106.0,109.17059
804,91.0,88.22242
805,84.899994,83.59903
806,65.450005,66.500305
807,84.99999,85.42436
808,22.500002,43.63092
809,92.8,92.75925
810,90.8,86.8358
811,78.4,79.27531
812,46.8,49.336613
813,71.2,69.764626
814,78.2,76.05233
815,75.299995,73.194534
816,51.600002,51.85178
817,97.0,98.28322
818,82.799995,82.66447
819,66.1,67.77634
820,79.5,80.45625
821,46.4,45.540977
822,70.6,66.911285
823,117.99999,121.506004
824,60.600002,76.337845
825,64.0,67.04396
826,66.6,70.89821
827,72.0,69.78627
828,66.7,68.63472
829,4.13,84.27787
830,71.3,74.636024
831,64.4,66.660614
832,128.0,138.48502
833,66.4,70.10858
834,90.0,88.28598
835,86.3,84.78369
836,52.800003,54.989067
837,65.0,66.92516
838,81.9,79.94392
839,64.0,62.47709
840,83.8,82.590034
841,84.0,70.797104
842,65.3,66.58157
843,80.99999,82.51527
844,99.0,78.35187
845,69.0,69.18013
846,54.4,62.17831
847,80.1,92.62789
848,46.5,47.23847
849,82.7,84.846245
850,49.75,50.168747
851,45.8,43.916424
852,128.0,133.37135
853,74.0,79.97776
854,90.0,85.84446
855,63.1,66.56349
856,113.0,122.461914
857,54.1,59.848564
858,82.6,82.81264
859,101.0,98.731575
860,58.300003,59.139103
861,77.0,76.27904
862,71.0,70.61178
863,41.1,46.46449
864,71.0,72.05679
865,101.0,87.00276
866,80.0,80.49408
867,83.4,84.45528
868,46.5,62.995483
869,104.0,108.32373
870,63.800003,55.426544
871,86.99999,84.09596
872,69.0,67.74805
873,73.0,86.351906
874,84.899994,87.1159
875,83.5,85.42634
876,113.0,117.40001
877,76.6,76.126366
878,84.99999,86.54547
879,63.3,72.51658
880,70.0,68.17909
881,87.299995,88.26016
882,95.299995,91.07197
883,78.4,78.80891
884,66.2,63.538944
885,71.9,74.05304
886,124.99999,72.45718
887,62.400005,62.41494
888,93.99999,93.35809
889,101.0,98.71945
890,80.5,74.23223
891,71.0,71.46751
892,113.99999,120.27805
893,59.0,57.587696
894,81.8,82.85263
895,40.3,40.124287
896,74.3,73.34164
897,110.0,112.87687
898,82.7,85.09329
899,82.99999,84.943375
900,68.6,65.43372
901,86.899994,87.36925
902,82.4,83.22621
903,96.9482,91.82599
904,71.0,70.474335
905,119.0,121.12233
906,68.6,69.27995
907,65.7,58.23696
908,69.3,70.69428
909,80.4,81.348854
910,55.000004,59.437584
911,71.6,70.42646
912,34.300003,39.43659
913,50.3,56.636868
914,85.7,83.35409
915,84.1,79.981514
916,90.0,91.72868
917,84.99999,86.07575
918,82.0,82.96904
919,73.0,72.85436
920,82.6,81.909325
921,81.6,85.08069
922,86.7,90.32138
923,95.799995,112.693214
924,44.5,48.04788
925,87.9,89.44205
926,57.5,63.651573
927,110.0,107.024635
928,78.0,80.17648
929,85.19999,85.6665
930,65.1,66.6298
931,99.0,86.64188
932,77.0,74.25813
933,88.2,81.268845
934,85.7,81.696625
935,74.5,72.14091
936,70.0,71.49016
937,81.6,82.39788
938,85.6,87.88526
939,80.4,79.4129
940,102.99999,104.76435
941,74.0,71.49255
942,62.600002,64.666954
943,77.0,79.7165
944,81.312,75.06571
945,70.0,77.17063
946,72.2,74.73969
947,59.200005,62.08823
948,80.799995,82.288025
949,88.0,88.8343
950,76.3,65.15183
951,81.5,85.422386
952,82.799995,83.26054
953,90.0,90.741196
954,69.0,70.42616
955,65.6,67.06933
956,64.0,61.301994
957,79.4,79.8011
958,69.0,70.693
959,89.59999,86.56248
960,67.0,65.44507
961,33.0,39.472473
962,77.9,78.30834
963,68.0,70.623215
964,93.0,92.067276
965,78.6,82.26513
966,72.0,74.7
967,78.8,78.10926
968,70.5,73.59067
969,83.4,84.23771
970,111.99999,108.273636
971,74.6,70.916435
972,75.3,75.59492
973,79.6,82.74225
974,75.6,76.572624
975,82.4,82.94983
976,72.0,74.260025
977,119.0,116.62278
978,75.0,75.26814
979,70.0,70.28506
980,58.300003,61.844826
981,79.0,77.3088
982,79.0,79.40944
983,40.7,39.33717
984,95.0,115.127716
985,87.19999,86.808525
986,76.0,76.8424
987,83.9,84.48676
988,11.0,39.141186
989,67.1,67.153915
990,117.0,106.52541
991,108.99999,112.98425
992,70.0,71.80927
993,104.0,109.01727
994,77.6,77.31307
995,82.99999,82.00949
996,75.7,77.244774
997,69.2,72.08124
998,37.4,56.32506
999,30.900002,36.233643
1000,83.3,84.22581
1001,72.0,73.89139
1002,78.8,79.502235
1003,91.0,92.41987
1004,72.8,71.90063
1005,102.99999,102.91623
1006,73.4,75.4595
1007,93.99999,94.58779
1008,82.3,81.71359
1009,86.7,87.67226
1010,72.2,72.342476
1011,71.2,71.69735
1012,62.600002,64.97161
1013,80.5,83.65627
1014,97.0,98.62723
1015,33.0,15.462678
1016,75.0,75.86406
1017,33.2,35.584637
1018,71.8,72.88042
1019,62.700005,59.932293
1020,94.3,97.65078
1021,72.0,73.963615
1022,91.99999,88.29401
1023,83.5,83.05106
1024,61.3,55.02928
1025,72.0,73.20517
1026,108.0,108.66765
1027,74.0,74.14806
1028,85.399994,86.55487
1029,80.74999,71.561485
1030,58.5,57.40187
1031,75.0,74.185776
1032,40.2,47.720882
1033,99.99999,98.394714
1034,61.100002,60.25962
1035,75.1,77.796104
1036,104.0,102.89166
1037,68.9,70.572876
1038,69.1,73.73118
1039,62.1,61.792946
1040,99.1,101.03361
1041,79.5,83.52305
1042,91.0,63.21854
1043,71.0,70.544106
1044,119.0,121.78482
1045,74.0,73.4795
1046,96.399994,98.60616
1047,106.99999,110.80524
1048,76.6,79.70388
1049,45.6,44.261505
1050,21.1,24.243895
1051,106.0,108.04814
1052,104.99999,114.483444
1053,82.0,77.49087
1054,66.7,67.26264
1055,78.9,74.083694
1056,89.19999,82.93267
1057,91.799995,100.19328
1058,73.9,75.419334
1059,58.5,55.414787
1060,92.9,92.41199
1061,91.69999,90.97308
1062,117.0,119.89616
1063,47.8,53.854336
1064,82.99999,79.30639
1065,80.0,79.37138
1066,93.99999,91.59038
1067,72.2,72.61294
1068,81.4,81.719246
1069,36.712,41.276787
1070,129.0,112.33709
1071,78.4,77.11368
1072,68.8,69.972855
1073,68.9,57.997616
1074,57.100002,52.13622
1075,73.3,77.68531
1076,97.4,94.0972
1077,102.99999,107.94803
1078,69.5,67.45781
1079,97.0,96.98158
1080,119.0,125.41442
1081,96.19999,99.3549
1082,72.7,74.067635
1083,78.9,82.417046
1084,44.6,43.12835
1085,71.5,70.54406
1086,115.99999,116.581375
1087,76.5,72.776855
1088,79.0,68.20091
1089,87.09999,89.61683
1090,91.99999,92.80587
1091,59.7,59.680454
1092,122.99999,126.92017
1093,56.5,65.31934
1094,71.0,71.95206
1095,75.1,76.16465
1096,86.0,92.63886
1097,84.0,83.46043
1098,46.3,33.84297
1099,85.6,86.66132
1100,119.99999,115.09398
1101,98.09999,94.60343
1102,83.8,83.516
1103,74.6,78.392715
1104,70.2,72.27038
1105,78.4,80.88384
1106,82.2,84.6374
1107,78.6,70.97338
1108,69.2,70.383766
1109,90.0,92.07852
1110,94.09999,95.11557
1111,64.4,67.936035
1112,113.99999,115.13396
1113,99.0,98.67222
1114,82.99999,84.70733
1115,69.2,70.79422
1116,27.7,67.036736
1117,59.0,61.477024
1118,79.8,79.584015
1119,70.5,69.72755
1120,55.3,53.867435
1121,80.3,80.58404
1122,97.99999,95.59304
1123,66.1,63.662674
1124,74.2,77.34669
1125,97.99999,100.059784
1126,72.0,72.93747
1127,83.5,79.01937
1128,69.0,73.12122
1129,75.6,75.47836
1130,71.0,72.708664
1131,35.6,31.70867
1132,67.0,67.2389
1133,83.09999,83.50998
1134,88.0,89.46687
1135,68.6,72.18502
1136,85.5,90.03198
1137,36.9,29.19678
1138,84.0,91.26228
1139,97.4,91.58642
1140,95.99999,95.4289
1141,81.6,80.54722
1142,79.3,76.003044
1143,73.0,73.86317
1144,77.0,78.2363
1145,130.99998,137.58809
1146,25.800001,20.532127
1147,66.0,68.336876
1148,74.0,75.27925
1149,96.59999,96.59114
1150,66.5,67.04884
1151,86.5,92.12599
1152,81.7,81.53691
1153,71.8,74.77033
1154,58.0,63.784332
1155,88.0,89.1308
1156,90.9,94.305
1157,68.6,57.676155
1158,36.6,70.55308
1159,73.0,75.432365
1160,59.5,58.679726
1161,35.6,37.543594
1162,71.4,70.325096
1163,71.3,73.78172
1164,91.99999,88.04898
1165,94.19999,95.92132
1166,90.7,94.66078
1167,67.4,72.20004
1168,71.0,72.9398
1169,62.600002,64.00836
1170,72.4,68.60906
1171,93.2,91.84101
1172,82.0,71.21656
1173,58.7,60.333138
1174,72.0,71.23014
1175,82.0,78.18917
1176,83.7,83.43567
1177,102.0,89.557755
1178,67.2,49.284935
1179,108.99999,111.09381
1180,86.7,87.5704
1181,81.9,94.077484
1182,75.0,75.31374
1183,101.0,88.58735
1184,86.2,88.77271
1185,65.2,68.59917
1186,88.899994,90.45794
1187,93.99999,92.10169
1188,85.8,87.62611
1189,57.000004,60.887806
1190,82.1,84.71189
1191,106.99999,109.89412
1192,66.9,72.43453
1193,68.9,68.102615
1194,70.3,74.73312
1195,73.0,70.6792
1196,110.0,109.82346
1197,91.1,93.466736
1198,80.2,81.9075
1199,91.99999,89.840225
1200,84.1,85.86406
1201,82.799995,81.68116
1202,82.3,83.3066
1203,40.0,34.227703
1204,79.3,84.538216
1205,110.0,110.26141
1206,90.2,88.81508
1207,90.5,92.36065
1208,76.1,64.1559
1209,94.7,96.4443
1210,104.0,98.814285
1211,76.8,81.69078
1212,129.0,125.69146
1213,69.0,70.37008
1214,80.2,79.3003
1215,72.0,72.9066
1216,50.600002,49.931557
1217,66.35,80.664925
1218,87.49999,89.12248
1219,78.4,77.45464
1220,80.4,91.18413
1221,94.4,96.174286
1222,87.09999,86.57477
1223,59.1,56.846687
