,y,yhat
849,82.7,67.10298
850,49.749996,40.546566
851,45.799995,65.317795
852,128.0,120.20232
853,74.0,71.53432
854,90.0,81.90505
855,63.1,66.56756
856,113.0,111.759186
857,54.1,59.79943
858,82.6,81.04049
859,101.0,94.85093
860,58.3,58.797695
861,76.99999,74.11092
862,71.0,68.05869
863,41.1,52.065613
864,71.0,78.16896
865,101.0,81.62207
866,80.0,74.635315
867,83.4,93.2401
868,46.5,48.43002
869,104.0,100.41348
870,63.799995,60.701973
871,87.00001,85.60791
872,69.0,69.21243
873,73.0,92.50326
874,84.9,85.36702
875,83.5,88.31216
876,113.0,100.26878
877,76.600006,77.241455
878,85.0,81.149025
879,63.3,66.36098
880,70.0,64.38873
881,87.3,89.72469
882,95.3,86.00768
883,78.4,80.127495
884,66.2,55.894547
885,71.9,70.84745
886,125.00001,61.420593
887,62.399998,57.45441
888,94.0,92.135506
889,101.0,102.9479
890,80.5,71.76735
891,71.0,73.99776
892,114.0,119.020905
893,58.999996,55.36416
894,81.8,75.86486
895,40.3,55.039227
896,74.299995,79.28527
897,110.00001,99.813675
898,82.7,84.161736
899,83.0,80.91121
900,68.6,62.793697
901,86.9,68.572296
902,82.40001,82.46766
903,96.948204,72.018036
904,71.0,68.53817
905,119.0,112.66837
906,68.6,69.288795
907,65.7,87.90596
908,69.299995,72.74318
909,80.4,77.42779
910,54.999996,61.978832
911,71.6,67.898636
912,34.3,49.208794
913,50.3,68.057755
914,85.7,80.711044
915,84.1,75.23752
916,90.0,96.78315
917,85.0,82.032074
918,82.00001,81.486244
919,73.0,75.07264
920,82.6,81.47921
921,81.600006,79.51734
922,86.7,84.1702
923,95.80001,106.33114
924,44.5,48.17017
925,87.9,87.95883
926,57.499996,47.25269
927,110.00001,91.64171
928,78.0,55.71522
929,85.2,74.079025
930,65.09999,66.59756
931,99.0,87.34847
932,76.99999,72.766945
933,88.200005,68.80017
934,85.7,59.914085
935,74.5,57.44568
936,70.0,68.51193
937,81.600006,81.36051
938,85.6,83.9234
939,80.4,80.09148
940,103.0,104.92931
941,74.0,72.234856
942,62.599995,78.86125
943,76.99999,74.95469
944,81.312,51.09217
945,70.0,85.58682
946,72.2,62.614643
947,59.199997,51.06156
948,80.8,81.14841
949,88.0,81.45732
950,76.3,54.865093
951,81.5,80.59098
952,82.80001,68.86847
953,90.0,64.271416
954,69.0,83.29477
955,65.6,65.37562
956,63.999996,65.329704
957,79.4,74.218834
958,69.0,70.60836
959,89.6,95.895645
960,67.0,67.09546
961,33.0,36.663654
962,77.9,73.81451
963,68.0,70.45773
964,93.0,90.29331
965,78.6,84.30618
966,71.99999,72.33943
967,78.8,76.34064
968,70.5,68.97047
969,83.4,83.33281
970,112.00001,101.3935
971,74.6,75.34046
972,75.3,85.04021
973,79.6,89.01714
974,75.6,76.28957
975,82.40001,86.86484
976,71.99999,71.24952
977,119.0,111.67176
978,75.0,74.64746
979,70.0,71.31685
980,58.3,44.641106
981,79.0,86.509125
982,79.0,70.49632
983,40.7,59.15531
984,95.0,101.2585
985,87.2,85.50293
986,76.0,78.94853
987,83.90001,80.32695
988,11.0,50.351097
989,67.1,66.88482
990,117.00001,106.80887
991,109.0,83.78723
992,70.0,70.14291
993,104.0,104.57093
994,77.6,86.189705
995,83.0,84.64764
996,75.7,61.638626
997,69.2,77.79347
998,37.4,65.82819
999,30.9,58.1529
1000,83.3,89.68954
1001,71.99999,69.07941
1002,78.8,75.65011
1003,91.0,96.733246
1004,72.8,76.229225
1005,103.0,88.82481
1006,73.4,71.74582
1007,94.0,78.71226
1008,82.3,83.47633
1009,86.7,82.664276
1010,72.2,76.41706
1011,71.2,75.75642
1012,62.599995,66.395874
1013,80.5,75.76962
1014,97.00001,86.70339
1015,33.0,47.744843
1016,75.0,74.89984
1017,33.2,44.423122
1018,71.8,72.12294
1019,62.7,63.006256
1020,94.30001,90.550835
1021,71.99999,87.757324
1022,92.00001,85.38311
1023,83.5,81.706795
1024,61.299995,67.53393
1025,71.99999,70.06324
1026,108.0,80.48403
1027,74.0,75.455345
1028,85.4,84.02106
1029,80.75,61.387165
1030,58.5,68.10005
1031,75.0,73.52123
1032,40.199997,67.677
1033,100.0,89.95958
1034,61.1,60.07995
1035,75.1,73.880646
1036,104.0,91.34063
1037,68.9,69.22452
1038,69.1,87.93722
1039,62.099995,71.934166
1040,99.1,100.88273
1041,79.5,81.96946
1042,91.0,66.09768
1043,71.0,71.10865
1044,119.0,120.153725
1045,74.0,74.347885
1046,96.4,88.583755
1047,107.00001,94.96919
1048,76.600006,74.27788
1049,45.599995,44.783375
1050,21.1,71.98946
1051,106.0,97.50704
1052,105.0,87.25093
1053,82.00001,76.66219
1054,66.7,62.383045
1055,78.90001,70.014084
1056,89.2,86.562454
1057,91.8,84.66757
1058,73.90001,73.80581
1059,58.5,53.878227
1060,92.9,91.4569
1061,91.7,99.96641
1062,117.00001,113.49193
1063,47.8,49.33219
1064,83.0,85.56884
1065,80.0,76.9326
1066,94.0,96.53359
1067,72.2,70.102394
1068,81.4,85.14863
1069,36.712,47.139282
1070,129.0,97.61902
1071,78.4,88.87239
1072,68.8,68.067665
1073,68.9,52.183144
1074,57.099995,51.17521
1075,73.3,78.31498
1076,97.40001,103.328064
1077,103.0,81.529144
1078,69.5,77.30385
1079,97.00001,93.043846
1080,119.0,96.14431
1081,96.200005,96.25756
1082,72.7,78.12195
1083,78.90001,77.917076
1084,44.599995,53.10484
1085,71.5,72.65932
1086,116.0,117.33696
1087,76.5,68.44561
1088,79.0,62.43884
1089,87.1,79.82167
1090,92.00001,92.89816
1091,59.7,73.24641
1092,123.0,85.25913
1093,56.499996,50.953354
1094,71.0,65.94289
1095,75.1,77.27257
1096,86.0,80.56941
1097,84.0,78.16963
1098,46.3,47.883106
1099,85.6,83.50855
1100,120.00001,94.610954
1101,98.100006,90.29259
1102,83.8,76.46745
1103,74.6,78.588524
1104,70.2,71.33929
1105,78.4,87.76855
1106,82.2,83.92125
1107,78.6,72.03164
1108,69.2,72.396034
1109,90.0,101.75355
1110,94.1,88.67651
1111,64.4,63.03101
1112,114.0,104.21677
1113,99.0,97.42066
1114,83.0,84.62917
1115,69.2,71.72892
1116,27.7,53.548946
1117,58.999996,68.85928
1118,79.8,84.52533
1119,70.5,71.59184
1120,55.299995,67.47743
1121,80.3,85.107574
1122,98.0,79.44069
1123,66.1,66.94936
1124,74.2,83.89835
1125,98.0,80.03229
1126,71.99999,70.054726
1127,83.5,83.343025
1128,69.0,72.62046
1129,75.6,70.82639
1130,71.0,76.27065
1131,35.599995,56.34418
1132,67.0,71.49981
1133,83.1,78.7189
1134,88.0,74.49714
1135,68.6,68.93744
1136,85.50001,83.00472
1137,36.9,46.19154
1138,84.0,89.202225
1139,97.40001,78.27533
1140,96.0,81.548744
1141,81.600006,82.12991
1142,79.3,73.35131
1143,73.0,71.85214
1144,76.99999,89.13324
1145,131.0,126.24702
1146,25.8,65.41317
1147,66.0,70.34028
1148,74.0,69.78264
1149,96.600006,98.00545
1150,66.5,67.393394
1151,86.5,80.74506
1152,81.700005,81.30211
1153,71.8,80.0319
1154,57.999996,71.53082
1155,88.0,80.443726
1156,90.90001,89.5627
1157,68.6,76.419014
1158,36.6,64.48445
1159,73.0,79.49382
1160,59.5,54.91679
1161,35.599995,45.69878
1162,71.4,71.99708
1163,71.3,74.71546
1164,92.00001,95.25338
1165,94.2,83.56028
1166,90.7,84.92638
1167,67.4,76.026306
1168,71.0,71.00293
1169,62.599995,87.46125
1170,72.4,69.88898
1171,93.200005,89.09461
1172,82.00001,67.478096
1173,58.7,56.071377
1174,71.99999,78.0987
1175,82.00001,92.208084
1176,83.7,82.83381
1177,102.00001,82.77042
1178,67.2,52.8086
1179,109.0,87.44719
1180,86.7,92.26808
1181,81.9,88.08302
1182,75.0,77.72601
1183,101.0,88.8577
1184,86.2,91.34067
1185,65.2,69.448715
1186,88.90001,89.60824
1187,94.0,99.78366
1188,85.80001,79.116875
1189,57.0,67.38153
1190,82.1,81.17439
1191,107.00001,112.73609
1192,66.9,84.132675
1193,68.9,68.753204
1194,70.3,70.09218
1195,73.0,72.23918
1196,110.00001,93.13599
1197,91.1,91.27698
1198,80.2,74.46432
1199,92.00001,96.86899
1200,84.1,83.497894
1201,82.80001,79.372025
1202,82.3,85.92401
1203,39.999996,73.14489
1204,79.3,86.65747
1205,110.00001,68.671425
1206,90.2,90.34736
1207,90.50001,94.19695
1208,76.1,63.26237
1209,94.700005,84.10953
1210,104.0,99.29666
1211,76.8,88.564064
1212,129.0,111.818436
1213,69.0,72.59419
1214,80.2,67.81645
1215,71.99999,85.463394
1216,50.599995,52.185646
1217,66.35,69.06923
1218,87.5,86.5225
1219,78.4,75.05082
1220,80.4,83.58623
1221,94.4,92.489716
1222,87.1,91.9511
1223,59.1,55.74824
