,y,yhat
305,53.3,53.48469
306,82.799995,83.04065
307,72.0,72.43079
308,113.99999,115.85005
309,70.7,66.16651
310,111.99999,116.153206
311,63.800003,62.07034
312,86.99999,87.31772
313,77.0,79.1929
314,70.0,74.03147
315,83.19999,80.496086
316,82.1,83.195656
317,76.5,72.205124
318,83.6,86.743515
319,64.9,66.923965
320,108.99999,112.73676
321,144.0,133.5364
322,90.0,91.40725
323,129.0,122.94301
324,111.99999,114.17373
325,80.4,83.97505
326,121.0,113.37169
327,52.4,51.47884
328,56.4,49.09589
329,82.2,83.498116
330,113.0,109.57243
331,71.7,77.58773
332,65.5,70.05196
333,38.958,37.0953
334,82.99999,89.08076
335,69.6,68.612915
336,72.0,75.548515
337,41.599995,46.123604
338,62.0,54.974655
339,62.700005,72.97789
340,64.0,68.85641
341,66.9,69.68875
342,68.0,73.22909
343,68.7,68.64813
344,85.399994,89.347206
345,45.000004,44.27554
346,77.5,71.1052
347,37.8228,37.19882
348,87.299995,81.39441
349,59.300003,58.749264
350,62.9,65.478714
351,102.99999,104.73099
352,122.0,119.384895
353,31.1,37.574715
354,73.4,69.86129
355,84.299995,82.60979
356,66.7,66.142456
357,83.7,85.70503
358,67.0,70.3007
359,73.5,70.65199
360,44.0,41.476723
361,82.3,81.77752
362,87.8,86.776085
363,74.5,75.35768
364,90.3,85.45897
365,75.2,75.85878
366,75.7,75.34286
367,69.7,69.739044
368,141.99998,136.98839
369,82.6,87.44984
370,29.5,41.954147
371,99.3,94.44842
372,46.100002,54.451996
373,88.99999,87.939926
374,72.0,72.89145
375,64.2,71.70285
376,68.4,70.867836
377,104.99999,105.56143
378,65.7,60.128525
379,28.000002,54.834324
380,60.2,56.576775
381,78.2,55.74161
382,45.000004,54.745197
383,76.4,74.05528
384,77.8,75.98394
385,80.0,68.10977
386,52.800003,52.942177
387,78.0,84.59392
388,71.0,71.97886
389,83.19999,83.82138
390,67.700005,67.57616
391,82.0,91.610405
392,97.2,91.02219
393,76.0,82.34308
394,78.0,77.06747
395,104.99999,108.068855
396,76.0,78.75245
397,67.8,65.264786
398,72.0,72.02135
399,64.2,64.63825
400,86.0,87.498024
401,56.000004,53.825424
402,44.76354,39.551765
403,83.7,85.028786
404,67.5,67.34888
405,110.99999,105.80954
406,85.6,86.28824
407,61.2,62.609043
408,68.7,68.61921
409,80.0,81.75567
410,65.1,58.396793
411,83.3,96.99488
412,44.900005,46.667755
413,72.0,72.027824
414,77.0,81.54453
415,73.0,74.028915
416,99.99999,112.43871
417,83.5,82.934006
418,104.0,96.3212
419,65.0,68.49916
420,68.4,70.05478
421,90.0,91.765015
422,73.4,73.07421
423,65.2,63.590454
424,104.0,107.34275
425,73.0,72.356606
426,130.0,131.59505
427,104.99999,117.43888
428,115.0,106.401375
429,95.99999,86.78286
430,61.9,66.07825
431,74.0,75.87774
432,67.0,70.12145
433,78.0,74.82425
434,32.0,53.80477
435,77.0,76.96202
436,70.4,70.7141
437,81.8,84.50119
438,61.2,68.35315
439,42.979202,41.84221
440,91.799995,91.3565
441,94.75,100.78002
442,130.99998,122.54052
443,88.4,91.296646
444,72.8,68.8034
445,94.7,97.40578
446,66.950005,81.2859
447,110.99999,112.586044
448,83.7,81.38492
449,74.9,74.59049
450,50.8,54.48439
451,86.0,86.92157
452,80.0,82.61029
453,54.1,55.547684
454,90.9,89.20119
455,76.0,77.28608
456,93.59999,95.402695
457,76.25,70.22694
458,84.0,83.33439
459,80.3,88.473236
460,78.8,83.40505
461,102.99999,102.20125
462,130.0,119.058304
463,39.6,32.703045
464,63.700005,63.34826
465,94.5,92.906586
466,86.0,88.89929
467,29.0,38.80597
468,129.0,133.27513
469,61.724,55.06579
470,99.99999,51.13791
471,86.99999,80.176865
472,69.9,70.803444
473,56.8,88.11623
474,117.0,111.86635
475,56.000004,63.380863
476,73.0,72.46098
477,86.4,88.9344
478,58.6,63.964363
479,64.3,65.59915
480,99.99999,97.755165
481,86.0,93.01508
482,82.1,84.81562
483,53.3,54.901726
484,115.99999,117.21884
485,73.8,73.98478
486,70.0,71.641624
487,137.0,131.04446
488,96.399994,97.81325
489,11.6,80.95267
490,17.5,42.06193
491,72.0,74.615364
492,90.1,85.10403
493,80.99999,82.62341
494,72.0,72.56727
495,102.0,103.86757
496,82.4,84.66001
497,75.2,75.467476
498,72.0,74.94472
499,86.3,86.622055
500,65.9,65.66067
501,87.09999,88.08206
502,81.6,78.32872
503,63.800003,68.04699
504,86.99999,88.982895
505,83.7,82.490005
506,82.0,87.525795
507,70.0,70.36777
508,72.3,76.05702
509,58.7,60.46637
510,71.0,74.52302
511,46.000004,77.98812
512,91.49999,89.753586
513,79.2,84.17487
514,80.4,69.010345
515,84.99999,85.49537
516,82.99999,82.13537
517,65.6,63.64385
518,67.0,71.69304
519,54.900005,40.798363
520,108.99999,115.88747
521,99.99999,100.86397
522,129.0,117.94934
523,79.0,76.24195
524,48.672638,46.784935
525,75.0,75.49068
526,89.299995,86.92843
527,66.4,75.06839
528,67.0,68.55709
529,86.799995,87.47853
530,81.7,81.98204
531,82.4,82.673294
532,50.0,59.560654
533,66.7,79.2127
534,81.8,83.38082
535,72.0,72.78721
536,90.0,87.79172
537,85.399994,85.504005
538,86.99999,93.39254
539,73.5,73.57278
540,75.0,77.72891
541,73.4,45.5609
542,72.1,73.14354
543,66.0,67.59641
544,69.0,70.41832
545,40.9,41.391113
546,73.9,89.043396
547,88.99999,88.12181
548,85.9,88.47832
549,40.0,39.758163
550,80.3,82.60027
551,80.0,76.12871
552,84.99999,83.25498
553,53.800003,54.32336
554,86.0,88.39787
555,44.900005,45.912617
556,80.2,82.29049
557,64.1,83.76095
558,78.7,81.30712
559,67.6,70.91732
560,64.7,61.84316
561,83.09999,83.30517
562,44.4,59.096603
563,86.1,93.37581
564,71.8,83.81479
565,56.2,59.066826
566,36.9,53.24003
567,68.6,69.68451
568,85.19999,84.96058
569,64.0,71.3114
570,78.0,80.8597
571,88.6,78.92187
572,92.9,96.95766
573,61.0,69.038605
574,79.4,80.14074
575,115.99999,107.874756
576,67.0,73.39691
577,82.6,87.11943
578,56.2,64.68089
579,73.9,80.003685
580,73.0,71.61946
581,71.8,72.75279
582,54.3,61.480103
583,75.0,75.02438
584,126.0,121.06797
585,51.400005,62.443207
586,55.2,57.63971
587,78.1,78.71503
588,72.0,74.56578
589,77.5,69.047485
590,110.0,118.14947
591,84.99999,86.18951
592,72.0,70.935394
593,122.0,125.17961
594,78.0,79.28023
595,71.5,75.96398
596,51.400005,63.01569
597,41.3,50.55141
598,102.0,106.39113
599,72.0,73.99198
600,89.69999,89.71184
601,63.0,73.012
602,80.6,73.67804
603,115.99999,121.28337
604,87.09999,91.958626
605,69.6,69.99405
606,88.4,96.96051
607,73.0,77.13666
608,63.6,63.712837
609,68.3,70.3778
610,72.0,76.07802
611,82.99999,84.51885
612,51.2148,42.495316
613,70.3,70.68607
614,75.2,75.2513
615,90.7,90.50572
616,86.99999,85.20703
617,124.0,119.77263
618,88.99999,85.17754
619,53.0,50.087402
620,90.8,91.90018
621,53.0,55.35025
622,106.0,94.01768
623,83.19999,83.33779
624,59.7,71.31242
625,63.0,64.26343
626,76.0,75.18024
627,57.200005,59.057724
628,67.8,71.70699
629,91.299995,90.945274
630,63.2,50.510113
631,69.6,69.99159
632,108.0,109.89785
633,71.5,73.48803
634,75.0,75.373505
635,68.7,70.77611
636,80.0,68.56952
637,41.0,44.93422
638,30.5,36.135063
639,75.2,74.7594
640,65.6,75.8687
641,82.5,82.98072
642,85.6,89.241806
643,104.99999,104.62869
644,72.9,73.161995
645,67.0,69.00875
646,119.99999,118.29781
647,75.4,74.4231
648,38.0,44.43316
649,73.0,72.333206
650,75.1,76.34193
651,73.8,76.76221
652,93.0,89.81266
653,66.3,66.53805
654,71.05,74.58333
655,85.19999,85.36794
656,97.99999,96.21839
657,122.0,115.536064
658,82.899994,83.47367
659,56.2,52.65721
660,69.0,69.90487
661,67.5,70.52492
662,88.99999,89.13648
663,67.0,69.08927
664,66.1,67.482216
665,89.59999,88.89853
666,57.8,69.6353
667,102.0,102.25481
668,84.99999,81.62958
669,70.0,68.64734
670,82.6,84.48457
671,68.0,66.495476
672,70.5,68.89758
673,65.2,62.816845
674,37.7,36.614418
675,62.9,58.11418
676,83.5,87.41334
677,70.8,73.23278
678,89.19999,80.767044
679,64.6,65.85908
680,79.0,83.38947
681,82.3,84.49411
682,110.99999,115.33009
683,62.0,65.05791
684,82.99999,82.55066
685,75.2,75.35038
686,57.5,60.711338
687,83.4,86.43171
688,85.8,83.91337
689,62.800003,61.05967
690,76.6,47.302864
691,77.2,77.11823
692,74.9,78.687126
693,43.800003,40.758324
694,58.9,64.22945
695,76.2,76.93193
696,101.0,108.00733
697,56.548203,57.380928
698,77.0,76.64106
699,130.99998,130.43373
700,97.2,91.42506
701,72.0,72.49849
702,97.99999,101.09142
703,84.899994,88.377205
704,78.0,77.290344
705,72.85,71.40397
706,121.0,128.3655
707,89.19999,89.30158
708,73.7,76.79176
709,113.0,119.19836
710,79.6,76.740974
711,58.4,65.38106
712,51.9,54.72644
713,122.99999,125.52436
714,72.0,72.75381
715,72.4,71.91669
716,84.99999,86.76386
717,72.8,64.1502
718,57.000004,45.55004
719,57.7,60.288128
720,77.9,74.42376
721,62.700005,60.68789
722,82.899994,84.20491
723,86.0,83.485176
724,63.0,65.59173
725,79.6,79.22127
726,97.4,100.24982
727,82.4,76.29018
728,74.7,76.224846
729,62.2,67.57182
730,50.600002,56.948307
731,47.000004,71.88201
732,69.0,69.10179
733,70.6,70.131584
734,95.1,106.053024
735,86.0,79.63094
736,154.0,111.86742
737,70.0,72.58722
738,39.5,53.198036
739,82.2,82.368324
740,75.1,73.97857
741,71.0,76.99462
742,83.09999,81.58374
743,72.6,74.36373
744,83.8,84.81188
745,82.0,84.29147
746,43.15,40.459427
747,68.0,68.85606
748,88.0,88.41851
749,95.1,93.581024
750,64.9,66.57794
751,82.799995,76.97944
752,83.6,84.50356
753,50.600002,54.125347
754,72.0,76.97345
755,95.99999,91.88864
756,67.5,69.403244
757,60.1,65.28846
758,101.0,100.12653
759,81.09999,83.209465
760,80.799995,79.97929
761,60.9,62.779964
762,76.3,78.750984
763,77.0,75.514404
764,71.0,64.9268
765,117.0,113.42221
766,84.0,84.09487
767,67.6,68.890274
768,75.1,69.70761
769,68.0,68.49742
770,115.0,106.15389
771,67.0,76.429924
772,121.0,110.921555
773,95.299995,96.16608
774,69.3,70.91724
775,87.59999,88.711975
776,80.4,80.53763
777,73.0,73.766426
778,87.399994,89.14405
779,67.2,68.75864
780,88.6,90.26317
781,82.3,84.17013
782,57.9,62.07658
783,56.8,52.948418
784,129.0,122.97682
785,84.0,84.83771
786,90.3,89.853676
787,104.0,104.27976
788,98.09999,100.31376
789,101.0,102.67991
790,76.6,75.843155
791,80.99999,83.866585
792,136.0,134.45137
793,126.99999,125.07577
794,77.0,75.34762
795,67.8,72.993866
796,74.2,75.36371
797,83.6,83.262115
798,82.6,80.50954
799,70.0,77.31152
800,101.0,97.91569
801,78.7,79.20787
802,82.7,83.441345
803,106.0,111.583664
804,91.0,87.49098
805,84.899994,86.32687
806,65.450005,67.15024
807,84.99999,85.10929
808,22.500002,42.152065
809,92.8,97.28921
810,90.8,85.99036
811,78.4,79.40953
812,46.8,48.20875
813,71.2,69.543205
814,78.2,73.939896
815,75.299995,71.00337
816,51.600002,43.09737
817,97.0,99.2372
818,82.799995,84.1332
819,66.1,65.9032
820,79.5,79.40884
821,46.4,39.67493
822,70.6,68.280075
823,117.99999,114.25722
824,60.600002,76.40415
825,64.0,54.296154
826,66.6,67.56036
827,72.0,58.308784
828,66.7,77.69674
829,4.13,85.15209
830,71.3,78.14191
831,64.4,66.248924
832,128.0,135.4454
833,66.4,70.59623
834,90.0,91.2107
835,86.3,84.35395
836,52.800003,48.055267
837,65.0,66.91116
838,81.9,78.25539
839,64.0,64.55952
840,83.8,88.243805
841,84.0,74.76968
842,65.3,69.59991
843,80.99999,78.31051
844,99.0,76.99374
845,69.0,68.62472
846,54.4,81.81241
847,80.1,91.39469
848,46.5,42.775497
849,82.7,84.06839
850,49.75,48.519367
851,45.8,55.686752
852,128.0,128.9327
853,74.0,73.36081
854,90.0,84.88435
855,63.1,64.78658
856,113.0,111.97563
857,54.1,61.862396
858,82.6,82.856415
859,101.0,98.64666
860,58.300003,64.85349
861,77.0,77.91214
862,71.0,70.958984
863,41.1,38.52622
864,71.0,72.66632
865,101.0,91.29055
866,80.0,80.52707
867,83.4,83.73902
868,46.5,49.531685
869,104.0,115.996765
870,63.800003,65.52918
871,86.99999,84.57212
872,69.0,68.2995
873,73.0,91.91555
874,84.899994,89.07792
875,83.5,85.716034
876,113.0,115.626755
877,76.6,78.28708
878,84.99999,92.44689
879,63.3,65.060715
880,70.0,69.027824
881,87.299995,87.53235
882,95.299995,89.4915
883,78.4,76.75729
884,66.2,67.87288
885,71.9,72.49495
886,124.99999,74.43924
887,62.400005,53.312428
888,93.99999,96.80441
889,101.0,104.2287
890,80.5,70.67781
891,71.0,72.49494
892,113.99999,116.77928
893,59.0,57.441006
894,81.8,81.47075
895,40.3,51.633976
896,74.3,72.793274
897,110.0,112.10843
898,82.7,84.25142
899,82.99999,84.33858
900,68.6,63.61474
901,86.899994,79.40829
902,82.4,84.39189
903,96.9482,97.757225
904,71.0,70.24507
905,119.0,119.29287
906,68.6,69.37325
907,65.7,64.32347
908,69.3,71.91367
909,80.4,80.7902
910,55.000004,59.941696
911,71.6,70.18073
912,34.300003,41.237293
913,50.3,55.539803
914,85.7,84.75958
915,84.1,78.018425
916,90.0,92.28309
917,84.99999,84.61086
918,82.0,84.448616
919,73.0,73.49002
920,82.6,81.564514
921,81.6,82.52802
922,86.7,88.948616
923,95.799995,114.7593
924,44.5,40.98624
925,87.9,88.67431
926,57.5,56.36519
927,110.0,113.563675
928,78.0,73.90111
929,85.19999,84.91279
930,65.1,67.473114
931,99.0,103.76095
932,77.0,75.0859
933,88.2,75.81413
934,85.7,81.82279
935,74.5,71.08072
936,70.0,73.27474
937,81.6,82.08609
938,85.6,87.31061
939,80.4,80.31681
940,102.99999,103.921936
941,74.0,71.08579
942,62.600002,74.27372
943,77.0,78.39926
944,81.312,70.24112
945,70.0,78.37161
946,72.2,71.19879
947,59.200005,56.538635
948,80.799995,81.34738
949,88.0,87.65751
950,76.3,58.334602
951,81.5,95.79427
952,82.799995,79.397575
953,90.0,91.81679
954,69.0,73.23928
955,65.6,68.29413
956,64.0,63.305645
957,79.4,76.91208
958,69.0,71.02751
959,89.59999,89.42068
960,67.0,75.15049
961,33.0,41.7443
962,77.9,80.491806
963,68.0,70.645035
964,93.0,93.49682
965,78.6,81.59385
966,72.0,71.878456
967,78.8,80.0478
968,70.5,75.16996
969,83.4,85.159904
970,111.99999,108.49188
971,74.6,73.63615
972,75.3,76.31168
973,79.6,81.358734
974,75.6,73.88325
975,82.4,82.40482
976,72.0,73.007385
977,119.0,121.32709
978,75.0,73.21826
979,70.0,69.97604
980,58.300003,59.002983
981,79.0,80.583466
982,79.0,80.17442
983,40.7,42.848583
984,95.0,114.53883
985,87.19999,89.31284
986,76.0,76.800026
987,83.9,84.020805
988,11.0,40.780697
989,67.1,68.25869
990,117.0,110.416595
991,108.99999,111.25077
992,70.0,71.39356
993,104.0,103.36349
994,77.6,77.70034
995,82.99999,79.536354
996,75.7,66.40215
997,69.2,72.873085
998,37.4,64.59211
999,30.900002,39.675613
1000,83.3,86.931725
1001,72.0,74.30091
1002,78.8,80.9777
1003,91.0,93.095245
1004,72.8,71.47367
1005,102.99999,100.48547
1006,73.4,73.79609
1007,93.99999,94.545494
1008,82.3,82.37715
1009,86.7,86.67474
1010,72.2,71.95673
1011,71.2,71.48945
1012,62.600002,64.524925
1013,80.5,85.78963
1014,97.0,99.91074
1015,33.0,38.068474
1016,75.0,75.293396
1017,33.2,35.760555
1018,71.8,70.08593
1019,62.700005,56.21667
1020,94.3,96.397095
1021,72.0,77.522804
1022,91.99999,94.550995
1023,83.5,84.99927
1024,61.3,57.61655
1025,72.0,71.26028
1026,108.0,107.17866
1027,74.0,73.88408
1028,85.399994,88.94789
1029,80.74999,64.318054
1030,58.5,60.830555
1031,75.0,75.796135
1032,40.2,44.032967
1033,99.99999,103.82305
1034,61.100002,63.90742
1035,75.1,75.84614
1036,104.0,106.745995
1037,68.9,68.90909
1038,69.1,79.63629
1039,62.1,70.14255
1040,99.1,103.17439
1041,79.5,92.827965
1042,91.0,61.430607
1043,71.0,72.25292
1044,119.0,118.37965
1045,74.0,70.332115
1046,96.399994,96.743126
1047,106.99999,106.71093
1048,76.6,78.753876
1049,45.6,52.35327
1050,21.1,37.64717
1051,106.0,108.67879
1052,104.99999,109.1601
1053,82.0,77.80174
1054,66.7,65.02334
1055,78.9,71.72904
1056,89.19999,91.864716
1057,91.799995,90.405624
1058,73.9,73.65699
1059,58.5,45.03842
1060,92.9,94.216064
1061,91.69999,93.826
1062,117.0,119.20279
1063,47.8,46.57451
1064,82.99999,81.40009
1065,80.0,78.88008
1066,93.99999,92.451324
1067,72.2,73.07744
1068,81.4,82.2708
1069,36.712,33.663338
1070,129.0,109.65075
1071,78.4,84.4615
1072,68.8,69.24373
1073,68.9,63.370853
1074,57.100002,53.799114
1075,73.3,77.86551
1076,97.4,97.67572
1077,102.99999,113.399864
1078,69.5,78.70258
1079,97.0,96.01931
1080,119.0,123.883194
1081,96.19999,100.12296
1082,72.7,74.53589
1083,78.9,79.52323
1084,44.6,44.122578
1085,71.5,72.795975
1086,115.99999,117.25516
1087,76.5,70.498474
1088,79.0,69.71819
1089,87.09999,90.472336
1090,91.99999,96.88708
1091,59.7,63.55069
1092,122.99999,124.676636
1093,56.5,50.133224
1094,71.0,71.08108
1095,75.1,76.15009
1096,86.0,94.217674
1097,84.0,86.23887
1098,46.3,43.51462
1099,85.6,84.82577
1100,119.99999,117.84802
1101,98.09999,97.68692
1102,83.8,86.657814
1103,74.6,74.486496
1104,70.2,71.03762
1105,78.4,89.09337
1106,82.2,84.06278
1107,78.6,70.708466
1108,69.2,69.99708
1109,90.0,93.709
1110,94.09999,94.002884
1111,64.4,72.588875
1112,113.99999,109.71656
1113,99.0,100.685265
1114,82.99999,83.3332
1115,69.2,70.46391
1116,27.7,64.93175
1117,59.0,55.96859
1118,79.8,80.67739
1119,70.5,70.68854
1120,55.3,58.926052
1121,80.3,83.869865
1122,97.99999,94.56662
1123,66.1,66.529
1124,74.2,78.55865
1125,97.99999,99.560936
1126,72.0,72.98233
1127,83.5,77.09205
1128,69.0,72.23674
1129,75.6,75.6024
1130,71.0,74.37516
1131,35.6,34.411278
1132,67.0,69.34549
1133,83.09999,82.24384
1134,88.0,91.01324
1135,68.6,69.958275
1136,85.5,90.71926
1137,36.9,36.544285
1138,84.0,95.657295
1139,97.4,90.0453
1140,95.99999,99.08892
1141,81.6,82.60772
1142,79.3,74.50427
1143,73.0,73.89993
1144,77.0,80.02946
1145,130.99998,135.78856
1146,25.800001,36.13402
1147,66.0,65.28613
1148,74.0,73.635284
1149,96.59999,97.17863
1150,66.5,66.84388
1151,86.5,87.69269
1152,81.7,82.42664
1153,71.8,75.53823
1154,58.0,60.624317
1155,88.0,92.265045
1156,90.9,95.677826
1157,68.6,68.05359
1158,36.6,67.38645
1159,73.0,75.57407
1160,59.5,64.63438
1161,35.6,37.98896
1162,71.4,71.02826
1163,71.3,73.14856
1164,91.99999,88.91828
1165,94.19999,93.04385
1166,90.7,91.34646
1167,67.4,71.965576
1168,71.0,74.13416
1169,62.600002,71.09474
1170,72.4,67.435875
1171,93.2,91.959564
1172,82.0,72.45182
1173,58.7,54.99999
1174,72.0,74.62862
1175,82.0,81.22183
1176,83.7,84.741234
1177,102.0,93.262596
1178,67.2,49.57515
1179,108.99999,106.49405
1180,86.7,89.24829
1181,81.9,91.028015
1182,75.0,74.833885
1183,101.0,91.514854
1184,86.2,87.89732
1185,65.2,69.718544
1186,88.899994,89.38046
1187,93.99999,92.80523
1188,85.8,86.72234
1189,57.000004,60.681805
1190,82.1,83.136665
1191,106.99999,117.10596
1192,66.9,69.7314
1193,68.9,68.154976
1194,70.3,76.30395
1195,73.0,73.30782
1196,110.0,109.86026
1197,91.1,93.99647
1198,80.2,79.27912
1199,91.99999,91.02861
1200,84.1,85.338455
1201,82.799995,83.611275
1202,82.3,82.94372
1203,40.0,32.703045
1204,79.3,82.949066
1205,110.0,110.35605
1206,90.2,90.130615
1207,90.5,97.796875
1208,76.1,65.82558
1209,94.7,109.55465
1210,104.0,105.92694
1211,76.8,81.82188
1212,129.0,123.27012
1213,69.0,70.10762
1214,80.2,75.79045
1215,72.0,74.12353
1216,50.600002,51.67287
1217,66.35,78.18616
1218,87.49999,90.54422
1219,78.4,81.42993
1220,80.4,91.810425
1221,94.4,94.10376
1222,87.09999,89.26901
1223,59.1,55.079056
