,y,yhat
537,85.4,87.54745
538,87.0,94.33249
539,73.5,70.231285
540,75.0,78.3768
541,73.4,59.2321
542,72.1,72.6912
543,66.0,45.35208
544,69.0,69.95954
545,40.9,34.8277
546,73.9,87.55889
547,89.0,89.04641
548,85.90001,85.6659
549,40.0,47.868702
550,80.3,80.20959
551,80.0,74.714485
552,85.0,84.04037
553,53.8,57.335423
554,86.0,89.62464
555,44.9,53.929787
556,80.2,80.785
557,64.1,79.445076
558,78.7,84.07635
559,67.6,63.87825
560,64.7,61.886017
561,83.1,83.95343
562,44.4,42.106464
563,86.1,88.345566
564,71.8,76.71019
565,56.2,68.60532
566,36.9,47.624283
567,68.6,70.57628
568,85.200005,86.059715
569,64.0,66.55139
570,78.0,81.319305
571,88.600006,77.47668
572,92.9,91.652176
573,61.0,66.370514
574,79.4,79.60898
575,116.0,99.97777
576,67.0,69.13163
577,82.6,74.585846
578,56.2,62.040573
579,73.9,85.47861
580,73.0,70.898186
581,71.8,71.46164
582,54.300003,59.63322
583,75.0,73.111916
584,126.0,126.43529
585,51.4,64.942444
586,55.2,47.49963
587,78.1,78.40822
588,72.0,72.88163
589,77.5,71.94086
590,110.0,115.79366
591,85.0,88.40447
592,72.0,73.16435
593,122.0,122.85918
594,78.0,82.09288
595,71.5,76.05684
596,51.4,61.23754
597,41.3,42.78252
598,102.0,96.813194
599,72.0,72.23517
600,89.7,87.60745
601,63.0,71.02643
602,80.6,71.39578
603,116.0,117.35085
604,87.1,83.5531
605,69.6,71.03552
606,88.4,91.175995
607,73.0,74.38699
608,63.600002,59.9948
609,68.3,69.91647
610,72.0,72.307236
611,83.0,83.2656
612,51.214806,49.07858
613,70.3,69.44557
614,75.2,74.34792
615,90.7,92.40119
616,87.0,85.78294
617,124.0,115.99716
618,89.0,86.162605
619,53.0,46.116993
620,90.8,93.09857
621,53.0,57.04971
622,106.0,88.39925
623,83.19999,82.651405
624,59.7,66.71727
625,63.0,63.504265
626,76.0,73.33883
627,57.200005,42.26109
628,67.8,72.40452
629,91.3,90.06073
630,63.2,42.57477
631,69.6,70.08655
632,108.0,103.56661
633,71.5,73.72602
634,75.0,74.16846
635,68.7,70.377525
636,80.0,68.196724
637,41.0,40.816597
638,30.5,33.55082
639,75.2,77.25546
640,65.6,73.904305
641,82.49999,81.66407
642,85.6,86.49068
643,105.0,104.548256
644,72.9,70.64372
645,67.0,66.8748
646,120.0,113.5758
647,75.4,74.299225
648,38.0,40.880062
649,73.0,73.55924
650,75.1,72.041466
651,73.8,63.7962
652,93.00001,87.4498
653,66.3,65.64932
654,71.05,73.18102
655,85.200005,86.052
656,98.0,91.47818
657,122.0,122.182884
658,82.899994,81.28689
659,56.2,61.942913
660,69.0,69.34008
661,67.5,70.42984
662,89.0,91.427055
663,67.0,67.05248
664,66.1,67.22137
665,89.600006,87.4487
666,57.8,70.25532
667,102.0,99.91425
668,85.0,81.4986
669,70.0,65.19741
670,82.6,80.57263
671,68.0,74.26444
672,70.5,70.238174
673,65.2,66.1961
674,37.7,47.71162
675,62.9,61.988255
676,83.49999,85.724304
677,70.8,69.691284
678,89.2,81.79491
679,64.6,63.13092
680,79.0,79.73657
681,82.3,81.47883
682,111.0,117.78795
683,62.0,64.56639
684,83.0,83.738846
685,75.2,73.3319
686,57.499996,63.558285
687,83.4,85.28957
688,85.8,81.53458
689,62.8,60.469135
690,76.6,55.136627
691,77.2,76.40696
692,74.9,80.771194
693,43.799995,36.743164
694,58.900005,63.010838
695,76.2,74.55448
696,101.0,108.70191
697,56.548203,56.295406
698,77.0,74.51207
699,131.0,123.00501
700,97.2,85.65188
701,72.0,69.638695
702,98.0,97.515114
703,84.90001,81.201416
704,78.0,75.496185
705,72.85,70.58336
706,121.0,124.02087
707,89.2,86.68568
708,73.7,75.95351
709,113.00001,115.78296
710,79.6,75.67881
711,58.4,61.608654
712,51.9,60.001633
713,123.0,121.66824
714,72.0,70.413956
715,72.4,72.54405
716,85.0,86.294785
717,72.8,66.10729
718,57.000004,45.86287
719,57.700005,58.530712
720,77.9,82.295425
721,62.7,59.000713
722,82.899994,84.00761
723,86.0,83.892685
724,63.0,65.82412
725,79.6,79.27479
726,97.399994,96.52885
727,82.4,75.98499
728,74.7,75.473045
729,62.2,65.22137
730,50.6,58.754246
731,47.000004,72.03236
732,69.0,68.97195
733,70.6,69.73844
734,95.1,103.882965
735,86.0,80.96069
736,154.0,119.05079
737,70.0,70.63056
738,39.5,62.90932
739,82.19999,81.972176
740,75.1,71.51616
741,71.0,73.35129
742,83.1,84.2142
743,72.6,73.710075
744,83.8,82.310646
745,82.0,83.07594
746,43.149998,47.20221
747,68.0,65.36917
748,88.0,88.09684
749,95.1,90.2857
750,64.9,63.325317
751,82.8,72.46677
752,83.6,83.45627
753,50.6,59.600853
754,72.0,76.45861
755,96.0,87.30293
756,67.5,67.926506
757,60.1,63.729103
758,101.0,106.5528
759,81.1,81.022896
760,80.8,78.09741
761,60.9,67.17991
762,76.3,74.76242
763,77.0,73.36512
764,71.0,55.03329
765,117.0,123.269066
766,84.0,80.24665
767,67.6,66.053085
768,75.1,69.11444
769,68.0,66.69363
770,114.99999,109.84538
771,67.0,69.29216
772,121.0,114.42352
773,95.3,94.125725
774,69.3,68.80709
775,87.600006,81.627235
776,80.4,80.876114
777,73.0,73.40713
778,87.4,89.44339
779,67.2,64.64223
780,88.600006,87.291176
781,82.3,83.46417
782,57.9,57.02875
783,56.8,52.176083
784,129.0,123.42235
785,84.0,88.289024
786,90.299995,87.494286
787,104.0,104.377014
788,98.100006,103.47703
789,101.0,101.08504
790,76.6,76.17493
791,81.0,81.595314
792,136.0,128.74965
793,127.0,124.882195
794,77.0,70.43178
795,67.8,67.84307
796,74.2,76.27415
797,83.6,83.81947
798,82.6,78.18096
799,70.0,81.59222
800,101.0,97.70033
801,78.7,71.786545
802,82.7,83.74652
803,106.0,106.423
804,91.00001,86.08021
805,84.90001,85.767746
806,65.45,66.43461
807,85.0,86.721115
808,22.5,43.45204
809,92.8,96.676674
810,90.8,90.30478
811,78.4,79.003555
812,46.8,51.97118
813,71.2,66.26577
814,78.2,73.71385
815,75.3,68.47358
816,51.6,50.970856
817,97.0,93.86162
818,82.8,82.15736
819,66.1,68.880455
820,79.49999,77.72865
821,46.4,29.275486
822,70.6,62.335724
823,118.0,117.720314
824,60.6,78.36817
825,64.0,61.063705
826,66.6,69.06446
827,72.0,60.44934
828,66.7,83.03065
829,4.13,86.29469
830,71.3,82.16514
831,64.4,64.62566
832,128.0,133.81836
833,66.4,67.21599
834,90.0,91.31398
835,86.3,82.7845
836,52.8,49.56702
837,65.0,65.00927
838,81.899994,83.28214
839,64.0,63.321915
840,83.8,90.58297
841,84.0,65.04052
842,65.3,67.86033
843,81.0,79.32212
844,99.0,72.61441
845,69.0,68.19522
846,54.4,67.78016
847,80.09999,90.866745
848,46.500004,38.36045
849,82.7,83.282455
850,49.75,41.011906
851,45.8,60.914482
852,128.0,126.77758
853,74.0,68.42782
854,90.0,84.2647
855,63.100002,63.444817
856,113.00001,121.91724
857,54.100002,64.54239
858,82.6,80.94418
859,101.0,99.72775
860,58.3,69.13194
861,77.0,76.48398
862,71.0,72.797005
863,41.1,46.208397
864,71.0,72.3138
865,101.0,88.56853
866,80.0,78.56744
867,83.4,82.33807
868,46.500004,50.435307
869,104.0,108.53773
870,63.8,65.036446
871,87.0,85.583496
872,69.0,68.86137
873,73.0,88.642426
874,84.90001,87.153984
875,83.49999,83.0913
876,113.00001,114.709465
877,76.6,76.77314
878,85.0,87.053535
879,63.3,60.876877
880,70.0,68.865395
881,87.30001,88.260086
882,95.3,93.56925
883,78.4,77.30583
884,66.2,58.00979
885,71.9,70.621956
886,125.0,67.19246
887,62.4,66.8857
888,93.99999,95.89533
889,101.0,101.407585
890,80.49999,73.16432
891,71.0,75.07927
892,114.00001,122.506165
893,59.0,56.40988
894,81.8,75.21014
895,40.3,35.089657
896,74.3,72.99281
897,110.0,103.79741
898,82.7,81.96864
899,83.0,78.91281
900,68.6,65.37759
901,86.899994,73.060684
902,82.4,82.03385
903,96.948204,99.69427
904,71.0,71.852165
905,119.0,121.246445
906,68.6,67.2794
907,65.7,76.864944
908,69.3,70.635284
909,80.4,78.72346
910,55.0,56.17995
911,71.6,66.98762
912,34.3,44.9765
913,50.3,56.253212
914,85.7,81.54796
915,84.1,80.193245
916,90.0,93.54837
917,85.0,85.226105
918,82.0,81.51166
919,73.0,72.19678
920,82.6,81.381035
921,81.6,81.89378
922,86.7,86.98172
923,95.8,112.37856
924,44.5,43.497635
925,87.9,89.26343
926,57.499996,56.352936
927,110.0,114.64344
928,78.0,67.97792
929,85.200005,83.09618
930,65.1,66.57536
931,99.0,99.510086
932,77.0,76.538574
933,88.2,74.805756
934,85.7,75.74521
935,74.5,62.524174
936,70.0,72.901306
937,81.6,84.21217
938,85.6,87.41224
939,80.4,76.60456
940,103.0,107.18794
941,74.0,67.8253
942,62.600002,82.70484
943,77.0,77.93326
944,81.312,75.88887
945,70.0,74.52616
946,72.2,68.53859
947,59.2,60.78493
948,80.8,79.6952
949,88.0,84.40182
950,76.3,35.925007
951,81.49999,101.29022
952,82.8,80.79709
953,90.0,80.695404
954,69.0,71.27189
955,65.6,66.05337
956,64.0,64.12525
957,79.4,73.699234
958,69.0,69.917534
959,89.600006,88.12312
960,67.0,65.390366
961,33.0,31.752855
962,77.9,75.35158
963,68.0,68.15776
964,93.00001,93.40677
965,78.6,77.9328
966,72.0,68.50381
967,78.8,77.57339
968,70.5,77.14792
969,83.4,82.740746
970,112.00001,106.88753
971,74.6,74.38076
972,75.3,75.10442
973,79.6,82.2574
974,75.6,74.94976
975,82.4,84.283
976,72.0,71.95776
977,119.0,122.575806
978,75.0,71.56442
979,70.0,70.72181
980,58.3,57.168476
981,79.0,79.68882
982,79.0,78.81859
983,40.7,42.309982
984,95.0,115.99825
985,87.19999,83.31488
986,76.0,73.70704
987,83.90001,82.34343
988,11.0,42.825886
989,67.1,65.724144
990,117.0,103.85287
991,109.0,108.81314
992,70.0,69.845795
993,104.0,101.43295
994,77.6,82.635605
995,83.0,80.30659
996,75.7,68.962036
997,69.2,73.926056
998,37.4,55.72993
999,30.9,36.12941
1000,83.3,87.04534
1001,72.0,75.318565
1002,78.8,81.30818
1003,91.00001,94.75152
1004,72.8,73.58608
1005,103.0,101.918335
1006,73.4,71.32926
1007,93.99999,92.48768
1008,82.3,81.93664
1009,86.7,84.178055
1010,72.2,71.55948
1011,71.2,67.97854
1012,62.600002,62.742973
1013,80.49999,80.50308
1014,97.0,95.71534
1015,33.0,39.416477
1016,75.0,74.35586
1017,33.2,40.016006
1018,71.8,69.53685
1019,62.7,63.722538
1020,94.3,95.879875
1021,72.0,78.57406
1022,92.00001,87.66828
1023,83.49999,83.00631
1024,61.3,64.58979
1025,72.0,71.374664
1026,108.0,108.2917
1027,74.0,72.47949
1028,85.4,86.19505
1029,80.75,65.72873
1030,58.5,63.834877
1031,75.0,74.82638
1032,40.2,42.04821
1033,100.0,101.30594
1034,61.1,54.284725
1035,75.1,74.85269
1036,104.0,105.421715
1037,68.9,68.893936
1038,69.1,70.01657
1039,62.1,67.65108
1040,99.100006,106.89003
1041,79.49999,95.184425
1042,91.00001,58.102375
1043,71.0,68.72537
1044,119.0,117.88037
1045,74.0,73.64855
1046,96.40001,95.94995
1047,107.0,109.34871
1048,76.6,76.26107
1049,45.6,51.14366
1050,21.1,25.345474
1051,106.0,107.96592
1052,105.0,105.73312
1053,82.0,75.938934
1054,66.7,62.198772
1055,78.9,69.85949
1056,89.2,86.71271
1057,91.8,78.36161
1058,73.9,73.31116
1059,58.5,57.26199
1060,92.9,93.124855
1061,91.7,92.09143
1062,117.0,117.3951
1063,47.8,44.548637
1064,83.0,81.040276
1065,80.0,78.05976
1066,93.99999,91.58353
1067,72.2,71.06242
1068,81.4,82.696556
1069,36.712,40.602478
1070,129.0,102.59695
1071,78.4,85.65231
1072,68.8,66.289024
1073,68.9,55.615143
1074,57.1,55.10538
1075,73.3,79.41495
1076,97.399994,93.43031
1077,103.0,110.5189
1078,69.5,70.17255
1079,97.0,99.86388
1080,119.0,111.37543
1081,96.2,99.48922
1082,72.7,75.02107
1083,78.9,79.811226
1084,44.6,44.85984
1085,71.5,71.78639
1086,116.0,120.219376
1087,76.5,68.642395
1088,79.0,70.79259
1089,87.1,92.46396
1090,92.00001,95.06854
1091,59.7,63.200375
1092,123.0,135.60129
1093,56.500004,58.595036
1094,71.0,66.85801
1095,75.1,75.14821
1096,86.0,89.48954
1097,84.0,84.4343
1098,46.3,50.185734
1099,85.6,85.41276
1100,120.0,116.39213
1101,98.100006,95.51773
1102,83.8,82.63796
1103,74.6,75.07987
1104,70.2,68.89396
1105,78.4,99.1551
1106,82.19999,78.76916
1107,78.6,69.76457
1108,69.2,69.08697
1109,90.0,94.139946
1110,94.1,93.63357
1111,64.4,65.98858
1112,114.00001,114.78663
1113,99.0,96.71497
1114,83.0,82.454254
1115,69.2,70.75046
1116,27.7,64.71845
1117,59.0,63.498917
1118,79.799995,80.1606
1119,70.5,69.9598
1120,55.300003,45.833176
1121,80.3,81.29215
1122,98.0,88.474174
1123,66.1,66.93226
1124,74.2,77.22503
1125,98.0,88.078674
1126,72.0,72.73555
1127,83.49999,77.26758
1128,69.0,72.52653
1129,75.6,71.10415
1130,71.0,72.58509
1131,35.6,28.912495
1132,67.0,70.33304
1133,83.1,82.54966
1134,88.0,89.11416
1135,68.6,70.242386
1136,85.5,89.97728
1137,36.9,46.283585
1138,84.0,92.24495
1139,97.399994,85.84167
1140,96.0,93.97209
1141,81.6,82.118515
1142,79.3,74.90017
1143,73.0,72.8086
1144,77.0,78.44265
1145,131.0,133.88771
1146,25.8,43.45815
1147,66.0,67.106636
1148,74.0,73.84891
1149,96.6,91.69482
1150,66.5,66.342735
1151,86.5,88.00745
1152,81.7,81.8851
1153,71.8,74.379745
1154,58.0,67.90862
1155,88.0,87.36267
1156,90.9,93.18146
1157,68.6,67.9436
1158,36.6,64.97196
1159,73.0,76.182434
1160,59.5,64.78687
1161,35.6,40.95655
1162,71.4,71.78502
1163,71.3,73.57037
1164,92.00001,96.391045
1165,94.2,89.83519
1166,90.7,86.092186
1167,67.4,71.86534
1168,71.0,70.42685
1169,62.600002,78.309715
1170,72.4,62.40321
1171,93.2,88.13718
1172,82.0,73.695984
1173,58.700005,61.305054
1174,72.0,73.71724
1175,82.0,80.90102
1176,83.7,84.04233
1177,102.0,85.81843
1178,67.2,37.90393
1179,109.0,109.856575
1180,86.7,89.6774
1181,81.899994,87.98872
1182,75.0,75.31214
1183,101.0,84.84312
1184,86.200005,89.67204
1185,65.2,69.19073
1186,88.9,84.96046
1187,93.99999,93.91816
1188,85.8,84.01559
1189,57.000004,63.341583
1190,82.1,83.44943
1191,107.0,109.17158
1192,66.9,76.275635
1193,68.9,70.97327
1194,70.3,73.238144
1195,73.0,70.876656
1196,110.0,107.42779
1197,91.1,98.394165
1198,80.2,77.52442
1199,92.00001,90.66346
1200,84.1,83.08167
1201,82.8,78.150345
1202,82.3,83.08525
1203,40.0,32.87251
1204,79.3,80.930244
1205,110.0,124.20738
1206,90.2,91.89281
1207,90.5,90.588
1208,76.1,64.08254
1209,94.700005,107.83876
1210,104.0,102.62715
1211,76.8,84.83791
1212,129.0,127.701775
1213,69.0,67.002975
1214,80.2,78.41418
1215,72.0,71.54307
1216,50.6,51.895905
1217,66.35,65.85189
1218,87.5,86.89072
1219,78.4,77.40304
1220,80.4,88.07212
1221,94.40001,95.65635
1222,87.1,86.00087
1223,59.1,55.904133
1224,84.7,81.19742
1225,75.9,74.64889
1226,82.0,81.24867
1227,72.6,75.51285
1228,70.0,69.34952
1229,43.595997,36.92983
1230,89.30001,89.10222
1231,45.6,55.70699
1232,94.3,93.532845
1233,73.0,71.4031
1234,90.0,84.616455
