,y,yhat
82,2.4558542,1.9626006
83,3.0004668,1.875862
84,1.6742692,1.7198924
85,2.144246,2.0247955
86,1.4280226,1.484792
87,-0.69688153,-0.018718095
88,2.0278537,1.8077348
89,7.6183496,6.780285
90,10.994062,5.407715
91,8.215088,6.8342805
92,1.2142043,1.5889089
93,2.3641658,9.852364
94,9.602915,9.715282
95,0.4000001,2.917779
96,10.405071,9.470004
97,5.853762,6.033187
98,1.8328214,1.717751
99,1.6404369,1.6199515
100,9.18708,8.019332
101,1.6919991,2.0151932
102,1.38021,2.1537735
103,3.830002,4.775957
104,1.5634924,1.602156
105,10.640064,8.129388
106,1.8051207,2.2370942
107,2.3014767,2.1628497
108,1.7473239,1.8672094
109,0.18669383,0.17548235
110,0.9888078,0.8679572
111,1.8324796,1.9839946
112,1.8048428,4.4219747
113,0.26595402,0.25392765
114,7.8586984,5.7108774
115,0.65419453,0.44331387
116,0.07692934,0.28047383
117,1.8553503,1.8067527
118,3.6026077,3.4616592
119,1.8423231,1.7484097
120,1.8231401,1.5427406
121,2.1683018,2.259462
122,10.768634,5.2474303
123,3.0367243,3.3968105
124,1.5185409,1.6512916
125,0.37633348,1.1847962
126,1.5459527,1.5056022
127,0.3763494,0.29832053
128,0.9039564,1.7501874
129,5.812461,5.06778
130,10.011897,8.051975
131,1.9231607,1.9172314
132,3.243314,1.7998499
133,0.021189446,0.39631134
134,6.842935,6.550514
135,8.480075,8.236086
136,0.06447004,0.07694433
137,10.888053,2.9634836
138,2.1399984,1.9072487
139,1.7981195,2.0043101
140,1.3137196,1.321526
141,1.8210318,1.715528
142,1.6070437,3.3950694
143,1.9475706,1.4393948
144,1.3127503,1.4300385
145,3.5327282,4.3708234
146,12.202978,9.602149
147,10.286542,8.779563
148,2.748385,1.5983467
149,8.567794,9.083701
150,-0.46003273,0.032646608
151,2.0850468,1.4363167
152,1.586598,1.8603848
153,1.6017852,1.6141076
154,4.2190495,4.435732
155,2.1178448,1.8663379
156,0.19105808,1.0092149
157,1.2784083,1.6923571
158,6.3905706,5.2998767
159,3.082178,3.7818053
160,2.7582543,2.8413055
161,6.8590775,7.4238915
162,10.26249,9.634196
163,1.1826665,1.2502367
164,8.927755,10.0991125
165,4.522291,4.7062097
166,0.5710009,0.047774862
167,7.7706304,6.908261
168,1.3761623,1.5664607
169,7.681655,6.5486965
170,1.6648253,1.4011778
171,2.1261377,0.83557373
172,2.5395374,2.1452153
173,2.4446409,2.4319384
174,1.6653192,1.8668087
175,4.699222,4.043697
176,3.8193507,3.4451835
177,1.8873773,2.0023112
178,4.451859,4.3227563
179,1.2725928,1.260128
180,1.3380935,1.0858366
181,0.8419897,0.039907984
182,3.2014246,2.8583992
183,4.077323,6.361114
184,0.9249549,0.37893778
185,6.319017,5.941847
186,2.2258735,2.2073839
187,1.3189809,1.5897005
188,1.5958164,1.8262559
189,11.44092,6.5181236
190,1.5927731,1.7201959
191,2.8498168,2.8358185
192,1.4920073,1.6447335
193,0.9316646,0.5534363
194,9.415191,6.6759725
195,1.1435137,1.3589168
196,10.654373,7.218072
197,3.0160005,2.9200711
198,2.222728,2.2782273
199,3.9982533,9.811424
200,2.999999,2.480868
201,6.8897996,5.751835
202,2.0936937,2.146969
203,4.900504,5.104416
204,5.6565533,5.349936
205,1.4425595,1.6235678
206,2.346677,2.4938977
207,1.9294958,2.0884225
208,1.7211902,1.6149884
209,1.934047,1.7895972
210,1.6473233,1.5187701
211,1.0833162,1.5233433
212,11.990001,11.580912
213,3.0279968,2.375958
214,1.5894233,2.8452396
215,1.6809341,1.838217
216,1.1101699,1.1626837
217,8.1518345,9.855268
218,2.143029,1.881898
219,3.7174177,3.2322576
220,0.2497731,0.7726502
221,4.5103207,4.88555
222,0.44999948,0.21321672
223,2.8597884,2.8354185
224,1.4736317,1.4444387
225,0.31490043,0.29614598
226,2.7102566,2.5187624
227,2.2357972,2.1610148
228,11.063558,7.757373
229,5.101039,4.554557
230,3.4151945,3.5258894
231,1.4851128,1.3970969
232,8.821325,7.3385954
233,5.5154414,6.338245
234,2.0740876,2.3156114
235,8.349927,6.940414
236,10.44886,8.010216
237,3.6998885,3.7585626
238,3.8274853,3.8021824
239,3.106493,2.567476
240,1.2399502,1.4245275
241,1.6646858,1.6500374
242,1.6246142,1.4056079
243,0.47604012,0.31150863
244,2.6480434,2.9549515
245,0.4623955,0.634523
246,0.24797337,0.0077474886
247,2.0126803,2.365108
248,2.2769127,2.2675495
249,9.186056,6.292553
250,1.3435287,1.4886264
251,1.888993,1.7100728
252,3.0773993,2.537767
253,5.9182267,6.1012
254,1.8586241,1.6038506
255,1.3811383,1.4732139
256,2.3472803,2.4406805
257,1.9535179,1.5426446
258,4.7933016,5.321833
259,3.59591,6.977278
260,0.8148709,1.0213383
261,2.6093607,2.6109793
262,1.9862022,1.9620321
263,1.4391423,1.5478971
264,0.22983423,1.5424086
265,1.5472367,1.6562304
266,1.9999999,1.828806
267,7.706054,8.563169
268,1.0827769,0.14299811
269,2.8850286,2.785617
270,1.9913611,2.590534
271,8.302792,6.9150805
272,2.23639,2.2585552
273,6.3548875,7.130377
274,1.5931165,3.3356895
275,3.6741545,4.0561666
276,6.9699335,5.1923337
277,1.6190671,1.7296116
278,0.3654854,0.9974563
279,2.9636614,2.921311
280,1.5347161,1.2997092
281,8.235416,5.9152994
282,-0.016207775,1.4580048
283,1.6373018,1.9983934
284,6.4962196,9.647187
285,1.6955726,2.1298897
286,1.9182428,1.6074973
287,2.9187293,2.9292083
288,5.0482144,4.9324465
289,2.5502741,2.6934233
290,1.2910676,1.8117368
291,3.275689,3.5305138
292,3.8960536,3.240396
293,6.726938,7.275309
294,5.3171,5.243881
295,1.800348,1.5358162
296,1.9332519,1.9770998
297,1.6426194,1.6939387
298,3.3321755,2.878189
299,10.388255,8.463073
300,1.5933782,1.6905724
301,5.2940845,5.3499656
302,3.872835,3.8307426
303,8.47648,5.3013015
304,3.0201344,3.2792907
305,8.179256,9.964829
306,2.917569,3.3054776
307,1.4158126,1.7116019
308,1.7843027,1.9840274
309,0.039007563,0.47856012
310,3.1274083,3.4169044
311,0.7943235,1.2524679
312,1.0731249,1.2030581
313,0.71600634,0.239944
314,2.6712415,2.5964966
315,1.8270302,1.9981203
316,3.93492,3.7200537
317,5.0611057,5.176082
318,2.4996083,2.56563
319,0.3058027,0.73376995
320,6.727391,4.6316924
321,1.6843076,2.009203
322,0.123538114,0.3159637
323,1.4775068,2.1019995
324,2.9076283,3.0285077
325,2.0084667,2.0687428
326,3.9568694,4.200181
327,-0.67456836,0.56205237
328,1.7717344,1.6309111
329,1.2259963,1.2909112
330,2.7970788,1.3200673
331,3.2500198,9.147342
332,0.42720237,0.74665564
333,6.5808883,5.821983
334,1.5889006,1.45638
335,10.761566,8.836367
336,7.516108,4.146538
337,2.2659693,2.5847363
338,3.0882967,3.1654122
339,10.983742,10.930365
340,1.3135247,1.171349
341,3.1073992,2.9032924
342,1.1640112,0.115632534
343,2.7583437,2.3862352
344,2.042065,2.0107582
345,1.6775913,1.8068801
346,3.8224442,3.3716757
347,1.459283,1.4593096
348,2.052431,1.9109787
349,10.774751,8.243526
350,1.8815737,1.8780293
351,-0.0045957537,0.003873459
352,11.426991,10.972078
353,3.160172,2.789224
354,5.6649075,4.535221
355,1.8503258,1.7229501
356,0.98504555,1.154522
357,11.548001,8.274939
358,0.16896728,0.10531302
359,2.3627872,2.5269322
360,2.3866434,2.7341788
361,1.3802218,1.6872323
362,0.49830964,0.7724978
363,1.6830077,1.8328186
364,3.7396555,3.476415
365,0.89000016,0.8781874
366,2.0026035,2.136222
367,2.7127292,2.751082
368,2.6322196,2.320085
369,1.0440205,1.5686476
370,10.523485,9.259341
371,-0.58042485,0.0026297213
372,7.661618,7.390929
373,3.387246,3.045441
374,2.448795,2.4622924
375,1.8357642,1.8677852
376,2.617093,2.668904
377,1.0698972,1.3100128
378,2.2892191,2.2049265
379,5.440482,5.946236
380,2.1700242,1.9520444
381,3.2703989,3.370765
382,11.827403,10.375155
383,3.8599803,4.5333667
384,4.912259,4.8181305
385,3.1975951,2.9217372
386,3.7099383,2.8726616
387,2.6115847,3.1294336
388,4.2290077,3.705559
389,1.2878089,1.7812839
390,3.9776256,3.507635
391,3.0,2.691837
392,9.79491,8.124353
393,1.4954922,1.6022145
394,3.4284184,3.728601
395,2.6199424,2.4808173
396,1.0378647,1.3129829
397,0.7322011,1.0329856
398,2.7096958,2.7449746
399,2.271589,2.046118
400,3.8404887,2.9444509
401,2.9877875,2.9905212
402,1.260414,1.3676474
403,6.090909,4.265965
404,6.406005,2.1516418
405,1.9233763,1.9553804
406,4.312128,10.344804
407,2.0823286,1.837938
408,0.7795032,1.37517
409,9.521707,6.696378
410,1.0345066,1.3329467
411,1.0555557,1.1422333
412,1.5693585,1.5878379
413,2.8712242,3.2012436
414,3.748049,3.9131248
415,3.2129288,2.5473924
416,1.6326094,1.4705611
417,0.9026882,1.4883223
418,2.4459686,2.4812813
419,1.9339715,1.6548793
420,1.9335108,1.6031877
421,3.8961358,4.2491293
422,5.7480288,2.2196248
423,1.5254456,1.4571155
424,4.483115,4.4549766
425,2.1214921,1.7385393
426,12.205309,8.533575
427,2.5581167,2.1293647
428,2.102503,2.5075681
429,6.2325964,6.188125
430,6.5406213,5.112733
431,1.1468532,1.2568517
432,8.952176,3.265586
433,0.832934,0.8467014
434,1.5746001,1.4075608
435,2.1925373,2.0171394
436,8.032618,6.375476
437,1.9183757,2.0962408
438,3.9159868,2.8357656
439,2.6000392,2.4431064
440,7.18109,4.9087977
441,2.7746828,2.7962205
442,6.5851784,6.0739326
443,4.5103126,3.5975897
444,3.6313589,3.073687
445,4.173105,4.5219502
446,1.2407707,1.4426537
447,2.313935,2.292724
448,0.077275276,0.12491552
449,8.083749,6.013538
450,2.535434,2.6191373
451,-0.55209607,0.7044351
452,3.571742,3.2571113
453,3.3279583,2.8839607
454,-0.76063293,-0.01350072
455,4.051153,3.9407508
456,2.711519,2.606576
457,2.3445194,2.4530451
458,3.292188,4.8779535
459,2.2351563,2.2226565
460,1.9416491,2.11578
461,4.228945,3.4298186
462,2.7213252,2.909947
463,2.1779194,2.103412
464,0.021189079,-0.047018763
465,2.1103065,2.3084533
466,2.600495,2.275421
467,1.9190083,1.5092118
468,2.651484,2.7208498
469,3.4555876,4.2020416
470,1.4912993,1.9932817
471,2.1623907,1.6533451
472,0.9144203,1.1157845
473,9.560524,7.856868
474,1.5890622,2.181023
475,1.172322,1.4765906
476,0.526847,0.4904653
477,3.799715,3.9625669
478,6.599182,6.295453
479,1.3302307,1.6261184
480,0.46629226,0.67427045
481,4.1273675,4.274927
482,2.7427537,2.800438
483,4.2298546,3.8990424
484,1.7572728,1.5842255
485,1.0534292,1.5185176
486,1.277855,0.6817188
487,2.6914778,2.146206
488,2.6333377,2.5879502
489,9.031561,10.3180065
490,1.3492336,1.5839353
491,0.7799817,0.52932245
492,8.156185,7.487291
493,3.1588674,3.0090418
494,0.1613653,-0.03656673
495,7.683903,9.201496
496,12.114519,11.2167015
497,1.1772661,1.1109353
498,9.499679,7.675727
499,1.7953266,0.5466821
500,1.3046057,1.6971344
501,2.3263412,2.3691013
502,2.316257,2.2798564
503,2.6528552,2.6710377
504,1.823171,1.9900836
505,2.734046,2.5863838
506,2.6555772,2.8942287
507,1.6301012,1.9417765
508,1.3416414,1.7818053
509,3.1408653,3.4595602
510,1.3683895,1.4039612
511,2.2377229,1.9694885
512,3.8147156,4.0954833
513,8.528912,7.9509406
514,2.188677,2.1755776
515,0.27882466,0.3912375
516,2.7439473,2.8409848
517,2.6741993,2.2153125
518,0.9180045,1.2240968
519,1.3442383,1.6713986
520,1.7123485,1.9571031
521,3.4197807,2.9467866
522,2.2072728,2.4715395
523,4.004558,3.6491897
524,1.5969907,1.3892481
525,6.1908364,5.135326
526,8.918927,10.358475
527,4.2794027,4.966316
528,11.918472,11.183061
529,1.5452037,3.6262896
530,1.3194196,1.3663116
531,10.183327,10.089735
532,1.7829183,1.6733944
533,2.574647,2.373726
534,2.2617264,2.5238101
535,3.070084,2.6494384
536,9.366741,8.520098
537,3.9035797,3.572652
538,1.5098816,1.7185768
539,0.4836079,0.2073187
540,3.0734205,2.9286623
541,0.17609139,0.81231207
542,1.8814485,1.800712
543,2.5062838,2.5023563
544,2.0739508,2.2293377
545,1.5601457,1.7835901
546,1.6804821,1.6656532
547,2.1154099,2.0633805
548,0.92302656,3.0075536
549,1.6212788,1.7776452
550,1.7958121,1.8279727
551,4.6137047,4.322723
552,0.29000112,1.1974912
553,2.7465394,2.4125774
554,2.5191548,2.2553065
555,5.0400076,5.502759
556,3.118584,2.737253
557,2.891152,3.0760288
558,1.3741977,1.5902467
559,3.2022116,3.0590835
560,2.0610461,2.392245
561,2.7002852,2.6255424
562,8.264187,8.953204
563,3.7477374,3.4768298
564,1.696811,1.7913108
565,2.6390288,2.1629229
566,0.5483831,0.7655653
567,0.9030478,0.5183091
568,1.4532441,1.5545249
569,1.5113628,1.5006762
570,2.6689217,2.923138
571,2.3436239,2.473998
572,2.5746496,2.5874057
573,3.3569098,3.3798978
574,0.18798657,1.1790155
575,2.2056525,2.1635034
576,0.09986733,0.28869292
577,1.9960902,2.303389
578,1.6469331,1.9476632
579,0.5153906,1.1159871
580,3.8091285,3.3459954
581,6.283299,7.9337354
582,2.0372396,2.1167312
583,2.5150692,2.0211267
584,0.70488703,0.41729945
585,1.1616633,1.4960809
586,1.6099284,1.4445713
587,1.2283063,1.4979695
588,1.0843298,1.0644091
589,2.29723,2.169483
590,7.5395865,6.7130966
591,1.6676037,2.1365824
592,3.6253872,3.7684731
593,1.5899817,1.4474636
594,6.326801,6.1180453
595,4.024203,4.077277
596,3.7499328,3.4330597
597,1.3221047,1.4324088
598,10.317122,8.794632
599,2.3300047,2.473189
600,1.3971688,1.8085755
601,1.6721339,1.5817912
602,11.972938,11.12409
603,2.3198266,2.804803
604,4.0197396,3.8262975
605,2.095297,2.0601797
606,4.1796036,4.1580596
607,4.9091206,5.4941134
608,1.7421169,1.6274556
609,1.7705597,1.581012
610,0.86334527,1.0126661
611,3.4887538,3.2641363
612,6.3777723,6.929939
613,5.33569,3.8605378
614,8.623344,11.376999
615,1.2934512,1.5510619
616,1.0788813,1.5222416
617,0.37318695,0.12693535
618,1.4061744,1.345107
619,2.4825227,2.3126478
620,3.169885,3.1607494
621,2.1696494,1.9855506
622,2.0121639,2.04666
623,2.6009736,2.1218417
624,2.3627634,2.5506632
625,1.897314,2.1944206
626,0.20809689,0.309966
627,2.682931,2.4700165
628,2.5376465,2.199589
629,1.8026891,2.126821
630,2.802684,2.8041065
631,2.1465042,2.3102171
632,1.7789812,1.8392696
633,1.8681657,1.830176
634,5.068944,6.245026
635,3.013811,3.3268394
636,1.6300008,1.5882527
637,3.1664524,3.4259648
638,1.091294,0.9278011
639,6.711233,6.3322906
640,1.6023829,1.6937921
641,1.7018894,1.8791544
642,6.2171106,5.6278267
643,5.115396,4.784922
644,0.18856692,0.13600399
645,2.2139275,2.3256276
646,3.6262548,3.712202
647,0.54406816,0.044199657
648,3.123211,3.0626843
649,3.1239002,2.8256657
650,1.7922591,1.5676419
651,-0.2945022,1.5037761
652,1.9610486,1.496178
653,2.5482624,3.462599
654,9.219053,7.5724463
655,1.2811381,1.7543969
656,2.0907454,2.4621603
657,2.808058,2.3903978
658,0.2483876,-0.03893704
659,0.5249511,0.9887092
660,4.1864204,4.1771536
661,0.96967965,1.0987262
662,2.187548,9.116332
663,0.23778756,0.13515633
664,2.265986,2.172931
665,2.3581464,2.1922042
666,3.0123758,2.8788137
667,3.475803,3.1895394
668,7.4654555,6.6979575
669,1.803467,3.0095892
670,0.47508872,0.0067800498
671,6.354715,5.5198526
672,3.1589427,3.5273547
673,2.1876233,2.1870685
674,2.2333941,2.2778249
675,2.2183435,2.3173933
676,1.5742865,1.571912
677,8.539388,7.857199
678,1.6962472,1.8811048
679,2.422231,2.4034998
680,6.7574353,6.466979
681,4.2830067,4.4595017
682,1.9451884,2.1003623
683,2.6878762,3.3776987
684,0.8856531,0.7271618
685,2.1823885,2.1679935
686,9.312161,7.4606104
687,-0.55717874,-0.104070015
688,8.439539,9.339969
689,1.2934572,1.7113198
690,-0.5584597,0.09087485
691,2.5780282,2.6466174
692,3.2172701,3.477392
693,2.583586,2.6521776
694,2.1264129,2.04599
695,1.394037,1.1247559
696,2.1623013,2.4349258
697,4.4971414,4.6056733
698,2.9866402,3.1692104
699,11.249966,8.988086
700,3.503072,3.5928297
701,3.1624594,3.142493
702,2.692453,2.7880545
703,6.8009343,5.94472
704,3.297336,2.8761327
705,1.6130171,1.6131785
706,1.6587498,1.5693378
707,3.1845553,4.669735
708,5.5170507,4.6668844
709,1.7126834,1.7271798
710,4.084176,4.1079926
711,2.3532302,2.2656054
712,4.2414427,2.4926193
713,1.80684,1.634821
714,3.6009934,3.7604976
715,2.9421823,3.0782409
716,1.8299282,1.502763
717,1.3754324,1.5564902
718,11.626083,7.906472
719,8.536241,6.5074477
720,8.188251,7.971706
721,2.2591553,1.9698306
722,1.0632397,0.97560054
723,1.9511774,1.6712102
724,2.3313568,2.518138
725,10.76383,11.452844
726,4.346891,4.29604
727,0.88445044,1.1610265
728,2.9791527,2.570369
729,3.568118,3.9492955
730,2.188946,1.5847023
731,1.7679522,1.7381281
732,2.750134,2.6074677
733,2.865721,3.0768068
734,0.37799007,0.08080617
735,3.4581437,3.910193
736,0.07918083,0.43491614
737,3.969548,3.3709726
738,1.3764917,1.5464174
739,2.567339,1.8175261
740,2.6881673,3.2905777
741,2.28444,2.109002
742,2.233139,2.0495312
743,9.761053,11.112611
744,1.829112,2.0615206
745,7.0179105,7.45323
746,2.8776815,3.0168207
747,9.548237,9.31161
748,2.9241097,3.1947815
749,2.773733,3.4394088
750,2.626507,2.7603154
751,1.8186295,1.80382
752,1.1293508,1.5033352
753,1.9478357,1.9986012
754,3.0410528,3.2051082
755,1.5883584,1.6142846
756,2.5326347,2.5088232
757,10.652212,8.861915
758,2.6643355,2.7815495
759,3.138663,3.1364045
760,0.42324427,-0.049457513
761,6.8335485,5.5723953
762,1.5613117,1.7617593
763,3.3379009,3.93035
764,2.4182758,2.6561415
765,0.52822167,0.24570312
766,2.309342,2.118926
767,4.3337655,5.6592293
768,1.7345425,1.7862382
769,-0.2464143,1.7713953
770,2.4461575,2.2901182
771,0.39252812,0.090041496
772,2.1311827,2.330952
773,1.6037298,1.6790376
774,3.6912813,3.4702916
775,3.4597595,2.9865046
776,4.5343504,4.1658597
777,0.25285068,-0.051962133
778,3.0382688,3.6401157
779,9.379354,10.293813
780,1.3964648,1.6480962
781,2.071882,2.099265
782,2.4259582,1.9492368
783,3.993625,4.1036634
784,3.6399503,3.4995635
785,1.7788572,1.831265
786,1.3597498,1.8595858
787,0.20412262,0.84464127
788,9.369378,9.723035
789,3.4371955,3.7154045
790,2.0149522,2.0753853
791,5.7841454,4.588018
792,1.9897997,2.0634255
793,0.31694433,0.33656853
794,2.945184,2.982353
795,1.8698592,2.058127
796,2.8499796,2.632772
797,4.426422,9.437497
798,1.4689114,1.4656379
799,2.8549001,2.841971
800,1.889236,2.0007598
801,2.4547703,2.5997832
802,2.9019792,5.765728
803,-0.04319741,0.024344573
804,2.7631605,2.639898
805,2.3298345,2.3653216
806,2.2452607,2.175962
807,1.7499634,1.8453344
808,1.5325783,1.3899057
809,4.8965235,5.2373447
810,2.2169535,2.2552516
811,6.5732265,8.138894
812,2.2968147,2.2030358
813,4.4184713,4.328228
814,1.6112827,1.4863465
815,4.35206,4.110358
816,1.7158575,1.85768
817,5.890595,6.002354
818,2.416291,2.3676145
819,9.049667,7.433066
820,3.9306347,4.573673
821,1.1232618,1.1466708
822,12.0,10.477109
823,1.9077842,1.9443896
824,2.142454,2.288929
825,9.843751,7.1715035
826,1.8193042,1.7775059
827,2.2640724,1.7149557
828,2.9210327,2.301477
829,1.9966562,1.9333788
830,2.6846142,3.700891
831,2.6533425,3.9955833
832,1.5166318,1.9123591
833,1.7421858,2.0971541
834,1.4410222,1.2187841
835,1.4658971,1.657604
836,1.5046651,1.3568108
837,2.716492,2.8733578
838,2.1770945,2.3837953
839,6.6,7.2536106
840,4.3905272,5.4476023
841,2.2255998,2.3458602
842,6.99898,5.5417233
843,1.8596845,2.125006
844,2.7126267,2.8915796
845,4.6629195,4.4785423
846,2.3453932,2.2524107
847,4.404504,5.3443713
848,10.364002,9.021946
849,1.1787679,1.8371264
850,4.3535013,4.2284
851,1.3104742,1.128048
852,5.1656165,5.7113237
853,2.3760889,2.648976
854,1.1789769,1.283627
855,3.2328172,3.1873944
856,2.4625874,1.7307472
857,2.586418,2.3414338
858,1.8862517,2.2220688
859,2.9305813,1.500079
860,8.600331,7.840076
861,0.24579845,1.2453988
862,2.7544801,4.120154
863,1.50195,2.8046215
864,1.677679,1.8257099
865,2.2191153,2.2856395
866,2.967556,3.47512
867,8.639079,10.037201
868,6.8608913,6.6947484
869,1.9488442,1.9928923
870,1.0890981,1.4599023
871,2.0404677,1.9343959
872,2.0793545,2.5143251
873,2.7247214,2.958376
874,2.3956747,2.3656986
875,2.212221,2.2872162
876,4.0573688,4.8710384
877,2.5552921,2.5744827
878,0.8540602,1.0709368
879,1.509784,1.6373248
880,2.9781785,2.7328439
881,0.34242317,0.5766
882,1.8280191,1.9227344
883,2.1667478,2.077226
884,0.15533653,0.024494927
885,11.106744,11.157661
886,4.4381695,4.2221246
887,4.7626195,3.0879219
888,2.2358992,1.7886027
889,5.0507617,4.193405
890,0.7481893,0.461338
891,3.6514435,3.912732
892,2.2280421,2.3820333
893,1.692956,2.9505925
894,5.732517,4.2464275
895,0.11800326,0.3173749
896,1.7311673,1.8439618
897,1.0330504,0.99099445
898,2.9999986,2.8177302
899,2.936327,2.8091967
900,0.34547803,0.21496214
901,9.147922,8.97324
902,2.5950618,2.2987974
903,2.5666611,2.6385827
904,3.1696994,0.8869986
905,0.5322535,0.73091567
906,2.8847404,2.4012241
907,9.73926,9.667809
908,6.953153,6.0684247
909,6.190846,4.657824
910,0.43980622,0.06736504
911,1.8541149,1.5654004
912,2.0691519,2.3342175
913,1.5624214,1.9414898
914,2.4249625,2.4234076
915,2.9007957,2.483064
916,4.226885,4.351072
917,1.1549003,1.2346349
918,3.0573537,3.7777603
919,1.8460509,2.1753607
920,2.5896823,2.0864408
921,2.118037,2.654132
922,2.3304198,1.4964944
923,7.846331,7.216607
924,2.0825415,2.057845
925,7.2538238,5.667687
926,1.7964451,1.4858497
927,2.2439904,2.0996482
928,0.57706577,0.73248833
929,2.1366723,2.3716586
930,3.818779,3.4385686
931,8.640923,8.938615
932,-0.17346667,0.9718132
933,3.4383366,3.3535833
934,3.3101304,3.3771064
935,0.77814895,1.5661194
936,6.2425528,8.724622
937,1.0061302,1.1572486
938,2.1941595,2.235578
939,1.3551413,1.4575354
940,2.4258242,2.2793899
941,2.3610477,1.675856
942,3.404425,3.9032252
943,2.8682299,2.2013447
944,10.720418,7.585906
945,6.486086,6.5032997
946,1.3798048,1.0739845
947,2.3574333,2.3225963
948,1.5651064,1.5879319
949,2.2975812,2.2083306
950,2.839472,2.4152322
951,2.7159166,2.1476934
952,11.585087,10.535453
953,4.9267564,5.4486394
954,3.0844378,2.8114038
955,0.531479,0.21639194
956,1.2596674,1.0335847
957,1.584591,1.3756856
958,0.7040401,1.2156622
959,1.6843712,1.9929867
960,9.459799,9.747993
961,2.1558104,2.2136087
962,3.2196357,4.2640486
963,1.9871942,2.1034362
964,1.680819,1.7289606
965,3.2984054,2.585876
966,3.0440202,2.9573443
967,3.0037642,2.9956315
968,2.0439126,1.8460311
969,1.7435479,2.0061052
970,1.9999999,3.6588554
971,2.9511628,2.6795394
972,3.701828,3.2125432
973,3.8311312,6.108781
974,3.031074,3.5082116
975,1.0831802,1.1275243
976,2.744887,2.43057
977,2.8648555,2.8886724
978,9.201659,9.74292
979,0.47099346,0.3744007
980,0.40691048,1.5364633
981,6.102989,5.0843334
982,2.9780402,2.6970391
983,0.875375,0.98494315
984,1.880813,1.8199555
985,2.063414,2.1850002
986,8.391325,9.839415
987,0.10020578,0.085445575
988,2.149058,2.62372
989,4.216992,4.033429
990,1.2234801,1.5673966
991,3.3062031,2.7465625
992,3.8540397,3.9796193
993,11.749466,6.5670686
994,3.2643328,3.3516796
995,2.6839187,2.7499037
996,1.5657983,1.8958104
997,4.180384,4.5961576
998,4.013534,2.6655939
999,1.6195717,1.3387071
1000,1.8502519,1.9119327
1001,1.5771409,1.6975886
1002,10.339878,10.600526
1003,8.794168,7.336531
1004,-1.8141227e-08,0.30767784
1005,2.3156576,2.3615115
1006,1.3654872,1.7619424
1007,2.9677815,2.4367025
1008,0.7116838,2.0585048
1009,2.931308,2.7844625
1010,1.9601241,1.754471
1011,2.1993213,2.1717172
1012,9.6499,10.326327
1013,7.1843443,6.64121
1014,3.1475587,3.006182
1015,4.188102,4.1868153
1016,7.5036774,7.7578607
1017,6.6160135,5.896682
1018,3.1300113,3.1074772
1019,4.4659557,1.3782573
1020,1.8356107,1.7464169
1021,5.043087,2.900479
1022,8.013404,3.9813652
1023,4.9093175,5.266121
1024,5.99172,8.698499
1025,1.4520115,1.2553275
1026,0.29296526,0.14634989
1027,12.458845,8.955217
1028,1.4350189,0.12122912
1029,8.854938,6.316335
1030,7.34866,8.260465
1031,3.4810865,3.367417
1032,1.8835145,4.2384152
1033,0.23601475,1.3709005
1034,1.3402023,1.5334322
