,y,yhat
246,0.24797335,0.3042131
247,2.0126803,2.001316
248,2.2769125,2.1622546
249,9.186056,7.241036
250,1.3435287,1.857699
251,1.8889929,1.6067126
252,3.0773993,2.5702913
253,5.9182262,4.9501104
254,1.8586241,1.7338877
255,1.3811384,1.785589
256,2.3472803,2.3560307
257,1.9535178,1.5645986
258,4.7933016,5.4868712
259,3.59591,6.291519
260,0.81487095,0.98266137
261,2.6093607,2.31406
262,1.9862022,1.9465827
263,1.4391426,1.392734
264,0.22983415,2.280988
265,1.5472367,2.0711997
266,2.0,2.2228131
267,7.7060537,10.490723
268,1.082777,0.5065245
269,2.8850286,3.2725916
270,1.9913611,1.9374479
271,8.302792,7.5308976
272,2.2363899,2.3422604
273,6.3548875,6.7893796
274,1.5931164,5.1878247
275,3.674154,3.5084326
276,6.9699335,5.5559382
277,1.6190672,1.6264629
278,0.36548546,0.8020555
279,2.9636617,3.8208084
280,1.5347162,1.5786768
281,8.235416,4.322778
282,-0.016207771,2.0060682
283,1.6373018,2.3559752
284,6.4962196,8.828125
285,1.6955725,2.3053007
286,1.9182429,1.3611072
287,2.9187288,3.0794857
288,5.0482144,2.8396118
289,2.550274,2.619467
290,1.2910677,2.043388
291,3.2756886,3.1645937
292,3.8960533,5.0634665
293,6.7269373,6.1665015
294,5.3171,6.970693
295,1.8003479,1.831943
296,1.9332519,1.9470063
297,1.6426194,1.6550759
298,3.332175,2.7372503
299,10.388255,7.4872694
300,1.5933782,1.3954571
301,5.294084,5.1376977
302,3.8728347,3.9429297
303,8.47648,4.964236
304,3.0201344,4.438815
305,8.179256,9.191402
306,2.917569,2.458423
307,1.4158127,1.4360474
308,1.7843026,1.6116494
309,0.039007533,1.184857
310,3.127408,3.2593248
311,0.7943236,0.8425347
312,1.0731249,1.116483
313,0.7160063,0.677047
314,2.6712415,2.3654146
315,1.8270301,1.5778216
316,3.9349196,3.9622207
317,5.0611057,4.035378
318,2.499608,1.965951
319,0.30580273,0.64137477
320,6.7273903,5.3072515
321,1.6843076,1.4977814
322,0.12353813,0.3683695
323,1.477507,2.0947883
324,2.907628,3.097088
325,2.0084665,1.8979343
326,3.9568691,4.654935
327,-0.67456836,1.3714799
328,1.7717345,1.6967148
329,1.2259963,1.1694214
330,2.7970788,1.7843803
331,3.2500193,10.443653
332,0.42720237,1.5957376
333,6.5808883,6.14328
334,1.5889006,1.3987283
335,10.761566,8.423354
336,7.516107,6.52512
337,2.2659693,2.669676
338,3.0882964,3.0405025
339,10.983742,10.312101
340,1.3135247,1.9696907
341,3.1073987,2.6583648
342,1.1640112,0.4066126
343,2.7583435,1.8839166
344,2.042065,1.8434172
345,1.6775913,2.0871718
346,3.8224437,3.8209505
347,1.4592831,1.2443951
348,2.052431,1.6826646
349,10.774751,8.220978
350,1.8815736,1.7966601
351,-0.004595734,0.07579246
352,11.426991,9.773353
353,3.160172,2.48865
354,5.6649065,4.958313
355,1.8503257,1.8165886
356,0.98504573,1.0372192
357,11.548001,6.3154683
358,0.16896725,0.043449156
359,2.3627872,3.0290532
360,2.3866434,2.2897165
361,1.3802218,1.6175289
362,0.49830964,1.5325657
363,1.6830077,1.6539239
364,3.7396553,3.9655242
365,0.8900003,1.245335
366,2.0026035,1.8488848
367,2.7127292,2.6888394
368,2.6322193,2.2212505
369,1.0440207,1.206428
370,10.523485,9.853141
371,-0.58042485,0.5609188
372,7.6616178,6.930232
373,3.3872457,2.8372161
374,2.448795,2.363101
375,1.8357642,2.25419
376,2.6170928,3.400526
377,1.069897,1.3221457
378,2.2892191,1.1889596
379,5.440482,5.1550803
380,2.1700242,1.6236043
381,3.2703986,3.5740566
382,11.827402,9.776359
383,3.85998,4.408118
384,4.9122586,5.3438334
385,3.1975951,3.0583365
386,3.7099378,3.0888057
387,2.6115847,3.4169583
388,4.2290077,3.454431
389,1.2878089,1.7220315
390,3.9776251,3.2996142
391,2.9999998,2.3521385
392,9.79491,9.737635
393,1.4954922,1.4365869
394,3.4284182,3.902438
395,2.6199424,2.1566193
396,1.0378647,1.4799335
397,0.7322011,0.80436397
398,2.709696,2.9115808
399,2.271589,2.0517747
400,3.8404884,2.5205076
401,2.9877875,3.0876496
402,1.2604141,1.7088424
403,6.0909085,4.590859
404,6.406005,2.2061446
405,1.9233762,1.6318676
406,4.312128,10.463881
407,2.0823286,2.535811
408,0.7795033,1.418419
409,9.521707,4.8235784
410,1.0345066,0.9171009
411,1.0555558,1.6449202
412,1.5693583,1.597789
413,2.8712242,3.3163872
414,3.7480488,3.7299814
415,3.2129285,2.1040187
416,1.6326094,1.3926306
417,0.9026883,1.6974663
418,2.4459686,2.9457185
419,1.9339715,1.1075464
420,1.9335107,1.4425232
421,3.8961356,4.3621664
422,5.7480288,1.7512398
423,1.5254457,1.4144737
424,4.483115,4.5129914
425,2.1214921,1.8987991
426,12.20531,8.791691
427,2.5581167,2.573614
428,2.102503,2.3622072
429,6.232596,7.264633
430,6.5406203,5.544929
431,1.1468532,2.001833
432,8.952176,1.5283585
433,0.832934,1.0053022
434,1.5746001,1.5520803
435,2.1925373,2.3055344
436,8.032618,8.444292
437,1.9183756,1.4848517
438,3.9159865,2.8262393
439,2.600039,2.5539703
440,7.1810894,3.9742644
441,2.7746825,2.8333335
442,6.5851774,5.3974915
443,4.5103126,2.0715678
444,3.6313586,3.2040946
445,4.173105,3.7946286
446,1.2407708,1.1022661
447,2.313935,2.06263
448,0.07727529,0.6234613
449,8.083749,8.062289
450,2.5354338,2.286991
451,-0.55209607,1.4319754
452,3.571742,3.4214644
453,3.327958,2.653372
454,-0.76063293,0.15773508
455,4.051153,3.6472101
456,2.7115192,1.8946891
457,2.3445194,2.979357
458,3.2921877,6.521688
459,2.235156,2.2735157
460,1.9416492,1.8867882
461,4.228945,2.9303367
462,2.7213252,3.134424
463,2.1779194,1.9402055
464,0.02118911,0.5531003
465,2.1103065,2.3540888
466,2.6004949,2.47979
467,1.9190081,1.4396995
468,2.651484,2.9897237
469,3.4555874,3.5584807
470,1.4912992,1.3171
471,2.1623907,1.8096848
472,0.91442037,1.2810876
473,9.560524,7.2486076
474,1.5890621,2.6718147
475,1.1723222,1.2585368
476,0.52684706,0.58115095
477,3.799715,3.5832248
478,6.599181,5.7666163
479,1.3302307,1.8269714
480,0.4662923,0.8741865
481,4.1273675,4.363756
482,2.7427533,2.8057144
483,4.2298546,3.8604317
484,1.757273,1.7341182
485,1.0534291,1.1959263
486,1.2778552,0.5884422
487,2.6914775,2.1556866
488,2.6333377,2.9041634
489,9.031561,10.857769
490,1.3492336,1.5382607
491,0.7799818,0.81829494
492,8.156185,7.8511004
493,3.1588671,3.1965427
494,0.16136526,0.3868689
495,7.6839027,7.388143
496,12.11452,10.497234
497,1.1772661,1.0148963
498,9.499679,6.821048
499,1.7953264,1.2046821
500,1.3046057,1.2303057
501,2.326341,2.401175
502,2.316257,2.1409907
503,2.6528552,2.5730896
504,1.823171,1.8913946
505,2.734046,2.7231066
506,2.655577,2.402369
507,1.6301011,1.7785556
508,1.3416414,1.9079643
509,3.140865,4.187907
510,1.3683896,1.7223295
511,2.2377226,2.251722
512,3.8147154,4.1952205
513,8.528912,7.2407465
514,2.1886768,2.121704
515,0.2788247,0.55137014
516,2.743947,3.074397
517,2.674199,2.521599
518,0.91800463,1.1428925
519,1.3442383,1.6303399
520,1.7123483,1.7186075
521,3.4197805,2.9474263
522,2.2072728,2.4992938
523,4.004558,3.8022466
524,1.5969907,1.1286255
525,6.1908364,5.4511933
526,8.918927,10.6040125
527,4.2794027,5.1304083
528,11.91847,9.509166
529,1.5452036,2.7411702
530,1.3194196,1.3817981
531,10.183327,10.60863
532,1.7829183,1.624578
533,2.574647,3.0210547
534,2.2617264,2.6962173
535,3.070084,3.007684
536,9.366741,6.966093
537,3.9035797,3.8997834
538,1.5098816,1.9312904
539,0.48360786,0.53998834
540,3.0734205,2.4191372
541,0.17609146,1.4472904
542,1.8814484,2.1631932
543,2.5062835,2.4184837
544,2.0739508,2.4863565
545,1.5601457,1.6448312
546,1.6804821,1.5980445
547,2.1154099,1.8188791
548,0.9230265,3.2502668
549,1.6212788,1.401327
550,1.795812,1.782844
551,4.6137047,4.2153926
552,0.29000115,0.8066101
553,2.7465394,2.9517043
554,2.5191545,2.144399
555,5.040007,5.6268554
556,3.1185837,2.9429364
557,2.891152,2.9843404
558,1.3741977,1.4988678
559,3.2022111,3.0508773
560,2.0610461,2.3423345
561,2.700285,1.8748623
562,8.264187,9.484524
563,3.7477374,5.291978
564,1.696811,1.8908796
565,2.6390288,2.20909
566,0.5483832,2.4177244
567,0.9030478,1.3916026
568,1.4532443,2.6469276
569,1.5113628,1.297158
570,2.6689215,2.7462597
571,2.3436239,2.797598
572,2.5746498,2.9922776
573,3.3569098,2.960381
574,0.1879866,1.8918754
575,2.2056525,2.2575793
576,0.09986732,0.45968223
577,1.99609,1.6084884
578,1.646933,1.7247899
579,0.5153906,1.2765863
580,3.8091283,3.2684205
581,6.283299,10.398413
582,2.0372393,1.7328581
583,2.5150692,2.4200547
584,0.70488703,0.7069185
585,1.1616633,1.5681274
586,1.6099283,1.4878558
587,1.2283064,1.4281881
588,1.08433,0.8482122
589,2.29723,1.9854778
590,7.539586,6.997854
591,1.6676037,2.048159
592,3.6253872,4.0725718
593,1.5899818,1.1779037
594,6.3268003,6.4236064
595,4.024203,5.342862
596,3.7499325,4.0597186
597,1.3221047,1.6377043
598,10.317122,6.967737
599,2.3300047,2.7366683
600,1.3971689,1.9907937
601,1.6721339,1.4766741
602,11.972938,10.418921
603,2.3198264,2.3480296
604,4.0197396,4.9537416
605,2.095297,1.5892404
606,4.1796036,3.8566458
607,4.90912,5.15876
608,1.7421168,1.7462869
609,1.7705597,1.3912957
610,0.86334527,0.9425351
611,3.4887538,2.7702465
612,6.3777723,5.7436166
613,5.3356895,3.389939
614,8.623344,8.5184
615,1.2934513,1.5679259
616,1.0788814,1.5347337
617,0.37318698,0.42553657
618,1.4061744,1.3168681
619,2.4825227,2.0882235
620,3.1698844,2.8413846
621,2.1696491,1.4753704
622,2.0121639,1.498445
623,2.6009736,1.6175972
624,2.3627634,2.4350512
625,1.8973141,2.2027328
626,0.20809686,0.51505
627,2.682931,2.6992092
628,2.5376468,1.9152944
629,1.802689,1.9196826
630,2.802684,2.798561
631,2.146504,2.8358328
632,1.7789812,1.896011
633,1.8681657,1.8883489
634,5.068944,5.7589836
635,3.0138109,3.6273062
636,1.6300007,1.4692059
637,3.1664524,3.226675
638,1.0912942,1.1389515
639,6.7112327,6.6567993
640,1.6023828,1.605592
641,1.7018895,2.166947
642,6.21711,8.05121
643,5.115396,5.193792
644,0.18856692,0.71879
645,2.2139275,2.4593554
646,3.6262546,3.9361465
647,0.54406816,0.5450968
648,3.123211,2.736846
649,3.1239,2.7240644
650,1.7922591,1.7951344
651,-0.2945022,2.2857254
652,1.9610486,1.7652024
653,2.5482626,2.260865
654,9.219052,6.3341074
655,1.2811382,1.6562212
656,2.0907452,2.1347506
657,2.8080578,2.8348625
658,0.2483876,0.25670743
659,0.5249511,0.887995
660,4.1864204,4.086146
661,0.96967983,1.1281877
662,2.187548,9.295602
663,0.2377876,1.5063639
664,2.265986,1.8682116
665,2.3581464,2.241385
666,3.0123756,2.4669006
667,3.475803,2.7360463
668,7.4654546,8.300626
669,1.8034669,3.1433434
670,0.47508878,0.19488536
671,6.354715,7.5912423
672,3.1589425,3.6677139
673,2.1876233,2.198381
674,2.233394,2.1184194
675,2.2183433,2.1317399
676,1.5742865,1.4125572
677,8.539388,8.457234
678,1.6962473,1.5092057
679,2.422231,2.2966137
680,6.7574353,6.988075
681,4.283006,4.2481976
682,1.9451885,1.9329625
683,2.687876,3.4377215
684,0.8856532,1.4212867
685,2.1823885,2.0898445
686,9.312161,7.022772
687,-0.55717874,0.5986043
688,8.439539,8.849305
689,1.293457,2.0865767
690,-0.5584597,-0.03243524
691,2.5780282,2.494581
692,3.21727,3.4254081
693,2.583586,2.5695817
694,2.1264129,2.1383965
695,1.394037,0.99453807
696,2.1623013,1.8683738
697,4.497141,4.2161045
698,2.9866402,3.5695927
699,11.249966,7.3475547
700,3.5030715,3.8190768
701,3.1624594,3.7348564
702,2.692453,2.8048635
703,6.8009334,6.2037916
704,3.297336,3.0084877
705,1.6130171,1.3063838
706,1.6587498,1.6188618
707,3.1845548,2.686178
708,5.5170507,4.799397
709,1.7126833,1.7040538
710,4.084176,5.6978054
711,2.3532302,2.1854217
712,4.241442,2.5650759
713,1.8068398,1.8087469
714,3.6009932,4.0967693
715,2.942182,3.001077
716,1.8299282,1.4009612
717,1.3754325,1.3577919
718,11.626083,4.6768494
719,8.536241,7.9096346
720,8.188251,6.9241853
721,2.2591553,2.016405
722,1.0632399,1.5582265
723,1.9511774,1.2096189
724,2.3313568,2.733072
725,10.76383,11.357561
726,4.346891,3.912971
727,0.8844505,2.2782724
728,2.9791524,2.5168896
729,3.568118,3.1923115
730,2.1889458,1.8698357
731,1.7679521,1.58355
732,2.7501335,2.2031677
733,2.8657207,3.635155
734,0.37799013,0.8629798
735,3.4581437,6.524557
736,0.079180814,0.87869835
737,3.969548,3.4266527
738,1.3764915,1.4391795
739,2.5673387,1.8671517
740,2.6881673,3.5259702
741,2.28444,2.2649176
742,2.233139,2.0106502
743,9.761053,8.698631
744,1.8291119,2.04391
745,7.01791,7.5478973
746,2.8776815,2.6794941
747,9.548237,9.2780905
748,2.92411,2.629755
749,2.773733,3.5256078
750,2.6265068,3.0279574
751,1.8186295,1.7485276
752,1.1293509,1.1290013
753,1.9478356,1.9503529
754,3.0410526,2.9609106
755,1.5883583,1.3320932
756,2.5326345,2.4007187
757,10.652212,8.07887
758,2.6643355,2.9634106
759,3.1386626,3.3048377
760,0.42324427,0.24125749
761,6.8335485,4.705015
762,1.5613116,1.2427979
763,3.3379004,3.8950095
764,2.4182758,2.5555706
765,0.5282216,0.73560524
766,2.309342,2.2288678
767,4.3337655,6.213643
768,1.7345425,1.7703885
769,-0.2464143,1.1207203
770,2.4461575,1.6255485
771,0.39252806,0.2919941
772,2.1311827,2.3887556
773,1.6037298,1.7477676
774,3.691281,3.3248463
775,3.459759,3.106095
776,4.5343504,3.9446588
777,0.25285068,0.5007488
778,3.0382688,2.6433997
779,9.379354,10.285069
780,1.3964648,1.4605826
781,2.071882,2.2595744
782,2.4259582,2.030554
783,3.9936244,4.0373096
784,3.6399503,3.474135
785,1.7788571,1.6608241
786,1.3597498,1.998906
787,0.20412265,1.5536249
788,9.369378,8.477825
789,3.4371953,3.6780677
790,2.0149522,1.589161
791,5.784145,4.1736836
792,1.9897997,1.8416497
793,0.31694436,0.7872923
794,2.9451842,2.5236862
795,1.8698591,1.8527634
796,2.8499799,2.3195832
797,4.426422,9.387805
798,1.4689115,1.2244431
799,2.8549001,3.233728
800,1.8892359,1.8551913
801,2.4547703,2.202987
802,2.9019794,4.342644
803,-0.043197405,0.47339365
804,2.7631605,3.546637
805,2.3298345,2.1687813
806,2.2452607,2.3454833
807,1.7499635,1.7901839
808,1.5325786,1.4972895
809,4.896523,3.3149018
810,2.2169535,2.3250408
811,6.5732265,8.445057
812,2.2968144,1.8484751
813,4.418471,4.3542104
814,1.6112827,1.2603166
815,4.35206,3.714666
816,1.7158574,1.8737493
817,5.890595,5.7019186
818,2.416291,1.8042175
819,9.049667,8.623021
820,3.9306343,4.1242294
821,1.123262,0.9968236
822,12.000001,10.517368
823,1.9077842,1.7034839
824,2.142454,2.0829136
825,9.843751,7.162459
826,1.8193041,1.7492601
827,2.2640724,1.8941683
828,2.9210327,3.3307269
829,1.9966562,1.7964284
830,2.684614,3.4735162
831,2.6533425,3.3313136
832,1.516632,1.8811893
833,1.7421857,1.8655989
834,1.4410222,1.6666844
835,1.4658972,1.7504306
836,1.5046651,1.4665319
837,2.7164917,2.9676838
838,2.1770942,2.0942593
839,6.5999994,10.144478
840,4.390527,6.9415083
841,2.2255995,2.340882
842,6.99898,6.319483
843,1.8596843,1.7777071
844,2.7126267,3.0186265
845,4.662919,3.6239796
846,2.3453932,2.4094703
847,4.404504,5.231624
848,10.364002,10.360436
849,1.1787679,2.4134068
850,4.353501,4.4839525
851,1.3104742,2.195841
852,5.1656165,7.2582245
853,2.3760889,3.1248128
854,1.178977,1.2670947
855,3.232817,2.9837644
856,2.4625874,1.9264005
857,2.586418,3.3627963
858,1.8862517,1.7022775
859,2.9305813,3.4848928
860,8.600331,6.1050606
861,0.24579842,1.2679805
862,2.75448,4.718787
863,1.50195,2.3576314
864,1.677679,1.8036027
865,2.2191153,2.3100078
866,2.9675558,2.911905
867,8.639079,10.632755
868,6.8608904,5.7356114
869,1.9488441,1.9702567
870,1.0890982,1.5179907
871,2.0404677,1.9481143
872,2.0793545,2.3339605
873,2.7247212,3.0906448
874,2.3956747,1.7790891
875,2.212221,2.368137
876,4.0573683,3.8585389
877,2.5552924,2.43891
878,0.8540602,0.9212245
879,1.5097841,1.3139389
880,2.9781787,2.5523825
881,0.34242323,0.3068928
882,1.828019,2.0635252
883,2.1667478,2.286483
884,0.15533653,0.6046177
885,11.106744,10.695321
886,4.4381695,4.13822
887,4.7626195,1.913555
888,2.2358992,2.7627373
889,5.050761,3.7998893
890,0.7481893,1.2282053
891,3.6514432,3.4851575
892,2.2280421,2.2223725
893,1.692956,2.7501936
894,5.732516,4.256979
895,0.11800326,0.6759306
896,1.7311672,1.9239334
897,1.0330505,1.5433271
898,2.9999986,2.6965802
899,2.9363272,2.8185077
900,0.34547803,0.92198
901,9.147922,8.803421
902,2.5950615,2.2429783
903,2.5666611,2.1984053
904,3.1696992,1.1550033
905,0.53225356,0.8480019
906,2.8847404,1.8697557
907,9.73926,9.255713
908,6.953153,6.909167
909,6.190846,4.8250923
910,0.43980625,0.30187687
911,1.8541149,1.6923528
912,2.0691519,2.3621976
913,1.5624214,1.5131767
914,2.4249623,2.345547
915,2.9007957,1.7862676
916,4.226885,4.0029936
917,1.1549003,1.1239715
918,3.057354,2.9662437
919,1.8460509,1.8412647
920,2.5896819,1.5744197
921,2.118037,2.3640196
922,2.3304198,1.713658
923,7.84633,7.9473743
924,2.0825415,1.990692
925,7.253823,5.0235934
926,1.7964451,1.2615691
927,2.2439904,2.1560194
928,0.57706577,1.1198947
929,2.136672,1.968078
930,3.818779,3.0954728
931,8.640923,9.416987
932,-0.17346668,0.54651177
933,3.4383361,2.3744247
934,3.3101301,2.9245827
935,0.77814907,1.544317
936,6.2425528,7.510135
937,1.0061302,1.637414
938,2.1941595,2.6657023
939,1.3551414,1.4817523
940,2.4258242,2.5284982
941,2.3610477,1.6533023
942,3.4044244,5.1074386
943,2.8682296,2.5216458
944,10.720418,7.6561413
945,6.4860854,6.5926943
946,1.379805,1.1599019
947,2.357433,4.1889133
948,1.5651063,1.66183
949,2.297581,2.2994149
950,2.8394718,2.4209924
951,2.7159169,2.172528
952,11.585087,7.179515
953,4.9267564,4.8274946
954,3.0844378,3.292324
955,0.531479,0.71090674
956,1.2596675,0.9440269
957,1.5845912,1.3253639
958,0.70404005,1.1793898
959,1.6843711,1.8835257
960,9.459799,9.5636
961,2.1558104,3.3982778
962,3.2196352,5.1799674
963,1.9871942,2.0564137
964,1.6808189,1.8350112
965,3.298405,2.8238444
966,3.04402,2.9126735
967,3.0037642,3.0095944
968,2.0439126,1.8237216
969,1.7435479,1.8333862
970,2.0,2.531392
971,2.951163,2.082599
972,3.7018278,3.1575506
973,3.831131,8.2706
974,3.0310738,3.1097128
975,1.0831803,1.0231681
976,2.744887,2.702315
977,2.8648553,3.2236269
978,9.201659,10.240379
979,0.47099343,0.9760245
980,0.40691042,1.4580113
981,6.102989,5.290554
982,2.97804,2.8304474
983,0.87537503,1.2935236
984,1.880813,1.7491513
985,2.063414,2.2471204
986,8.391325,9.055344
987,0.10020579,0.65702313
988,2.149058,2.022072
989,4.2169914,4.3814816
990,1.2234802,1.4410357
991,3.306203,2.5301173
992,3.8540397,3.9965158
993,11.749466,5.1074266
994,3.2643325,3.4469988
995,2.6839187,3.1029973
996,1.5657982,2.090544
997,4.1803837,3.2885785
998,4.0135336,2.4211423
999,1.6195716,1.454406
1000,1.8502518,1.858226
1001,1.5771409,1.7130679
1002,10.339878,10.441955
1003,8.794168,8.696642
1004,-1.9460549e-08,0.9889524
1005,2.3156574,2.2801485
1006,1.3654873,1.6829928
1007,2.9677815,1.6753148
1008,0.71168375,1.7623613
1009,2.931308,2.6374762
1010,1.9601241,1.7592467
1011,2.199321,2.136744
1012,9.6499,10.444788
1013,7.1843443,6.656264
1014,3.1475587,3.7099254
1015,4.188102,4.5217776
1016,7.503677,6.676986
1017,6.6160135,5.955168
1018,3.130011,3.4070635
1019,4.4659557,0.9760519
1020,1.8356109,1.6553038
1021,5.043087,2.3453965
1022,8.013404,9.034821
1023,4.9093175,2.645286
1024,5.9917192,9.363237
1025,1.4520116,1.4282289
1026,0.29296532,0.43095857
1027,12.458845,8.113701
1028,1.435019,0.7564768
1029,8.854938,5.8665824
1030,7.3486595,7.7016115
1031,3.481086,2.498477
1032,1.8835145,2.819294
1033,0.23601471,2.251388
1034,1.3402022,1.2757595
1035,3.6573198,3.561056
