,y,yhat
140,1.3137196,1.2708043
141,1.8210318,1.7386287
142,1.6070437,0.88281226
143,1.9475704,1.7577405
144,1.3127503,1.2996757
145,3.5327282,4.046673
146,12.202978,11.517079
147,10.286543,10.493984
148,2.7483852,2.239954
149,8.567794,9.022729
150,-0.46003267,-0.9077854
151,2.0850465,2.1848528
152,1.5865982,1.6353047
153,1.6017852,1.5054299
154,4.2190495,3.9819968
155,2.1178448,2.201947
156,0.19105801,0.18693143
157,1.2784083,1.3899933
158,6.3905706,6.464368
159,3.082178,3.3643093
160,2.7582545,2.8908806
161,6.859078,6.637399
162,10.26249,9.91652
163,1.1826664,1.1053807
164,8.927755,10.019311
165,4.5222907,5.8791814
166,0.5710008,-0.028881751
167,7.7706304,5.9333014
168,1.3761623,1.3861623
169,7.6816554,7.8734365
170,1.6648254,1.6394212
171,2.1261377,-0.11099861
172,2.5395374,2.4305818
173,2.4446409,2.3206754
174,1.6653192,1.7517767
175,4.699222,4.61928
176,3.8193507,3.7544928
177,1.8873773,2.008163
178,4.451859,3.95646
179,1.2725927,1.1888193
180,1.3380935,1.0659462
181,0.84198964,0.27422854
182,3.2014246,3.0780828
183,4.077323,3.929836
184,0.9249549,0.62649584
185,6.3190165,6.5690145
186,2.2258735,2.1613994
187,1.3189808,1.2886654
188,1.5958164,1.7586077
189,11.440921,11.464825
190,1.5927732,1.6847502
191,2.8498168,2.8000288
192,1.4920073,1.4986175
193,0.9316646,0.75374085
194,9.415191,9.789326
195,1.1435136,1.1713988
196,10.654373,10.849528
197,3.0160007,2.9396405
198,2.222728,2.0581014
199,3.9982533,5.6566186
200,2.999999,2.8542562
201,6.8897996,7.4418793
202,2.0936937,2.1199894
203,4.900504,4.8843307
204,5.6565533,6.234327
205,1.4425594,1.3688809
206,2.346677,2.4913414
207,1.9294958,1.9399903
208,1.7211902,1.8125484
209,1.934047,1.9629139
210,1.6473234,1.6109676
211,1.0833162,0.88809896
212,11.990001,12.686704
213,3.027997,2.748665
214,1.5894234,2.0629473
215,1.6809342,1.578549
216,1.1101698,1.2907698
217,8.1518345,8.996783
218,2.143029,2.1399586
219,3.7174177,3.614736
220,0.24977311,0.38059053
221,4.5103207,4.929601
222,0.44999945,0.72282654
223,2.8597884,2.74932
224,1.4736316,1.3998646
225,0.31490043,0.33969295
226,2.7102566,2.7207396
227,2.2357972,2.1518137
228,11.063559,10.377814
229,5.101039,4.769012
230,3.4151945,3.1160116
231,1.4851129,1.4491023
232,8.821325,8.812652
233,5.5154414,5.113619
234,2.0740876,1.9845359
235,8.349927,5.533378
236,10.44886,10.2830715
237,3.699888,3.7177627
238,3.827485,4.0369315
239,3.106493,3.2311933
240,1.2399502,1.3048854
241,1.6646857,1.5277735
242,1.6246141,1.613766
243,0.4760401,0.35807645
244,2.6480434,2.6352568
245,0.4623954,0.3424759
246,0.24797335,0.23810689
247,2.0126803,1.9646015
248,2.2769125,2.316014
249,9.186056,8.758658
250,1.3435287,1.339329
251,1.888993,1.9997437
252,3.0773993,3.3410485
253,5.9182262,6.606353
254,1.8586242,1.8640432
255,1.3811383,1.4155387
256,2.3472803,2.3813646
257,1.9535178,2.1781363
258,4.7933016,4.8982496
259,3.59591,10.906006
260,0.8148711,0.78542787
261,2.609361,2.6228492
262,1.9862021,1.9638326
263,1.4391423,1.5047784
264,0.22983423,-0.16783157
265,1.5472366,1.5549397
266,2.0,2.25796
267,7.706054,7.1156178
268,1.0827769,0.7238748
269,2.8850284,2.8407667
270,1.991361,1.9472531
271,8.302792,7.6141496
272,2.23639,2.4074335
273,6.3548875,6.3120112
274,1.5931165,2.0923147
275,3.674154,4.8879967
276,6.9699335,6.8646164
277,1.6190672,1.6664264
278,0.36548546,0.574588
279,2.9636617,2.8691783
280,1.5347161,1.3946911
281,8.235416,4.056033
282,-0.01620778,-0.02571654
283,1.6373018,1.7255392
284,6.496219,6.088725
285,1.6955725,1.7139906
286,1.9182429,1.7427132
287,2.9187293,2.9654076
288,5.0482144,4.815393
289,2.550274,2.723495
290,1.2910676,1.1927452
291,3.2756886,3.2221236
292,3.896053,4.079
293,6.7269382,7.001585
294,5.3171,5.253041
295,1.800348,1.8588766
296,1.9332517,1.9541923
297,1.6426194,1.7257806
298,3.332175,3.2800019
299,10.388255,10.140113
300,1.5933783,1.6048793
301,5.2940845,5.2495403
302,3.8728344,3.971123
303,8.47648,9.402971
304,3.0201344,3.169321
305,8.179257,9.2129
306,2.917569,3.0495265
307,1.4158126,1.5220835
308,1.7843026,1.8922062
309,0.0390075,-0.07552517
310,3.1274078,3.0563507
311,0.7943236,1.038829
312,1.0731248,0.87740064
313,0.71600634,0.6569918
314,2.6712413,2.7794652
315,1.8270301,1.8309112
316,3.9349196,3.8831618
317,5.0611057,4.965758
318,2.4996083,2.2739117
319,0.3058027,0.18768226
320,6.7273903,6.16736
321,1.6843075,1.7492445
322,0.12353811,0.014844615
323,1.4775069,1.5034072
324,2.907628,2.9021635
325,2.0084667,1.9723517
326,3.9568691,3.7560182
327,-0.67456836,-0.737287
328,1.7717345,1.7685837
329,1.2259963,1.3375816
330,2.7970788,1.2876787
331,3.2500196,5.132934
332,0.4272023,0.5532388
333,6.580888,6.0823555
334,1.5889004,1.5827438
335,10.761566,11.358318
336,7.516108,0.72643
337,2.2659693,2.3976722
338,3.0882962,3.3438265
339,10.983742,10.34898
340,1.3135246,0.52511054
341,3.1073987,3.1362212
342,1.1640112,0.27592632
343,2.7583437,2.4753985
344,2.042065,2.097084
345,1.6775913,1.5244534
346,3.822444,3.7552006
347,1.459283,1.6633681
348,2.052431,2.148872
349,10.774752,9.401593
350,1.8815737,1.869869
351,-0.004595781,-0.17473824
352,11.426991,10.607109
353,3.1601717,3.3416555
354,5.664907,5.779487
355,1.8503257,2.0435972
356,0.9850456,0.9385787
357,11.548002,5.8212514
358,0.16896722,0.08159548
359,2.3627872,2.1146233
360,2.3866434,2.5594006
361,1.3802217,1.1182128
362,0.49830958,0.6447213
363,1.6830077,1.6676435
364,3.7396555,3.7010326
365,0.89000016,0.7997076
366,2.0026035,1.9669577
367,2.712729,2.7252865
368,2.6322196,2.6892164
369,1.0440207,0.90065074
370,10.523486,10.629277
371,-0.58042485,-0.79440695
372,7.661618,6.8831644
373,3.3872457,3.410319
374,2.448795,2.5401351
375,1.8357642,1.9855044
376,2.6170933,2.6025243
377,1.0698972,0.9206965
378,2.2892191,2.238008
379,5.440482,5.520055
380,2.1700242,1.9375303
381,3.2703984,3.3791556
382,11.827402,11.322308
383,3.8599799,3.9116902
384,4.9122586,5.2335935
385,3.1975951,3.2988539
386,3.709938,3.890504
387,2.6115844,2.6152613
388,4.2290077,3.9782624
389,1.2878089,1.2375963
390,3.9776251,4.5585623
391,3.0,2.9921641
392,9.79491,9.868225
393,1.4954922,1.4950032
394,3.4284182,3.2943037
395,2.6199424,2.474661
396,1.0378646,1.0163883
397,0.7322011,0.9221782
398,2.7096958,2.9247637
399,2.271589,2.137526
400,3.8404884,3.634223
401,2.9877872,2.9278061
402,1.2604141,1.311026
403,6.0909085,5.075474
404,6.406005,8.44643
405,1.9233763,2.0464213
406,4.312128,4.4986477
407,2.0823286,2.018679
408,0.7795032,0.78953284
409,9.521707,9.496401
410,1.0345064,0.99528044
411,1.0555558,0.9338423
412,1.5693583,1.7319055
413,2.8712242,2.6827435
414,3.7480485,3.634412
415,3.212929,3.0132985
416,1.6326094,1.7301109
417,0.90268826,1.0934651
418,2.4459686,2.3561368
419,1.9339715,1.7650206
420,1.9335107,1.9308022
421,3.896136,3.7426064
422,5.7480288,3.6419857
423,1.5254456,1.6284982
424,4.483115,4.50166
425,2.1214921,1.9750956
426,12.205309,10.1920395
427,2.5581164,2.6572824
428,2.102503,2.5007358
429,6.232596,6.542631
430,6.5406203,6.7653337
431,1.1468532,1.1245613
432,8.952176,9.673911
433,0.83293396,0.6221974
434,1.5746002,1.6044197
435,2.192537,2.2242694
436,8.032618,8.371477
437,1.9183756,1.8832703
438,3.9159868,3.2381215
439,2.6000392,2.6144211
440,7.18109,7.850966
441,2.7746828,2.8214626
442,6.5851774,7.1885257
443,4.5103126,0.964967
444,3.6313586,3.4049273
445,4.173105,4.070079
446,1.2407707,1.2043127
447,2.313935,2.3654919
448,0.07727527,0.0863518
449,8.083749,7.8247976
450,2.535434,2.521865
451,-0.55209607,1.0472322
452,3.5717418,3.38447
453,3.327958,3.2777615
454,-0.76063293,-0.9392688
455,4.051153,3.983676
456,2.7115192,2.5629263
457,2.3445194,2.496561
458,3.2921877,4.767631
459,2.2351563,2.1893291
460,1.9416492,2.0932126
461,4.228945,4.4377775
462,2.7213254,2.6115623
463,2.1779194,2.2050896
464,0.021189062,-0.22054496
465,2.1103065,2.1454527
466,2.6004949,2.7793386
467,1.9190083,1.804491
468,2.6514843,2.6826632
469,3.4555874,3.5289953
470,1.491299,1.5321578
471,2.1623907,2.055731
472,0.91442037,1.0259345
473,9.560525,9.57585
474,1.5890622,1.5061308
475,1.1723219,1.3297925
476,0.526847,0.5160178
477,3.7997148,3.8049908
478,6.5991817,6.786072
479,1.3302307,1.453073
480,0.46629223,0.352711
481,4.1273675,4.304148
482,2.7427535,2.7020912
483,4.2298546,4.078105
484,1.7572728,1.8516083
485,1.0534291,1.0714114
486,1.277855,1.1096929
487,2.6914778,2.717632
488,2.6333377,2.7821863
489,9.031561,8.894663
490,1.3492335,1.518789
491,0.77998173,0.65975106
492,8.156185,8.80961
493,3.1588671,3.072509
494,0.16136529,0.40619418
495,7.683903,9.275116
496,12.11452,11.756834
497,1.1772661,1.1996177
498,9.499679,9.141988
499,1.7953265,0.9628616
500,1.3046056,1.3819224
501,2.3263412,2.323411
502,2.316257,2.3463035
503,2.6528552,2.6808908
504,1.823171,1.626365
505,2.734046,2.641162
506,2.6555767,2.6507983
507,1.6301012,1.6388924
508,1.3416414,1.353875
509,3.140865,3.2469926
510,1.3683896,1.2192881
511,2.2377229,2.3005736
512,3.8147156,3.9017274
513,8.528912,8.770998
514,2.1886768,2.2496507
515,0.27882466,0.38618693
516,2.743947,2.8531418
517,2.6741993,2.6470368
518,0.9180044,1.0274007
519,1.3442382,1.3251184
520,1.7123485,1.8066945
521,3.4197807,3.3294494
522,2.2072728,2.309387
523,4.004558,3.9813433
524,1.5969908,1.5940409
525,6.1908364,6.2258887
526,8.918927,6.313902
527,4.2794027,5.490251
528,11.918471,11.130306
529,1.5452037,1.0564183
530,1.3194196,1.280564
531,10.183327,10.239816
532,1.7829183,1.837284
533,2.5746472,2.5216503
534,2.2617264,2.03471
535,3.070084,3.3344905
536,9.366741,9.532019
537,3.9035797,3.845175
538,1.5098817,1.7116683
539,0.48360792,0.26189485
540,3.0734205,3.0734193
541,0.17609145,0.05938738
542,1.8814485,1.8532313
543,2.5062835,2.3694441
544,2.0739508,2.1174207
545,1.5601459,1.4615331
546,1.680482,1.6303911
547,2.1154099,2.178086
548,0.92302656,1.5564789
549,1.6212786,1.6373456
550,1.795812,1.8600631
551,4.6137047,4.5439816
552,0.29000115,0.705791
553,2.7465394,2.654887
554,2.519155,2.5517492
555,5.040007,5.203864
556,3.1185837,3.0668938
557,2.8911521,2.9177651
558,1.3741976,1.3971534
559,3.2022116,3.1646755
560,2.0610461,2.0905259
561,2.7002847,2.756183
562,8.264188,8.903939
563,3.7477374,3.7177372
564,1.6968108,1.7384388
565,2.6390288,2.592719
566,0.5483831,0.9881932
567,0.9030477,0.2862029
568,1.4532441,1.169844
569,1.5113627,1.5712829
570,2.6689217,2.74188
571,2.3436239,2.5174499
572,2.5746498,1.9854517
573,3.3569095,3.326043
574,0.18798663,-0.06171222
575,2.2056525,2.259463
576,0.099867344,0.068969175
577,1.99609,1.9984269
578,1.6469331,1.7445732
579,0.5153905,0.15981059
580,3.8091283,3.0320673
581,6.283299,6.4029255
582,2.0372396,2.154946
583,2.515069,2.6351633
584,0.70488703,0.37439603
585,1.1616633,1.2709078
586,1.6099283,1.586068
587,1.2283063,1.3490578
588,1.0843297,1.0725361
589,2.29723,2.1402683
590,7.539586,7.7016706
591,1.6676037,1.839716
592,3.6253872,3.916142
593,1.5899818,1.4778119
594,6.3268013,5.7865434
595,4.024203,3.982445
596,3.7499328,3.623451
597,1.3221047,1.4261087
598,10.317122,9.283696
599,2.3300047,2.111431
600,1.3971689,1.5276858
601,1.6721339,1.6468316
602,11.972939,9.46535
603,2.3198266,2.292979
604,4.0197396,4.0531983
605,2.095297,1.9538038
606,4.1796036,4.046876
607,4.90912,5.260756
608,1.7421168,1.7707685
609,1.7705598,1.8452417
610,0.8633452,0.7466586
611,3.4887538,3.6915472
612,6.3777723,6.677875
613,5.33569,5.1625495
614,8.623345,8.586518
615,1.2934512,1.2707448
616,1.0788813,1.0585492
617,0.373187,0.3816939
618,1.4061744,1.2234992
619,2.482523,2.5568218
620,3.1698847,3.1443095
621,2.1696494,2.0017335
622,2.0121639,2.0418127
623,2.6009738,2.6395497
624,2.3627634,2.1319144
625,1.897314,1.9993525
626,0.20809686,0.011705376
627,2.682931,2.516191
628,2.5376468,2.5114365
629,1.8026891,1.7757858
630,2.8026843,2.7904675
631,2.1465042,2.2131321
632,1.7789811,1.7892647
633,1.8681657,1.8865263
634,5.068944,4.9214897
635,3.013811,3.037436
636,1.6300007,1.4461339
637,3.1664522,3.052211
638,1.0912939,1.3795872
639,6.7112336,6.6587877
640,1.6023829,1.7581203
641,1.7018895,1.6644117
642,6.21711,6.5643325
643,5.115396,5.3428125
644,0.18856692,0.11297723
645,2.2139273,2.129078
646,3.6262546,3.597899
647,0.54406804,0.16073446
648,3.123211,3.234862
649,3.1239,3.044537
650,1.7922592,1.6424854
651,-0.2945022,0.26725674
652,1.9610486,2.0175128
653,2.5482624,2.5158436
654,9.219052,8.982161
655,1.2811382,1.2860761
656,2.0907454,2.078391
657,2.808058,2.8595786
658,0.24838758,0.23541023
659,0.52495116,0.557669
660,4.1864204,4.185695
661,0.9696798,0.90722334
662,2.187548,5.2842073
663,0.23778759,-0.787514
664,2.265986,2.1572418
665,2.3581462,2.4180107
666,3.0123758,2.6766152
667,3.4758027,3.367078
668,7.465455,7.9798694
669,1.8034669,2.5160668
670,0.4750887,1.2529309
671,6.3547144,6.3524036
672,3.1589427,3.068799
673,2.1876233,2.2354891
674,2.2333941,2.2520633
675,2.2183435,2.248537
676,1.5742865,1.5529107
677,8.539388,8.380339
678,1.6962473,1.8121382
679,2.422231,2.1927176
680,6.7574353,6.8890123
681,4.283006,4.270315
682,1.9451884,2.006111
683,2.6878762,2.7061653
684,0.885653,1.0384525
685,2.1823885,1.9641918
686,9.312161,8.943765
687,-0.55717874,-0.7192544
688,8.439539,9.356522
689,1.2934569,1.3211621
690,-0.5584597,-0.79443187
691,2.5780284,2.5059676
692,3.21727,3.202358
693,2.5835857,2.5642939
694,2.1264129,2.1014698
695,1.394037,1.2042181
696,2.162301,2.415113
697,4.497141,4.565169
698,2.9866402,3.108151
699,11.249967,9.561879
700,3.5030718,3.5688798
701,3.1624596,3.0515575
702,2.692453,2.7378967
703,6.800934,7.21428
704,3.2973359,3.294619
705,1.613017,1.7089237
706,1.6587497,1.6953385
707,3.184555,2.9764905
708,5.5170507,5.8449492
709,1.7126833,1.8817824
710,4.084176,4.1614704
711,2.3532302,2.5262258
712,4.241442,4.228176
713,1.8068398,1.6995274
714,3.600993,3.8440661
715,2.9421823,2.7748725
716,1.8299282,1.6895318
717,1.3754324,1.386833
718,11.626083,11.062515
719,8.536241,8.840105
720,8.188251,7.908382
721,2.2591553,2.3281243
722,1.0632398,1.1804842
723,1.9511774,1.7709665
724,2.3313568,2.2644677
725,10.76383,10.922104
726,4.346891,4.358094
727,0.88445044,1.4606241
728,2.9791527,2.944537
729,3.568118,3.458954
730,2.188946,2.1483948
731,1.7679521,1.8192637
732,2.7501338,2.7125173
733,2.8657205,2.8829257
734,0.3779901,0.45355898
735,3.4581437,3.7851799
736,0.0791808,0.2856664
737,3.9695477,3.7898226
738,1.3764914,1.4955535
739,2.567339,2.2718353
740,2.688167,2.6872144
741,2.28444,2.237855
742,2.233139,2.2937534
743,9.761054,9.350744
744,1.829112,1.8929098
745,7.01791,7.2533283
746,2.8776813,2.721714
747,9.548238,9.668219
748,2.9241097,3.3556085
749,2.7737327,2.6459045
750,2.6265068,2.585124
751,1.8186294,1.8075726
752,1.1293509,1.2401693
753,1.9478356,1.9226071
754,3.0410526,2.9711194
755,1.5883584,1.5716162
756,2.5326347,2.6433108
757,10.652212,8.630788
758,2.6643357,2.7146173
759,3.1386626,3.0932093
760,0.42324427,0.23805794
761,6.8335485,7.515062
762,1.5613117,1.5752358
763,3.3379006,3.1760397
764,2.4182758,2.3547711
765,0.5282216,0.48635194
766,2.309342,2.2760277
767,4.3337655,5.839543
768,1.7345426,1.7817717
769,-0.24641429,0.05722583
770,2.4461575,2.2305574
771,0.3925281,0.6519647
772,2.1311827,2.0503519
773,1.60373,1.6567125
774,3.6912813,3.5648098
775,3.4597592,3.2440877
776,4.5343504,4.4749684
777,0.25285068,0.41105598
778,3.038269,2.9240098
779,9.3793545,9.009663
780,1.3964648,1.4577206
781,2.071882,1.5553039
782,2.4259582,1.7908387
783,3.9936244,3.8449168
784,3.6399503,3.6616712
785,1.7788571,1.6628025
786,1.3597497,1.4552556
787,0.20412272,0.20270851
788,9.369378,9.472294
789,3.4371953,3.493398
790,2.0149522,2.095846
791,5.784145,5.716722
792,1.9897996,1.9792345
793,0.31694436,0.32530978
794,2.9451845,2.8632612
795,1.8698592,1.936701
796,2.8499799,2.4821818
797,4.426422,7.8870506
798,1.4689113,1.4998358
799,2.8549001,2.8375719
800,1.889236,1.7406716
801,2.45477,2.478072
802,2.9019792,2.9958823
803,-0.043197375,-0.027781973
804,2.7631607,2.719134
805,2.3298345,2.3875985
806,2.2452607,2.1491487
807,1.7499634,1.8102303
808,1.5325785,1.8435034
809,4.8965235,4.6224937
810,2.2169533,2.291928
811,6.5732265,8.658579
812,2.2968147,2.2459073
813,4.418471,4.4243803
814,1.6112828,1.5729831
815,4.35206,4.081263
816,1.7158574,1.7414358
817,5.8905954,5.986766
818,2.416291,2.2149339
819,9.049667,9.107479
820,3.9306343,4.0218725
821,1.1232618,1.0290306
822,12.000001,10.697871
823,1.9077842,1.8911836
824,2.142454,2.1682918
825,9.843751,8.164556
826,1.8193042,1.8675426
827,2.2640724,1.8612571
828,2.9210324,2.742367
829,1.9966562,1.8571264
830,2.6846142,3.545734
831,2.6533425,2.942076
832,1.5166318,1.4440979
833,1.7421858,1.9467579
834,1.441022,1.3785728
835,1.465897,1.4371133
836,1.5046651,1.4439464
837,2.7164917,2.7217956
838,2.1770945,2.2274134
839,6.6,6.6294646
840,4.390527,4.9101996
841,2.2255998,2.2975383
842,6.9989796,8.522617
843,1.8596845,1.6775336
844,2.7126267,2.7909698
845,4.662919,4.5745597
846,2.3453932,2.4412076
847,4.404504,4.5857205
848,10.364002,10.004974
849,1.1787678,1.3701218
850,4.353501,4.38869
851,1.3104742,0.7322341
852,5.1656165,5.324173
853,2.3760889,2.4767802
854,1.1789769,1.1073436
855,3.2328172,3.286748
856,2.4625874,2.1802764
857,2.586418,2.617258
858,1.8862517,1.9321234
859,2.9305813,2.4878442
860,8.600331,8.89896
861,0.24579847,0.4053316
862,2.7544801,2.7810082
863,1.50195,1.7201421
864,1.6776791,1.7706059
865,2.219115,2.2731395
866,2.967556,3.1150787
867,8.639079,8.879799
868,6.8608913,5.870903
869,1.9488441,2.025888
870,1.0890982,1.6245176
871,2.0404677,2.02564
872,2.0793545,1.951279
873,2.7247212,2.7253604
874,2.3956747,2.2772915
875,2.212221,2.24537
876,4.0573683,4.056596
877,2.5552924,2.635391
878,0.85406005,0.53524524
879,1.5097839,1.5490509
880,2.9781787,2.8135042
881,0.34242326,0.1635122
882,1.8280191,1.740126
883,2.1667478,2.1156478
884,0.15533645,0.81232244
885,11.106744,10.413042
886,4.4381695,4.4017897
887,4.7626195,4.0081744
888,2.235899,2.1772084
889,5.050761,5.803194
890,0.7481892,0.5382495
891,3.6514432,3.5506418
892,2.2280421,2.2710178
893,1.692956,1.8729067
894,5.7325163,6.3665447
895,0.118003294,0.45677164
896,1.7311673,1.6813112
897,1.0330505,1.3183208
898,2.9999983,3.084846
899,2.9363272,3.0367765
900,0.34547803,0.36678544
901,9.147922,8.849613
902,2.5950615,2.633468
903,2.5666611,2.4268806
904,3.1696992,2.0588474
905,0.5322535,0.5191002
906,2.8847404,2.523375
907,9.73926,10.038869
908,6.9531536,6.687642
909,6.190846,6.2038116
910,0.43980622,-0.19643989
911,1.8541149,1.8970058
912,2.0691519,2.1427574
913,1.5624216,1.6067648
914,2.4249625,2.5454414
915,2.9007957,3.1364481
916,4.226885,4.389341
917,1.1549002,1.1065512
918,3.057354,3.2907772
919,1.846051,1.8915927
920,2.589682,2.6381068
921,2.118037,2.183428
922,2.3304198,1.9699595
923,7.846331,7.93863
924,2.0825415,2.1817715
925,7.2538233,7.9116263
926,1.796445,1.6190574
927,2.2439904,2.1925318
928,0.5770657,0.038889192
929,2.1366723,2.1265142
930,3.8187792,3.8030505
931,8.6409235,9.253611
932,-0.17346668,-0.26255873
933,3.4383364,3.345988
934,3.3101301,3.074979
935,0.778149,0.9609609
936,6.2425528,10.685168
937,1.0061301,1.024202
938,2.1941595,2.2404687
939,1.3551413,1.5746458
940,2.4258242,2.2148767
941,2.3610477,2.2153065
942,3.4044247,3.941364
943,2.8682296,2.6989193
944,10.720419,11.173728
945,6.4860864,6.624233
946,1.3798048,0.92333186
947,2.3574333,2.2212937
948,1.5651063,1.6208484
949,2.2975812,2.5409074
950,2.8394718,2.8459768
951,2.7159166,2.6424665
952,11.585087,11.29704
953,4.9267564,5.0618224
954,3.0844376,2.7990122
955,0.53147894,0.4253689
956,1.2596674,1.1562047
957,1.584591,1.5453833
958,0.7040401,1.0780998
959,1.6843711,1.7403047
960,9.459799,9.271612
961,2.1558104,2.0622818
962,3.2196357,0.7158904
963,1.9871943,2.129136
964,1.6808189,1.7452208
965,3.298405,3.2576516
966,3.0440202,3.1814184
967,3.0037642,3.022818
968,2.0439126,1.9306339
969,1.7435478,1.7664584
970,2.0,3.3568563
971,2.951163,3.0191212
972,3.701828,3.4787858
973,3.8311312,4.8397484
974,3.031074,2.9781086
975,1.0831801,0.9709466
976,2.744887,2.5271122
977,2.8648558,2.823496
978,9.20166,9.74183
979,0.47099343,0.86263317
980,0.4069104,0.85141474
981,6.1029887,6.3322277
982,2.9780402,3.019717
983,0.87537503,0.7892367
984,1.880813,1.9419546
985,2.063414,2.298483
986,8.391325,10.201863
987,0.10020574,-0.023512406
988,2.149058,2.0215292
989,4.216992,4.2478085
990,1.2234801,1.1248899
991,3.3062031,3.3329177
992,3.8540397,3.8134208
993,11.749467,10.377967
994,3.2643328,3.353252
995,2.6839185,2.4802215
996,1.5657983,1.550745
997,4.1803837,4.071826
998,4.0135336,2.7311025
999,1.6195717,1.4339627
1000,1.8502519,1.6519722
1001,1.577141,1.6706973
1002,10.339879,8.0561905
1003,8.794168,9.845498
1004,4.4776005e-08,-0.295926
1005,2.3156576,2.2615936
1006,1.3654873,1.4369105
1007,2.9677813,2.9979641
1008,0.7116837,0.83014655
1009,2.931308,2.9741704
1010,1.9601243,2.0060015
1011,2.1993213,1.977191
1012,9.6499,9.635003
1013,7.184345,7.134102
1014,3.1475587,2.934337
1015,4.188102,4.1041765
1016,7.503678,7.7755766
1017,6.616013,6.314857
1018,3.1300113,3.0028484
1019,4.4659557,2.8963141
1020,1.8356107,1.6695865
1021,5.043087,3.8919175
1022,8.013404,8.971545
1023,4.9093175,4.219059
1024,5.9917197,5.696994
1025,1.4520115,1.4666982
1026,0.29296526,0.39820915
1027,12.458846,11.959589
1028,1.435019,0.16754009
1029,8.8549385,8.377966
1030,7.34866,7.231147
1031,3.4810863,3.6627681
1032,1.8835146,1.9205099
1033,0.2360147,0.2714627
1034,1.3402023,1.3149067
1035,3.6573203,3.9684453
