,y,yhat
310,3.127408,3.1319923
311,0.7943236,1.3829093
312,1.0731248,1.0780137
313,0.7160063,0.15115044
314,2.6712418,2.4681685
315,1.8270303,1.7825042
316,3.9349198,3.9991202
317,5.0611057,4.915414
318,2.4996083,2.1156275
319,0.30580276,-0.3663329
320,6.7273903,6.59098
321,1.6843076,1.6091073
322,0.12353818,-0.22453207
323,1.4775069,1.9178567
324,2.9076283,2.9706714
325,2.0084667,2.16884
326,3.9568694,4.365955
327,-0.67456836,-0.81494933
328,1.7717346,1.6143851
329,1.2259963,1.344335
330,2.797079,1.3355494
331,3.2500198,7.949734
332,0.4272023,0.73789066
333,6.5808883,5.9711337
334,1.5889006,1.4805974
335,10.761566,10.042042
336,7.516108,3.780827
337,2.2659693,2.3576057
338,3.0882964,3.3528633
339,10.983742,10.6445875
340,1.3135246,1.8889279
341,3.1073992,3.1424875
342,1.1640112,0.25428122
343,2.758344,2.5547636
344,2.0420651,2.097945
345,1.6775914,1.8182269
346,3.822444,3.6346102
347,1.4592831,1.3983166
348,2.052431,1.9995371
349,10.774751,7.391359
350,1.8815738,1.7921704
351,-0.0045958026,0.07443799
352,11.426991,10.620098
353,3.160172,3.2595248
354,5.664907,5.264718
355,1.8503258,1.9756774
356,0.9850457,1.0759795
357,11.548001,4.364897
358,0.16896722,0.4976958
359,2.3627872,2.6329372
360,2.3866434,3.3994343
361,1.3802217,1.3790878
362,0.49830955,0.51003534
363,1.6830077,1.7413515
364,3.7396555,3.433313
365,0.8900002,0.87988234
366,2.0026038,1.9266368
367,2.7127292,2.99343
368,2.6322196,2.4680429
369,1.0440208,1.2681762
370,10.523485,8.877144
371,-0.58042485,-0.7059207
372,7.661618,7.402387
373,3.387246,3.284974
374,2.4487953,2.3587434
375,1.8357643,2.1969008
376,2.6170933,3.4118395
377,1.0698972,0.97435755
378,2.2892194,1.9022452
379,5.440482,5.939963
380,2.1700242,2.554109
381,3.2703986,3.2491257
382,11.827402,10.505565
383,3.8599803,4.4500694
384,4.9122586,6.3793297
385,3.1975954,3.4711914
386,3.7099383,3.4224036
387,2.6115847,2.7450626
388,4.229008,3.9995666
389,1.2878089,1.4113396
390,3.9776256,4.7892313
391,3.0000002,3.0712748
392,9.79491,10.27683
393,1.4954922,1.5132028
394,3.4284182,3.5964277
395,2.6199424,2.1830785
396,1.0378647,1.2601385
397,0.7322011,0.8811862
398,2.7096963,2.7922394
399,2.271589,2.0194883
400,3.8404887,3.0774145
401,2.9877875,2.7603133
402,1.260414,1.4108871
403,6.0909085,4.6875896
404,6.406005,5.5459056
405,1.9233764,1.9022452
406,4.312128,7.73632
407,2.0823286,2.0787797
408,0.7795032,1.6575807
409,9.521707,10.126201
410,1.0345066,1.1559546
411,1.0555558,1.1758657
412,1.5693583,1.7377956
413,2.8712242,2.474156
414,3.748049,3.7882755
415,3.212929,3.4882677
416,1.6326094,1.5472846
417,0.90268826,1.3420819
418,2.4459689,2.463338
419,1.9339718,1.4019718
420,1.9335109,1.6057044
421,3.8961358,3.987884
422,5.7480288,2.636581
423,1.5254457,1.5723765
424,4.4831157,4.6383867
425,2.1214924,1.6757398
426,12.205309,11.345317
427,2.558117,2.4051883
428,2.102503,2.5504339
429,6.232596,6.51592
430,6.5406213,6.448569
431,1.1468531,0.96415424
432,8.952176,10.445372
433,0.8329339,0.44775102
434,1.5746002,1.3903432
435,2.1925373,2.3053858
436,8.032618,8.183103
437,1.9183757,1.7789916
438,3.9159868,3.4821777
439,2.6000392,2.7051065
440,7.1810894,6.1551843
441,2.7746828,2.984343
442,6.5851784,6.9873953
443,4.5103126,3.1340811
444,3.6313586,3.5432262
445,4.173105,4.7237673
446,1.2407707,1.1067846
447,2.3139353,2.2593741
448,0.077275276,0.10872599
449,8.083749,7.717159
450,2.535434,2.3556705
451,-0.55209607,1.1440649
452,3.571742,3.425831
453,3.327958,3.175413
454,-0.76063293,0.09370814
455,4.051153,3.87277
456,2.7115195,2.4904952
457,2.3445196,1.9111662
458,3.292188,6.186287
459,2.2351563,2.0514698
460,1.9416493,2.0079868
461,4.228945,4.0463114
462,2.7213256,2.8184688
463,2.1779196,2.1737652
464,0.021189047,-0.03311844
465,2.1103067,2.1594055
466,2.600495,2.649245
467,1.9190083,1.7607014
468,2.651484,2.8971055
469,3.4555874,4.239485
470,1.4912992,1.441711
471,2.1623907,1.9510453
472,0.91442037,1.3541996
473,9.560524,10.02281
474,1.5890622,2.1816592
475,1.172322,1.3405522
476,0.52684695,0.6543599
477,3.799715,4.016174
478,6.599181,7.8050776
479,1.3302306,1.4804542
480,0.46629226,0.63995916
481,4.1273675,4.5935154
482,2.7427535,2.523937
483,4.2298546,3.759857
484,1.757273,1.7436078
485,1.0534292,1.2955301
486,1.2778552,0.9444067
487,2.6914778,2.506275
488,2.633338,2.8206856
489,9.031561,9.806345
490,1.3492337,1.4925145
491,0.77998173,1.0600497
492,8.156185,7.542987
493,3.1588674,3.285455
494,0.16136523,-0.059124347
495,7.6839027,8.74297
496,12.11452,10.446029
497,1.1772661,1.5395768
498,9.499679,8.3227415
499,1.7953265,0.811614
500,1.3046057,1.1611211
501,2.3263412,2.2671118
502,2.316257,2.185192
503,2.6528554,2.594914
504,1.8231711,2.0392945
505,2.734046,2.9293282
506,2.6555772,2.6049743
507,1.6301012,1.6501423
508,1.3416414,1.4764026
509,3.1408653,3.1790633
510,1.3683896,1.8316561
511,2.2377229,2.1690273
512,3.8147156,3.6683052
513,8.528912,8.149426
514,2.188677,2.1588328
515,0.2788247,0.2842516
516,2.7439475,2.6495836
517,2.6741993,2.8810008
518,0.91800445,1.0156459
519,1.3442382,1.3625947
520,1.7123485,1.6773916
521,3.419781,3.425905
522,2.2072728,2.0484262
523,4.004558,3.8200324
524,1.5969908,1.173508
525,6.190837,5.969132
526,8.918927,7.3662214
527,4.2794027,5.286285
528,11.918471,10.844063
529,1.5452037,2.4682589
530,1.3194196,1.3535889
531,10.183327,12.06797
532,1.7829185,1.8097982
533,2.5746472,2.3551717
534,2.2617264,2.338615
535,3.0700843,3.0425532
536,9.366741,9.160112
537,3.90358,3.9775732
538,1.5098817,1.7986536
539,0.48360786,0.28268197
540,3.0734205,3.166085
541,0.1760914,-0.20794003
542,1.8814487,1.8948597
543,2.506284,2.2503881
544,2.0739508,2.0648174
545,1.5601459,1.4138474
546,1.6804821,1.4317608
547,2.11541,2.068555
548,0.9230265,2.5453684
549,1.6212789,1.7820511
550,1.7958122,1.7246135
551,4.6137047,4.329834
552,0.29000118,0.855368
553,2.7465396,2.5274048
554,2.519155,2.3192468
555,5.040007,6.1366024
556,3.1185837,3.001774
557,2.8911524,2.903338
558,1.3741977,1.4850749
559,3.2022114,3.0696237
560,2.0610461,2.1049294
561,2.7002852,3.1552007
562,8.264187,10.431169
563,3.7477374,8.519553
564,1.6968112,1.7767837
565,2.639029,2.5494409
566,0.54838306,0.57947034
567,0.90304786,1.0556961
568,1.4532442,1.7649972
569,1.5113628,1.5727283
570,2.668922,2.8930912
571,2.343624,2.6870296
572,2.57465,1.0933175
573,3.3569098,3.3575213
574,0.18798663,0.37814388
575,2.2056527,2.1625419
576,0.09986735,0.27138662
577,1.9960903,2.0568988
578,1.6469331,1.8677398
579,0.51539046,0.7938491
580,3.8091285,2.9674122
581,6.283299,8.039678
582,2.0372396,2.2665863
583,2.5150695,2.4723997
584,0.70488703,0.5867885
585,1.1616632,1.2060337
586,1.6099283,1.488386
587,1.2283063,1.3290952
588,1.0843298,1.107398
589,2.29723,2.0134227
590,7.539586,6.99016
591,1.6676037,1.829205
592,3.6253874,4.6022744
593,1.5899818,1.4638844
594,6.326801,7.9445944
595,4.0242033,4.750685
596,3.7499328,3.489938
597,1.3221048,1.3632994
598,10.317122,7.2835073
599,2.3300047,2.2966278
600,1.3971688,1.5938381
601,1.672134,1.4520546
602,11.972938,9.924644
603,2.3198266,2.3280773
604,4.0197396,4.5537415
605,2.095297,2.1620252
606,4.1796036,3.8021736
607,4.90912,5.291645
608,1.7421169,1.6749959
609,1.7705598,1.5185184
610,0.8633452,0.7205723
611,3.488754,2.8714437
612,6.377773,7.4520326
613,5.33569,5.731483
614,8.623344,11.207578
615,1.2934512,1.4119767
616,1.0788813,1.1898006
617,0.37318692,0.22770809
618,1.4061743,1.3074745
619,2.4825227,2.4859478
620,3.1698847,3.3250873
621,2.1696494,1.9578538
622,2.0121639,2.0383148
623,2.6009736,2.5580602
624,2.3627634,2.6050742
625,1.8973141,1.9920042
626,0.20809692,0.42030913
627,2.682931,2.6418066
628,2.5376468,2.9579542
629,1.8026892,1.9548601
630,2.802684,2.9816506
631,2.1465044,1.8687911
632,1.7789812,1.760565
633,1.8681659,1.6169279
634,5.068944,5.3214316
635,3.013811,3.4061337
636,1.630001,1.790602
637,3.1664524,3.2605991
638,1.091294,1.2684308
639,6.711233,6.257841
640,1.6023828,1.7109624
641,1.7018895,1.775722
642,6.21711,5.8141184
643,5.115396,4.7643256
644,0.1885669,0.20550837
645,2.2139275,2.1596298
646,3.6262548,3.9301488
647,0.5440681,-0.043250285
648,3.1232111,3.365943
649,3.1239002,3.2226028
650,1.7922593,1.6053984
651,-0.29450217,0.4960793
652,1.9610487,2.006886
653,2.5482626,3.9896803
654,9.219052,7.6931124
655,1.2811382,1.2669156
656,2.0907454,2.5896046
657,2.808058,2.9393024
658,0.24838762,-0.070709616
659,0.52495104,0.7323451
660,4.1864204,4.053668
661,0.9696798,0.8829861
662,2.1875482,9.829319
663,0.2377876,0.17081702
664,2.265986,1.9169655
665,2.3581464,2.1866043
666,3.012376,2.5927958
667,3.475803,2.7646728
668,7.4654555,8.304917
669,1.8034672,2.6055193
670,0.47508866,-0.11727395
671,6.3547153,5.9782534
672,3.1589427,2.8765008
673,2.1876233,2.1400063
674,2.2333941,2.2327733
675,2.2183437,2.228391
676,1.5742865,1.5804286
677,8.539388,8.10929
678,1.6962475,1.597562
679,2.422231,2.2813253
680,6.7574353,7.3262987
681,4.283006,4.8092666
682,1.9451885,2.0273702
683,2.6878765,3.405716
684,0.8856531,1.1764863
685,2.1823885,1.887683
686,9.312162,9.20379
687,-0.55717874,-0.52242637
688,8.439539,9.336904
689,1.2934569,1.2662476
690,-0.5584597,0.36568335
691,2.5780284,2.633335
692,3.2172701,3.5164754
693,2.5835862,2.7153528
694,2.1264129,2.0697143
695,1.3940371,1.0603712
696,2.1623013,1.8592213
697,4.497141,4.4575357
698,2.9866405,3.2067027
699,11.249966,8.786162
700,3.503072,3.752698
701,3.1624594,3.2357993
702,2.6924531,2.74381
703,6.800934,6.5402193
704,3.2973363,3.1613164
705,1.613017,1.5445255
706,1.6587498,1.6094592
707,3.184555,4.1678987
708,5.5170507,5.1557436
709,1.7126834,1.6578705
710,4.084176,5.088223
711,2.3532302,2.205802
712,4.241442,3.2497969
713,1.80684,1.7363671
714,3.6009932,3.9729497
715,2.9421825,2.859921
716,1.8299282,1.4669467
717,1.3754324,1.3197142
718,11.626084,10.042307
719,8.536241,7.503605
720,8.188251,9.085204
721,2.2591553,2.0947092
722,1.0632398,1.1747004
723,1.9511775,1.523102
724,2.331357,2.4004834
725,10.76383,11.458143
726,4.346891,4.530316
727,0.8844505,1.7708118
728,2.9791527,2.7265973
729,3.5681183,3.5834937
730,2.188946,2.1387358
731,1.7679523,1.7153025
732,2.750134,2.6903846
733,2.8657207,3.0423977
734,0.37799016,-0.016128005
735,3.458144,3.3591268
736,0.079180874,0.19099864
737,3.969548,3.7062194
738,1.3764914,1.3531463
739,2.5673392,2.3090422
740,2.6881673,2.7879682
741,2.28444,2.2800977
742,2.233139,2.1546657
743,9.761053,10.548923
744,1.8291122,1.7988174
745,7.0179105,8.120387
746,2.8776815,2.1921327
747,9.548237,9.926772
748,2.92411,2.7865548
749,2.773733,2.9191654
750,2.6265068,2.5798895
751,1.8186295,1.5450938
752,1.1293509,1.2366905
753,1.9478358,2.060951
754,3.0410528,3.1562963
755,1.5883584,1.5782952
756,2.532635,2.9082718
757,10.652212,7.949679
758,2.6643357,2.8109407
759,3.1386628,3.4577034
760,0.42324424,-0.13376287
761,6.833549,6.8171005
762,1.5613117,1.5623018
763,3.3379009,2.9074068
764,2.418276,2.4704685
765,0.52822155,0.3374154
766,2.3093421,2.55946
767,4.3337655,5.9638095
768,1.7345427,1.8166617
769,-0.24641429,0.8178362
770,2.4461575,2.2181606
771,0.39252803,0.1232035
772,2.131183,2.0754898
773,1.6037298,1.6762854
774,3.6912813,3.780163
775,3.4597592,3.4703887
776,4.5343504,4.4544873
777,0.25285065,-0.08696177
778,3.038269,2.6455588
779,9.379354,10.479462
780,1.3964647,1.5219536
781,2.071882,1.8493938
782,2.4259582,1.9185321
783,3.9936247,3.9644842
784,3.6399503,3.8687565
785,1.7788574,1.8336892
786,1.3597498,1.4829109
787,0.20412268,0.46056277
788,9.369378,9.966452
789,3.4371953,3.505734
790,2.0149522,2.2093892
791,5.784145,5.0900545
792,1.9897999,2.032237
793,0.3169444,0.19596253
794,2.9451842,2.8489072
795,1.8698593,1.710757
796,2.8499799,2.3549073
797,4.4264226,8.386225
798,1.4689114,1.1901437
799,2.8549004,2.7857144
800,1.889236,1.5327053
801,2.4547706,2.5299163
802,2.9019794,4.240033
803,-0.04319736,-0.09281578
804,2.7631607,2.5046325
805,2.3298345,2.2701533
806,2.2452607,2.3026905
807,1.7499635,1.7421494
808,1.5325785,1.8516299
809,4.8965235,4.7938123
810,2.2169535,2.088173
811,6.573227,9.763363
812,2.2968147,2.1265452
813,4.418471,4.387179
814,1.6112828,1.3559054
815,4.35206,4.2186775
816,1.7158576,1.855206
817,5.890595,6.6871037
818,2.416291,2.1879404
819,9.049667,8.024767
820,3.9306345,4.0455117
821,1.1232618,1.2536528
822,12.0,10.258411
823,1.9077843,1.5928187
824,2.142454,2.2375188
825,9.843751,9.650042
826,1.8193042,1.7982305
827,2.2640724,1.5911859
828,2.9210327,2.9674892
829,1.9966563,1.8254781
830,2.6846142,3.919711
831,2.6533425,2.8496892
832,1.5166318,1.673342
833,1.742186,1.9323273
834,1.4410222,1.4669362
835,1.465897,1.6244669
836,1.504665,1.1795717
837,2.7164917,2.8367898
838,2.1770947,2.1814942
839,6.6000004,7.501543
840,4.390527,5.760382
841,2.2255998,2.2325487
842,6.9989796,6.2231827
843,1.8596846,1.6326138
844,2.712627,2.8111112
845,4.662919,4.323941
846,2.3453932,2.3802757
847,4.404504,5.4407654
848,10.364002,9.789846
849,1.1787678,1.9812728
850,4.353501,4.433926
851,1.3104742,1.2890878
852,5.165617,5.592632
853,2.3760889,2.725574
854,1.1789769,1.2341324
855,3.2328174,3.3584597
856,2.4625876,1.8596915
857,2.586418,2.117105
858,1.8862517,1.7790186
859,2.9305816,2.2359679
860,8.600331,7.9173427
861,0.2457985,0.32149976
862,2.7544804,2.8110318
863,1.50195,1.9738231
864,1.6776792,1.8228041
865,2.2191153,2.42424
866,2.9675562,2.4790215
867,8.639079,10.064437
868,6.860891,7.208566
869,1.9488443,1.9090805
870,1.0890982,1.4810203
871,2.040468,2.0109565
872,2.0793548,2.1768973
873,2.7247214,2.9128454
874,2.3956747,2.4368894
875,2.212221,2.2976043
876,4.0573683,3.9482574
877,2.5552924,2.6245265
878,0.85406023,0.6121915
879,1.5097841,1.6173187
880,2.9781787,2.9185116
881,0.3424232,0.37710366
882,1.8280191,1.9602875
883,2.1667478,2.4166565
884,0.15533645,0.040875047
885,11.106744,10.790809
886,4.4381695,4.4408045
887,4.7626195,3.3234482
888,2.2358992,2.5873308
889,5.050761,4.83426
890,0.7481892,0.8073675
891,3.6514435,3.7143223
892,2.2280421,2.2534368
893,1.6929561,2.1009376
894,5.7325163,5.2265224
895,0.11800324,0.36794612
896,1.7311674,1.6435738
897,1.0330505,1.4751576
898,2.9999986,2.789599
899,2.9363272,2.9787471
900,0.34547803,0.2048066
901,9.147922,8.021382
902,2.5950618,2.385735
903,2.5666614,2.2516155
904,3.1696992,3.2437155
905,0.53225344,0.28174314
906,2.8847406,2.5980203
907,9.73926,10.006052
908,6.9531536,6.5715237
909,6.1908464,7.1403146
910,0.43980625,-0.012580627
911,1.854115,1.7587056
912,2.0691519,2.4841402
913,1.5624216,1.3199167
914,2.4249625,2.4528773
915,2.9007957,3.002917
916,4.226885,4.633454
917,1.1549003,1.0240273
918,3.057354,3.3076944
919,1.846051,1.7468436
920,2.5896823,2.092247
921,2.118037,2.161099
922,2.3304198,1.6854826
923,7.846331,8.154763
924,2.0825415,2.1677907
925,7.2538233,6.9288926
926,1.7964451,1.5974921
927,2.2439907,2.1181638
928,0.57706565,0.5873839
929,2.1366723,1.9639097
930,3.818779,3.6121624
931,8.640923,10.070304
932,-0.17346667,0.24314326
933,3.4383364,3.5304987
934,3.3101304,3.0563345
935,0.77814895,1.3299525
936,6.2425523,11.018612
937,1.0061301,1.0632331
938,2.1941595,2.3156197
939,1.3551414,1.4181633
940,2.4258242,2.6013527
941,2.3610477,1.8474472
942,3.4044247,4.9138036
943,2.86823,2.8232703
944,10.720418,10.322957
945,6.4860864,6.4319906
946,1.3798047,0.7201898
947,2.3574333,2.3201458
948,1.5651063,1.7388729
949,2.2975812,2.3545117
950,2.839472,2.6256258
951,2.7159169,2.1329618
952,11.585087,10.286512
953,4.9267564,5.0840087
954,3.084438,2.4259086
955,0.53147894,0.36902913
956,1.2596674,1.2615972
957,1.5845912,1.6819644
958,0.70404,1.2623954
959,1.6843712,1.8395269
960,9.459799,10.277025
961,2.1558106,1.9797379
962,3.2196355,3.476914
963,1.9871944,2.0943
964,1.6808192,1.672903
965,3.2984054,3.0244236
966,3.0440204,2.9090161
967,3.0037642,2.9805758
968,2.043913,1.6852071
969,1.743548,1.836448
970,2.0000002,2.8625746
971,2.951163,2.8512073
972,3.7018282,3.4658444
973,3.831131,5.142494
974,3.031074,3.1595333
975,1.0831803,1.0944216
976,2.7448874,3.08466
977,2.8648558,2.786324
978,9.201659,9.910822
979,0.47099343,0.4710062
980,0.4069104,1.7347933
981,6.102989,5.926026
982,2.9780405,2.9309478
983,0.87537503,0.8867034
984,1.8808132,1.8607119
985,2.063414,2.1720955
986,8.391325,10.378819
987,0.100205794,0.033055633
988,2.1490583,2.202702
989,4.216992,4.3887854
990,1.2234802,1.3789754
991,3.306203,2.753116
992,3.85404,3.9928572
993,11.749466,10.693601
994,3.264333,3.444286
995,2.683919,2.8227723
996,1.5657983,1.5316132
997,4.1803837,3.9006789
998,4.0135336,2.376316
999,1.6195717,1.4013976
1000,1.8502522,1.6352638
1001,1.577141,1.5133128
1002,10.339878,9.4994955
1003,8.794168,9.378837
1004,1.293408e-08,0.603236
1005,2.3156576,2.2363544
1006,1.3654873,1.4893438
1007,2.9677818,1.4660039
1008,0.7116837,0.9597815
1009,2.9313083,2.7179117
1010,1.9601244,2.0889251
1011,2.1993213,1.848467
1012,9.6499,10.552047
1013,7.1843443,7.274445
1014,3.1475587,3.3482208
1015,4.1881022,4.33919
1016,7.503678,7.87901
1017,6.6160135,6.3957534
1018,3.130011,2.9985204
1019,4.4659557,2.2037826
1020,1.8356111,1.6139016
1021,5.043087,3.392919
1022,8.013404,5.0196033
1023,4.9093175,4.419479
1024,5.9917197,9.208071
1025,1.4520116,1.4676427
1026,0.29296535,0.23719832
1027,12.458845,11.052495
1028,1.4350189,0.19210872
1029,8.854938,7.2217007
1030,7.3486595,8.183109
1031,3.4810865,3.5502262
1032,1.8835146,2.4155307
1033,0.23601471,0.3930406
