,y,yhat
301,5.2940845,5.8590937
302,3.8728347,3.8673267
303,8.47648,9.153794
304,3.0201344,2.7169857
305,8.179256,9.468324
306,2.917569,3.1063085
307,1.4158127,1.422055
308,1.7843028,1.5422801
309,0.039007507,0.23620549
310,3.127408,3.0064888
311,0.7943236,1.2227807
312,1.0731248,0.9715614
313,0.7160063,0.46697202
314,2.6712418,2.7641644
315,1.8270303,1.6862453
316,3.9349198,3.9368007
317,5.0611057,4.994573
318,2.4996083,1.8377161
319,0.30580276,0.08796479
320,6.7273903,8.1144085
321,1.6843076,1.5914614
322,0.12353818,0.020873595
323,1.4775069,1.5472811
324,2.9076283,2.9368834
325,2.0084667,1.7360412
326,3.9568694,4.214905
327,-0.67456836,-0.43822768
328,1.7717346,1.9011259
329,1.2259963,1.2700661
330,2.797079,1.3244522
331,3.2500198,7.075689
332,0.4272023,0.7753525
333,6.5808883,5.907887
334,1.5889006,1.3769221
335,10.761566,10.705031
336,7.516108,1.6760526
337,2.2659693,2.3621197
338,3.0882964,3.2289472
339,10.983742,10.76981
340,1.3135246,1.7371671
341,3.1073992,2.9853175
342,1.1640112,0.2619945
343,2.758344,2.5204084
344,2.0420651,1.9764323
345,1.6775914,1.7463214
346,3.822444,3.7940729
347,1.4592831,1.5267118
348,2.052431,1.9332876
349,10.774751,8.732764
350,1.8815738,1.804329
351,-0.0045958026,-0.25567117
352,11.426991,10.187308
353,3.160172,3.1953204
354,5.664907,5.6086664
355,1.8503258,1.7107669
356,0.9850457,0.95830387
357,11.548001,6.1660905
358,0.16896722,1.1771215
359,2.3627872,2.3768551
360,2.3866434,2.0632641
361,1.3802217,1.2257854
362,0.49830955,0.6075912
363,1.6830077,1.6210828
364,3.7396555,3.5616174
365,0.8900002,0.73524976
366,2.0026038,1.8724406
367,2.7127292,2.6394672
368,2.6322196,2.552442
369,1.0440208,0.9514402
370,10.523485,10.091451
371,-0.58042485,-0.653575
372,7.661618,7.3146853
373,3.387246,3.3283954
374,2.4487953,2.7059083
375,1.8357643,1.9279705
376,2.6170933,2.689761
377,1.0698972,0.64660704
378,2.2892194,2.2999008
379,5.440482,5.3169117
380,2.1700242,2.074686
381,3.2703986,3.2565286
382,11.827402,10.226695
383,3.8599803,3.649036
384,4.9122586,5.415627
385,3.1975954,3.2875137
386,3.7099383,3.555462
387,2.6115847,2.7584736
388,4.229008,3.9577308
389,1.2878089,1.1263607
390,3.9776256,3.7661695
391,3.0000002,3.1763
392,9.79491,10.597908
393,1.4954922,1.47969
394,3.4284182,3.3732724
395,2.6199424,2.7061121
396,1.0378647,1.1718098
397,0.7322011,0.51920843
398,2.7096963,2.8135111
399,2.271589,2.4468305
400,3.8404887,3.6480262
401,2.9877875,3.2110305
402,1.260414,1.2374969
403,6.0909085,4.856116
404,6.406005,7.8860674
405,1.9233764,1.5948242
406,4.312128,9.534956
407,2.0823286,1.930563
408,0.7795032,0.9762671
409,9.521707,7.6671047
410,1.0345066,0.8014485
411,1.0555558,0.96683466
412,1.5693583,1.6919822
413,2.8712242,2.8634405
414,3.748049,3.5649462
415,3.212929,3.2725809
416,1.6326094,1.7550199
417,0.90268826,1.2157633
418,2.4459689,2.3159356
419,1.9339718,1.442503
420,1.9335109,1.7096776
421,3.8961358,3.644313
422,5.7480288,3.9461105
423,1.5254457,1.8407761
424,4.4831157,4.470865
425,2.1214924,2.387015
426,12.205309,12.142145
427,2.558117,2.6055167
428,2.102503,2.6821492
429,6.232596,6.6913424
430,6.5406213,6.774132
431,1.1468531,1.2412498
432,8.952176,10.144627
433,0.8329339,0.6208793
434,1.5746002,1.4631695
435,2.1925373,2.1557744
436,8.032618,8.383507
437,1.9183757,1.804615
438,3.9159868,3.5452056
439,2.6000392,2.6006968
440,7.1810894,7.4908314
441,2.7746828,2.9402883
442,6.5851784,7.302473
443,4.5103126,1.1795634
444,3.6313586,3.230936
445,4.173105,4.093014
446,1.2407707,1.2600036
447,2.3139353,2.2607427
448,0.077275276,0.1464914
449,8.083749,7.469429
450,2.535434,2.4986012
451,-0.55209607,0.7391497
452,3.571742,3.7468946
453,3.327958,3.2278538
454,-0.76063293,0.03894963
455,4.051153,4.036193
456,2.7115195,2.2765193
457,2.3445196,2.0677764
458,3.292188,3.2542746
459,2.2351563,1.9336808
460,1.9416493,1.9067214
461,4.228945,4.667979
462,2.7213256,2.694435
463,2.1779196,2.0739179
464,0.021189047,0.0013306022
465,2.1103067,2.045519
466,2.600495,2.62061
467,1.9190083,1.7120078
468,2.651484,2.7490177
469,3.4555874,3.4902933
470,1.4912992,1.4168302
471,2.1623907,2.3340378
472,0.91442037,1.1833185
473,9.560524,9.358507
474,1.5890622,1.6547301
475,1.172322,1.3290964
476,0.52684695,0.53862554
477,3.799715,3.7866657
478,6.599181,6.6737957
479,1.3302306,1.4715123
480,0.46629226,0.65864664
481,4.1273675,4.094087
482,2.7427535,2.8094015
483,4.2298546,3.899038
484,1.757273,1.6987116
485,1.0534292,1.3034171
486,1.2778552,1.5429461
487,2.6914778,2.5593576
488,2.633338,2.6914585
489,9.031561,9.9279
490,1.3492337,1.5096927
491,0.77998173,0.56143665
492,8.156185,7.485037
493,3.1588674,2.7700708
494,0.16136523,-0.013684761
495,7.6839027,8.76314
496,12.11452,10.732847
497,1.1772661,1.2565132
498,9.499679,8.603254
499,1.7953265,1.0234019
500,1.3046057,1.2981528
501,2.3263412,2.0142748
502,2.316257,2.1128154
503,2.6528554,2.5947459
504,1.8231711,1.7713102
505,2.734046,2.5499158
506,2.6555772,2.565323
507,1.6301012,1.544979
508,1.3416414,1.3455505
509,3.1408653,3.1148431
510,1.3683896,1.4855678
511,2.2377229,2.2695835
512,3.8147156,3.7760713
513,8.528912,7.6037607
514,2.188677,2.0303
515,0.2788247,0.22515434
516,2.7439475,2.795622
517,2.6741993,2.6106312
518,0.91800445,1.2066349
519,1.3442382,1.2407311
520,1.7123485,1.6344299
521,3.419781,3.3366652
522,2.2072728,2.2481647
523,4.004558,3.8968198
524,1.5969908,1.3908229
525,6.190837,5.5395203
526,8.918927,6.440286
527,4.2794027,5.324562
528,11.918471,11.204518
529,1.5452037,1.711986
530,1.3194196,1.4715909
531,10.183327,11.259174
532,1.7829185,1.7149777
533,2.5746472,2.6160903
534,2.2617264,2.2688115
535,3.0700843,3.4611647
536,9.366741,9.185455
537,3.90358,3.8385131
538,1.5098817,1.8119122
539,0.48360786,0.27680966
540,3.0734205,2.965261
541,0.1760914,0.08310407
542,1.8814487,1.8251237
543,2.506284,2.1683352
544,2.0739508,1.9348726
545,1.5601459,1.4962504
546,1.6804821,1.6707478
547,2.11541,1.9510136
548,0.9230265,2.8056026
549,1.6212789,1.6232328
550,1.7958122,1.7606646
551,4.6137047,4.565844
552,0.29000118,0.70417786
553,2.7465396,2.6767168
554,2.519155,2.480688
555,5.040007,5.053884
556,3.1185837,3.133029
557,2.8911524,2.9453738
558,1.3741977,1.4439664
559,3.2022114,2.9913027
560,2.0610461,2.105818
561,2.7002852,2.56202
562,8.264187,8.96073
563,3.7477374,3.8846056
564,1.6968112,1.7655607
565,2.639029,2.5361998
566,0.54838306,0.92266417
567,0.90304786,0.5248815
568,1.4532442,0.88302773
569,1.5113628,1.3899274
570,2.668922,2.5789397
571,2.343624,2.7017174
572,2.57465,1.8366243
573,3.3569098,3.448495
574,0.18798663,0.25330672
575,2.2056527,2.2757103
576,0.09986735,0.15844004
577,1.9960903,2.0359266
578,1.6469331,1.9213103
579,0.51539046,0.92429864
580,3.8091285,2.8380032
581,6.283299,7.664571
582,2.0372396,2.0699792
583,2.5150695,2.6068292
584,0.70488703,0.62386185
585,1.1616632,1.2448509
586,1.6099283,1.6718578
587,1.2283063,1.2050587
588,1.0843298,1.061427
589,2.29723,2.0363643
590,7.539586,7.7111487
591,1.6676037,1.6254455
592,3.6253874,4.643347
593,1.5899818,1.2769166
594,6.326801,6.2683034
595,4.0242033,4.344466
596,3.7499328,3.4525928
597,1.3221048,1.3199114
598,10.317122,8.014912
599,2.3300047,2.6236322
600,1.3971688,1.2136794
601,1.672134,2.007243
602,11.972938,9.230335
603,2.3198266,2.2352989
604,4.0197396,4.278026
605,2.095297,2.037757
606,4.1796036,4.0631227
607,4.90912,4.874121
608,1.7421169,1.659962
609,1.7705598,1.522194
610,0.8633452,0.8501906
611,3.488754,3.4845555
612,6.377773,6.3245006
613,5.33569,4.5584307
614,8.623344,8.695204
615,1.2934512,1.3319345
616,1.0788813,0.9110659
617,0.37318692,0.3448601
618,1.4061743,1.1756874
619,2.4825227,2.4681137
620,3.1698847,3.0453548
621,2.1696494,2.132938
622,2.0121639,2.0221808
623,2.6009736,2.4814053
624,2.3627634,2.1919215
625,1.8973141,1.9911009
626,0.20809692,0.20759037
627,2.682931,2.6438851
628,2.5376468,2.8781016
629,1.8026892,1.8789631
630,2.802684,2.8258462
631,2.1465044,2.056405
632,1.7789812,1.7416427
633,1.8681659,1.7638885
634,5.068944,5.2591133
635,3.013811,2.9302585
636,1.630001,1.6315031
637,3.1664524,2.9899006
638,1.091294,1.0646697
639,6.711233,6.2020206
640,1.6023828,1.6399113
641,1.7018895,1.7096084
642,6.21711,6.2811656
643,5.115396,4.9147987
644,0.1885669,0.21399002
645,2.2139275,2.016751
646,3.6262548,3.5575826
647,0.5440681,0.06544933
648,3.1232111,2.9443033
649,3.1239002,2.9886785
650,1.7922593,1.5228714
651,-0.29450217,1.5813185
652,1.9610487,1.7497137
653,2.5482626,2.2013116
654,9.219052,7.519147
655,1.2811382,1.2310404
656,2.0907454,2.126875
657,2.808058,2.9293528
658,0.24838762,0.029659785
659,0.52495104,0.49646807
660,4.1864204,4.0138907
661,0.9696798,0.93400854
662,2.1875482,7.2877984
663,0.2377876,0.092488855
664,2.265986,1.9611102
665,2.3581464,2.2007587
666,3.012376,2.5330615
667,3.475803,3.2980309
668,7.4654555,8.585994
669,1.8034672,1.8079791
670,0.47508866,0.2714641
671,6.3547153,5.7403073
672,3.1589427,2.852948
673,2.1876233,2.0050883
674,2.2333941,2.086454
675,2.2183437,2.054614
676,1.5742865,1.4964861
677,8.539388,8.279009
678,1.6962475,1.6755705
679,2.422231,2.3017309
680,6.7574353,6.4363327
681,4.283006,4.1323433
682,1.9451885,1.7919755
683,2.6878765,2.42815
684,0.8856531,0.7425147
685,2.1823885,2.383745
686,9.312162,9.7693815
687,-0.55717874,-0.6978565
688,8.439539,8.981671
689,1.2934569,1.2165446
690,-0.5584597,-0.29919738
691,2.5780284,2.3771932
692,3.2172701,3.1313734
693,2.5835862,2.6448421
694,2.1264129,1.9890591
695,1.3940371,1.1891097
696,2.1623013,2.2781386
697,4.497141,4.376502
698,2.9866405,3.1516743
699,11.249966,7.9650135
700,3.503072,3.5570183
701,3.1624594,3.192028
702,2.6924531,2.658403
703,6.800934,6.962446
704,3.2973363,3.209596
705,1.613017,1.6259142
706,1.6587498,1.500307
707,3.184555,3.1456876
708,5.5170507,5.606981
709,1.7126834,1.7880944
710,4.084176,4.177858
711,2.3532302,2.3452578
712,4.241442,4.0860677
713,1.80684,1.7166739
714,3.6009932,3.8331413
715,2.9421825,2.6395495
716,1.8299282,1.603448
717,1.3754324,1.3425153
718,11.626084,9.153618
719,8.536241,8.446859
720,8.188251,8.172106
721,2.2591553,2.330061
722,1.0632398,1.0736828
723,1.9511775,1.8627094
724,2.331357,2.435839
725,10.76383,11.624758
726,4.346891,3.9650311
727,0.8844505,1.8760659
728,2.9791527,2.8594897
729,3.5681183,3.4174242
730,2.188946,2.001105
731,1.7679523,1.7573444
732,2.750134,2.5061083
733,2.8657207,2.8255346
734,0.37799016,-0.0010873716
735,3.458144,3.4177477
736,0.079180874,0.47044387
737,3.969548,3.828161
738,1.3764914,1.5913574
739,2.5673392,2.3518314
740,2.6881673,2.8580463
741,2.28444,2.167677
742,2.233139,2.164342
743,9.761053,10.031844
744,1.8291122,1.8675172
745,7.0179105,6.7784076
746,2.8776815,2.5839112
747,9.548237,9.601338
748,2.92411,2.6817524
749,2.773733,2.7410202
750,2.6265068,2.615298
751,1.8186295,1.6211585
752,1.1293509,1.3005518
753,1.9478358,1.7884549
754,3.0410528,3.011364
755,1.5883584,1.556304
756,2.532635,2.7019558
757,10.652212,8.276576
758,2.6643357,2.5906992
759,3.1386628,2.8359568
760,0.42324424,0.051495284
761,6.833549,6.474561
762,1.5613117,1.4711878
763,3.3379009,3.0710676
764,2.418276,2.5657797
765,0.52822155,0.3575988
766,2.3093421,2.209019
767,4.3337655,5.0280275
768,1.7345427,1.6370876
769,-0.24641429,-0.31831723
770,2.4461575,2.7760992
771,0.39252803,0.30063125
772,2.131183,2.1394367
773,1.6037298,1.6423872
774,3.6912813,3.7417178
775,3.4597592,3.3136315
776,4.5343504,4.2034802
777,0.25285065,0.06799634
778,3.038269,2.8482797
779,9.379354,9.957608
780,1.3964647,1.431439
781,2.071882,1.7076818
782,2.4259582,1.7636877
783,3.9936247,3.7349613
784,3.6399503,3.5611637
785,1.7788574,1.8055754
786,1.3597498,1.4278437
787,0.20412268,0.68945813
788,9.369378,8.91357
789,3.4371953,3.273158
790,2.0149522,1.8659109
791,5.784145,5.8299336
792,1.9897999,1.8429179
793,0.3169444,0.30006358
794,2.9451842,3.3443906
795,1.8698593,1.7148162
796,2.8499799,2.367362
797,4.4264226,8.382502
798,1.4689114,1.4179599
799,2.8549004,2.56791
800,1.889236,1.4791334
801,2.4547706,2.3859663
802,2.9019794,4.6790056
803,-0.04319736,-0.09101468
804,2.7631607,2.8275158
805,2.3298345,2.6215138
806,2.2452607,2.1159189
807,1.7499635,1.684239
808,1.5325785,1.8652534
809,4.8965235,5.249408
810,2.2169535,2.0906253
811,6.573227,7.078549
812,2.2968147,2.099222
813,4.418471,4.6187077
814,1.6112828,1.5577519
815,4.35206,3.9847493
816,1.7158576,1.6180973
817,5.890595,5.6926537
818,2.416291,2.274694
819,9.049667,9.526867
820,3.9306345,4.059705
821,1.1232618,1.1915631
822,12.0,9.499282
823,1.9077843,1.7559644
824,2.142454,2.078116
825,9.843751,7.132084
826,1.8193042,1.6794374
827,2.2640724,1.7865344
828,2.9210327,2.725628
829,1.9966563,1.793086
830,2.6846142,3.5346453
831,2.6533425,2.2586923
832,1.5166318,1.7147965
833,1.742186,1.9476866
834,1.4410222,1.5926058
835,1.465897,1.6070501
836,1.504665,1.2571952
837,2.7164917,2.7050736
838,2.1770947,2.0277615
839,6.6000004,6.956086
840,4.390527,4.8971305
841,2.2255998,2.2040281
842,6.9989796,6.221635
843,1.8596846,1.7845048
844,2.712627,2.6377678
845,4.662919,4.2273135
846,2.3453932,2.4167526
847,4.404504,4.731537
848,10.364002,9.459919
849,1.1787678,1.5538808
850,4.353501,4.143316
851,1.3104742,0.81550443
852,5.165617,5.5671854
853,2.3760889,2.635208
854,1.1789769,1.3271409
855,3.2328174,3.1072834
856,2.4625876,2.257558
857,2.586418,2.6823087
858,1.8862517,1.7080003
859,2.9305816,2.0270188
860,8.600331,7.992375
861,0.2457985,0.3439205
862,2.7544804,3.0402117
863,1.50195,2.0887954
864,1.6776792,1.7035491
865,2.2191153,2.0375748
866,2.9675562,3.8790367
867,8.639079,8.600605
868,6.860891,6.293049
869,1.9488443,1.7276088
870,1.0890982,1.2164735
871,2.040468,2.1963093
872,2.0793548,1.9624361
873,2.7247214,2.6564913
874,2.3956747,2.2583501
875,2.212221,2.0944018
876,4.0573683,3.865303
877,2.5552924,2.6341636
878,0.85406023,0.909963
879,1.5097841,1.3848896
880,2.9781787,2.7222066
881,0.3424232,0.101795144
882,1.8280191,1.9055561
883,2.1667478,2.2755337
884,0.15533645,0.1462249
885,11.106744,11.489051
886,4.4381695,4.3967505
887,4.7626195,4.0933743
888,2.2358992,2.3903847
889,5.050761,5.695025
890,0.7481892,0.33373293
891,3.6514435,3.5790033
892,2.2280421,2.1131794
893,1.6929561,2.349985
894,5.7325163,5.7859993
895,0.11800324,0.31908795
896,1.7311674,1.4018859
897,1.0330505,1.1649083
898,2.9999986,3.0032992
899,2.9363272,2.9044566
900,0.34547803,0.17715015
901,9.147922,9.528474
902,2.5950618,2.5565133
903,2.5666614,2.1707132
904,3.1696992,1.2399668
905,0.53225344,0.3711947
906,2.8847406,2.7541978
907,9.73926,9.764412
908,6.9531536,5.8640823
909,6.1908464,6.4707766
910,0.43980625,-0.019004045
911,1.854115,1.7098875
912,2.0691519,2.2317345
913,1.5624216,1.6298227
914,2.4249625,2.4312246
915,2.9007957,3.2515883
916,4.226885,4.1581182
917,1.1549003,1.0077271
918,3.057354,3.4200835
919,1.846051,1.6657513
920,2.5896823,2.219109
921,2.118037,2.010191
922,2.3304198,1.9070126
923,7.846331,7.677939
924,2.0825415,1.9491403
925,7.2538233,7.363358
926,1.7964451,1.6071551
927,2.2439907,1.9539934
928,0.57706565,0.06091218
929,2.1366723,1.9330509
930,3.818779,3.7510705
931,8.640923,9.335803
932,-0.17346667,0.3356224
933,3.4383364,3.4936867
934,3.3101304,3.1188676
935,0.77814895,1.3127391
936,6.2425523,12.077662
937,1.0061301,0.7255875
938,2.1941595,2.2449892
939,1.3551414,1.2918324
940,2.4258242,2.4050398
941,2.3610477,1.8271858
942,3.4044247,3.823375
943,2.86823,2.6664743
944,10.720418,10.050651
945,6.4860864,5.6027346
946,1.3798047,1.1644464
947,2.3574333,2.380467
948,1.5651063,1.6127701
949,2.2975812,2.433951
950,2.839472,2.9391625
951,2.7159169,2.4008377
952,11.585087,9.948792
953,4.9267564,4.783191
954,3.084438,2.8974178
955,0.53147894,0.30127522
956,1.2596674,1.2737339
957,1.5845912,1.563164
958,0.70404,1.0487556
959,1.6843712,1.6286664
960,9.459799,9.2223
961,2.1558106,2.1969523
962,3.2196355,2.9467862
963,1.9871944,1.8974938
964,1.6808192,1.6942759
965,3.2984054,3.2162035
966,3.0440204,3.0185242
967,3.0037642,2.8875337
968,2.043913,1.6977154
969,1.743548,1.7555385
970,2.0000002,2.9138162
971,2.951163,3.1297069
972,3.7018282,3.275482
973,3.831131,3.2975087
974,3.031074,3.1556199
975,1.0831803,1.0248117
976,2.7448874,2.7353086
977,2.8648558,2.99216
978,9.201659,9.272873
979,0.47099343,0.36748222
980,0.4069104,1.2743086
981,6.102989,6.0681396
982,2.9780405,2.9759936
983,0.87537503,0.787015
984,1.8808132,1.8797544
985,2.063414,1.9688369
986,8.391325,9.497248
987,0.100205794,0.06773083
988,2.1490583,1.9567262
989,4.216992,4.146367
990,1.2234802,1.363504
991,3.306203,2.8126347
992,3.85404,3.9295237
993,11.749466,9.7657
994,3.264333,3.3692896
995,2.683919,2.5520496
996,1.5657983,1.6419772
997,4.1803837,3.9381926
998,4.0135336,2.8477156
999,1.6195717,1.5697021
1000,1.8502522,1.6705492
1001,1.577141,1.5200549
1002,10.339878,9.933904
1003,8.794168,9.754653
1004,1.293408e-08,-0.038683705
1005,2.3156576,2.2155275
1006,1.3654873,0.8029658
1007,2.9677818,2.970561
1008,0.7116837,1.202672
1009,2.9313083,2.808165
1010,1.9601244,1.8907015
1011,2.1993213,1.5828941
1012,9.6499,9.851922
1013,7.1843443,6.9941306
1014,3.1475587,2.7512884
1015,4.1881022,4.368862
1016,7.503678,7.604602
1017,6.6160135,5.785125
1018,3.130011,2.9408863
1019,4.4659557,0.97304857
1020,1.8356111,1.7093824
1021,5.043087,2.8447976
1022,8.013404,7.219327
1023,4.9093175,4.6313443
1024,5.9917197,6.048128
1025,1.4520116,1.3097291
1026,0.29296535,0.21121368
1027,12.458845,11.900486
1028,1.4350189,0.34277424
1029,8.854938,8.5631695
1030,7.3486595,8.29339
1031,3.4810865,3.3942757
1032,1.8835146,1.8328111
1033,0.23601471,0.6166319
1034,1.3402025,1.2505453
