,y,yhat
224,5.054832,5.226693
225,2.4011822,2.3410385
226,3.038795,2.9702744
227,4.2591395,5.418981
228,2.900714,2.854292
229,1.5751996,1.5869555
230,11.65324,11.782613
231,2.407635,2.38524
232,1.208846,1.2375998
233,1.428133,1.4245887
234,1.6472683,1.6612132
235,2.1118832,2.0838845
236,1.8819892,1.8060054
237,3.4416811,3.37378
238,2.2023392,2.2496052
239,2.067692,2.1267304
240,1.756577,1.7182556
241,0.041138772,0.034432758
242,3.8649595,3.7947516
243,-0.34366068,0.0498857
244,2.5432985,2.4813862
245,1.3165247,1.285822
246,1.3724507,1.266174
247,1.6360385,1.6332294
248,0.9777264,0.3363419
249,8.256067,8.443971
250,2.7503808,2.6986494
251,1.9530174,1.9224594
252,4.8743353,5.0283113
253,9.155602,9.452935
254,1.823171,1.7268785
255,1.6541336,1.6497203
256,2.1700797,2.1191854
257,2.127471,2.087716
258,1.1274285,1.1928158
259,1.0360246,1.0686266
260,2.0107238,2.018759
261,9.439831,9.581636
262,4.6598325,4.9610205
263,0.9570824,1.0785389
264,7.7000046,8.083586
265,10.668092,11.271703
266,4.4410086,4.23372
267,1.9292231,1.9259251
268,0.21069169,0.22331473
269,5.642615,5.160725
270,2.1590617,2.0825875
271,0.55381036,0.66359794
272,2.2003617,2.252427
273,1.0176114,1.0267403
274,10.678723,9.762596
275,3.6909952,3.61441
276,3.1587632,3.0275657
277,7.027526,7.203977
278,3.3287709,3.169225
279,8.474724,9.102323
280,12.0,9.371892
281,1.6407189,1.7045478
282,9.668306,9.533115
283,1.5490191,1.6321853
284,1.3406601,1.3840399
285,1.3291125,1.4843231
286,4.8460894,5.359667
287,2.3286948,2.4401395
288,3.6223068,3.7020588
289,10.958019,10.778512
290,3.4448216,3.3985078
291,10.46195,10.733358
292,1.5723106,1.4856746
293,1.19458,1.2111018
294,10.5501175,10.572445
295,1.0491632,1.1393579
296,2.349789,2.3266048
297,2.9860141,3.023065
298,0.23853265,0.27956983
299,2.1108832,1.9628526
300,0.29623678,0.19757822
301,0.38864163,0.6398534
302,1.5827547,1.763594
303,8.391325,9.242199
304,3.1788082,3.753458
305,8.962797,9.110867
306,1.7682428,1.7747931
307,3.14122,3.1416125
308,2.7743013,2.7842011
309,2.367194,2.3320181
310,5.722046,5.7505713
311,11.427361,10.680614
312,1.2275797,1.3494966
313,2.0477083,1.9607648
314,10.222976,10.029806
315,2.235009,2.6221168
316,5.036395,5.4454727
317,2.2850978,2.3620536
318,0.3349576,0.3003971
319,9.806799,9.713397
320,10.40971,10.427664
321,11.225457,9.0937395
322,1.6829091,1.691132
323,1.4868438,1.529763
324,2.8026588,2.7596087
325,1.508544,1.5708673
326,1.9420562,1.8589343
327,2.6460893,2.6021576
328,2.8109133,2.6957862
329,2.1662803,2.113736
330,0.9849666,1.0527669
331,1.2808597,1.3354138
332,8.998013,9.964333
333,3.0660787,2.8833995
334,2.1320586,2.0490422
335,2.7717113,2.751624
336,1.2937424,1.2768445
337,2.637689,2.6842077
338,2.5470812,2.5462482
339,1.2475541,1.1216666
340,1.7467729,1.718782
341,3.1213388,3.0634973
342,2.808626,2.7448287
343,1.0396923,0.9551765
344,2.2686315,2.3044894
345,2.8039482,2.8108976
346,1.6360506,1.6526695
347,2.2094016,2.1792731
348,1.3536011,1.4058663
349,2.193178,2.1145802
350,2.1826181,2.1580172
351,1.6084263,1.6013145
352,1.2959272,1.3669852
353,2.4989004,2.3652456
354,3.8128886,3.7487774
355,8.930347,9.647311
356,3.9670153,3.8335943
357,5.1975646,5.2202663
358,3.2117887,3.074069
359,1.3467157,1.9059293
360,2.9126983,2.9304695
361,1.2712806,1.252509
362,3.088429,3.036574
363,1.7895205,1.9821225
364,1.9760127,1.7415085
365,4.2981462,4.256111
366,4.08439,4.142251
367,-0.39909497,-0.6378547
368,3.9790661,4.0608006
369,1.4815724,1.497296
370,8.3940735,8.385791
371,3.3304267,2.9961314
372,6.2642975,6.4809365
373,3.6660872,3.6640656
374,0.57491606,0.7700481
375,1.18179,1.2609276
376,1.7246635,1.7358123
377,2.2665954,2.2633944
378,6.593248,6.3958035
379,3.5021074,3.4738333
380,2.402972,2.2695782
381,3.5205288,3.7243326
382,1.9127638,1.767742
383,10.067565,9.456645
384,8.66145,7.2378244
385,1.6113898,1.4412405
386,3.1999943,3.1930783
387,3.212182,3.178123
388,3.5020776,3.531891
389,1.8312501,2.068243
390,1.4761853,1.3331474
391,1.500003,1.6181557
392,6.2482176,5.7866035
393,1.4290302,1.4866393
394,1.3754766,1.4026872
395,2.4511812,2.3806674
396,2.4708292,2.3761077
397,1.365884,1.3648189
398,1.2997217,1.3978174
399,2.5098283,2.3714535
400,2.5059533,2.468427
401,1.333053,1.3681419
402,2.1914659,2.1662786
403,1.6454068,1.5065618
404,2.3859782,2.2906444
405,3.0428784,2.9729216
406,3.2531378,3.2164838
407,4.2248983,4.3504257
408,1.2190024,1.2994055
409,0.8426586,1.0368795
410,2.897424,2.7268007
411,1.7194921,1.6241931
412,11.867817,11.139402
413,4.400705,4.488421
414,2.633451,2.547784
415,2.2932646,2.1441267
416,2.7019184,2.8224504
417,7.022647,6.712113
418,0.2415774,0.30550846
419,1.7260535,1.700295
420,8.681557,9.093186
421,2.6525786,2.5264072
422,2.8227668,2.6376321
423,2.7423227,2.7246382
424,0.52147293,-0.059079796
425,3.222165,4.300114
426,2.6313195,2.5785303
427,4.3020573,4.2557707
428,2.3013947,2.1978285
429,1.7178578,1.6866446
430,4.0356708,3.9499533
431,1.7782162,1.863901
432,6.404377,6.5411053
433,6.501076,6.241137
434,1.8009288,1.7294146
435,4.8085456,4.932519
436,1.242009,1.2810451
437,1.3790781,1.4220513
438,1.2953137,1.294198
439,6.374447,7.5168414
440,3.1349077,3.1459877
441,3.4587178,3.5809622
442,3.7440026,3.6990898
443,1.9257716,1.9976621
444,6.162796,6.7893944
445,2.396727,2.415385
446,4.0104823,3.9439163
447,1.0987672,1.0808065
448,1.8214204,1.8768617
449,3.1232104,3.0160434
450,1.8297875,1.8636781
451,0.021191437,0.25957114
452,4.267954,4.2774363
453,0.9154598,1.0234643
454,12.094675,11.544335
455,0.45296648,0.9103102
456,5.587213,5.4385257
457,0.6864821,0.79725224
458,2.7989213,2.6622689
459,1.755933,2.0378416
460,3.4346018,3.427237
461,1.688045,1.6205342
462,5.8921223,6.2194443
463,4.26052,4.0601916
464,10.358413,9.333571
465,2.0692887,2.0882661
466,1.5579424,1.6357288
467,2.188466,2.2623146
468,2.6112432,2.6537545
469,1.9122301,1.8851267
470,9.084158,9.3005085
471,4.1465526,4.0991187
472,1.5083203,1.6233687
473,2.0641644,1.9650328
474,0.15999995,0.88941455
475,1.0511564,0.6785397
476,3.8593907,3.9652815
477,5.6161714,5.4778886
478,2.889923,2.8097532
479,1.2277324,1.2013856
480,4.9910507,4.827361
481,1.2542624,1.3410623
482,3.3062263,3.264446
483,2.0161922,2.0093424
484,1.0252316,1.1480769
485,8.846175,9.50832
486,4.373893,4.5231037
487,1.2027439,1.228135
488,6.9747,7.0963655
489,3.3589487,3.292146
490,7.157132,7.291782
491,3.3983428,3.3876085
492,1.300077,1.4919538
493,3.0459018,3.0104854
494,2.839243,2.6905673
495,11.484854,11.7148905
496,7.726114,7.672531
497,5.5098376,5.3533783
498,0.32147682,0.3672275
499,3.5439758,3.4801745
500,1.3863741,1.2330365
501,3.6313586,3.4268868
502,0.2969134,0.62384236
503,2.4783835,2.4779134
504,2.2358992,2.4938133
505,4.0800014,4.343051
506,1.998869,2.0000515
507,2.4377499,2.6071932
508,4.3142085,3.9789402
509,1.8662269,1.7895945
510,2.8952599,2.6447265
511,5.363591,5.648611
512,1.3194196,1.2394253
513,7.645569,7.876975
514,1.430436,1.1650548
515,2.3073745,2.2544093
516,3.7100434,3.6037114
517,4.259903,4.3574586
518,2.1007497,2.149844
519,3.7125301,3.5417535
520,3.018146,2.9271114
521,0.57005095,0.6844573
522,1.5895038,1.7184905
523,1.6527283,1.8442104
524,4.2531962,4.164615
525,5.2004275,5.420546
526,0.6989699,0.9240008
527,1.7332596,1.7752792
528,4.483169,4.5210323
529,2.8093503,2.795115
530,3.6279361,3.5407865
531,0.20412026,0.054610204
532,0.31245002,0.3173653
533,2.914419,3.2676504
534,3.4633467,2.6331234
535,1.9523357,1.8950595
536,1.6950473,1.7017952
537,2.2288017,2.3560593
538,3.5276244,3.5134952
539,1.2187262,1.16908
540,2.258825,2.440984
541,3.6061323,3.4989462
542,1.6722515,1.7304542
543,3.2750967,3.4703345
544,3.4893012,3.5009444
545,2.1573422,2.1907566
546,4.5127993,4.5106487
547,0.6480119,0.6356395
548,4.5856075,4.829584
549,1.4579077,1.4604244
550,2.8034747,3.108113
551,8.384537,9.466151
552,4.1027026,3.9832935
553,2.5407794,2.4396853
554,0.5969283,0.28016102
555,4.2762914,4.074313
556,0.7018852,0.70776284
557,6.072004,6.138926
558,2.0561545,2.0335667
559,2.0608227,2.038302
560,9.885375,10.172359
561,3.9786696,4.124379
562,4.3966055,4.252508
563,2.6175199,2.7487073
564,1.1374006,1.0544838
565,2.4410176,2.3376288
566,2.8246176,2.706871
567,2.7260203,2.7259
568,2.4650996,2.1818767
569,2.4639997,2.409258
570,2.6480145,2.8153746
571,0.33418897,0.15197799
572,2.2066576,2.1722555
573,2.7658162,2.6872842
574,1.7924126,1.7956712
575,2.8731267,2.7994745
576,1.9893402,2.0753157
577,1.838727,1.7652677
578,3.8541036,3.8069103
579,2.5146866,2.4541345
580,1.8388573,1.7972544
581,0.597713,0.64473224
582,4.907949,4.7942944
583,1.4082386,1.4102995
584,0.1522905,0.2955679
585,4.1750145,3.8797414
586,2.8755417,2.7514775
587,0.59696025,0.6041834
588,9.4749565,5.999497
589,1.6869717,1.7111869
590,1.5339735,1.5056605
591,1.389084,1.6660192
592,4.7657485,4.6295586
593,1.1733935,1.1181989
594,2.2813659,2.3203108
595,3.5440693,3.5224826
596,1.9612315,1.850826
597,1.9099479,1.9516511
598,2.7000139,2.705232
599,0.9708206,1.086596
600,3.3111901,3.2233708
601,2.6175833,2.5739522
602,3.0674274,3.0763056
603,2.3976989,2.5336404
604,0.64572173,0.4922035
605,0.98839194,0.8957473
606,5.9485474,6.641129
607,2.3645532,2.415153
608,1.6276819,1.6024319
609,1.2032382,1.1086086
610,1.770674,1.4107385
611,2.4747796,2.266318
612,5.878288,6.146431
613,4.265904,4.3233604
614,1.4164437,1.3890976
615,0.9116006,1.0455006
616,1.6267912,1.5483453
617,3.2751696,3.0988872
618,2.2193203,2.1930215
619,3.552492,3.5037487
620,2.5634236,2.5608723
621,2.626944,2.6047812
622,4.5784316,4.7538548
623,7.3486595,7.412947
624,2.044742,1.9733928
625,1.1398791,1.0192909
626,4.4702983,4.363352
627,2.2798493,2.2361898
628,2.0004005,1.914468
629,2.4775283,2.3230405
630,4.673227,4.558914
631,1.5733736,1.6024189
632,2.3507507,2.4754522
633,2.5874155,2.4874475
634,1.0704471,1.3634045
635,2.0781877,2.1137073
636,2.4376178,2.3272662
637,3.7768302,3.710201
638,2.5575407,2.5332422
639,2.9022763,2.8942635
640,3.2921236,3.190367
641,0.012852351,0.010963673
642,4.79947,4.866925
643,1.2337615,1.2104383
644,3.2303195,3.2456775
645,3.0830483,2.9636374
646,1.4269105,1.4489774
647,0.41130245,0.07988618
648,1.8984265,1.8238732
649,4.135322,4.128693
650,3.2208517,3.2442856
651,1.5626554,1.5995518
652,1.8400435,1.9006371
653,2.8927457,2.589078
654,2.9439971,2.9330962
655,3.479457,3.429654
656,3.0059931,2.9171493
657,2.06561,2.0890827
658,4.10732,3.9543946
659,2.8954067,2.8689067
660,5.618694,5.252079
661,2.732651,2.660933
662,1.9220027,1.9396634
663,4.1404767,4.4903197
664,5.2114277,5.282396
665,0.9935391,0.9603909
666,1.4282806,1.4513357
667,6.466034,6.5187926
668,1.413013,1.4116286
669,3.839729,3.9128978
670,3.994679,3.9096255
671,1.9567349,1.9657257
672,2.8401668,2.7249725
673,1.2130728,1.0385681
674,3.8435888,3.6819856
675,3.4345238,3.3496017
676,0.55933046,0.8092376
677,2.2977822,2.4089816
678,4.267073,4.5799747
679,4.221924,4.2551885
680,0.09531915,0.19080147
681,2.2865272,2.2457247
682,2.2487571,2.1855812
683,2.0265827,2.0593758
684,4.4692154,4.493552
685,3.3015432,3.2460752
686,2.234464,2.244064
687,1.6702552,2.479849
688,1.642893,1.5742053
689,3.8663275,4.0609403
690,2.0029185,1.948604
691,4.547003,4.4975786
692,5.032168,5.2009525
693,2.0681539,1.9983162
694,1.3741379,1.4050921
695,6.5488157,6.803696
696,2.8668194,2.8024504
697,11.392677,11.246522
698,2.5321226,2.4735045
699,3.1173983,2.9078124
700,1.5030392,1.43457
701,1.9336946,1.9486305
702,2.5272884,2.449264
703,3.6469421,3.8577151
704,3.357091,3.2877843
705,0.92536944,0.9093075
706,2.2004914,2.2390258
707,2.8417423,3.0484166
708,2.0693161,2.065793
709,2.3994026,2.3906481
710,4.38193,4.495118
711,10.995464,10.396108
712,2.3278177,2.3104024
713,4.044574,3.682268
714,1.9010158,1.965959
715,3.0120766,3.1210117
716,0.019768003,-0.0143664945
717,2.1275969,2.1172547
718,1.5701847,1.6736012
719,2.4714165,2.453394
720,2.212221,2.1896498
721,4.457448,4.576554
722,0.25170493,0.20615998
723,2.538761,2.5248103
724,3.6938581,3.6557276
725,4.26232,4.4091516
726,1.5982664,1.6456405
727,3.3196292,3.226726
728,2.0154111,1.9702919
729,1.4421178,1.380923
730,2.5550253,2.3191595
731,11.646082,11.858727
732,0.57843083,0.6036197
733,1.0164596,1.0098958
734,9.286643,7.9320498
735,9.834857,10.741122
736,3.5696115,3.5907266
737,2.571983,2.5611477
738,1.6936798,1.7819616
739,0.6989699,2.003414
740,8.036408,9.092409
741,1.854087,2.0006988
742,2.5777423,1.788095
743,8.562233,10.888157
744,2.4385726,2.3745887
745,1.1599548,1.1660075
746,5.171642,5.0398164
747,3.9809878,3.8530052
748,0.27840123,0.43126494
749,3.262894,3.138163
750,0.09690998,0.31558198
751,1.7504555,1.7885079
752,1.5494546,1.5508481
753,5.263848,5.4638762
754,2.8248682,2.8753524
755,4.4383554,4.4113107
756,1.6359736,1.6097404
757,7.291288,7.708472
758,5.0141306,5.0770526
759,2.4810028,2.4230394
760,1.6016926,0.56310594
761,4.030068,4.001631
762,1.1082654,1.014077
763,5.215733,5.0614367
764,2.2274094,2.197858
765,0.36548665,0.65172607
766,3.26087,2.1642432
767,11.972938,10.3247595
768,2.5838244,2.6411033
769,0.20839277,0.27620184
770,2.5071087,2.3633971
771,6.103765,5.9014063
772,1.2514225,1.3034134
773,2.9709933,2.7515996
774,2.114312,2.0513086
775,2.1636326,1.9094656
776,3.6390097,3.6401339
777,1.5674057,1.5163751
778,4.027798,3.905107
779,5.069227,4.9708195
780,1.0541869,1.0500542
781,1.2414144,1.1963824
782,1.7132126,1.6918236
783,0.7473893,1.2733595
784,9.935731,10.1871805
785,1.5669031,1.5210394
786,1.6301949,1.4407779
787,2.2611635,2.3081002
788,3.0278177,3.03382
789,2.8799844,1.8682607
790,0.20179845,0.22601709
791,2.5561147,2.4919121
792,1.750181,1.7386739
793,0.7865478,1.0485091
794,4.791502,4.481648
795,1.9190395,1.9603469
796,1.8011341,1.9271499
797,2.2072728,2.1448524
798,0.8524924,0.9138692
799,0.0094296485,0.107686274
800,0.76735836,0.9966234
801,2.9729397,2.861339
802,1.65192,1.6463115
803,1.597232,1.6713763
804,2.9332166,2.9537346
805,1.4211708,1.5231829
806,3.9590278,4.012227
807,2.5912538,2.5934422
808,3.8859153,3.3795018
809,3.6538417,3.6131933
810,10.032941,9.590731
811,2.0557537,2.0346966
812,1.6272521,1.5754273
813,7.917801,7.377444
814,2.3891997,2.4707062
815,0.8580326,0.7790443
816,11.548001,8.523191
817,1.5992061,1.8746872
818,0.7633088,0.8704812
819,0.61278385,0.2849874
820,2.7239995,2.5102553
821,0.29999998,0.41398713
822,3.0415359,3.0275128
823,0.57099414,0.69936794
824,5.3630447,5.471468
825,2.6914778,2.6541538
826,4.502519,4.5179095
827,2.2072587,2.2784045
828,2.2326586,2.1422384
829,2.631618,2.567099
830,2.479876,2.0363486
831,1.6746397,1.7283821
832,2.3642735,2.413627
833,4.9736724,5.1423388
834,3.3204389,3.3796937
835,0.02631345,-0.16586228
836,4.499026,4.7648163
837,4.9999976,4.9442587
838,4.9988317,4.945326
839,3.5361762,3.5706196
840,2.8602998,2.830142
841,1.1064945,1.1116108
842,1.6424487,1.6788629
843,2.4584043,2.3770263
844,4.2231784,4.021953
845,2.061175,2.0012767
846,3.19545,3.221275
847,4.098494,3.9763148
848,3.8727484,3.7958214
849,2.0598364,2.0320992
850,1.6116982,1.62967
851,2.3135176,2.315043
852,3.1969314,3.111723
853,1.7582611,1.7464855
854,4.1451554,4.1024175
855,8.409102,9.421982
856,1.7935698,1.6203601
857,3.501966,3.4325874
858,2.6259167,2.3145056
859,7.325083,7.5433803
860,6.976726,8.561981
861,4.820819,4.490945
862,1.8529762,1.8200644
863,1.0793594,1.1824036
864,2.0936937,2.0342076
865,1.775951,1.626148
866,6.6,6.599546
867,3.7832065,3.9176314
868,2.3056622,2.2494454
869,2.450307,2.4143221
870,1.4616466,1.4658592
871,1.8842211,1.8996966
872,2.1107717,2.1366272
873,1.7123438,1.7842147
874,3.2434406,2.8096046
875,1.4103881,1.4714159
876,2.0441217,2.179465
877,1.5000018,1.5367563
878,1.0690767,1.0756781
879,0.20682552,0.36152834
880,1.675978,1.5948505
881,1.8894382,1.7389547
882,0.39269936,0.26638684
883,4.460587,4.1175284
884,2.4611444,2.4538796
885,1.7950166,1.8176686
886,1.9677955,1.9246814
887,0.8456247,0.86283135
888,1.6865327,1.760129
889,0.021189328,0.20799616
890,1.6839793,1.7015002
891,3.5357301,3.4976852
892,1.0412781,1.106524
893,4.078516,3.8895645
894,1.7730736,1.8238069
895,0.3053514,0.2743847
896,2.3728666,2.9173625
897,2.5287354,2.379772
898,1.34,1.4338616
899,3.3157105,2.3375945
900,3.4065719,3.3830853
901,6.7458706,6.5042653
902,6.1148,5.949497
903,0.7938121,1.0647316
904,2.5449634,2.5729718
905,3.5964835,3.5813346
906,8.274409,8.559018
907,7.9904156,7.679694
908,5.245574,5.1000423
909,11.066887,10.43013
910,1.2927369,1.4067904
911,3.7492347,3.5723372
912,1.7159967,1.7699499
913,2.3892097,2.1519125
914,6.6382837,6.40141
915,9.537268,10.022939
916,3.9020262,3.8299048
917,2.3751192,2.3167725
918,9.288979,9.590992
919,3.6873174,3.5277777
920,3.113575,2.942633
921,3.4116354,3.420915
922,2.5013618,2.5207484
923,1.0700376,1.2123471
924,0.48610103,0.33574557
925,3.1648948,3.043565
926,2.2554808,2.1929307
927,2.7119505,2.7718346
928,6.599998,6.0940514
929,2.8400009,2.8208082
930,1.5882945,1.4740518
931,4.8204513,6.411517
932,4.982774,5.0713205
933,2.631618,2.5891347
934,2.1739595,2.031466
935,1.5019416,1.1089988
936,1.7207409,1.7044399
937,1.6602676,1.7464972
938,3.005783,2.9890459
939,2.3632867,2.394136
940,2.839294,2.7785819
941,1.7940719,1.7262998
942,9.005262,9.175479
943,12.279839,11.522315
944,8.050493,7.7124076
945,2.044742,2.0224252
946,2.2269895,2.223451
947,0.797632,0.69567275
948,6.5362196,5.6467347
949,2.7479575,2.727137
950,2.3538728,2.2578223
951,1.42883,1.8408359
952,2.312644,2.399897
953,1.8473327,1.8195966
954,2.3000283,2.470295
955,3.3367815,3.267755
956,4.8549504,5.008281
957,3.296741,3.3322923
958,0.4313686,0.39540786
959,3.860995,3.8728273
960,1.3504573,1.2675835
961,1.5518117,1.5858573
962,0.42299217,0.5378744
963,7.858675,10.150767
964,0.44715774,0.46245894
965,1.4922216,1.5772147
966,0.31695744,0.3089705
967,1.48599,1.4041065
968,2.0631032,2.131222
969,2.7423997,2.7491264
970,2.4086437,2.5140054
971,2.669117,2.7017734
972,4.2690024,4.2561855
973,2.40713,2.3786445
974,2.3715813,2.3777
975,0.6555494,0.27317795
976,1.4323686,1.440696
977,0.16407987,0.18202794
978,3.8975334,3.9182115
979,2.5469356,2.3420527
980,3.9924917,4.0569053
981,1.6748922,1.6488712
982,10.360974,10.579169
983,3.7743657,4.0153804
984,1.0643502,1.0902241
985,1.7275164,1.8546804
986,5.125462,5.2835712
987,9.440925,9.178288
988,2.0106115,2.0006633
989,0.57176495,0.6836077
990,4.9975185,5.205934
991,4.1768675,4.1744328
992,1.6310563,1.6462567
993,2.9426293,2.928029
994,2.4498794,2.1866205
995,0.46239802,0.5728254
996,2.8609543,2.8787932
997,0.638494,0.37739936
998,3.733317,3.7267163
999,2.8363059,2.7885056
1000,1.09,1.1113406
1001,2.8937173,2.8160944
1002,1.3883128,1.4492478
1003,2.2691658,2.2667809
1004,2.8456452,2.606178
1005,1.217484,1.1713886
1006,3.0106187,3.033453
1007,2.9800131,2.769999
1008,4.073614,4.029457
1009,1.2963129,1.2533119
1010,7.487619,7.746852
1011,2.9040284,2.8163157
1012,1.9823756,1.9428244
1013,3.2718356,3.090383
1014,1.0134702,0.8415396
1015,5.045963,4.806056
1016,2.3456876,2.354061
1017,5.0492177,4.7581444
1018,-0.023476709,0.08694875
1019,9.4776945,9.704536
1020,3.9690762,3.301078
1021,2.1527317,2.2018385
1022,9.218078,9.71139
1023,3.4008048,3.3511062
1024,1.6475261,1.6156172
1025,3.5722466,3.460673
1026,2.244108,2.2263494
1027,1.7927628,1.8330241
1028,2.9523778,2.8012183
1029,0.8908829,0.59307104
1030,1.2049966,1.2457556
1031,0.49046397,0.7093135
1032,1.9538636,1.9633013
1033,4.6294255,4.428047
