,y,yhat
197,3.2177,3.3843417
198,0.7046608,0.66674834
199,1.0973243,1.0188619
200,6.6866918,6.906281
201,4.565621,4.6544614
202,1.2818283,1.2967204
203,3.1190662,3.2278848
204,0.009949875,0.43417358
205,9.740483,8.9343405
206,1.5904859,1.4913567
207,3.6332314,3.6509442
208,1.891357,1.9404567
209,1.5496154,1.5248331
210,2.4647758,2.4605992
211,2.534493,2.5267925
212,3.1266527,3.0817177
213,2.7498908,2.7570543
214,0.4773733,0.120306335
215,9.620896,8.968901
216,1.1029346,1.6808654
217,1.8696359,1.9433825
218,5.504492,5.5098634
219,0.58583534,0.50913984
220,0.11538337,0.31721747
221,2.0792303,2.0531814
222,0.61296654,0.79599035
223,2.2375064,2.251456
224,5.054832,5.066538
225,2.4011822,2.4470909
226,3.038795,3.0048945
227,4.2591395,5.0910487
228,2.9007142,2.9160318
229,1.5751997,1.6277151
230,11.65324,11.348434
231,2.407635,2.4145713
232,1.2088461,1.0391916
233,1.428133,1.4535191
234,1.6472682,1.7095727
235,2.1118832,2.060872
236,1.8819892,1.7500755
237,3.4416814,3.412074
238,2.2023394,2.281108
239,2.067692,2.0441308
240,1.7565771,1.7772171
241,0.04113875,0.3332285
242,3.8649597,4.654363
243,-0.34366065,-0.07192224
244,2.5432987,2.6566486
245,1.3165246,1.2398696
246,1.3724508,1.3499416
247,1.6360384,1.697722
248,0.9777265,0.23226203
249,8.256067,8.683185
250,2.7503812,2.7049906
251,1.9530176,1.7928144
252,4.8743353,4.997566
253,9.155602,9.054067
254,1.8231713,1.8097109
255,1.6541336,1.6288393
256,2.17008,2.1681757
257,2.127471,2.0402
258,1.1274284,1.2516385
259,1.0360247,1.012502
260,2.0107238,1.9394205
261,9.439831,9.305025
262,4.6598325,4.7011595
263,0.95708233,1.1228889
264,7.700004,8.140738
265,10.668092,11.344004
266,4.4410086,4.384592
267,1.9292232,1.882919
268,0.2106917,0.13360159
269,5.6426144,5.7430153
270,2.159062,2.1867256
271,0.55381036,0.6160263
272,2.200362,2.0658505
273,1.0176115,1.1810696
274,10.678723,8.281265
275,3.690995,3.723862
276,3.1587634,3.0381606
277,7.0275254,10.517916
278,3.3287709,3.448485
279,8.474724,8.22985
280,12.0,10.225505
281,1.6407189,1.6336814
282,9.668306,9.445485
283,1.5490191,1.5667468
284,1.3406601,1.3317058
285,1.3291125,1.3226831
286,4.8460894,5.612353
287,2.328695,2.455081
288,3.6223068,3.6934898
289,10.958019,10.821988
290,3.4448211,3.2715445
291,10.46195,10.02355
292,1.5723106,1.4118791
293,1.1945802,1.2457966
294,10.5501175,11.189924
295,1.0491632,1.0367814
296,2.3497891,2.2681863
297,2.9860141,3.2778153
298,0.23853269,0.13805988
299,2.1108832,2.0708632
300,0.29623672,0.28445774
301,0.38864154,0.29759735
302,1.582755,1.5927385
303,8.391325,9.434835
304,3.1788085,3.8155055
305,8.962797,9.026708
306,1.768243,1.6084113
307,3.1412203,3.0723379
308,2.7743015,2.7429507
309,2.3671942,2.3343441
310,5.722046,5.7941604
311,11.427361,11.692743
312,1.2275797,1.2145225
313,2.0477083,1.9987673
314,10.222976,10.536026
315,2.2350092,2.4711335
316,5.036395,5.547243
317,2.285098,2.220562
318,0.33495757,0.18871595
319,9.806799,8.7940035
320,10.40971,10.655747
321,11.225457,9.629219
322,1.682909,1.7015307
323,1.4868438,1.4874507
324,2.8026593,2.8018613
325,1.5085441,1.4726083
326,1.9420563,1.8160512
327,2.6460893,2.6318004
328,2.810913,2.7902272
329,2.1662803,2.1003728
330,0.9849666,1.027158
331,1.2808596,1.2885792
332,8.998013,10.625789
333,3.0660787,2.90103
334,2.1320586,2.0435774
335,2.7717116,3.0590632
336,1.2937425,1.223795
337,2.6376896,2.654995
338,2.547081,2.3737562
339,1.2475541,1.607062
340,1.746773,1.7051576
341,3.121339,3.0453677
342,2.8086264,2.4968672
343,1.0396923,0.9298168
344,2.2686315,2.419098
345,2.8039482,2.7711136
346,1.6360507,1.6573004
347,2.2094016,2.2494292
348,1.353601,1.4209093
349,2.1931782,2.189649
350,2.1826181,2.133498
351,1.6084263,1.5428957
352,1.2959269,1.3051422
353,2.4989004,2.4023952
354,3.8128884,3.7901344
355,8.930347,8.860037
356,3.9670153,3.7967155
357,5.1975646,2.082144
358,3.2117887,3.1037328
359,1.3467156,2.626711
360,2.9126983,2.8913078
361,1.2712805,1.2919238
362,3.088429,3.127163
363,1.7895205,2.0469728
364,1.9760128,1.6316546
365,4.2981462,4.200808
366,4.08439,4.1109934
367,-0.399095,-0.12549967
368,3.9790664,4.042352
369,1.4815725,1.6182177
370,8.3940735,8.476555
371,3.330427,3.0878427
372,6.264297,6.1300263
373,3.666087,3.6737947
374,0.5749161,0.60743785
375,1.1817898,1.3165777
376,1.7246637,1.6437445
377,2.2665956,2.2759097
378,6.593248,7.836563
379,3.502107,3.5276425
380,2.402972,2.3347316
381,3.5205286,3.4960334
382,1.912764,1.9023612
383,10.067565,10.557806
384,8.661449,8.036224
385,1.6113899,1.783254
386,3.1999943,3.2866402
387,3.2121823,3.0984716
388,3.5020773,3.5748458
389,1.8312501,2.112118
390,1.4761852,1.2912967
391,1.5000029,1.5006468
392,6.2482176,6.0048738
393,1.4290302,1.4445277
394,1.3754766,1.4367219
395,2.4511812,2.4229252
396,2.4708292,2.463008
397,1.3658838,1.4413844
398,1.2997217,1.6325682
399,2.509828,2.4046252
400,2.5059536,2.486517
401,1.3330531,1.2489125
402,2.1914659,2.2054162
403,1.645407,1.5387596
404,2.3859785,2.0345657
405,3.0428784,2.9083693
406,3.2531376,3.2723837
407,4.2248983,4.2887745
408,1.2190022,1.3094982
409,0.8426586,0.8641821
410,2.897424,2.6938365
411,1.719492,1.6218059
412,11.867817,11.197342
413,4.400705,2.5386188
414,2.633451,2.7119968
415,2.2932646,2.2092097
416,2.7019184,2.8499396
417,7.022647,6.957905
418,0.24157746,0.16053082
419,1.7260535,1.7663289
420,8.681557,8.7282295
421,2.6525786,2.4535308
422,2.8227668,2.4875019
423,2.742323,2.6338832
424,0.52147293,0.3586858
425,3.2221653,4.548654
426,2.6313195,2.675083
427,4.3020573,4.3972626
428,2.301395,2.2584624
429,1.717858,1.712374
430,4.0356703,3.8452206
431,1.7782165,1.9186782
432,6.4043765,6.4905634
433,6.5010767,6.565199
434,1.8009288,1.7746409
435,4.8085456,4.739943
436,1.2420092,1.5004004
437,1.3790781,1.3157728
438,1.2953137,1.3519533
439,6.374447,9.726157
440,3.134908,3.323996
441,3.4587176,3.484611
442,3.7440026,3.7040033
443,1.9257718,2.092044
444,6.162796,6.5858617
445,2.396727,2.4978516
446,4.0104823,3.9127996
447,1.0987672,1.1686605
448,1.8214206,1.8626944
449,3.1232104,3.086934
450,1.8297875,1.9242736
451,0.02119146,0.24721792
452,4.267954,4.3029833
453,0.91545975,0.90334123
454,12.094675,11.963065
455,0.4529664,1.0020462
456,5.587213,5.448007
457,0.686482,0.6487904
458,2.7989213,2.7390337
459,1.7559333,2.2072737
460,3.4346018,3.4338758
461,1.688045,1.6064415
462,5.8921223,5.7592845
463,4.26052,4.0359135
464,10.358413,9.853882
465,2.069289,2.0974932
466,1.5579424,1.5629815
467,2.188466,2.1340435
468,2.6112432,2.6148376
469,1.9122304,2.0723705
470,9.084158,9.404346
471,4.1465526,4.1175017
472,1.5083203,1.5867571
473,2.0641646,1.2632142
474,0.15999994,1.1787548
475,1.0511564,0.79524946
476,3.8593907,3.7304966
477,5.6161714,5.529105
478,2.8899229,2.6918278
479,1.2277324,1.206861
480,4.9910507,4.659019
481,1.2542624,1.2436103
482,3.3062263,3.373617
483,2.0161924,1.8959705
484,1.0252316,1.0397359
485,8.846174,9.656589
486,4.373893,4.5428395
487,1.2027439,1.1501777
488,6.9746995,7.280295
489,3.3589487,3.2912092
490,7.1571317,6.8458743
491,3.3983426,3.4476044
492,1.3000768,0.8441022
493,3.045902,3.0822804
494,2.8392432,2.9131434
495,11.484854,11.089676
496,7.7261133,7.015221
497,5.5098376,5.4524317
498,0.3214768,0.1379719
499,3.5439758,3.5215538
500,1.3863742,1.4191291
501,3.6313584,3.4877293
502,0.2969134,0.30818906
503,2.4783833,2.4092093
504,2.2358992,1.9994427
505,4.080001,3.0129206
506,1.9988691,2.0485306
507,2.4377499,2.631125
508,4.3142085,4.1302557
509,1.866227,1.5495955
510,2.8952599,2.8175967
511,5.3635907,5.6813645
512,1.3194195,1.3357933
513,7.645569,6.978813
514,1.4304359,1.3930968
515,2.3073747,2.3177788
516,3.7100434,3.7157023
517,4.259903,4.7157526
518,2.10075,2.0535388
519,3.7125301,3.452752
520,3.018146,3.0438073
521,0.57005095,0.35103533
522,1.5895036,1.7608296
523,1.6527283,1.6992451
524,4.2531962,4.3095827
525,5.2004275,5.6775084
526,0.69896996,1.4185727
527,1.7332597,1.7262822
528,4.483169,3.036854
529,2.8093503,2.6875062
530,3.6279361,3.556419
531,0.20412025,0.62254494
532,0.31245002,0.3722671
533,2.9144192,3.1959705
534,3.4633462,2.7195837
535,1.9523358,1.8745564
536,1.6950473,1.6189055
537,2.2288017,2.4320574
538,3.527624,3.6092987
539,1.218726,1.1960659
540,2.258825,2.7058768
541,3.6061325,3.5287068
542,1.6722516,1.666535
543,3.2750967,3.5767975
544,3.489301,3.5218246
545,2.1573422,2.3112915
546,4.5127993,4.905292
547,0.6480119,0.41813406
548,4.5856075,4.825357
549,1.4579077,1.4991028
550,2.8034747,2.921562
551,8.384537,9.243883
552,4.1027026,4.117586
553,2.5407796,2.4133737
554,0.5969283,0.15312034
555,4.2762914,4.074312
556,0.7018851,0.8408006
557,6.072004,6.193572
558,2.0561545,2.093949
559,2.0608227,2.0973594
560,9.885375,9.554888
561,3.9786694,4.0239058
562,4.396605,4.240172
563,2.6175199,2.7749782
564,1.1374006,0.8941951
565,2.441018,2.385753
566,2.8246179,2.6110482
567,2.7260206,2.7094736
568,2.4650998,2.3122952
569,2.4639997,2.4426234
570,2.6480145,2.761844
571,0.3341889,0.52543336
572,2.2066576,2.1882052
573,2.7658165,2.6695354
574,1.7924128,1.808739
575,2.8731267,2.9608688
576,1.9893404,2.2117636
577,1.838727,1.7030189
578,3.8541036,3.8196197
579,2.5146868,2.4895897
580,1.8388574,1.858405
581,0.59771293,0.66538507
582,4.907949,4.7265315
583,1.4082386,1.5215688
584,0.15229046,0.67662424
585,4.1750145,4.1843247
586,2.8755417,2.8458936
587,0.59696025,0.32224688
588,9.4749565,8.232566
589,1.6869717,1.7007748
590,1.5339735,1.5511187
591,1.3890839,1.7712858
592,4.7657485,4.7695603
593,1.1733935,1.1453844
594,2.2813659,2.2801259
595,3.5440693,3.556586
596,1.9612316,2.072782
597,1.909948,2.0179417
598,2.7000144,2.8055656
599,0.9708204,1.0138144
600,3.3111901,3.07729
601,2.6175833,2.49093
602,3.0674276,3.1074855
603,2.3976989,2.5003445
604,0.64572173,0.31932068
605,0.988392,0.80882645
606,5.948547,5.695911
607,2.3645532,2.4725988
608,1.6276817,1.8401445
609,1.2032382,1.1143495
610,1.7706741,1.4548618
611,2.4747794,2.3144999
612,5.8782873,5.9715767
613,4.265904,4.866798
614,1.4164435,1.2099752
615,0.91160065,0.97546977
616,1.6267911,1.6444366
617,3.27517,3.1697364
618,2.2193205,2.169189
619,3.5524914,3.5214694
620,2.5634236,2.5468678
621,2.626944,2.6430283
622,4.5784316,4.739687
623,7.348659,7.2292337
624,2.044742,1.9658525
625,1.1398792,1.0786395
626,4.470298,4.3610635
627,2.2798495,2.2722695
628,2.0004005,1.9828198
629,2.4775286,2.453356
630,4.673227,4.5367565
631,1.5733736,1.6072992
632,2.3507507,2.4108753
633,2.5874152,2.5691247
634,1.070447,1.1964442
635,2.0781877,2.0448685
636,2.437618,2.3204644
637,3.77683,3.782637
638,2.557541,2.5343835
639,2.9022765,2.906667
640,3.292124,3.301843
641,0.012852279,0.26307696
642,4.7994695,5.040878
643,1.2337615,1.2655225
644,3.2303197,3.2090056
645,3.0830486,3.087036
646,1.4269103,1.4932446
647,0.41130242,0.1826031
648,1.8984267,1.7923536
649,4.135322,4.1655703
650,3.2208517,3.132469
651,1.5626556,1.5521548
652,1.8400437,1.8780835
653,2.892746,2.656156
654,2.9439974,3.0148194
655,3.479457,3.4997685
656,3.005993,2.7097132
657,2.06561,2.161694
658,4.10732,4.2065263
659,2.8954072,2.8825333
660,5.618694,5.7836494
661,2.732651,2.6180604
662,1.9220028,1.8768302
663,4.1404767,4.496872
664,5.211427,5.0502877
665,0.99353904,0.9969165
666,1.4282805,1.3753237
667,6.466034,6.72921
668,1.413013,1.4336298
669,3.8397293,3.8056803
670,3.994679,3.8532188
671,1.956735,1.822729
672,2.8401666,2.767457
673,1.2130728,1.026932
674,3.8435886,3.632753
675,3.4345238,3.5323987
676,0.5593304,0.38097373
677,2.2977822,2.3061006
678,4.267073,3.88355
679,4.221924,4.223277
680,0.0953192,0.18405055
681,2.2865272,2.245269
682,2.2487574,2.160751
683,2.026583,1.9969829
684,4.4692154,4.422617
685,3.3015435,3.2407033
686,2.2344642,2.2652962
687,1.6702551,2.4916553
688,1.642893,1.5539763
689,3.8663275,4.2682056
690,2.0029185,1.9800413
691,4.547003,4.486065
692,5.032168,5.152422
693,2.0681539,2.0257118
694,1.3741379,1.6675152
695,6.5488157,6.6675806
696,2.8668196,2.77295
697,11.392677,12.43607
698,2.532123,2.5157917
699,3.1173983,2.861505
700,1.5030395,1.3712667
701,1.9336947,1.94401
702,2.5272884,2.5020032
703,3.6469421,4.031524
704,3.3570912,3.3997111
705,0.9253695,0.9169674
706,2.2004914,2.3127985
707,2.8417423,3.2261405
708,2.0693161,1.8925062
709,2.3994026,2.3974657
710,4.38193,4.506117
711,10.995464,10.326489
712,2.327818,2.3938167
713,4.044574,3.6924462
714,1.9010159,1.7681865
715,3.0120766,3.2536638
716,0.019768,0.02783487
717,2.127597,2.1679196
718,1.5701847,1.750423
719,2.4714165,2.5989935
720,2.212221,2.173022
721,4.457448,4.3263288
722,0.25170493,-0.022302354
723,2.538761,2.4278307
724,3.6938581,3.6661952
725,4.26232,4.467685
726,1.5982664,1.6833973
727,3.3196292,3.5914521
728,2.0154111,1.8566297
729,1.4421179,1.2897519
730,2.5550253,2.4122462
731,11.646082,11.76458
732,0.5784308,0.6666738
733,1.0164595,1.0266391
734,9.286643,9.448076
735,9.834857,11.051402
736,3.5696115,3.6204538
737,2.5719836,2.5162263
738,1.6936799,1.8658125
739,0.69896996,0.75918627
740,8.036408,8.320738
741,1.854087,1.7884898
742,2.5777423,1.6301378
743,8.562233,9.704837
744,2.4385731,2.35206
745,1.1599548,1.1191722
746,5.171642,4.97054
747,3.9809878,3.5937855
748,0.2784013,0.17970943
749,3.262894,3.4087975
750,0.096910015,-0.044349365
751,1.7504557,1.7410076
752,1.5494546,1.5137281
753,5.263848,5.4161973
754,2.8248682,2.9024715
755,4.438355,4.41948
756,1.6359735,1.7320217
757,7.2912884,6.982304
758,5.0141306,5.2867284
759,2.4810026,2.324582
760,1.6016924,0.5939231
761,4.030068,3.9983582
762,1.1082654,0.95973396
763,5.215733,5.0229406
764,2.2274096,2.2201889
765,0.36548662,0.12159113
766,3.26087,3.2252493
767,11.972938,10.815604
768,2.5838244,2.5581622
769,0.20839274,0.2288431
770,2.5071087,2.2415974
771,6.103765,6.1526456
772,1.2514226,1.3019847
773,2.9709935,2.8225229
774,2.114312,2.1051083
775,2.1636326,1.8587961
776,3.63901,3.5788054
777,1.5674056,1.0159773
778,4.027798,3.9874344
779,5.069227,5.148534
780,1.0541869,1.1024575
781,1.2414143,1.2678282
782,1.7132128,1.7324895
783,0.74738926,1.3450164
784,9.935731,10.400768
785,1.5669031,1.6288294
786,1.6301949,1.5455545
787,2.2611635,2.29798
788,3.027818,2.886143
789,2.8799841,1.6939602
790,0.20179848,0.09308101
791,2.556115,2.457575
792,1.750181,1.7473025
793,0.7865478,0.7410055
794,4.791502,4.4364357
795,1.9190395,1.8815231
796,1.8011341,1.8452665
797,2.2072728,2.1655805
798,0.85249245,1.0149419
799,0.009429736,0.06911619
800,0.7673584,0.6680266
801,2.97294,2.8440435
802,1.6519197,1.6897923
803,1.597232,1.666102
804,2.9332168,2.954978
805,1.4211707,1.4932654
806,3.9590278,3.7764559
807,2.591254,2.4665341
808,3.885915,2.306474
809,3.653842,3.6765947
810,10.032941,10.735424
811,2.0557537,1.9290277
812,1.6272521,1.5797929
813,7.9178004,8.315002
814,2.3891997,2.4750612
815,0.8580326,0.63087523
816,11.548001,10.616773
817,1.5992061,1.9188559
818,0.7633089,0.7447653
819,0.6127839,0.6388528
820,2.7239997,2.804181
821,0.29999998,0.13583204
822,3.0415359,3.2304378
823,0.57099414,0.6569836
824,5.3630447,5.6147304
825,2.6914778,2.7675848
826,4.502519,4.490526
827,2.2072587,2.3003552
828,2.2326586,2.2740395
829,2.631618,2.516104
830,2.479876,2.1518564
831,1.6746397,1.6974475
832,2.3642738,2.447901
833,4.973672,5.1182003
834,3.320439,3.262192
835,0.026313383,-0.10314584
836,4.499026,4.5161843
837,4.999997,5.032192
838,4.9988317,5.0064797
839,3.5361762,3.6438882
840,2.8603003,2.9207952
841,1.1064944,1.156531
842,1.6424487,1.6412997
843,2.4584043,2.6064637
844,4.2231784,4.084828
845,2.061175,1.9933842
846,3.1954503,3.1237836
847,4.098494,3.464555
848,3.8727481,3.035425
849,2.0598364,2.0055056
850,1.6116982,1.6949327
851,2.3135176,2.3845348
852,3.1969314,3.2024076
853,1.7582612,1.7860638
854,4.1451554,4.0723023
855,8.409102,9.209553
856,1.7935698,2.0307007
857,3.5019658,3.354238
858,2.6259167,2.2808876
859,7.325083,7.687131
860,6.976726,7.6012864
861,4.820819,4.679734
862,1.8529764,1.9302824
863,1.0793593,1.2802355
864,2.093694,2.0861914
865,1.7759511,1.8322887
866,6.5999994,7.2066283
867,3.7832065,4.0881586
868,2.3056624,2.2314506
869,2.4503071,2.4357042
870,1.4616467,1.4709144
871,1.8842211,1.7798169
872,2.1107717,2.1279352
873,1.7123437,1.7459784
874,3.2434409,3.508604
875,1.4103881,1.4573399
876,2.044122,2.0546055
877,1.5000017,1.527424
878,1.0690765,0.8686087
879,0.2068255,0.31105033
880,1.6759781,1.6374693
881,1.8894382,1.666653
882,0.3926993,0.44416398
883,4.4605865,4.710747
884,2.461145,2.4810984
885,1.7950169,1.7995034
886,1.9677955,1.9844863
887,0.8456247,0.30014658
888,1.6865329,1.7785635
889,0.021189352,0.17984569
890,1.6839795,1.6975284
891,3.5357301,3.4814866
892,1.0412782,1.1262846
893,4.0785155,3.990273
894,1.7730736,1.5375067
895,0.30535138,0.35301164
896,2.3728666,2.808451
897,2.5287354,2.3972673
898,1.3399999,1.3131074
899,3.3157105,3.3536718
900,3.4065716,3.4249694
901,6.745871,6.590396
902,6.1148005,6.2350545
903,0.79381204,0.871924
904,2.5449636,2.6055205
905,3.596483,3.6304252
906,8.274409,8.867821
907,7.990415,7.683067
908,5.245574,5.372704
909,11.066886,11.344332
910,1.2927368,1.1960124
911,3.7492344,3.588133
912,1.7159969,1.7433712
913,2.3892097,2.0807588
914,6.6382833,6.5902405
915,9.537268,9.504391
916,3.9020262,3.9934924
917,2.3751194,2.1738408
918,9.288979,9.3954735
919,3.6873174,3.6667101
920,3.113575,3.0247312
921,3.4116354,3.5351727
922,2.5013623,2.5367959
923,1.0700376,0.7306535
924,0.48610097,0.50687957
925,3.164895,2.9832015
926,2.2554808,2.2164545
927,2.7119508,2.6052039
928,6.599998,6.25503
929,2.840001,2.68999
930,1.5882945,1.526227
931,4.8204513,7.4589825
932,4.982774,4.848954
933,2.631618,2.5928502
934,2.1739597,1.9962449
935,1.5019418,1.1394747
936,1.7207409,1.7464706
937,1.6602675,1.6222581
938,3.005783,3.0842292
939,2.3632867,2.4286797
940,2.839294,2.4742985
941,1.7940719,1.5520216
942,9.005262,8.987591
943,12.279839,12.230086
944,8.050493,8.214023
945,2.044742,2.0567265
946,2.2269895,2.044169
947,0.79763204,0.70823437
948,6.5362196,5.816699
949,2.7479575,2.732874
950,2.353873,2.1919594
951,1.4288301,1.9399173
952,2.312644,2.283244
953,1.8473328,1.9603444
954,2.3000286,3.2215116
955,3.3367817,3.305113
956,4.8549504,4.849764
957,3.296741,3.2288432
958,0.4313686,0.10233294
959,3.8609953,3.8747091
960,1.3504575,1.0772585
961,1.5518117,1.5722775
962,0.4229922,0.446829
963,7.858675,10.010269
964,0.44715768,0.39867347
965,1.4922217,1.5470086
966,0.31695747,0.59454876
967,1.48599,1.4375334
968,2.0631032,1.9996855
969,2.7424002,2.6634538
970,2.4086435,2.491455
971,2.669117,2.6620016
972,4.269002,4.2217855
973,2.40713,2.4251294
974,2.3715813,2.2797382
975,0.6555494,0.46441227
976,1.4323685,1.3757665
977,0.16407987,0.23511888
978,3.8975334,3.8927345
979,2.5469353,2.2522473
980,3.9924917,3.962505
981,1.6748922,1.69473
982,10.360974,10.29773
983,3.7743652,4.1920605
984,1.0643504,1.1781178
985,1.7275164,1.77084
986,5.125462,4.948472
987,9.440925,9.5917225
988,2.0106118,1.9108175
989,0.5717649,0.5979172
990,4.997518,4.8763714
991,4.1768675,4.1417413
992,1.6310562,1.5278915
993,2.9426296,2.9494138
994,2.4498796,2.2066245
995,0.46239805,0.21907814
996,2.8609545,2.8757222
997,0.63849396,0.20341007
998,3.733317,3.7547476
999,2.836306,2.8375273
1000,1.0899999,1.0484809
1001,2.8937173,2.8267841
1002,1.3883128,1.3382471
1003,2.269166,2.2990658
1004,2.8456457,2.7183845
1005,1.2174839,1.122132
1006,3.010619,2.9978778
1007,2.9800134,2.6945019
1008,4.073614,3.4571483
1009,1.2963129,1.2306628
1010,7.487619,7.7758236
1011,2.9040284,3.0065184
1012,1.9823757,1.8391845
1013,3.2718353,3.140448
1014,1.0134703,0.8746682
1015,5.045963,4.8672266
1016,2.3456879,2.3687353
1017,5.0492177,5.0000668
1018,-0.02347668,-0.1796289
1019,9.4776945,10.08892
1020,3.9690762,3.511219
1021,2.152732,2.2281687
1022,9.218078,10.28204
1023,3.4008043,3.3351483
1024,1.6475263,1.5404025
1025,3.5722463,3.4680524
1026,2.2441082,2.1970623
1027,1.7927628,1.9111062
1028,2.9523778,2.8860936
1029,0.89088297,0.3268863
1030,1.2049966,1.5668893
1031,0.49046397,0.36940986
1032,1.9538637,1.9240283
1033,4.6294255,4.4623227
1034,1.8559462,1.7937204
