,y,yhat
351,1.6084262,1.7424266
352,1.295927,1.3587794
353,2.4989007,2.452737
354,3.8128886,3.9724994
355,8.930347,7.465517
356,3.9670153,3.7528253
357,5.1975646,1.6396372
358,3.2117887,3.0874681
359,1.3467157,2.482651
360,2.9126985,2.8152997
361,1.2712806,1.3527193
362,3.088429,3.0715806
363,1.7895204,2.144702
364,1.9760127,1.8527479
365,4.2981462,4.3268275
366,4.08439,4.1525187
367,-0.39909503,-0.25123018
368,3.9790664,4.016528
369,1.4815724,1.5999129
370,8.3940735,8.550318
371,3.3304267,3.2376392
372,6.264298,6.0567594
373,3.6660872,3.7083366
374,0.5749161,0.6037919
375,1.1817898,1.3779551
376,1.7246634,1.4008574
377,2.2665954,2.3093686
378,6.593248,8.760479
379,3.5021071,3.5828443
380,2.402972,2.2476637
381,3.5205288,3.5391724
382,1.9127637,2.0536325
383,10.067565,10.290574
384,8.66145,9.114334
385,1.6113899,2.1311562
386,3.199994,3.247102
387,3.212182,3.0413165
388,3.5020773,3.570994
389,1.83125,2.187453
390,1.4761853,1.2488377
391,1.5000029,1.5501742
392,6.2482176,5.628842
393,1.4290301,1.4690732
394,1.3754766,1.5641986
395,2.4511814,2.4942224
396,2.470829,2.4550333
397,1.365884,1.3909996
398,1.2997218,1.6912082
399,2.509828,2.2845752
400,2.5059533,2.5516768
401,1.3330532,1.3540595
402,2.1914659,2.259614
403,1.645407,1.6071353
404,2.385978,2.1284757
405,3.0428782,3.0587282
406,3.2531376,3.3149555
407,4.2248983,4.4402823
408,1.2190022,1.4197075
409,0.8426586,0.9533471
410,2.897424,2.7609036
411,1.7194918,1.7776213
412,11.867817,11.4791355
413,4.400705,2.9122434
414,2.633451,2.7403154
415,2.2932646,2.323237
416,2.701918,2.9316587
417,7.022647,7.284166
418,0.24157746,0.29232523
419,1.7260535,1.809869
420,8.681557,8.735209
421,2.6525786,2.4242013
422,2.8227668,2.6278484
423,2.742323,2.8785033
424,0.52147293,0.80012035
425,3.222165,2.2021854
426,2.6313193,2.4899333
427,4.3020573,4.303275
428,2.3013947,2.2825637
429,1.717858,1.7315567
430,4.0356708,3.8636053
431,1.7782165,1.9165874
432,6.404376,6.4725423
433,6.501077,6.07606
434,1.8009287,2.0776641
435,4.8085456,4.9607854
436,1.2420092,1.4810784
437,1.3790781,1.4495195
438,1.2953138,1.4429396
439,6.374447,9.2648325
440,3.1349077,3.307665
441,3.4587178,3.4619975
442,3.7440028,3.708159
443,1.9257718,1.9450965
444,6.1627965,6.132234
445,2.3967268,2.4625466
446,4.0104823,4.058072
447,1.0987673,1.1007118
448,1.8214203,1.9012691
449,3.1232104,3.1211903
450,1.8297875,1.8575183
451,0.021191517,0.45809016
452,4.267954,4.9051867
453,0.91545975,1.1146367
454,12.094675,11.276295
455,0.45296645,1.346332
456,5.587213,5.834374
457,0.6864821,0.6593337
458,2.7989213,2.785808
459,1.7559332,2.5323286
460,3.4346015,3.5458481
461,1.6880449,1.5996996
462,5.8921223,5.6443644
463,4.26052,3.8881779
464,10.358413,10.550031
465,2.0692887,2.1909544
466,1.5579424,1.684123
467,2.188466,2.2718587
468,2.6112435,2.7490149
469,1.9122303,2.0820296
470,9.084158,8.688623
471,4.1465526,4.0865316
472,1.5083203,1.6823932
473,2.0641644,1.3837905
474,0.16000001,1.6410416
475,1.0511566,0.88980424
476,3.8593905,3.565234
477,5.6161714,5.5463276
478,2.889923,2.4609373
479,1.2277324,1.2293414
480,4.9910507,5.181286
481,1.2542623,1.2552154
482,3.3062263,3.3493252
483,2.0161922,2.3452923
484,1.0252315,1.2495191
485,8.846175,10.308607
486,4.373893,4.618798
487,1.2027438,1.4836957
488,6.9746995,7.328282
489,3.3589487,3.3927429
490,7.1571326,7.6233644
491,3.3983426,4.21228
492,1.3000768,1.3234104
493,3.0459018,3.145174
494,2.8392427,2.7840798
495,11.484854,11.3757305
496,7.7261133,6.3033986
497,5.5098376,5.1485977
498,0.32147685,0.4809726
499,3.5439758,3.6041842
500,1.3863744,1.381124
501,3.6313584,3.4521418
502,0.29691342,0.3483808
503,2.4783833,2.124259
504,2.2358992,2.216545
505,4.0800014,4.510394
506,1.998869,2.0634677
507,2.4377499,2.6142497
508,4.3142085,4.510782
509,1.8662269,1.6039646
510,2.89526,2.9845736
511,5.363591,5.475698
512,1.3194195,1.1784971
513,7.645569,6.3639984
514,1.4304359,1.2597073
515,2.3073745,2.1450346
516,3.7100434,3.767116
517,4.259903,3.7272294
518,2.1007497,2.3620532
519,3.7125301,3.3342087
520,3.0181458,3.052977
521,0.57005095,0.42932564
522,1.5895036,2.1417425
523,1.6527283,1.9387999
524,4.2531962,4.2796144
525,5.2004275,5.3580146
526,0.6989699,1.1914556
527,1.7332594,1.9836779
528,4.483169,0.05574389
529,2.80935,2.8398457
530,3.6279364,3.6249669
531,0.20412031,-0.2060945
532,0.31245002,0.3856959
533,2.914419,3.42368
534,3.4633465,2.9528072
535,1.952336,1.7061907
536,1.6950471,1.7892196
537,2.2288017,2.4339197
538,3.5276241,3.6092563
539,1.2187262,1.2021773
540,2.258825,2.64414
541,3.6061327,3.6521645
542,1.6722515,1.7324302
543,3.2750962,3.2515323
544,3.4893012,3.2432075
545,2.1573422,2.257116
546,4.5127993,4.963371
547,0.64801186,0.71108437
548,4.5856075,4.914472
549,1.4579077,1.4504787
550,2.803475,2.507589
551,8.384537,8.119136
552,4.1027026,3.9915314
553,2.5407794,2.478854
554,0.5969284,0.2481887
555,4.2762914,3.9935596
556,0.7018851,0.7672494
557,6.072004,5.0288625
558,2.0561545,2.1624086
559,2.0608227,2.138942
560,9.885375,9.276468
561,3.97867,3.997806
562,4.3966055,4.108241
563,2.61752,2.9710383
564,1.1374006,1.0340859
565,2.4410176,2.4328413
566,2.824618,2.677712
567,2.7260203,2.749092
568,2.4650996,2.2278454
569,2.4639997,2.463052
570,2.6480148,2.709716
571,0.33418897,0.34633502
572,2.2066576,2.26504
573,2.7658165,2.8149242
574,1.7924128,1.8241551
575,2.8731267,2.8353658
576,1.9893403,1.8849492
577,1.838727,1.6919997
578,3.8541038,3.9265769
579,2.5146868,2.440696
580,1.8388573,1.983651
581,0.597713,0.6079122
582,4.907949,4.9317317
583,1.4082386,1.5026386
584,0.15229043,0.36003476
585,4.1750145,4.194287
586,2.875542,2.9013543
587,0.5969601,0.54720056
588,9.4749565,9.366054
589,1.6869718,1.7588161
590,1.5339735,1.6237522
591,1.3890839,1.7152938
592,4.7657485,4.8058414
593,1.1733935,1.2472243
594,2.2813659,2.3709018
595,3.544069,3.6100585
596,1.9612316,2.081913
597,1.9099479,1.9778271
598,2.7000139,2.872704
599,0.97082055,0.9398316
600,3.3111901,3.1058097
601,2.6175833,2.6548371
602,3.0674274,2.9954963
603,2.397699,2.6539044
604,0.6457218,0.3576963
605,0.98839194,0.8919108
606,5.9485474,6.209185
607,2.3645532,2.554655
608,1.6276819,1.7715399
609,1.2032382,1.1980597
610,1.770674,1.4165804
611,2.4747794,2.246077
612,5.8782873,5.8459005
613,4.265904,4.7497735
614,1.4164436,1.3796241
615,0.91160053,0.8729698
616,1.6267912,1.6714054
617,3.2751698,3.102456
618,2.2193203,2.269028
619,3.5524917,3.6477683
620,2.5634236,2.6315
621,2.626944,2.7319634
622,4.5784316,4.8078437
623,7.3486595,8.051843
624,2.044742,1.9334476
625,1.1398792,0.9108081
626,4.4702983,4.2519493
627,2.2798493,2.3541317
628,2.0004005,2.0649838
629,2.4775286,2.599818
630,4.673227,4.6066384
631,1.5733736,1.7188008
632,2.3507507,2.527851
633,2.587415,2.7358963
634,1.070447,0.18908164
635,2.0781877,2.171948
636,2.4376175,2.4970713
637,3.7768302,3.666661
638,2.557541,2.63471
639,2.9022763,2.9568112
640,3.2921238,3.349827
641,0.012852312,0.6703296
642,4.79947,5.3264303
643,1.2337615,1.2782017
644,3.2303197,3.645594
645,3.0830483,2.976092
646,1.4269103,1.5339386
647,0.41130248,0.047481388
648,1.8984267,1.7551575
649,4.135322,4.217207
650,3.2208514,3.2329235
651,1.5626554,1.6539792
652,1.8400434,1.956006
653,2.892746,2.644014
654,2.9439974,3.0181382
655,3.4794571,3.4393878
656,3.005993,2.8498507
657,2.06561,2.1640208
658,4.10732,3.832541
659,2.895407,2.921989
660,5.618694,5.8298097
661,2.732651,2.6868675
662,1.9220028,2.1011124
663,4.1404767,4.889915
664,5.2114277,4.8792095
665,0.9935391,0.97220176
666,1.4282805,1.4622707
667,6.4660335,6.363951
668,1.413013,1.3635907
669,3.8397293,3.8973298
670,3.9946792,4.180553
671,1.9567349,2.0702198
672,2.8401668,2.7579095
673,1.2130727,1.0331248
674,3.8435888,3.5015743
675,3.4345238,3.3942497
676,0.5593304,0.42697838
677,2.2977822,1.5578278
678,4.267073,3.021229
679,4.221924,4.4595313
680,0.09531914,0.27781925
681,2.2865272,2.3395534
682,2.2487571,2.2282321
683,2.0265827,2.094674
684,4.4692154,4.5801654
685,3.3015432,3.248411
686,2.234464,2.282916
687,1.6702551,1.7818111
688,1.6428931,1.6105754
689,3.8663278,4.401111
690,2.0029185,2.005081
691,4.547003,4.425492
692,5.032168,4.9342284
693,2.0681539,1.9751406
694,1.3741379,1.2856528
695,6.5488153,6.4080124
696,2.8668191,2.8677263
697,11.392677,11.377231
698,2.5321229,2.596277
699,3.1173985,3.1232417
700,1.5030395,1.381088
701,1.9336945,2.0330594
702,2.5272884,2.5825424
703,3.6469421,4.346197
704,3.357091,3.564699
705,0.92536956,0.8673593
706,2.2004914,2.3773448
707,2.8417425,3.0140204
708,2.0693161,2.0550914
709,2.3994024,2.4703104
710,4.38193,4.2444572
711,10.995464,9.788618
712,2.3278177,2.343011
713,4.044574,3.8286119
714,1.9010158,1.8471217
715,3.0120764,3.3521514
716,0.019767955,0.06023787
717,2.1275969,2.1977763
718,1.5701846,1.7152979
719,2.4714167,2.536072
720,2.212221,2.2737114
721,4.457448,4.4524856
722,0.2517049,0.25014257
723,2.5387611,2.5873978
724,3.6938581,3.650905
725,4.26232,4.835753
726,1.5982664,1.7394105
727,3.3196292,3.5005968
728,2.0154111,2.1507092
729,1.442118,1.5130153
730,2.555025,2.3642125
731,11.646082,11.709367
732,0.57843083,0.6147747
733,1.0164595,1.128625
734,9.286643,7.3353295
735,9.834857,11.957606
736,3.5696118,3.4415822
737,2.5719833,2.6123261
738,1.6936797,1.8449197
739,0.6989699,0.46700934
740,8.036408,8.403948
741,1.8540869,1.990775
742,2.5777423,2.0575078
743,8.562233,7.5691967
744,2.438573,2.5116003
745,1.1599549,0.8668452
746,5.171642,4.8200717
747,3.9809875,3.662213
748,0.27840123,0.52002937
749,3.2628934,3.2895567
750,0.096910015,-0.16903035
751,1.7504555,1.8170124
752,1.5494547,1.583642
753,5.263848,5.196383
754,2.8248684,2.9098434
755,4.4383554,4.408475
756,1.6359735,1.6324576
757,7.291289,7.397781
758,5.0141306,5.1482773
759,2.4810028,2.5346866
760,1.6016924,0.22731102
761,4.030068,3.9614613
762,1.1082655,0.9833612
763,5.215733,4.797957
764,2.2274094,2.3567352
765,0.3654866,0.06594893
766,3.26087,0.77769226
767,11.972938,9.572377
768,2.583824,2.7184954
769,0.20839278,0.3808152
770,2.5071084,1.5407321
771,6.1037645,5.6548486
772,1.2514226,1.4103907
773,2.9709935,2.723868
774,2.114312,2.1714964
775,2.1636326,2.0272105
776,3.63901,3.7474942
777,1.5674056,3.1922407
778,4.027798,3.9578514
779,5.069227,5.0468116
780,1.0541869,1.2377864
781,1.2414143,1.2573605
782,1.7132126,1.6921327
783,0.7473892,1.6345836
784,9.935731,10.680642
785,1.5669031,1.5685431
786,1.6301949,1.62339
787,2.2611635,2.1450322
788,3.0278177,2.967943
789,2.879984,1.803704
790,0.20179847,0.24961238
791,2.5561147,2.4034498
792,1.750181,1.7002096
793,0.78654784,1.075222
794,4.791502,4.1588964
795,1.9190396,2.0463414
796,1.801134,1.7040539
797,2.2072728,2.1691868
798,0.85249245,0.95002776
799,0.009429737,0.293988
800,0.7673583,0.66688925
801,2.97294,2.4178941
802,1.65192,1.7288092
803,1.5972317,1.4894722
804,2.9332163,2.9274538
805,1.4211708,1.3878382
806,3.9590278,3.9705815
807,2.5912538,2.6349616
808,3.8859153,2.4319828
809,3.6538417,3.6903448
810,10.032941,9.811246
811,2.0557537,2.110516
812,1.6272521,1.6566881
813,7.9178004,7.734147
814,2.3892,2.6430278
815,0.85803246,0.66749275
816,11.548001,6.1221976
817,1.5992062,1.5060474
818,0.7633088,0.8311057
819,0.6127839,1.8368303
820,2.7239997,2.7656012
821,0.29999995,0.052502353
822,3.0415356,3.0683002
823,0.5709941,0.7920959
824,5.3630447,5.761141
825,2.691478,2.7111402
826,4.502519,4.608038
827,2.2072587,2.356402
828,2.2326586,2.2124932
829,2.631618,2.5433123
830,2.4798756,1.921848
831,1.6746396,1.7559577
832,2.3642735,2.5034657
833,4.9736724,4.8874655
834,3.3204386,3.4308987
835,0.026313411,-0.22162123
836,4.499026,4.6575103
837,4.9999976,5.111304
838,4.9988317,5.15878
839,3.536176,3.7248783
840,2.8602998,2.9095984
841,1.1064943,1.1195122
842,1.6424488,1.7870021
843,2.4584043,2.7854288
844,4.2231784,4.169858
845,2.061175,1.8962945
846,3.1954505,2.9585843
847,4.098494,3.4187896
848,3.8727484,3.1767015
849,2.0598364,1.86242
850,1.6116982,1.677713
851,2.3135176,2.3944168
852,3.1969311,3.1856136
853,1.7582612,1.8201064
854,4.1451554,4.0671206
855,8.409102,7.881481
856,1.7935697,2.1624684
857,3.501966,3.6480126
858,2.6259167,2.308887
859,7.3250823,7.5918326
860,6.976726,7.5922856
861,4.820819,4.780256
862,1.8529764,1.9650367
863,1.0793593,1.1857471
864,2.0936937,2.1528947
865,1.775951,2.0080166
866,6.6,6.8448176
867,3.7832067,3.6094599
868,2.3056622,2.290952
869,2.4503071,2.5402627
870,1.4616466,1.4341594
871,1.8842211,2.0870762
872,2.1107717,2.1723845
873,1.7123437,1.7779771
874,3.2434404,3.130574
875,1.4103879,1.4760566
876,2.0441217,2.1900766
877,1.5000017,1.5895964
878,1.0690764,0.9132046
879,0.20682554,0.3074534
880,1.675978,1.622643
881,1.889438,1.3480983
882,0.39269936,0.361432
883,4.460587,4.525184
884,2.4611447,2.5477028
885,1.7950168,1.9184035
886,1.9677954,2.063419
887,0.8456247,1.3898574
888,1.6865327,2.001475
889,0.021189313,-0.02601651
890,1.6839793,1.7543887
891,3.5357301,3.5539105
892,1.0412781,1.2331445
893,4.078516,4.0952725
894,1.7730736,1.5640348
895,0.30535135,0.33096233
896,2.3728666,2.924681
897,2.5287356,2.7150617
898,1.3399999,1.3691524
899,3.3157105,1.7323372
900,3.4065716,3.4696999
901,6.7458706,6.029642
902,6.114801,5.8806634
903,0.7938121,0.72798467
904,2.5449631,2.5685902
905,3.5964832,3.7578914
906,8.274409,8.760746
907,7.9904156,7.967254
908,5.245574,5.154146
909,11.066887,9.710645
910,1.2927366,1.7811611
911,3.7492347,3.480337
912,1.7159967,1.8429012
913,2.38921,2.2997785
914,6.6382837,6.7046976
915,9.537268,9.512194
916,3.9020264,3.6914194
917,2.3751192,2.346913
918,9.288979,9.759709
919,3.6873171,3.7172487
920,3.113575,2.957428
921,3.4116356,3.4548545
922,2.501362,2.6626034
923,1.0700377,0.5846956
924,0.48610097,0.96102315
925,3.164895,3.1659396
926,2.2554808,2.0370023
927,2.7119508,2.7002795
928,6.5999975,6.4383216
929,2.8400009,2.6275396
930,1.5882945,1.5322438
931,4.8204513,7.006816
932,4.982774,4.7742734
933,2.631618,2.512257
934,2.1739595,2.2861006
935,1.5019416,0.9731414
936,1.7207407,1.7636337
937,1.6602676,1.5837488
938,3.0057828,2.9254816
939,2.3632867,2.4268079
940,2.839294,2.6637866
941,1.794072,1.607737
942,9.005262,8.878207
943,12.279839,12.343714
944,8.050493,8.619055
945,2.044742,1.987508
946,2.2269895,1.8733124
947,0.7976319,0.78513116
948,6.5362196,7.5568
949,2.7479575,2.852448
950,2.3538728,2.1922653
951,1.4288303,1.9034582
952,2.312644,2.5325365
953,1.8473326,1.7391386
954,2.3000283,2.7852945
955,3.3367817,3.3027604
956,4.8549504,4.872587
957,3.296741,3.1707158
958,0.43136862,0.09941629
959,3.860995,3.8420904
960,1.3504573,1.3382592
961,1.5518116,1.5454739
962,0.42299226,0.3266444
963,7.8586755,9.939792
964,0.44715777,0.11594321
965,1.4922215,1.4593681
966,0.3169574,0.34260967
967,1.4859899,1.5165299
968,2.0631032,2.1730692
969,2.7423997,2.7134454
970,2.4086432,2.413529
971,2.6691172,2.7821777
972,4.2690024,4.212753
973,2.4071298,2.5469017
974,2.3715813,2.309623
975,0.65554947,0.25243375
976,1.4323684,1.4044768
977,0.16407995,0.25388646
978,3.8975337,3.8323553
979,2.5469353,2.4348283
980,3.9924917,4.3876333
981,1.6748922,1.7297944
982,10.360974,10.392496
983,3.7743654,4.282868
984,1.0643505,0.92714983
985,1.7275163,1.7504848
986,5.125462,5.1827855
987,9.440925,9.390105
988,2.0106115,1.9462647
989,0.5717649,0.7831994
990,4.9975185,4.6265736
991,4.1768675,4.1069064
992,1.6310562,1.586974
993,2.9426296,2.9802332
994,2.4498796,2.3794196
995,0.46239808,0.44628802
996,2.8609543,3.0078392
997,0.638494,0.18233322
998,3.733317,3.790082
999,2.8363056,2.853629
1000,1.09,0.9774843
1001,2.8937173,2.927908
1002,1.3883128,1.6364689
1003,2.2691658,2.36932
1004,2.8456454,2.9899182
1005,1.2174841,1.2799505
1006,3.010619,3.1134634
1007,2.9800131,2.9705877
1008,4.073614,3.2859728
1009,1.2963127,1.2598599
1010,7.48762,7.8260736
1011,2.9040282,2.8967488
1012,1.9823756,2.1720636
1013,3.271835,2.9769833
1014,1.0134702,0.9729826
1015,5.045963,5.0293293
1016,2.3456876,2.4345167
1017,5.0492177,5.150161
1018,-0.023476688,-0.018662494
1019,9.4776945,9.326901
1020,3.969076,1.4311737
1021,2.1527317,2.2262063
1022,9.218078,8.701561
1023,3.4008045,3.4039814
1024,1.6475261,1.6850759
1025,3.5722463,3.5686185
1026,2.244108,2.2453465
1027,1.7927626,1.9716852
1028,2.9523778,2.8362925
1029,0.890883,0.31690976
1030,1.2049966,1.7790966
1031,0.490464,0.3806487
1032,1.9538637,1.9948617
1033,4.6294255,4.3402486
1034,1.8559461,1.880879
