,y,yhat
365,4.2981462,4.243383
366,4.08439,4.726369
367,-0.399095,-0.09391939
368,3.9790664,4.486491
369,1.4815725,1.6629665
370,8.3940735,8.438889
371,3.330427,3.0025558
372,6.264297,5.891165
373,3.666087,3.3444474
374,0.5749161,0.9329376
375,1.1817898,1.2238091
376,1.7246637,1.5038233
377,2.2665956,2.0689304
378,6.593248,8.354016
379,3.502107,3.476417
380,2.402972,1.6735146
381,3.5205286,3.841399
382,1.912764,1.8943317
383,10.067565,10.452779
384,8.661449,6.73647
385,1.6113899,2.680476
386,3.1999943,3.3395007
387,3.2121823,2.976154
388,3.5020773,3.3462799
389,1.8312501,2.133796
390,1.4761852,1.2265958
391,1.5000029,1.4669611
392,6.2482176,5.1796703
393,1.4290302,1.4192452
394,1.3754766,1.386071
395,2.4511812,2.3239522
396,2.4708292,2.1899223
397,1.3658838,1.1913782
398,1.2997217,1.5886312
399,2.509828,2.2752707
400,2.5059536,2.4375243
401,1.3330531,1.1095954
402,2.1914659,2.1086698
403,1.645407,1.2786181
404,2.3859785,2.2667656
405,3.0428784,3.1967137
406,3.2531376,3.11675
407,4.2248983,4.197719
408,1.2190022,1.4275436
409,0.8426586,0.6991215
410,2.897424,2.7119026
411,1.719492,1.658745
412,11.867817,10.714443
413,4.400705,2.6547363
414,2.633451,2.6443038
415,2.2932646,2.104959
416,2.7019184,2.9110081
417,7.022647,6.377704
418,0.24157746,0.3461228
419,1.7260535,1.6569386
420,8.681557,8.290028
421,2.6525786,2.872049
422,2.8227668,2.4846559
423,2.742323,2.5385706
424,0.52147293,0.7000217
425,3.2221653,4.9799094
426,2.6313195,2.3066473
427,4.3020573,4.13109
428,2.301395,2.147522
429,1.717858,1.6356528
430,4.0356703,4.139951
431,1.7782165,1.8343602
432,6.4043765,6.308081
433,6.5010767,6.667616
434,1.8009288,1.983833
435,4.8085456,4.4893236
436,1.2420092,1.1242837
437,1.3790781,1.3637698
438,1.2953137,1.2009972
439,6.374447,11.591352
440,3.134908,3.0859206
441,3.4587176,3.321292
442,3.7440026,3.5826917
443,1.9257718,1.5721736
444,6.162796,8.558574
445,2.396727,1.7387185
446,4.0104823,3.796889
447,1.0987672,0.8512236
448,1.8214206,1.8791568
449,3.1232104,3.038779
450,1.8297875,1.786903
451,0.02119146,0.22670335
452,4.267954,4.6961036
453,0.91545975,1.1784831
454,12.094675,10.002582
455,0.4529664,1.0583459
456,5.587213,5.224519
457,0.686482,0.47871026
458,2.7989213,2.7821615
459,1.7559333,2.550458
460,3.4346018,3.6384208
461,1.688045,1.4269211
462,5.8921223,4.8883934
463,4.26052,3.6197002
464,10.358413,9.775595
465,2.069289,2.1079705
466,1.5579424,1.5112672
467,2.188466,2.122464
468,2.6112432,2.7061698
469,1.9122304,2.0174952
470,9.084158,9.371772
471,4.1465526,4.118199
472,1.5083203,1.7230519
473,2.0641646,1.2483262
474,0.15999994,0.9320077
475,1.0511564,1.048909
476,3.8593907,3.9990985
477,5.6161714,5.337477
478,2.8899229,2.4912035
479,1.2277324,1.1388566
480,4.9910507,4.92822
481,1.2542624,1.0714972
482,3.3062263,3.0449014
483,2.0161924,1.9709669
484,1.0252316,1.043935
485,8.846174,9.9439945
486,4.373893,4.4496164
487,1.2027439,1.2117933
488,6.9746995,6.9316306
489,3.3589487,3.323293
490,7.1571317,7.0417614
491,3.3983426,3.8755271
492,1.3000768,0.87221336
493,3.045902,2.9848783
494,2.8392432,2.5839274
495,11.484854,9.7986355
496,7.7261133,6.7819805
497,5.5098376,5.3361907
498,0.3214768,0.5810428
499,3.5439758,3.2779288
500,1.3863742,1.3216513
501,3.6313584,3.2577674
502,0.2969134,0.37766686
503,2.4783833,2.1010795
504,2.2358992,2.1617956
505,4.080001,2.0941517
506,1.9988691,1.9207717
507,2.4377499,2.4400878
508,4.3142085,4.088718
509,1.866227,1.3277925
510,2.8952599,2.73771
511,5.3635907,5.3289104
512,1.3194195,1.1740198
513,7.645569,6.6725073
514,1.4304359,1.4672947
515,2.3073747,2.2404885
516,3.7100434,3.6553533
517,4.259903,3.6904655
518,2.10075,2.0590277
519,3.7125301,3.402695
520,3.018146,3.0639644
521,0.57005095,0.6794456
522,1.5895036,1.9988558
523,1.6527283,1.8404247
524,4.2531962,3.8614979
525,5.2004275,5.648303
526,0.69896996,0.9973427
527,1.7332597,1.7225984
528,4.483169,0.015612106
529,2.8093503,2.590772
530,3.6279361,3.5126066
531,0.20412025,0.24959116
532,0.31245002,0.55329335
533,2.9144192,3.7456465
534,3.4633462,2.4852278
535,1.9523358,1.8557315
536,1.6950473,1.3568529
537,2.2288017,2.419871
538,3.527624,3.4379735
539,1.218726,1.2354331
540,2.258825,2.8196507
541,3.6061325,3.4522536
542,1.6722516,1.646607
543,3.2750967,3.0704277
544,3.489301,3.1190739
545,2.1573422,2.3728783
546,4.5127993,4.348906
547,0.6480119,1.0549383
548,4.5856075,4.896651
549,1.4579077,1.6069113
550,2.8034747,2.450172
551,8.384537,8.936871
552,4.1027026,3.9453256
553,2.5407796,2.5285735
554,0.5969283,0.027750889
555,4.2762914,4.0308495
556,0.7018851,1.0759431
557,6.072004,7.464711
558,2.0561545,2.0981014
559,2.0608227,2.0244
560,9.885375,10.486895
561,3.9786694,3.324047
562,4.396605,3.616084
563,2.6175199,2.3816583
564,1.1374006,0.91909635
565,2.441018,2.4900882
566,2.8246179,2.4821637
567,2.7260206,2.669866
568,2.4650998,2.094524
569,2.4639997,2.3767908
570,2.6480145,2.4584603
571,0.3341889,0.5222098
572,2.2066576,2.0597577
573,2.7658165,2.6367946
574,1.7924128,1.7240725
575,2.8731267,2.5696151
576,1.9893404,2.2365265
577,1.838727,1.732377
578,3.8541036,3.73137
579,2.5146868,2.3827705
580,1.8388574,1.907344
581,0.59771293,0.6661073
582,4.907949,4.9691505
583,1.4082386,1.350174
584,0.15229046,0.31246376
585,4.1750145,3.9718645
586,2.8755417,2.6578045
587,0.59696025,0.4299102
588,9.4749565,7.2242303
589,1.6869717,1.6670363
590,1.5339735,1.3541516
591,1.3890839,1.7116615
592,4.7657485,4.4581404
593,1.1733935,1.4013095
594,2.2813659,2.4442048
595,3.5440693,3.5623987
596,1.9612316,1.9876634
597,1.909948,2.0127413
598,2.7000144,2.5284822
599,0.9708204,1.1283928
600,3.3111901,2.5868335
601,2.6175833,2.4834547
602,3.0674276,3.039161
603,2.3976989,2.3885798
604,0.64572173,0.72100824
605,0.988392,0.81525254
606,5.948547,5.6784015
607,2.3645532,2.3848567
608,1.6276817,2.1131139
609,1.2032382,1.1702741
610,1.7706741,1.5315393
611,2.4747794,2.231228
612,5.8782873,5.812216
613,4.265904,4.741353
614,1.4164435,1.435991
615,0.91160065,0.84593976
616,1.6267911,1.365337
617,3.27517,2.9498577
618,2.2193205,2.175632
619,3.5524914,3.4324863
620,2.5634236,2.547516
621,2.626944,2.7323895
622,4.5784316,5.2231665
623,7.348659,7.205495
624,2.044742,1.8496052
625,1.1398792,0.59751886
626,4.470298,4.215771
627,2.2798495,2.180747
628,2.0004005,1.8679146
629,2.4775286,2.7304268
630,4.673227,4.521153
631,1.5733736,1.6138912
632,2.3507507,2.1728063
633,2.5874152,2.5794685
634,1.070447,1.2965027
635,2.0781877,2.1448786
636,2.437618,2.4635563
637,3.77683,3.5181189
638,2.557541,2.390112
639,2.9022765,3.062372
640,3.292124,3.1093962
641,0.012852279,0.37410423
642,4.7994695,4.9135237
643,1.2337615,1.0845581
644,3.2303197,3.317748
645,3.0830486,2.943321
646,1.4269103,1.3755536
647,0.41130242,0.02621666
648,1.8984267,1.7068573
649,4.135322,4.2891226
650,3.2208517,3.1129072
651,1.5626556,1.552303
652,1.8400437,2.0517616
653,2.892746,2.7399158
654,2.9439974,2.913652
655,3.479457,3.2836614
656,3.005993,2.7746644
657,2.06561,2.051866
658,4.10732,3.7414982
659,2.8954072,2.8658624
660,5.618694,11.425717
661,2.732651,2.7152793
662,1.9220028,1.9490885
663,4.1404767,4.482961
664,5.211427,5.9881954
665,0.99353904,1.0426801
666,1.4282805,1.2859272
667,6.466034,6.7272377
668,1.413013,1.3395659
669,3.8397293,3.4512236
670,3.994679,4.339334
671,1.956735,1.5264904
672,2.8401666,2.650081
673,1.2130728,1.278111
674,3.8435886,3.3491442
675,3.4345238,3.3917677
676,0.5593304,0.49654248
677,2.2977822,2.1147594
678,4.267073,2.221083
679,4.221924,4.2525935
680,0.0953192,0.11457678
681,2.2865272,2.2925775
682,2.2487574,2.2019958
683,2.026583,2.136
684,4.4692154,4.643283
685,3.3015435,3.1875973
686,2.2344642,2.2836864
687,1.6702551,1.7163372
688,1.642893,1.6391447
689,3.8663275,4.0751796
690,2.0029185,2.0659056
691,4.547003,4.3848796
692,5.032168,5.1685963
693,2.0681539,1.8757348
694,1.3741379,0.8511016
695,6.5488157,6.9303446
696,2.8668196,2.8580117
697,11.392677,9.506219
698,2.532123,2.1693792
699,3.1173983,2.9245255
700,1.5030395,1.4163688
701,1.9336947,2.080472
702,2.5272884,2.5459554
703,3.6469421,4.219206
704,3.3570912,3.0426452
705,0.9253695,0.87660766
706,2.2004914,2.2186186
707,2.8417423,3.0877936
708,2.0693161,1.9418731
709,2.3994026,2.3110392
710,4.38193,4.6082673
711,10.995464,10.532256
712,2.327818,2.3945673
713,4.044574,3.498217
714,1.9010159,1.9572883
715,3.0120766,2.7747602
716,0.019768,0.2149939
717,2.127597,2.1914697
718,1.5701847,1.5680315
719,2.4714165,2.4074004
720,2.212221,2.1590672
721,4.457448,4.2999287
722,0.25170493,0.65488607
723,2.538761,2.467576
724,3.6938581,3.382497
725,4.26232,4.4996753
726,1.5982664,1.6990001
727,3.3196292,3.215011
728,2.0154111,2.2415931
729,1.4421179,1.2891898
730,2.5550253,2.509535
731,11.646082,10.55707
732,0.5784308,0.80709344
733,1.0164595,0.7500596
734,9.286643,8.653985
735,9.834857,11.588128
736,3.5696115,3.399363
737,2.5719836,2.5355191
738,1.6936799,1.8363615
739,0.69896996,0.36638573
740,8.036408,7.7255383
741,1.854087,1.819885
742,2.5777423,2.4838958
743,8.562233,6.8767543
744,2.4385731,2.2819724
745,1.1599548,1.3191875
746,5.171642,5.1362605
747,3.9809878,3.43661
748,0.2784013,0.28744432
749,3.262894,3.1851962
750,0.096910015,0.13715155
751,1.7504557,1.7186074
752,1.5494546,1.4935882
753,5.263848,5.3388805
754,2.8248682,2.8856306
755,4.438355,4.265486
756,1.6359735,1.5142756
757,7.2912884,6.675592
758,5.0141306,5.5940313
759,2.4810026,2.6212313
760,1.6016924,0.64249766
761,4.030068,4.22206
762,1.1082654,1.0494664
763,5.215733,5.206627
764,2.2274096,2.1442466
765,0.36548662,0.33881485
766,3.26087,1.7419575
767,11.972938,9.905756
768,2.5838244,2.7215106
769,0.20839274,0.10834434
770,2.5071087,1.5079348
771,6.103765,4.5185566
772,1.2514226,1.2340614
773,2.9709935,2.654081
774,2.114312,2.0008597
775,2.1636326,1.9237589
776,3.63901,3.8096309
777,1.5674056,3.1617813
778,4.027798,3.5565221
779,5.069227,4.9168053
780,1.0541869,1.1357198
781,1.2414143,1.2459176
782,1.7132128,1.6625531
783,0.74738926,1.455528
784,9.935731,11.217929
785,1.5669031,1.4784657
786,1.6301949,1.4373128
787,2.2611635,2.1202853
788,3.027818,2.8010292
789,2.8799841,1.6943343
790,0.20179848,0.34477478
791,2.556115,2.3107567
792,1.750181,1.8443328
793,0.7865478,0.8976801
794,4.791502,4.7039404
795,1.9190395,2.0749006
796,1.8011341,1.8560046
797,2.2072728,1.9809784
798,0.85249245,0.8898931
799,0.009429736,0.37357116
800,0.7673584,0.87849957
801,2.97294,2.4280767
802,1.6519197,1.5549787
803,1.597232,1.6125648
804,2.9332168,2.829936
805,1.4211707,1.6815494
806,3.9590278,3.6586115
807,2.591254,2.803516
808,3.885915,1.1751316
809,3.653842,3.59869
810,10.032941,10.071959
811,2.0557537,1.7090144
812,1.6272521,1.4601665
813,7.9178004,7.5370145
814,2.3891997,2.878103
815,0.8580326,0.67252666
816,11.548001,7.7968616
817,1.5992061,1.4105409
818,0.7633089,1.0705563
819,0.6127839,1.0972636
820,2.7239997,2.7848287
821,0.29999998,0.48201552
822,3.0415359,2.9026916
823,0.57099414,0.7605974
824,5.3630447,5.171505
825,2.6914778,2.698885
826,4.502519,4.512401
827,2.2072587,2.2883177
828,2.2326586,1.9976765
829,2.631618,2.4083471
830,2.479876,2.244393
831,1.6746397,1.7882537
832,2.3642738,2.4456828
833,4.973672,4.9967213
834,3.320439,3.408612
835,0.026313383,0.0747423
836,4.499026,4.7884755
837,4.999997,4.7658777
838,4.9988317,5.2670302
839,3.5361762,4.645389
840,2.8603003,2.5703464
841,1.1064944,1.116314
842,1.6424487,1.6334717
843,2.4584043,2.5633624
844,4.2231784,4.216929
845,2.061175,1.9219934
846,3.1954503,2.910594
847,4.098494,3.2778335
848,3.8727481,3.4488509
849,2.0598364,1.8657115
850,1.6116982,1.6049038
851,2.3135176,2.1619918
852,3.1969314,3.3773181
853,1.7582612,1.6876736
854,4.1451554,4.242001
855,8.409102,10.168409
856,1.7935698,1.9857738
857,3.5019658,3.21588
858,2.6259167,1.9203172
859,7.325083,7.5532627
860,6.976726,4.9593496
861,4.820819,4.88258
862,1.8529764,1.8290914
863,1.0793593,1.0661141
864,2.093694,2.0436423
865,1.7759511,1.8785678
866,6.5999994,6.318707
867,3.7832065,4.2528534
868,2.3056624,2.135753
869,2.4503071,2.3598294
870,1.4616467,1.3183188
871,1.8842211,2.0150957
872,2.1107717,2.033788
873,1.7123437,1.6237799
874,3.2434409,3.5296717
875,1.4103881,1.5543636
876,2.044122,2.2293162
877,1.5000017,1.6206733
878,1.0690765,1.3450676
879,0.2068255,0.4645698
880,1.6759781,1.4506553
881,1.8894382,1.7211455
882,0.3926993,0.69261855
883,4.4605865,3.1117625
884,2.461145,2.4634795
885,1.7950169,1.7954048
886,1.9677955,1.8214316
887,0.8456247,0.66301197
888,1.6865329,1.6049731
889,0.021189352,0.1429365
890,1.6839795,1.603102
891,3.5357301,3.3406568
892,1.0412782,1.1277435
893,4.0785155,3.8528717
894,1.7730736,1.4942569
895,0.30535138,0.5319443
896,2.3728666,2.967605
897,2.5287354,2.5612323
898,1.3399999,1.3471804
899,3.3157105,3.6380198
900,3.4065716,3.4780343
901,6.745871,5.663478
902,6.1148005,6.022223
903,0.79381204,0.14306512
904,2.5449636,2.4852972
905,3.596483,3.4355638
906,8.274409,7.5724635
907,7.990415,7.6038685
908,5.245574,4.8865666
909,11.066886,11.435248
910,1.2927368,1.2727585
911,3.7492344,3.50501
912,1.7159969,1.70173
913,2.3892097,2.1149788
914,6.6382833,6.786095
915,9.537268,8.422533
916,3.9020262,3.2697945
917,2.3751194,2.0685375
918,9.288979,7.3313837
919,3.6873174,3.590578
920,3.113575,2.8209853
921,3.4116354,3.2465665
922,2.5013623,2.4947891
923,1.0700376,0.02330663
924,0.48610097,1.1211705
925,3.164895,2.9640303
926,2.2554808,2.140256
927,2.7119508,2.6160734
928,6.599998,6.819938
929,2.840001,2.5261917
930,1.5882945,1.4255248
931,4.8204513,7.601758
932,4.982774,4.764003
933,2.631618,2.3724856
934,2.1739597,1.9313025
935,1.5019418,1.039334
936,1.7207409,1.7008958
937,1.6602675,1.537375
938,3.005783,2.7044833
939,2.3632867,2.3643796
940,2.839294,2.4804652
941,1.7940719,1.5253811
942,9.005262,8.133483
943,12.279839,11.674361
944,8.050493,9.226213
945,2.044742,2.0340555
946,2.2269895,2.470034
947,0.79763204,0.718189
948,6.5362196,7.125492
949,2.7479575,2.590821
950,2.353873,2.008763
951,1.4288301,1.7074611
952,2.312644,2.4220743
953,1.8473328,1.9306594
954,2.3000286,2.8174858
955,3.3367817,3.1930544
956,4.8549504,5.02046
957,3.296741,3.078763
958,0.4313686,0.16771854
959,3.8609953,4.092967
960,1.3504575,1.1451224
961,1.5518117,1.5652454
962,0.4229922,0.27843308
963,7.858675,10.692176
964,0.44715768,0.41011143
965,1.4922217,1.3765867
966,0.31695747,0.662665
967,1.48599,1.3844459
968,2.0631032,1.9439213
969,2.7424002,2.5449889
970,2.4086435,3.0049615
971,2.669117,2.6215348
972,4.269002,4.284071
973,2.40713,2.275111
974,2.3715813,2.2226868
975,0.6555494,0.54825085
976,1.4323685,1.3536192
977,0.16407987,0.59585
978,3.8975334,4.1444426
979,2.5469353,2.1388433
980,3.9924917,4.6069727
981,1.6748922,1.5665442
982,10.360974,9.921587
983,3.7743652,4.2513514
984,1.0643504,0.93234825
985,1.7275164,1.9269747
986,5.125462,5.166767
987,9.440925,9.466868
988,2.0106118,2.1130702
989,0.5717649,0.6808208
990,4.997518,5.144662
991,4.1768675,4.145615
992,1.6310562,1.611221
993,2.9426296,2.8828437
994,2.4498796,2.0254219
995,0.46239805,0.25189576
996,2.8609545,2.928627
997,0.63849396,0.3148988
998,3.733317,3.6199594
999,2.836306,2.828589
1000,1.0899999,0.89894897
1001,2.8937173,2.6673849
1002,1.3883128,1.3725835
1003,2.269166,2.3071322
1004,2.8456457,2.5899608
1005,1.2174839,0.95223814
1006,3.010619,3.0369332
1007,2.9800134,2.886308
1008,4.073614,2.438155
1009,1.2963129,1.2680522
1010,7.487619,7.4445157
1011,2.9040284,2.8770065
1012,1.9823757,1.9940414
1013,3.2718353,2.5692298
1014,1.0134703,1.1009035
1015,5.045963,5.0066447
1016,2.3456879,2.3491662
1017,5.0492177,4.773056
1018,-0.02347668,-0.07604633
1019,9.4776945,8.357513
1020,3.9690762,4.303474
1021,2.152732,2.2520123
1022,9.218078,8.247715
1023,3.4008043,3.3378718
1024,1.6475263,1.7060015
1025,3.5722463,3.2050533
1026,2.2441082,2.2507176
1027,1.7927628,1.8802358
1028,2.9523778,2.5265765
1029,0.89088297,0.49714902
1030,1.2049966,0.94037807
1031,0.49046397,0.38643497
1032,1.9538637,2.0309424
1033,4.6294255,4.335525
1034,1.8559462,1.7678884
1035,1.942049,2.0790105
