,y,yhat
304,3.1788085,3.7563102
305,8.962797,5.829343
306,1.7682428,2.017489
307,3.14122,4.2645206
308,2.7743013,2.825998
309,2.367194,1.8693709
310,5.722046,4.9159245
311,11.427361,4.1625934
312,1.2275797,1.0654128
313,2.0477083,1.9692956
314,10.222976,8.868281
315,2.235009,2.7652555
316,5.036395,8.555287
317,2.2850978,1.5361516
318,0.3349576,0.2452597
319,9.806799,8.815327
320,10.40971,7.8092265
321,11.225457,9.404309
322,1.6829091,1.7830844
323,1.486844,1.5576642
324,2.802659,2.738447
325,1.508544,1.7856735
326,1.9420562,1.7785257
327,2.6460893,2.3740032
328,2.810913,2.6964529
329,2.1662803,2.243272
330,0.98496675,1.0511258
331,1.2808597,1.1637222
332,8.998013,8.979964
333,3.0660787,2.683874
334,2.1320586,1.8630022
335,2.7717116,2.9588418
336,1.2937423,1.1162528
337,2.6376894,2.868388
338,2.547081,2.8269224
339,1.2475542,3.2159884
340,1.7467729,1.9693385
341,3.1213386,3.1300945
342,2.8086264,1.6012195
343,1.0396924,1.1234459
344,2.2686315,1.2644219
345,2.8039482,2.654916
346,1.6360507,1.8191993
347,2.2094016,2.2407155
348,1.3536011,1.3389244
349,2.193178,2.1090057
350,2.1826181,2.0824604
351,1.6084263,1.8056768
352,1.2959272,1.2512723
353,2.4989007,2.2004068
354,3.8128884,4.1823106
355,8.930347,6.561716
356,3.9670153,3.9473164
357,5.1975646,1.9818292
358,3.2117887,2.5619178
359,1.3467157,2.4270914
360,2.912698,2.887128
361,1.2712806,1.2884433
362,3.088429,2.5925999
363,1.7895205,2.1924636
364,1.9760127,1.1810557
365,4.2981462,4.5360665
366,4.08439,4.3121777
367,-0.39909497,0.824824
368,3.9790661,4.127297
369,1.4815724,1.5669734
370,8.3940735,6.802171
371,3.3304267,3.5725305
372,6.264298,6.2593284
373,3.6660872,4.155629
374,0.5749162,0.58445954
375,1.1817899,1.6773224
376,1.7246635,1.6448196
377,2.2665954,2.0696714
378,6.593248,8.667271
379,3.5021071,3.8494725
380,2.402972,2.6509337
381,3.520529,3.6956236
382,1.912764,2.3435419
383,10.067565,9.674345
384,8.66145,7.744147
385,1.61139,8.2070675
386,3.199994,3.1322458
387,3.2121818,3.1373124
388,3.5020776,3.3409069
389,1.83125,1.7131741
390,1.4761854,1.3741902
391,1.500003,1.5233585
392,6.2482176,6.648926
393,1.4290303,1.2342356
394,1.3754766,1.2728715
395,2.4511812,2.585058
396,2.4708292,2.2691846
397,1.3658838,1.3514973
398,1.2997218,1.978778
399,2.509828,1.900054
400,2.5059533,2.338692
401,1.3330531,1.198494
402,2.1914659,2.0808778
403,1.645407,1.4661307
404,2.3859782,2.6821008
405,3.0428782,3.3629115
406,3.2531376,3.5156412
407,4.2248983,4.515552
408,1.2190022,1.2990252
409,0.8426587,1.1259307
410,2.8974237,2.81636
411,1.7194921,1.5865083
412,11.867817,9.490838
413,4.400705,2.4558003
414,2.633451,2.950774
415,2.2932646,2.675527
416,2.7019181,2.7669313
417,7.022647,7.413093
418,0.24157746,0.21296029
419,1.7260534,1.7491384
420,8.681557,7.1013618
421,2.6525784,2.9459844
422,2.822767,3.2595444
423,2.7423232,1.8405409
424,0.52147293,0.26994222
425,3.222165,5.6710215
426,2.631319,2.4324126
427,4.3020573,4.7994933
428,2.3013947,2.244124
429,1.717858,1.667902
430,4.0356708,4.0483093
431,1.7782164,1.5833633
432,6.404377,6.867809
433,6.5010767,6.0405135
434,1.8009288,2.0668507
435,4.8085456,5.0992346
436,1.2420092,1.9300691
437,1.3790783,1.5006909
438,1.2953138,1.2901543
439,6.374447,11.044295
440,3.134908,3.4583879
441,3.4587178,3.7199075
442,3.7440028,4.054029
443,1.9257718,1.5729784
444,6.162796,7.888527
445,2.396727,0.2574095
446,4.0104823,4.074124
447,1.0987674,2.9227366
448,1.8214206,1.7687426
449,3.1232107,3.9490278
450,1.8297875,1.8415184
451,0.021191504,0.08213721
452,4.267954,4.1849465
453,0.91545993,1.3099636
454,12.094675,7.9165645
455,0.45296648,0.9070862
456,5.587213,6.168789
457,0.68648213,1.1767026
458,2.7989213,2.532099
459,1.755933,3.3479455
460,3.4346018,3.30852
461,1.6880451,2.1799896
462,5.892122,5.7753167
463,4.26052,3.5938442
464,10.358413,9.911762
465,2.0692887,2.0570583
466,1.5579424,1.7421448
467,2.188466,2.1647532
468,2.6112432,2.8033013
469,1.9122303,2.3930917
470,9.084158,6.194817
471,4.1465526,4.163423
472,1.5083203,1.8369339
473,2.0641644,1.3624083
474,0.15999995,1.9488062
475,1.0511566,1.0863459
476,3.8593905,3.991161
477,5.6161714,4.75368
478,2.889923,2.533253
479,1.2277324,1.7013284
480,4.9910507,5.1233068
481,1.2542624,1.1643467
482,3.3062263,2.4432054
483,2.0161922,2.8608143
484,1.0252316,1.2007723
485,8.846175,9.260856
486,4.373893,3.6004212
487,1.2027439,0.99506253
488,6.9746995,7.747384
489,3.358949,3.4203954
490,7.157132,5.991527
491,3.3983426,4.0733256
492,1.3000771,2.8548737
493,3.0459018,3.1335988
494,2.839243,2.2074673
495,11.484854,9.3156
496,7.726114,6.830278
497,5.5098376,5.197354
498,0.32147682,0.006493351
499,3.5439758,3.8178606
500,1.3863742,1.4390484
501,3.6313586,3.4936101
502,0.29691336,0.11414519
503,2.4783833,2.6195025
504,2.2358992,2.5940635
505,4.0800014,3.0384886
506,1.9988691,1.9886241
507,2.4377499,2.2403052
508,4.3142085,3.3732646
509,1.8662268,0.43966794
510,2.8952599,3.547288
511,5.363591,6.537551
512,1.3194196,2.1322296
513,7.645569,4.9459686
514,1.4304359,1.3193709
515,2.3073745,2.3628619
516,3.7100432,3.1202402
517,4.259903,2.058668
518,2.1007497,2.3653045
519,3.71253,4.6255565
520,3.0181463,2.900209
521,0.57005095,1.8333123
522,1.5895038,1.8408067
523,1.6527284,1.9330192
524,4.2531962,3.9443061
525,5.2004275,6.330471
526,0.69896996,1.2841711
527,1.7332594,1.65175
528,4.483169,-0.17296092
529,2.8093503,2.8806362
530,3.6279361,3.637244
531,0.20412031,0.08066309
532,0.31245002,0.9267917
533,2.914419,3.3629582
534,3.4633465,1.7527543
535,1.9523358,1.6645705
536,1.6950473,1.2519305
537,2.2288017,2.4408445
538,3.5276244,3.599894
539,1.218726,1.1299632
540,2.258825,2.9108062
541,3.6061323,3.5803103
542,1.6722513,1.8015814
543,3.2750964,3.934967
544,3.4893012,3.5250134
545,2.1573422,2.3679903
546,4.5127993,4.8333178
547,0.648012,0.79962415
548,4.5856075,5.8659415
549,1.4579078,2.0243216
550,2.8034747,2.1631436
551,8.384537,8.777
552,4.1027026,4.02363
553,2.5407794,2.6042502
554,0.59692836,1.0269556
555,4.2762914,4.2621017
556,0.7018852,1.1084648
557,6.072004,7.3705297
558,2.0561545,2.3149931
559,2.0608227,2.2043018
560,9.885375,10.937738
561,3.9786694,4.1322246
562,4.3966055,3.6502805
563,2.6175199,2.5711434
564,1.1374006,1.0570263
565,2.4410179,2.2139082
566,2.8246179,2.7903557
567,2.72602,2.683741
568,2.4650996,2.2933576
569,2.4639997,2.4189994
570,2.6480143,2.9029908
571,0.33418894,1.0472049
572,2.2066576,2.166364
573,2.7658162,2.8717482
574,1.7924129,1.5976996
575,2.8731265,2.70066
576,1.9893403,2.0874224
577,1.8387271,1.8455315
578,3.8541036,3.7257633
579,2.514687,2.2330513
580,1.8388574,1.7668428
581,0.597713,0.7138026
582,4.907949,4.938714
583,1.4082386,1.5943687
584,0.15229051,0.40743324
585,4.1750145,3.6061459
586,2.8755417,2.3197744
587,0.59696025,0.2307198
588,9.4749565,6.026981
589,1.6869717,1.9135664
590,1.5339736,1.3128316
591,1.389084,1.7095879
592,4.7657485,4.485087
593,1.1733934,1.0245728
594,2.2813659,2.3350792
595,3.5440695,3.5155816
596,1.9612316,1.2803938
597,1.9099479,2.0414245
598,2.7000144,2.708854
599,0.9708206,0.99216247
600,3.3111901,2.8352878
601,2.6175833,2.5938823
602,3.0674279,3.2725563
603,2.3976989,2.9319477
604,0.6457218,0.7091777
605,0.98839194,0.57402027
606,5.948548,6.8638573
607,2.3645532,2.6542618
608,1.627682,1.8859076
609,1.2032382,1.1676282
610,1.770674,1.425092
611,2.4747794,2.3476017
612,5.878288,5.7576914
613,4.265904,2.9356542
614,1.4164436,1.3769239
615,0.91160065,1.056284
616,1.6267912,1.5287561
617,3.2751698,3.1282353
618,2.2193203,2.2464123
619,3.5524917,3.554228
620,2.5634236,2.7472148
621,2.626944,2.7905679
622,4.5784316,6.0935097
623,7.3486595,6.9235272
624,2.044742,1.618778
625,1.1398792,0.48263663
626,4.4702983,3.7336352
627,2.2798493,2.2217932
628,2.0004005,2.1997788
629,2.4775286,2.3724937
630,4.673227,4.4394336
631,1.5733736,1.5920974
632,2.3507507,2.640425
633,2.5874152,2.8135974
634,1.0704471,0.27541134
635,2.0781877,2.1148326
636,2.4376178,2.5222282
637,3.7768302,3.5683928
638,2.5575407,2.4544387
639,2.9022768,3.1384249
640,3.292124,3.5090837
641,0.01285227,0.34355292
642,4.79947,5.157232
643,1.2337615,1.2177128
644,3.2303195,3.5119703
645,3.0830483,3.9502187
646,1.4269105,1.6240357
647,0.41130248,-0.011831477
648,1.8984265,1.675477
649,4.135322,4.7771645
650,3.2208517,3.3805614
651,1.5626554,1.5264182
652,1.8400435,1.8728799
653,2.892746,2.435283
654,2.9439971,3.4756079
655,3.4794571,3.3160343
656,3.005993,2.6757684
657,2.06561,2.078704
658,4.10732,3.2815185
659,2.895407,2.8154922
660,5.618694,10.565607
661,2.732651,2.4942484
662,1.9220028,2.2584207
663,4.1404767,4.77519
664,5.2114277,4.5085053
665,0.9935392,1.2817872
666,1.4282807,1.5050093
667,6.4660344,5.728306
668,1.4130131,1.644798
669,3.8397293,4.030614
670,3.9946792,4.356431
671,1.9567349,1.7041678
672,2.8401663,2.2163541
673,1.2130728,1.4012523
674,3.8435888,3.5396385
675,3.434524,2.8728662
676,0.5593305,0.5262796
677,2.2977822,1.8451128
678,4.267073,0.85713476
679,4.221924,4.510249
680,0.09531916,-0.056920983
681,2.2865272,2.304337
682,2.2487571,1.8331599
683,2.0265827,2.1269403
684,4.4692154,4.1516547
685,3.3015432,3.388052
686,2.234464,2.5843923
687,1.6702553,2.1335588
688,1.6428931,1.5358121
689,3.866328,4.844206
690,2.0029185,1.945816
691,4.547003,4.27491
692,5.032168,4.9546657
693,2.0681539,1.9442388
694,1.3741379,1.4536564
695,6.5488153,6.1122046
696,2.8668196,2.6507623
697,11.392677,5.413791
698,2.5321229,2.5231836
699,3.1173983,3.7217672
700,1.5030392,1.5596236
701,1.9336947,2.461012
702,2.5272884,2.7992163
703,3.6469424,5.1344185
704,3.3570907,2.35217
705,0.92536956,0.89847976
706,2.2004914,2.3932173
707,2.8417423,2.6071072
708,2.0693161,2.6454215
709,2.3994026,2.4156594
710,4.38193,5.770912
711,10.995464,10.683515
712,2.3278177,2.2486773
713,4.044574,3.7661884
714,1.9010158,1.9778869
715,3.0120761,2.94409
716,0.01976796,0.31427702
717,2.1275969,1.9802727
718,1.5701847,1.6972996
719,2.4714165,2.6382406
720,2.212221,2.2153158
721,4.457448,4.856443
722,0.25170496,0.3954331
723,2.538761,2.5805593
724,3.6938581,3.502746
725,4.26232,4.073385
726,1.5982662,1.5228397
727,3.319629,4.0895133
728,2.0154111,2.268594
729,1.4421179,1.1407485
730,2.555025,1.770773
731,11.646082,10.989682
732,0.5784308,0.98775077
733,1.0164596,0.9560626
734,9.286643,6.4967837
735,9.834857,11.14464
736,3.5696115,3.9998062
737,2.571983,2.4469507
738,1.6936798,1.5948067
739,0.69896996,0.67716527
740,8.036408,8.401288
741,1.8540869,1.5498096
742,2.577742,1.6720941
743,8.562233,6.2336173
744,2.438573,2.1675622
745,1.1599548,2.2302082
746,5.171642,5.24005
747,3.9809878,2.549476
748,0.2784013,1.1700022
749,3.2628937,3.346313
750,0.096909955,0.42193422
751,1.7504556,2.0757236
752,1.5494547,1.5907716
753,5.263848,5.0271144
754,2.8248684,2.8916056
755,4.4383554,4.359807
756,1.6359735,1.7909012
757,7.2912884,7.759015
758,5.0141306,4.7765727
759,2.4810026,2.713278
760,1.6016924,0.6666918
761,4.030068,4.330402
762,1.1082655,1.469515
763,5.215733,4.7674437
764,2.2274094,2.1862147
765,0.36548662,0.26763472
766,3.26087,2.262381
767,11.972938,7.2015753
768,2.5838244,2.9214773
769,0.20839271,0.35552132
770,2.5071084,1.8061403
771,6.103765,3.3938477
772,1.2514228,1.3868324
773,2.9709933,2.6412537
774,2.114312,2.0690074
775,2.1636326,2.3659973
776,3.63901,3.9203775
777,1.5674057,3.1142654
778,4.027798,3.5317054
779,5.069227,4.830967
780,1.054187,1.4758456
781,1.2414144,1.651945
782,1.7132127,1.7368945
783,0.7473893,1.2863322
784,9.935731,9.913122
785,1.5669031,1.6859668
786,1.6301949,1.0757718
787,2.2611635,2.2380779
788,3.0278175,3.0065432
789,2.8799841,1.4991231
790,0.20179847,0.2364119
791,2.5561147,2.1792912
792,1.750181,2.0888138
793,0.7865478,1.1630186
794,4.791502,3.4076228
795,1.9190396,1.8472978
796,1.8011341,2.564493
797,2.2072728,2.2155006
798,0.8524925,0.2862834
799,0.009429742,0.304827
800,0.7673584,0.65744233
801,2.9729402,2.8332283
802,1.65192,1.6192787
803,1.597232,1.5098448
804,2.9332166,2.9976945
805,1.4211707,1.8769946
806,3.959028,4.6981874
807,2.5912538,2.6262877
808,3.8859153,1.0135374
809,3.6538422,3.687576
810,10.032941,7.264527
811,2.0557537,1.8483242
812,1.627252,1.6886754
813,7.9178004,7.9664664
814,2.3891997,3.1368876
815,0.8580325,1.0419284
816,11.548001,6.156254
817,1.5992062,2.0251944
818,0.7633089,0.83231866
819,0.6127839,0.7650037
820,2.7239997,2.8318892
821,0.29999992,0.612285
822,3.0415359,2.7837894
823,0.57099414,0.63639635
824,5.3630447,5.3083477
825,2.6914778,2.3935227
826,4.502519,4.5992894
827,2.2072587,2.2942238
828,2.2326586,2.191205
829,2.6316178,2.3010345
830,2.4798758,2.3620794
831,1.6746397,1.7349194
832,2.3642735,2.282274
833,4.9736724,5.93745
834,3.3204386,3.733045
835,0.026313394,0.02357359
836,4.499026,5.4376836
837,4.9999976,4.376217
838,4.9988317,4.6398134
839,3.5361762,5.3986387
840,2.8602998,3.1614156
841,1.1064944,1.1569694
842,1.6424487,1.8137339
843,2.4584043,1.795186
844,4.2231784,3.7676477
845,2.061175,1.9102211
846,3.1954503,3.5957308
847,4.098494,3.55169
848,3.8727484,2.8960338
849,2.0598364,2.3276696
850,1.6116982,1.4663502
851,2.3135176,2.2595108
852,3.1969314,3.087613
853,1.7582612,1.7721015
854,4.1451554,4.003053
855,8.409102,7.366815
856,1.7935698,2.2376308
857,3.5019662,3.7563012
858,2.6259165,2.2434583
859,7.325083,7.0581493
860,6.976727,3.6519701
861,4.820819,5.1266127
862,1.8529763,1.7858086
863,1.0793594,1.0997758
864,2.0936937,2.1858652
865,1.7759511,2.0218177
866,6.6000004,3.1563127
867,3.7832065,3.6243904
868,2.3056622,2.1990318
869,2.4503071,2.7947118
870,1.4616464,1.5866264
871,1.8842212,1.6938791
872,2.1107717,2.08017
873,1.7123437,1.8333391
874,3.2434406,4.9690433
875,1.4103881,1.5419279
876,2.0441217,2.6117475
877,1.5000018,1.2722355
878,1.0690764,0.97723097
879,0.20682552,0.0804913
880,1.675978,1.6261116
881,1.8894382,1.4790422
882,0.3926993,0.34172335
883,4.460587,2.3516424
884,2.4611447,2.3625357
885,1.7950166,2.1159818
886,1.9677955,2.1360857
887,0.8456247,0.80854493
888,1.6865326,1.4664638
889,0.02118933,0.08494548
890,1.6839794,1.7093132
891,3.5357306,3.4462435
892,1.0412781,1.461992
893,4.078516,4.2450185
894,1.7730734,1.5109278
895,0.30535138,0.96884227
896,2.3728666,3.2386646
897,2.5287356,2.8975654
898,1.3399999,1.2130468
899,3.3157108,2.5321164
900,3.406572,3.695553
901,6.7458715,7.2834935
902,6.114801,4.419428
903,0.7938122,0.24308339
904,2.5449634,2.998572
905,3.596483,3.623819
906,8.274409,6.225335
907,7.9904156,6.7336802
908,5.245574,3.9540734
909,11.066887,8.248787
910,1.2927369,1.2428036
911,3.7492347,3.476396
912,1.7159967,1.6781726
913,2.3892097,2.3020432
914,6.6382837,6.3507466
915,9.537268,6.644831
916,3.9020262,3.511016
917,2.3751192,3.0085871
918,9.288979,9.454289
919,3.6873176,3.6621325
920,3.1135752,2.6668203
921,3.4116356,3.2767687
922,2.501362,2.891414
923,1.0700377,0.046617597
924,0.48610103,1.1427438
925,3.164895,3.2849095
926,2.2554808,2.454671
927,2.7119508,3.1016197
928,6.599998,7.5552793
929,2.840001,2.6445627
930,1.5882946,1.3759909
931,4.8204513,8.359142
932,4.982774,4.6002765
933,2.6316178,2.1819932
934,2.1739595,1.8720778
935,1.5019418,1.1875652
936,1.7207408,1.7819079
937,1.6602676,1.3719923
938,3.005783,2.6686206
939,2.3632867,2.262288
940,2.839294,3.0585349
941,1.7940719,1.7830524
942,9.005262,9.004885
943,12.279839,11.670854
944,8.050493,7.3299646
945,2.044742,1.792305
946,2.2269895,1.5466355
947,0.797632,0.8553659
948,6.536219,6.028529
949,2.7479575,2.8314824
950,2.3538728,2.1044095
951,1.4288301,1.9989233
952,2.312644,2.3778079
953,1.8473327,2.0305479
954,2.3000283,2.1961913
955,3.3367815,3.2470472
956,4.8549504,5.670174
957,3.296741,2.7048562
958,0.43136862,0.3520101
959,3.8609953,3.943476
960,1.3504574,1.2379262
961,1.5518118,1.7606108
962,0.42299226,0.61643934
963,7.8586755,9.832533
964,0.4471578,0.37797192
965,1.4922216,1.3820399
966,0.31695744,0.44985017
967,1.4859902,1.365109
968,2.0631032,1.9706765
969,2.7424002,2.8698246
970,2.4086435,3.0087485
971,2.6691167,2.8984833
972,4.2690024,4.050898
973,2.4071298,2.3051598
974,2.3715813,2.46498
975,0.65554947,0.5029969
976,1.4323685,1.4900054
977,0.16407992,0.8019555
978,3.8975337,3.9856431
979,2.546935,2.32761
980,3.9924915,4.923028
981,1.6748922,1.7077522
982,10.360974,9.029598
983,3.7743652,4.8260407
984,1.0643505,1.0357432
985,1.7275164,1.7459674
986,5.125462,5.1580215
987,9.440925,8.878942
988,2.0106115,2.4034462
989,0.57176495,0.6115365
990,4.9975185,4.8524027
991,4.1768675,4.1530733
992,1.6310564,1.4576746
993,2.9426296,2.8807042
994,2.4498796,2.4793625
995,0.4623981,1.5676464
996,2.8609543,2.7719846
997,0.638494,-0.07127669
998,3.7333171,3.5073667
999,2.8363056,2.7928474
1000,1.0899999,1.3100073
1001,2.8937173,2.9681575
1002,1.3883128,1.3160824
1003,2.2691658,2.8017511
1004,2.8456457,3.1503663
1005,1.2174841,1.8736881
1006,3.010619,2.7077012
1007,2.9800131,2.406795
1008,4.073614,2.031571
1009,1.2963128,1.2516582
1010,7.4876194,7.0212836
1011,2.9040284,2.8943775
1012,1.9823756,2.2140148
1013,3.2718356,2.8386862
1014,1.0134702,0.6926508
1015,5.045963,5.263083
1016,2.3456876,2.4304025
1017,5.0492177,4.873283
1018,-0.02347672,-0.19630504
1019,9.4776945,8.098702
1020,3.9690764,5.3764887
1021,2.1527317,2.4778237
1022,9.218078,7.325119
1023,3.4008043,3.5428555
1024,1.6475263,1.6318479
1025,3.5722468,3.6177704
1026,2.244108,3.0251172
1027,1.7927628,2.1204162
1028,2.952378,2.351922
1029,0.8908829,0.648482
1030,1.2049967,1.207967
1031,0.49046403,-0.00064955396
1032,1.9538637,2.025497
