,y,yhat
75,0.5870292,0.47437644
76,1.408242,1.5831698
77,2.82859,2.8655636
78,1.3742199,1.351405
79,2.7872787,2.6045449
80,3.3714788,3.3482387
81,3.058064,2.876217
82,2.9859102,3.0261035
83,2.384859,2.4730248
84,0.87506837,0.87980855
85,2.2237763,1.9461464
86,2.1433592,2.7781568
87,1.730976,1.6401964
88,2.2519097,1.7389535
89,2.9105575,2.7253335
90,1.6945838,1.4840956
91,1.960533,1.8290213
92,3.3504457,3.2471201
93,2.082893,2.1263018
94,3.2129288,3.2803066
95,2.073069,2.2593174
96,1.8714904,2.2201874
97,0.4676799,-0.15469094
98,4.6643944,5.873134
99,3.1225755,3.0653222
100,1.7284645,1.6984677
101,5.3268137,5.3727007
102,4.293747,4.1305723
103,2.7454612,2.5689063
104,1.8182421,1.5000182
105,2.5162117,2.3968804
106,0.70762783,0.43492666
107,5.2479334,5.1998014
108,11.046938,7.060794
109,1.9471657,2.225008
110,1.7622372,1.6413094
111,1.9992898,1.9502437
112,3.558204,3.552764
113,2.0492175,2.0068803
114,2.222083,2.2999978
115,3.5772817,3.4082828
116,2.7058876,2.9296832
117,2.513722,2.549514
118,3.242873,2.921737
119,5.5871177,6.79516
120,3.233953,3.822578
121,2.7783864,2.8704143
122,2.1355784,2.188902
123,2.3242843,2.2307475
124,1.797692,1.6546754
125,1.1157359,1.2828376
126,0.2169284,0.61626756
127,2.3173454,2.458346
128,1.144563,1.3695998
129,1.1452217,1.1259955
130,2.0400672,1.731086
131,1.5915256,1.8863852
132,3.5030718,3.6065872
133,4.3126087,4.9581437
134,2.3127294,2.3596303
135,2.1296103,2.4280522
136,5.038097,5.0148454
137,3.1270778,1.9353443
138,3.0000014,2.39033
139,4.349672,5.106684
140,1.4824739,1.3882357
141,6.458838,6.3596473
142,3.9851573,4.1477566
143,2.8031945,2.6480756
144,1.4689499,1.3956325
145,1.5491261,1.3012103
146,3.7252648,4.2717333
147,1.9752862,1.8937926
148,1.5104403,1.5525749
149,1.0651523,1.5989708
150,8.909869,10.728063
151,8.953361,9.696082
152,3.0267227,3.0511076
153,2.8752038,2.5635293
154,1.8196224,1.6177418
155,2.9655626,3.2349658
156,3.086575,3.049732
157,0.9028111,0.37448037
158,3.9264352,3.1392035
159,2.7946367,2.8790658
160,0.6900002,0.7047325
161,1.5236754,1.680486
162,3.6203177,2.5840752
163,2.147328,2.1419284
164,1.8116055,1.6017637
165,3.5184102,3.5707223
166,2.0919132,1.9868625
167,3.4438078,3.8173168
168,2.5409214,2.0742085
169,2.330418,2.4472296
170,1.7290082,1.8272928
171,2.7466867,2.5328338
172,7.995422,8.569487
173,1.6846783,1.6878555
174,2.1635938,2.2395067
175,3.0302057,2.846674
176,2.1993494,2.4167998
177,3.7075646,3.4403436
178,1.3396031,1.233535
179,1.3977418,1.719366
180,0.25948355,0.63688767
181,1.5217723,1.6025972
182,2.2045333,2.2233875
183,3.4147239,2.9680588
184,2.713462,1.9601803
185,1.6354414,1.4670434
186,1.4262887,1.4884216
187,1.1943228,1.5110615
188,2.3369691,2.4353743
189,4.536682,4.5152545
190,1.8060865,1.7289491
191,8.962635,7.000706
192,7.9802475,0.89325994
193,-0.7447275,-0.16223481
194,10.446429,8.592578
195,0.8406534,0.44555748
196,2.3756273,2.3073967
197,3.2177002,3.7667227
198,0.7046608,1.2604847
199,1.0973241,1.4621996
200,6.686692,7.803609
201,4.565621,5.275196
202,1.2818282,1.3549472
203,3.1190662,3.5589254
204,0.009949964,0.18764588
205,9.740484,7.451717
206,1.590486,1.5875431
207,3.6332319,3.7055395
208,1.8913568,1.8225216
209,1.5496153,1.6451672
210,2.4647758,2.209679
211,2.5344932,2.1708138
212,3.1266527,3.0408752
213,2.7498906,2.732348
214,0.47737333,0.27768424
215,9.620896,5.657467
216,1.1029345,2.0166454
217,1.8696357,1.962725
218,5.5044923,5.323415
219,0.58583534,0.60120195
220,0.115383364,0.030917296
221,2.0792303,2.0442388
222,0.61296654,0.64103085
223,2.237506,2.2591708
224,5.054832,5.249034
225,2.4011817,2.4129324
226,3.0387948,2.854114
227,4.25914,1.4096588
228,2.9007142,2.8186576
229,1.5751996,1.6250839
230,11.65324,10.837316
231,2.4076347,2.502502
232,1.2088461,1.0534405
233,1.428133,1.319645
234,1.6472683,1.8563246
235,2.1118832,2.1775892
236,1.8819892,1.6807117
237,3.4416816,3.1236753
238,2.2023392,2.4355762
239,2.0676918,1.9729786
240,1.756577,1.7182328
241,0.041138753,0.18262665
242,3.86496,1.4186668
243,-0.34366065,-0.19608045
244,2.5432987,2.7409978
245,1.3165247,1.4823555
246,1.372451,1.2417699
247,1.6360387,1.6485201
248,0.97772646,0.22363897
249,8.256067,8.550709
250,2.750381,2.7155073
251,1.9530175,1.854686
252,4.8743353,5.029928
253,9.155602,8.858436
254,1.8231711,1.7722074
255,1.6541334,1.6876498
256,2.1700797,2.1185322
257,2.1274707,2.182868
258,1.1274285,1.5786247
259,1.0360245,1.4079626
260,2.0107238,2.1831036
261,9.439831,9.692837
262,4.6598325,5.453768
263,0.9570824,1.5036795
264,7.7000046,9.108875
265,10.668092,11.456979
266,4.4410086,4.4550395
267,1.929223,2.0198228
268,0.21069166,0.18329309
269,5.642615,6.671555
270,2.1590617,1.978621
271,0.55381036,0.6555456
272,2.2003617,2.1684105
273,1.0176115,1.5155355
274,10.678723,2.9807138
275,3.6909952,3.584415
276,3.1587634,3.3036523
277,7.027526,8.5246315
278,3.3287706,3.1490579
279,8.474724,4.9036436
280,12.0,9.064706
281,1.6407189,1.5096328
282,9.668306,10.436619
283,1.5490191,1.6887317
284,1.3406601,1.4315041
285,1.3291124,1.4238477
286,4.8460894,5.9938707
287,2.3286948,2.7822175
288,3.6223068,3.2627025
289,10.958019,9.299957
290,3.4448216,3.6312647
291,10.46195,11.074199
292,1.5723107,1.3526272
293,1.19458,1.2562252
294,10.5501175,7.9219255
295,1.0491632,1.1586679
296,2.349789,2.0814793
297,2.9860141,2.4232855
298,0.23853263,0.092275694
299,2.1108832,2.1000311
300,0.29623672,-0.00014069011
301,0.38864157,0.1790125
302,1.5827549,1.7505333
303,8.391326,10.448602
304,3.1788082,3.6108937
305,8.962798,8.38146
306,1.7682428,1.7280637
307,3.1412199,3.609053
308,2.774301,2.693183
309,2.367194,2.3819287
310,5.7220464,5.4012275
311,11.427361,3.4211671
312,1.2275795,1.5236617
313,2.0477083,2.2685971
314,10.222977,10.708705
315,2.235009,1.7663312
316,5.036395,8.820931
317,2.2850978,2.3690786
318,0.33495757,0.3920436
319,9.806799,9.317877
320,10.40971,10.423184
321,11.225457,11.557755
322,1.682909,1.6712055
323,1.486844,1.4962704
324,2.802659,2.805733
325,1.508544,1.7773557
326,1.9420562,1.8887558
327,2.6460893,2.4759223
328,2.810913,2.6340318
329,2.1662803,2.2594886
330,0.9849665,1.4334675
331,1.2808597,1.055868
332,8.998013,10.4273
333,3.0660787,2.5897822
334,2.1320586,1.7842478
335,2.7717113,3.0371335
336,1.2937424,1.1823779
337,2.6376894,2.849107
338,2.5470812,2.9957228
339,1.2475541,0.7549677
340,1.7467729,1.8543695
341,3.1213388,2.8436778
342,2.8086262,2.3198752
343,1.0396924,0.9799525
344,2.2686315,2.375739
345,2.8039482,2.836769
346,1.6360506,1.6996288
347,2.2094016,2.5215244
348,1.3536009,1.6412148
349,2.193178,2.2185202
350,2.1826181,2.203732
351,1.6084263,1.7112577
352,1.295927,1.3596302
353,2.4989004,2.1794636
354,3.8128889,3.7226033
355,8.930347,7.0909595
356,3.9670153,4.019386
357,5.197565,1.8995069
358,3.2117884,2.8968043
359,1.3467157,2.4479697
360,2.9126983,2.5238557
361,1.2712805,1.3879515
362,3.0884292,2.5457704
363,1.7895204,2.0675519
364,1.9760126,1.5833193
365,4.2981462,4.299723
366,4.08439,4.088891
367,-0.399095,0.1530681
368,3.9790666,4.098075
369,1.4815725,1.5415119
370,8.3940735,8.257438
371,3.3304265,3.0373755
372,6.2642975,5.452093
373,3.6660872,3.9559197
374,0.5749161,0.5091806
375,1.1817899,1.3012356
376,1.7246634,1.8779054
377,2.2665954,2.306775
378,6.593248,8.123361
379,3.5021071,3.4084594
380,2.4029717,2.1860495
381,3.520529,3.7436354
382,1.9127638,2.0240657
383,10.067565,10.6460085
384,8.66145,6.6199217
385,1.6113899,2.0491853
386,3.199994,3.1605105
387,3.2121818,2.9568806
388,3.5020778,3.5137646
389,1.83125,2.1929624
390,1.4761852,1.3412725
391,1.5000029,1.7483342
392,6.248218,6.4751883
393,1.4290302,1.3727784
394,1.3754766,1.6326355
395,2.451181,2.4578907
396,2.4708292,2.2784264
397,1.3658838,1.0318294
398,1.2997217,1.9810543
399,2.509828,2.3183808
400,2.5059533,2.5075097
401,1.333053,1.2082808
402,2.1914659,2.2278743
403,1.6454068,1.7008789
404,2.3859782,2.5542514
405,3.042878,3.4214926
406,3.2531374,3.1579561
407,4.2248983,4.58222
408,1.2190021,1.6117449
409,0.8426586,0.7449805
410,2.8974242,2.750583
411,1.719492,1.7680186
412,11.867817,9.433567
413,4.400705,2.620317
414,2.6334507,2.6998067
415,2.2932646,2.3512065
416,2.7019181,3.0839212
417,7.022647,6.6644654
418,0.24157748,0.35878217
419,1.7260536,1.6584853
420,8.681557,9.145655
421,2.6525786,2.402788
422,2.8227668,2.9870777
423,2.7423227,2.3620043
424,0.521473,0.16932267
425,3.222165,5.5757914
426,2.631319,2.335495
427,4.3020573,4.446083
428,2.3013945,2.1981108
429,1.7178577,1.762455
430,4.0356708,4.156868
431,1.7782164,1.9877317
432,6.404377,5.768525
433,6.5010767,6.048378
434,1.8009288,2.1615999
435,4.8085456,4.8874254
436,1.242009,1.9716977
437,1.379078,1.3762659
438,1.2953138,1.2499027
439,6.374447,11.148372
440,3.1349077,3.102904
441,3.4587178,3.327667
442,3.7440028,3.7029743
443,1.9257717,1.9024814
444,6.162796,5.6676555
445,2.396727,1.6096672
446,4.0104823,4.0846357
447,1.0987672,1.3593785
448,1.8214204,1.9248141
449,3.1232102,3.3756926
450,1.8297875,1.9171373
451,0.021191515,0.30591452
452,4.267954,4.7212324
453,0.9154598,1.2730832
454,12.094675,10.523259
455,0.45296642,0.8824781
456,5.587213,6.691937
457,0.6864821,0.3796949
458,2.798921,2.7157757
459,1.755933,2.9529908
460,3.4346018,3.475006
461,1.688045,2.0247445
462,5.8921223,5.6449466
463,4.26052,4.2854486
464,10.358413,9.286867
465,2.0692885,2.2411861
466,1.5579423,1.6526
467,2.188466,2.3604279
468,2.6112432,2.9918451
469,1.9122303,2.120161
470,9.084158,6.9821687
471,4.146553,4.4011674
472,1.5083202,1.6491659
473,2.0641644,1.3053482
474,0.15999992,0.90542394
475,1.0511565,1.3222018
476,3.859391,4.2588463
477,5.616172,5.1764984
478,2.8899229,2.284547
479,1.2277323,1.3048409
480,4.9910507,4.9807224
481,1.2542623,1.2404383
482,3.3062263,2.778755
483,2.0161922,2.2287345
484,1.0252316,1.0838946
485,8.846175,10.5251465
486,4.373893,4.422697
487,1.2027438,1.2209501
488,6.9746995,6.3094697
489,3.3589487,3.430193
490,7.157132,6.247582
491,3.3983428,3.1961777
492,1.3000768,1.9000154
493,3.045902,3.093202
494,2.839243,2.2583191
495,11.484854,10.836645
496,7.7261133,8.18089
497,5.5098376,5.604772
498,0.32147682,0.6410075
499,3.543976,3.4933531
500,1.3863742,1.5974011
501,3.6313589,3.1580954
502,0.2969134,0.37933666
503,2.478383,2.424307
504,2.2358992,2.3255157
505,4.0800014,3.5805068
506,1.9988688,2.033275
507,2.4377496,2.319863
508,4.3142085,3.9759693
509,1.8662268,1.3508044
510,2.8952599,2.6959336
511,5.363591,5.8242354
512,1.3194195,1.9147677
513,7.6455693,5.5011096
514,1.4304358,1.4314126
515,2.3073745,2.7132854
516,3.7100437,2.639173
517,4.259903,2.8396564
518,2.1007497,2.2649696
519,3.7125304,3.2535872
520,3.0181463,3.0712414
521,0.570051,1.3642815
522,1.5895038,1.9152335
523,1.6527283,1.8181093
524,4.2531967,3.6632013
525,5.200428,5.890736
526,0.69897,2.0432203
527,1.7332594,1.725156
528,4.483169,0.06446938
529,2.8093503,2.8504267
530,3.6279364,3.6297216
531,0.20412031,0.15600307
532,0.31245002,0.67166835
533,2.914419,3.355394
534,3.4633467,2.1770961
535,1.9523358,2.1533177
536,1.6950471,1.7273439
537,2.2288017,2.5838883
538,3.5276241,3.5325432
539,1.218726,1.1986748
540,2.258825,2.770844
541,3.6061327,3.4280496
542,1.6722513,1.5751454
543,3.2750964,3.2745192
544,3.4893014,3.2773557
545,2.1573422,2.1875517
546,4.5127993,4.730087
547,0.6480119,0.78989726
548,4.5856075,4.872805
549,1.4579077,1.7498575
550,2.8034747,2.60061
551,8.384538,8.012829
552,4.1027026,3.8581743
553,2.5407794,2.410747
554,0.59692836,0.42018634
555,4.2762914,3.976471
556,0.7018852,1.1665757
557,6.072004,6.510323
558,2.0561545,2.1573184
559,2.0608227,1.9929142
560,9.885375,8.12174
561,3.97867,4.4241514
562,4.3966055,3.913108
563,2.6175199,3.020394
564,1.1374005,0.9013792
565,2.4410179,2.5107024
566,2.8246176,2.5766425
567,2.72602,2.7586298
568,2.4650996,2.21474
569,2.4639997,2.4131744
570,2.6480143,2.8379974
571,0.33418897,0.5904742
572,2.2066576,2.2022305
573,2.7658162,2.8408182
574,1.7924128,1.8007812
575,2.8731265,2.8191113
576,1.9893402,2.1866634
577,1.838727,1.8849115
578,3.8541038,4.0027447
579,2.514687,2.528587
580,1.8388574,1.8855784
581,0.597713,0.5534912
582,4.907949,5.0814915
583,1.4082385,1.374321
584,0.15229048,0.42981377
585,4.1750145,3.621791
586,2.8755414,2.507121
587,0.59696025,0.35675198
588,9.4749565,5.25134
589,1.6869718,1.8298069
590,1.5339735,1.4157143
591,1.3890839,1.8021728
592,4.765749,4.947137
593,1.1733935,1.3469533
594,2.2813659,2.4230392
595,3.5440695,3.5420876
596,1.9612315,1.9860735
597,1.9099479,2.0107045
598,2.7000139,2.838921
599,0.9708205,0.9950359
600,3.3111901,2.6261313
601,2.6175833,2.5640075
602,3.0674276,3.31484
603,2.3976989,2.7290025
604,0.64572185,0.31737992
605,0.9883919,0.6709122
606,5.948548,6.110301
607,2.3645532,2.657658
608,1.6276817,0.92257553
609,1.2032384,1.4335018
610,1.770674,1.6540636
611,2.4747794,2.5294516
612,5.878288,6.332383
613,4.265904,3.9559212
614,1.4164436,1.2134651
615,0.9116006,1.0685725
616,1.6267911,1.5051545
617,3.2751698,3.084262
618,2.2193203,2.3905575
619,3.552492,3.3826747
620,2.5634234,2.5981228
621,2.6269443,2.5956602
622,4.578432,4.585604
623,7.34866,8.236056
624,2.044742,1.9076921
625,1.1398792,0.39759314
626,4.4702983,4.0598497
627,2.2798493,2.2752128
628,2.0004005,2.3511934
629,2.4775286,2.8872519
630,4.6732273,4.5150895
631,1.5733736,1.7470449
632,2.3507507,2.4907172
633,2.5874152,2.9506881
634,1.070447,0.48155037
635,2.0781877,2.0862544
636,2.4376178,2.2265496
637,3.7768304,3.8580937
638,2.5575407,2.464618
639,2.9022765,3.3219752
640,3.292124,3.1300013
641,0.012852295,0.19184403
642,4.7994704,5.1244144
643,1.2337615,1.3302288
644,3.2303195,3.3648841
645,3.0830483,3.4008803
646,1.4269103,1.4824284
647,0.41130245,0.030440753
648,1.8984264,1.8220661
649,4.135322,4.535374
650,3.2208514,3.169469
651,1.5626554,1.6350679
652,1.8400435,2.0585577
653,2.892746,2.4817166
654,2.9439971,3.0284543
655,3.479457,3.6121173
656,3.005993,2.7372801
657,2.06561,2.2049804
658,4.10732,3.4730446
659,2.895407,2.8791292
660,5.618694,11.874588
661,2.7326508,2.628598
662,1.9220029,1.9820087
663,4.140477,5.0739713
664,5.2114277,4.6676426
665,0.99353915,1.3387018
666,1.4282807,1.4167296
667,6.466034,6.7571373
668,1.413013,1.7158397
669,3.8397295,3.4257643
670,3.994679,3.7084877
671,1.9567349,2.2036242
672,2.8401668,2.605375
673,1.2130727,1.2313702
674,3.843589,3.5105462
675,3.434524,3.2838118
676,0.55933046,0.09486884
677,2.2977822,1.3769755
678,4.2670736,1.4904075
679,4.2219243,4.5294356
680,0.095319144,0.068665035
681,2.2865272,2.4097543
682,2.248757,2.3067713
683,2.0265827,2.136308
684,4.4692154,4.6300936
685,3.301543,3.1300309
686,2.234464,2.342546
687,1.6702552,1.5961007
688,1.6428931,1.5204604
689,3.8663278,4.8335996
690,2.0029185,2.0171916
691,4.547003,4.622411
692,5.032168,4.9484124
693,2.0681539,1.740664
694,1.3741379,1.8421205
695,6.5488153,6.908392
696,2.8668196,2.9248745
697,11.392677,6.465882
698,2.532123,2.310515
699,3.1173983,3.608569
700,1.5030394,1.540222
701,1.9336945,2.0650837
702,2.5272882,2.5572681
703,3.6469424,5.14979
704,3.357091,3.680232
705,0.9253695,0.88108116
706,2.2004914,2.3424954
707,2.8417423,2.9508991
708,2.0693161,2.4020174
709,2.3994026,2.3591669
710,4.38193,3.567088
711,10.995464,10.493546
712,2.3278177,2.1099136
713,4.0445743,3.8628693
714,1.9010156,1.6032931
715,3.0120764,3.483208
716,0.019767992,0.21083519
717,2.1275969,2.2464025
718,1.5701846,1.9677637
719,2.4714167,2.4593234
720,2.212221,2.2565713
721,4.457448,3.6289725
722,0.2517049,0.5761657
723,2.538761,2.6159987
724,3.6938586,3.6614382
725,4.2623205,4.1072016
726,1.5982662,1.7147906
727,3.3196292,3.1007166
728,2.0154111,2.161301
729,1.4421178,1.3857601
730,2.555025,2.188695
731,11.646082,11.088482
732,0.57843083,0.7660991
733,1.0164595,0.93373597
734,9.286643,5.618272
735,9.834858,11.309483
736,3.5696118,3.8147821
737,2.5719833,2.7669137
738,1.6936798,1.898298
739,0.69897,0.7671449
740,8.036409,8.1591425
741,1.8540869,1.7955266
742,2.577742,2.203856
743,8.562233,6.956095
744,2.438573,2.300427
745,1.1599548,1.3667179
746,5.171642,5.09241
747,3.980988,3.4211836
748,0.27840126,0.52253336
749,3.2628934,3.0262673
750,0.09691003,0.31475523
751,1.7504556,1.7706325
752,1.5494547,1.6450543
753,5.263848,5.5465374
754,2.824868,2.8882275
755,4.4383554,4.538984
756,1.6359735,1.6596817
757,7.291289,7.105811
758,5.014131,5.3906374
759,2.4810023,2.6845214
760,1.6016924,0.38610393
761,4.0300684,4.1413465
762,1.1082654,1.3019911
763,5.215733,5.3555045
764,2.2274094,2.3043733
765,0.36548662,0.5655826
766,3.26087,1.7585863
767,11.972938,9.90361
768,2.5838242,2.7902732
769,0.20839277,0.11411929
770,2.5071084,1.7856382
771,6.1037655,4.301108
772,1.2514225,1.3694474
773,2.9709933,2.6434078
774,2.114312,2.1455615
775,2.1636326,2.1579103
776,3.6390102,3.807041
777,1.5674057,2.2516737
778,4.027798,3.9584508
779,5.069227,4.489869
780,1.054187,1.4663757
781,1.2414143,1.500499
782,1.7132127,1.8255671
783,0.74738926,1.8082197
784,9.935731,10.634245
785,1.5669031,1.6024524
786,1.6301949,1.4344679
787,2.2611635,2.1442332
788,3.0278177,2.7636275
789,2.8799841,1.8282118
790,0.20179847,0.33390602
791,2.5561144,2.2444205
792,1.750181,1.8789964
793,0.78654784,0.7924204
794,4.791502,4.490833
795,1.9190395,2.0211053
796,1.8011341,1.9809
797,2.2072728,2.1118274
798,0.85249233,1.0141878
799,0.009429651,0.33998993
800,0.7673585,0.79644406
801,2.97294,2.6255152
802,1.6519198,1.6877029
803,1.5972319,1.6930338
804,2.9332163,2.9394433
805,1.4211707,1.9012055
806,3.959028,3.9659462
807,2.5912538,2.533219
808,3.8859155,1.2007458
809,3.653842,3.690845
810,10.032941,10.33159
811,2.0557537,1.9866341
812,1.6272521,1.688572
813,7.9178014,6.970919
814,2.3891997,3.089488
815,0.8580326,0.63271385
816,11.548001,7.4301353
817,1.5992061,2.175773
818,0.76330894,1.1861295
819,0.6127839,0.9594467
820,2.7239997,2.7112594
821,0.29999998,0.67318654
822,3.0415359,2.7325556
823,0.5709942,0.74747324
824,5.3630447,6.5397468
825,2.6914778,2.5223835
826,4.5025196,4.6732516
827,2.2072587,2.3633013
828,2.2326586,2.1839178
829,2.631618,2.3863733
830,2.4798758,2.6425018
831,1.6746397,1.8451747
832,2.3642735,2.3017638
833,4.9736724,4.440734
834,3.3204389,3.3201072
835,0.02631341,0.20768407
836,4.499026,5.353978
837,4.9999976,4.341359
838,4.9988317,4.3995924
839,3.5361764,4.8389997
840,2.8603,2.8212984
841,1.1064944,1.1617765
842,1.6424487,1.9219892
843,2.4584043,2.0503967
844,4.2231784,4.125672
845,2.061175,1.9599448
846,3.1954503,3.169619
847,4.098494,1.6913602
848,3.8727486,3.2825499
849,2.0598364,2.1075397
850,1.6116982,1.5139334
851,2.3135176,2.2886655
852,3.1969314,3.4438992
853,1.7582612,1.7490468
854,4.1451554,4.572841
855,8.409102,9.178476
856,1.7935698,2.0456169
857,3.5019662,3.3420887
858,2.6259167,2.0591981
859,7.3250833,7.775356
860,6.9767265,6.698373
861,4.8208194,5.621929
862,1.8529763,2.03064
863,1.0793593,1.2636178
864,2.0936937,2.2411745
865,1.775951,2.1264684
866,6.6,3.460313
867,3.7832067,3.7391777
868,2.3056622,2.171418
869,2.4503074,2.6748183
870,1.4616466,1.354298
871,1.8842211,1.8960297
872,2.1107717,1.9516345
873,1.7123437,1.8568693
874,3.2434406,4.5174007
875,1.4103879,1.5639843
876,2.0441217,2.3426733
877,1.5000017,1.6630516
878,1.0690764,1.5264226
879,0.20682552,0.17989528
880,1.675978,1.5305767
881,1.8894383,1.8947717
882,0.3926993,0.49693066
883,4.460587,2.9182706
884,2.4611447,2.4752178
885,1.7950168,2.0742333
886,1.9677954,2.1309798
887,0.8456246,1.3126247
888,1.6865326,1.5974125
889,0.021189312,0.112206705
890,1.6839793,1.7578558
891,3.5357304,3.4408815
892,1.041278,1.4743456
893,4.0785165,3.9197824
894,1.7730733,1.8915364
895,0.30535135,0.5719025
896,2.3728666,3.0422614
897,2.5287354,3.1774852
898,1.3399998,1.4207052
899,3.3157103,3.0085676
900,3.406572,4.254696
901,6.745871,5.299467
902,6.114801,6.439726
903,0.79381216,0.16452138
904,2.5449634,2.3854327
905,3.5964832,3.6074553
906,8.274409,6.786371
907,7.9904156,7.2082663
908,5.2455745,4.696426
909,11.066888,9.22364
910,1.2927366,1.1256502
911,3.749235,3.3105206
912,1.7159966,1.8033661
913,2.3892097,1.9732968
914,6.6382837,6.4744167
915,9.537268,8.716105
916,3.9020264,3.563443
917,2.3751192,2.2207308
918,9.288979,9.859789
919,3.6873176,3.5222402
920,3.1135747,2.7287805
921,3.4116354,3.5364447
922,2.501362,2.5314748
923,1.0700376,0.10149679
924,0.48610106,1.2430631
925,3.1648948,3.128498
926,2.2554808,2.1883745
927,2.7119505,2.8495064
928,6.5999985,7.189909
929,2.8400013,2.4617484
930,1.5882945,1.7784764
931,4.8204513,7.555986
932,4.982774,4.5940967
933,2.631618,2.5145366
934,2.1739595,2.2443535
935,1.5019417,1.1008272
936,1.7207408,1.8106923
937,1.6602676,1.7730633
938,3.0057828,2.933145
939,2.3632867,2.2807965
940,2.8392937,2.737405
941,1.7940719,1.6910425
942,9.005262,8.959515
943,12.279839,12.805214
944,8.050493,6.667809
945,2.044742,1.9279245
946,2.2269895,2.5456557
947,0.7976319,0.7493373
948,6.5362196,5.7995415
949,2.7479575,2.7836537
950,2.3538728,2.0551727
951,1.4288301,1.8198014
952,2.312644,2.4223661
953,1.8473327,2.1739962
954,2.3000283,2.5650713
955,3.3367817,3.1476135
956,4.8549504,4.6811934
957,3.296741,2.881077
958,0.43136862,0.05669815
959,3.8609955,4.1007996
960,1.3504573,1.7067654
961,1.5518117,1.8780272
962,0.42299223,0.76670945
963,7.8586755,10.517537
964,0.44715777,0.40246886
965,1.4922215,1.8799556
966,0.31695747,0.34136155
967,1.4859899,1.5288148
968,2.0631032,2.0498571
969,2.7424002,3.0396109
970,2.4086435,3.2110245
971,2.669117,2.7701666
972,4.2690024,4.301127
973,2.4071298,2.4058301
974,2.3715813,2.2775047
975,0.6555494,0.2063576
976,1.4323684,1.4205335
977,0.16407989,0.93763125
978,3.8975337,4.0319433
979,2.5469353,2.3594365
980,3.992492,3.9688978
981,1.6748921,1.5804201
982,10.360974,10.719269
983,3.7743654,4.6154838
984,1.0643502,0.6657229
985,1.7275164,2.1492867
986,5.1254625,5.330627
987,9.440925,9.774794
988,2.0106115,2.2748024
989,0.571765,0.56431144
990,4.9975185,5.252391
991,4.176868,3.9973865
992,1.6310562,1.5871937
993,2.9426296,2.893998
994,2.44988,2.3914297
995,0.46239805,0.29653478
996,2.8609543,2.9147222
997,0.6384941,0.18933052
998,3.733317,3.5927951
999,2.8363059,2.866811
1000,1.0899999,1.20615
1001,2.893717,2.7428625
1002,1.3883128,1.4042987
1003,2.2691658,2.2882245
1004,2.8456452,2.598729
1005,1.217484,1.2542441
1006,3.010619,2.8261464
1007,2.9800131,2.7967246
1008,4.073614,1.9986995
1009,1.2963128,1.2724544
1010,7.4876194,7.7601795
1011,2.9040284,2.9826212
1012,1.9823755,1.9749695
1013,3.2718353,3.497657
1014,1.01347,1.0298438
1015,5.045963,5.575994
1016,2.3456876,2.4078217
1017,5.0492177,4.448455
1018,-0.023476722,0.2395471
1019,9.4776945,9.413879
1020,3.9690762,5.0887847
1021,2.1527317,2.2978358
1022,9.218078,9.388103
1023,3.4008045,3.4306853
1024,1.6475261,2.2130816
1025,3.5722466,3.3969054
1026,2.244108,2.684252
1027,1.7927626,2.0619442
1028,2.9523778,2.2814753
1029,0.89088285,0.6872025
1030,1.2049965,1.2135054
1031,0.49046397,0.16844831
