,y,yhat
177,76.99999,64.09919
178,67.6,57.241432
179,61.0,53.076233
180,76.0,60.13893
181,84.99999,93.050415
182,64.2,59.19713
183,97.899994,74.17698
184,48.600002,80.95161
185,106.0,84.31196
186,61.9,58.19845
187,59.0,69.09511
188,88.3,68.39598
189,67.0,75.04619
190,101.0,115.28103
191,91.2,72.4005
192,70.0,77.02815
193,58.899998,74.106026
194,98.49999,61.66487
195,129.0,94.46871
196,92.5,79.51018
197,129.0,98.76124
198,73.0,79.48794
199,69.0,95.20995
200,95.99999,94.313805
201,69.0,68.417786
202,72.0,69.416214
203,68.0,76.94426
204,123.0,98.028015
205,79.2,89.27678
206,88.9,93.15484
207,71.9,65.07887
208,100.0,81.195015
209,63.999996,73.2743
210,73.0,64.48938
211,86.99999,77.60838
212,39.2,71.738594
213,85.5,81.90635
214,65.5,66.470024
215,80.1,87.66082
216,72.0,74.77172
217,89.6,73.56295
218,75.1,58.503468
219,30.0,48.53009
220,78.99999,71.51031
221,107.0,101.98622
222,92.0,77.205795
223,82.899994,82.189735
224,88.1,94.92956
225,24.4,42.330147
226,82.899994,69.81266
227,44.5,74.14319
228,69.1,54.923775
229,70.0,73.33026
230,70.59999,61.34745
231,87.5,60.191643
232,99.4,62.876507
233,83.8,81.39807
234,86.1,93.18682
235,71.0,87.11782
236,83.299995,90.365845
237,76.0,76.25552
238,65.1,80.09604
239,82.4,76.791565
240,51.2,62.52311
241,65.9,79.3569
242,72.8,92.18063
243,52.1,74.08617
244,50.6,66.73082
245,73.4,74.73456
246,74.09999,67.655556
247,59.7,74.93046
248,86.7,96.953705
249,45.7,32.70022
250,98.0,67.42948
251,67.7,66.685234
252,85.59999,84.22306
253,100.0,79.033714
254,69.1,57.996128
255,84.3,80.929665
256,77.99999,81.04538
257,126.00001,95.245605
258,78.59999,77.521286
259,53.9,53.160255
260,80.0,89.5069
261,93.99999,72.17554
262,142.0,93.3871
263,71.0,81.68775
264,47.5,55.665306
265,95.3,76.11176
266,59.199997,78.785835
267,80.0,77.55689
268,82.6,73.54806
269,68.0,79.101395
270,90.2,76.929794
271,70.5,79.817635
272,83.0,75.7409
273,73.0,66.3922
274,74.8,78.02006
275,84.1,79.30276
276,77.59999,82.26039
277,49.9,63.53209
278,82.0,70.27508
279,84.8,78.26068
280,72.0,79.24578
281,89.6,53.60633
282,56.4,68.96784
283,89.0,94.86572
284,81.0,92.190285
285,102.99999,78.97165
286,51.5,42.27628
287,76.19999,53.83653
288,71.0,94.375084
289,71.0,91.60367
290,81.2,69.65793
291,83.09999,83.677444
292,41.075,37.572723
293,52.1,56.621826
294,76.0,56.689686
295,82.6,72.44221
296,75.8,69.18429
297,86.799995,80.998924
298,103.99999,92.85031
299,84.0,86.16167
300,72.0,104.04489
301,124.00001,89.876625
302,72.0,78.02531
303,71.0,84.16987
304,82.6,95.08064
305,57.0,75.68254
306,45.524403,46.737606
307,35.1,87.82443
308,77.1,59.4851
309,97.0,99.81807
310,111.99999,97.50222
311,106.0,92.08227
312,64.8,105.479935
313,48.7,41.723495
314,90.0,83.07235
315,86.1,70.353134
316,85.799995,93.05866
317,70.59999,75.183914
318,95.59999,78.03011
319,68.5,50.899857
320,62.1,48.32236
321,80.0,67.70829
322,103.99999,91.024284
323,66.8,76.260475
324,53.9,40.624535
325,80.0,76.64945
326,76.799995,42.14843
327,87.5,76.607124
328,88.3,83.84021
329,111.99999,91.6296
330,69.6,64.15069
331,126.00001,105.966385
332,58.937397,43.684895
333,77.99999,55.777508
334,46.350002,33.36427
335,115.00001,95.19478
336,82.2,84.85549
337,71.5,44.93491
338,69.9,37.048428
339,77.799995,81.185875
340,38.0,46.625397
341,52.0,43.738255
342,101.0,84.61898
343,70.9,37.61164
344,54.8,81.731026
345,65.3,84.169655
346,63.999996,66.17042
347,72.0,62.582928
348,78.799995,62.989895
349,86.5,102.67383
350,101.0,75.99948
351,76.0,76.13345
352,83.299995,91.24469
353,60.8,49.37855
354,95.9,97.14478
355,69.0,58.7609
356,91.7,89.42171
357,86.399994,118.133896
358,105.0,95.07165
359,87.6,80.887024
360,71.3,90.3428
361,44.229,36.77044
362,69.3,80.52134
363,70.9,77.25645
364,90.0,91.381836
365,84.8,94.885475
366,89.8,82.55905
367,68.1,92.77508
368,84.2,95.70051
369,71.2,72.41689
370,66.49999,65.783615
371,113.0,78.50963
372,78.99999,87.34495
373,82.2,72.21205
374,41.0,46.002506
375,88.0,86.15694
376,76.799995,102.901985
377,76.99999,77.61313
378,100.0,107.2745
379,48.2,51.00586
380,91.4,59.601562
381,85.99999,80.37814
382,75.0,76.18852
383,86.37599,49.89661
384,92.2,88.85847
385,76.3,64.49669
386,97.1,105.26933
387,71.0,72.82278
388,72.6,85.46422
389,102.99999,99.739525
390,116.0,98.85104
391,70.9,87.8485
392,63.599995,69.16393
393,84.5,83.242455
394,56.1,66.51229
395,76.99999,87.2651
396,101.0,79.60991
397,98.49999,92.77513
398,66.0,70.722664
399,127.0,99.021454
400,45.6,76.45899
401,53.000004,51.012943
402,66.4,87.38636
403,88.3,82.92235
404,62.9,101.11966
405,57.899998,42.149696
406,55.8,65.2756
407,82.69999,88.10335
408,73.9,80.550606
409,87.3,79.033676
410,71.0,70.3633
411,91.0,83.225365
412,91.899994,85.67385
413,64.1,81.498146
414,89.3,95.50411
415,37.0,52.4052
416,93.19999,92.02247
417,106.0,71.20427
418,74.4,71.70391
419,117.00001,84.90208
420,72.0,77.52862
421,80.0,85.458405
422,148.0,99.11491
423,44.6,37.91449
424,94.799995,72.93503
425,68.1,97.809654
426,40.0,29.537249
427,103.99999,97.35174
428,72.7,72.480865
429,100.0,99.22699
430,75.299995,60.85146
431,49.9,76.93202
432,70.7,83.952255
433,83.0,89.417145
434,80.0,80.78987
435,75.6,75.35655
436,73.5,75.938644
437,81.69999,83.347466
438,83.9,67.24725
439,84.3,91.259155
440,109.0,103.67633
441,81.69999,58.58741
442,82.0,85.250595
443,44.8,40.8398
444,82.899994,61.82271
445,81.4,94.144684
446,65.0,80.54034
447,33.7,38.386566
448,82.2,69.12432
449,37.0,78.91105
450,78.99999,84.85823
451,82.6,69.5279
452,88.9,88.92502
453,4.15,86.46735
454,105.0,84.30843
455,84.0,82.752426
456,89.0,77.305016
457,79.9,87.603615
458,67.5,79.7223
459,82.6,96.19206
460,93.0,96.0086
461,53.6,57.66399
462,11.7,75.58427
463,101.99999,114.198456
464,78.99999,85.228935
465,58.0,46.97479
466,85.59999,79.87373
467,76.0,81.84071
468,86.99999,74.32828
469,74.0,91.9543
470,63.9,72.93742
471,75.299995,82.19804
472,74.0,78.99396
473,81.6,84.320015
474,77.399994,79.36631
475,39.0,58.462227
476,56.8,56.493977
477,86.1,62.798477
478,66.49999,55.57988
479,76.1,42.273834
480,58.499996,80.6417
481,79.1,75.262375
482,86.99999,88.09937
483,92.299995,86.06728
484,73.2,68.71178
485,89.0,82.94448
486,92.0,95.1064
487,114.0,99.06417
488,65.69999,71.52281
489,92.0,75.95507
490,109.99999,75.24739
491,75.5,75.33122
492,77.99999,90.538345
493,76.99999,81.945526
494,81.6,70.384384
495,84.9,73.013885
496,72.3,90.32679
497,70.1,98.33199
498,43.8368,31.679605
499,83.09999,93.94965
500,72.3,74.77697
501,40.174,25.713245
502,140.0,93.47809
503,105.0,86.697754
504,101.99999,89.28073
505,70.19999,85.78943
506,85.5,92.42047
507,76.99999,71.22109
508,106.0,86.611015
509,118.0,88.8957
510,86.99999,75.095764
511,67.6,73.19321
512,136.0,88.45734
513,80.3,76.99678
514,76.3,51.87533
515,91.0,86.489685
516,75.0,64.38277
517,75.1,76.55784
518,95.99999,69.43349
519,111.99999,90.360085
520,120.0,92.96179
521,85.19999,110.14145
522,85.399994,81.46963
523,114.0,85.740395
524,127.0,82.936195
525,82.4,85.85068
526,67.9,72.537605
527,82.299995,79.01868
528,81.6,46.519737
529,69.2,89.37668
530,99.8,100.17919
531,95.799995,97.4255
532,83.4,87.811066
533,83.6,72.13975
534,61.700005,50.8709
535,83.2,69.12882
536,81.4,79.70264
537,46.1,38.568882
538,96.9,75.31298
539,72.0,67.29743
540,66.0,73.83441
541,29.5,66.08934
542,70.0,72.03137
543,87.19999,76.67045
544,94.99999,87.506935
545,79.5,86.50992
546,83.0,70.97232
547,73.5,86.80035
548,80.2,59.092472
549,82.899994,81.051155
550,73.6,86.72338
551,68.0,84.135765
552,30.5,36.669853
553,57.499996,54.925438
554,63.699997,85.55868
555,26.0,76.66405
556,70.9,79.62177
557,82.6,86.45487
558,70.0,72.38277
559,59.099995,61.6723
560,41.7,44.699646
561,84.9,68.316124
562,94.9,60.366848
563,80.899994,79.74682
564,17.7,65.77816
565,73.2,78.69818
566,74.6,84.45182
567,57.05,59.835945
568,73.3,85.46778
569,101.0,91.63216
570,120.99999,92.84244
571,67.6,78.954895
572,76.0,88.24286
573,75.1,51.65666
574,98.0,88.67277
575,71.4,61.71165
576,69.9,82.986015
577,63.2,85.21344
578,51.0,75.08884
579,86.1,72.40252
580,97.0,104.43109
581,77.99999,58.838673
582,70.399994,51.62118
583,68.0,48.8175
584,84.0,82.08488
585,40.6,52.678307
586,71.0,74.90049
587,94.7,89.79574
588,93.0,87.49391
589,72.2,74.26515
590,83.6,79.78604
591,52.3,91.116394
592,82.8,54.09521
593,54.0,62.144917
594,97.0,86.00665
595,66.0,44.333557
596,98.8,112.2966
597,67.5,51.019295
598,55.8,72.46063
599,81.8,70.22031
600,56.3,45.751614
601,73.0,81.59954
602,18.0,37.581017
603,134.0,70.53329
604,95.1,74.633705
605,61.8,69.63916
606,51.9,69.9438
607,41.6,50.996616
608,73.4,70.201065
609,33.9,50.210846
610,37.9,42.08174
611,78.399994,77.3485
612,80.5,91.30117
613,33.9,53.951057
614,77.5,62.136387
615,93.3,84.22911
616,63.8,85.4607
617,63.299995,42.96834
618,68.2,82.75954
619,11.8,60.830948
620,93.0,103.566
621,18.7,62.808002
622,56.60854,56.246265
623,62.2,86.52974
624,111.99999,112.80967
625,76.0,95.11351
626,87.7,69.03344
627,67.2,79.0383
628,92.7,84.30908
629,73.0,92.43159
630,73.0,92.35457
631,80.5,89.379234
632,71.0,76.79467
633,66.299995,77.265686
634,113.0,95.956055
635,88.9,75.814766
636,82.69999,91.275215
637,59.7,74.63969
638,76.9,96.84533
639,67.450005,77.443474
640,85.399994,95.24542
641,82.69999,76.91529
642,68.5,60.736027
643,90.09999,97.621864
644,91.899994,96.1843
645,77.99999,81.08975
646,99.69999,92.84099
647,73.0,82.259346
648,59.3,70.563705
649,67.9,65.27691
650,48.2,55.433643
651,56.8,55.679806
652,66.299995,87.42591
653,94.3,83.69213
654,82.09999,76.770325
655,80.0,78.00081
656,67.0,73.144714
657,82.8,68.152824
658,75.8,82.06082
659,88.0,77.23862
660,45.6,70.50409
661,37.7,64.19987
662,67.8,78.61891
663,70.0,69.28201
664,70.0,58.170494
665,123.0,50.483864
666,81.09999,91.65224
667,82.09999,74.63867
668,67.5,68.11557
669,75.1,89.046684
670,69.0,65.1854
671,65.0,69.70542
672,72.7,64.01455
673,32.1,86.29858
674,83.7,71.23115
675,82.899994,98.11049
676,108.0,100.30338
677,78.19999,88.23889
678,71.4,89.15751
679,68.1,85.08372
680,37.7,67.44078
681,81.0,99.205696
682,73.3,68.74282
683,77.9,84.1089
684,76.99999,82.261604
685,83.9,99.00575
686,61.999996,53.240078
687,144.0,74.96399
688,113.0,106.36327
689,113.0,95.02591
690,101.99999,107.1103
691,70.3,78.41936
692,69.6,92.4945
693,78.59999,83.61415
694,93.0,83.09005
695,55.5,37.924095
696,83.09999,72.761925
697,114.0,101.22515
698,78.9,82.19389
699,23.0,37.782314
700,126.00001,88.60519
701,47.1,57.466656
702,91.09999,89.08721
703,73.4,52.050014
704,75.0,78.86332
705,82.0,72.73622
706,72.4,57.288673
707,50.6,47.290173
708,71.0,88.42911
709,67.0,74.559425
710,74.49999,94.28567
711,69.0,61.24055
712,131.0,51.081112
713,65.8,63.206028
714,90.4,70.23048
715,62.999996,51.497345
716,72.0,62.641376
717,60.7,33.783287
718,79.6,87.86993
719,72.0,70.31425
720,45.3376,43.29794
721,108.0,91.74442
722,82.6,65.88499
723,66.8,80.40182
724,81.6,79.444565
725,114.0,77.55543
726,72.6,82.11544
727,110.99999,106.771385
728,109.99999,73.69778
729,83.7,96.789665
730,126.00001,111.215996
731,83.0,75.78943
732,103.99999,84.67437
733,18.7,62.311657
734,73.0,85.82067
735,75.299995,66.712975
736,66.2,78.7511
737,39.1,73.3588
738,66.8,79.55465
739,71.25,71.21089
740,84.0,83.397835
741,67.9,76.036835
742,57.899998,77.726524
743,75.0,91.700066
744,120.99999,94.6885
745,58.099995,71.34857
746,92.6,71.15403
747,97.49999,69.95184
748,72.7,85.32563
749,41.2,43.647293
750,90.0,91.65693
751,102.99999,57.279106
752,79.2,89.813255
753,45.0,52.983063
754,67.1,73.068115
755,85.7,90.30648
756,75.0,70.949776
757,67.0,78.40039
758,70.0,80.27664
759,113.0,125.9247
760,61.4,95.88019
761,86.1,73.64822
762,58.099995,43.216
763,72.0,69.146736
764,102.99999,84.14553
765,76.1,78.39153
766,110.99999,95.50177
767,64.6,74.59428
768,84.0,75.35034
769,50.7,61.954655
770,41.0,80.09985
771,84.9,54.20517
772,62.2,65.118416
773,88.5,49.361176
774,75.5,88.54361
775,82.49999,83.70626
776,120.99999,78.629364
777,74.299995,67.25457
778,57.4,67.167694
779,91.0,76.350945
780,42.1,40.02808
781,63.399998,92.55612
782,69.8,66.71415
783,88.0,77.10938
784,50.1,75.58531
785,82.299995,73.439026
786,77.99999,87.897934
787,87.799995,75.08303
788,58.7,65.96699
789,73.0,68.03225
790,101.99999,93.59852
791,74.6,80.57702
792,64.3,42.607754
793,76.19999,66.00515
794,83.0,78.5426
795,69.2,61.425236
796,69.2,42.238716
797,75.0,78.22114
798,83.8,84.87514
799,108.0,74.192795
800,86.99999,85.116104
801,87.3,63.100315
802,72.5,97.02524
803,81.0,90.00452
804,59.0,53.804714
805,85.799995,80.44714
806,66.0,75.08075
807,92.742,70.06468
808,77.149994,88.1752
809,78.5,88.53144
810,72.0,78.4241
811,72.0,71.42102
812,86.5,85.90955
813,75.299995,65.55182
814,78.799995,59.810497
815,81.899994,82.77448
816,87.5,72.17206
817,142.0,106.93602
818,60.149998,75.94121
819,51.8,81.67007
820,76.99999,105.06669
821,81.2,72.862274
822,84.99999,73.931145
823,108.0,86.18113
824,46.0,37.705303
825,48.0,57.119106
826,65.68679,49.43892
827,29.7,80.29775
828,77.5,90.7212
829,70.3,81.57828
830,72.0,77.19786
831,130.0,122.754196
832,82.09999,81.160774
833,78.99999,79.16182
834,49.7,88.516365
835,82.6,102.76058
836,99.0,101.58736
837,79.9,93.07904
838,66.6,68.02764
839,92.8,78.511986
840,29.0,41.54391
841,82.2,83.60645
842,98.0,73.603546
843,44.1,59.519543
844,76.99999,87.20608
845,106.0,95.583206
846,68.9,62.80357
847,73.9,104.29819
848,43.599995,70.16899
849,100.0,97.28552
850,62.999996,64.26725
851,72.5,74.98826
852,30.7,66.757454
853,107.0,105.339455
854,72.5,79.082214
855,75.0,84.435684
856,60.3,86.374146
857,59.0,53.255592
858,85.799995,77.48159
859,81.2,77.25331
860,78.99999,85.59186
861,86.99999,78.74559
862,105.0,90.19813
863,54.0,66.15794
864,65.4,60.28366
865,84.8,73.37484
866,68.4,76.68599
867,83.6,85.05326
868,54.6,47.876675
869,71.6,105.05555
870,55.1,77.96568
871,82.299995,74.7645
872,85.399994,77.373314
873,66.4,67.058495
874,81.8,61.50355
875,56.0,62.412
876,76.59999,92.523865
877,64.9,81.076294
878,82.299995,79.57076
879,67.4,77.981186
880,82.0,74.81723
881,81.0,48.26933
882,66.0,63.31551
883,82.0,71.277435
884,70.9,75.1477
885,83.2,62.655537
886,66.0,82.27358
887,63.999996,75.166855
888,76.99999,79.5912
889,72.0,63.730145
890,10.7,69.79545
891,89.0,75.457306
892,70.5,60.695335
893,35.6,48.19537
894,74.7,86.48771
895,52.800003,44.883476
896,67.2,59.075653
897,103.99999,80.21258
898,79.5,73.83696
899,106.0,81.41937
900,58.3,47.434696
901,48.800003,49.281307
902,68.5,76.69393
903,94.3,88.47586
904,83.0,81.39188
905,55.5,60.58785
906,59.899998,70.17993
907,78.99999,77.55661
908,120.0,106.59401
909,78.399994,94.756256
910,11.999999,50.69365
911,69.0,58.731174
912,81.0,86.2441
913,85.799995,68.80688
914,71.0,93.91114
915,93.99999,66.33133
916,85.3,77.481995
917,89.4,86.37599
918,61.8,80.05359
919,46.25,49.273163
920,64.1,53.244495
921,82.450005,87.343704
922,76.0,67.5434
923,67.0,46.230484
924,100.0,101.254196
925,110.99999,101.509384
926,96.1,111.87168
927,67.6,68.431175
928,140.0,82.54678
929,49.6,50.665623
930,81.0,88.23926
931,67.6,64.87329
932,73.0,87.638695
933,72.0,99.80518
934,66.299995,79.35352
935,69.9,82.74511
936,73.0,75.24533
937,115.00001,96.61247
938,61.999996,69.67235
939,81.299995,81.92406
940,102.99999,69.010666
941,84.99999,99.54209
942,54.101997,51.794285
943,124.00001,114.46794
944,31.4,48.574043
945,94.399994,86.70451
946,70.0,70.32625
947,86.799995,82.83669
948,82.69999,103.81785
949,69.6,78.60968
950,109.0,90.6704
951,85.9,87.25859
952,57.200005,53.660862
953,70.0,59.798473
954,133.0,131.72592
955,88.69999,90.254
956,108.0,71.35524
957,89.09999,79.77851
958,58.899998,53.065636
959,88.9,105.22008
960,17.8,53.11274
961,55.8,69.69333
962,82.0,83.66088
963,75.4,88.68172
964,74.0,72.11885
965,77.2,80.85657
966,110.99999,85.710396
967,74.4,93.61189
968,111.99999,78.283775
969,76.59999,74.657486
970,65.5,76.709206
971,109.0,79.03091
972,83.0,66.86485
973,96.5786,63.11798
974,109.0,98.28222
975,91.09999,76.82077
976,74.0,81.549484
977,124.00001,91.33878
978,83.0,80.06611
979,82.0,81.150505
980,48.0,81.33351
981,68.4,61.441364
982,73.3,79.99759
983,85.59999,98.966934
984,103.99999,105.870514
985,77.99999,95.236946
986,66.4,79.97635
987,71.8,72.25205
988,79.9,58.616703
989,75.0,66.270485
990,130.0,43.923668
991,72.0,89.803154
992,72.0,60.098236
993,88.9,86.11614
994,70.3,68.92215
995,87.19999,50.91966
996,63.5,71.15993
997,85.59999,79.091354
998,60.3,80.73877
999,123.0,75.083336
1000,80.899994,78.44816
1001,79.2,81.51959
1002,84.99999,97.860634
1003,101.99999,89.801384
1004,75.9,92.901146
1005,70.59999,91.70264
1006,70.5,50.975174
1007,67.2,89.49754
1008,94.7,68.788925
1009,132.0,121.938156
1010,83.4,84.2716
1011,79.6,73.02379
1012,68.3,80.205475
1013,125.0,111.75714
1014,81.4,101.5144
1015,80.1,81.086525
1016,65.3,96.64657
1017,83.9,78.57286
1018,72.1,73.33199
1019,81.0,73.9071
1020,73.7,70.92206
1021,78.799995,80.26452
1022,44.1,66.13669
1023,88.0,80.88026
1024,74.49999,57.30111
1025,54.7,34.538094
1026,102.99999,82.77129
1027,78.799995,79.80435
1028,84.4,84.87996
1029,77.5,80.79644
1030,74.0,87.79858
1031,77.99999,93.25768
1032,82.8,80.5828
1033,64.4,69.76849
1034,94.9,87.636246
1035,84.3,113.60237
1036,85.99999,66.31849
1037,69.0,73.13463
1038,71.0,82.046524
1039,4.1400003,85.47226
1040,123.0,69.42077
1041,70.7,74.6549
1042,136.0,61.82039
1043,72.5,85.64962
1044,63.699997,51.665794
1045,82.0,80.165695
1046,87.5,85.78282
1047,73.0,60.630173
1048,109.99999,82.4966
1049,52.7,62.43991
1050,44.54,41.361572
1051,50.0,39.265427
1052,104.013,49.86359
1053,81.6,88.99521
1054,70.399994,73.01309
1055,42.1,66.22929
1056,53.7,76.25155
1057,73.0,83.789375
1058,79.7,73.18947
1059,67.7,75.23121
1060,75.0,68.88285
1061,50.8,57.107822
1062,116.0,91.180626
1063,44.0,42.42443
1064,99.0,87.9249
1065,89.899994,85.75734
1066,83.9,79.16494
1067,129.0,102.33922
1068,34.2,39.8314
1069,72.1,79.94644
1070,20.0,41.442574
1071,79.1,63.287968
1072,63.9,73.41041
1073,80.0,64.780846
1074,77.19999,80.91963
1075,132.0,111.20498
1076,71.9,92.28052
1077,76.5,82.00242
1078,106.0,93.52428
1079,92.0,84.34005
1080,109.99999,85.86293
1081,84.0,103.86938
1082,102.99999,97.84281
1083,73.0,77.07058
1084,79.399994,71.47914
1085,75.0,47.324543
1086,78.9,41.096134
1087,91.8,80.156746
1088,75.8,80.16294
1089,73.0,77.471596
1090,141.0,77.01383
1091,88.1,70.247696
1092,77.19999,76.198555
1093,80.5,89.914536
1094,81.2,82.76449
1095,68.8,41.538273
1096,115.00001,90.12656
1097,52.9,77.293884
1098,71.9,93.67448
1099,51.2,77.76194
1100,30.2,46.281445
1101,80.0,82.953354
1102,74.7,81.02071
1103,60.6,64.43885
1104,129.0,101.399185
1105,84.0,100.96735
1106,84.0,80.81189
1107,76.0,89.62141
1108,63.599995,44.661716
1109,84.99999,88.93054
1110,63.999996,84.05108
1111,78.99999,85.33974
1112,76.9,70.93658
1113,86.19999,92.124374
1114,74.0,54.212284
1115,100.0,104.399635
1116,38.7,46.04717
1117,72.3,55.349422
1118,101.0,45.655125
1119,92.299995,99.950836
1120,72.0,84.71812
1121,68.7,92.030396
1122,52.0,83.52447
1123,54.0,96.871216
1124,74.09999,92.912926
1125,97.49999,64.12565
1126,65.69999,64.78553
1127,83.7,76.88132
1128,81.899994,74.52042
1129,75.0,77.70748
1130,113.0,110.37343
1131,80.8,71.559494
1132,89.0,89.356
1133,87.1,79.51248
1134,75.5,81.40591
1135,61.0,83.730446
1136,84.7,101.02193
1137,59.799995,59.32102
1138,76.0,79.02617
1139,111.99999,66.45489
1140,79.6,73.14955
1141,106.0,93.05028
1142,74.0,80.64057
1143,82.49999,79.01661
1144,39.8,53.80566
1145,66.2,54.8867
1146,65.8,61.065117
1147,67.1,96.45985
1148,108.0,83.69971
1149,91.0,65.745255
1150,34.5,72.79405
1151,127.99999,91.26575
1152,87.799995,79.38692
1153,82.8,90.48191
1154,52.0,34.953236
1155,80.0,86.41699
1156,23.5,72.329056
1157,51.8,65.993126
1158,65.9,72.572075
1159,85.99999,103.06486
1160,88.0,81.33922
1161,55.6,44.705624
1162,88.0,97.60578
1163,85.99999,83.9536
1164,100.0,64.3459
1165,129.0,77.682076
1166,74.299995,50.527927
1167,111.99999,107.635124
1168,80.0,73.123604
1169,90.0,100.52508
1170,80.6,61.54832
1171,73.7,90.038284
1172,58.899998,50.27254
1173,65.3,65.317444
1174,72.0,87.032005
1175,79.1,69.72728
1176,85.399994,82.75334
1177,46.8,42.329506
1178,53.200005,87.54554
1179,72.3,72.645454
1180,73.0,65.63273
1181,85.3,83.76527
1182,64.8,67.58516
1183,77.3,74.982185
1184,72.6,90.850784
1185,32.3,44.176308
1186,78.549995,68.76274
1187,130.0,100.10887
1188,111.99999,98.57319
1189,125.0,105.854324
1190,90.0,82.39737
1191,57.899998,82.93945
1192,68.6,62.825565
1193,78.19999,70.59562
1194,108.0,77.38242
1195,101.99999,78.006195
1196,57.200005,48.244373
1197,76.99999,98.98813
1198,117.00001,70.24537
1199,52.6,76.49481
1200,68.7,86.140144
1201,43.1,36.916214
1202,62.999996,65.09765
1203,103.99999,82.892235
1204,51.7,53.527332
1205,88.8,95.387794
1206,86.99999,82.012405
1207,74.0,86.21218
1208,84.0,68.58316
1209,80.5,70.47556
1210,102.99999,85.65172
1211,76.0,103.47513
1212,74.0,60.115105
1213,68.0,72.90217
1214,103.99999,92.55167
1215,75.0,84.51917
1216,108.0,97.01856
1217,83.2,82.183395
1218,102.99999,70.17441
1219,74.0,65.40047
1220,83.2,79.10904
