,y,yhat
187,59.000004,68.38225
188,88.3,90.82392
189,67.0,73.05061
190,101.0,99.779884
191,91.19999,94.31179
192,70.0,70.654884
193,58.9,61.879124
194,98.5,71.821846
195,129.0,131.00577
196,92.49999,90.18368
197,129.0,128.6309
198,73.0,74.773415
199,69.0,71.86495
200,95.99999,94.71836
201,69.0,69.585144
202,72.0,72.38665
203,68.0,90.60477
204,122.99999,122.094696
205,79.2,80.0418
206,88.9,88.84037
207,71.9,72.18093
208,99.99999,91.01459
209,64.0,69.98763
210,73.0,74.0104
211,87.0,87.39088
212,39.200005,28.218435
213,85.5,80.58
214,65.5,71.74654
215,80.1,76.399796
216,72.0,73.72695
217,89.59999,92.06113
218,75.1,74.76509
219,30.0,47.294285
220,79.0,75.42611
221,106.99999,97.60143
222,91.99999,86.990585
223,82.899994,83.676895
224,88.1,86.03354
225,24.399998,60.368572
226,82.899994,81.53445
227,44.5,39.415073
228,69.1,69.132195
229,70.0,73.63393
230,70.6,71.79874
231,87.49999,85.91009
232,99.4,93.36756
233,83.8,83.94081
234,86.09999,85.639565
235,71.0,69.89898
236,83.3,83.65018
237,76.0,76.23219
238,65.1,73.27355
239,82.399994,81.23673
240,51.2,57.858906
241,65.9,59.27622
242,72.8,79.093506
243,52.1,61.573246
244,50.600002,46.891315
245,73.4,71.590836
246,74.1,74.43826
247,59.7,58.054134
248,86.69999,91.82502
249,45.7,54.63864
250,98.0,87.71235
251,67.7,61.600323
252,85.59999,89.93189
253,99.99999,74.67428
254,69.1,65.379555
255,84.3,84.62262
256,78.0,76.29925
257,126.0,119.898605
258,78.6,79.412285
259,53.900005,63.16301
260,79.99999,84.11798
261,94.0,91.00226
262,142.0,133.67169
263,71.0,76.79335
264,47.500004,53.11004
265,95.3,93.05022
266,59.2,58.727146
267,79.99999,75.95106
268,82.6,82.94556
269,68.0,69.84378
270,90.19999,85.81165
271,70.5,77.70957
272,83.0,80.77696
273,73.0,67.20717
274,74.8,73.15586
275,84.1,82.92115
276,77.59999,78.42534
277,49.900005,61.354523
278,82.0,87.46733
279,84.799995,87.05607
280,72.0,69.32566
281,89.59999,84.09156
282,56.4,60.93676
283,89.0,80.99448
284,80.99999,79.32849
285,102.99999,100.75865
286,51.500004,51.72247
287,76.2,60.500183
288,71.0,71.12851
289,71.0,68.467186
290,81.2,80.94773
291,83.1,83.875435
292,41.075005,41.863235
293,52.1,57.876945
294,76.0,75.089005
295,82.6,79.076546
296,75.8,83.65629
297,86.8,82.4479
298,103.99999,101.58302
299,83.99999,77.6153
300,72.0,72.36815
301,124.0,111.994286
302,72.0,69.34977
303,71.0,77.64972
304,82.6,81.44669
305,57.000004,59.208427
306,45.524403,43.393726
307,35.1,79.7295
308,77.09999,58.15274
309,97.0,95.46617
310,111.99999,113.68734
311,106.0,105.236465
312,64.8,73.92719
313,48.700005,39.26372
314,90.0,86.13333
315,86.09999,75.023506
316,85.799995,85.62488
317,70.6,74.21993
318,95.6,95.75564
319,68.5,66.98626
320,62.100002,61.46494
321,79.99999,80.66758
322,103.99999,102.69635
323,66.8,71.89979
324,53.900005,58.20125
325,79.99999,77.06821
326,76.799995,65.48256
327,87.49999,86.525375
328,88.3,88.181046
329,111.99999,116.76539
330,69.6,67.28028
331,126.0,123.407036
332,58.9374,54.700935
333,78.0,79.53571
334,46.350002,42.0041
335,114.99999,113.19479
336,82.2,84.36565
337,71.5,77.64276
338,69.9,68.47028
339,77.8,76.59529
340,38.0,38.91587
341,52.0,47.532383
342,101.0,105.19931
343,70.90001,77.19288
344,54.8,56.987904
345,65.3,73.492744
346,64.0,72.20243
347,72.0,70.754234
348,78.8,70.19532
349,86.5,76.85997
350,101.0,92.5315
351,76.0,75.47391
352,83.3,76.69759
353,60.8,47.45996
354,95.9,102.51159
355,69.0,72.12189
356,91.69999,99.5301
357,86.399994,85.904335
358,105.0,102.83067
359,87.6,86.42947
360,71.3,88.28001
361,44.229004,41.290028
362,69.3,69.633675
363,70.90001,68.621155
364,90.0,91.36347
365,84.799995,86.47069
366,89.799995,89.05744
367,68.1,67.69483
368,84.2,86.95476
369,71.2,73.063354
370,66.50001,64.456184
371,113.0,119.74576
372,79.0,82.484375
373,82.2,81.485596
374,41.0,43.53853
375,87.99999,79.54368
376,76.799995,76.588135
377,77.0,75.321526
378,99.99999,107.50078
379,48.2,47.609043
380,91.4,88.21759
381,86.0,85.45246
382,75.0,74.5054
383,86.376,56.3558
384,92.2,91.21603
385,76.3,68.96296
386,97.09999,94.38266
387,71.0,71.08805
388,72.6,74.19205
389,102.99999,102.88945
390,115.99999,120.393456
391,70.90001,69.84697
392,63.6,66.044205
393,84.49999,84.610466
394,56.1,56.233776
395,77.0,75.32268
396,101.0,91.30447
397,98.5,101.99625
398,66.0,65.04248
399,126.99999,126.62847
400,45.6,58.11612
401,53.000004,44.422062
402,66.4,67.124985
403,88.3,74.22913
404,62.9,68.21164
405,57.900005,51.298454
406,55.800003,57.868946
407,82.69999,71.421776
408,73.9,74.259224
409,87.3,88.52731
410,71.0,74.665886
411,91.0,88.878494
412,91.9,93.04245
413,64.1,67.35194
414,89.299995,91.54631
415,37.0,46.09863
416,93.2,96.48167
417,106.0,93.7781
418,74.4,74.073
419,117.0,115.03146
420,72.0,72.37811
421,79.99999,79.91046
422,148.0,141.01508
423,44.600002,45.44811
424,94.8,92.80396
425,68.1,71.301926
426,40.000004,29.608507
427,103.99999,110.288826
428,72.7,74.065254
429,99.99999,109.74865
430,75.30001,75.68489
431,49.900005,48.758728
432,70.7,73.56803
433,83.0,82.965324
434,79.99999,88.50593
435,75.6,75.46351
436,73.5,73.41871
437,81.7,81.89823
438,83.9,87.88765
439,84.3,82.90686
440,109.0,107.89741
441,81.7,81.557724
442,82.0,81.77745
443,44.8,42.99667
444,82.899994,81.18654
445,81.4,79.41597
446,65.0,64.5712
447,33.7,34.14888
448,82.2,81.501465
449,37.0,40.611717
450,79.0,81.2656
451,82.6,86.44089
452,88.9,100.745026
453,4.15,87.087296
454,105.0,100.304405
455,83.99999,88.50341
456,89.0,76.30486
457,79.9,84.863144
458,67.5,65.900116
459,82.6,82.145805
460,93.0,84.3552
461,53.6,56.500877
462,11.7,77.51638
463,102.0,105.935684
464,79.0,79.33013
465,58.0,56.869843
466,85.59999,94.41869
467,76.0,76.74575
468,87.0,82.93929
469,74.0,73.71245
470,63.900005,63.21594
471,75.30001,76.59336
472,74.0,73.559746
473,81.59999,64.90004
474,77.4,70.66365
475,39.0,43.5656
476,56.8,65.176254
477,86.09999,80.78083
478,66.50001,72.20959
479,76.1,77.28312
480,58.5,64.94767
481,79.1,77.798996
482,87.0,87.401146
483,92.299995,91.56202
484,73.2,72.26827
485,89.0,90.16853
486,91.99999,86.69983
487,114.0,113.34783
488,65.7,69.22493
489,91.99999,94.61672
490,110.0,94.09579
491,75.5,74.86823
492,78.0,71.3168
493,77.0,74.57044
494,81.59999,79.041405
495,84.9,83.31262
496,72.3,81.22646
497,70.1,70.93561
498,43.8368,42.173252
499,83.1,82.84471
500,72.3,72.21039
501,40.174,37.972153
502,140.0,138.99875
503,105.0,102.213005
504,102.0,102.56964
505,70.2,68.450966
506,85.5,66.998436
507,77.0,78.33021
508,106.0,92.903824
509,118.0,121.97402
510,87.0,89.60884
511,67.6,66.51242
512,136.0,124.87469
513,80.3,76.16747
514,76.3,69.930534
515,91.0,95.52118
516,75.0,78.520454
517,75.1,77.10072
518,95.99999,95.20855
519,111.99999,110.96652
520,119.99999,118.15293
521,85.2,83.80486
522,85.4,82.555214
523,114.0,114.97273
524,126.99999,125.071625
525,82.399994,78.84735
526,67.9,66.71051
527,82.3,82.30478
528,81.59999,83.99587
529,69.2,72.334404
530,99.8,98.441246
531,95.8,98.52515
532,83.399994,82.89413
533,83.6,80.93108
534,61.7,57.07942
535,83.19999,84.16076
536,81.4,77.334915
537,46.1,40.34769
538,96.9,93.795876
539,72.0,72.91835
540,66.0,63.060184
541,29.5,32.48797
542,70.0,73.98347
543,87.19999,86.018936
544,95.0,95.42088
545,79.5,79.25278
546,83.0,81.48622
547,73.5,74.11842
548,80.2,75.18681
549,82.899994,82.36144
550,73.6,75.991615
551,68.0,65.23739
552,30.5,37.907215
553,57.500004,55.32575
554,63.7,63.82426
555,25.999998,23.336548
556,70.90001,73.58032
557,82.6,82.58127
558,70.0,70.69284
559,59.1,60.76288
560,41.7,31.59633
561,84.9,85.03606
562,94.899994,108.00903
563,80.9,79.019615
564,17.7,31.05745
565,73.2,75.580185
566,74.6,74.89172
567,57.05,51.896297
568,73.3,74.695625
569,101.0,101.728004
570,121.0,111.44461
571,67.6,73.12019
572,76.0,71.79146
573,75.1,74.03613
574,98.0,104.29842
575,71.4,71.77069
576,69.9,70.92675
577,63.2,68.79257
578,51.000004,59.25654
579,86.09999,87.811676
580,97.0,92.416794
581,78.0,78.492256
582,70.4,54.428616
583,68.0,44.424625
584,83.99999,83.949394
585,40.6,48.10318
586,71.0,71.679054
587,94.69999,94.778244
588,93.0,91.9716
589,72.2,75.22149
590,83.6,82.28967
591,52.300003,52.339756
592,82.8,68.32755
593,54.0,53.93509
594,97.0,97.58958
595,66.0,59.293724
596,98.8,105.01343
597,67.5,62.717533
598,55.800003,86.229416
599,81.799995,82.47933
600,56.300003,52.959694
601,73.0,73.94705
602,18.0,27.650331
603,134.0,94.582985
604,95.1,103.14423
605,61.800003,58.239662
606,51.900005,47.823498
607,41.6,55.952873
608,73.4,70.704895
609,33.9,32.099
610,37.9,41.253174
611,78.399994,76.956566
612,80.5,79.9734
613,33.9,61.767323
614,77.5,66.675644
615,93.299995,96.49821
616,63.800003,65.240524
617,63.300003,59.35448
618,68.2,72.66812
619,11.8,71.758385
620,93.0,94.69661
621,18.7,26.43534
622,56.60854,61.36165
623,62.200005,65.20865
624,111.99999,107.35384
625,76.0,78.3422
626,87.69999,88.741325
627,67.2,68.17983
628,92.7,87.66532
629,73.0,73.8644
630,73.0,72.30985
631,80.5,80.777
632,71.0,72.50334
633,66.3,65.94831
634,113.0,112.90443
635,88.9,91.17331
636,82.69999,83.151596
637,59.7,70.724174
638,76.9,75.807816
639,67.45,67.05034
640,85.4,84.082664
641,82.69999,83.13821
642,68.5,74.35333
643,90.09999,104.36947
644,91.9,71.71053
645,78.0,76.05748
646,99.7,99.19467
647,73.0,73.84151
648,59.3,64.208565
649,67.9,71.54251
650,48.2,55.69013
651,56.8,61.30122
652,66.3,70.12037
653,94.3,92.764114
654,82.09999,82.24289
655,79.99999,78.81389
656,67.0,69.89365
657,82.8,67.930305
658,75.8,74.18301
659,87.99999,87.00727
660,45.6,53.725708
661,37.7,64.67193
662,67.8,71.40492
663,70.0,70.48841
664,70.0,79.711365
665,122.99999,60.830082
666,81.09999,79.7905
667,82.09999,80.70955
668,67.5,68.02752
669,75.1,74.83397
670,69.0,69.681694
671,65.0,65.44604
672,72.7,73.47334
673,32.1,79.02398
674,83.69999,84.34385
675,82.899994,83.577065
676,107.99999,108.29896
677,78.2,79.38831
678,71.4,68.90075
679,68.1,71.34985
680,37.7,55.0847
681,80.99999,84.120285
682,73.3,77.760216
683,77.9,77.38404
684,77.0,75.47241
685,83.9,83.82571
686,62.0,50.94882
687,144.0,139.0225
688,113.0,114.88312
689,113.0,117.26108
690,102.0,97.13132
691,70.3,69.12422
692,69.6,70.41294
693,78.6,82.268265
694,93.0,99.313896
695,55.500004,49.054607
696,83.1,81.91816
697,114.0,116.725334
698,78.9,76.56963
699,23.0,28.805933
700,126.0,124.62154
701,47.100002,48.348625
702,91.1,91.916855
703,73.4,71.09279
704,75.0,73.38059
705,82.0,82.3038
706,72.4,73.90339
707,50.600002,63.94896
708,71.0,72.21502
709,67.0,70.23477
710,74.5,71.3949
711,69.0,68.2372
712,131.0,80.87709
713,65.8,69.34249
714,90.399994,63.926254
715,63.000004,53.413387
716,72.0,70.016136
717,60.700005,58.566833
718,79.6,80.43025
719,72.0,71.79338
720,45.337605,44.70622
721,107.99999,109.43069
722,82.6,81.80157
723,66.8,68.63198
724,81.59999,82.55055
725,114.0,109.267525
726,72.6,70.39648
727,110.99999,104.77145
728,110.0,116.14185
729,83.69999,83.42593
730,126.0,125.792305
731,83.0,83.82519
732,103.99999,101.334885
733,18.7,26.371202
734,73.0,73.95928
735,75.30001,68.693924
736,66.2,63.533966
737,39.1,79.48195
738,66.8,65.43837
739,71.25,76.48859
740,83.99999,82.697815
741,67.9,66.605125
742,57.900005,58.2808
743,75.0,70.58666
744,121.0,111.96933
745,58.1,67.14215
746,92.6,85.703415
747,97.5,94.15276
748,72.7,71.60436
749,41.200005,44.810608
750,90.0,92.64649
751,102.99999,84.299255
752,79.2,80.216606
753,45.0,64.517525
754,67.1,70.143456
755,85.7,88.07661
756,75.0,75.3322
757,67.0,70.62338
758,70.0,68.617256
759,113.0,125.89757
760,61.400005,61.601357
761,86.09999,87.35681
762,58.1,46.027245
763,72.0,72.92095
764,102.99999,102.96061
765,76.1,73.737434
766,110.99999,115.02942
767,64.6,64.31501
768,83.99999,85.32009
769,50.700005,46.239883
770,41.0,68.33785
771,84.9,84.40452
772,62.200005,57.488335
773,88.49999,64.71108
774,75.5,88.45721
775,82.5,83.192986
776,121.0,113.86955
777,74.3,75.96955
778,57.400005,60.41055
779,91.0,98.5994
780,42.1,47.118797
781,63.400005,63.48354
782,69.8,64.96625
783,87.99999,83.25934
784,50.1,47.598366
785,82.3,82.18141
786,78.0,75.956085
787,87.8,94.82596
788,58.700005,59.94375
789,73.0,74.465416
790,102.0,95.58609
791,74.6,71.83119
792,64.3,66.34543
793,76.2,70.72814
794,83.0,81.1919
795,69.2,74.85872
796,69.2,69.37277
797,75.0,77.031425
798,83.8,82.28815
799,107.99999,111.31817
800,87.0,82.83865
801,87.3,89.7441
802,72.5,71.72926
803,80.99999,79.18114
804,59.000004,39.79965
805,85.799995,74.556076
806,66.0,69.09942
807,92.742004,91.534386
808,77.15,73.934715
809,78.5,76.98672
810,72.0,72.07136
811,72.0,77.16257
812,86.5,84.733
813,75.30001,79.46288
814,78.8,80.1018
815,81.9,83.155304
816,87.49999,90.12471
817,142.0,134.84792
818,60.15,56.557884
819,51.800003,57.329403
820,77.0,78.91551
821,81.2,81.183784
822,85.0,82.13706
823,107.99999,99.67194
824,46.0,31.258545
825,48.0,53.410313
826,65.6868,69.68956
827,29.7,70.96925
828,77.5,79.04282
829,70.3,71.94811
830,72.0,73.3206
831,130.0,130.51028
832,82.09999,79.91142
833,79.0,75.568085
834,49.7,58.69226
835,82.6,79.10215
836,98.99999,96.55412
837,79.9,77.53294
838,66.6,65.010796
839,92.799995,93.14674
840,29.0,64.66649
841,82.2,82.744675
842,98.0,88.10307
843,44.1,73.7797
844,77.0,74.8368
845,106.0,104.58714
846,68.9,65.81717
847,73.9,71.50533
848,43.6,50.650105
849,99.99999,99.297966
850,63.000004,61.125954
851,72.5,73.464294
852,30.7,48.531223
853,106.99999,106.45879
854,72.5,73.745186
855,75.0,77.33914
856,60.3,63.318073
857,59.000004,73.042946
858,85.799995,82.99448
859,81.2,82.68371
860,79.0,76.86248
861,87.0,96.096405
862,105.0,97.67655
863,54.0,31.4884
864,65.4,64.138824
865,84.799995,86.97099
866,68.4,68.04665
867,83.6,81.60701
868,54.600002,52.894447
869,71.6,87.70703
870,55.100002,62.990467
871,82.3,83.28279
872,85.4,82.656395
873,66.4,77.58507
874,81.799995,81.32998
875,56.0,64.09691
876,76.6,80.31806
877,64.9,68.91001
878,82.3,77.77892
879,67.4,69.04347
880,82.0,72.238396
881,80.99999,62.609463
882,66.0,71.52154
883,82.0,82.973656
884,70.90001,72.101135
885,83.19999,81.38725
886,66.0,67.04418
887,64.0,74.30715
888,77.0,81.662445
889,72.0,72.67053
890,10.7,78.049614
891,89.0,86.31646
892,70.5,63.37331
893,35.6,49.926834
894,74.7,77.34856
895,52.8,60.079765
896,67.2,67.131775
897,103.99999,101.75005
898,79.5,78.18206
899,106.0,106.94096
900,58.300003,75.99424
901,48.8,53.715187
902,68.5,76.97425
903,94.3,88.96115
904,83.0,82.18156
905,55.500004,50.032154
906,59.900005,62.608265
907,79.0,78.01922
908,119.99999,115.435684
909,78.399994,77.94213
910,12.0,58.19779
911,69.0,69.624725
912,80.99999,80.861885
913,85.799995,91.80054
914,71.0,69.62717
915,94.0,90.42149
916,85.299995,84.454865
917,89.4,86.572975
918,61.800003,65.21288
919,46.25,43.009808
920,64.1,63.051937
921,82.450005,71.40965
922,76.0,76.830696
923,67.0,58.023693
924,99.99999,94.87878
925,110.99999,114.86986
926,96.1,95.2496
927,67.6,69.43219
928,140.0,141.68217
929,49.6,53.605824
930,80.99999,83.755684
931,67.6,67.81712
932,73.0,73.091156
933,72.0,73.19927
934,66.3,72.12548
935,69.9,70.85609
936,73.0,72.05164
937,114.99999,115.148575
938,62.0,64.42732
939,81.299995,83.48261
940,102.99999,97.59894
941,85.0,84.514786
942,54.101997,51.757664
943,124.0,131.65166
944,31.4,37.320374
945,94.399994,92.150154
946,70.0,69.90693
947,86.8,80.670586
948,82.69999,81.802086
949,69.6,68.65816
950,109.0,114.37116
951,85.899994,83.525185
952,57.2,81.966576
953,70.0,70.99
954,133.0,134.15396
955,88.7,90.07515
956,107.99999,89.261406
957,89.09999,86.47343
958,58.9,45.481197
959,88.9,87.20017
960,17.800001,29.336721
961,55.800003,56.715317
962,82.0,83.5633
963,75.4,75.550835
964,74.0,74.472145
965,77.2,73.902565
966,110.99999,109.14441
967,74.4,83.04592
968,111.99999,102.78105
969,76.6,77.53554
970,65.5,69.52067
971,109.0,100.37617
972,83.0,77.08794
973,96.57859,82.70603
974,109.0,109.11756
975,91.1,97.676094
976,74.0,73.28533
977,124.0,122.275024
978,83.0,82.18017
979,82.0,81.859024
980,48.0,44.76018
981,68.4,66.47654
982,73.3,76.54631
983,85.59999,83.872925
984,103.99999,98.86384
985,78.0,74.142975
986,66.4,68.19017
987,71.8,73.61005
988,79.9,74.75511
989,75.0,74.278244
990,130.0,80.10598
991,72.0,70.71329
992,72.0,52.948826
993,88.9,91.329384
994,70.3,76.43409
995,87.19999,85.31003
996,63.5,63.951805
997,85.59999,81.61615
998,60.3,47.222763
999,122.99999,127.06261
1000,80.9,79.01646
1001,79.2,80.56044
1002,85.0,85.192345
1003,102.0,97.85527
1004,75.9,76.2826
1005,70.6,70.33296
1006,70.5,66.85997
1007,67.2,67.10028
1008,94.69999,93.7885
1009,132.0,132.86047
1010,83.399994,84.00869
1011,79.6,79.55429
1012,68.3,69.28977
1013,125.0,128.55063
1014,81.4,83.01147
1015,80.1,78.36189
1016,65.3,68.352066
1017,83.9,81.15021
1018,72.1,71.852806
1019,80.99999,81.37524
1020,73.700005,65.22425
1021,78.8,81.039024
1022,44.1,34.41361
1023,87.99999,85.6332
1024,74.5,63.615917
1025,54.700005,47.48956
1026,102.99999,95.943
1027,78.8,79.14446
1028,84.4,86.536835
1029,77.5,76.73338
1030,74.0,75.71899
1031,78.0,77.99854
1032,82.8,82.066376
1033,64.4,63.520016
1034,94.899994,95.45303
1035,84.3,90.187386
1036,86.0,96.38641
1037,69.0,63.875347
1038,71.0,71.35532
1039,4.14,85.5699
1040,122.99999,125.78586
1041,70.7,73.976555
1042,136.0,119.029625
1043,72.5,72.126274
1044,63.7,60.4255
1045,82.0,80.78172
1046,87.49999,87.89872
1047,73.0,73.462395
1048,110.0,110.216576
1049,52.700005,39.801025
1050,44.54,40.608856
1051,50.0,48.23631
1052,104.01299,104.14871
1053,81.59999,83.80771
1054,70.4,72.98504
1055,42.1,53.99012
1056,53.7,54.428345
1057,73.0,75.42418
1058,79.7,81.01776
1059,67.7,69.49998
1060,75.0,75.497086
1061,50.8,76.047455
1062,115.99999,111.84717
1063,44.0,75.447136
1064,98.99999,95.49
1065,89.899994,93.81204
1066,83.9,80.29884
1067,129.0,124.69325
1068,34.2,40.43041
1069,72.1,73.26123
1070,20.000002,29.382082
1071,79.1,81.7825
1072,63.900005,65.33251
1073,79.99999,80.368164
1074,77.2,78.1738
1075,132.0,131.24272
1076,71.9,80.12133
1077,76.5,71.07766
1078,106.0,105.85951
1079,91.99999,83.55427
1080,110.0,100.99323
1081,83.99999,87.638275
1082,102.99999,108.493645
1083,73.0,71.583855
1084,79.4,72.94136
1085,75.0,75.97848
1086,78.9,73.166534
1087,91.8,93.496254
1088,75.8,77.48661
1089,73.0,77.84948
1090,141.0,125.03911
1091,88.1,89.50562
1092,77.2,81.96656
1093,80.5,81.37737
1094,81.2,81.11847
1095,68.8,72.9384
1096,114.99999,114.2353
1097,52.9,55.681435
1098,71.9,71.69339
1099,51.2,48.785667
1100,30.2,34.4652
1101,79.99999,75.20155
1102,74.7,73.78212
1103,60.600002,64.90238
1104,129.0,123.59187
1105,83.99999,83.76939
1106,83.99999,80.03021
1107,76.0,78.16994
1108,63.6,61.16042
1109,85.0,80.276375
1110,64.0,65.53308
1111,79.0,79.26451
1112,76.9,81.64078
1113,86.2,88.00041
1114,74.0,73.90253
1115,99.99999,99.40683
1116,38.7,44.81235
1117,72.3,69.72103
1118,101.0,99.66133
1119,92.299995,93.376785
1120,72.0,71.19166
1121,68.7,68.71004
1122,52.0,53.778004
1123,54.0,59.15138
1124,74.1,74.46935
1125,97.5,92.34498
1126,65.7,65.18642
1127,83.69999,84.89313
1128,81.9,80.73546
1129,75.0,74.912544
1130,113.0,118.28462
1131,80.799995,82.04414
1132,89.0,97.06185
1133,87.1,89.22747
1134,75.5,74.54454
1135,61.000004,58.37272
1136,84.7,84.05615
1137,59.800003,47.2396
1138,76.0,74.345474
1139,111.99999,110.39534
1140,79.6,80.05926
1141,106.0,106.68383
1142,74.0,72.98264
1143,82.5,81.38952
1144,39.8,51.091305
1145,66.2,56.99685
1146,65.8,65.617165
1147,67.1,69.237526
1148,107.99999,108.26716
1149,91.0,88.22719
1150,34.5,36.09517
1151,128.0,127.539474
1152,87.8,90.0346
1153,82.8,84.07572
1154,52.0,43.0858
1155,79.99999,85.364815
1156,23.5,23.166466
1157,51.800003,55.066677
1158,65.9,65.623405
1159,86.0,93.870575
1160,87.99999,92.2069
1161,55.6,56.796246
1162,87.99999,84.71043
1163,86.0,87.03403
1164,99.99999,105.47636
1165,129.0,128.338
1166,74.3,75.35214
1167,111.99999,114.692
1168,79.99999,80.53496
1169,90.0,85.31331
1170,80.6,70.9841
1171,73.7,72.77785
1172,58.9,62.074577
1173,65.3,65.19901
1174,72.0,69.16073
1175,79.1,80.3329
1176,85.4,89.49933
1177,46.8,56.540676
1178,53.2,55.03921
1179,72.3,74.77581
1180,73.0,72.82379
1181,85.299995,85.294815
1182,64.8,57.3009
1183,77.3,78.092255
1184,72.6,75.661606
1185,32.3,32.428963
1186,78.549995,68.00916
1187,130.0,128.27715
1188,111.99999,110.7376
1189,125.0,125.36384
1190,90.0,88.17592
1191,57.900005,56.549976
1192,68.6,73.17175
1193,78.2,77.68958
1194,107.99999,89.91891
1195,102.0,98.39991
1196,57.2,49.06351
1197,77.0,77.31052
1198,117.0,109.51731
1199,52.600002,54.76128
1200,68.7,70.586876
1201,43.100002,49.394405
1202,63.000004,57.56804
1203,103.99999,118.91716
1204,51.7,52.83779
1205,88.799995,84.95155
1206,87.0,88.1749
1207,74.0,75.53336
1208,83.99999,80.7029
1209,80.5,80.929634
1210,102.99999,101.241104
1211,76.0,76.555084
1212,74.0,70.77383
1213,68.0,66.113434
1214,103.99999,84.07506
1215,75.0,73.75064
1216,107.99999,110.54583
1217,83.19999,82.81832
1218,102.99999,106.43642
1219,74.0,80.49463
1220,83.19999,82.80788
1221,73.2,70.01795
