,y,yhat
147,68.7,69.61423
148,84.9,82.648026
149,62.4,74.647255
150,109.0,111.95539
151,80.700005,79.284424
152,31.099998,36.652004
153,69.0,67.927956
154,91.00001,84.659004
155,75.00001,78.24089
156,89.0,85.1181
157,57.2,49.638638
158,73.0,73.331245
159,82.90001,84.41032
160,71.3,69.43479
161,82.0,53.329018
162,88.0,91.00179
163,112.00001,115.720894
164,96.5,99.058815
165,63.0,66.72422
166,81.7,74.296524
167,68.1,64.4763
168,68.6,64.47147
169,69.6,78.1005
170,129.0,128.52582
171,82.0,66.26
172,73.90001,78.5985
173,82.3,84.05967
174,83.1,84.15426
175,83.8,81.46218
176,91.00001,86.185265
177,77.0,75.880875
178,67.6,62.910896
179,61.0,57.285103
180,76.0,81.57015
181,85.0,84.34544
182,64.2,60.950005
183,97.90001,94.675224
184,48.599995,65.17005
185,106.0,116.2016
186,61.9,52.475975
187,59.0,69.54121
188,88.3,91.38458
189,67.0,68.54309
190,101.0,105.60709
191,91.2,92.26895
192,70.0,69.40346
193,58.9,71.58481
194,98.50001,80.63261
195,129.0,132.24332
196,92.5,95.20895
197,129.0,127.55592
198,73.0,73.864944
199,69.0,70.40931
200,96.0,94.33624
201,69.0,69.4858
202,72.0,74.67235
203,68.0,85.104095
204,123.00001,125.10921
205,79.2,80.15509
206,88.9,89.34147
207,71.9,71.42058
208,100.0,82.23908
209,63.999996,69.48136
210,73.0,70.57783
211,87.00001,86.52466
212,39.200005,45.35971
213,85.5,86.18315
214,65.5,69.70066
215,80.100006,80.33797
216,72.0,65.70085
217,89.6,91.66632
218,75.1,68.95965
219,29.999998,50.899384
220,79.00001,68.98271
221,107.00001,97.006996
222,92.0,84.99973
223,82.90001,82.96454
224,88.100006,87.80308
225,24.4,65.6871
226,82.90001,83.470924
227,44.5,42.54398
228,69.1,63.39617
229,70.0,68.057884
230,70.6,71.87097
231,87.50001,86.66612
232,99.4,93.48193
233,83.8,83.853546
234,86.1,89.53422
235,71.0,72.35632
236,83.3,84.397964
237,76.0,77.567055
238,65.1,71.513664
239,82.40001,80.57077
240,51.2,59.209347
241,65.9,62.43662
242,72.8,76.78467
243,52.1,63.733738
244,50.599995,42.83027
245,73.4,72.08624
246,74.1,72.35036
247,59.699997,63.225643
248,86.7,89.796364
249,45.7,45.878498
250,98.00001,93.05687
251,67.7,67.7591
252,85.6,92.388084
253,100.0,74.31573
254,69.1,70.61851
255,84.3,84.05973
256,78.0,79.803215
257,126.0,116.88426
258,78.6,79.671844
259,53.9,58.64394
260,80.0,85.1261
261,94.00001,95.6274
262,142.0,129.32515
263,71.0,76.63546
264,47.5,46.510117
265,95.3,92.08201
266,59.2,60.064
267,80.0,76.66567
268,82.6,80.80559
269,68.0,71.86963
270,90.2,90.39048
271,70.5,68.9136
272,83.00001,84.59187
273,73.0,71.47812
274,74.8,75.756226
275,84.100006,84.232
276,77.6,80.19799
277,49.9,66.90574
278,82.0,83.8838
279,84.80001,88.79263
280,72.0,72.76584
281,89.6,86.545395
282,56.4,51.692345
283,89.0,87.20239
284,81.0,77.63672
285,103.00001,97.04651
286,51.5,47.592045
287,76.200005,58.115734
288,71.0,66.8649
289,71.0,68.96836
290,81.2,81.63722
291,83.1,83.06678
292,41.075,45.490543
293,52.1,49.272762
294,76.0,70.944695
295,82.6,79.82096
296,75.8,87.396194
297,86.8,79.61282
298,104.00001,101.31616
299,84.0,79.72247
300,72.0,74.897675
301,124.00001,112.853775
302,72.0,68.673935
303,71.0,77.27762
304,82.6,84.01136
305,57.0,56.22803
306,45.524406,45.48765
307,35.1,78.765686
308,77.1,67.096085
309,97.0,101.24322
310,112.00001,101.36886
311,106.0,104.14232
312,64.8,73.55697
313,48.7,36.64829
314,90.00001,89.217285
315,86.1,71.5896
316,85.80001,82.04732
317,70.6,73.15728
318,95.600006,93.35067
319,68.5,69.012856
320,62.1,69.11343
321,80.0,84.36551
322,104.00001,104.404305
323,66.8,62.33989
324,53.9,62.29763
325,80.0,78.35198
326,76.8,74.42377
327,87.50001,82.083405
328,88.3,93.99402
329,112.00001,114.07233
330,69.6,66.8054
331,126.0,118.44133
332,58.937397,50.30535
333,78.0,80.2251
334,46.350002,41.00179
335,115.00001,112.41024
336,82.2,82.630905
337,71.5,61.336613
338,69.9,60.261433
339,77.80001,85.66561
340,38.0,47.54341
341,51.999996,43.51265
342,101.0,102.3824
343,70.9,67.40043
344,54.8,59.058132
345,65.3,68.940865
346,63.999996,71.01201
347,72.0,71.96149
348,78.8,77.76459
349,86.50001,81.97937
350,101.0,93.158165
351,76.0,74.515785
352,83.3,74.49076
353,60.8,52.043217
354,95.9,109.87187
355,69.0,71.89729
356,91.700005,92.84617
357,86.40001,89.334724
358,105.0,101.57371
359,87.600006,88.19831
360,71.3,90.41665
361,44.229,37.223904
362,69.3,71.45094
363,70.9,66.54818
364,90.00001,96.13732
365,84.80001,85.24733
366,89.80001,90.107704
367,68.1,68.161255
368,84.200005,88.51176
369,71.2,75.547134
370,66.5,66.411476
371,113.0,119.24283
372,79.00001,80.462
373,82.2,81.932724
374,41.0,41.614937
375,88.0,81.82301
376,76.8,75.4745
377,77.0,73.53197
378,100.0,104.605385
379,48.2,43.226547
380,91.4,87.949814
381,86.00001,91.04247
382,75.00001,77.03672
383,86.376,44.374928
384,92.200005,94.35657
385,76.3,82.48812
386,97.1,92.737854
387,71.0,70.803116
388,72.6,73.39537
389,103.00001,106.52574
390,116.00001,117.379944
391,70.9,71.50637
392,63.6,65.657394
393,84.5,73.9474
394,56.1,64.20826
395,77.0,75.03861
396,101.0,85.14536
397,98.50001,103.11649
398,66.0,68.17044
399,127.00001,126.150314
400,45.6,72.237495
401,53.0,51.63625
402,66.4,66.41998
403,88.3,79.173706
404,62.9,65.390945
405,57.9,44.398026
406,55.8,65.4441
407,82.7,72.02274
408,73.90001,89.72521
409,87.3,88.59743
410,71.0,74.047745
411,91.00001,85.49807
412,91.9,92.085785
413,64.1,67.289894
414,89.30001,89.37357
415,37.0,41.027836
416,93.200005,92.7892
417,106.0,108.16853
418,74.40001,74.55676
419,117.0,120.97032
420,72.0,70.449394
421,80.0,82.42249
422,148.0,140.01959
423,44.6,42.04499
424,94.8,98.24133
425,68.1,70.45813
426,40.0,33.64748
427,104.00001,105.97101
428,72.7,74.78043
429,100.0,118.17927
430,75.3,73.23249
431,49.9,51.0695
432,70.7,71.8885
433,83.00001,83.20973
434,80.0,89.86738
435,75.600006,75.164185
436,73.5,74.00635
437,81.7,81.47326
438,83.9,75.784256
439,84.3,82.91966
440,109.0,115.31284
441,81.7,83.914825
442,82.0,82.418755
443,44.8,44.334976
444,82.90001,83.31957
445,81.4,80.85624
446,65.0,59.45195
447,33.7,43.40047
448,82.2,84.35531
449,37.0,50.879887
450,79.00001,82.00557
451,82.6,86.69104
452,88.9,97.419205
453,4.15,89.86825
454,105.0,104.36557
455,84.0,94.94295
456,89.0,79.69483
457,79.9,84.55779
458,67.5,64.340195
459,82.6,83.00607
460,93.0,84.85835
461,53.6,63.853756
462,11.7,79.359825
463,102.0,104.350494
464,79.00001,80.808784
465,57.999996,54.048504
466,85.6,82.8185
467,76.0,75.588776
468,87.00001,84.32641
469,74.0,70.79014
470,63.9,63.142563
471,75.3,80.49063
472,74.0,73.81117
473,81.6,61.805325
474,77.4,55.442303
475,39.0,61.498627
476,56.8,59.30582
477,86.1,76.000114
478,66.5,73.277245
479,76.100006,81.79973
480,58.5,65.57802
481,79.1,73.855606
482,87.00001,88.14401
483,92.3,93.63278
484,73.2,78.28059
485,89.0,91.819565
486,92.0,88.093544
487,114.0,113.35123
488,65.7,67.68022
489,92.0,95.621574
490,110.0,101.084946
491,75.50001,70.76055
492,78.0,74.59337
493,77.0,77.53043
494,81.6,76.555336
495,84.9,83.98242
496,72.3,79.30356
497,70.1,62.83636
498,43.8368,40.381527
499,83.1,84.480034
500,72.3,68.1895
501,40.174,41.959667
502,140.0,132.03415
503,105.0,103.88511
504,102.0,104.10545
505,70.2,63.86423
506,85.5,68.63065
507,77.0,80.95345
508,106.0,98.94154
509,118.0,118.72247
510,87.00001,88.851135
511,67.6,68.02222
512,136.0,126.492935
513,80.3,73.7093
514,76.3,70.139435
515,91.00001,93.1777
516,75.00001,77.24537
517,75.1,77.820564
518,96.0,91.99612
519,112.00001,115.118324
520,120.00001,115.31543
521,85.2,79.85264
522,85.40001,86.658966
523,114.0,110.06447
524,127.00001,127.478546
525,82.40001,80.88678
526,67.9,68.61265
527,82.3,81.54495
528,81.6,83.82159
529,69.2,69.13253
530,99.8,97.967995
531,95.8,105.34531
532,83.4,83.85122
533,83.600006,83.390015
534,61.699997,53.999077
535,83.2,84.32298
536,81.4,73.51187
537,46.1,47.542843
538,96.9,95.08578
539,72.0,70.699715
540,66.0,63.951714
541,29.5,21.255606
542,70.0,72.543175
543,87.2,85.32061
544,95.00001,92.73583
545,79.50001,80.6878
546,83.00001,84.63957
547,73.5,70.20499
548,80.200005,67.80357
549,82.90001,85.15744
550,73.6,72.0889
551,68.0,64.89026
552,30.5,46.168915
553,57.5,62.369682
554,63.699997,73.06907
555,25.999998,35.777542
556,70.9,72.30765
557,82.6,83.15707
558,70.0,69.04243
559,59.1,67.29535
560,41.7,41.45727
561,84.9,84.072
562,94.90001,105.03895
563,80.9,82.70046
564,17.7,41.441284
565,73.2,73.007614
566,74.6,74.263596
567,57.05,55.80815
568,73.30001,76.272514
569,101.0,101.113716
570,121.0,119.066025
571,67.6,75.42996
572,76.0,77.373055
573,75.1,70.647354
574,98.00001,108.00216
575,71.4,71.773964
576,69.9,68.25319
577,63.2,64.27861
578,51.0,66.25794
579,86.1,89.171814
580,97.0,103.05736
581,78.0,78.33316
582,70.4,52.740887
583,68.0,41.6518
584,84.0,92.58661
585,40.6,45.177723
586,71.0,70.79338
587,94.7,100.78719
588,93.0,93.68521
589,72.2,70.68576
590,83.600006,84.52729
591,52.299995,60.15013
592,82.8,70.06735
593,53.999996,48.859642
594,97.0,94.76652
595,66.0,57.769253
596,98.8,101.675
597,67.5,62.298317
598,55.8,85.608665
599,81.80001,83.25476
600,56.299995,61.00649
601,73.0,74.150246
602,18.0,29.371609
603,134.0,89.23261
604,95.100006,97.777794
605,61.8,59.52142
606,51.9,51.254
607,41.6,63.949135
608,73.4,70.914345
609,33.9,51.800304
610,37.9,38.84702
611,78.40001,77.557
612,80.5,79.78427
613,33.9,64.995995
614,77.5,62.634457
615,93.30001,94.863335
616,63.8,59.140057
617,63.3,62.749874
618,68.2,74.790115
619,11.8,74.736946
620,93.0,93.67869
621,18.7,34.472427
622,56.60854,65.240005
623,62.2,71.841194
624,112.00001,110.09454
625,76.0,77.79077
626,87.700005,88.865814
627,67.2,67.54043
628,92.700005,94.71982
629,73.0,75.12347
630,73.0,71.2378
631,80.5,82.63996
632,71.0,71.88766
633,66.3,61.330097
634,113.0,115.60004
635,88.9,92.17499
636,82.7,82.70342
637,59.699997,64.82276
638,76.9,74.32052
639,67.45,70.63619
640,85.40001,87.06128
641,82.7,82.739075
642,68.5,78.49009
643,90.1,104.88389
644,91.9,73.91349
645,78.0,79.57434
646,99.700005,101.252754
647,73.0,69.07803
648,59.3,61.110962
649,67.9,68.65847
650,48.2,53.33401
651,56.8,60.85132
652,66.3,69.66281
653,94.30001,94.90837
654,82.1,82.81509
655,80.0,79.027596
656,67.0,67.58093
657,82.8,77.199005
658,75.8,76.069695
659,88.0,87.23432
660,45.6,66.89331
661,37.7,55.368538
662,67.8,71.996284
663,70.0,69.70613
664,70.0,73.30993
665,123.00001,58.974865
666,81.1,81.00162
667,82.1,81.69413
668,67.5,69.09568
669,75.1,70.15088
670,69.0,70.12355
671,65.0,64.58838
672,72.7,60.877537
673,32.1,78.23417
674,83.7,84.00874
675,82.90001,83.28756
676,108.00001,113.570915
677,78.2,79.3426
678,71.4,65.78516
679,68.1,67.87454
680,37.7,53.085003
681,81.0,82.32241
682,73.30001,76.04318
683,77.9,78.44076
684,77.0,78.50932
685,83.9,83.60429
686,61.999996,51.170223
687,144.0,134.92267
688,113.0,116.33901
689,113.0,116.85422
690,102.0,93.635796
691,70.3,68.62497
692,69.6,73.29357
693,78.6,79.00812
694,93.0,98.41193
695,55.5,47.763783
696,83.1,84.45644
697,114.0,120.14202
698,78.90001,77.50229
699,23.0,36.724438
700,126.0,125.35872
701,47.1,53.056046
702,91.100006,90.04187
703,73.4,72.85492
704,75.00001,73.86081
705,82.0,82.82236
706,72.4,70.98632
707,50.599995,69.656685
708,71.0,70.53333
709,67.0,68.42186
710,74.5,72.634315
711,69.0,67.85899
712,131.0,78.58726
713,65.8,71.0404
714,90.40001,72.410446
715,63.0,51.377663
716,72.0,71.52526
717,60.7,50.997223
718,79.600006,81.20566
719,72.0,72.9052
720,45.3376,39.007614
721,108.00001,112.780426
722,82.6,84.78873
723,66.8,68.75908
724,81.6,83.06436
725,114.0,115.224014
726,72.6,69.41085
727,111.00001,106.482124
728,110.0,115.815216
729,83.7,78.549416
730,126.0,126.321754
731,83.00001,81.714355
732,104.00001,101.19845
733,18.7,32.38377
734,73.0,70.81205
735,75.3,70.034935
736,66.2,64.62295
737,39.1,60.62177
738,66.8,67.26485
739,71.25,77.98073
740,84.0,86.24091
741,67.9,62.465458
742,57.9,61.439125
743,75.00001,75.77033
744,121.0,112.34575
745,58.1,66.29774
746,92.6,100.81396
747,97.5,98.33311
748,72.7,70.89948
749,41.200005,44.83454
750,90.00001,93.365135
751,103.00001,85.73226
752,79.2,74.596275
753,45.0,60.600636
754,67.1,72.080864
755,85.7,88.005615
756,75.00001,76.71964
757,67.0,69.064575
758,70.0,67.31237
759,113.0,121.47201
760,61.399998,59.779316
761,86.1,87.42027
762,58.1,43.40674
763,72.0,71.12564
764,103.00001,103.981285
765,76.100006,75.94904
766,111.00001,112.79432
767,64.6,65.83046
768,84.0,84.98506
769,50.7,38.307117
770,41.0,69.81381
771,84.9,83.10901
772,62.2,50.91592
773,88.5,75.906395
774,75.50001,89.31111
775,82.5,82.09451
776,121.0,119.40839
777,74.3,78.36165
778,57.399998,63.90905
779,91.00001,102.91734
780,42.1,41.32775
781,63.399998,63.50788
782,69.8,71.527916
783,88.0,85.028564
784,50.1,53.932945
785,82.3,82.1552
786,78.0,79.39604
787,87.8,86.629906
788,58.7,62.4362
789,73.0,71.63994
790,102.0,96.407845
791,74.6,72.655014
792,64.3,65.14167
793,76.200005,73.815125
794,83.00001,80.15698
795,69.2,71.32435
796,69.2,68.1066
797,75.00001,75.84757
798,83.8,83.732956
799,108.00001,104.77378
800,87.00001,84.662186
801,87.3,86.852066
802,72.5,70.24821
803,81.0,83.2557
804,59.0,51.04729
805,85.80001,73.80206
806,66.0,70.14811
807,92.74201,87.337555
808,77.15,67.86522
809,78.5,76.51311
810,72.0,74.46264
811,72.0,72.74011
812,86.50001,87.938515
813,75.3,73.14964
814,78.8,80.12254
815,81.9,82.496735
816,87.50001,90.38016
817,142.0,130.2688
818,60.149998,58.80565
819,51.8,60.24587
820,77.0,80.93291
821,81.2,81.88229
822,85.0,86.24767
823,108.00001,95.906136
824,46.0,49.513012
825,47.999996,54.910656
826,65.6868,70.199425
827,29.699999,74.46291
828,77.5,80.22081
829,70.3,75.129074
830,72.0,73.05626
831,130.0,130.30762
832,82.1,79.420685
833,79.00001,76.70281
834,49.699997,60.445293
835,82.6,83.09461
836,99.00001,100.34067
837,79.9,80.22733
838,66.6,67.53948
839,92.80001,93.11148
840,28.999998,68.53731
841,82.2,82.490845
842,98.00001,90.65377
843,44.1,73.659676
844,77.0,71.750244
845,106.0,102.344246
846,68.9,63.319637
847,73.90001,71.746925
848,43.6,55.318134
849,100.0,95.92845
850,63.0,63.398483
851,72.5,70.417595
852,30.699999,59.383038
853,107.00001,111.57142
854,72.5,70.03991
855,75.00001,75.131615
856,60.299995,59.226692
857,59.0,64.30614
858,85.80001,83.35363
859,81.2,83.482605
860,79.00001,74.0224
861,87.00001,95.22622
862,105.0,103.3222
863,53.999996,43.643692
864,65.4,61.396835
865,84.80001,82.610435
866,68.4,65.14018
867,83.600006,84.290504
868,54.599995,54.91375
869,71.6,85.09979
870,55.1,59.150517
871,82.3,83.02842
872,85.40001,83.85645
873,66.4,70.25863
874,81.80001,83.40583
875,55.999996,58.104225
876,76.6,82.39888
877,64.9,68.98327
878,82.3,81.066086
879,67.4,69.454475
880,82.0,71.41817
881,81.0,63.93898
882,66.0,59.900032
883,82.0,80.715065
884,70.9,69.00922
885,83.2,82.24542
886,66.0,69.923965
887,63.999996,72.43846
888,77.0,81.50318
889,72.0,71.36336
890,10.7,76.75324
891,89.0,83.29427
892,70.5,57.530178
893,35.6,47.59398
894,74.7,79.266754
895,52.8,56.818256
896,67.2,67.760994
897,104.00001,100.95985
898,79.50001,77.76781
899,106.0,104.88503
900,58.299995,67.40129
901,48.8,44.676105
902,68.5,69.40261
903,94.30001,90.44034
904,83.00001,84.6793
905,55.5,55.68316
906,59.9,60.92889
907,79.00001,78.2968
908,120.00001,114.73117
909,78.40001,80.14184
910,12.0,47.80191
911,69.0,71.02509
912,81.0,82.63742
913,85.80001,88.70636
914,71.0,69.03935
915,94.00001,96.93992
916,85.30001,84.53187
917,89.40001,82.332214
918,61.8,67.44124
919,46.25,47.51131
920,64.1,65.35222
921,82.450005,64.14546
922,76.0,77.112
923,67.0,54.040764
924,100.0,97.3609
925,111.00001,113.12642
926,96.100006,100.18247
927,67.6,65.685326
928,140.0,133.8317
929,49.6,43.612354
930,81.0,88.4971
931,67.6,69.05653
932,73.0,73.34968
933,72.0,75.41275
934,66.3,71.30836
935,69.9,70.390785
936,73.0,75.57235
937,115.00001,116.77852
938,61.999996,62.889107
939,81.3,85.45802
940,103.00001,94.615395
941,85.0,85.76389
942,54.101997,44.62895
943,124.00001,128.65137
944,31.399998,47.927227
945,94.40001,88.5988
946,70.0,70.99751
947,86.8,87.10416
948,82.7,82.91428
949,69.6,66.02736
950,109.0,113.75175
951,85.90001,84.28038
952,57.2,71.013885
953,70.0,71.23886
954,133.0,136.3168
955,88.700005,85.54351
956,108.00001,93.15957
957,89.1,86.26238
958,58.9,63.989964
959,88.9,86.800186
960,17.8,60.638187
961,55.8,58.864872
962,82.0,82.11319
963,75.4,70.13548
964,74.0,75.997116
965,77.2,71.46578
966,111.00001,103.277405
967,74.40001,79.51236
968,112.00001,106.87259
969,76.6,78.247955
970,65.5,66.81964
971,109.0,99.839874
972,83.00001,82.32504
973,96.5786,91.68404
974,109.0,91.20525
975,91.100006,93.988464
976,74.0,70.855034
977,124.00001,114.89959
978,83.00001,81.90264
979,82.0,83.11179
980,47.999996,53.604294
981,68.4,67.24542
982,73.30001,77.787285
983,85.6,88.29228
984,104.00001,101.033936
985,78.0,78.825485
986,66.4,68.32079
987,71.8,71.620995
988,79.9,73.583565
989,75.00001,74.4243
990,130.0,75.41112
991,72.0,70.534386
992,72.0,55.296726
993,88.9,89.17935
994,70.3,82.49393
995,87.2,75.407036
996,63.5,63.146572
997,85.6,83.081085
998,60.299995,65.34525
999,123.00001,112.486885
1000,80.9,81.44383
1001,79.2,81.35294
1002,85.0,89.23376
1003,102.0,105.975136
1004,75.9,77.629
1005,70.6,71.93895
1006,70.5,60.404827
1007,67.2,68.19435
1008,94.7,93.21674
1009,132.0,134.58734
1010,83.4,85.56424
1011,79.600006,78.62108
1012,68.3,67.14088
1013,125.0,126.69991
1014,81.4,80.749855
1015,80.100006,80.758484
1016,65.3,69.96677
1017,83.9,83.31243
1018,72.1,70.29287
1019,81.0,82.67566
1020,73.7,66.73881
1021,78.8,81.3487
1022,44.1,39.398514
1023,88.0,87.461235
1024,74.5,66.25005
1025,54.7,51.532913
1026,103.00001,102.39355
1027,78.8,80.10734
1028,84.4,90.00676
1029,77.5,79.03347
1030,74.0,72.602776
1031,78.0,79.73609
1032,82.8,83.93764
1033,64.4,65.99408
1034,94.90001,97.475845
1035,84.3,88.83697
1036,86.00001,92.55116
1037,69.0,62.430607
1038,71.0,75.57756
1039,4.1400003,86.620026
1040,123.00001,122.81748
1041,70.7,75.81799
1042,136.0,115.17244
1043,72.5,70.41114
1044,63.699997,66.56783
1045,82.0,80.5301
1046,87.50001,84.71191
1047,73.0,71.1069
1048,110.0,112.0193
1049,52.7,44.848545
1050,44.54,44.98426
1051,49.999996,39.3287
1052,104.01301,99.28591
1053,81.6,86.81797
1054,70.4,70.503296
1055,42.1,52.700287
1056,53.699997,55.734726
1057,73.0,72.66254
1058,79.7,76.78419
1059,67.7,71.013725
1060,75.00001,76.22092
1061,50.8,61.683147
1062,116.00001,107.53168
1063,44.0,58.95412
1064,99.00001,97.39347
1065,89.90001,89.55399
1066,83.9,82.218475
1067,129.0,120.69158
1068,34.2,52.794003
1069,72.1,76.58525
1070,20.0,35.94461
1071,79.1,75.48597
1072,63.9,61.713924
1073,80.0,80.002014
1074,77.2,78.72802
1075,132.0,138.19438
1076,71.9,80.21773
1077,76.5,66.843445
1078,106.0,105.91383
1079,92.0,79.228714
1080,110.0,98.014725
1081,84.0,88.05151
1082,103.00001,108.805626
1083,73.0,69.16287
1084,79.4,72.63914
1085,75.00001,76.38129
1086,78.90001,72.946365
1087,91.8,84.84426
1088,75.8,77.62463
1089,73.0,76.69833
1090,141.0,122.415985
1091,88.100006,88.4751
1092,77.2,81.1023
1093,80.5,81.61516
1094,81.2,80.02716
1095,68.8,65.64908
1096,115.00001,123.02672
1097,52.9,63.30405
1098,71.9,78.417
1099,51.2,56.69128
1100,30.2,33.063854
1101,80.0,77.12147
1102,74.7,75.19354
1103,60.6,62.346386
1104,129.0,128.72252
1105,84.0,83.28557
1106,84.0,84.46763
1107,76.0,75.90378
1108,63.6,72.34584
1109,85.0,79.367775
1110,63.999996,69.40993
1111,79.00001,78.25576
1112,76.9,61.18401
1113,86.2,87.31894
1114,74.0,74.86234
1115,100.0,103.01929
1116,38.7,41.460987
1117,72.3,71.512566
1118,101.0,102.27396
1119,92.3,92.91303
1120,72.0,74.71479
1121,68.7,67.11536
1122,51.999996,56.736385
1123,53.999996,65.16177
1124,74.1,72.27147
1125,97.5,93.49628
1126,65.7,61.064583
1127,83.7,84.30996
1128,81.9,71.38259
1129,75.00001,73.74099
1130,113.0,122.5111
1131,80.8,81.10915
1132,89.0,97.375015
1133,87.100006,90.07769
1134,75.50001,69.51906
1135,61.0,63.731956
1136,84.700005,85.36018
1137,59.8,51.95635
1138,76.0,76.776054
1139,112.00001,110.70042
1140,79.600006,80.58779
1141,106.0,108.28993
1142,74.0,72.13878
1143,82.5,83.35613
1144,39.8,46.40211
1145,66.2,52.72076
1146,65.8,66.24149
1147,67.1,70.10219
1148,108.00001,107.87038
1149,91.00001,92.4132
1150,34.5,38.469673
1151,128.0,123.2298
1152,87.8,90.06917
1153,82.8,82.67178
1154,51.999996,46.54175
1155,80.0,84.979034
1156,23.5,39.811092
1157,51.8,62.43322
1158,65.9,66.500206
1159,86.00001,90.871155
1160,88.0,94.871315
1161,55.6,63.30312
1162,88.0,86.73109
1163,86.00001,83.04697
1164,100.0,106.54275
1165,129.0,121.90925
1166,74.3,77.082245
1167,112.00001,114.92126
1168,80.0,83.329056
1169,90.00001,88.08346
1170,80.6,67.850075
1171,73.7,69.98788
1172,58.9,60.17559
1173,65.3,64.204956
1174,72.0,70.75146
1175,79.1,78.96002
1176,85.40001,92.572784
1177,46.8,50.173252
1178,53.2,61.986683
1179,72.3,72.07906
1180,73.0,73.041176
1181,85.30001,89.40979
1182,64.8,60.17413
1183,77.30001,83.73154
1184,72.6,75.43936
1185,32.3,38.94437
1186,78.549995,67.002106
1187,130.0,129.41978
1188,112.00001,108.83857
1189,125.0,127.771454
1190,90.00001,97.07795
1191,57.9,59.44478
1192,68.6,71.635826
1193,78.2,72.16878
1194,108.00001,102.19365
1195,102.0,99.71217
1196,57.2,56.466
1197,77.0,82.90036
1198,117.0,109.1935
1199,52.599995,59.779537
1200,68.7,72.28343
1201,43.1,45.062042
1202,63.0,59.29708
1203,104.00001,117.0712
1204,51.699997,68.033554
1205,88.80001,86.91038
1206,87.00001,90.377655
1207,74.0,75.17
1208,84.0,79.44101
1209,80.5,80.57628
1210,103.00001,101.503746
1211,76.0,78.27217
1212,74.0,66.84698
1213,68.0,66.55988
1214,104.00001,88.588615
1215,75.00001,74.12483
1216,108.00001,111.61735
1217,83.2,84.41113
1218,103.00001,107.7844
1219,74.0,82.55721
1220,83.2,82.93367
1221,73.2,67.449684
1222,70.0,70.42091
