,y,yhat
982,73.3,80.00019
983,85.6,77.97038
984,104.0,103.12346
985,77.99999,76.733185
986,66.4,68.76456
987,71.8,73.94504
988,79.9,70.347946
989,75.0,73.01896
990,130.0,70.60864
991,72.0,74.19502
992,72.0,47.795406
993,88.9,85.90893
994,70.3,89.494675
995,87.2,65.475136
996,63.5,67.81084
997,85.6,75.43905
998,60.3,61.47616
999,123.0,115.454414
1000,80.899994,74.95965
1001,79.2,80.719215
1002,85.0,88.8107
1003,102.0,101.92118
1004,75.9,81.731255
1005,70.6,70.43182
1006,70.5,54.580612
1007,67.2,71.48114
1008,94.7,91.409966
1009,132.0,123.86985
1010,83.4,91.39647
1011,79.59999,72.12177
1012,68.3,66.3172
1013,125.0,115.575485
1014,81.399994,86.32308
1015,80.1,79.94244
1016,65.3,85.46806
1017,83.9,81.3098
1018,72.09999,71.57382
1019,81.0,84.01581
1020,73.7,60.360706
1021,78.8,83.042404
1022,44.1,47.84494
1023,88.0,90.15552
1024,74.5,51.322533
1025,54.700005,49.009666
1026,103.0,91.66528
1027,78.8,80.90839
1028,84.4,80.82224
1029,77.5,74.05603
1030,74.0,74.07345
1031,77.99999,82.741264
1032,82.8,85.7102
1033,64.4,67.74713
1034,94.9,94.15438
1035,84.3,94.78588
1036,86.0,87.283005
1037,69.0,65.25535
1038,71.0,75.18126
1039,4.14,86.17465
1040,123.0,108.9477
1041,70.7,72.82282
1042,136.0,110.550606
1043,72.5,69.45062
1044,63.7,55.91554
1045,82.0,79.4069
1046,87.50001,83.763145
1047,72.99999,74.32827
1048,110.0,111.833725
1049,52.7,57.72594
1050,44.54,50.530674
1051,50.0,42.462162
1052,104.01299,96.24572
1053,81.59999,72.22016
1054,70.4,58.410187
1055,42.1,65.24008
1056,53.7,61.083786
1057,72.99999,75.594055
1058,79.7,80.78753
1059,67.7,69.83792
1060,75.0,76.84804
1061,50.8,57.999916
1062,116.0,100.54952
1063,44.0,55.10992
1064,99.0,100.20605
1065,89.9,86.879265
1066,83.9,73.76241
1067,129.0,117.01837
1068,34.2,55.0985
1069,72.09999,83.36928
1070,19.999998,40.721302
1071,79.09999,72.4358
1072,63.9,65.11725
1073,79.99999,78.386894
1074,77.2,79.65339
1075,132.0,121.87856
1076,71.899994,75.19011
1077,76.5,70.18258
1078,106.0,113.42444
1079,92.0,78.22337
1080,110.0,97.0646
1081,84.0,79.295685
1082,103.0,101.29524
1083,72.99999,72.290474
1084,79.4,67.23333
1085,75.0,70.90925
1086,78.899994,56.763542
1087,91.8,74.84414
1088,75.8,85.47721
1089,72.99999,74.05949
1090,141.0,109.704506
1091,88.1,86.11249
1092,77.2,79.51206
1093,80.49999,84.14357
1094,81.2,79.12327
1095,68.8,60.921295
1096,115.0,106.28468
1097,52.9,62.565712
1098,71.899994,80.47078
1099,51.200005,54.721184
1100,30.2,53.3075
1101,79.99999,77.730606
1102,74.7,74.50073
1103,60.6,69.59218
1104,129.0,122.90011
1105,84.0,85.21242
1106,84.0,81.36596
1107,76.0,78.3559
1108,63.6,66.990814
1109,85.0,83.75383
1110,64.0,73.234085
1111,79.0,84.94778
1112,76.9,59.037483
1113,86.2,90.20553
1114,74.0,78.1698
1115,100.0,112.45656
1116,38.7,43.588417
1117,72.3,65.7289
1118,101.0,88.09661
1119,92.3,91.90003
1120,72.0,79.15759
1121,68.7,80.18506
1122,52.0,65.873146
1123,54.0,72.46661
1124,74.1,78.16345
1125,97.5,92.792305
1126,65.7,61.319683
1127,83.7,86.303825
1128,81.9,72.09476
1129,75.0,74.74794
1130,113.0,110.82708
1131,80.8,84.085594
1132,89.0,91.79259
1133,87.1,87.72982
1134,75.49999,72.80326
1135,61.0,73.92175
1136,84.7,84.01942
1137,59.8,54.848446
1138,76.0,83.525024
1139,112.0,105.90916
1140,79.59999,72.18532
1141,106.0,109.85294
1142,74.0,72.45722
1143,82.5,78.8447
1144,39.799995,45.859856
1145,66.2,49.54314
1146,65.8,70.23319
1147,67.1,81.43069
1148,108.0,116.33932
1149,91.0,89.633644
1150,34.5,44.392467
1151,128.0,114.60043
1152,87.8,92.500694
1153,82.8,82.38195
1154,52.0,43.682262
1155,79.99999,85.30732
1156,23.499998,52.06433
1157,51.8,62.754093
1158,65.9,69.01744
1159,86.0,79.71707
1160,88.0,90.4967
1161,55.6,58.94779
1162,88.0,91.13542
1163,86.0,79.88587
1164,100.0,115.56237
1165,129.0,112.222565
1166,74.3,82.93774
1167,112.0,108.53911
1168,79.99999,85.62143
1169,90.0,86.38199
1170,80.6,60.45303
1171,73.69999,75.37805
1172,58.9,67.0026
1173,65.3,70.71316
1174,72.0,80.8399
1175,79.09999,80.18771
1176,85.4,91.99412
1177,46.800003,41.07866
1178,53.2,65.40788
1179,72.3,70.58057
1180,72.99999,78.48515
1181,85.3,75.97801
1182,64.8,55.648087
1183,77.299995,87.77298
1184,72.59999,76.45313
1185,32.3,41.364548
1186,78.549995,71.501945
1187,130.0,122.84376
1188,112.0,100.10658
1189,125.0,108.39357
1190,90.0,86.50521
1191,57.9,53.305153
1192,68.6,70.60749
1193,78.19999,58.761646
1194,108.0,85.86905
1195,102.0,103.976036
1196,57.2,45.184437
1197,77.0,83.59828
1198,117.0,96.28417
1199,52.6,68.33343
1200,68.7,75.40484
1201,43.1,41.095634
1202,63.0,65.90263
1203,104.0,110.82655
1204,51.7,54.052845
1205,88.8,87.28772
1206,87.0,89.356705
1207,74.0,76.0569
1208,84.0,78.903404
1209,80.49999,82.879616
1210,103.0,105.35421
1211,76.0,82.89497
1212,74.0,64.93263
1213,68.0,68.77709
1214,104.0,86.910706
1215,75.0,77.189156
1216,108.0,107.462425
1217,83.2,82.99972
1218,103.0,104.42968
1219,74.0,73.385704
1220,83.2,86.56329
1221,73.2,72.028145
1222,70.0,70.34547
1223,91.8,105.50855
1224,117.0,95.59062
1225,76.6,73.8996
1226,57.5,47.631424
1227,89.0,89.31657
1228,72.99999,69.63449
1229,77.0,83.19185
1230,85.0,81.6094
1231,76.0,73.898254
1232,88.9,85.61527
1233,71.0,76.99255
1234,83.0,83.19654
