,y,yhat
120,32.1,49.55261
121,90.0,86.422325
122,31.0,48.964287
123,80.0,84.600105
124,69.9,65.66246
125,60.600002,65.76109
126,72.5,69.13806
127,89.2,85.528984
128,50.4,53.916748
129,77.5,61.23277
130,75.0,66.21281
131,71.0,94.884865
132,63.099995,70.13802
133,84.0,71.31224
134,87.8,87.61753
135,67.0,75.97879
136,81.0,85.29831
137,103.0,74.47509
138,75.0,69.85663
139,90.0,82.892624
140,55.600002,71.74222
141,66.0,73.61833
142,63.4,77.27848
143,51.9,48.405476
144,101.0,85.37424
145,102.0,102.82178
146,85.4,76.13094
147,68.7,66.64628
148,84.9,86.81973
149,62.399998,75.44252
150,109.0,111.221466
151,80.7,80.57622
152,31.100002,41.383114
153,69.0,68.73294
154,91.0,89.38881
155,75.0,86.086525
156,89.0,84.3267
157,57.200005,64.67728
158,73.0,71.673416
159,82.9,77.87632
160,71.3,64.5569
161,82.0,52.486813
162,88.0,86.74447
163,112.0,103.12118
164,96.49999,96.058174
165,63.0,67.3564
166,81.7,77.845924
167,68.1,63.35268
168,68.6,63.90846
169,69.6,66.1092
170,129.0,111.79939
171,82.0,54.55856
172,73.9,78.73847
173,82.3,77.451645
174,83.09999,70.20032
175,83.799995,78.22453
176,91.0,75.83253
177,77.0,78.03305
178,67.6,59.557674
179,61.000004,54.72872
180,76.0,63.892094
181,84.99999,88.001
182,64.2,57.805054
183,97.9,81.40599
184,48.6,61.702236
185,105.99999,93.85981
186,61.899998,57.331165
187,59.0,75.74486
188,88.3,92.06397
189,67.0,65.73594
190,101.0,92.60961
191,91.2,81.68215
192,70.0,69.93743
193,58.900005,76.469315
194,98.5,72.54649
195,129.0,100.59154
196,92.5,90.891045
197,129.0,115.47643
198,73.0,77.25789
199,69.0,72.20842
200,95.99999,91.51217
201,69.0,64.290276
202,72.0,79.606705
203,68.0,80.124466
204,123.0,109.46065
205,79.2,78.85566
206,88.899994,89.13205
207,71.9,73.73151
208,100.0,76.36681
209,64.0,69.397865
210,73.0,72.29196
211,86.99999,86.4275
212,39.2,41.068672
213,85.49999,77.38655
214,65.5,75.24051
215,80.1,78.70648
216,72.0,74.249664
217,89.6,88.34059
218,75.1,74.5753
219,30.0,50.080647
220,79.0,72.100815
221,106.99999,79.11146
222,92.0,84.21822
223,82.9,78.76776
224,88.1,84.15036
225,24.4,46.398174
226,82.9,82.03595
227,44.500004,56.287037
228,69.1,62.353188
229,70.0,70.80601
230,70.6,73.01353
231,87.5,83.676834
232,99.399994,82.74048
233,83.799995,75.65882
234,86.1,87.797226
235,71.0,76.11553
236,83.299995,71.55654
237,76.0,82.49987
238,65.1,75.994095
239,82.4,83.288315
240,51.200005,56.988655
241,65.9,67.9694
242,72.8,70.14461
243,52.1,75.22043
244,50.600002,61.229523
245,73.4,75.74217
246,74.1,79.3703
247,59.7,64.04432
248,86.69999,93.37654
249,45.7,52.425
250,98.0,88.55599
251,67.7,57.634693
252,85.6,83.08123
253,100.0,77.11392
254,69.1,62.471455
255,84.299995,80.232796
256,78.0,77.61774
257,126.0,99.20829
258,78.6,88.69363
259,53.900005,65.8974
260,80.0,79.78446
261,94.0,87.24364
262,142.0,100.00534
263,71.0,76.65445
264,47.5,54.69233
265,95.299995,95.94965
266,59.2,60.437874
267,80.0,84.363304
268,82.59999,81.96191
269,68.0,78.78343
270,90.2,79.874985
271,70.5,70.751526
272,83.0,82.284195
273,73.0,87.498634
274,74.799995,71.71411
275,84.1,80.077126
276,77.6,82.17617
277,49.900005,61.424076
278,82.0,75.66903
279,84.799995,89.36802
280,72.0,74.70778
281,89.6,73.93975
282,56.4,64.19741
283,89.0,86.53628
284,81.0,79.73305
285,103.0,97.6965
286,51.5,55.236355
287,76.2,53.74601
288,71.0,73.21681
289,71.0,67.76124
290,81.2,84.9966
291,83.09999,80.48169
292,41.075005,44.837547
293,52.1,48.61422
294,76.0,63.016815
295,82.59999,72.78212
296,75.8,82.401276
297,86.8,83.45377
298,104.0,92.183876
299,84.0,77.07298
300,72.0,84.27555
301,124.0,79.89732
302,72.0,74.9285
303,71.0,71.04921
304,82.59999,84.112045
305,57.0,69.2287
306,45.524403,43.35713
307,35.100002,83.040276
308,77.1,48.91532
309,96.99999,98.924446
310,112.0,113.64431
311,105.99999,104.67436
312,64.8,76.57303
313,48.7,53.011696
314,90.0,89.54694
315,86.1,65.92374
316,85.8,74.46116
317,70.6,67.30072
318,95.6,95.68193
319,68.5,64.36729
320,62.100002,52.419464
321,80.0,71.98628
322,104.0,102.325096
323,66.8,70.35352
324,53.900005,54.297546
325,80.0,65.925026
326,76.8,56.265484
327,87.5,85.729004
328,88.3,83.652466
329,112.0,94.1484
330,69.6,68.55895
331,126.0,127.953896
332,58.937397,42.911465
333,78.0,79.78088
334,46.350002,50.124004
335,115.0,105.28473
336,82.2,82.973785
337,71.5,55.142853
338,69.9,51.227757
339,77.8,76.69352
340,38.0,47.94498
341,52.0,44.08597
342,101.0,94.87892
343,70.899994,73.02742
344,54.8,76.04408
345,65.3,62.57133
346,64.0,79.0016
347,72.0,76.74354
348,78.8,67.3519
349,86.49999,70.74297
350,101.0,80.19771
351,76.0,82.807556
352,83.299995,75.36686
353,60.8,48.56104
354,95.9,102.866
355,69.0,78.103516
356,91.7,79.85202
357,86.4,97.49903
358,104.99999,94.14649
359,87.6,84.83983
360,71.3,87.72867
361,44.229,46.1115
362,69.3,71.07391
363,70.899994,69.36748
364,90.0,103.3743
365,84.799995,81.59776
366,89.8,81.882484
367,68.1,72.75366
368,84.2,86.34006
369,71.2,76.052414
370,66.49999,71.84278
371,113.0,107.01945
372,79.0,78.09235
373,82.2,79.060486
374,41.0,48.86238
375,88.0,79.86073
376,76.8,70.589935
377,77.0,76.51046
378,100.0,89.73981
379,48.2,42.460712
380,91.399994,86.041595
381,85.99999,84.69157
382,75.0,74.2132
383,86.376,50.409683
384,92.2,90.37936
385,76.3,59.710735
386,97.1,89.259445
387,71.0,73.54841
388,72.59999,64.761314
389,103.0,112.69157
390,115.99999,103.26951
391,70.899994,70.702415
392,63.599995,67.24011
393,84.49999,75.66736
394,56.100002,64.608116
395,77.0,80.39756
396,101.0,75.64635
397,98.5,118.64536
398,66.0,62.900715
399,127.0,115.018036
400,45.6,65.725296
401,53.0,47.75157
402,66.4,73.652176
403,88.3,81.352684
404,62.899998,78.702736
405,57.9,50.240067
406,55.8,60.809963
407,82.7,82.9266
408,73.9,71.3267
409,87.3,84.895706
410,71.0,80.94486
411,91.0,87.82673
412,91.9,92.50505
413,64.1,81.80199
414,89.3,98.665886
415,37.0,63.46405
416,93.2,87.857
417,105.99999,78.18748
418,74.4,74.64924
419,116.99999,107.68356
420,72.0,71.916016
421,80.0,86.25806
422,148.0,108.89362
423,44.6,51.906517
424,94.799995,86.82909
425,68.1,74.325264
426,40.0,39.680252
427,104.0,90.635956
428,72.7,76.65196
429,100.0,111.91421
430,75.3,79.378624
431,49.900005,54.364265
432,70.7,79.09353
433,83.0,86.22213
434,80.0,81.191635
435,75.6,78.56813
436,73.5,77.66002
437,81.7,79.572586
438,83.9,66.17685
439,84.299995,84.47701
440,109.0,99.54684
441,81.7,79.13826
442,82.0,79.81672
443,44.8,50.81595
444,82.9,79.96505
445,81.4,84.059814
446,65.0,69.283966
447,33.7,52.9293
448,82.2,79.77349
449,37.0,78.22568
450,79.0,86.371925
451,82.59999,81.29981
452,88.899994,99.13037
453,4.15,91.32709
454,104.99999,97.12713
455,84.0,96.50188
456,89.0,64.21125
457,79.899994,86.60072
458,67.5,72.933105
459,82.59999,82.44753
460,93.0,78.5934
461,53.6,62.42489
462,11.7,83.56103
463,102.0,114.33618
464,79.0,82.606606
465,58.0,58.203697
466,85.6,84.16446
467,76.0,81.63398
468,86.99999,83.07925
469,74.0,81.107925
470,63.9,59.92087
471,75.3,86.14165
472,74.0,78.033165
473,81.59999,67.22336
474,77.4,57.793278
475,39.000004,65.502
476,56.8,58.79933
477,86.1,66.34026
478,66.49999,62.428318
479,76.1,56.767593
480,58.5,71.50684
481,79.1,65.31559
482,86.99999,90.7898
483,92.3,88.48075
484,73.2,60.8171
485,89.0,89.92547
486,92.0,85.84502
487,114.0,96.14749
488,65.7,75.61997
489,92.0,94.1627
490,110.0,78.903656
491,75.5,67.10282
492,78.0,83.97878
493,77.0,77.10155
494,81.59999,76.29225
495,84.9,77.97531
496,72.3,75.88048
497,70.1,66.26984
498,43.8368,38.175503
499,83.09999,80.2095
500,72.3,74.49397
501,40.174,44.680862
502,140.0,116.88107
503,104.99999,92.56622
504,102.0,101.730774
505,70.2,66.952614
506,85.49999,81.00017
507,77.0,74.90749
508,105.99999,81.39554
509,117.99999,96.81218
510,86.99999,85.66546
511,67.6,68.65791
512,136.0,109.64637
513,80.3,74.59194
514,76.3,67.337006
515,91.0,91.39454
516,75.0,75.39282
517,75.1,73.2429
518,95.99999,72.011055
519,112.0,111.16057
520,120.0,94.215546
521,85.2,82.417496
522,85.4,80.907005
523,114.0,76.26261
524,127.0,117.31656
525,82.4,81.07737
526,67.9,71.56312
527,82.3,80.543755
528,81.59999,64.89311
529,69.2,67.99898
530,99.8,95.436104
531,95.8,91.7684
532,83.4,80.447495
533,83.6,76.41618
534,61.700005,54.56401
535,83.2,78.29869
536,81.4,66.713234
537,46.1,49.830208
538,96.9,88.28118
539,72.0,75.94332
540,66.0,72.05569
541,29.5,41.055267
542,70.0,79.24052
543,87.19999,81.28025
544,94.99999,92.49659
545,79.5,77.849724
546,83.0,90.92592
547,73.5,64.33086
548,80.2,60.561943
549,82.9,82.261986
550,73.6,74.21728
551,68.0,68.15474
552,30.5,49.947083
553,57.5,63.832043
554,63.699997,82.62992
555,26.0,50.22304
556,70.899994,70.08783
557,82.59999,83.40145
558,70.0,86.06593
559,59.1,62.177
560,41.7,50.666386
561,84.9,88.49848
562,94.9,85.931656
563,80.899994,79.469765
564,17.7,53.835567
565,73.2,74.88609
566,74.6,80.03518
567,57.05,70.55171
568,73.3,80.09835
569,101.0,97.37068
570,121.0,101.149864
571,67.6,80.60536
572,76.0,83.12126
573,75.1,73.23821
574,98.0,88.577805
575,71.4,72.10461
576,69.9,76.1973
577,63.200005,61.608788
578,51.0,62.91162
579,86.1,74.5903
580,96.99999,100.20124
581,78.0,73.98084
582,70.4,51.324123
583,68.0,46.088787
584,84.0,84.66833
585,40.6,51.197983
586,71.0,65.45185
587,94.7,92.30783
588,93.0,90.45804
589,72.2,70.087036
590,83.6,82.87993
591,52.300003,73.91995
592,82.799995,49.703102
593,54.0,65.63813
594,96.99999,94.9987
595,66.0,65.46021
596,98.8,86.0882
597,67.5,52.75993
598,55.8,82.20838
599,81.8,75.89595
600,56.3,48.68423
601,73.0,76.30141
602,18.0,42.27129
603,134.0,85.257
604,95.1,84.43313
605,61.799995,61.103893
606,51.9,54.27818
607,41.6,62.964764
608,73.4,74.73715
609,33.9,46.697556
610,37.900005,50.788094
611,78.4,75.940544
612,80.5,74.89492
613,33.9,55.872528
614,77.5,75.69007
615,93.299995,73.44471
616,63.8,72.618614
617,63.3,53.385136
618,68.2,77.73735
619,11.8,74.17221
620,93.0,90.77975
621,18.7,48.014534
622,56.60854,50.952904
623,62.200005,62.376835
624,112.0,114.31322
625,76.0,86.89133
626,87.69999,87.70044
627,67.2,66.51528
628,92.7,80.02113
629,73.0,92.080635
630,73.0,76.25783
631,80.5,86.83498
632,71.0,72.19662
633,66.3,68.26651
634,113.0,108.87114
635,88.899994,89.69012
636,82.7,81.13507
637,59.7,70.14379
638,76.9,83.03811
639,67.45,68.85177
640,85.4,90.9266
641,82.7,83.3973
642,68.5,77.54021
643,90.1,80.92159
644,91.9,89.62576
645,78.0,81.05688
646,99.7,96.351585
647,73.0,75.354996
648,59.3,71.67081
649,67.9,64.864494
650,48.2,52.240166
651,56.8,58.07402
652,66.3,78.44015
653,94.299995,92.02905
654,82.09999,77.04394
655,80.0,78.331215
656,67.0,76.35068
657,82.799995,68.914024
658,75.8,83.99286
659,88.0,82.52707
660,45.6,65.63674
661,37.7,67.60936
662,67.8,83.52245
663,70.0,78.79675
664,70.0,73.84634
665,123.0,62.984787
666,81.09999,81.90467
667,82.09999,72.34603
668,67.5,73.99323
669,75.1,73.10337
670,69.0,68.84595
671,65.0,72.71051
672,72.7,61.607426
673,32.1,76.81807
674,83.7,80.43872
675,82.9,82.37906
676,108.0,119.49608
677,78.2,82.088036
678,71.4,67.798294
679,68.1,83.824486
680,37.7,62.187828
681,81.0,90.2192
682,73.3,80.90511
683,77.9,79.67183
684,77.0,81.701126
685,83.9,83.03008
686,62.0,85.50981
687,144.0,121.357635
688,113.0,96.45847
689,113.0,96.457054
690,102.0,96.53345
691,70.3,69.31895
692,69.6,75.1526
693,78.6,65.24301
694,93.0,97.17802
695,55.500004,50.836735
696,83.09999,78.19206
697,114.0,105.99042
698,78.9,71.42949
699,23.0,49.915203
700,126.0,102.14578
701,47.1,65.91554
702,91.09999,86.301476
703,73.4,68.10256
704,75.0,78.477036
705,82.0,83.854065
706,72.4,68.59046
707,50.600002,57.34828
708,71.0,73.93448
709,67.0,72.23677
710,74.5,76.61214
711,69.0,80.38602
712,131.0,66.28989
713,65.8,65.936195
714,90.399994,64.45768
715,63.0,49.869255
716,72.0,72.89013
717,60.7,50.28764
718,79.6,76.85172
719,72.0,68.6215
720,45.3376,42.71855
721,108.0,105.12427
722,82.59999,86.05354
723,66.8,69.160774
724,81.59999,81.09805
725,114.0,103.52755
726,72.59999,73.05729
727,111.0,94.3929
728,110.0,105.72058
729,83.7,93.55816
730,126.0,117.91441
731,83.0,77.61167
732,104.0,111.07607
733,18.7,51.188614
734,73.0,80.79657
735,75.3,67.19827
736,66.2,74.21778
737,39.1,67.68381
738,66.8,71.8793
739,71.25,58.432144
740,84.0,76.39688
741,67.9,67.5904
742,57.9,68.333885
743,75.0,81.75679
744,121.0,77.79901
745,58.1,65.60671
746,92.59999,81.46277
747,97.49999,93.03936
748,72.7,68.37522
749,41.200005,46.85442
750,90.0,89.85573
751,103.0,60.47476
752,79.2,62.78691
753,45.0,77.62665
754,67.1,71.331406
755,85.7,85.8957
756,75.0,73.33167
757,67.0,72.28046
758,70.0,68.504906
759,113.0,99.748276
760,61.4,64.502945
761,86.1,90.209946
762,58.1,47.95468
763,72.0,74.25144
764,103.0,84.01014
765,76.1,76.28267
766,111.0,99.469986
767,64.6,66.98638
768,84.0,72.98505
769,50.7,52.983654
770,41.0,69.95565
771,84.9,74.527626
772,62.200005,60.691895
773,88.5,65.03702
774,75.5,86.36155
775,82.5,82.68819
776,121.0,101.29492
777,74.3,79.27127
778,57.4,75.22535
779,91.0,85.15928
780,42.1,50.514935
781,63.4,74.811325
782,69.8,82.28848
783,88.0,80.069786
784,50.100002,64.742935
785,82.3,76.48208
786,78.0,78.60645
787,87.8,98.11391
788,58.7,71.60957
789,73.0,80.98997
790,102.0,90.13994
791,74.6,71.10287
792,64.3,71.66691
793,76.2,79.57461
794,83.0,84.95472
795,69.2,67.44358
796,69.2,50.732723
797,75.0,84.66134
798,83.799995,82.02851
799,108.0,85.83697
800,86.99999,89.58888
801,87.3,85.00225
802,72.5,73.56189
803,81.0,81.88865
804,59.0,36.629982
805,85.8,80.61613
806,66.0,87.31722
807,92.742004,72.25805
808,77.149994,73.32474
809,78.5,79.16891
810,72.0,80.8084
811,72.0,73.01395
812,86.49999,90.18635
813,75.3,79.87798
814,78.8,77.81845
815,81.9,82.3711
816,87.5,86.396866
817,142.0,112.91297
818,60.15,60.174076
819,51.8,74.06038
820,77.0,81.89006
821,81.2,80.71542
822,84.99999,80.94407
823,108.0,93.423485
824,46.0,41.978886
825,48.0,65.81199
826,65.6868,51.332333
827,29.7,79.43808
828,77.5,83.56458
829,70.3,79.89439
830,72.0,72.89408
831,130.0,113.80454
832,82.09999,81.73823
833,79.0,82.79696
834,49.7,66.53804
835,82.59999,83.5399
836,99.0,98.15058
837,79.899994,71.25458
838,66.6,63.343864
839,92.799995,89.48627
840,29.0,50.6052
841,82.2,79.82123
842,98.0,80.685
843,44.1,69.17596
844,77.0,71.96189
845,105.99999,98.180595
846,68.9,74.4871
847,73.9,74.47333
848,43.6,53.678787
849,100.0,71.8765
850,63.0,68.673325
851,72.5,76.5894
852,30.7,50.5186
853,106.99999,104.08313
854,72.5,70.831924
855,75.0,69.35087
856,60.3,69.909256
857,59.0,62.816677
858,85.8,90.087364
859,81.2,81.40202
860,79.0,68.22896
861,86.99999,88.773346
862,104.99999,93.73174
863,54.0,44.949688
864,65.4,67.22656
865,84.799995,63.719624
866,68.4,68.78841
867,83.6,80.39645
868,54.6,61.81662
869,71.6,99.09851
870,55.100002,71.061874
871,82.3,72.78804
872,85.4,76.49757
873,66.4,71.67688
874,81.8,75.715294
875,56.000004,54.511
876,76.6,95.21333
877,64.9,62.799343
878,82.3,73.85533
879,67.4,76.539955
880,82.0,74.461105
881,81.0,62.235447
882,66.0,80.67879
883,82.0,80.62853
884,70.899994,75.36868
885,83.2,86.6268
886,66.0,76.94363
887,64.0,78.91813
888,77.0,83.36934
889,72.0,83.68913
890,10.7,73.55152
891,89.0,90.06255
892,70.5,56.972923
893,35.6,55.07047
894,74.7,73.21578
895,52.800003,49.23718
896,67.2,72.32455
897,104.0,89.51849
898,79.5,83.59314
899,105.99999,97.560234
900,58.300003,50.802803
901,48.800003,45.622948
902,68.5,68.4165
903,94.299995,84.811325
904,83.0,86.636894
905,55.500004,56.3706
906,59.900005,83.547005
907,79.0,81.559746
908,120.0,100.473015
909,78.4,80.00815
910,12.0,55.98181
911,69.0,78.78694
912,81.0,81.418945
913,85.8,74.736694
914,71.0,66.84436
915,94.0,86.766495
916,85.299995,77.94753
917,89.399994,64.81624
918,61.799995,81.684204
919,46.25,49.721527
920,64.1,67.01103
921,82.45,77.827896
922,76.0,69.18547
923,67.0,49.95442
924,100.0,97.54575
925,111.0,99.94808
926,96.1,103.7088
927,67.6,65.40699
928,140.0,106.49084
929,49.6,53.01471
930,81.0,68.54153
931,67.6,72.63687
932,73.0,79.15921
933,72.0,87.58045
934,66.3,69.384995
935,69.9,72.66119
936,73.0,76.67559
937,115.0,113.52428
938,62.0,68.388374
939,81.3,86.31764
940,103.0,88.49667
941,84.99999,81.91537
942,54.101997,49.847878
943,124.0,122.90381
944,31.4,47.364132
945,94.4,95.1393
946,70.0,63.615562
947,86.8,78.95882
948,82.7,87.02582
949,69.6,60.4414
950,109.0,107.11084
951,85.9,88.04797
952,57.200005,61.67959
953,70.0,72.16213
954,133.0,117.83096
955,88.69999,92.489296
956,108.0,84.99616
957,89.1,87.61012
958,58.900005,48.00759
959,88.899994,77.59021
960,17.8,46.905598
961,55.8,69.48004
962,82.0,77.3158
963,75.4,69.269516
964,74.0,70.34631
965,77.2,65.00779
966,111.0,96.757225
967,74.4,69.13372
968,112.0,90.51752
969,76.6,76.38714
970,65.5,76.00688
971,109.0,85.367645
972,83.0,73.87881
973,96.5786,63.23338
974,109.0,82.870544
975,91.09999,65.35679
976,74.0,79.459885
977,124.0,103.12575
978,83.0,79.727
979,82.0,83.43675
980,48.0,62.97894
981,68.4,69.35549
982,73.3,83.055984
983,85.6,86.07302
984,104.0,98.802734
985,78.0,73.34007
986,66.4,70.14885
987,71.8,69.56543
988,79.899994,64.55017
989,75.0,71.93416
990,130.0,66.44318
991,72.0,70.60417
992,72.0,49.155838
993,88.899994,82.794044
994,70.3,77.422745
995,87.19999,57.33593
996,63.5,69.63828
997,85.6,75.40902
998,60.3,58.825565
999,123.0,99.68752
1000,80.899994,68.27889
1001,79.2,84.57747
1002,84.99999,92.332245
1003,102.0,90.12146
1004,75.9,80.736115
1005,70.6,70.720856
1006,70.5,61.35318
1007,67.2,68.39147
1008,94.7,87.820244
1009,132.0,107.857834
1010,83.4,85.05159
1011,79.6,66.71449
1012,68.3,70.98718
1013,125.0,111.64253
1014,81.4,90.71472
1015,80.1,81.112495
1016,65.3,81.96606
1017,83.9,78.84276
1018,72.1,74.8873
1019,81.0,81.246635
1020,73.7,60.74752
1021,78.8,90.666626
1022,44.1,48.867992
1023,88.0,84.24519
1024,74.5,50.327656
1025,54.7,54.903614
1026,103.0,90.76431
1027,78.8,76.31672
1028,84.4,85.98378
1029,77.5,74.186844
1030,74.0,71.676186
1031,78.0,89.867836
1032,82.799995,84.24079
1033,64.4,67.49393
1034,94.9,96.642815
1035,84.299995,107.856064
1036,85.99999,73.090576
1037,69.0,60.902573
1038,71.0,80.434395
1039,4.14,91.485825
1040,123.0,108.83504
1041,70.7,74.351814
1042,136.0,105.9071
1043,72.5,73.30918
1044,63.699997,50.53256
1045,82.0,78.16842
1046,87.5,77.833565
1047,73.0,73.30794
1048,110.0,111.33734
1049,52.700005,56.324265
1050,44.540005,46.264484
1051,50.000004,49.98839
1052,104.013,75.68395
1053,81.59999,74.04712
1054,70.4,58.64522
1055,42.1,78.736046
1056,53.7,68.095924
1057,73.0,81.11964
1058,79.7,85.67565
1059,67.7,71.09116
1060,75.0,79.031944
1061,50.8,59.13371
1062,115.99999,97.50196
1063,44.000004,70.31457
1064,99.0,91.0811
1065,89.899994,101.61336
1066,83.9,67.49604
1067,129.0,106.839775
1068,34.2,59.168575
1069,72.1,83.29118
1070,20.0,41.009975
1071,79.1,67.31795
1072,63.9,55.250347
1073,80.0,79.53206
1074,77.2,80.419945
1075,132.0,105.64682
1076,71.9,69.939285
1077,76.5,70.50085
1078,105.99999,107.710335
1079,92.0,72.87616
1080,110.0,96.36045
1081,84.0,87.2422
1082,103.0,87.41436
1083,73.0,68.75335
1084,79.399994,75.52184
1085,75.0,63.740353
1086,78.9,58.666904
1087,91.8,64.69939
1088,75.8,81.48473
1089,73.0,69.98406
1090,141.0,108.92521
1091,88.1,88.97593
1092,77.2,85.28619
1093,80.5,84.23129
1094,81.2,85.076744
1095,68.8,66.29625
1096,115.0,116.24712
1097,52.9,66.28871
1098,71.9,82.929016
1099,51.200005,72.627174
1100,30.2,61.03832
1101,80.0,77.22984
1102,74.7,73.63193
1103,60.600002,64.188934
1104,129.0,112.38707
1105,84.0,88.66826
1106,84.0,76.41434
1107,76.0,73.95599
1108,63.599995,70.38317
1109,84.99999,78.25144
1110,64.0,69.32533
1111,79.0,90.33651
1112,76.9,60.038643
1113,86.2,82.05226
1114,74.0,72.48408
1115,100.0,111.249016
1116,38.7,47.44187
1117,72.3,64.46414
1118,101.0,74.18212
1119,92.3,98.000885
1120,72.0,76.82133
1121,68.7,82.49383
1122,52.0,66.12874
1123,54.0,77.86206
1124,74.1,83.26928
1125,97.49999,87.69075
1126,65.7,62.273327
1127,83.7,83.93373
1128,81.9,73.147194
1129,75.0,76.1404
1130,113.0,100.7053
1131,80.8,81.323105
1132,89.0,88.49033
1133,87.1,85.228325
1134,75.5,72.34946
1135,61.000004,72.4796
1136,84.7,96.663445
1137,59.8,62.13549
1138,76.0,83.64226
1139,112.0,104.27016
1140,79.6,64.64984
1141,105.99999,99.938995
1142,74.0,76.75951
1143,82.5,76.41205
1144,39.8,51.640884
1145,66.2,51.9293
1146,65.8,73.034904
1147,67.1,82.246086
1148,108.0,106.16239
1149,91.0,79.65876
1150,34.5,55.043655
1151,128.0,113.650764
1152,87.8,82.8722
1153,82.799995,74.0618
1154,52.0,45.670734
1155,80.0,84.19361
1156,23.5,56.923264
1157,51.8,61.261425
1158,65.9,64.99242
1159,85.99999,72.961975
1160,88.0,95.11546
1161,55.600002,51.207306
1162,88.0,86.34867
1163,85.99999,86.80482
1164,100.0,77.040436
1165,129.0,74.340706
1166,74.3,78.80015
1167,112.0,113.210236
1168,80.0,86.35693
1169,90.0,85.39498
1170,80.59999,65.60821
1171,73.7,80.91935
1172,58.900005,59.942787
1173,65.3,71.991035
1174,72.0,74.1341
1175,79.1,77.05833
1176,85.4,76.90088
1177,46.8,50.20276
1178,53.2,87.15436
1179,72.3,77.1303
1180,73.0,75.710014
1181,85.299995,79.0501
1182,64.8,54.698406
1183,77.3,87.71422
1184,72.59999,79.42651
1185,32.3,46.262497
1186,78.55,57.588818
1187,130.0,117.64324
1188,112.0,100.57945
1189,125.0,101.20235
1190,90.0,79.51507
1191,57.9,70.47009
1192,68.6,61.081196
1193,78.2,70.915215
1194,108.0,60.033455
1195,102.0,98.630394
1196,57.200005,51.83058
1197,77.0,82.61511
1198,116.99999,97.311386
1199,52.6,71.12033
1200,68.7,79.57804
1201,43.1,46.962852
1202,63.0,67.36399
1203,104.0,97.33249
1204,51.700005,48.456947
1205,88.8,79.96953
1206,86.99999,91.52675
1207,74.0,80.82191
1208,84.0,77.87622
1209,80.5,79.429924
1210,103.0,100.23276
1211,76.0,79.17028
1212,74.0,74.19295
1213,68.0,69.443985
1214,104.0,85.63099
1215,75.0,83.665855
1216,108.0,105.1286
1217,83.2,80.67373
1218,103.0,93.05693
1219,74.0,70.23623
1220,83.2,81.92242
1221,73.2,67.88859
1222,70.0,72.03156
1223,91.8,108.54664
1224,116.99999,80.701706
1225,76.6,74.93937
1226,57.5,47.53784
1227,89.0,90.01229
1228,73.0,65.43218
1229,77.0,77.55055
