,y,yhat
240,51.200005,48.220024
241,65.9,62.504772
242,72.799995,76.61183
243,52.1,59.36903
244,50.6,47.97885
245,73.4,72.49402
246,74.1,73.69346
247,59.7,64.46668
248,86.7,91.43948
249,45.7,48.914227
250,98.0,90.68082
251,67.7,67.68313
252,85.6,88.75824
253,100.0,73.78314
254,69.1,66.12695
255,84.3,81.01359
256,77.99999,83.6339
257,126.0,118.265076
258,78.6,80.69888
259,53.900005,60.76475
260,79.99999,85.4095
261,94.0,89.822235
262,142.0,118.72739
263,71.0,78.935814
264,47.5,48.34185
265,95.3,91.63897
266,59.2,63.08042
267,79.99999,78.34275
268,82.6,81.52155
269,68.0,68.74335
270,90.2,85.5161
271,70.5,73.66582
272,83.0,82.69315
273,72.99999,74.84656
274,74.799995,76.36149
275,84.1,83.395676
276,77.6,78.2344
277,49.9,52.70322
278,82.0,82.24454
279,84.8,87.84032
280,72.0,75.60966
281,89.6,81.77978
282,56.4,55.887066
283,89.0,86.460464
284,81.0,78.70991
285,103.0,98.03283
286,51.5,52.577522
287,76.19999,54.549454
288,71.0,69.2425
289,71.0,71.476524
290,81.2,79.219025
291,83.1,82.9446
292,41.074997,46.173904
293,52.1,53.174263
294,76.0,72.75781
295,82.6,78.64206
296,75.8,88.18455
297,86.80001,82.53306
298,104.0,100.868484
299,84.0,75.82539
300,72.0,76.361336
301,124.0,120.31038
302,72.0,72.38653
303,71.0,76.71155
304,82.6,83.72652
305,57.0,65.4779
306,45.524403,47.08489
307,35.1,77.72026
308,77.09999,73.60009
309,97.0,105.88015
310,112.0,107.33778
311,106.0,104.10447
312,64.8,80.06684
313,48.7,45.458042
314,90.0,88.897995
315,86.1,75.59786
316,85.8,84.05922
317,70.6,71.523056
318,95.6,91.632454
319,68.5,68.31017
320,62.1,57.3362
321,79.99999,86.82739
322,104.0,101.227684
323,66.8,75.09865
324,53.900005,66.10856
325,79.99999,78.21558
326,76.8,72.36781
327,87.50001,85.223915
328,88.3,88.23561
329,112.0,116.8394
330,69.6,67.66854
331,126.0,117.981155
332,58.937397,49.0691
333,77.99999,74.27939
334,46.350002,44.789524
335,115.0,110.28815
336,82.2,85.14777
337,71.5,49.781666
338,69.9,63.03597
339,77.8,75.4231
340,38.0,46.26141
341,52.0,47.21136
342,101.0,104.93471
343,70.9,74.48828
344,54.8,63.206917
345,65.3,70.670815
346,64.0,77.63218
347,72.0,66.73328
348,78.8,81.16631
349,86.5,81.97193
350,101.0,91.756676
351,76.0,75.324615
352,83.3,75.58909
353,60.800003,52.05742
354,95.9,98.50865
355,69.0,76.64388
356,91.7,84.428474
357,86.4,89.62004
358,105.0,98.82108
359,87.6,89.271965
360,71.3,88.97255
361,44.229,46.00503
362,69.3,68.977394
363,70.9,69.41311
364,90.0,90.39694
365,84.8,87.88263
366,89.8,83.71703
367,68.1,70.59058
368,84.2,81.78059
369,71.2,72.54952
370,66.5,62.469765
371,113.0,118.22741
372,79.0,82.16882
373,82.2,82.52712
374,41.0,47.168533
375,88.0,80.8816
376,76.8,81.03859
377,77.0,81.20209
378,100.0,111.151375
379,48.2,43.54054
380,91.4,87.4159
381,86.0,80.196556
382,75.0,71.528366
383,86.376,45.957848
384,92.2,95.79692
385,76.3,72.78265
386,97.1,90.46434
387,71.0,69.85177
388,72.59999,72.59831
389,103.0,103.6558
390,116.0,115.5131
391,70.9,75.40408
392,63.6,68.368835
393,84.5,85.162766
394,56.1,66.938515
395,77.0,75.89391
396,101.0,82.43867
397,98.5,103.72839
398,66.0,69.30231
399,127.0,127.18657
400,45.6,64.42545
401,53.0,46.21432
402,66.4,75.15724
403,88.3,79.06268
404,62.9,68.5455
405,57.9,53.12994
406,55.8,67.883575
407,82.7,75.44884
408,73.899994,82.20697
409,87.3,86.83477
410,71.0,80.44052
411,91.0,84.97646
412,91.9,87.28972
413,64.1,74.997475
414,89.299995,91.12768
415,37.0,32.54534
416,93.2,92.522804
417,106.0,105.88847
418,74.399994,72.65606
419,117.0,115.32268
420,72.0,71.84469
421,79.99999,79.79966
422,148.0,132.56412
423,44.6,41.215096
424,94.8,90.4547
425,68.1,74.01615
426,39.999996,30.535355
427,104.0,101.83661
428,72.7,73.48418
429,100.0,109.11852
430,75.299995,75.72978
431,49.9,42.110435
432,70.7,72.72974
433,83.0,80.917175
434,79.99999,83.74303
435,75.6,75.82584
436,73.49999,74.27354
437,81.7,81.45108
438,83.9,78.31175
439,84.3,82.56535
440,109.0,115.145256
441,81.7,82.626236
442,82.0,81.09105
443,44.8,47.91273
444,82.9,82.11852
445,81.399994,79.14679
446,65.0,66.85129
447,33.7,48.37027
448,82.2,80.528275
449,37.0,64.46686
450,79.0,79.906204
451,82.6,84.19248
452,88.9,93.864006
453,4.15,86.618515
454,105.0,98.39975
455,84.0,93.24713
456,89.0,80.3703
457,79.9,88.6147
458,67.5,65.05858
459,82.6,85.28571
460,93.0,80.79478
461,53.6,63.279785
462,11.699999,77.20548
463,102.0,99.065865
464,79.0,77.21035
465,58.0,59.4516
466,85.6,66.509445
467,76.0,74.46447
468,87.0,82.094864
469,74.0,77.11632
470,63.9,57.058876
471,75.299995,79.82963
472,74.0,77.08448
473,81.59999,64.26768
474,77.4,58.436714
475,38.999996,59.020866
476,56.8,64.44287
477,86.1,61.545353
478,66.5,74.032684
479,76.1,75.52281
480,58.5,73.12531
481,79.09999,77.427155
482,87.0,84.0933
483,92.3,89.13668
484,73.2,77.47776
485,89.0,92.40486
486,92.0,87.5599
487,114.0,112.295044
488,65.7,72.55381
489,92.0,92.29736
490,110.0,89.118675
491,75.49999,72.55308
492,77.99999,73.87788
493,77.0,77.83331
494,81.59999,79.91333
495,84.9,81.803474
496,72.3,78.45685
497,70.1,69.0784
498,43.8368,44.216892
499,83.1,84.57078
500,72.3,70.67412
501,40.173996,46.7143
502,140.0,131.8512
503,105.0,103.02976
504,102.0,101.71863
505,70.2,71.14059
506,85.5,71.64505
507,77.0,85.41097
508,106.0,82.86395
509,118.0,110.29976
510,87.0,86.10019
511,67.6,68.45453
512,136.0,120.16875
513,80.3,77.566864
514,76.3,79.05397
515,91.0,90.87555
516,75.0,72.22055
517,75.1,78.161026
518,96.0,91.99666
519,112.0,111.98513
520,120.0,115.52693
521,85.2,86.762344
522,85.4,87.98851
523,114.0,116.02752
524,127.0,117.16777
525,82.4,82.93214
526,67.9,68.81529
527,82.299995,80.79572
528,81.59999,75.48667
529,69.2,68.769615
530,99.8,95.25243
531,95.8,101.536545
532,83.4,81.92193
533,83.6,75.44774
534,61.700005,63.663113
535,83.2,83.84995
536,81.399994,74.52721
537,46.099995,42.284824
538,96.9,91.90406
539,72.0,69.84202
540,66.0,67.629974
541,29.5,35.104767
542,70.0,72.49824
543,87.2,83.49043
544,95.0,88.61944
545,79.5,78.68539
546,83.0,87.61899
547,73.49999,70.84735
548,80.2,68.4352
549,82.9,83.288284
550,73.6,75.92321
551,68.0,63.974495
552,30.5,51.306274
553,57.5,54.110844
554,63.7,79.335205
555,26.0,36.14231
556,70.9,74.765396
557,82.6,82.563576
558,70.0,73.437706
559,59.1,66.83951
560,41.699997,38.30539
561,84.9,84.672455
562,94.9,102.88004
563,80.899994,85.17347
564,17.7,41.559715
565,73.2,75.818695
566,74.59999,74.49645
567,57.05,59.972713
568,73.3,74.59688
569,101.0,95.8372
570,121.0,119.0367
571,67.6,81.78263
572,76.0,75.26179
573,75.1,72.44464
574,98.0,108.4355
575,71.4,74.95352
576,69.9,72.598175
577,63.2,67.086655
578,51.0,73.20117
579,86.1,87.7048
580,97.0,105.415146
581,77.99999,76.134796
582,70.4,57.105484
583,68.0,47.492405
584,84.0,91.14982
585,40.6,50.200474
586,71.0,70.12203
587,94.7,90.76467
588,93.0,92.04561
589,72.2,73.92017
590,83.6,81.783104
591,52.3,61.6003
592,82.8,77.89238
593,54.0,50.42673
594,97.0,91.265656
595,66.0,61.414627
596,98.8,102.00536
597,67.5,65.98864
598,55.8,87.88755
599,81.799995,81.789566
600,56.3,62.833073
601,72.99999,75.363434
602,18.0,30.576538
603,134.0,78.22112
604,95.1,81.70273
605,61.8,57.65119
606,51.9,42.519814
607,41.599995,64.88808
608,73.4,76.4615
609,33.9,46.40435
610,37.9,44.530266
611,78.4,77.36158
612,80.49999,80.92042
613,33.9,67.16038
614,77.5,71.25035
615,93.3,79.63626
616,63.8,71.69596
617,63.3,59.03322
618,68.2,76.175606
619,11.8,70.969604
620,93.0,87.35164
621,18.7,41.179314
622,56.60854,53.316677
623,62.2,69.5127
624,112.0,109.3241
625,76.0,76.88122
626,87.7,88.36386
627,67.2,65.47182
628,92.700005,90.99069
629,72.99999,77.158775
630,72.99999,73.84127
631,80.49999,84.32856
632,71.0,74.210106
633,66.3,67.94489
634,113.0,106.96269
635,88.9,91.401115
636,82.7,83.942986
637,59.7,66.11066
638,76.9,77.602264
639,67.450005,69.88672
640,85.4,83.44415
641,82.7,82.55044
642,68.5,77.10912
643,90.1,103.96144
644,91.9,78.76828
645,77.99999,77.46558
646,99.700005,102.032364
647,72.99999,73.46205
648,59.3,66.21723
649,67.9,70.536766
650,48.2,60.1371
651,56.8,58.937695
652,66.3,70.32033
653,94.3,94.21833
654,82.1,82.3668
655,79.99999,75.62365
656,67.0,76.953964
657,82.8,81.030396
658,75.8,76.03137
659,88.0,85.29113
660,45.6,69.057846
661,37.7,64.05841
662,67.8,73.67422
663,70.0,67.07377
664,70.0,82.697174
665,123.0,64.036804
666,81.1,76.46431
667,82.1,79.46405
668,67.5,70.81935
669,75.1,75.00661
670,69.0,68.678955
671,65.0,61.889347
672,72.7,70.59279
673,32.1,74.477936
674,83.7,81.636246
675,82.9,83.7161
676,108.0,115.09571
677,78.19999,81.757164
678,71.4,75.91742
679,68.1,71.98465
680,37.7,54.77684
681,81.0,80.99838
682,73.3,76.72141
683,77.9,78.47321
684,77.0,81.30178
685,83.9,83.24391
686,62.0,63.321262
687,144.0,134.15932
688,113.0,105.28477
689,113.0,114.07518
690,102.0,100.23198
691,70.3,71.24324
692,69.6,73.808464
693,78.6,81.90371
694,93.0,96.079605
695,55.5,53.986904
696,83.1,82.3864
697,114.0,118.210625
698,78.899994,79.001465
699,22.999998,38.99953
700,126.0,113.10088
701,47.1,61.96254
702,91.1,95.83599
703,73.4,67.65887
704,75.0,71.43073
705,82.0,79.79385
706,72.4,69.02583
707,50.6,62.48844
708,71.0,73.171486
709,67.0,69.908936
710,74.5,73.07718
711,69.0,69.14053
712,131.0,74.742714
713,65.8,73.63002
714,90.4,62.098846
715,63.0,54.474365
716,72.0,68.74673
717,60.7,47.559128
718,79.59999,77.9449
719,72.0,72.715195
720,45.3376,42.161514
721,108.0,110.866165
722,82.6,84.22625
723,66.8,70.93921
724,81.59999,82.91011
725,114.0,116.81604
726,72.59999,73.295746
727,111.0,100.84558
728,110.0,119.302185
729,83.7,81.03539
730,126.0,122.240944
731,83.0,80.60996
732,104.0,102.11824
733,18.7,53.5338
734,72.99999,71.7693
735,75.299995,78.1775
736,66.2,70.82868
737,39.099995,66.17468
738,66.8,70.47957
739,71.25,73.52856
740,84.0,76.97469
741,67.9,71.54547
742,57.9,71.29097
743,75.0,75.398926
744,121.0,114.44992
745,58.1,71.8902
746,92.6,84.88974
747,97.5,89.79423
748,72.7,72.74199
749,41.2,45.947353
750,90.0,92.1513
751,103.0,81.70346
752,79.2,79.26085
753,45.0,55.547394
754,67.1,76.54309
755,85.700005,85.628845
756,75.0,75.86889
757,67.0,74.379974
758,70.0,66.78716
759,113.0,122.338486
760,61.4,65.2336
761,86.1,90.19127
762,58.1,43.73927
763,72.0,74.6029
764,103.0,104.811295
765,76.1,75.35826
766,111.0,108.26959
767,64.6,63.793972
768,84.0,84.332466
769,50.7,41.569145
770,41.0,68.108536
771,84.9,77.97205
772,62.2,62.24335
773,88.5,62.98726
774,75.49999,87.37371
775,82.5,83.1784
776,121.0,122.94187
777,74.3,77.364365
778,57.400005,63.34021
779,91.0,106.070335
780,42.1,51.178406
781,63.4,61.69086
782,69.8,77.28519
783,88.0,85.01882
784,50.1,63.44728
785,82.299995,82.72499
786,77.99999,71.31994
787,87.8,91.10419
788,58.7,60.021328
789,72.99999,73.03995
790,102.0,92.91084
791,74.59999,72.52802
792,64.3,67.969345
793,76.19999,70.456116
794,83.0,78.38848
795,69.2,75.49213
796,69.2,65.913315
797,75.0,81.76584
798,83.8,82.336365
799,108.0,80.37397
800,87.0,84.402664
801,87.3,85.15398
802,72.5,77.850685
803,81.0,79.44088
804,59.0,46.45273
805,85.8,79.17513
806,66.0,79.48512
807,92.742004,98.00693
808,77.149994,73.16985
809,78.5,79.77587
810,72.0,73.02775
811,72.0,75.42127
812,86.5,87.961494
813,75.299995,77.19572
814,78.8,76.5897
815,81.9,81.96137
816,87.50001,86.50567
817,142.0,123.97648
818,60.15,63.37074
819,51.8,48.653446
820,77.0,80.67997
821,81.2,77.28861
822,85.0,79.636215
823,108.0,93.573784
824,45.999996,45.63122
825,48.0,68.09394
826,65.6868,66.12135
827,29.7,72.53379
828,77.5,74.97992
829,70.3,72.59239
830,72.0,73.18523
831,130.0,132.48898
832,82.1,77.18714
833,79.0,75.80628
834,49.7,58.687603
835,82.6,84.48096
836,99.0,101.47054
837,79.9,81.165726
838,66.6,67.01877
839,92.8,90.15465
840,29.0,56.791492
841,82.2,81.87161
842,98.0,86.825966
843,44.1,76.34584
844,77.0,70.36144
845,106.0,100.87436
846,68.9,68.38766
847,73.899994,78.29146
848,43.6,52.711
849,100.0,88.66073
850,63.0,65.80787
851,72.5,71.615234
852,30.7,62.84648
853,107.0,108.920616
854,72.5,72.60444
855,75.0,79.00952
856,60.3,65.91703
857,59.0,69.14997
858,85.8,85.72136
859,81.2,82.61379
860,79.0,72.24266
861,87.0,90.43706
862,105.0,105.50154
863,54.0,42.63762
864,65.4,66.48173
865,84.8,82.54693
866,68.4,66.95646
867,83.6,84.43046
868,54.6,55.93411
869,71.6,84.56609
870,55.1,72.574715
871,82.299995,82.37837
872,85.4,80.584305
873,66.4,75.92928
874,81.799995,80.97425
875,56.0,56.44879
876,76.6,79.486786
877,64.9,67.9682
878,82.299995,79.875374
879,67.4,71.1315
880,82.0,72.17251
881,81.0,53.568844
882,66.0,72.26104
883,82.0,78.67562
884,70.9,80.42145
885,83.2,86.685234
886,66.0,70.34061
887,64.0,70.01189
888,77.0,83.08555
889,72.0,72.787056
890,10.7,76.574554
891,89.0,82.96361
892,70.5,55.752625
893,35.6,44.464405
894,74.7,80.47908
895,52.8,53.017517
896,67.2,69.367905
897,104.0,102.39374
898,79.5,75.24313
899,106.0,109.32177
900,58.3,68.419
901,48.8,50.59711
902,68.5,75.14626
903,94.3,91.59935
904,83.0,83.23299
905,55.5,59.189915
906,59.9,62.488213
907,79.0,79.84046
908,120.0,112.51289
909,78.4,79.2959
910,12.0,46.686077
911,69.0,71.95227
912,81.0,82.10246
913,85.8,86.14777
914,71.0,70.53576
915,94.0,91.83017
916,85.3,81.1651
917,89.4,81.7168
918,61.8,65.104004
919,46.25,48.878475
920,64.1,64.8805
921,82.450005,70.50289
922,76.0,84.94382
923,67.0,46.615055
924,100.0,93.827644
925,111.0,113.2597
926,96.1,95.41698
927,67.6,74.45384
928,140.0,121.382675
929,49.6,50.436657
930,81.0,87.49043
931,67.6,70.54607
932,72.99999,76.12237
933,72.0,76.51458
934,66.3,75.336075
935,69.9,74.56793
936,72.99999,71.453896
937,115.0,116.126686
938,62.0,67.90823
939,81.3,86.91693
940,103.0,91.749084
941,85.0,85.93135
942,54.101997,48.907536
943,124.0,138.88663
944,31.4,40.20195
945,94.4,91.08555
946,70.0,71.005295
947,86.80001,77.43238
948,82.7,81.833595
949,69.6,68.98758
950,109.0,115.85934
951,85.9,82.67733
952,57.2,75.537674
953,70.0,69.40569
954,133.0,135.39333
955,88.7,85.196
956,108.0,94.529625
957,89.1,85.89891
958,58.9,60.666866
959,88.9,90.91081
960,17.8,37.917667
961,55.8,56.23799
962,82.0,82.781715
963,75.4,68.985535
964,74.0,71.62517
965,77.2,70.84267
966,111.0,109.274704
967,74.399994,78.31124
968,112.0,105.84448
969,76.6,76.950134
970,65.5,63.44674
971,109.0,92.34044
972,83.0,73.49765
973,96.5786,85.5438
974,109.0,101.05195
975,91.1,91.30624
976,74.0,74.50421
977,124.0,111.97471
978,83.0,81.08422
979,82.0,81.59574
980,48.0,55.63873
981,68.4,67.765785
982,73.3,77.79497
983,85.6,81.04262
984,104.0,102.61396
985,77.99999,75.41238
986,66.4,69.179695
987,71.8,74.86159
988,79.9,75.80984
989,75.0,74.1516
990,130.0,75.35839
991,72.0,71.763405
992,72.0,36.97968
993,88.9,85.48816
994,70.3,83.222626
995,87.2,61.989197
996,63.5,71.74911
997,85.6,76.68321
998,60.3,74.147896
999,123.0,119.33147
1000,80.899994,82.03272
1001,79.2,76.7939
1002,85.0,84.95837
1003,102.0,108.25304
1004,75.9,75.57463
1005,70.6,73.43889
1006,70.5,66.999
1007,67.2,68.23636
1008,94.7,90.05135
1009,132.0,137.00029
1010,83.4,85.504105
1011,79.59999,77.47919
1012,68.3,68.01598
1013,125.0,129.6888
1014,81.399994,85.37783
1015,80.1,77.42175
1016,65.3,72.25017
1017,83.9,78.218185
1018,72.09999,75.2901
1019,81.0,79.13893
1020,73.7,65.044205
1021,78.8,81.29151
1022,44.1,40.36698
1023,88.0,88.36504
1024,74.5,54.15137
1025,54.700005,51.074303
1026,103.0,95.16797
1027,78.8,78.65818
1028,84.4,82.38374
1029,77.5,77.86726
1030,74.0,75.66505
1031,77.99999,79.07325
1032,82.8,87.555084
1033,64.4,65.87177
1034,94.9,96.4642
1035,84.3,92.1427
1036,86.0,87.465065
1037,69.0,61.86495
1038,71.0,74.615326
1039,4.14,85.909515
1040,123.0,127.31968
1041,70.7,78.3737
1042,136.0,109.7396
1043,72.5,73.24695
1044,63.7,71.02914
1045,82.0,77.91761
1046,87.50001,85.979225
1047,72.99999,76.58324
1048,110.0,107.315094
1049,52.7,50.229977
1050,44.54,54.75306
1051,50.0,44.865532
1052,104.01299,109.92224
1053,81.59999,77.27392
1054,70.4,62.474056
1055,42.1,57.967224
1056,53.7,61.069897
1057,72.99999,74.39726
1058,79.7,80.94955
1059,67.7,69.56343
1060,75.0,75.57515
1061,50.8,62.853897
1062,116.0,114.88755
1063,44.0,62.04515
1064,99.0,96.765945
1065,89.9,94.14427
1066,83.9,77.42385
1067,129.0,122.549545
1068,34.2,49.566578
1069,72.09999,76.507
1070,19.999998,30.645985
1071,79.09999,77.31226
1072,63.9,64.397575
1073,79.99999,76.46866
1074,77.2,73.24101
1075,132.0,134.42982
1076,71.899994,82.35757
1077,76.5,72.02467
1078,106.0,109.584366
1079,92.0,84.46902
1080,110.0,101.53675
1081,84.0,85.496994
1082,103.0,114.962105
1083,72.99999,69.836334
1084,79.4,74.57737
1085,75.0,68.82575
1086,78.899994,63.79793
1087,91.8,87.48373
1088,75.8,77.45066
1089,72.99999,84.25624
1090,141.0,117.46825
1091,88.1,88.37872
1092,77.2,78.29865
1093,80.49999,81.87881
1094,81.2,80.62447
1095,68.8,70.30373
1096,115.0,121.84432
1097,52.9,63.48604
1098,71.899994,77.8457
1099,51.200005,51.579803
1100,30.2,45.965103
1101,79.99999,72.7921
1102,74.7,73.955475
1103,60.6,52.910015
1104,129.0,124.09534
1105,84.0,87.60005
1106,84.0,88.17413
1107,76.0,77.619896
1108,63.6,64.79446
1109,85.0,88.365295
1110,64.0,72.512
1111,79.0,81.55497
1112,76.9,54.31504
1113,86.2,87.03535
1114,74.0,73.18547
1115,100.0,104.95588
1116,38.7,42.253147
1117,72.3,68.635605
1118,101.0,97.9667
1119,92.3,93.25368
1120,72.0,73.3103
1121,68.7,65.860504
1122,52.0,62.959404
1123,54.0,63.715572
1124,74.1,77.93639
1125,97.5,90.38689
1126,65.7,60.138813
1127,83.7,84.4547
1128,81.9,76.51097
1129,75.0,75.621544
1130,113.0,121.28492
1131,80.8,81.88397
1132,89.0,90.692604
1133,87.1,88.46704
1134,75.49999,75.05628
1135,61.0,66.70014
1136,84.7,81.0591
1137,59.8,59.835712
1138,76.0,78.346085
1139,112.0,113.50127
1140,79.59999,72.45367
1141,106.0,104.07299
1142,74.0,73.79117
1143,82.5,80.509056
1144,39.799995,48.76351
1145,66.2,53.081585
1146,65.8,69.00762
1147,67.1,66.215935
1148,108.0,108.424194
1149,91.0,91.59579
1150,34.5,39.86619
1151,128.0,131.08508
1152,87.8,88.65256
1153,82.8,83.47802
1154,52.0,46.6121
1155,79.99999,88.88959
1156,23.499998,37.255283
1157,51.8,62.441998
1158,65.9,69.344086
1159,86.0,102.223366
1160,88.0,89.3594
1161,55.6,55.71018
1162,88.0,86.2543
1163,86.0,79.660576
1164,100.0,102.75533
1165,129.0,120.35342
1166,74.3,77.220795
1167,112.0,116.44706
1168,79.99999,81.54286
1169,90.0,89.169655
1170,80.6,66.114174
1171,73.69999,71.74539
1172,58.9,62.32643
1173,65.3,67.40324
1174,72.0,75.87325
1175,79.09999,75.384766
1176,85.4,91.19006
1177,46.800003,50.9776
1178,53.2,58.226635
1179,72.3,71.313965
1180,72.99999,69.372406
1181,85.3,84.19318
1182,64.8,63.781227
1183,77.299995,80.55882
1184,72.59999,77.36291
1185,32.3,38.81205
1186,78.549995,73.39085
1187,130.0,128.11154
1188,112.0,109.82823
1189,125.0,113.4194
1190,90.0,90.13792
1191,57.9,59.87489
1192,68.6,74.29386
1193,78.19999,65.7463
1194,108.0,93.22362
1195,102.0,93.5654
1196,57.2,53.72593
1197,77.0,83.67144
1198,117.0,111.15902
1199,52.6,66.660446
1200,68.7,72.79723
1201,43.1,44.50499
1202,63.0,65.435844
1203,104.0,114.21919
1204,51.7,71.80056
1205,88.8,90.284424
1206,87.0,86.79382
1207,74.0,73.161606
1208,84.0,79.159775
1209,80.49999,79.38281
1210,103.0,106.9414
1211,76.0,77.35209
1212,74.0,75.22381
1213,68.0,69.968544
1214,104.0,88.49865
1215,75.0,76.09727
1216,108.0,109.36151
1217,83.2,80.46459
1218,103.0,106.04037
1219,74.0,82.6885
1220,83.2,84.28296
1221,73.2,70.286545
1222,70.0,73.842
1223,91.8,104.89103
1224,117.0,96.45958
1225,76.6,73.38132
1226,57.5,60.512623
1227,89.0,87.812744
1228,72.99999,72.75887
1229,77.0,79.20882
1230,85.0,86.08137
1231,76.0,70.992516
1232,88.9,85.73647
1233,71.0,76.63559
1234,83.0,82.25489
