,y,yhat
121,46.1,54.987305
122,63.5,67.59234
123,80.99999,75.84736
124,63.2,62.238907
125,105.99999,102.09066
126,68.6,70.63251
127,65.19999,68.797005
128,74.2,77.37316
129,65.19999,61.534424
130,46.5,49.604034
131,82.9,79.42314
132,80.899994,80.71402
133,69.2,61.816216
134,73.9,53.759594
135,110.0,119.82864
136,79.0,80.96696
137,88.0,81.63281
138,67.9,74.46104
139,21.000002,38.902386
140,76.5,79.07121
141,62.2,59.607635
142,67.7,71.98949
143,49.7,52.284237
144,49.5,45.381508
145,70.99999,72.93942
146,85.4,86.3023
147,111.0,121.72327
148,77.0,73.47307
149,52.6,49.368866
150,65.19999,69.702576
151,60.0,58.82311
152,64.9,61.032047
153,83.2,81.0745
154,79.1,74.859344
155,74.59999,75.31746
156,107.0,57.88431
157,77.399994,74.0945
158,86.799995,74.3915
159,75.51216,41.61486
160,75.0,73.05386
161,84.5,81.26485
162,112.0,115.049355
163,89.799995,90.33141
164,59.4,57.123253
165,112.99999,104.01874
166,52.200005,51.64084
167,35.5,42.45681
168,80.99999,80.71664
169,73.0,75.623764
170,67.0,59.766506
171,81.399994,72.631744
172,120.0,107.73206
173,83.49999,89.903534
174,55.9,41.098446
175,79.299995,76.61477
176,81.6,83.93708
177,82.49999,102.54128
178,75.0,75.30582
179,62.900005,70.81426
180,70.0,68.358696
181,51.400005,40.95235
182,66.6,73.480095
183,88.0,89.19055
184,78.0,84.00722
185,61.0,44.340137
186,82.99999,80.76121
187,80.1,78.31774
188,37.2,65.48662
189,56.100002,48.061893
190,66.19999,68.57298
191,79.0,75.0814
192,94.7,94.10203
193,79.0,50.41906
194,79.99999,77.066086
195,61.5,53.02157
196,90.5,81.84029
197,66.799995,59.415108
198,82.3,83.02666
199,74.09999,77.38457
200,29.0,48.694233
201,71.49999,66.9941
202,58.0,43.44825
203,96.8,96.00199
204,36.9,44.00127
205,79.0,73.329384
206,58.9,75.44943
207,71.99999,71.00516
208,73.3,77.70904
209,71.8,54.885597
210,77.0,79.118645
211,75.2,68.63742
212,72.49999,69.689316
213,58.0,67.067085
214,51.7,56.662796
215,74.0,70.72297
216,21.1,49.61106
217,147.00002,114.50075
218,74.0,66.62637
219,80.99999,81.03742
220,71.49999,74.84453
221,89.0,85.11433
222,69.0,75.64049
223,105.99999,110.11246
224,83.99999,79.25258
225,77.7,76.7193
226,66.6,67.40221
227,52.200005,54.074654
228,110.0,86.50124
229,64.6,67.85579
230,60.1,49.41756
231,56.2,53.975082
232,91.1,85.84716
233,71.99999,75.04792
234,59.8,58.959778
235,51.0,47.072857
236,68.7,68.80639
237,82.99999,85.67361
238,44.7,48.25165
239,80.1,72.81295
240,89.6,83.49468
241,55.0,57.05315
242,70.6,69.81755
243,73.4,70.46002
244,84.69999,84.61443
245,76.0,76.027275
246,66.6,68.17583
247,96.5,99.57568
248,79.49999,78.83659
249,83.49999,83.747444
250,90.399994,100.99649
251,80.7,80.72906
252,98.0,94.78224
253,80.7,79.17994
254,45.0,37.80115
255,68.1,73.04041
256,68.0,74.19172
257,58.7,57.9781
258,58.8,69.95851
259,57.400005,55.473305
260,80.49999,80.62501
261,38.3,56.490173
262,81.99999,84.440285
263,83.8,91.953285
264,91.99999,92.52989
265,83.99999,78.15016
266,114.99999,106.07682
267,126.99999,110.82521
268,74.7,73.08504
269,80.6,85.66881
270,88.5,89.278694
271,90.99999,81.500374
272,87.0,88.65592
273,77.0,78.27045
274,90.0,89.404915
275,71.2,69.99482
276,85.59999,90.31978
277,84.69999,62.22879
278,42.57,50.26955
279,86.6,93.90499
280,84.09999,101.58543
281,31.1,50.2669
282,63.2,70.525116
283,78.5,78.74658
284,103.99999,100.462524
285,85.0,92.319305
286,81.99999,53.011486
287,140.0,112.30948
288,83.59999,84.48361
289,63.700005,65.91323
290,75.0,71.78022
291,53.0,78.71411
292,74.9,75.91974
293,78.7,78.00945
294,81.8,84.102135
295,97.5,104.780876
296,104.99999,99.263
297,63.6,53.392822
298,71.1,76.43644
299,22.2,44.645668
300,83.99999,86.10712
301,130.0,116.05935
302,81.7,83.49986
303,108.0,88.09206
304,124.99999,119.46204
305,84.3,79.93699
306,59.6,69.14805
307,70.99999,67.979355
308,56.100002,59.317616
309,70.5,70.51868
310,112.0,115.934074
311,65.4,69.348434
312,81.6,78.23834
313,112.0,110.89557
314,86.5,87.21733
315,118.0,117.92677
316,69.2,62.10227
317,70.0,63.675896
318,78.1,64.14712
319,50.9,49.753723
320,81.99999,83.68899
321,76.0,71.82804
322,68.0,75.020874
323,80.99999,82.933914
324,70.0,71.316345
325,88.1,98.01738
326,79.399994,93.78165
327,87.5,86.85928
328,69.5,69.83415
329,64.9,69.30399
330,82.99999,80.832634
331,65.05,63.546024
332,52.5,56.155933
333,62.7,60.30559
334,80.49999,78.60736
335,86.6,81.281715
336,81.1,80.94993
337,65.69999,68.58383
338,10.7,76.98301
339,84.4,87.22949
340,80.399994,90.56569
341,50.5,49.234936
342,64.8,72.97074
343,80.99999,70.699394
344,67.0,71.18265
345,71.99999,75.04963
346,131.0,128.66287
347,70.5,68.32703
348,75.4,65.16343
349,98.6,78.18331
350,38.958,44.8612
351,72.7,72.71742
352,93.49999,112.99072
353,87.0,80.2075
354,62.5,68.23619
355,71.99999,69.49302
356,70.99999,63.72482
357,41.9,34.522137
358,62.900005,50.555008
359,102.99999,89.78635
360,45.0,44.351166
361,69.0,63.15346
362,78.2,65.94234
363,70.99999,70.69785
364,92.99999,98.89207
365,82.99999,86.485634
366,104.99999,69.9951
367,83.99999,84.36253
368,75.69999,74.641136
369,94.99999,92.14163
370,101.0,102.55816
371,101.99999,90.45491
372,52.1,56.433945
373,70.99999,78.42524
374,96.4,95.75786
375,130.0,129.87973
376,72.7,68.860794
377,89.0,88.27721
378,109.0,102.33178
379,60.7,61.40943
380,120.0,105.181854
381,77.5,75.86054
382,68.7,64.09806
383,84.09999,89.8328
384,114.99999,114.38636
385,67.7,63.79704
386,78.0,77.90948
387,112.0,66.72537
388,133.0,131.8232
389,91.8,94.6555
390,50.9,68.753876
391,40.0,38.232594
392,111.0,116.1411
393,66.799995,69.80817
394,67.5,79.76419
395,76.0,79.34335
396,54.9,53.798157
397,41.3,48.57376
398,73.0,77.376915
399,47.8,46.910473
400,123.0,123.11078
401,74.0,78.18389
402,71.99999,73.5703
403,87.299995,83.998245
404,75.4,72.37704
405,73.0,72.691154
406,51.3,57.507572
407,52.9,49.748173
408,50.5,47.0305
409,109.0,95.68845
410,108.0,72.12098
411,118.0,116.79361
412,75.09999,91.93404
413,68.6,72.46755
414,112.0,100.88814
415,61.9,61.102715
416,82.59999,84.70079
417,90.6,91.80264
418,83.2,73.12933
419,76.1,71.81872
420,74.3,75.74727
421,80.899994,78.84793
422,71.99999,73.35537
423,73.0,70.51682
424,59.3,60.319103
425,82.7,85.70124
426,76.299995,72.11041
427,79.8,88.341545
428,77.0,71.737076
429,80.7,75.1864
430,62.8,63.169357
431,74.0,75.629166
432,76.5,97.461945
433,86.09999,65.364265
434,94.7,89.35418
435,80.99999,79.336075
436,66.4,74.025375
437,87.0,94.434616
438,87.0,81.86712
439,129.0,127.118614
440,131.0,111.76002
441,38.4,49.898453
442,69.8,54.79243
443,85.19999,82.49903
444,81.399994,81.35053
445,91.99999,80.23382
446,82.8,84.38508
447,80.99999,80.39791
448,79.899994,67.15792
449,83.99999,87.9717
450,63.3,66.19295
451,50.0,48.603363
452,72.7,75.47012
453,82.9,81.238495
454,93.3,93.93771
455,65.4,68.70955
456,67.1,65.2063
457,82.99999,81.52977
458,89.0,88.962944
459,49.7,65.08209
460,107.0,107.5462
461,82.09999,84.256676
462,50.8,53.719776
463,52.6,97.00903
464,38.0,27.82536
465,66.1,63.993637
466,76.6,76.095634
467,93.59999,106.9425
468,53.7,50.77828
469,85.5,80.07928
470,122.0,86.974014
471,81.99999,73.354034
472,74.0,72.83248
473,74.3,78.57808
474,122.0,133.84325
475,75.4,72.40329
476,113.99999,110.562
477,75.2,83.3963
478,82.3,81.94599
479,71.8,71.75289
480,26.3,66.76234
481,91.399994,102.99243
482,69.0,73.672676
483,81.1,81.34965
484,81.49999,83.423004
485,90.5,79.14687
486,84.9,95.64292
487,33.099995,32.18932
488,105.99999,109.69772
489,54.800003,51.018368
490,70.3,67.720665
491,70.99999,67.44317
492,99.69999,89.282425
493,81.3,82.41264
494,78.399994,79.57556
495,69.3,69.93194
496,79.8,84.79957
497,79.0,82.97069
498,70.8,70.57948
499,48.1,52.545174
500,54.7,66.8615
501,72.1,70.53453
502,83.99999,77.27842
503,87.0,80.78632
504,108.0,103.96059
505,109.0,98.59594
506,50.8,46.762913
507,48.7,67.26047
508,64.7,71.59308
509,72.8,79.962814
510,46.2,69.70013
511,67.2,67.56694
512,69.1,76.46184
513,73.0,66.989845
514,120.0,124.2586
515,78.6,106.39107
516,56.900005,55.807533
517,59.7,72.12783
518,44.8,54.632355
519,64.5,67.70076
520,120.0,114.83111
521,101.99999,86.58451
522,71.99999,76.74789
523,65.5,71.836395
524,50.5,66.86328
525,73.5,82.05915
526,94.3,93.090744
527,49.300003,69.53532
528,54.2,64.46402
529,54.5,69.60861
530,70.99999,75.52729
531,83.8,81.70761
532,94.99999,90.94308
533,80.99999,85.408966
534,76.0,75.7977
535,103.99999,93.2837
536,80.899994,81.52275
537,98.799995,94.48774
538,44.7,43.43035
539,46.700005,48.578228
540,58.0,61.808155
541,67.0,73.304016
542,85.5,81.16147
543,83.7,83.46277
544,92.99999,97.52037
545,93.9,94.00686
546,70.0,76.717224
547,120.0,111.39897
548,88.399994,96.44748
549,72.6,72.76457
550,65.1,68.81885
551,87.0,86.90788
552,78.399994,78.59662
553,73.0,73.6153
554,64.8,67.31553
555,73.0,73.568146
556,54.6,47.787357
557,90.99999,86.61982
558,71.1,65.91584
559,74.0,73.34296
560,69.7,72.250656
561,58.4,66.668015
562,68.0,77.93725
563,57.9,48.634274
564,66.1,67.18429
565,70.0,81.41411
566,79.8,74.44104
567,63.0,59.6362
568,69.3,71.3562
569,87.0,90.715256
570,64.5,60.304382
571,82.09999,90.0292
572,82.4,81.903534
573,142.0,131.85919
574,89.5,90.39859
575,80.8,86.096596
576,58.8,53.371414
577,82.8,74.09803
578,83.8,69.66436
579,63.3,64.3044
580,76.9,82.81116
581,76.4,68.26271
582,121.0,119.1003
583,94.09999,97.01029
584,89.1,87.63715
585,74.0,77.26167
586,81.99999,83.69469
587,68.0,71.294975
588,67.6,64.52051
589,83.4,82.966354
590,58.6,67.419334
591,86.4,87.5218
592,88.0,85.647644
593,93.99999,96.8952
594,99.899994,85.25785
595,70.99999,70.87237
596,56.5,64.64381
597,48.2048,50.82557
598,57.400005,66.966545
599,43.6,59.58199
600,43.9,43.44135
601,54.7,61.89477
602,74.7,75.29807
603,60.300003,58.477097
604,79.0,72.71205
605,79.8,77.46776
606,73.0,74.60979
607,80.99999,76.15454
608,82.99999,80.457855
609,115.99999,115.00711
610,65.4,60.43572
611,79.8,82.234436
612,74.4,71.67086
613,62.1,65.48743
614,75.0,72.1891
615,94.99999,94.39287
616,68.8,49.00587
617,74.4,68.14182
618,74.9,75.72899
619,59.6,52.12721
620,77.19999,85.29393
621,108.0,86.73161
622,80.3,78.44475
623,61.100002,65.49808
624,96.0,102.200775
625,83.59999,84.358574
626,70.5,68.96275
627,110.0,121.65085
628,89.0,84.43437
629,83.8,86.48751
630,73.0,80.31444
631,77.799995,70.63643
632,75.2,73.5426
633,41.2,60.015076
634,60.1,66.45999
635,57.400005,72.59506
636,84.3,91.76699
637,63.4,61.350662
638,19.8,50.159977
639,79.299995,75.474144
640,76.69999,65.16157
641,77.5,77.413574
642,95.4,92.20446
643,96.59999,96.58215
644,57.2,44.875813
645,68.899994,68.60293
646,90.5,87.966484
647,78.399994,80.018745
648,63.700005,69.77782
649,81.9,80.237274
650,82.99999,79.05859
651,99.299995,106.710236
652,84.5,82.46723
653,70.99999,74.66199
654,70.0,67.039665
655,80.899994,82.115524
656,137.0,114.773285
657,47.3,52.03571
658,53.4,52.4916
659,75.0,76.97701
660,134.0,124.15817
661,107.0,108.87933
662,80.99999,85.73258
663,67.700005,71.51721
664,61.0,67.75982
665,71.99999,71.540016
666,41.8,38.105988
667,71.6,67.8345
668,62.3,62.274815
669,78.399994,73.25473
670,110.0,95.0137
671,81.6,82.75155
672,83.9,83.49066
673,79.399994,78.00935
674,68.0,75.34247
675,58.7,73.00838
676,57.0,53.41623
677,84.19999,78.46746
678,111.0,105.64024
679,75.09999,71.662186
680,112.0,119.14011
681,54.5,34.448475
682,63.700005,68.13831
683,76.0,72.86735
684,62.3,69.584015
685,73.0,74.14986
686,76.0,77.00159
687,69.0,72.442406
688,48.000004,58.98016
689,70.99999,68.5604
690,73.2,61.760906
691,80.99999,79.65332
692,73.59999,73.09514
693,95.69999,52.487103
694,37.2,56.815464
695,70.99999,75.972145
696,101.99999,92.75081
697,86.0,78.51473
698,65.0,67.86092
699,88.1,72.01222
700,68.1,67.6352
701,90.99999,93.41118
702,132.0,127.651985
703,131.0,124.658966
704,84.3,90.86227
705,65.1,66.912094
706,72.49999,71.67761
707,75.0,75.51199
708,114.99999,114.21532
709,94.2,96.020615
710,73.8,65.953445
711,80.399994,79.92896
712,62.2,69.912834
713,75.0,79.14412
714,58.8,60.100487
715,66.19999,68.05055
716,76.19999,78.68723
717,63.9,68.687904
718,83.99999,89.01163
719,83.99999,85.167656
720,25.5,43.99981
721,90.0,89.664085
722,70.6,71.99817
723,65.19999,74.3366
724,53.6,57.140396
725,59.3307,47.572872
726,75.0,75.73598
727,72.7,71.55408
728,39.8,59.49818
729,110.0,115.10615
730,75.0,73.48156
731,34.0,61.024635
732,79.399994,68.08805
733,83.2,85.96799
734,82.59999,80.294586
735,56.8,72.441315
736,81.399994,95.80463
737,67.84999,66.2514
738,66.5,62.085865
739,77.399994,79.38967
740,131.0,134.18344
741,53.0,45.532787
742,60.9,57.876984
743,72.7,57.279987
744,64.0,73.55472
745,101.99999,99.32336
746,99.0,88.25309
747,101.0,97.76953
748,61.600002,64.66981
749,112.99999,96.912636
750,113.99999,93.686195
751,77.19999,76.93305
752,112.99999,79.86812
753,103.99999,102.684654
754,63.0,69.862236
755,68.2,52.801495
756,75.69999,80.896645
757,81.8,84.045006
758,86.9,81.45783
759,16.5,35.668327
760,101.99999,95.09749
761,77.399994,72.837875
762,68.6,69.39405
763,81.8,84.557556
764,49.9,64.027
765,68.4,68.93427
766,79.99999,79.26219
767,64.4,67.14991
768,14.2,78.98458
769,84.19999,83.79778
770,89.899994,85.7799
771,56.6,51.954575
772,80.49999,79.49738
773,83.4,87.48071
774,86.0,83.91547
775,82.09999,85.16126
776,83.99999,85.058784
777,72.49999,68.27679
778,108.0,48.415043
779,69.399994,63.820747
780,107.0,102.61448
781,70.0,68.54828
782,112.0,107.498055
783,101.37496,69.016716
784,81.99999,83.40521
785,78.899994,80.91074
786,48.000004,72.74937
787,74.2,77.62121
788,50.600002,45.927383
789,68.8,71.67289
790,44.0,71.36634
791,75.0,73.594
792,71.99999,71.91581
793,88.6,83.07919
794,83.09999,72.61173
795,70.0,66.11489
796,104.99999,85.42364
797,85.69999,83.368774
798,90.0,88.6145
799,124.99999,125.65418
800,66.1,70.04742
801,71.99999,74.83422
802,91.7,86.72144
803,80.6,81.61525
804,62.1,58.499004
805,31.8,41.304478
806,68.8,68.087845
807,89.0,78.44263
808,85.09999,88.18088
809,62.900005,72.474365
810,74.2,72.46246
811,71.7,65.01273
812,87.799995,74.95902
813,91.899994,84.92588
814,82.99999,75.94256
815,83.59999,82.27437
816,56.0,56.56752
817,63.6,67.48287
818,83.4,81.42025
819,84.5,92.13693
820,55.2,61.532005
821,70.99999,70.28872
822,59.1,50.775105
823,47.0,65.458046
824,92.7,49.524357
825,79.99999,75.82945
826,98.299995,97.439224
827,115.99999,120.487114
828,94.9,95.555374
829,114.99999,115.66864
830,86.6,107.28232
831,59.000004,72.325455
832,60.2,50.157463
833,81.9,83.03204
834,123.0,109.20749
835,55.4,55.76882
836,45.100002,63.659645
837,53.7,42.089024
838,82.99999,85.62693
839,109.0,108.98961
840,65.5,61.361202
841,52.4,76.864975
842,79.99999,80.54149
843,68.299995,73.23378
844,81.2,84.43231
845,102.99999,105.25562
846,79.0,59.046593
847,83.99999,91.21955
848,39.603,39.823948
849,90.6,80.79752
850,85.3,88.64612
851,60.9,63.02725
852,82.99999,75.947716
853,89.399994,93.620415
854,83.4,78.0217
855,77.0,80.1998
856,65.19999,69.328735
857,76.69999,79.22646
858,59.3,69.43085
859,49.0,60.54081
860,107.0,111.21364
861,94.99999,97.83686
862,66.3,75.35805
863,109.0,110.13534
864,65.3,49.688717
865,71.7,71.44527
866,99.5,103.55832
867,101.99999,80.079285
868,81.9,78.26144
869,73.0,62.571465
870,70.9,66.96855
871,77.0,76.05758
872,48.6,38.95038
873,86.799995,86.155754
874,68.299995,68.69372
875,88.799995,80.254135
876,98.6,98.70461
877,66.19999,69.43702
878,63.2,70.42023
879,37.5,38.65623
880,110.0,100.03847
881,102.99999,115.63165
882,78.6,83.56945
883,26.0,34.738106
884,100.0,93.29227
885,84.19999,77.18394
886,109.0,109.93658
887,92.49999,91.464874
888,63.8,64.34147
889,77.0,77.16927
890,137.0,109.7575
891,84.8,93.72317
892,97.88724,72.61168
893,63.4,52.940468
894,70.99999,70.08245
895,74.9,68.14758
896,82.9,81.47396
897,91.7,106.08502
898,52.8,66.49074
899,96.8,96.22152
900,80.2,84.069435
901,62.1,69.50051
902,77.399994,60.75054
903,66.7,69.207306
904,87.5,82.92633
905,68.0,61.00994
906,61.8,70.46419
907,70.0,77.24891
908,59.4,71.021774
909,65.6,88.60647
910,103.99999,96.44472
911,79.899994,87.452095
912,51.2,47.236942
913,62.5,65.96255
914,67.6,68.17446
915,71.2,73.36908
916,86.9,89.08913
917,86.09999,83.15948
918,78.6,74.61654
919,85.4,94.229744
920,70.99999,74.86405
921,20.3,61.894436
922,70.0,80.644585
923,71.3,66.99927
924,32.2,82.116936
925,72.7,71.17589
926,68.899994,73.14641
927,81.399994,78.28956
928,75.4,71.86935
929,77.899994,77.70509
930,113.99999,108.7307
931,33.3,75.050896
932,83.09999,83.85241
933,73.0,79.09365
934,41.999996,50.359253
935,29.4,38.45284
936,70.2,54.218918
937,63.8,73.896
938,60.4,68.52926
939,83.4,87.737335
940,40.9,54.3194
941,41.1,57.020397
942,52.1,56.72289
943,90.0,88.98084
944,102.99999,92.33258
945,69.0,72.55438
946,81.399994,78.70777
947,62.7,65.37936
948,31.8,59.503563
949,77.0,67.93912
950,71.6,61.019394
951,71.99999,59.51724
952,72.7,75.404106
953,83.3,67.30205
954,61.8,46.5522
955,11.3,67.6145
956,83.09999,82.46211
957,68.899994,69.22712
958,65.0,73.9746
959,75.4,71.84379
960,78.5,72.82803
961,52.9,67.23655
962,90.99999,88.73157
963,50.600002,64.8584
964,83.99999,79.90678
965,90.0,88.052414
966,61.100002,53.943142
967,77.0,74.529465
968,80.99999,80.39996
969,93.9,94.48407
970,75.3,73.63242
971,141.0,124.41864
972,86.4,87.04166
973,81.7,77.33398
974,65.69999,49.674072
975,97.4,88.96466
976,71.4,67.08129
977,76.9,73.98508
978,91.2,99.62771
979,71.99999,76.74083
980,94.99999,100.50762
981,132.0,131.51723
982,96.0,85.15094
983,88.399994,88.104294
984,74.0,72.25087
985,139.0,137.08794
986,77.19999,57.536777
987,83.4,83.94552
988,79.8,74.53917
989,75.69999,73.413795
990,74.59999,77.149376
991,76.0,73.59368
992,97.0,104.51672
993,109.0,111.55731
994,39.0,59.900646
995,82.3,80.06007
996,81.49999,80.01152
997,74.0,72.4211
998,89.45,59.18752
999,75.0,76.70989
1000,101.99999,99.571915
1001,124.0,115.08683
1002,100.0,105.5749
1003,69.399994,66.623474
1004,81.99999,80.63098
1005,27.5,38.87021
1006,83.49999,77.87772
1007,90.0,92.68763
1008,80.99999,76.839134
1009,40.0,72.40534
1010,50.2,53.898876
1011,86.4,93.22428
1012,67.6,70.32135
1013,89.2,85.357155
1014,62.2,54.550224
1015,77.84999,74.56011
1016,78.7,84.87717
1017,114.99999,109.64806
1018,74.8,73.890305
1019,82.99999,80.560005
1020,119.0,104.612
1021,93.2,95.99449
1022,43.2,60.96688
1023,85.0,83.377
1024,75.8,45.203175
1025,75.8,78.42453
1026,66.3,64.41387
1027,48.708004,56.298866
1028,72.8,73.14988
1029,79.0,80.098175
1030,80.2,81.16436
1031,69.2,69.36381
1032,130.0,123.61073
1033,148.00002,123.14362
1034,63.0,68.86086
1035,65.19999,66.75488
1036,76.0,76.41832
1037,108.0,73.222435
1038,89.0,88.839165
1039,83.7,82.62243
1040,96.9,77.51901
1041,83.8,81.50275
1042,75.0,70.49847
1043,66.19999,71.90791
1044,84.3,82.43711
1045,71.99999,70.816605
1046,75.09999,68.957405
1047,76.5,70.2618
1048,80.8,77.36841
1049,75.2,74.23648
1050,75.0,72.17009
1051,81.6,110.54703
1052,32.2,41.09842
1053,67.4,69.951805
1054,89.2,83.87196
1055,83.59999,73.25018
1056,67.9,70.77834
1057,50.7,50.169266
1058,68.6,73.741325
1059,82.99999,90.02717
1060,84.4,76.81224
1061,53.6,55.783432
1062,82.99999,86.23511
1063,80.6,90.96694
1064,84.09999,76.96487
1065,75.0,69.27138
1066,46.3,61.166393
1067,78.1,78.95684
1068,49.7,40.564663
1069,73.5,72.71152
1070,104.99999,109.01265
1071,76.19999,67.45637
1072,69.0,73.31298
1073,43.0,70.04716
1074,78.5,77.022316
1075,62.7,66.19971
1076,79.0,79.26763
1077,69.3,64.845276
1078,90.99999,86.82865
1079,83.59999,80.745674
1080,72.3,67.29881
1081,81.6,81.24726
1082,73.8,78.181435
1083,73.3,87.004814
1084,42.6,47.049953
1085,79.49999,86.38985
1086,65.5,63.528145
1087,82.8,84.9711
1088,80.399994,81.3103
1089,70.9,71.42833
1090,70.3,69.10057
1091,108.0,110.24163
1092,113.99999,122.41659
1093,99.69999,92.45002
1094,68.2,68.88231
1095,86.0,80.40151
1096,64.8,72.69077
1097,51.1,48.404736
1098,85.09999,82.082954
1099,90.99999,101.499405
1100,97.69999,97.434235
1101,92.8,92.89952
1102,68.0,70.3617
1103,73.0,76.39658
1104,65.6,69.09543
1105,79.399994,80.02286
1106,78.1,67.21169
1107,52.3,68.54727
1108,76.9,70.178116
1109,74.0,80.56841
1110,80.99999,84.91039
1111,70.0,65.494804
1112,98.4,80.07613
1113,82.3,83.69826
1114,87.0,78.58902
1115,122.0,113.792564
1116,104.99999,96.67331
1117,50.3,41.26911
1118,87.4,86.23828
1119,68.1,70.41822
1120,78.0,79.38574
1121,112.99999,90.38187
1122,106.721985,83.05701
1123,57.5,60.627506
1124,80.99999,70.598755
1125,46.4504,43.34564
1126,113.99999,112.262
1127,46.5,40.234154
1128,78.299995,71.36947
1129,62.5,66.111046
1130,67.5,59.953312
1131,71.9,76.95701
1132,78.2,78.012474
1133,67.6,72.685036
1134,75.09999,78.163124
1135,88.0,87.25563
1136,81.1,86.093124
1137,123.0,79.31283
1138,94.99999,74.18953
1139,76.0,71.33315
1140,81.2,82.05594
1141,71.99999,74.912766
1142,37.492,40.61226
1143,80.399994,97.861694
1144,60.0,50.51786
1145,97.6,84.02786
1146,129.0,124.61126
1147,110.0,112.81489
1148,79.299995,87.73861
1149,69.8,65.46442
1150,48.000004,56.17305
1151,101.99999,106.36991
1152,50.359886,50.574657
1153,83.8,84.87773
1154,65.5,67.05139
1155,66.9,68.79348
1156,81.99999,99.01557
1157,87.799995,77.9155
1158,83.2,70.564415
1159,49.6,59.778545
1160,70.0,70.0965
1161,84.59999,79.660416
1162,99.33712,68.15748
1163,68.6,76.85755
1164,95.4,91.802155
1165,73.0,70.50962
1166,93.09999,95.963684
1167,86.19999,89.77543
1168,66.6,67.82597
1169,61.9,54.22061
1170,78.899994,80.222534
1171,86.6,89.42998
1172,82.2,88.26571
1173,82.99999,82.62607
1174,98.1,74.96002
1175,77.899994,69.1822
1176,83.99999,82.20369
1177,47.9,55.351246
1178,84.8,91.51874
1179,81.7,82.91132
1180,70.99999,72.833496
1181,85.19999,87.23132
1182,68.299995,62.32704
1183,79.2,87.399086
1184,111.0,111.2161
1185,86.0,82.05313
1186,68.0,58.87584
1187,80.7,81.80482
1188,44.55,48.437683
1189,74.59999,73.62103
1190,81.99999,83.9959
1191,80.99999,92.26738
1192,76.5,70.90267
1193,79.1,78.711075
1194,79.899994,76.95893
1195,74.0,75.87533
1196,52.0,58.161655
1197,107.0,106.51338
1198,69.0,71.4591
1199,102.99999,105.01045
1200,74.7,82.10486
1201,11.2,71.68718
1202,94.3,91.65553
1203,65.5,55.72442
1204,110.0,104.87942
1205,62.2,73.35059
1206,75.0,72.321976
1207,57.6,75.85893
1208,74.5,76.54214
1209,80.3,80.66818
1210,77.7,77.050964
1211,93.59999,81.757675
1212,100.0,100.097206
1213,55.5,60.726692
1214,80.1,86.14059
1215,82.7,80.66861
1216,91.99999,91.416145
