,y,yhat
196,90.5,93.83862
197,66.8,66.55438
198,82.3,82.18207
199,74.1,71.16815
200,29.0,41.767902
201,71.5,54.960064
202,58.0,42.22949
203,96.8,94.00235
204,36.9,57.58466
205,79.0,70.2119
206,58.9,81.25515
207,72.0,70.07818
208,73.3,75.24258
209,71.8,67.91003
210,77.0,81.76998
211,75.2,70.92805
212,72.5,73.56071
213,58.0,67.754715
214,51.699997,47.824745
215,74.0,76.20231
216,21.1,18.067823
217,147.0,119.56961
218,74.0,74.09008
219,81.00001,82.66874
220,71.5,73.01923
221,89.0,88.19025
222,69.0,69.85544
223,106.0,107.046936
224,84.0,84.01343
225,77.7,74.34876
226,66.6,67.94322
227,52.2,63.435734
228,110.00001,115.384026
229,64.6,62.568016
230,60.099995,57.488865
231,56.199997,53.157948
232,91.100006,104.65158
233,72.0,73.61697
234,59.8,56.104523
235,50.999996,55.68146
236,68.69999,68.67546
237,83.00001,79.14839
238,44.7,45.618725
239,80.1,76.7536
240,89.600006,90.372284
241,54.999996,69.02733
242,70.6,72.96849
243,73.4,71.35813
244,84.700005,85.14396
245,76.0,74.1477
246,66.6,64.59849
247,96.50001,111.11564
248,79.50001,77.53906
249,83.5,84.09537
250,90.4,89.49092
251,80.7,81.52527
252,98.00001,97.935005
253,80.7,81.890564
254,44.999996,31.918943
255,68.1,73.86601
256,68.0,70.250565
257,58.699997,62.106064
258,58.8,67.76302
259,57.4,64.51773
260,80.5,80.55049
261,38.299995,47.43161
262,82.0,82.65838
263,83.8,89.5691
264,92.0,93.69818
265,84.0,82.37439
266,115.00001,112.931076
267,127.0,99.50181
268,74.7,78.90124
269,80.6,84.41346
270,88.5,85.71447
271,91.0,88.56365
272,87.0,93.35839
273,77.0,76.95404
274,90.0,86.1561
275,71.19999,71.4867
276,85.6,86.922516
277,84.700005,62.220722
278,42.569996,58.84541
279,86.6,88.997284
280,84.1,97.14868
281,31.1,35.98664
282,63.2,65.1236
283,78.5,77.874115
284,104.0,99.15262
285,85.0,86.03498
286,82.0,59.269085
287,140.0,120.744576
288,83.6,84.473595
289,63.699997,63.115196
290,75.0,74.13927
291,53.0,78.68217
292,74.9,77.64091
293,78.7,79.78282
294,81.8,82.60393
295,97.5,95.3274
296,105.00001,105.95737
297,63.599995,57.85421
298,71.1,68.66463
299,22.2,40.08438
300,84.0,82.50488
301,130.0,125.59556
302,81.7,82.18009
303,108.00001,106.228004
304,125.00001,124.67611
305,84.3,82.40553
306,59.6,64.75102
307,71.0,72.61411
308,56.099995,66.06496
309,70.5,67.30679
310,112.0,118.1074
311,65.4,65.70592
312,81.6,81.300316
313,112.0,110.48243
314,86.50001,88.9171
315,118.00001,121.8718
316,69.2,70.590645
317,70.0,73.784256
318,78.100006,62.257225
319,50.899998,38.03384
320,82.0,87.50413
321,76.0,77.896866
322,68.0,75.80608
323,81.00001,80.929344
324,70.0,74.3495
325,88.100006,87.18886
326,79.40001,86.705124
327,87.5,87.65789
328,69.5,70.19347
329,64.9,55.34605
330,83.00001,72.78366
331,65.049995,68.10807
332,52.499996,47.947784
333,62.699997,63.19833
334,80.5,84.12733
335,86.6,80.56434
336,81.100006,82.2829
337,65.7,63.42465
338,10.7,75.05215
339,84.40001,85.39476
340,80.4,78.48549
341,50.5,36.488373
342,64.8,68.95816
343,81.00001,81.14833
344,67.0,70.95202
345,72.0,70.2941
346,131.0,132.34752
347,70.5,82.79536
348,75.4,73.576225
349,98.6,93.82692
350,38.957996,46.634857
351,72.7,75.04132
352,93.5,112.348946
353,87.0,85.23636
354,62.499996,68.22259
355,72.0,70.86488
356,71.0,67.045746
357,41.899998,42.345936
358,62.899998,58.54695
359,103.00001,109.10822
360,44.999996,41.619205
361,69.0,61.874565
362,78.2,72.90893
363,71.0,72.13186
364,93.00001,92.62416
365,83.00001,85.39142
366,105.00001,43.206966
367,84.0,83.766045
368,75.7,74.27681
369,95.0,95.2051
370,101.0,98.71209
371,102.0,93.58831
372,52.1,52.831795
373,71.0,75.92785
374,96.40001,94.358086
375,130.0,133.88933
376,72.7,76.73323
377,89.0,90.74241
378,109.0,108.80108
379,60.7,63.195187
380,120.00001,115.77621
381,77.5,77.2874
382,68.69999,62.460213
383,84.1,86.18761
384,115.00001,125.24566
385,67.7,74.08963
386,77.99999,78.502975
387,112.0,23.924252
388,133.0,135.913
389,91.8,94.12469
390,50.899998,74.22064
391,39.999996,43.261936
392,111.0,111.266426
393,66.8,65.098175
394,67.5,71.047386
395,76.0,79.30826
396,54.9,54.715523
397,41.3,43.33473
398,73.0,74.73043
399,47.8,45.93153
400,123.00001,130.04405
401,74.0,75.42206
402,72.0,71.28498
403,87.3,85.05317
404,75.4,75.16732
405,73.0,76.94619
406,51.3,58.345036
407,52.899998,49.688324
408,50.5,42.73535
409,109.0,110.28272
410,108.00001,104.20105
411,118.00001,119.30902
412,75.1,87.03474
413,68.6,62.38159
414,112.0,103.248924
415,61.899998,63.682407
416,82.6,82.707954
417,90.6,94.71228
418,83.2,82.81109
419,76.1,67.51214
420,74.3,73.298584
421,80.9,93.19662
422,72.0,72.280136
423,73.0,70.083466
424,59.299995,57.615498
425,82.700005,83.13639
426,76.3,75.4209
427,79.80001,87.28493
428,77.0,71.24149
429,80.7,75.69421
430,62.799995,59.692253
431,74.0,75.446266
432,76.50001,91.308914
433,86.100006,75.20487
434,94.700005,96.89343
435,81.00001,80.53286
436,66.4,73.208855
437,87.0,97.00338
438,87.0,85.06195
439,129.0,129.7738
440,131.0,107.94648
441,38.399998,36.960926
442,69.8,57.41045
443,85.2,86.69266
444,81.40001,82.3217
445,92.0,92.03196
446,82.80001,82.83044
447,81.00001,83.72384
448,79.90001,69.6111
449,84.0,85.80308
450,63.299995,69.01658
451,49.999996,42.91782
452,72.7,81.16064
453,82.90001,83.2237
454,93.30001,96.43386
455,65.4,70.8953
456,67.1,65.151726
457,83.00001,78.69653
458,89.0,89.26658
459,49.7,72.828735
460,107.0,106.135315
461,82.1,81.411736
462,50.799995,66.22402
463,52.599995,88.90843
464,38.0,42.334064
465,66.1,58.00755
466,76.6,72.406624
467,93.6,94.28959
468,53.699997,49.24209
469,85.5,80.21123
470,122.0,92.55236
471,82.0,75.96789
472,74.0,73.73523
473,74.3,74.666534
474,122.0,122.65096
475,75.4,76.38365
476,114.0,113.741974
477,75.2,76.84255
478,82.3,81.66357
479,71.8,63.983864
480,26.3,45.975716
481,91.40001,96.54667
482,69.0,73.22016
483,81.100006,82.16842
484,81.50001,81.075134
485,90.5,82.793236
486,84.90001,86.6844
487,33.1,32.823906
488,106.0,112.648026
489,54.8,50.037964
490,70.3,67.27941
491,71.0,69.41711
492,99.700005,92.684166
493,81.30001,80.054375
494,78.4,73.127174
495,69.3,75.8795
496,79.80001,79.96693
497,79.0,80.94304
498,70.8,68.94409
499,48.1,46.479733
500,54.7,63.28244
501,72.09999,72.36867
502,84.0,77.596146
503,87.0,85.16475
504,108.00001,111.98744
505,109.0,101.8081
506,50.799995,48.62955
507,48.7,61.863647
508,64.7,66.82305
509,72.8,80.714386
510,46.2,67.85222
511,67.2,68.90984
512,69.1,76.36838
513,73.0,70.586426
514,120.00001,123.2302
515,78.6,86.83156
516,56.899998,53.609898
517,59.7,65.541756
518,44.8,61.190773
519,64.5,70.50542
520,120.00001,112.488945
521,102.0,89.558174
522,72.0,71.71962
523,65.5,68.701584
524,50.5,61.697285
525,73.5,75.32211
526,94.3,95.04318
527,49.299995,59.870544
528,54.199997,67.08453
529,54.499996,55.745747
530,71.0,74.484886
531,83.8,83.99854
532,95.0,90.84989
533,81.00001,79.171455
534,76.0,80.11107
535,104.0,99.91915
536,80.9,80.55749
537,98.8,98.88643
538,44.7,40.137993
539,46.699997,42.842564
540,58.0,44.386356
541,67.0,72.990654
542,85.5,85.1607
543,83.7,83.35549
544,93.00001,88.69718
545,93.9,90.50528
546,70.0,72.41899
547,120.00001,117.38765
548,88.4,85.88479
549,72.6,60.37498
550,65.1,69.19869
551,87.0,85.15039
552,78.4,81.861305
553,73.0,74.73472
554,64.8,68.37604
555,73.0,72.10486
556,54.6,44.194542
557,91.0,86.04172
558,71.1,67.13159
559,74.0,74.74208
560,69.7,67.82059
561,58.399998,59.881676
562,68.0,72.25618
563,57.899998,48.67811
564,66.1,69.37739
565,70.0,73.652565
566,79.80001,76.58972
567,63.0,55.565334
568,69.3,71.15851
569,87.0,90.26895
570,64.5,63.14721
571,82.1,82.65085
572,82.4,82.769684
573,142.0,136.71507
574,89.50001,90.28625
575,80.8,84.38157
576,58.8,55.337944
577,82.80001,74.295975
578,83.8,63.30024
579,63.299995,67.44153
580,76.9,72.55847
581,76.399994,71.65012
582,121.0,114.618
583,94.1,96.62357
584,89.1,87.94358
585,74.0,74.91413
586,82.0,82.208694
587,68.0,69.18857
588,67.6,70.96433
589,83.4,83.665596
590,58.599995,69.970634
591,86.40001,81.59581
592,88.00001,89.92546
593,94.0,95.03546
594,99.90001,102.5038
595,71.0,66.75754
596,56.5,71.853035
597,48.204796,30.800055
598,57.4,63.24219
599,43.6,49.632893
600,43.9,49.059692
601,54.7,62.830227
602,74.7,74.737724
603,60.299995,69.60678
604,79.0,76.3268
605,79.80001,80.341835
606,73.0,76.70401
607,81.00001,80.75759
608,83.00001,84.54341
609,116.0,113.39902
610,65.4,69.617424
611,79.80001,74.14047
612,74.4,74.85705
613,62.1,64.39075
614,75.0,76.173546
615,95.0,95.28466
616,68.8,42.50005
617,74.4,63.067078
618,74.9,75.98407
619,59.6,55.175568
620,77.2,83.13702
621,108.00001,103.80723
622,80.3,81.82076
623,61.099995,78.36938
624,96.0,95.73579
625,83.6,85.1351
626,70.5,69.33092
627,110.00001,114.833496
628,89.0,87.3526
629,83.8,83.51394
630,73.0,85.26268
631,77.8,81.60346
632,75.2,78.505936
633,41.2,46.17073
634,60.1,64.3529
635,57.4,67.14116
636,84.3,85.50955
637,63.399998,65.3117
638,19.8,43.980667
639,79.3,80.80953
640,76.7,65.75784
641,77.5,77.03827
642,95.4,96.24906
643,96.600006,97.00324
644,57.2,38.44907
645,68.9,67.52571
646,90.5,92.022995
647,78.4,77.75853
648,63.699997,69.15121
649,81.9,84.392136
650,83.00001,82.42649
651,99.3,103.26717
652,84.50001,83.63178
653,71.0,73.51269
654,70.0,67.981155
655,80.9,81.50064
656,137.0,124.99035
657,47.3,45.244377
658,53.399998,57.6904
659,75.0,73.90434
660,134.0,130.7582
661,107.0,104.24605
662,81.00001,84.97996
663,67.7,71.76715
664,60.999996,62.858715
665,72.0,70.87319
666,41.799995,46.82963
667,71.6,74.7033
668,62.3,62.436234
669,78.399994,75.32431
670,110.00001,100.90914
671,81.6,85.160194
672,83.9,78.94648
673,79.40001,79.60327
674,68.0,77.685005
675,58.699997,54.959373
676,56.999996,61.15755
677,84.2,79.45596
678,111.0,106.2068
679,75.1,72.85655
680,112.0,120.223236
681,54.499996,33.977158
682,63.699997,65.014206
683,76.0,70.02062
684,62.3,63.65411
685,73.0,74.22268
686,76.0,74.14655
687,69.0,80.03145
688,48.0,62.496193
689,71.0,69.06983
690,73.2,63.7358
691,81.00001,81.62339
692,73.6,70.64495
693,95.7,52.565556
694,37.2,45.896336
695,71.0,75.37195
696,102.0,94.934296
697,86.0,86.726395
698,65.0,65.844734
699,88.100006,81.81049
700,68.1,64.11958
701,91.0,91.88302
702,132.0,131.9337
703,131.0,134.01526
704,84.3,87.72295
705,65.1,63.833725
706,72.5,64.899605
707,75.0,74.44788
708,115.00001,114.388626
709,94.2,89.77184
710,73.8,57.039303
711,80.4,79.89189
712,62.2,64.83947
713,75.0,76.68889
714,58.8,66.581924
715,66.2,62.708107
716,76.19999,78.7605
717,63.9,66.465034
718,84.0,88.717186
719,84.0,82.433495
720,25.5,40.084938
721,90.0,88.20924
722,70.6,77.355644
723,65.2,68.674416
724,53.599995,52.446846
725,59.330696,62.96332
726,75.0,77.55581
727,72.7,72.971054
728,39.799995,49.836662
729,110.00001,118.35735
730,75.0,74.70276
731,34.0,68.08244
732,79.40001,66.85976
733,83.2,85.86696
734,82.6,70.24836
735,56.799995,73.31661
736,81.40001,88.46746
737,67.84999,69.98373
738,66.5,57.195923
739,77.4,87.903206
740,131.0,136.59032
741,53.0,50.65391
742,60.899998,63.004166
743,72.7,58.36824
744,64.0,70.830795
745,102.0,100.27073
746,99.0,94.18396
747,101.0,99.8661
748,61.599995,45.788605
749,113.00001,104.96965
750,114.0,107.99672
751,77.2,77.537254
752,113.00001,95.61297
753,104.0,101.377655
754,63.0,64.16707
755,68.2,54.51388
756,75.7,77.01438
757,81.8,83.233826
758,86.9,82.384766
759,16.5,31.075558
760,102.0,95.48666
761,77.4,69.061874
762,68.6,66.72583
763,81.8,81.88209
764,49.9,71.47442
765,68.4,67.401596
766,80.0,78.90194
767,64.4,64.00568
768,14.2,80.91303
769,84.2,83.07642
770,89.90001,87.203705
771,56.599995,42.37741
772,80.5,82.09229
773,83.4,82.652794
774,86.0,85.25849
775,82.1,84.05543
776,84.0,83.77823
777,72.5,63.343056
778,108.00001,55.258583
779,69.4,60.833416
780,107.0,97.77121
781,70.0,64.20582
782,112.0,106.75106
783,101.37496,79.305595
784,82.0,81.79801
785,78.9,81.58774
786,48.0,76.23983
787,74.2,75.942
788,50.6,36.831825
789,68.8,72.36332
790,44.0,50.586052
791,75.0,63.990547
792,72.0,71.19924
793,88.6,86.77754
794,83.100006,76.06254
795,70.0,51.490562
796,105.00001,97.516235
797,85.7,85.04975
798,90.0,99.18532
799,125.00001,126.979004
800,66.1,69.558846
801,72.0,74.53304
802,91.7,94.32952
803,80.6,83.8586
804,62.1,53.40706
805,31.8,43.949417
806,68.8,65.98086
807,89.0,82.22896
808,85.1,86.83692
809,62.899998,73.28601
810,74.2,75.87605
811,71.7,67.18717
812,87.80001,74.26816
813,91.9,87.96613
814,83.00001,79.35081
815,83.6,82.333565
816,55.999996,53.44476
817,63.599995,64.09884
818,83.4,84.678055
819,84.50001,84.50185
820,55.199997,50.00716
821,71.0,72.908745
822,59.099995,51.622368
823,47.0,55.48551
824,92.700005,71.17741
825,80.0,78.924255
826,98.30001,91.78241
827,116.0,118.34045
828,94.90001,91.65698
829,115.00001,117.31518
830,86.6,88.57223
831,59.0,77.03514
832,60.199997,47.899483
833,81.9,84.41931
834,123.00001,112.34083
835,55.399998,58.368053
836,45.099995,64.894165
837,53.699997,32.882145
838,83.00001,81.093735
839,109.0,103.90991
840,65.5,63.64997
841,52.4,44.60227
842,80.0,81.23943
843,68.3,71.61641
844,81.200005,83.973625
845,103.00001,102.19186
846,79.0,58.165184
847,84.0,91.588295
848,39.602997,44.734657
849,90.6,84.569695
850,85.3,82.953384
851,60.899998,51.31454
852,83.00001,76.37164
853,89.4,89.02647
854,83.4,70.99065
855,77.0,84.28938
856,65.2,65.941025
857,76.7,72.09915
858,59.299995,72.26356
859,49.0,60.903194
860,107.0,102.35851
861,95.0,97.09308
862,66.299995,70.739334
863,109.0,116.77499
864,65.3,55.361427
865,71.7,70.89351
866,99.50001,102.47092
867,102.0,90.414215
868,81.9,68.985054
869,73.0,71.574234
870,70.9,69.71258
871,77.0,75.351166
872,48.599995,42.59152
873,86.8,86.30639
874,68.3,69.090546
875,88.8,86.06256
876,98.6,95.64749
877,66.2,66.766136
878,63.2,62.900955
879,37.499996,37.35461
880,110.00001,114.26968
881,103.00001,106.33771
882,78.6,79.91628
883,26.0,28.29553
884,100.00001,96.99624
885,84.2,81.08966
886,109.0,106.15429
887,92.5,90.43759
888,63.8,66.581894
889,77.0,77.46244
890,137.0,123.28223
891,84.80001,102.02476
892,97.887245,96.606415
893,63.399998,70.21872
894,71.0,70.30676
895,74.9,75.41517
896,82.90001,77.656044
897,91.7,97.12334
898,52.799995,60.675716
899,96.8,93.82159
900,80.2,82.34873
901,62.1,63.67777
902,77.4,54.088947
903,66.7,66.2672
904,87.5,85.51581
905,68.0,67.74867
906,61.799995,64.46622
907,70.0,77.52865
908,59.399998,67.96005
909,65.6,74.99177
910,104.0,100.55098
911,79.90001,81.882774
912,51.2,50.457954
913,62.499996,67.58366
914,67.6,69.481415
915,71.19999,69.892426
916,86.9,87.87241
917,86.100006,84.05844
918,78.6,79.76765
919,85.4,86.464134
920,71.0,69.82799
921,20.3,44.391376
922,70.0,76.98842
923,71.3,69.5055
924,32.2,81.079254
925,72.7,70.249016
926,68.9,68.13428
927,81.40001,83.37362
928,75.4,75.90335
929,77.9,78.55847
930,114.0,112.69309
931,33.3,57.80174
932,83.100006,82.83538
933,73.0,75.112366
934,42.0,47.998875
935,29.4,42.234924
936,70.2,56.256752
937,63.8,62.894447
938,60.399998,67.77357
939,83.4,82.94102
940,40.899998,69.67023
941,41.1,53.224697
942,52.1,70.997
943,90.0,92.04818
944,103.00001,99.92348
945,69.0,69.16594
946,81.40001,81.81311
947,62.699997,62.19959
948,31.8,58.291245
949,77.0,83.39215
950,71.6,63.039024
951,72.0,60.143364
952,72.7,76.49303
953,83.30001,70.45662
954,61.799995,58.94487
955,11.3,62.53705
956,83.100006,81.19227
957,68.9,67.86079
958,65.0,71.6346
959,75.4,72.96563
960,78.5,77.59098
961,52.899998,63.898045
962,91.0,92.94463
963,50.6,61.561447
964,84.0,85.66167
965,90.0,83.7855
966,61.099995,54.46247
967,77.0,76.39573
968,81.00001,82.65944
969,93.9,92.33726
970,75.3,75.408035
971,141.0,128.13419
972,86.40001,87.79494
973,81.7,78.51615
974,65.7,65.4446
975,97.4,93.80011
976,71.4,65.09954
977,76.9,73.48946
978,91.200005,98.30749
979,72.0,71.18936
980,95.0,95.758965
981,132.0,132.46674
982,96.0,85.3426
983,88.4,88.90502
984,74.0,69.866684
985,139.0,136.98257
986,77.2,57.6571
987,83.4,82.91385
988,79.80001,74.870255
989,75.7,70.41255
990,74.59999,73.76465
991,76.0,74.789566
992,97.0,95.68247
993,109.0,115.01856
994,38.999996,27.016153
995,82.3,83.75383
996,81.50001,77.301956
997,74.0,65.41467
998,89.450005,33.75943
999,75.0,71.96503
1000,102.0,98.5504
1001,124.0,123.42142
1002,100.00001,97.45066
1003,69.4,66.618126
1004,82.0,89.51742
1005,27.500002,32.078102
1006,83.5,80.82807
1007,90.0,91.624245
1008,81.00001,76.390335
1009,39.999996,50.28469
1010,50.199997,41.27623
1011,86.40001,91.07651
1012,67.6,69.86098
1013,89.2,86.42706
1014,62.2,40.340324
1015,77.85,75.73997
1016,78.7,80.461586
1017,115.00001,116.204575
1018,74.8,75.0635
1019,83.00001,104.74266
1020,119.0,119.18555
1021,93.2,96.48095
1022,43.199997,51.775818
1023,85.0,87.981155
1024,75.8,63.16094
1025,75.8,75.024635
1026,66.299995,66.14643
1027,48.708,49.440407
1028,72.8,72.708466
1029,79.0,77.708954
1030,80.2,89.96991
1031,69.2,69.13491
1032,130.0,126.936714
1033,148.0,133.35957
1034,63.0,69.093834
1035,65.2,66.56466
1036,76.0,76.219444
1037,108.00001,108.106346
1038,89.0,90.789696
1039,83.7,86.13991
1040,96.9,77.9996
1041,83.8,83.44428
1042,75.0,60.5616
1043,66.2,66.5284
1044,84.3,82.476974
1045,72.0,78.25455
1046,75.1,72.294754
1047,76.50001,68.08259
1048,80.8,80.20567
1049,75.2,73.74531
1050,75.0,71.63671
1051,81.6,103.08908
1052,32.2,40.93395
1053,67.4,71.54352
1054,89.2,85.482
1055,83.6,87.90325
1056,67.9,67.12938
1057,50.7,41.999886
1058,68.6,73.18147
1059,83.00001,89.63972
1060,84.40001,81.43791
1061,53.599995,55.607025
1062,83.00001,87.19768
1063,80.6,89.05099
1064,84.1,80.33362
1065,75.0,70.19802
1066,46.3,64.249565
1067,78.100006,78.75988
1068,49.7,55.750183
1069,73.5,66.29481
1070,105.00001,99.06363
1071,76.19999,67.5822
1072,69.0,70.92027
1073,43.0,44.92734
1074,78.5,82.508316
1075,62.699997,70.475464
1076,79.0,76.523254
1077,69.3,60.48237
1078,91.0,89.85598
1079,83.6,84.91505
1080,72.3,73.738525
1081,81.6,84.84149
1082,73.8,78.34566
1083,73.3,76.85761
1084,42.599995,40.633114
1085,79.50001,78.22151
1086,65.5,50.51217
1087,82.80001,87.155556
1088,80.4,83.59087
1089,70.9,65.73771
1090,70.3,68.95126
1091,108.00001,107.85746
1092,114.0,113.51037
1093,99.700005,99.46814
1094,68.2,66.43051
1095,86.0,84.82402
1096,64.8,68.23278
1097,51.099995,35.195988
1098,85.1,86.259575
1099,91.0,90.37185
1100,97.700005,97.78939
1101,92.8,89.47063
1102,68.0,69.91255
1103,73.0,72.23833
1104,65.6,66.14477
1105,79.40001,80.76585
1106,78.100006,73.500946
1107,52.3,42.371647
1108,76.9,71.353096
1109,74.0,77.45812
1110,81.00001,85.842964
1111,70.0,68.84265
1112,98.4,89.40215
1113,82.3,84.85746
1114,87.0,83.55899
1115,122.0,113.886566
1116,105.00001,105.0971
1117,50.299995,49.283077
1118,87.4,87.135025
1119,68.1,66.89889
1120,77.99999,76.59872
1121,113.00001,101.619865
1122,106.72199,97.364265
1123,57.499996,66.29373
1124,81.00001,72.85564
1125,46.450397,50.423626
1126,114.0,113.6004
1127,46.5,44.719017
1128,78.3,72.40424
1129,62.499996,66.59966
1130,67.5,65.22148
1131,71.9,76.42471
1132,78.2,74.233505
1133,67.6,68.4259
1134,75.1,75.68681
1135,88.00001,85.70839
1136,81.100006,82.59074
1137,123.00001,106.37862
1138,95.0,71.8881
1139,76.0,72.55807
1140,81.200005,79.22945
1141,72.0,73.43547
1142,37.491997,45.20063
1143,80.4,81.82865
1144,59.999996,58.69846
1145,97.6,94.39626
1146,129.0,131.19743
1147,110.00001,114.47374
1148,79.3,75.86424
1149,69.8,65.910934
1150,48.0,45.486908
1151,102.0,108.021164
1152,50.359882,45.545406
1153,83.8,83.010544
1154,65.5,64.0018
1155,66.9,62.086994
1156,82.0,85.98606
1157,87.80001,83.33162
1158,83.2,76.872055
1159,49.6,56.062527
1160,70.0,70.00122
1161,84.600006,79.51629
1162,99.33713,96.44103
1163,68.6,71.524124
1164,95.4,94.1126
1165,73.0,65.51312
1166,93.100006,98.32766
1167,86.200005,87.18513
1168,66.6,65.220375
1169,61.899998,44.076298
1170,78.9,82.82087
1171,86.6,85.729706
1172,82.2,83.81338
1173,83.00001,84.727005
1174,98.100006,83.26458
1175,77.9,78.1167
1176,84.0,82.56642
1177,47.9,64.42007
1178,84.80001,86.07816
1179,81.7,83.21534
1180,71.0,77.85837
1181,85.2,85.9827
1182,68.3,66.47542
1183,79.200005,87.41967
1184,111.0,107.11034
1185,86.0,75.12844
1186,68.0,71.385
1187,80.7,82.10618
1188,44.55,56.057285
1189,74.59999,73.502594
1190,82.0,81.700714
1191,81.00001,82.0647
1192,76.50001,73.00529
1193,79.1,78.513565
1194,79.90001,76.53743
1195,74.0,72.93961
1196,51.999996,62.027515
1197,107.0,119.76284
1198,69.0,72.908066
1199,103.00001,105.6328
1200,74.7,81.03193
1201,11.2,65.37385
1202,94.3,90.18837
1203,65.5,37.96304
1204,110.00001,109.235275
1205,62.2,74.02048
1206,75.0,75.90644
1207,57.599995,73.23547
1208,74.5,75.95759
1209,80.3,73.93431
1210,77.7,78.31557
1211,93.6,95.104965
1212,100.00001,98.64801
1213,55.5,44.54462
1214,80.1,74.447716
1215,82.700005,81.032814
1216,92.0,92.01051
1217,88.8,87.23921
1218,88.9,91.08775
1219,134.0,123.23315
