,y,yhat
283,78.5,81.23524
284,103.99999,93.50263
285,84.99999,90.31985
286,82.0,66.946106
287,140.0,114.312164
288,83.6,81.97512
289,63.699997,66.56376
290,75.0,79.72481
291,53.000004,75.56106
292,74.899994,74.11201
293,78.7,82.00521
294,81.8,82.55579
295,97.49999,98.9926
296,105.0,95.75229
297,63.599995,57.072006
298,71.1,77.5057
299,22.2,44.650826
300,84.0,88.60186
301,130.0,125.72001
302,81.69999,86.43652
303,108.0,99.088165
304,125.0,117.31199
305,84.3,79.2424
306,59.6,68.69069
307,71.0,72.38327
308,56.1,63.583267
309,70.5,70.65509
310,111.99999,121.33926
311,65.4,68.599205
312,81.6,75.12151
313,111.99999,99.515236
314,86.5,89.21153
315,118.0,115.553795
316,69.2,62.869118
317,70.0,78.79299
318,78.1,66.48085
319,50.9,52.73365
320,82.0,80.79141
321,76.0,71.10035
322,68.0,74.358116
323,81.0,80.99191
324,70.0,73.64375
325,88.1,89.66788
326,79.399994,103.99243
327,87.5,86.44292
328,69.5,73.21919
329,64.9,70.94914
330,83.0,75.00333
331,65.05,64.80574
332,52.5,62.23602
333,62.699997,61.35948
334,80.5,84.348915
335,86.59999,80.07303
336,81.09999,83.14045
337,65.69999,65.808105
338,10.7,77.40942
339,84.4,89.94619
340,80.4,81.35293
341,50.5,53.223026
342,64.8,78.18725
343,81.0,77.97851
344,67.0,71.33104
345,72.0,66.52633
346,131.0,124.73242
347,70.5,71.78834
348,75.4,70.86574
349,98.6,86.23706
350,38.958,42.92006
351,72.7,72.80097
352,93.5,106.69364
353,86.99999,77.09081
354,62.5,71.55805
355,72.0,73.70591
356,71.0,71.60584
357,41.9,47.95434
358,62.9,52.51432
359,102.99999,92.958534
360,45.0,43.28743
361,69.0,66.304924
362,78.19999,64.70373
363,71.0,82.520805
364,93.0,98.640564
365,83.0,85.93389
366,105.0,66.639305
367,84.0,82.64769
368,75.7,74.82904
369,94.99999,97.02639
370,101.0,101.167366
371,101.99999,92.1895
372,52.1,48.960712
373,71.0,80.93157
374,96.4,92.68113
375,130.0,129.27684
376,72.7,71.730705
377,89.0,90.06788
378,109.0,110.365234
379,60.7,64.994156
380,120.0,127.8653
381,77.5,74.82489
382,68.7,64.639725
383,84.1,87.65536
384,115.00001,123.562546
385,67.7,70.37278
386,77.99999,80.36374
387,111.99999,57.783604
388,133.0,128.57678
389,91.8,90.666115
390,50.9,74.43629
391,40.0,51.791786
392,110.99999,112.91898
393,66.8,69.52839
394,67.5,77.62927
395,76.0,73.31956
396,54.9,55.591244
397,41.3,41.855324
398,73.0,75.00039
399,47.8,62.27439
400,123.0,113.25304
401,74.0,76.782166
402,72.0,78.37793
403,87.3,80.8823
404,75.4,71.658844
405,73.0,75.52307
406,51.3,53.389084
407,52.9,64.36949
408,50.5,43.07463
409,109.0,90.80904
410,108.0,69.522095
411,118.0,115.544586
412,75.1,94.894646
413,68.6,77.58619
414,111.99999,99.965225
415,61.9,73.463615
416,82.6,83.73137
417,90.6,96.36579
418,83.2,73.67887
419,76.1,62.987743
420,74.299995,81.10971
421,80.899994,77.27222
422,72.0,71.3206
423,73.0,72.15078
424,59.3,60.51769
425,82.69999,77.271835
426,76.3,75.810005
427,79.8,84.869064
428,76.99999,76.47409
429,80.69999,73.247765
430,62.8,64.40654
431,74.0,76.77572
432,76.5,86.72278
433,86.1,73.02536
434,94.7,91.51695
435,81.0,77.71223
436,66.4,67.62247
437,86.99999,90.00757
438,86.99999,81.90531
439,129.0,122.92595
440,131.0,108.8887
441,38.4,55.58771
442,69.8,44.489464
443,85.19999,85.24875
444,81.4,80.40015
445,92.0,78.87155
446,82.8,83.68213
447,81.0,78.26304
448,79.9,64.84391
449,84.0,88.89536
450,63.299995,70.04596
451,50.0,44.41597
452,72.7,76.51802
453,82.899994,80.47297
454,93.3,89.208435
455,65.4,73.86682
456,67.1,63.842228
457,83.0,79.00097
458,89.0,86.456566
459,49.7,70.90664
460,107.0,106.554184
461,82.09999,82.323456
462,50.8,60.783314
463,52.6,85.94792
464,38.0,38.83795
465,66.09999,67.517334
466,76.59999,88.70188
467,93.59999,99.5835
468,53.7,72.686516
469,85.5,80.98847
470,122.0,83.48495
471,82.0,75.765305
472,74.0,70.26091
473,74.299995,81.777405
474,122.0,123.606705
475,75.4,74.4146
476,114.0,106.63934
477,75.2,83.024635
478,82.299995,79.81594
479,71.8,73.23786
480,26.3,61.94841
481,91.4,76.98009
482,69.0,73.47436
483,81.09999,78.679
484,81.49999,79.89353
485,90.49999,76.26358
486,84.9,91.59081
487,33.1,53.88958
488,106.0,110.27209
489,54.8,55.856777
490,70.3,68.11822
491,71.0,68.2465
492,99.69999,101.342255
493,81.299995,80.67904
494,78.399994,73.99247
495,69.3,65.594284
496,79.8,78.212364
497,78.99999,76.11918
498,70.799995,72.35671
499,48.1,44.16133
500,54.7,60.379356
501,72.1,70.74377
502,84.0,76.06376
503,86.99999,79.78174
504,108.0,101.89303
505,109.0,97.55516
506,50.8,40.41328
507,48.7,66.36412
508,64.7,71.2327
509,72.8,75.192055
510,46.2,65.528076
511,67.2,68.26683
512,69.1,75.52741
513,73.0,74.03411
514,120.0,114.082245
515,78.59999,106.83785
516,56.9,57.79028
517,59.7,72.9842
518,44.8,65.224266
519,64.5,66.59079
520,120.0,108.12948
521,101.99999,81.25714
522,72.0,78.947136
523,65.5,76.01849
524,50.5,67.87297
525,73.5,90.116104
526,94.3,93.630135
527,49.3,80.28783
528,54.2,64.164085
529,54.5,75.01303
530,71.0,75.91512
531,83.8,78.02925
532,94.99999,92.6
533,81.0,80.61288
534,76.0,73.6337
535,103.99999,94.812126
536,80.899994,80.71621
537,98.8,87.71268
538,44.7,49.025948
539,46.7,45.256565
540,58.0,56.36013
541,67.0,77.121414
542,85.5,81.48136
543,83.7,82.60868
544,93.0,89.02273
545,93.9,92.403206
546,70.0,71.948105
547,120.0,114.05565
548,88.4,91.074135
549,72.6,63.966373
550,65.1,63.22415
551,86.99999,83.7016
552,78.399994,80.464966
553,73.0,76.633064
554,64.8,67.42426
555,73.0,74.02223
556,54.6,46.113293
557,91.0,85.215935
558,71.1,67.29522
559,74.0,71.352005
560,69.7,76.5779
561,58.4,63.920258
562,68.0,72.321266
563,57.899998,42.065437
564,66.09999,71.68034
565,70.0,77.98343
566,79.8,80.58781
567,62.999996,56.053566
568,69.3,71.1957
569,86.99999,87.71243
570,64.5,65.01088
571,82.09999,79.80406
572,82.4,85.34617
573,142.0,128.20175
574,89.49999,88.819824
575,80.8,83.05287
576,58.799995,56.41558
577,82.8,72.99886
578,83.8,75.33043
579,63.299995,66.6005
580,76.9,75.608734
581,76.4,70.84509
582,120.99999,114.63366
583,94.1,92.83127
584,89.09999,86.60442
585,74.0,73.20365
586,82.0,92.703354
587,68.0,71.300385
588,67.6,63.14695
589,83.4,84.31835
590,58.6,69.120735
591,86.399994,77.85599
592,88.0,87.30039
593,93.99999,95.031105
594,99.899994,85.47499
595,71.0,72.668175
596,56.5,65.342094
597,48.2048,50.118526
598,57.4,68.03184
599,43.599995,57.36763
600,43.9,55.68876
601,54.7,50.807663
602,74.7,76.19373
603,60.3,64.67357
604,78.99999,66.30699
605,79.8,81.55431
606,73.0,77.97878
607,81.0,77.173584
608,83.0,89.111206
609,116.0,109.526955
610,65.4,65.41859
611,79.8,81.341545
612,74.4,73.69445
613,62.1,66.8103
614,75.0,72.26839
615,94.99999,92.30468
616,68.8,58.144104
617,74.4,70.59066
618,74.899994,76.26805
619,59.6,50.928852
620,77.19999,84.02414
621,108.0,83.38313
622,80.3,81.39934
623,61.1,69.2623
624,95.99999,94.782776
625,83.6,82.03952
626,70.5,71.00916
627,109.99999,108.954185
628,89.0,86.5657
629,83.8,83.31036
630,73.0,82.35774
631,77.799995,83.88755
632,75.2,76.77993
633,41.2,59.038006
634,60.099995,68.313545
635,57.4,74.511154
636,84.3,81.860985
637,63.399998,68.65281
638,19.8,49.448006
639,79.3,77.33797
640,76.7,66.29672
641,77.5,75.86119
642,95.399994,91.90955
643,96.6,96.375755
644,57.200005,47.517056
645,68.9,73.700226
646,90.49999,86.47238
647,78.399994,84.83384
648,63.699997,69.5555
649,81.899994,84.57598
650,83.0,87.661224
651,99.299995,102.25695
652,84.5,82.55817
653,71.0,77.66419
654,70.0,70.9428
655,80.899994,80.02709
656,137.00002,112.15967
657,47.3,52.821735
658,53.400005,68.8976
659,75.0,76.490326
660,134.0,123.69096
661,107.0,87.26831
662,81.0,84.15856
663,67.700005,73.14161
664,61.0,67.47489
665,72.0,72.692215
666,41.8,48.263004
667,71.6,74.780075
668,62.299995,75.18366
669,78.399994,74.35086
670,109.99999,92.70998
671,81.6,81.64175
672,83.9,77.2132
673,79.399994,82.42027
674,68.0,79.51168
675,58.7,64.68083
676,57.0,53.37696
677,84.2,76.18666
678,110.99999,102.21214
679,75.1,72.22133
680,111.99999,113.8303
681,54.5,55.384705
682,63.699997,66.55076
683,76.0,72.07613
684,62.299995,67.225006
685,73.0,77.9444
686,76.0,74.900375
687,69.0,80.4423
688,48.0,63.298794
689,71.0,71.75043
690,73.2,49.556892
691,81.0,79.99738
692,73.6,77.13395
693,95.7,57.681206
694,37.2,50.125633
695,71.0,78.3672
696,101.99999,98.100464
697,85.99999,82.09317
698,65.0,67.81261
699,88.1,71.799484
700,68.1,67.214516
701,91.0,99.21346
702,132.0,124.17561
703,131.0,125.295395
704,84.3,90.95298
705,65.1,67.38656
706,72.5,67.08722
707,75.0,76.62675
708,115.00001,108.36831
709,94.19999,87.67289
710,73.8,58.53172
711,80.4,78.13262
712,62.2,70.82383
713,75.0,73.95439
714,58.799995,69.14857
715,66.2,65.80518
716,76.19999,72.408455
717,63.9,65.4754
718,84.0,86.06801
719,84.0,83.598885
720,25.5,40.74957
721,90.0,88.004776
722,70.59999,72.246376
723,65.2,72.45655
724,53.6,61.6943
725,59.3307,44.399525
726,75.0,76.75358
727,72.7,72.97194
728,39.8,67.50823
729,109.99999,106.34663
730,75.0,76.96514
731,34.0,60.30494
732,79.399994,71.144875
733,83.2,86.166504
734,82.6,82.27173
735,56.8,59.539993
736,81.4,100.50797
737,67.85,67.90811
738,66.49999,59.41356
739,77.399994,76.80055
740,131.0,125.403175
741,53.000004,47.897263
742,60.899998,60.024727
743,72.7,60.847206
744,63.999996,74.46787
745,101.99999,100.95586
746,99.0,95.01343
747,101.0,99.69779
748,61.599995,54.55186
749,113.0,89.81683
750,114.0,99.490654
751,77.19999,81.894356
752,113.0,90.67465
753,103.99999,109.382576
754,62.999996,66.73214
755,68.2,69.30873
756,75.7,82.663445
757,81.8,83.41209
758,86.9,78.491394
759,16.5,43.60977
760,101.99999,98.45937
761,77.399994,70.71109
762,68.6,68.91679
763,81.8,82.96359
764,49.9,62.320488
765,68.4,70.428
766,80.0,76.69221
767,64.4,71.24295
768,14.2,85.19106
769,84.2,79.56592
770,89.899994,88.40578
771,56.6,47.990673
772,80.5,80.93745
773,83.4,84.05832
774,85.99999,77.867386
775,82.09999,84.95587
776,84.0,86.30058
777,72.5,64.59362
778,108.0,55.087326
779,69.4,77.1816
780,107.0,100.49742
781,70.0,67.34691
782,111.99999,104.05666
783,101.374954,74.386375
784,82.0,83.487976
785,78.9,81.11598
786,48.0,73.70479
787,74.2,72.23627
788,50.6,44.682316
789,68.8,72.83586
790,44.0,59.70379
791,75.0,89.03024
792,72.0,70.02131
793,88.6,87.04231
794,83.09999,73.36992
795,70.0,72.07969
796,105.0,80.889854
797,85.7,76.80199
798,90.0,97.43697
799,125.0,117.745926
800,66.09999,74.81421
801,72.0,76.36579
802,91.7,81.34668
803,80.6,85.09762
804,62.1,59.59117
805,31.799997,49.998695
806,68.8,68.99491
807,89.0,78.268745
808,85.1,89.5249
809,62.9,72.440834
810,74.2,70.68724
811,71.7,65.80918
812,87.799995,73.38999
813,91.899994,76.35629
814,83.0,77.60231
815,83.6,80.43803
816,56.0,55.52143
817,63.599995,67.75131
818,83.4,80.82534
819,84.5,84.22348
820,55.2,64.005486
821,71.0,72.88053
822,59.099995,59.08593
823,47.0,69.399475
824,92.7,58.377224
825,80.0,80.65729
826,98.299995,91.46954
827,116.0,110.47752
828,94.9,87.01413
829,115.00001,112.65839
830,86.59999,96.4571
831,59.0,73.70737
832,60.199997,50.67481
833,81.899994,80.071976
834,123.0,107.81172
835,55.4,57.75308
836,45.1,62.521843
837,53.7,53.670074
838,83.0,76.60152
839,109.0,105.600876
840,65.5,64.43269
841,52.4,71.18849
842,80.0,80.86963
843,68.3,72.557594
844,81.2,82.17027
845,102.99999,102.554
846,78.99999,54.21646
847,84.0,90.856705
848,39.603,45.123653
849,90.6,80.08593
850,85.3,82.588936
851,60.899998,59.37643
852,83.0,76.48349
853,89.4,89.64104
854,83.4,71.83457
855,76.99999,78.6158
856,65.2,66.97178
857,76.7,90.13549
858,59.3,65.96247
859,49.000004,59.656178
860,107.0,102.11058
861,94.99999,96.60748
862,66.299995,77.70732
863,109.0,105.282616
864,65.3,52.019604
865,71.7,71.86353
866,99.49999,99.53834
867,101.99999,80.186554
868,81.899994,71.543365
869,73.0,73.914154
870,70.9,69.28515
871,76.99999,80.61191
872,48.600002,51.609726
873,86.799995,80.760284
874,68.3,68.849785
875,88.8,81.84362
876,98.6,96.940186
877,66.2,70.346214
878,63.2,66.680626
879,37.5,57.322655
880,109.99999,95.82028
881,102.99999,102.004555
882,78.59999,79.069176
883,26.0,40.84043
884,100.0,98.466034
885,84.2,82.443375
886,109.0,107.39207
887,92.5,91.29473
888,63.8,74.61283
889,76.99999,85.773415
890,137.00002,122.47478
891,84.8,99.99152
892,97.88724,68.33085
893,63.399998,59.870747
894,71.0,72.42449
895,74.899994,76.16755
896,82.899994,77.43865
897,91.7,97.57648
898,52.800003,67.80838
899,96.8,87.63097
900,80.2,80.79132
901,62.1,66.02946
902,77.399994,63.086037
903,66.7,68.25668
904,87.5,77.876526
905,68.0,68.44095
906,61.8,66.520515
907,70.0,78.80494
908,59.4,65.661736
909,65.6,92.261055
910,103.99999,98.47641
911,79.9,78.44111
912,51.2,49.831036
913,62.5,66.85168
914,67.6,64.801605
915,71.2,68.07874
916,86.9,90.17571
917,86.1,85.96505
918,78.59999,78.05766
919,85.399994,88.27278
920,71.0,77.97044
921,20.3,63.155075
922,70.0,85.31905
923,71.3,63.88229
924,32.2,74.12909
925,72.7,71.51364
926,68.9,70.38854
927,81.4,80.08719
928,75.4,71.11917
929,77.9,77.57114
930,114.0,97.824135
931,33.3,66.56754
932,83.09999,81.69921
933,73.0,77.84942
934,42.0,46.85287
935,29.400002,40.772606
936,70.19999,63.08568
937,63.8,67.73444
938,60.4,69.85309
939,83.4,80.08763
940,40.9,59.688534
941,41.1,59.434566
942,52.1,68.46375
943,90.0,100.93413
944,102.99999,96.360275
945,69.0,73.17913
946,81.4,80.41472
947,62.699997,63.60636
948,31.799997,62.51718
949,76.99999,64.14217
950,71.6,64.29481
951,72.0,70.38763
952,72.7,74.42617
953,83.299995,58.024315
954,61.8,50.78025
955,11.3,69.40428
956,83.09999,82.2749
957,68.9,69.420235
958,65.0,76.37131
959,75.4,76.69097
960,78.5,71.79605
961,52.9,65.92004
962,91.0,91.053795
963,50.6,62.941227
964,84.0,76.520004
965,90.0,80.0885
966,61.1,64.90305
967,76.99999,75.98029
968,81.0,84.49275
969,93.9,91.951805
970,75.299995,77.645546
971,141.0,117.329956
972,86.399994,85.6066
973,81.69999,82.07336
974,65.69999,56.800056
975,97.4,87.27853
976,71.4,65.85869
977,76.9,74.42842
978,91.2,95.51589
979,72.0,77.61644
980,94.99999,93.648506
981,132.0,125.80559
982,95.99999,81.39836
983,88.4,81.64248
984,74.0,72.98336
985,139.00002,126.287224
986,77.19999,63.866467
987,83.4,80.21266
988,79.8,76.74579
989,75.7,72.93046
990,74.6,77.66536
991,76.0,76.438995
992,97.0,100.19772
993,109.0,106.77977
994,39.0,52.66257
995,82.299995,79.55015
996,81.49999,78.68
997,74.0,76.042114
998,89.45,45.185947
999,75.0,74.910904
1000,101.99999,93.894905
1001,124.00001,101.60834
1002,100.0,95.97631
1003,69.4,69.03116
1004,82.0,87.53823
1005,27.5,48.007156
1006,83.49999,78.87336
1007,90.0,98.104034
1008,81.0,74.825226
1009,40.0,66.0349
1010,50.2,48.091587
1011,86.399994,91.475464
1012,67.6,66.27252
1013,89.2,85.10862
1014,62.2,67.057816
1015,77.85,71.3593
1016,78.7,78.15836
1017,115.00001,113.96708
1018,74.8,73.086784
1019,83.0,82.99155
1020,118.99999,124.57828
1021,93.19999,96.230606
1022,43.2,62.045357
1023,84.99999,79.92748
1024,75.8,64.49955
1025,75.8,73.45454
1026,66.299995,59.699852
1027,48.708004,61.49414
1028,72.8,72.266396
1029,78.99999,81.38858
1030,80.2,91.23062
1031,69.2,71.001854
1032,130.0,132.1308
1033,148.0,122.61189
1034,62.999996,69.32163
1035,65.2,66.37324
1036,76.0,81.744415
1037,108.0,72.34344
1038,89.0,87.4833
1039,83.7,81.254456
1040,96.9,80.55799
1041,83.8,82.95636
1042,75.0,66.83288
1043,66.2,70.68555
1044,84.3,80.041176
1045,72.0,77.16741
1046,75.1,65.96066
1047,76.5,70.00253
1048,80.8,73.87856
1049,75.2,75.843216
1050,75.0,71.36005
1051,81.6,118.25491
1052,32.2,56.73807
1053,67.4,72.45546
1054,89.2,82.77814
1055,83.6,72.81417
1056,67.9,70.04126
1057,50.7,50.907143
1058,68.6,75.50508
1059,83.0,91.33923
1060,84.4,80.33407
1061,53.6,60.337196
1062,83.0,90.20209
1063,80.6,87.19795
1064,84.1,76.1002
1065,75.0,69.48908
1066,46.3,64.47552
1067,78.1,81.0321
1068,49.7,43.289803
1069,73.5,68.38218
1070,105.0,101.74574
1071,76.19999,63.881927
1072,69.0,72.39615
1073,43.0,72.46504
1074,78.5,79.37617
1075,62.699997,70.048744
1076,78.99999,80.21334
1077,69.3,55.162395
1078,91.0,86.73098
1079,83.6,81.66612
1080,72.3,77.60685
1081,81.6,78.8473
1082,73.8,83.333275
1083,73.3,77.22772
1084,42.6,48.807667
1085,79.5,79.65299
1086,65.5,76.46378
1087,82.8,87.07929
1088,80.4,83.649925
1089,70.9,74.598404
1090,70.3,72.02341
1091,108.0,108.56919
1092,114.0,113.9982
1093,99.69999,95.304276
1094,68.2,69.35597
1095,85.99999,79.86441
1096,64.8,69.488045
1097,51.1,43.030685
1098,85.1,80.34569
1099,91.0,92.550964
1100,97.69999,93.35227
1101,92.8,89.72833
1102,68.0,68.47071
1103,73.0,85.87675
1104,65.6,71.51687
1105,79.399994,78.93228
1106,78.1,66.46719
1107,52.3,58.040874
1108,76.9,69.494385
1109,74.0,75.26959
1110,81.0,86.21778
1111,70.0,66.82211
1112,98.4,84.91281
1113,82.299995,83.15997
1114,86.99999,74.7286
1115,122.0,119.64729
1116,105.0,104.128456
1117,50.3,58.917046
1118,87.399994,89.15098
1119,68.1,69.66178
1120,77.99999,82.365074
1121,113.0,98.63325
1122,106.72199,74.57107
1123,57.499996,52.543842
1124,81.0,72.34332
1125,46.450397,40.616238
1126,114.0,119.02308
1127,46.5,50.511368
1128,78.3,66.91607
1129,62.5,62.412594
1130,67.5,64.221
1131,71.9,79.55343
1132,78.19999,69.200485
1133,67.6,70.6191
1134,75.1,77.21592
1135,88.0,83.03693
1136,81.09999,82.66412
1137,123.0,85.589355
1138,94.99999,79.25458
1139,76.0,75.925514
1140,81.2,80.39849
1141,72.0,75.719734
1142,37.492,39.575577
1143,80.4,95.126015
1144,60.0,52.99415
1145,97.6,84.02298
1146,129.0,119.91799
1147,109.99999,113.46496
1148,79.3,80.33548
1149,69.8,68.42676
1150,48.0,56.036095
1151,101.99999,96.521576
1152,50.359882,48.53738
1153,83.8,80.537895
1154,65.5,66.704414
1155,66.899994,57.87863
1156,82.0,92.12978
1157,87.799995,79.747696
1158,83.2,68.13906
1159,49.6,69.03708
1160,70.0,68.41064
1161,84.59999,80.69958
1162,99.33712,68.934235
1163,68.6,76.05132
1164,95.399994,90.50476
1165,73.0,69.3487
1166,93.1,92.019394
1167,86.19999,84.58678
1168,66.6,69.470726
1169,61.9,41.98666
1170,78.9,88.6626
1171,86.59999,84.16609
1172,82.2,81.30315
1173,83.0,82.0371
1174,98.09999,72.30765
1175,77.9,64.85861
1176,84.0,80.564445
1177,47.9,50.61336
1178,84.8,86.07631
1179,81.69999,79.97795
1180,71.0,80.78755
1181,85.19999,82.83811
1182,68.3,63.890377
1183,79.2,83.36646
1184,110.99999,109.884964
1185,85.99999,79.32197
1186,68.0,64.56257
1187,80.69999,81.79388
1188,44.55,42.681393
1189,74.6,75.77337
1190,82.0,81.0908
1191,81.0,83.25225
1192,76.5,73.42432
1193,79.1,79.254944
1194,79.9,75.19359
1195,74.0,77.74869
1196,52.0,69.12456
1197,107.0,105.18791
1198,69.0,78.64737
1199,102.99999,100.14688
1200,74.7,82.56463
1201,11.2,73.88636
1202,94.3,87.97981
1203,65.5,53.37965
1204,109.99999,113.06442
1205,62.2,74.41083
1206,75.0,73.660866
1207,57.6,76.0679
1208,74.49999,74.91152
1209,80.3,76.71422
1210,77.7,77.25648
1211,93.59999,84.014786
1212,100.0,93.382164
1213,55.5,68.91229
1214,80.1,76.62896
1215,82.69999,75.43869
1216,92.0,87.23737
1217,88.8,80.772995
1218,88.9,99.82823
1219,134.0,74.57027
1220,81.0,85.82871
1221,88.8,89.07913
1222,86.99999,75.977455
1223,84.8,86.92141
