,y,yhat
235,51.0,54.491867
236,68.7,69.79463
237,83.0,86.80239
238,44.7,42.570454
239,80.1,78.269424
240,89.6,90.105934
241,55.0,55.8826
242,70.6,73.9202
243,73.4,72.218
244,84.7,84.88079
245,76.0,78.17375
246,66.6,68.646935
247,96.5,97.7667
248,79.5,79.44055
249,83.49999,84.1022
250,90.399994,91.53832
251,80.7,79.863556
252,98.0,98.44217
253,80.7,83.47919
254,45.000004,55.259346
255,68.1,72.028915
256,68.0,68.52145
257,58.7,66.968056
258,58.8,62.705265
259,57.400005,62.673653
260,80.5,81.83596
261,38.3,35.889317
262,82.0,83.04365
263,83.799995,90.63152
264,92.0,93.58319
265,84.0,80.18011
266,115.0,103.90141
267,126.99999,124.012276
268,74.7,79.58717
269,80.59999,87.10619
270,88.5,87.202324
271,91.0,88.92228
272,86.99999,87.7882
273,77.0,76.65826
274,90.0,90.244156
275,71.2,75.282585
276,85.59999,83.90476
277,84.7,90.179214
278,42.57,45.222626
279,86.59999,85.25831
280,84.09999,94.29413
281,31.1,32.954216
282,63.2,62.691025
283,78.5,78.611336
284,103.99999,97.95438
285,85.0,90.3414
286,82.0,70.498405
287,140.0,132.49727
288,83.6,82.54823
289,63.7,59.94592
290,75.0,75.24355
291,53.000004,83.37996
292,74.9,77.00572
293,78.7,79.27286
294,81.8,82.845924
295,97.5,99.32754
296,104.99999,107.254524
297,63.600002,78.643486
298,71.1,67.42318
299,22.2,38.588787
300,84.0,81.0576
301,130.0,120.174065
302,81.7,78.51309
303,108.0,99.886955
304,125.0,119.68941
305,84.3,85.170044
306,59.600002,64.99421
307,71.0,71.6519
308,56.100002,53.58501
309,70.5,70.41573
310,111.99999,108.89035
311,65.4,65.991165
312,81.6,78.603966
313,111.99999,110.14292
314,86.5,89.73846
315,117.99999,116.860115
316,69.2,67.75136
317,70.0,67.104256
318,78.1,77.207085
319,50.900005,42.988976
320,82.0,83.54707
321,76.0,78.57874
322,68.0,67.56155
323,80.99999,82.38625
324,70.0,87.55785
325,88.1,90.44851
326,79.4,81.443726
327,87.5,87.56403
328,69.5,68.099075
329,64.9,62.0556
330,83.0,81.30333
331,65.05,68.22238
332,52.500004,55.3724
333,62.7,63.698227
334,80.5,80.70026
335,86.59999,84.96468
336,81.1,81.76981
337,65.7,66.790924
338,10.7,73.04439
339,84.4,84.715355
340,80.4,83.40469
341,50.5,72.500465
342,64.8,71.940636
343,80.99999,82.848946
344,67.0,67.813835
345,72.0,72.622406
346,131.0,129.56528
347,70.5,73.571945
348,75.4,73.864784
349,98.6,97.62436
350,38.958,36.783447
351,72.7,75.90462
352,93.49999,107.32741
353,86.99999,86.345505
354,62.5,68.503525
355,72.0,73.154884
356,71.0,65.996735
357,41.900005,48.015793
358,62.9,63.420013
359,102.99999,101.434395
360,45.000004,40.726658
361,69.0,68.83956
362,78.2,78.574615
363,71.0,68.84042
364,93.0,90.83599
365,83.0,84.78214
366,104.99999,99.81615
367,84.0,86.40445
368,75.7,75.95053
369,94.99999,95.22041
370,101.0,105.29851
371,101.99999,101.21688
372,52.100002,47.5114
373,71.0,73.16668
374,96.399994,95.476456
375,130.0,129.45206
376,72.7,74.02855
377,88.99999,88.55933
378,109.0,107.86499
379,60.700005,59.76856
380,119.99999,110.866035
381,77.5,75.62058
382,68.7,64.891075
383,84.09999,85.25954
384,115.0,105.53647
385,67.7,68.17602
386,78.0,77.13454
387,111.99999,80.40386
388,133.0,127.380875
389,91.799995,95.68103
390,50.900005,54.25463
391,40.0,42.02382
392,110.99999,116.88985
393,66.8,68.52687
394,67.5,75.05113
395,76.0,76.02296
396,54.9,51.771404
397,41.3,54.54374
398,73.0,78.11401
399,47.800003,54.757797
400,123.0,122.921646
401,74.0,74.60896
402,72.0,73.99879
403,87.299995,87.50441
404,75.4,77.32918
405,73.0,75.93376
406,51.300003,59.538788
407,52.9,49.742336
408,50.5,52.651447
409,109.0,106.62645
410,108.0,116.4015
411,117.99999,108.64178
412,75.1,82.373344
413,68.6,68.851326
414,111.99999,108.371185
415,61.900005,72.71499
416,82.6,82.647095
417,90.6,90.37172
418,83.2,85.70269
419,76.1,57.560772
420,74.3,77.9708
421,80.9,88.75889
422,72.0,73.53723
423,73.0,73.70372
424,59.300003,61.06792
425,82.69999,81.35024
426,76.3,73.62611
427,79.8,80.989
428,77.0,76.67121
429,80.7,78.44566
430,62.800003,63.27837
431,74.0,73.687416
432,76.5,85.99077
433,86.1,58.611565
434,94.7,95.61406
435,80.99999,81.20387
436,66.4,64.62093
437,86.99999,92.36155
438,86.99999,86.50561
439,129.0,129.15303
440,131.0,119.09879
441,38.4,34.702396
442,69.8,66.07017
443,85.19999,86.57563
444,81.4,83.29547
445,92.0,92.849014
446,82.8,83.04858
447,80.99999,83.79071
448,79.9,79.35289
449,84.0,86.11891
450,63.300003,64.40946
451,50.0,45.167927
452,72.7,78.712616
453,82.9,83.15888
454,93.299995,95.682045
455,65.4,68.22895
456,67.1,61.156307
457,83.0,83.45151
458,88.99999,87.79658
459,49.700005,56.940903
460,107.0,103.82357
461,82.1,81.67633
462,50.8,51.7045
463,52.6,85.81942
464,38.0,38.924202
465,66.1,59.70382
466,76.6,75.33306
467,93.59999,91.914536
468,53.700005,51.59236
469,85.49999,85.40773
470,122.0,104.94219
471,82.0,75.945625
472,74.0,75.26486
473,74.3,75.95072
474,122.0,113.81472
475,75.4,76.8351
476,114.0,107.937096
477,75.2,76.4758
478,82.3,82.89157
479,71.8,67.02272
480,26.3,51.55405
481,91.4,92.47064
482,69.0,73.28891
483,81.1,82.50468
484,81.5,78.02805
485,90.49999,86.997826
486,84.899994,87.08422
487,33.1,29.564404
488,106.0,111.94685
489,54.8,58.788322
490,70.3,70.27187
491,71.0,69.37915
492,99.7,105.52864
493,81.3,82.72281
494,78.4,79.82699
495,69.3,71.07472
496,79.8,81.3201
497,79.0,78.94353
498,70.8,70.30854
499,48.100002,49.304565
500,54.7,69.48959
501,72.1,72.28556
502,84.0,81.1861
503,86.99999,85.36927
504,108.0,110.05226
505,109.0,110.12749
506,50.8,47.46999
507,48.700005,58.859787
508,64.7,61.320698
509,72.8,71.2144
510,46.200005,34.362476
511,67.2,65.88004
512,69.1,76.838
513,73.0,76.5744
514,119.99999,120.804596
515,78.6,92.647705
516,56.9,57.729084
517,59.7,60.09308
518,44.800003,65.490425
519,64.5,63.29026
520,119.99999,115.29024
521,101.99999,97.14499
522,72.0,73.23061
523,65.5,70.708374
524,50.5,60.182487
525,73.5,76.31107
526,94.299995,94.89696
527,49.3,45.556942
528,54.2,53.585365
529,54.5,42.94569
530,71.0,70.19646
531,83.799995,83.77588
532,94.99999,92.404236
533,80.99999,76.69991
534,76.0,76.935394
535,103.99999,102.11229
536,80.9,79.97422
537,98.799995,99.98788
538,44.7,42.403793
539,46.7,46.55615
540,58.0,49.896618
541,67.0,70.8687
542,85.49999,71.36223
543,83.7,85.33039
544,93.0,94.41851
545,93.899994,94.24187
546,70.0,70.03842
547,119.99999,119.96667
548,88.399994,89.77864
549,72.6,51.593975
550,65.1,69.74127
551,86.99999,87.3537
552,78.4,80.50618
553,73.0,73.63734
554,64.8,64.45463
555,73.0,73.429726
556,54.600002,41.87955
557,91.0,87.931366
558,71.1,76.48697
559,74.0,71.45301
560,69.7,70.784996
561,58.400005,59.851383
562,68.0,71.57041
563,57.900005,55.786743
564,66.1,66.43687
565,70.0,73.313965
566,79.8,77.418205
567,63.0,62.006943
568,69.3,70.49835
569,86.99999,86.06857
570,64.5,66.07292
571,82.1,83.76206
572,82.399994,83.27736
573,142.0,137.35175
574,89.5,87.28604
575,80.8,80.56191
576,58.8,54.473988
577,82.8,84.56429
578,83.799995,73.62892
579,63.300003,72.137184
580,76.9,79.510124
581,76.4,71.51145
582,121.0,114.91689
583,94.1,96.44891
584,89.09999,91.2133
585,74.0,75.294365
586,82.0,80.890564
587,68.0,68.12606
588,67.600006,68.87355
589,83.4,85.45014
590,58.600002,61.257286
591,86.4,83.36716
592,87.99999,89.50262
593,94.0,95.39939
594,99.899994,105.19147
595,71.0,71.35758
596,56.500004,54.450386
597,48.204803,27.56818
598,57.400005,68.98322
599,43.6,52.5301
600,43.9,47.634922
601,54.7,52.380337
602,74.7,75.46593
603,60.300003,70.0161
604,79.0,77.70917
605,79.8,78.95392
606,73.0,77.43094
607,80.99999,84.17751
608,83.0,85.45894
609,116.0,114.759186
610,65.4,66.69172
611,79.8,78.591835
612,74.4,69.55543
613,62.1,65.25357
614,75.0,75.551704
615,94.99999,97.95495
616,68.8,57.367546
617,74.4,70.92477
618,74.9,76.894516
619,59.600002,53.23194
620,77.2,83.72125
621,108.0,108.323105
622,80.299995,84.076485
623,61.1,61.34079
624,95.99999,92.63392
625,83.6,83.991455
626,70.5,73.29667
627,109.99999,108.15926
628,88.99999,87.41489
629,83.799995,84.15578
630,73.0,87.74448
631,77.8,85.75368
632,75.2,74.97958
633,41.200005,48.37587
634,60.100002,64.72537
635,57.400005,63.52386
636,84.3,83.700554
637,63.4,69.2152
638,19.8,36.786293
639,79.299995,81.547325
640,76.7,84.12557
641,77.5,80.100876
642,95.399994,93.82018
643,96.6,92.80064
644,57.200005,45.05643
645,68.9,67.78943
646,90.49999,88.20541
647,78.4,78.13217
648,63.7,66.53207
649,81.9,82.15661
650,83.0,81.590256
651,99.3,104.58357
652,84.49999,86.00259
653,71.0,69.242744
654,70.0,71.0738
655,80.9,82.620026
656,137.0,130.86838
657,47.3,43.77853
658,53.400005,52.48972
659,75.0,77.104546
660,134.0,131.26193
661,107.0,102.70076
662,80.99999,84.39839
663,67.700005,69.83839
664,61.000004,64.245926
665,72.0,72.306114
666,41.8,49.91446
667,71.600006,73.20741
668,62.3,62.95689
669,78.4,79.2836
670,109.99999,103.99038
671,81.6,82.37831
672,83.899994,80.330795
673,79.4,82.06335
674,68.0,75.960556
675,58.7,44.77597
676,57.000004,60.110184
677,84.19999,86.157135
678,110.99999,105.0875
679,75.1,69.37139
680,111.99999,109.67266
681,54.5,48.98076
682,63.7,66.47658
683,76.0,72.528786
684,62.3,64.50494
685,73.0,73.43562
686,76.0,74.94752
687,69.0,70.40501
688,48.000004,40.804802
689,71.0,71.34144
690,73.2,67.28676
691,80.99999,82.42242
692,73.6,73.00348
693,95.69999,54.299755
694,37.2,44.997696
695,71.0,68.75466
696,101.99999,98.61758
697,86.0,85.852776
698,65.00001,68.66459
699,88.1,89.87886
700,68.1,66.50973
701,91.0,91.66961
702,132.0,127.80101
703,131.0,128.63934
704,84.3,94.99653
705,65.1,71.05132
706,72.5,69.96588
707,75.0,75.958694
708,115.0,111.01199
709,94.19999,87.868744
710,73.8,71.18558
711,80.4,81.54083
712,62.2,64.17495
713,75.0,76.23076
714,58.8,59.72189
715,66.2,67.78311
716,76.2,75.554375
717,63.9,66.44508
718,84.0,85.23336
719,84.0,84.180534
720,25.499998,33.97054
721,90.0,90.490074
722,70.6,72.86021
723,65.2,62.1234
724,53.6,48.53095
725,59.330704,69.14229
726,75.0,75.67911
727,72.7,73.8759
728,39.800003,51.084015
729,109.99999,113.04658
730,75.0,77.35211
731,34.0,41.773052
732,79.4,67.45724
733,83.2,84.92454
734,82.6,77.356
735,56.8,70.37062
736,81.4,79.50307
737,67.85,72.002594
738,66.5,68.94862
739,77.4,79.22601
740,131.0,127.73842
741,53.000004,42.95974
742,60.900005,58.79322
743,72.7,78.7038
744,64.0,70.58591
745,101.99999,105.19945
746,99.0,96.255745
747,101.0,99.06732
748,61.6,53.6302
749,113.0,111.69762
750,114.0,114.968346
751,77.2,75.75146
752,113.0,107.466675
753,103.99999,96.731285
754,63.0,64.26864
755,68.2,59.236897
756,75.7,73.38606
757,81.8,83.028076
758,86.899994,87.23998
759,16.5,28.477169
760,101.99999,95.84165
761,77.4,72.50436
762,68.6,69.021774
763,81.8,82.77639
764,49.900005,40.867455
765,68.4,69.59052
766,80.0,80.96917
767,64.4,67.69296
768,14.200001,78.41175
769,84.19999,85.54751
770,89.9,89.84347
771,56.6,43.532673
772,80.5,81.33285
773,83.4,82.78335
774,86.0,84.368805
775,82.1,84.91004
776,84.0,82.64005
777,72.5,64.68228
778,108.0,60.678684
779,69.4,53.538975
780,107.0,104.026924
781,70.0,68.951256
782,111.99999,105.1491
783,101.374954,87.76323
784,82.0,83.94083
785,78.9,79.48459
786,48.000004,75.814545
787,74.200005,74.53951
788,50.600002,41.933167
789,68.8,71.70873
790,44.0,36.905014
791,75.0,69.51259
792,72.0,73.27485
793,88.6,92.975174
794,83.100006,81.57422
795,70.0,72.231995
796,104.99999,102.48126
797,85.7,88.54987
798,90.0,90.24614
799,125.0,129.23604
800,66.1,66.38563
801,72.0,73.36076
802,91.7,103.316696
803,80.59999,81.69194
804,62.1,62.47598
805,31.8,40.990253
806,68.8,69.20356
807,88.99999,87.91176
808,85.1,85.1601
809,62.9,59.54953
810,74.200005,71.98115
811,71.7,71.98275
812,87.8,76.93341
813,91.899994,88.78019
814,83.0,84.326355
815,83.6,83.86679
816,56.000004,56.123318
817,63.600002,66.583534
818,83.4,83.74901
819,84.49999,83.61291
820,55.2,55.52473
821,71.0,71.248604
822,59.100002,56.10399
823,47.0,40.886997
824,92.7,67.07639
825,80.0,80.36712
826,98.3,92.05069
827,116.0,109.950554
828,94.9,92.27743
829,115.0,114.46665
830,86.59999,88.01199
831,59.0,82.89069
832,60.200005,61.892403
833,81.9,81.74618
834,123.0,116.74954
835,55.4,52.80526
836,45.1,56.43034
837,53.700005,51.978523
838,83.0,83.16484
839,109.0,104.12429
840,65.5,65.649826
841,52.4,44.586155
842,80.0,81.81815
843,68.3,70.84446
844,81.2,83.52058
845,102.99999,106.281944
846,79.0,79.018974
847,84.0,88.43643
848,39.603,41.590927
849,90.6,84.45728
850,85.299995,82.215385
851,60.900005,56.90504
852,83.0,80.849945
853,89.399994,88.847275
854,83.4,80.07073
855,77.0,80.40274
856,65.2,67.00883
857,76.7,78.35683
858,59.300003,61.8793
859,49.000004,71.98749
860,107.0,107.35901
861,94.99999,99.80849
862,66.3,71.453835
863,109.0,111.82902
864,65.3,62.86973
865,71.7,71.49263
866,99.49999,92.55368
867,101.99999,100.2527
868,81.9,76.36371
869,73.0,72.67963
870,70.9,69.2566
871,77.0,76.42555
872,48.6,41.05285
873,86.8,85.722664
874,68.3,69.11244
875,88.8,89.90435
876,98.6,98.33001
877,66.2,68.14862
878,63.2,69.901024
879,37.5,36.01444
880,109.99999,110.619514
881,102.99999,102.32654
882,78.6,76.7559
883,25.999998,26.539732
884,100.0,98.55887
885,84.19999,74.34301
886,109.0,107.49788
887,92.49999,92.671875
888,63.800003,65.93754
889,77.0,77.56322
890,137.0,133.2812
891,84.8,89.409325
892,97.88724,99.57847
893,63.4,62.90742
894,71.0,72.056656
895,74.9,70.70138
896,82.9,82.82358
897,91.7,96.33132
898,52.800003,58.794476
899,96.799995,93.375435
900,80.2,82.18425
901,62.1,64.113594
902,77.4,68.81656
903,66.7,69.72863
904,87.5,87.522835
905,68.0,67.4627
906,61.8,63.865734
907,70.0,73.175156
908,59.4,63.865726
909,65.6,70.250854
910,103.99999,101.78181
911,79.9,81.90785
912,51.2,45.950924
913,62.5,69.32491
914,67.600006,62.65288
915,71.2,70.90277
916,86.899994,85.690445
917,86.1,90.311966
918,78.6,80.1966
919,85.4,89.01153
920,71.0,69.08531
921,20.3,54.296757
922,70.0,74.52381
923,71.3,69.61549
924,32.2,50.30334
925,72.7,70.707436
926,68.9,71.73314
927,81.4,81.33923
928,75.4,73.9457
929,77.90001,81.49321
930,114.0,111.944916
931,33.3,74.25758
932,83.100006,83.8451
933,73.0,72.30207
934,42.0,41.249954
935,29.399998,31.481518
936,70.2,59.17778
937,63.800003,65.940506
938,60.4,66.89672
939,83.4,83.1437
940,40.9,63.956192
941,41.1,50.07998
942,52.100002,54.094288
943,90.0,91.122925
944,102.99999,103.8192
945,69.0,70.20571
946,81.4,83.413826
947,62.7,66.05123
948,31.8,61.45858
949,77.0,73.59444
950,71.600006,61.414795
951,72.0,69.039536
952,72.7,73.44563
953,83.3,83.608055
954,61.8,59.595142
955,11.300001,49.063
956,83.100006,82.7605
957,68.9,65.85854
958,65.00001,80.40474
959,75.4,75.74247
960,78.5,77.33227
961,52.9,55.65713
962,91.0,90.30536
963,50.600002,56.47956
964,84.0,84.7
965,90.0,88.64335
966,61.1,56.781273
967,77.0,77.39517
968,80.99999,81.029434
969,93.899994,91.35367
970,75.30001,79.01176
971,141.0,134.38599
972,86.4,93.17926
973,81.7,85.04472
974,65.7,77.672615
975,97.399994,97.396545
976,71.4,65.14235
977,76.9,75.38239
978,91.2,93.78316
979,72.0,76.7775
980,94.99999,93.43511
981,132.0,129.48782
982,95.99999,92.11873
983,88.399994,90.325455
984,74.0,74.84515
985,139.0,137.57896
986,77.2,80.381615
987,83.4,83.812485
988,79.8,72.677124
989,75.7,73.68211
990,74.6,80.52454
991,76.0,77.40961
992,96.99999,94.61654
993,109.0,111.63549
994,39.0,32.564274
995,82.3,82.331154
996,81.5,77.559395
997,74.0,74.61286
998,89.45,89.92265
999,75.0,74.246605
1000,101.99999,104.603966
1001,124.0,127.37032
1002,100.0,101.994965
1003,69.4,66.52587
1004,82.0,85.83532
1005,27.499998,29.980122
1006,83.49999,83.85775
1007,90.0,89.20468
1008,80.99999,80.83241
1009,40.0,48.787632
1010,50.200005,48.04261
1011,86.4,91.05419
1012,67.600006,68.24097
1013,89.2,90.48248
1014,62.2,53.75722
1015,77.85,76.71849
1016,78.7,79.92494
1017,115.0,111.54194
1018,74.8,76.00056
1019,83.0,86.93693
1020,118.99999,116.50081
1021,93.19999,93.45666
1022,43.2,39.981743
1023,85.0,83.98998
1024,75.8,54.98994
1025,75.8,79.8853
1026,66.3,93.413
1027,48.708,48.50291
1028,72.8,75.135254
1029,79.0,78.72281
1030,80.2,89.807724
1031,69.2,69.14801
1032,130.0,124.16824
1033,148.0,140.74818
1034,63.0,65.16616
1035,65.2,66.91911
1036,76.0,76.218445
1037,108.0,112.956894
1038,88.99999,87.85012
1039,83.7,84.15836
1040,96.9,89.207085
1041,83.799995,83.15481
1042,75.0,74.67256
1043,66.2,71.2779
1044,84.3,84.213745
1045,72.0,75.31175
1046,75.1,74.13177
1047,76.5,72.51579
1048,80.8,82.47384
1049,75.2,75.74076
1050,75.0,74.25593
1051,81.6,123.28775
1052,32.2,31.881464
1053,67.4,70.84691
1054,89.2,88.10992
1055,83.6,85.78902
1056,67.9,68.75968
1057,50.7,49.561924
1058,68.6,73.91905
1059,83.0,86.81296
1060,84.4,84.41289
1061,53.6,53.729393
1062,83.0,86.923256
1063,80.59999,86.131
1064,84.09999,82.26692
1065,75.0,70.832115
1066,46.3,42.060135
1067,78.1,78.60213
1068,49.700005,46.31773
1069,73.5,70.60676
1070,104.99999,108.82646
1071,76.2,74.7588
1072,69.0,70.43735
1073,43.0,30.664824
1074,78.5,81.0584
1075,62.7,59.445763
1076,79.0,79.02969
1077,69.3,73.13084
1078,91.0,86.82622
1079,83.6,85.176865
1080,72.3,76.73038
1081,81.6,82.311714
1082,73.8,75.560165
1083,73.3,75.331375
1084,42.6,49.495636
1085,79.5,79.734505
1086,65.5,50.60811
1087,82.8,86.85924
1088,80.4,82.79429
1089,70.9,76.98313
1090,70.3,69.91853
1091,108.0,107.05454
1092,114.0,114.683334
1093,99.7,101.88738
1094,68.2,69.542206
1095,86.0,84.0523
1096,64.8,66.62225
1097,51.100002,53.203762
1098,85.1,85.8091
1099,91.0,98.15473
1100,97.69999,100.313225
1101,92.8,92.683685
1102,68.0,67.628784
1103,73.0,69.02189
1104,65.6,65.35217
1105,79.4,80.77941
1106,78.1,77.65139
1107,52.300003,43.981083
1108,76.9,79.36563
1109,74.0,75.36554
1110,80.99999,83.63525
1111,70.0,69.03027
1112,98.399994,91.56921
1113,82.3,82.41163
1114,86.99999,85.35902
1115,122.0,115.19738
1116,104.99999,106.766525
1117,50.3,58.6002
1118,87.4,88.70232
1119,68.1,68.491615
1120,78.0,77.26225
1121,113.0,106.09198
1122,106.721985,101.05917
1123,57.5,70.988266
1124,80.99999,75.59811
1125,46.450397,48.805607
1126,114.0,120.16703
1127,46.5,45.558823
1128,78.3,72.72378
1129,62.5,62.405483
1130,67.5,55.183727
1131,71.9,76.66143
1132,78.2,80.474075
1133,67.600006,72.440025
1134,75.1,76.22931
1135,87.99999,84.91216
1136,81.1,81.60408
1137,123.0,116.54263
1138,94.99999,69.07191
1139,76.0,73.184296
1140,81.2,81.16916
1141,72.0,72.7998
1142,37.491997,38.715023
1143,80.4,79.52267
1144,60.000004,55.402702
1145,97.6,93.2837
1146,129.0,124.27122
1147,109.99999,125.90078
1148,79.299995,81.11313
1149,69.8,64.33759
1150,48.000004,46.44975
1151,101.99999,99.918434
1152,50.359886,46.236332
1153,83.799995,83.964806
1154,65.5,66.13458
1155,66.9,64.72378
1156,82.0,86.82309
1157,87.8,88.33094
1158,83.2,82.002
1159,49.6,54.215134
1160,70.0,68.64377
1161,84.6,85.54724
1162,99.33711,97.19881
1163,68.6,72.78344
1164,95.399994,93.27382
1165,73.0,73.65962
1166,93.1,95.70049
1167,86.19999,88.286736
1168,66.6,67.48237
1169,61.900005,69.917
1170,78.9,82.77231
1171,86.59999,87.74371
1172,82.2,83.89095
1173,83.0,84.236824
1174,98.09999,97.65701
1175,77.90001,83.45566
1176,84.0,85.29226
1177,47.9,60.8456
1178,84.8,86.95641
1179,81.7,82.58828
1180,71.0,72.41365
1181,85.19999,89.77299
1182,68.3,68.10911
1183,79.2,80.34105
1184,110.99999,112.73065
1185,86.0,79.331726
1186,68.0,71.79237
1187,80.7,80.137115
1188,44.55,54.320374
1189,74.6,74.08821
1190,82.0,84.380775
1191,80.99999,84.52148
1192,76.5,57.99031
1193,79.1,81.06851
1194,79.9,78.84816
1195,74.0,75.54644
1196,52.000004,58.695793
1197,107.0,112.37652
1198,69.0,70.149574
1199,102.99999,102.62671
1200,74.7,81.08664
1201,11.2,-29.13175
1202,94.299995,91.789604
1203,65.5,72.21353
1204,109.99999,113.40945
1205,62.2,64.63307
1206,75.0,75.53577
1207,57.6,62.355278
1208,74.5,75.37943
1209,80.299995,63.449867
1210,77.7,77.85661
1211,93.59999,91.95084
1212,100.0,98.348526
1213,55.5,51.10813
1214,80.1,74.71144
1215,82.69999,84.46222
1216,92.0,88.060234
1217,88.8,87.27928
1218,88.9,90.18976
1219,134.0,128.78067
1220,80.99999,84.525894
1221,88.8,90.219055
1222,86.99999,84.000626
