,y,yhat
587,68.0,65.795166
588,67.6,68.15352
589,83.399994,83.944916
590,58.600002,58.840015
591,86.399994,83.47052
592,87.99999,86.408615
593,94.0,92.4455
594,99.9,111.16238
595,71.0,69.3612
596,56.5,56.970844
597,48.204803,51.250282
598,57.400005,60.751812
599,43.6,48.064972
600,43.900005,46.494747
601,54.700005,59.027035
602,74.7,75.60059
603,60.3,66.51438
604,79.0,79.83458
605,79.8,78.88368
606,73.0,75.45872
607,80.99999,81.87621
608,83.0,87.415276
609,115.99999,119.76968
610,65.4,56.35387
611,79.8,77.81229
612,74.4,68.38739
613,62.100002,62.877384
614,75.0,74.45063
615,95.0,94.66177
616,68.8,43.776024
617,74.4,76.37879
618,74.9,76.328064
619,59.6,54.82455
620,77.2,85.51574
621,107.99999,105.82934
622,80.3,80.866905
623,61.1,62.190674
624,95.99999,94.25029
625,83.6,82.66828
626,70.5,69.580124
627,110.0,111.292076
628,89.0,85.66753
629,83.8,84.49352
630,73.0,88.057945
631,77.8,84.4155
632,75.200005,72.109886
633,41.200005,48.251453
634,60.100002,63.06697
635,57.400005,59.898262
636,84.3,84.28603
637,63.400005,62.677475
638,19.8,42.686546
639,79.3,78.824844
640,76.7,76.85489
641,77.5,76.13748
642,95.4,96.74819
643,96.59999,94.64866
644,57.2,36.056095
645,68.9,66.0813
646,90.5,90.56225
647,78.399994,79.28822
648,63.7,66.51703
649,81.9,83.61613
650,83.0,81.13922
651,99.3,103.5213
652,84.49999,83.549034
653,71.0,67.183784
654,70.0,69.808556
655,80.9,82.371544
656,137.0,139.84708
657,47.3,45.37777
658,53.400005,46.93588
659,75.0,77.90632
660,134.0,136.24545
661,106.99999,104.013245
662,80.99999,84.10246
663,67.700005,69.3977
664,61.000004,61.27147
665,72.0,69.55276
666,41.8,43.87237
667,71.6,73.69856
668,62.3,64.43132
669,78.399994,77.5838
670,110.0,105.00622
671,81.59999,82.136375
672,83.9,84.26514
673,79.4,81.62018
674,68.0,74.22605
675,58.700005,44.47015
676,57.000004,59.36528
677,84.2,84.074455
678,110.99999,111.92666
679,75.1,73.22524
680,111.99999,115.57075
681,54.5,39.37904
682,63.7,67.66699
683,76.0,71.64759
684,62.3,62.237312
685,73.0,67.837616
686,76.0,74.55829
687,69.0,73.40097
688,48.0,50.6396
689,71.0,68.13158
690,73.2,50.682243
691,80.99999,81.87902
692,73.6,71.829994
693,95.7,52.65182
694,37.2,40.76121
695,71.0,65.95009
696,102.0,95.59749
697,86.0,82.99954
698,65.0,60.83745
699,88.1,85.35795
700,68.1,64.53415
701,91.0,91.33027
702,132.0,134.11305
703,131.0,135.09946
704,84.3,90.148445
705,65.1,66.56235
706,72.5,69.0928
707,75.0,73.70967
708,114.99999,118.80052
709,94.19999,89.55207
710,73.8,62.32818
711,80.4,80.27602
712,62.200005,62.028416
713,75.0,74.66682
714,58.8,57.78815
715,66.2,63.381657
716,76.2,75.77798
717,63.900005,65.39368
718,83.99999,88.50133
719,83.99999,84.36563
720,25.5,31.742195
721,90.0,88.65298
722,70.6,73.103165
723,65.2,63.220985
724,53.6,49.1862
725,59.3307,64.84543
726,75.0,76.449104
727,72.7,72.74283
728,39.8,42.692623
729,110.0,113.28147
730,75.0,78.411736
731,34.0,38.558422
732,79.4,59.797836
733,83.19999,85.4812
734,82.6,72.0224
735,56.8,73.3524
736,81.4,85.71233
737,67.85,70.022316
738,66.50001,69.52486
739,77.4,78.66396
740,131.0,143.98131
741,53.000004,44.34334
742,60.9,66.26887
743,72.7,72.87019
744,64.0,70.5955
745,102.0,103.92392
746,98.99999,101.684975
747,101.0,101.43209
748,61.6,41.94019
749,113.0,112.65233
750,114.0,116.86509
751,77.2,76.125534
752,113.0,108.45596
753,103.99999,97.98955
754,63.000004,63.13607
755,68.2,59.4889
756,75.7,56.45857
757,81.799995,81.66348
758,86.899994,86.44997
759,16.5,28.291456
760,102.0,101.652664
761,77.4,70.499756
762,68.6,65.74419
763,81.799995,78.95812
764,49.900005,52.195736
765,68.4,66.18516
766,79.99999,79.01445
767,64.4,66.30047
768,14.2,78.92358
769,84.2,83.37056
770,89.899994,88.68222
771,56.600002,50.861618
772,80.5,82.99445
773,83.399994,83.58892
774,86.0,86.618416
775,82.09999,83.77855
776,83.99999,83.89574
777,72.5,61.7704
778,107.99999,62.60286
779,69.4,59.61549
780,106.99999,105.33849
781,70.0,68.440125
782,111.99999,106.79536
783,101.37496,97.89023
784,82.0,85.510826
785,78.9,78.85889
786,48.0,76.15817
787,74.2,73.40409
788,50.600002,42.038025
789,68.8,69.022415
790,44.0,40.73623
791,75.0,68.50076
792,72.0,71.88797
793,88.6,90.70663
794,83.1,81.458664
795,70.0,67.891655
796,105.0,100.8696
797,85.7,87.05988
798,90.0,93.19847
799,125.0,132.30986
800,66.1,70.21988
801,72.0,69.30414
802,91.69999,108.765816
803,80.6,80.78219
804,62.100002,54.583397
805,31.8,42.59766
806,68.8,66.6433
807,89.0,84.7352
808,85.09999,85.09025
809,62.9,64.6712
810,74.2,74.07884
811,71.7,70.340614
812,87.8,77.59804
813,91.9,88.41814
814,83.0,81.97635
815,83.6,83.38962
816,56.0,52.952057
817,63.6,66.795395
818,83.399994,84.90755
819,84.49999,83.734695
820,55.2,50.4888
821,71.0,71.689384
822,59.1,53.72486
823,47.000004,48.61073
824,92.7,70.615005
825,79.99999,76.04006
826,98.3,95.71285
827,115.99999,112.80143
828,94.899994,91.37499
829,114.99999,112.13903
830,86.6,89.98779
831,59.000004,74.188675
832,60.200005,68.263435
833,81.9,81.940735
834,122.99999,111.1333
835,55.400005,57.179058
836,45.100002,57.975746
837,53.7,45.34774
838,83.0,82.127655
839,109.0,109.740425
840,65.5,65.928185
841,52.4,40.606224
842,79.99999,78.9223
843,68.3,69.78386
844,81.2,79.980095
845,102.99999,107.12908
846,79.0,79.359505
847,83.99999,88.35199
848,39.603004,40.591
849,90.6,87.75241
850,85.299995,81.59428
851,60.9,55.96641
852,83.0,81.441574
853,89.4,88.30739
854,83.399994,78.39258
855,77.0,85.01599
856,65.2,64.31435
857,76.7,74.20653
858,59.3,71.77837
859,49.000004,56.628933
860,106.99999,109.44789
861,95.0,97.16058
862,66.3,72.87409
863,109.0,114.15897
864,65.3,59.883904
865,71.7,72.09235
866,99.49999,98.95587
867,102.0,100.306694
868,81.9,82.46407
869,73.0,67.72361
870,70.90001,66.87438
871,77.0,75.06685
872,48.600002,45.293804
873,86.8,83.58687
874,68.3,65.40533
875,88.799995,94.15407
876,98.6,103.84074
877,66.2,67.97841
878,63.2,66.77902
879,37.5,34.87742
880,110.0,119.41477
881,102.99999,105.60538
882,78.6,76.03684
883,25.999998,13.675476
884,99.99999,99.79103
885,84.2,80.1048
886,109.0,112.86686
887,92.49999,93.08521
888,63.800003,64.627785
889,77.0,76.77817
890,137.0,142.30138
891,84.799995,99.69299
892,97.88723,99.583275
893,63.400005,65.64548
894,71.0,70.28278
895,74.9,60.725464
896,82.899994,81.202774
897,91.69999,96.01848
898,52.8,47.026688
899,96.799995,93.8011
900,80.2,82.62634
901,62.100002,63.243946
902,77.4,59.741344
903,66.7,65.800186
904,87.49999,82.982346
905,68.0,66.51578
906,61.800003,66.02249
907,70.0,74.47984
908,59.400005,65.36078
909,65.6,64.35758
910,103.99999,109.00189
911,79.9,77.797874
912,51.2,43.664314
913,62.5,65.149284
914,67.6,64.28964
915,71.2,67.536804
916,86.899994,86.54084
917,86.09999,88.897804
918,78.6,80.476395
919,85.4,88.18381
920,71.0,67.20151
921,20.3,46.06004
922,70.0,73.72349
923,71.3,59.46582
924,32.2,71.0605
925,72.7,72.29133
926,68.9,69.02277
927,81.4,80.41751
928,75.4,73.77224
929,77.9,82.44355
930,114.0,113.78486
931,33.3,70.56328
932,83.1,82.9743
933,73.0,72.474266
934,42.000004,41.52073
935,29.4,39.467068
936,70.2,49.202618
937,63.800003,64.46786
938,60.4,61.78515
939,83.399994,83.00638
940,40.9,51.8093
941,41.1,54.20131
942,52.1,50.64678
943,90.0,94.41504
944,102.99999,102.88239
945,69.0,68.582115
946,81.4,82.73042
947,62.700005,64.599266
948,31.8,57.730076
949,77.0,76.57568
950,71.6,64.0999
951,72.0,64.74722
952,72.7,74.009705
953,83.3,90.200005
954,61.800003,64.358604
955,11.300001,69.94067
956,83.1,82.55613
957,68.9,65.77892
958,65.0,73.27293
959,75.4,75.498375
960,78.5,82.7327
961,52.9,53.791935
962,91.0,88.37079
963,50.600002,57.057693
964,83.99999,84.08625
965,90.0,84.959755
966,61.1,48.866318
967,77.0,76.08898
968,80.99999,80.50462
969,93.899994,98.21841
970,75.30001,75.37242
971,141.0,135.82542
972,86.399994,83.91574
973,81.7,77.31665
974,65.7,78.60296
975,97.4,97.30618
976,71.4,67.81247
977,76.9,73.56181
978,91.19999,98.90382
979,72.0,69.032936
980,95.0,97.82216
981,132.0,134.5266
982,95.99999,89.77104
983,88.4,88.26054
984,74.0,73.24912
985,139.0,141.24591
986,77.2,70.98574
987,83.399994,83.637054
988,79.8,72.29055
989,75.7,71.97401
990,74.6,78.21272
991,76.0,76.10298
992,97.0,96.702866
993,109.0,111.6386
994,39.0,32.603687
995,82.3,85.50566
996,81.5,76.61698
997,74.0,73.06153
998,89.45,62.19492
999,75.0,74.807274
1000,102.0,99.65954
1001,124.0,124.40103
1002,99.99999,108.37069
1003,69.4,65.55433
1004,82.0,88.878944
1005,27.5,31.992622
1006,83.49999,85.102356
1007,90.0,89.00326
1008,80.99999,75.606125
1009,40.000004,42.611233
1010,50.200005,50.973797
1011,86.399994,90.13061
1012,67.6,67.30942
1013,89.2,89.03333
1014,62.200005,60.595966
1015,77.85,77.27056
1016,78.69999,85.60906
1017,114.99999,114.40271
1018,74.8,73.60078
1019,83.0,89.903435
1020,118.99999,121.95279
1021,93.2,95.56699
1022,43.200005,42.642544
1023,85.0,86.30428
1024,75.8,55.451347
1025,75.8,78.49157
1026,66.3,82.26098
1027,48.708004,49.64687
1028,72.8,73.69449
1029,79.0,79.55023
1030,80.2,92.040794
1031,69.2,67.35323
1032,130.0,128.55875
1033,148.0,156.44695
1034,63.000004,58.46262
1035,65.2,64.087746
1036,76.0,71.49273
1037,107.99999,104.7482
1038,89.0,86.90015
1039,83.69999,83.144646
1040,96.9,87.07087
1041,83.8,82.69933
1042,75.0,65.98094
1043,66.2,61.009693
1044,84.3,83.74748
1045,72.0,75.4132
1046,75.1,73.52576
1047,76.5,72.33823
1048,80.799995,85.18007
1049,75.200005,76.32646
1050,75.0,72.045555
1051,81.59999,126.561516
1052,32.2,35.60084
1053,67.4,63.516983
1054,89.2,86.43659
1055,83.6,70.83967
1056,67.9,66.344246
1057,50.700005,50.826874
1058,68.6,71.738686
1059,83.0,86.41257
1060,84.4,84.007164
1061,53.6,60.47145
1062,83.0,84.12633
1063,80.6,88.353806
1064,84.1,85.28132
1065,75.0,71.167915
1066,46.300003,42.5815
1067,78.1,76.67337
1068,49.7,44.16495
1069,73.5,71.94514
1070,105.0,105.21341
1071,76.2,77.5181
1072,69.0,68.69238
1073,43.0,33.51313
1074,78.5,79.32
1075,62.700005,63.969467
1076,79.0,80.00898
1077,69.3,82.78127
1078,91.0,89.370346
1079,83.6,84.82935
1080,72.3,74.184845
1081,81.59999,82.25558
1082,73.8,74.547874
1083,73.3,76.64469
1084,42.600002,47.621887
1085,79.5,76.109146
1086,65.5,58.29365
1087,82.8,83.9859
1088,80.4,79.559235
1089,70.90001,73.660706
1090,70.3,68.55465
1091,107.99999,109.11827
1092,114.0,121.41725
1093,99.7,102.15527
1094,68.2,66.49483
1095,86.0,85.120834
1096,64.8,67.34113
1097,51.100002,55.766033
1098,85.09999,86.44808
1099,91.0,93.8497
1100,97.7,102.24041
1101,92.799995,92.405136
1102,68.0,71.813934
1103,73.0,68.591156
1104,65.6,64.49059
1105,79.4,80.37185
1106,78.1,75.480835
1107,52.300003,49.22433
1108,76.9,72.81748
1109,74.0,76.20155
1110,80.99999,78.01397
1111,70.0,67.46629
1112,98.399994,91.70371
1113,82.3,82.76769
1114,87.0,84.88105
1115,122.0,121.40649
1116,105.0,110.5417
1117,50.300003,53.738796
1118,87.399994,91.159134
1119,68.1,67.52811
1120,78.0,77.5034
1121,113.0,115.56028
1122,106.721985,107.259544
1123,57.500004,66.04425
1124,80.99999,74.22175
1125,46.4504,47.467297
1126,114.0,116.39798
1127,46.5,51.112766
1128,78.3,64.32844
1129,62.5,63.819283
1130,67.5,55.321815
1131,71.9,73.89174
1132,78.2,78.07068
1133,67.6,72.19605
1134,75.1,74.719574
1135,87.99999,86.382545
1136,81.09999,81.09772
1137,122.99999,117.82014
1138,95.0,71.699776
1139,76.0,70.98122
1140,81.2,76.93565
1141,72.0,68.22582
1142,37.492,40.16136
1143,80.4,83.9632
1144,60.0,55.26943
1145,97.59999,92.1828
1146,129.0,131.70364
1147,110.0,121.78581
1148,79.3,84.497505
1149,69.8,58.69235
1150,48.0,41.033733
1151,102.0,99.283676
1152,50.359882,44.830387
1153,83.8,83.04153
1154,65.5,62.36142
1155,66.9,59.66336
1156,82.0,85.43953
1157,87.8,86.61679
1158,83.19999,73.922066
1159,49.6,52.903046
1160,70.0,64.18236
1161,84.6,84.21881
1162,99.33711,90.635666
1163,68.6,74.0276
1164,95.4,94.31976
1165,73.0,72.94666
1166,93.09999,93.71863
1167,86.2,86.53914
1168,66.6,66.35966
1169,61.900005,57.422432
1170,78.9,83.26826
1171,86.6,86.0144
1172,82.2,83.372986
1173,83.0,83.81464
1174,98.1,96.46023
1175,77.9,80.414505
1176,83.99999,86.15285
1177,47.900005,56.889465
1178,84.799995,88.39518
1179,81.7,82.99875
1180,71.0,74.98671
1181,85.2,81.766174
1182,68.3,69.131004
1183,79.2,82.58471
1184,110.99999,112.686455
1185,86.0,73.30256
1186,68.0,70.0503
1187,80.7,79.06067
1188,44.550003,50.333042
1189,74.6,73.37287
1190,82.0,81.00401
1191,80.99999,84.863106
1192,76.5,57.51773
1193,79.1,78.64661
1194,79.9,79.23539
1195,74.0,74.12653
1196,52.0,61.193874
1197,106.99999,122.44065
1198,69.0,66.63743
1199,102.99999,103.064255
1200,74.7,80.35212
1201,11.2,70.14714
1202,94.3,94.779945
1203,65.5,68.94722
1204,110.0,126.635735
1205,62.200005,69.84138
1206,75.0,73.35505
1207,57.6,56.06188
1208,74.5,74.477295
1209,80.3,72.77361
1210,77.7,78.517975
1211,93.59999,94.78473
1212,99.99999,103.04676
1213,55.500004,52.620506
1214,80.1,78.94023
1215,82.69999,83.14694
1216,91.99999,92.334526
1217,88.799995,91.75907
1218,88.9,90.92405
1219,134.0,128.43681
1220,80.99999,84.44281
