,y,yhat
294,3.156833,3.102548
295,4.4385967,4.9634027
296,3.2376235,3.4873285
297,1.5408942,1.4541289
298,3.2032979,4.060083
299,6.032892,6.138881
300,0.23044705,0.32672596
301,2.6309118,2.7368314
302,2.9822981,2.9249716
303,0.19616506,0.05403547
304,2.850104,2.8348548
305,10.226118,9.770578
306,3.148049,3.1963453
307,5.4248176,5.5757957
308,1.9924265,1.3066436
309,4.062823,4.9472117
310,0.5563025,0.40195134
311,5.1324697,5.265195
312,3.1859562,3.3515809
313,5.840908,6.0874643
314,0.44161093,0.43413925
315,3.2637298,3.1705358
316,3.335603,3.3513477
317,7.3408465,7.360842
318,1.3141298,1.4350331
319,8.889993,8.996942
320,2.8631072,2.9519203
321,1.5536354,1.5201575
322,1.642127,1.6732063
323,1.9209925,2.4112008
324,3.0083919,3.0843923
325,2.21023,2.3307014
326,4.109571,4.291419
327,0.89109975,1.4423907
328,2.815954,2.7415822
329,4.5788293,4.6644473
330,11.002952,10.263267
331,4.2376504,4.3547406
332,5.4567666,5.3652463
333,2.204783,2.140563
334,1.7295069,1.5667127
335,2.2646482,2.2888043
336,7.085789,6.9691224
337,-0.06547489,0.13012055
338,1.7070032,1.6931535
339,4.192432,4.038344
340,2.9136543,2.9278734
341,2.2443519,2.266715
342,2.1866062,1.9393564
343,1.6067349,1.7472385
344,2.445826,3.260731
345,8.346708,8.145764
346,2.7457163,2.7389731
347,1.895671,2.0298882
348,0.07918144,-0.26980874
349,1.8952391,1.9539733
350,1.6364744,1.5351704
351,1.730635,1.7234554
352,2.378339,2.5877948
353,1.7420255,1.7027023
354,2.39933,2.2662137
355,4.005185,3.999931
356,2.275605,2.1379688
357,1.3325769,1.4601259
358,3.577595,3.4394965
359,2.7683067,2.7144518
360,2.7435515,2.684084
361,4.3774686,4.4628544
362,2.0968883,2.0929587
363,2.7648046,2.7213814
364,2.0664563,2.1473303
365,1.4007959,1.7684766
366,8.436941,5.886088
367,4.6999993,5.653382
368,3.843058,3.792818
369,3.342037,3.0536523
370,11.654792,10.715169
371,5.215958,5.4116864
372,3.3186214,3.7548878
373,1.3110775,1.3691968
374,3.993339,4.593034
375,3.3048775,3.373181
376,1.7029535,1.6455672
377,1.7272242,1.7339451
378,3.2884803,3.2580767
379,0.77038896,0.08127825
380,4.490228,4.9686913
381,0.43296936,0.42083898
382,3.7867076,3.7097235
383,2.439064,2.4234228
384,1.6253281,1.5624645
385,1.2814701,1.14956
386,0.9331965,0.9245369
387,11.350885,11.240922
388,9.040606,9.000799
389,4.5891943,4.5889573
390,1.131517,1.1871325
391,2.2258735,2.0826461
392,0.3248264,0.9584194
393,1.0974756,1.0950891
394,3.2266595,3.3149476
395,4.907685,4.808169
396,4.7981877,4.416728
397,1.4822074,1.3210208
398,3.3715236,2.9388204
399,4.376597,4.3695903
400,7.800012,6.817871
401,2.8131642,2.702048
402,1.6506449,1.5914462
403,1.7450762,1.7213829
404,7.2955375,7.2641654
405,9.384215,8.648948
406,2.843745,2.8826904
407,2.0458739,1.9810491
408,1.9136046,1.8837433
409,6.9540405,6.993758
410,3.4388633,3.5030751
411,0.27117902,-0.06530181
412,10.679218,10.527697
413,1.4486045,1.5204406
414,1.9224205,1.800417
415,1.820662,1.8875587
416,2.743498,2.683751
417,2.3208308,2.411327
418,1.7031349,1.7020016
419,2.1353452,1.988735
420,7.387081,4.3777285
421,1.5848552,1.7081386
422,2.5850873,2.5335343
423,0.49731266,0.55562174
424,2.8302162,2.8980584
425,1.2692227,1.229781
426,3.2974045,3.2248302
427,2.822378,2.839887
428,1.9862022,1.9313146
429,5.553331,5.0398307
430,-0.17138684,0.6105386
431,8.604045,8.859199
432,-0.98156047,-0.39103037
433,3.3180912,3.281072
434,4.263313,5.048255
435,6.687083,6.745333
436,4.88061,5.007344
437,3.544068,3.5058792
438,5.716836,6.221873
439,2.1020298,2.2046485
440,5.941811,3.4044502
441,3.538326,3.4718792
442,6.0710726,6.2764564
443,0.9457745,0.7271721
444,2.1655943,2.199569
445,4.2666144,4.253996
446,3.260933,3.2319684
447,1.0276958,1.1019163
448,6.6261525,6.9196706
449,1.831185,1.8605436
450,3.0810053,3.1180184
451,3.8753974,4.330367
452,1.8304341,1.8391848
453,6.5999994,7.263403
454,3.1633077,2.9930482
455,1.5887749,1.5442168
456,7.2442904,7.236229
457,5.120743,4.8707237
458,1.5275261,1.7261142
459,6.149788,5.885044
460,3.274585,3.3825312
461,3.3370266,4.7237716
462,2.1703947,2.2271287
463,1.5227567,1.4357836
464,1.3647513,1.2977605
465,0.65696704,0.69107157
466,2.0161612,1.9958602
467,3.040316,3.0538926
468,2.8312721,2.7657385
469,2.0482953,1.997115
470,2.5422666,2.5592453
471,2.6317577,2.5309737
472,8.730269,8.562631
473,0.537818,0.5534948
474,1.2861148,1.0958517
475,9.917535,7.67647
476,3.7240314,3.742581
477,1.37931,1.4356471
478,2.3879137,2.259375
479,1.015777,1.1185484
480,3.9608448,4.0675936
481,0.8593632,0.6775317
482,2.923764,2.8705633
483,1.920927,1.868631
484,3.2892675,2.4676313
485,2.604999,2.54901
486,0.1759306,0.28623387
487,1.0892006,0.9931798
488,2.2142408,2.1498213
489,0.92512506,0.9426041
490,2.1808393,1.5981365
491,1.8049986,1.8057365
492,2.812363,2.7389963
493,3.5192986,3.528431
494,1.7740759,1.7807622
495,0.18922344,0.21929587
496,7.712025,6.842017
497,1.5803318,1.5582789
498,1.834969,1.8834765
499,2.9819345,2.9118056
500,3.7415507,3.7233624
501,1.861868,1.8899844
502,2.0179062,1.9904547
503,3.5058103,3.415968
504,3.412796,3.3339593
505,6.257894,7.1667576
506,10.745942,10.605587
507,1.3547016,1.3741736
508,1.2609489,1.3777934
509,2.7483716,2.77537
510,3.9318702,4.175837
511,-0.46035576,-0.37461385
512,6.105516,6.066601
513,2.6140707,3.24127
514,3.316867,3.3346145
515,7.680622,8.231016
516,0.9918652,0.9127898
517,1.2933409,1.267935
518,2.0279493,2.139983
519,3.1636472,3.1277127
520,2.077416,2.1520467
521,0.6435855,0.43162495
522,2.8098388,2.8126972
523,1.7300119,1.6641488
524,1.8695742,1.9206744
525,2.6443703,2.488865
526,1.5742865,1.6266437
527,1.3536103,1.3722353
528,2.45283,2.5125039
529,9.36102,9.120225
530,2.5082035,2.4054062
531,3.625978,3.9209087
532,1.5876741,1.6925852
533,2.4002972,2.3775287
534,1.7679099,1.3832375
535,6.339115,5.2817984
536,3.024415,3.0742893
537,4.835862,5.341779
538,9.842566,9.360243
539,0.92562014,0.48852238
540,12.3,11.247798
541,1.4745489,1.4801834
542,0.41497338,0.1738372
543,3.186157,3.1137905
544,0.862425,1.1558561
545,1.8999091,1.8029368
546,0.43524274,0.073899984
547,2.1981409,2.115642
548,4.2419558,4.0718575
549,5.2875357,5.7485642
550,10.62616,10.195559
551,2.5211914,2.591248
552,2.7319238,2.7076142
553,1.9841489,2.0807567
554,2.6454058,1.6278274
555,10.076648,10.964816
556,2.9380052,3.0318146
557,1.9779284,1.6376109
558,1.8125529,1.8075693
559,1.078749,1.0935555
560,2.945541,3.0664964
561,4.1458745,4.1164474
562,9.06548,8.120257
563,3.276025,3.261548
564,8.968258,8.743376
565,5.0364213,5.258115
566,2.6244485,2.497596
567,1.692893,1.9042728
568,2.002808,2.0169294
569,1.2006514,1.1618266
570,1.4492815,1.4906977
571,1.2890546,1.3514358
572,1.6627946,1.7103735
573,2.0376332,2.2588198
574,6.473877,6.3010416
575,1.3844361,1.6154815
576,1.4480659,1.4854277
577,4.0604467,3.9607866
578,2.5407867,2.4382074
579,2.0878532,2.1510048
580,3.5391219,3.3957832
581,2.5114043,2.375814
582,2.49962,2.901612
583,0.27677915,0.34999415
584,1.49658,1.3660617
585,2.8493557,2.7497182
586,1.8165039,0.99297816
587,1.7185276,1.5763882
588,1.6774262,1.6232598
589,3.4870064,3.778599
590,1.0040543,1.0035644
591,2.242931,1.7537714
592,1.4231198,1.3979588
593,10.572164,7.943642
594,8.368755,7.5531993
595,1.7681549,1.7129997
596,2.165594,2.0040388
597,1.2601873,1.1475269
598,1.5553579,1.4266909
599,4.4776692,4.8766975
600,2.0320473,1.9791526
601,3.643918,3.6620245
602,2.106337,2.0797026
603,2.038595,1.9529898
604,1.3423777,1.2409124
605,2.5233076,2.5767543
606,4.7505155,4.764178
607,2.4705772,2.5405774
608,2.060302,2.1098387
609,1.5657605,1.4692519
610,0.9916758,1.2823943
611,8.293752,8.425756
612,5.671719,6.253804
613,1.9238871,1.9893379
614,3.1617184,4.9970694
615,1.4227781,1.4352531
616,1.8254195,1.8099934
617,3.7567067,3.7249496
618,3.4294717,3.3153496
619,5.0820713,4.9220033
620,7.4180727,7.3312516
621,2.3371794,2.1799521
622,1.3852531,1.4474078
623,1.5802639,1.7499795
624,2.0474195,1.3008885
625,2.6725137,2.6819348
626,1.9763955,2.1049945
627,1.4148676,0.9129843
628,4.0092645,3.9149873
629,1.6596907,1.7482257
630,7.861061,11.557673
631,3.801286,3.9128563
632,9.174069,9.709162
633,8.5595,8.30493
634,2.092867,2.0807304
635,1.8250016,1.8316911
636,3.0000002,3.3050778
637,5.9783554,6.7310157
638,1.5479249,1.4668858
639,1.7148986,1.5618013
640,1.9960638,2.0272322
641,1.9492849,2.009949
642,1.0055994,1.0386181
643,0.056904763,-0.042421017
644,2.8143282,2.8558037
645,3.2807097,3.2810402
646,3.8010678,3.6498437
647,2.5909128,2.523862
648,1.923326,2.0043821
649,1.237678,1.3688903
650,3.846431,3.6608593
651,0.34499693,0.07369319
652,2.4668083,2.4489574
653,3.2468233,3.2986987
654,1.9887753,2.0529256
655,2.6561546,2.5154502
656,8.636117,5.6861477
657,1.7168416,1.952307
658,5.1005383,5.0407863
659,5.6535044,4.828421
660,3.0694752,3.1502311
661,3.1304226,3.2243104
662,4.530971,4.503941
663,4.5257,4.5554914
664,3.4279354,3.3605287
665,2.311588,2.3266459
666,1.6633341,1.5464789
667,7.2023115,7.4132905
668,2.208167,2.1880398
669,1.2082555,1.4410352
670,3.7766457,3.8264365
671,-0.29233998,0.07244181
672,3.5817404,4.296828
673,1.572829,1.6809357
674,2.1495762,2.2390475
675,7.100983,8.267955
676,2.6607664,2.6537738
677,2.2608418,2.2881641
678,3.3662093,3.368691
679,0.4413926,0.24977358
680,2.2094529,2.1244073
681,6.953579,6.6077743
682,2.122564,2.0254056
683,0.3222206,0.2629695
684,1.3381866,1.546357
685,6.613462,6.9339304
686,1.7590729,1.4448459
687,3.3987792,3.3528855
688,3.6083944,3.507701
689,0.23044877,0.061266746
690,1.1993129,1.3043246
691,1.0777098,1.0292673
692,2.3572788,2.4113955
693,1.858249,1.8724248
694,1.7878953,1.8253603
695,2.010351,1.9795619
696,3.0069177,3.2172995
697,2.7801998,2.9488575
698,11.080759,10.805517
699,3.5440693,3.577104
700,2.7935367,2.7198892
701,1.8716162,1.6238487
702,1.4412763,1.4383729
703,1.97445,1.9839901
704,1.7115005,1.7419024
705,6.077693,5.980842
706,2.8266003,2.8413353
707,0.92086965,0.9118268
708,10.352186,10.512619
709,1.2834185,0.9258824
710,2.7899816,2.7706285
711,3.422055,3.7822247
712,0.0020654148,0.022014009
713,1.5408621,1.5644796
714,2.1918275,2.144765
715,1.1077416,0.8735099
716,2.069615,2.1625006
717,1.2856297,1.2931949
718,6.49881,6.471457
719,1.5969524,1.8571745
720,4.159258,4.2196326
721,1.0577934,1.189032
722,1.7732295,1.4636228
723,1.4563228,1.6151179
724,2.3510756,4.9921184
725,5.5048246,5.5956593
726,1.3304613,1.2453711
727,0.17609525,0.2532253
728,3.3713815,3.4717867
729,2.6990018,2.7189357
730,7.233714,6.536037
731,4.29353,4.251643
732,8.528912,8.937375
733,2.5348742,2.4263265
734,3.2519188,3.143881
735,2.29313,2.2981
736,1.5741261,1.514039
737,2.4190009,2.5989163
738,8.817339,7.748276
739,1.3184178,1.3278844
740,3.1611814,3.1761997
741,6.541875,10.556695
742,1.0098078,0.9670852
743,1.0,1.0750898
744,2.2049465,2.1757197
745,-0.505348,-0.18515657
746,1.4160872,1.4526656
747,2.0603316,1.9099425
748,1.9077843,1.7462988
749,6.115592e-07,0.19230424
750,1.2734697,1.2646368
751,1.4517546,0.4427957
752,2.033122,1.9802753
753,3.2323585,3.1349225
754,1.2920157,1.196741
755,2.3838577,2.5605476
756,7.229792,7.101951
757,3.0700471,2.9021778
758,1.6362319,1.6227492
759,8.203085,6.2900815
760,1.8527447,1.804722
761,3.326004,3.391642
762,3.9994538,3.9511113
763,6.367021,5.776502
764,1.6960137,1.6794709
765,1.2862101,0.4447109
766,1.9404662,1.7627609
767,0.49292982,0.419787
768,3.5961807,3.4951746
769,2.8934467,2.9502501
770,3.263311,3.226501
771,1.6319122,1.5819577
772,4.5169578,4.5190377
773,2.3162572,2.2482934
774,2.654361,2.5840278
775,1.8260039,1.7061313
776,2.3628561,2.7338655
777,5.7748666,5.5704317
778,1.8370522,1.9014211
779,3.7235856,3.7976692
780,2.5917397,3.1622858
781,5.370708,5.3361807
782,-0.5776577,1.6724901
783,4.4092946,4.513581
784,8.986932,9.90211
785,3.7004766,4.1783633
786,2.2340415,2.1229157
787,2.6685388,2.766184
788,2.1551752,2.2722213
789,1.2756903,1.72657
790,3.377661,3.2309728
791,2.9338605,2.950965
792,-0.68320525,-0.2742382
793,0.8823689,0.94324905
794,1.7867395,1.7466283
795,2.5437195,2.505624
796,1.2952561,1.3342011
797,2.4872363,2.4783866
798,3.5393238,3.6065097
799,2.41345,2.5859437
800,3.1803968,3.182792
801,2.6313195,2.4778533
802,4.079904,3.9942336
803,2.4291344,2.5994341
804,2.590588,2.7253547
805,0.84396774,0.80975074
806,1.2993047,1.175927
807,1.3330611,1.2882004
808,8.043776,7.86269
809,5.4013786,5.6041017
810,1.8403708,1.7950624
811,1.1937463,1.1388628
812,1.703808,2.1573992
813,2.1932158,2.606418
814,1.6396291,1.5865183
815,4.374533,4.707551
816,2.3131287,2.2030783
817,3.0812714,2.2461994
818,4.593667,4.1872654
819,3.6024725,3.5835164
820,4.6400967,4.4905663
821,10.5,7.493728
822,2.0627038,2.1340117
823,1.3780987,1.2916679
824,1.7222526,1.767662
825,1.7037216,1.8098477
826,0.11021941,0.16037188
827,1.653814,1.7183554
828,2.2033076,2.1076312
829,3.2215834,3.3024886
830,3.415837,3.4345179
831,2.0640454,2.1547341
832,2.1259215,2.1104057
833,2.3453317,2.0758364
834,3.0115263,2.9085007
835,2.934349,2.9442124
836,2.3915622,2.3478448
837,1.6323917,1.649139
838,1.6184556,1.5170497
839,1.3880758,1.2809138
840,5.061172,4.2013884
841,3.0129166,3.1128454
842,1.6815201,1.7015803
843,1.9829247,1.7456592
844,8.345034,8.647825
845,3.135836,2.67048
846,4.932786,4.576818
847,5.1213765,4.4091024
848,3.3442883,3.2059925
849,1.5751395,1.94747
850,3.2014978,2.9523504
851,0.72041446,0.74000895
852,9.029919,9.249483
853,2.1825516,2.1289194
854,0.7303541,0.895305
855,2.8890078,2.8561175
856,1.6707188,1.7836386
857,3.0887601,3.2246575
858,2.3542964,2.0658262
859,0.1261863,0.1119515
860,1.9067137,2.2541075
861,2.625319,3.2738075
862,3.6437514,3.6359572
863,3.1471975,3.282111
864,1.5943378,1.6071782
865,-0.0053874026,-0.120648555
866,2.9830053,2.8461442
867,8.036186,8.467134
868,3.7991838,3.703152
869,4.2330704,4.581867
870,6.161134,5.903463
871,2.508633,2.9156227
872,9.355928,9.540479
873,2.3459797,2.2331607
874,2.9805796,2.8661172
875,3.045064,3.057098
876,0.096910015,-0.16554742
877,2.4083586,2.4336839
878,0.6964123,0.5511491
879,1.5821645,1.4693594
880,9.523586,10.450381
881,4.6117435,4.8164034
882,2.0661695,2.003066
883,1.3940206,1.7642565
884,2.1883287,2.1289735
885,5.3930764,5.146757
886,-0.54133546,-0.46494836
887,1.7794136,1.8304188
888,1.7872972,2.2267358
889,1.7899969,2.439599
890,11.275388,9.920202
891,6.3528485,5.674633
892,4.46644,4.408177
893,9.794743,8.718559
894,2.1317124,2.0396743
895,3.9312835,4.0832825
896,1.7668912,1.7224675
897,12.458845,12.18348
898,2.5957575,2.5569277
899,3.69635,3.5745857
900,2.5031216,2.430346
901,4.426936,4.4405475
902,1.746951,1.1887391
903,2.081871,2.1293988
904,4.748573,4.662269
905,1.7393136,0.7284983
906,1.6281029,1.5287968
907,2.2443469,2.1465166
908,10.748181,10.735202
909,4.4682293,4.512003
910,2.671849,2.5964437
911,3.8652673,3.8490293
912,2.001417,2.284823
913,4.43369,4.5275345
914,2.3726795,2.2963233
915,2.7673876,1.3530146
916,1.7161757,1.734972
917,3.8516777,3.6975489
918,2.7413242,2.7277803
919,2.1820612,2.2387912
920,0.21530975,0.28922275
921,3.8032076,4.5721707
922,3.0423112,2.7867155
923,1.6502361,1.7711563
924,3.5691736,3.4707277
925,2.746703,2.3080173
926,-0.018446965,0.02109865
927,2.6914778,2.7183867
928,0.83649296,0.93320125
929,2.6993992,2.767581
930,2.5942798,2.6929054
931,0.17609194,0.1958803
932,3.14535,3.1400676
933,8.331364,9.301171
934,4.207804,4.287935
935,4.6995187,4.5440164
936,2.4245052,2.3407218
937,2.2465055,2.392888
938,4.3027225,4.216824
939,2.7047715,2.4585488
940,1.648709,1.6667018
941,2.9203358,2.9999862
942,2.9070024,3.0628366
943,0.93166476,0.61713046
944,4.3306556,3.9332316
945,1.6913118,1.3970114
946,6.663118,7.3319664
947,10.759716,10.921275
948,4.769971,4.8744364
949,1.0556693,0.7579024
950,5.583889,4.771654
951,1.9475707,1.8332925
952,2.171872,2.1999238
953,7.6556287,7.9887843
954,1.5852755,1.6542666
955,2.7857177,2.7391047
956,3.3589358,3.4075406
957,2.8161678,2.7485254
958,1.3586968,1.1557913
959,2.2386925,2.1474051
960,4.186822,4.445359
961,2.6763961,2.6648805
962,4.190259,4.318773
963,1.0823106,0.37167704
964,1.7847128,1.7016096
965,2.1986136,2.3078973
966,1.6653599,1.6943036
967,10.449017,9.643144
968,9.516719,9.993044
969,0.4085791,0.09601482
970,1.4365379,1.345156
971,0.77666795,0.86876345
972,2.1836183,2.1701603
973,10.299039,9.143445
974,2.533289,2.5361803
975,2.3079112,2.2438443
976,1.290483,1.0234938
977,2.612438,2.8122773
978,2.8928683,2.870565
979,2.7843063,2.7025397
980,4.3195114,3.8318748
981,1.7054509,1.7321744
982,3.7044334,3.92831
983,9.546492e-09,-0.091704585
984,2.711884,2.5833447
985,2.3851192,2.321068
986,0.3234843,0.34614506
987,2.9484992,2.9003131
988,2.5913422,2.5393748
989,2.2460294,2.4465954
990,2.0402803,2.0469728
991,4.6353793,3.9979665
992,5.162569,5.0821195
993,5.414928,5.4704523
994,5.0679345,4.8443217
995,2.892866,2.8994067
996,2.7912579,2.892414
997,1.8537434,1.9129354
998,1.6865292,1.6346127
999,1.5463423,1.5982225
1000,2.0442502,1.9085127
1001,3.3952718,3.2902675
1002,4.3259645,4.342455
1003,9.753952,9.797282
1004,0.4778199,0.5423376
1005,9.243667,10.167844
1006,5.2686644,5.177077
1007,0.07918124,0.025682474
1008,8.404337,8.047646
1009,9.022886,9.731536
1010,2.8213782,2.8089926
1011,2.112111,2.0686362
1012,1.3204226,1.2561508
1013,4.1266217,4.3411107
1014,0.3365222,0.36010957
1015,1.7262189,1.7120333
1016,2.5136843,2.4935482
1017,10.400309,9.655336
1018,0.11483043,-0.047113907
1019,8.838912,10.556835
1020,3.544068,3.482915
1021,2.2109327,2.0467029
1022,1.7042657,1.6435372
1023,4.260969,4.2781353
1024,3.0000002,4.4801197
1025,4.3542466,4.2213483
1026,2.1885772,2.0606256
1027,2.9523842,3.0177667
1028,1.2847632,1.3461112
1029,7.824301,8.388251
1030,2.5806103,2.5755286
1031,11.109247,10.22696
1032,2.1726353,2.1812117
1033,4.336933,4.5222874
