,y,yhat
126,7.870289,7.1203675
127,2.9361577,4.8186674
128,7.9502063,7.2421145
129,1.1180906,1.1803099
130,2.277928,2.1397262
131,10.184827,6.7993402
132,1.9689127,2.3809316
133,2.1424851,1.76975
134,7.2767234,10.190134
135,1.4552052,1.2418548
136,2.4628332,2.6810372
137,2.5185623,2.4948382
138,3.6267333,3.5877514
139,1.3735306,1.5539175
140,1.1337359,1.1541216
141,0.46239805,0.45500824
142,2.7449698,2.8200767
143,1.6081284,1.5080448
144,9.307621,8.13563
145,0.3675648,0.5730107
146,3.4719212,3.5600104
147,2.1721313,1.5463134
148,0.65425575,0.6728862
149,7.79045,7.230042
150,1.252862,1.2181395
151,6.1409984,5.8809614
152,0.16141164,0.20681922
153,3.6192958,3.6545253
154,1.7361737,1.6482716
155,1.3060982,1.2879902
156,2.0311573,2.0997365
157,1.0893455,2.5361059
158,0.47013906,3.4373126
159,8.335785,7.219553
160,1.3425364,0.71000177
161,1.2715559,3.3333075
162,2.0630648,3.3719513
163,2.1899283,1.5404572
164,1.6571746,2.1325061
165,1.5880667,1.5210955
166,1.1319455,2.0526907
167,2.2224026,1.9282364
168,1.9606612,2.0932734
169,8.113937,7.6844993
170,3.3376665,3.6421008
171,1.9092366,1.8187269
172,1.5072381,1.8736604
173,7.78913,6.6844125
174,0.079181194,0.2573571
175,1.8161795,1.5113662
176,9.782059,8.911881
177,5.7425704,5.254142
178,3.1148098,2.9233582
179,0.5799989,1.881559
180,1.1922929,1.7767507
181,0.8159514,0.2835219
182,2.3638747,1.8112708
183,1.6301384,1.5614928
184,2.5966845,2.5620682
185,3.700828,3.766137
186,3.4696612,3.9432304
187,8.973296,8.250411
188,-0.60115,0.42113057
189,0.029383779,0.06287527
190,1.0070052,0.9425313
191,2.7091043,2.726082
192,1.3800113,1.3600029
193,1.7692468,1.8406283
194,1.8447242,1.6938021
195,2.084109,1.5943804
196,2.0446877,1.9379818
197,1.6221176,1.5273671
198,1.1050701,1.0927536
199,9.319039,9.585806
200,3.6558232,3.547047
201,2.1847703,2.3835597
202,1.9354242,2.1072216
203,0.15260494,0.13529934
204,1.3939033,2.446819
205,3.0628788,2.9345362
206,2.340176,2.407722
207,2.5118845,2.9098673
208,10.645303,9.196981
209,0.33208165,0.43409556
210,2.535076,2.3372326
211,6.863014,6.4617834
212,4.705335,5.6401997
213,2.3509529,1.7381886
214,1.7559024,1.7024845
215,0.58572507,0.27840364
216,1.1998229,1.5769293
217,3.5440695,3.6904829
218,2.5409455,2.6975245
219,0.009923579,0.13253771
220,1.694096,1.8752064
221,2.8979282,2.7665687
222,1.0677787,1.4902161
223,1.6291976,1.5382506
224,3.4617548,3.6582391
225,3.590761,3.8925543
226,1.8266588,1.7181454
227,1.0037258,0.9231029
228,2.91,3.5551312
229,2.0922775,2.498425
230,2.1544497,2.04169
231,0.98413527,1.0009458
232,6.649956,6.545482
233,1.8275561,1.7402054
234,0.48904136,1.3078437
235,1.8356156,1.541208
236,2.1548839,1.8625913
237,3.9480748,4.6597214
238,1.5001118,1.220093
239,1.1497617,1.1345687
240,0.05002379,0.06138754
241,1.9024718,1.52144
242,0.47064936,0.27016887
243,2.0395699,2.3409755
244,1.6505699,1.4888531
245,0.29522848,0.47181848
246,2.191783,1.0625923
247,0.6481482,0.28317952
248,1.8377746,1.6838754
249,1.1615515,0.98677844
250,0.20809686,0.11692255
251,-0.55498224,0.08409144
252,5.037122,4.6483345
253,2.601707,2.6328013
254,6.213706,6.398622
255,7.4200935,7.4083447
256,1.7048156,1.3208158
257,2.0277379,1.9360129
258,10.756847,9.389179
259,4.5090694,4.956258
260,0.7377419,2.2117438
261,1.3380935,0.76751435
262,2.067019,1.6886203
263,2.7283192,2.7316809
264,0.77979475,0.58845204
265,11.989276,7.6349525
266,1.2009453,1.4102914
267,0.8603379,0.12713127
268,6.288447,7.948433
269,4.0329666,4.729635
270,2.0550795,2.122094
271,1.2560427,1.3022289
272,1.7260365,1.391749
273,3.1117914,3.0152562
274,2.8038092,2.8842278
275,1.8688424,1.4275916
276,8.444241,8.134685
277,2.2394168,2.0167341
278,3.011902,3.3047392
279,1.7020857,1.6371686
280,2.7878284,2.7655978
281,0.62842524,0.6992509
282,-0.011279168,0.7252302
283,2.9210696,3.4276137
284,12.065901,9.904564
285,7.9256806,7.8949437
286,3.8165011,4.5490603
287,1.1579382,0.97515094
288,3.1448991,5.3789396
289,1.2900351,0.8268012
290,2.0450618,1.8514708
291,0.67533624,1.4472914
292,5.540175,2.5862217
293,2.4783568,2.1381843
294,3.1568327,3.1945543
295,4.4385967,4.6342144
296,3.2376235,3.3861103
297,1.5408943,1.144427
298,3.2032979,4.172172
299,6.032892,6.150884
300,0.23044704,0.06174989
301,2.6309116,2.7460525
302,2.9822984,3.093297
303,0.19616508,0.18781379
304,2.850104,2.9004805
305,10.226118,10.234478
306,3.1480489,3.3808372
307,5.4248176,6.615659
308,1.9924264,4.716299
309,4.062823,5.249593
310,0.55630255,0.19041978
311,5.13247,5.2316976
312,3.185956,3.8380232
313,5.840908,5.2692575
314,0.44161096,0.5901449
315,3.26373,2.3921068
316,3.3356028,3.1635022
317,7.340847,6.666317
318,1.3141297,1.3309512
319,8.889994,7.0708737
320,2.8631072,2.5318701
321,1.5536354,4.039329
322,1.642127,1.4426715
323,1.9209923,2.8717377
324,3.0083919,3.393352
325,2.2102299,2.0140216
326,4.109571,3.4890463
327,0.8910998,1.1726385
328,2.815954,2.8521001
329,4.5788293,4.6134276
330,11.002952,9.178299
331,4.237651,4.7795835
332,5.4567666,5.677581
333,2.2047827,1.987864
334,1.7295067,1.4774693
335,2.2646482,2.1937447
336,7.0857897,7.406695
337,-0.06547487,1.0270622
338,1.707003,1.7420566
339,4.192432,3.2806358
340,2.9136543,2.9390495
341,2.2443516,2.6772661
342,2.186606,2.3316395
343,1.6067349,1.5307052
344,2.445826,5.077307
345,8.346708,7.8349476
346,2.7457163,2.815287
347,1.8956709,0.52659565
348,0.07918143,0.120504096
349,1.8952391,2.338517
350,1.6364744,1.5887047
351,1.7306348,1.5663527
352,2.378339,2.852828
353,1.7420254,1.7402933
354,2.3993297,2.5489872
355,4.005185,3.6645103
356,2.275605,2.4965296
357,1.332577,1.5412335
358,3.5775955,3.4959865
359,2.7683065,2.9683542
360,2.7435515,2.6327074
361,4.377469,4.0443954
362,2.0968883,2.1571696
363,2.7648046,3.3319416
364,2.066456,2.488677
365,1.4007959,2.7211134
366,8.436941,7.992667
367,4.7000003,4.7608576
368,3.843058,3.8713944
369,3.342037,3.718147
370,11.654792,6.3915005
371,5.2159586,5.7032633
372,3.3186214,3.378253
373,1.3110774,1.6302681
374,3.993339,4.1969457
375,3.3048775,2.8258524
376,1.7029533,2.2797744
377,1.7272241,1.7958761
378,3.2884805,3.5460672
379,0.77038896,0.5014909
380,4.490228,4.9778957
381,0.43296936,0.37713033
382,3.7867079,3.5050435
383,2.439064,2.5064874
384,1.625328,1.4782826
385,1.2814701,1.6175406
386,0.9331965,0.968955
387,11.350885,9.800493
388,9.040606,8.394956
389,4.5891943,4.5967145
390,1.1315172,1.3503724
391,2.2258735,1.8753864
392,0.32482633,1.9261647
393,1.0974756,1.1172345
394,3.2266595,3.4061072
395,4.9076853,6.090397
396,4.798188,2.7492173
397,1.4822073,1.327262
398,3.371524,2.342595
399,4.376597,4.8273573
400,7.8000126,7.1263747
401,2.813164,2.5749152
402,1.6506449,1.8499409
403,1.745076,2.0494297
404,7.2955384,6.439691
405,9.384215,10.70251
406,2.8437448,3.1294253
407,2.0458736,2.4146378
408,1.9136045,2.062934
409,6.954041,6.7923403
410,3.4388635,2.754295
411,0.27117905,0.26077467
412,10.679218,9.914068
413,1.4486043,1.0777736
414,1.9224203,2.1878448
415,1.8206619,2.026647
416,2.743498,2.2886326
417,2.3208308,2.9860702
418,1.7031347,1.7198981
419,2.135345,1.824326
420,7.387081,2.7436519
421,1.584855,1.6840802
422,2.5850873,2.7018695
423,0.4973127,0.099467166
424,2.8302162,2.4615963
425,1.2692227,1.3130622
426,3.2974043,3.6226678
427,2.8223777,3.0601683
428,1.9862022,1.9116964
429,5.553331,4.006418
430,-0.17138682,3.4855285
431,8.604045,4.432644
432,-0.9815605,5.18686
433,3.318091,3.5597103
434,4.263313,4.074367
435,6.687083,6.5985994
436,4.88061,3.9436834
437,3.5440686,3.6617398
438,5.716836,5.2326407
439,2.1020296,2.1685214
440,5.941811,3.8058655
441,3.5383263,3.2945848
442,6.071073,7.886114
443,0.9457745,0.9784292
444,2.165594,2.108792
445,4.266615,4.9041777
446,3.2609332,3.5200756
447,1.0276959,1.5004787
448,6.6261525,6.36485
449,1.8311849,1.7305607
450,3.081005,3.0378685
451,3.8753977,4.340367
452,1.8304341,2.0475972
453,6.6,6.147278
454,3.163308,3.5609744
455,1.5887748,1.6728845
456,7.2442904,6.8993917
457,5.120743,4.0807214
458,1.5275263,1.3933604
459,6.1497884,6.2696986
460,3.274585,3.753135
461,3.3370268,8.29794
462,2.1703947,2.0846312
463,1.5227567,1.2306181
464,1.3647513,1.5975273
465,0.6569671,1.2753799
466,2.0161612,1.532129
467,3.040316,4.177877
468,2.8312721,2.4655256
469,2.0482953,2.4694815
470,2.5422664,2.7217753
471,2.6317575,2.5197659
472,8.730269,8.600489
473,0.53781796,0.80175024
474,1.2861146,0.59436285
475,9.917535,7.7527394
476,3.7240317,3.8331797
477,1.3793099,1.7000011
478,2.3879135,2.3162322
479,1.0157769,2.3703265
480,3.9608452,4.5405216
481,0.8593633,0.6183309
482,2.923764,2.4129274
483,1.920927,2.1850994
484,3.2892675,3.5883727
485,2.6049988,2.2291908
486,0.17593062,0.5647189
487,1.0892007,0.76737916
488,2.2142408,1.9811515
489,0.9251251,0.4207045
490,2.1808393,1.5843462
491,1.8049986,1.8764518
492,2.8123627,2.8845165
493,3.5192988,3.7518322
494,1.7740756,2.1715446
495,0.18922341,0.9497899
496,7.712026,7.4354897
497,1.5803319,1.4544394
498,1.834969,1.5526947
499,2.9819345,3.3065221
500,3.7415512,3.613283
501,1.8618678,1.7647388
502,2.017906,2.5734348
503,3.5058105,3.0293634
504,3.4127963,2.9481301
505,6.2578945,6.376542
506,10.745942,8.766109
507,1.3547018,2.219894
508,1.2609489,1.381427
509,2.7483714,2.6627517
510,3.9318705,3.708915
511,-0.46035576,2.4958398
512,6.1055164,2.895522
513,2.6140704,4.1837263
514,3.316867,3.5824509
515,7.680622,4.2937
516,0.9918652,1.8981252
517,1.2933409,1.0803686
518,2.027949,1.5159049
519,3.1636474,3.3572626
520,2.077416,2.3639324
521,0.64358556,0.52782995
522,2.8098385,2.7597492
523,1.7300119,1.944979
524,1.869574,1.9882909
525,2.64437,2.3694687
526,1.5742865,1.4424965
527,1.3536103,1.6260953
528,2.4528298,2.0151901
529,9.36102,6.729188
530,2.508203,2.061431
531,3.625978,3.2741277
532,1.5876741,2.4144456
533,2.400297,2.3846967
534,1.7679098,3.821182
535,6.3391156,7.216588
536,3.0244153,2.8888445
537,4.8358626,5.172436
538,9.842566,8.500471
539,0.9256201,0.38448694
540,12.299999,6.291605
541,1.4745492,1.576221
542,0.41497338,0.61679614
543,3.1861567,2.6591141
544,0.862425,0.8633598
545,1.8999089,2.6012762
546,0.4352428,0.76151
547,2.1981409,2.0711691
548,4.2419558,4.3931756
549,5.287536,5.493848
550,10.626161,6.837725
551,2.5211911,2.1471484
552,2.7319236,2.8588874
553,1.9841487,2.5010374
554,2.6454055,0.9025663
555,10.076648,6.929661
556,2.938005,3.3158226
557,1.9779284,1.2338624
558,1.8125529,1.831077
559,1.078749,3.6950257
560,2.945541,2.5074604
561,4.1458745,3.4234967
562,9.06548,5.932084
563,3.276025,3.5799885
564,8.968258,9.465689
565,5.036422,4.563454
566,2.6244485,2.1326964
567,1.692893,1.2476559
568,2.002808,1.878879
569,1.2006514,1.1915365
570,1.4492813,0.93498826
571,1.2890545,1.6880224
572,1.6627946,1.5550445
573,2.0376332,2.2851083
574,6.4738774,5.906193
575,1.3844361,1.4597086
576,1.4480656,1.5857071
577,4.0604477,3.745623
578,2.5407867,2.0716605
579,2.087853,1.73334
580,3.5391223,2.4177241
581,2.511404,2.3524878
582,2.4996197,2.584602
583,0.27677917,0.21127515
584,1.4965801,1.3855084
585,2.8493557,2.8059938
586,1.8165038,0.72733766
587,1.7185274,1.6360552
588,1.6774263,1.9382534
589,3.487007,3.4547524
590,1.0040543,0.9678388
591,2.2429307,1.5875256
592,1.4231198,1.6532595
593,10.572164,6.9169292
594,8.368755,8.417529
595,1.7681549,1.629988
596,2.1655939,2.2243836
597,1.2601874,1.229138
598,1.5553578,0.5643771
599,4.4776697,4.620493
600,2.032047,1.7127842
601,3.643918,3.6807048
602,2.106337,2.105184
603,2.0385947,1.6314757
604,1.3423777,1.407051
605,2.5233073,2.8340333
606,4.7505155,6.007667
607,2.4705772,3.5355153
608,2.060302,1.8203042
609,1.5657606,0.9833311
610,0.9916757,1.5126022
611,8.293752,7.379058
612,5.671719,6.603602
613,1.923887,1.6671659
614,3.1617184,6.5118947
615,1.4227781,1.4297913
616,1.8254194,2.1723518
617,3.756707,3.8493943
618,3.4294722,3.0821507
619,5.0820713,5.3642664
620,7.418073,7.5704613
621,2.3371792,2.4387426
622,1.385253,1.4680986
623,1.5802637,1.5971909
624,2.0474195,1.2215083
625,2.6725137,3.0843322
626,1.9763954,2.0799322
627,1.4148676,1.0455241
628,4.009265,3.6885731
629,1.6596909,1.6244355
630,7.861061,9.321316
631,3.8012865,3.6085231
632,9.174069,9.0501795
633,8.5595,9.038311
634,2.092867,2.2148652
635,1.8250015,1.678007
636,3.0,3.425995
637,5.9783554,6.8904405
638,1.547925,1.4311178
639,1.7148986,1.201592
640,1.9960637,1.782441
641,1.9492848,1.4124551
642,1.0055993,0.8294417
643,0.056904793,0.6169517
644,2.814328,3.0182652
645,3.28071,3.1168327
646,3.8010678,3.1375387
647,2.5909128,2.866122
648,1.923326,2.9351938
649,1.2376779,1.8147831
650,3.8464315,4.09367
651,0.34499693,0.36491925
652,2.4668083,2.2363265
653,3.2468235,2.5166721
654,1.9887751,2.0793326
655,2.6561544,2.6763046
656,8.636117,2.465298
657,1.7168415,2.286636
658,5.1005383,4.8338747
659,5.653505,3.291062
660,3.0694752,3.0343335
661,3.1304228,3.3934321
662,4.530971,4.72687
663,4.5257,4.28734
664,3.4279356,2.9412858
665,2.311588,2.6432226
666,1.6633341,1.9380357
667,7.2023115,5.3909326
668,2.2081668,2.0667543
669,1.2082555,1.0332322
670,3.776646,4.054965
671,-0.29233998,0.17127319
672,3.5817406,5.1150584
673,1.572829,1.8178747
674,2.1495762,1.5573423
675,7.100984,8.755204
676,2.6607664,2.7638185
677,2.2608418,2.0495553
678,3.3662093,3.4672282
679,0.44139266,0.27321097
680,2.2094529,1.8792999
681,6.95358,6.6233563
682,2.122564,2.0321863
683,0.32222056,0.6929097
684,1.3381867,2.3727355
685,6.6134624,3.7582278
686,1.7590727,1.7616785
687,3.3987796,3.5402138
688,3.6083949,3.5673733
689,0.23044871,1.0389581
690,1.1993129,1.053071
691,1.0777099,1.1889598
692,2.3572786,2.4201524
693,1.8582487,1.8354609
694,1.7878952,1.9559712
695,2.010351,1.9504954
696,3.0069175,3.8555024
697,2.7801998,2.8976417
698,11.080759,8.923201
699,3.5440695,3.6949875
700,2.7935364,2.7372503
701,1.8716161,1.2173692
702,1.4412763,1.4275187
703,1.9744499,1.61748
704,1.7115004,1.5498903
705,6.077693,5.0772004
706,2.8266003,2.306219
707,0.92086965,1.1154222
708,10.352186,7.685466
709,1.2834187,2.028684
710,2.7899814,2.7352638
711,3.4220552,3.6609898
712,0.0020654202,0.34670752
713,1.540862,1.5077002
714,2.1918275,1.7707623
715,1.1077416,0.22965151
716,2.069615,1.9103254
717,1.2856297,1.648874
718,6.49881,6.58334
719,1.5969523,1.579763
720,4.159258,4.186623
721,1.0577934,1.3550264
722,1.7732294,3.1320524
723,1.4563229,1.3721906
724,2.3510754,7.440634
725,5.5048246,5.6862254
726,1.3304613,1.9782184
727,0.17609525,0.22840644
728,3.371382,3.447874
729,2.6990016,2.5743015
730,7.233714,6.409423
731,4.2935305,4.7215014
732,8.528912,6.895116
733,2.5348742,2.2664042
734,3.251919,4.3720407
735,2.2931297,2.7447405
736,1.574126,1.494203
737,2.4190009,2.632115
738,8.817339,9.612981
739,1.3184178,1.5516928
740,3.1611817,3.0993714
741,6.541875,6.876804
742,1.0098078,0.9975628
743,0.99999994,1.5720966
744,2.2049463,2.4870126
745,-0.505348,0.14283954
746,1.416087,1.6155615
747,2.0603313,2.5894573
748,1.9077841,2.3575935
749,5.9712426e-07,0.3799049
750,1.2734697,1.3481712
751,1.4517546,0.10330281
752,2.033122,1.4693263
753,3.2323585,3.4161718
754,1.2920158,1.230047
755,2.3838575,2.4915402
756,7.2297926,7.256584
757,3.0700471,2.8822494
758,1.6362318,1.070692
759,8.203085,7.6680565
760,1.8527446,2.0887291
761,3.3260043,3.6604414
762,3.9994543,3.8800228
763,6.367021,7.3690367
764,1.6960136,1.1505034
765,1.2862101,0.30455372
766,1.9404662,1.999098
767,0.49292985,0.20579879
768,3.5961812,3.2246811
769,2.8934464,3.4934769
770,3.2633111,3.0254307
771,1.6319121,1.9469237
772,4.516958,5.028049
773,2.316257,2.002455
774,2.6543608,2.4461555
775,1.8260038,1.79429
776,2.3628561,2.501535
777,5.774867,6.5642242
778,1.8370521,1.806813
779,3.7235856,3.4300592
780,2.5917397,2.454085
781,5.370708,6.573951
782,-0.57765764,2.4278255
783,4.409295,4.605365
784,8.986932,8.213885
785,3.7004766,4.721919
786,2.2340415,1.982103
787,2.6685388,2.9442613
788,2.1551752,2.2449002
789,1.2756902,1.6902069
790,3.3776615,4.3782125
791,2.9338605,2.7471797
792,-0.6832053,0.16747187
793,0.8823689,1.0236545
794,1.7867393,1.7383299
795,2.5437193,2.6042721
796,1.295256,1.2458924
797,2.487236,2.3567028
798,3.5393238,3.8969235
799,2.4134498,2.5487823
800,3.1803966,3.3347065
801,2.6313193,2.3691304
802,4.079904,4.2762218
803,2.4291344,2.6807055
804,2.5905879,2.84676
805,0.8439678,0.37691125
806,1.2993047,4.7449703
807,1.3330612,1.3983442
808,8.0437765,8.192101
809,5.4013786,5.2563906
810,1.8403705,1.7026622
811,1.1937463,1.706954
812,1.7038078,1.8907034
813,2.1932156,2.8334632
814,1.6396291,1.7545197
815,4.3745337,5.1551213
816,2.3131287,1.8594375
817,3.0812712,4.040153
818,4.593667,4.5193543
819,3.602473,3.5998583
820,4.640097,4.4008584
821,10.5,3.454351
822,2.0627038,2.0373304
823,1.3780987,1.4648075
824,1.7222526,1.6586626
825,1.7037215,1.2811636
826,0.11021936,0.18796645
827,1.6538138,1.6954732
828,2.2033076,1.943648
829,3.2215836,3.3495452
830,3.4158375,2.8882468
831,2.0640454,2.3951187
832,2.1259212,2.1612656
833,2.3453317,1.7394162
834,3.0115263,2.5923953
835,2.934349,2.8683014
836,2.3915622,0.1553745
837,1.6323916,1.8770399
838,1.6184556,1.6635343
839,1.3880758,1.2062333
840,5.061172,3.0503092
841,3.0129166,3.7367194
842,1.6815201,1.8996305
843,1.9829246,1.8027003
844,8.345034,7.6068487
845,3.1358356,2.5346193
846,4.932787,4.3754387
847,5.1213765,6.171708
848,3.3442883,3.6096106
849,1.5751394,1.1910261
850,3.2014978,3.4915905
851,0.7204144,0.9781993
852,9.029919,8.303729
853,2.1825514,2.0083785
854,0.7303541,0.63614905
855,2.8890076,3.4395394
856,1.6707188,1.5864482
857,3.0887601,4.042244
858,2.3542964,1.6672947
859,0.12618625,3.5355694
860,1.9067136,2.5445685
861,2.625319,3.377875
862,3.6437519,3.5365381
863,3.1471975,3.6716332
864,1.5943378,1.7882475
865,-0.005387426,0.13687508
866,2.9830053,3.294658
867,8.036186,7.1754746
868,3.799184,3.3079584
869,4.2330704,4.073993
870,6.1611342,7.1581516
871,2.508633,3.3484273
872,9.355928,8.352166
873,2.3459797,2.356693
874,2.9805799,2.9131095
875,3.0450642,4.1065226
876,0.09691,0.06912861
877,2.4083583,1.9759715
878,0.6964123,0.72555184
879,1.5821645,2.1255383
880,9.523586,8.526369
881,4.611744,4.5164104
882,2.0661693,1.3996252
883,1.3940206,1.6955348
884,2.1883287,1.5930043
885,5.393077,4.736027
886,-0.5413354,1.6053083
887,1.7794135,1.8127807
888,1.7872971,2.611347
889,1.7899967,1.5612365
890,11.275388,6.221758
891,6.352849,5.861893
892,4.46644,5.265394
893,9.794743,7.3957067
894,2.1317122,2.578881
895,3.9312835,3.743618
896,1.7668911,1.6867249
897,12.458844,10.738719
898,2.5957572,2.9462907
899,3.6963503,2.9803948
900,2.5031216,2.6578388
901,4.4269366,4.666051
902,1.7469509,0.8691636
903,2.081871,2.1039417
904,4.7485733,3.940749
905,1.7393136,3.046187
906,1.628103,1.5953876
907,2.2443466,1.9815773
908,10.748181,10.275331
909,4.4682302,4.8371434
910,2.6718488,3.1302872
911,3.8652675,3.4684227
912,2.001417,2.2454596
913,4.4336905,4.2541084
914,2.3726792,1.9247255
915,2.7673876,0.50779897
916,1.7161756,1.7404996
917,3.8516781,3.1571128
918,2.741324,2.7139103
919,2.1820612,2.3008687
920,0.21530974,0.7658633
921,3.803208,6.2939277
922,3.0423112,2.861596
923,1.6502361,3.946713
924,3.569174,3.9213963
925,2.746703,2.4480073
926,-0.018446984,1.9410409
927,2.6914778,2.2298188
928,0.836493,1.2332177
929,2.6993992,2.5914867
930,2.5942798,3.1668568
931,0.17609191,2.2465467
932,3.14535,3.3492
933,8.331364,8.298099
934,4.207804,4.6324477
935,4.6995187,4.244221
936,2.4245052,2.2696278
937,2.2465055,2.6121519
938,4.3027225,4.2272463
939,2.7047713,0.6868759
940,1.648709,1.6763448
941,2.9203355,2.7259836
942,2.9070024,2.8638425
943,0.9316647,0.6367729
944,4.330656,3.5756962
945,1.6913116,1.7010641
946,6.6631174,7.828354
947,10.759716,8.341695
948,4.769971,3.9739375
949,1.0556692,1.2671937
950,5.583889,7.890107
951,1.9475704,1.0019649
952,2.1718717,2.3412175
953,7.655629,5.7950253
954,1.5852755,1.8730019
955,2.7857175,2.7010663
956,3.358936,3.118063
957,2.8161676,3.028412
958,1.3586969,1.0909488
959,2.2386923,2.5378737
960,4.186822,3.9781036
961,2.6763961,2.3923914
962,4.190259,3.9739242
963,1.0823106,2.2633767
964,1.7847127,1.736927
965,2.1986136,2.0646605
966,1.66536,1.8463118
967,10.449017,9.038555
968,9.516719,9.572695
969,0.4085791,0.5037556
970,1.436538,1.651302
971,0.7766679,0.949754
972,2.1836183,2.4596732
973,10.299039,5.9637294
974,2.5332887,2.358874
975,2.307911,1.9706986
976,1.290483,0.9963474
977,2.6124377,3.0521338
978,2.8928683,2.8649218
979,2.7843063,2.7448995
980,4.3195114,10.29078
981,1.7054508,2.1244087
982,3.7044337,3.968399
983,-1.5407294e-09,0.34672627
984,2.7118838,2.5160437
985,2.3851192,1.9160712
986,0.3234843,0.6478424
987,2.948499,3.003534
988,2.5913422,3.1440833
989,2.2460294,2.0425594
990,2.04028,1.6148416
991,4.63538,2.9784346
992,5.1625695,4.795013
993,5.4149284,5.8359036
994,5.067935,5.8944707
995,2.8928657,3.4531705
996,2.7912576,2.7990875
997,1.8537432,2.1342769
998,1.6865292,1.4610615
999,1.5463421,1.4564155
1000,2.0442502,1.7089837
1001,3.395272,3.4549217
1002,4.325965,3.484141
1003,9.753952,8.703452
1004,0.47781992,1.3959862
1005,9.243667,8.077842
1006,5.2686644,4.5955453
1007,0.079181194,0.63850576
1008,8.404337,8.435168
1009,9.022886,9.945654
1010,2.821378,2.7428298
1011,2.1121109,1.7798731
1012,1.3204225,1.414576
1013,4.126622,5.585612
1014,0.33652222,1.3798261
1015,1.7262187,1.8008401
1016,2.5136843,1.8318692
1017,10.400309,9.145659
1018,0.11483038,0.44826573
1019,8.838912,9.611088
1020,3.5440686,3.5214822
1021,2.2109325,2.3345833
1022,1.7042656,1.8407714
1023,4.2609696,3.9428809
1024,3.0,4.6223335
1025,4.354247,3.8246868
1026,2.1885772,2.1246924
1027,2.9523842,2.7563777
1028,1.2847633,1.5277256
1029,7.824301,9.572409
1030,2.5806103,2.5192761
1031,11.109247,8.642639
1032,2.1726353,2.3679159
1033,4.336933,5.1894827
