,y,yhat
216,1.1998228,1.4237335
217,3.5440693,3.478576
218,2.5409453,2.3582416
219,0.009923581,-0.24923593
220,1.694096,1.7447873
221,2.8979282,2.9384634
222,1.0677788,1.1662157
223,1.6291976,1.6747924
224,3.461755,3.5294235
225,3.5907607,3.6248786
226,1.8266588,1.5179704
227,1.0037258,1.1351979
228,2.91,3.674638
229,2.0922775,2.2057734
230,2.1544497,2.1835823
231,0.98413515,1.1674012
232,6.649956,7.2296896
233,1.8275561,1.8356036
234,0.48904133,0.8731194
235,1.8356156,1.6561589
236,2.1548839,2.0304334
237,3.948075,4.280366
238,1.5001118,1.5705589
239,1.1497617,1.338369
240,0.050023835,-0.2609623
241,1.9024718,1.8889581
242,0.4706494,0.39206105
243,2.0395699,1.8883322
244,1.6505699,1.6313585
245,0.29522845,0.31102753
246,2.191783,1.9528944
247,0.64814824,0.45747453
248,1.8377748,1.8226203
249,1.1615514,1.2278339
250,0.20809686,0.29082027
251,-0.55498224,-0.03918485
252,5.037122,5.4954996
253,2.601707,2.0684886
254,6.2137055,6.0631437
255,7.4200945,7.145047
256,1.7048156,1.5319725
257,2.0277376,2.317261
258,10.756847,9.139516
259,4.5090694,4.430655
260,0.73774195,2.014262
261,1.3380934,1.1124909
262,2.067019,1.6476732
263,2.728319,2.6622615
264,0.7797948,0.286548
265,11.989277,9.954199
266,1.2009453,1.4527742
267,0.860338,0.019574273
268,6.2884464,6.7697067
269,4.0329666,4.8043933
270,2.0550795,2.2559721
271,1.2560427,0.85939384
272,1.7260364,1.6809276
273,3.111791,3.274554
274,2.803809,2.537839
275,1.8688422,1.780668
276,8.444242,7.937591
277,2.2394168,2.2840903
278,3.0119019,2.9838586
279,1.7020856,1.6679044
280,2.7878284,2.494121
281,0.6284253,0.59690535
282,-0.01127915,0.8120515
283,2.9210694,3.3361282
284,12.065902,10.018418
285,7.92568,8.466052
286,3.8165011,4.005023
287,1.1579381,1.0849695
288,3.1448991,6.0028453
289,1.2900351,1.3579766
290,2.0450618,1.9391665
291,0.6753363,1.1208985
292,5.5401745,3.7746983
293,2.4783568,2.3834205
294,3.1568327,2.9639635
295,4.4385967,5.579129
296,3.2376232,3.9386494
297,1.5408943,1.8303111
298,3.2032976,4.252336
299,6.032892,5.6948524
300,0.23044708,0.42685154
301,2.6309116,2.1879072
302,2.9822981,2.879583
303,0.19616511,0.120069556
304,2.8501039,2.6571329
305,10.226118,8.016489
306,3.1480489,3.1381447
307,5.4248176,6.763447
308,1.9924264,2.3093104
309,4.062823,4.772945
310,0.55630255,0.2490202
311,5.13247,6.05145
312,3.1859558,3.4531996
313,5.840908,5.960917
314,0.4416109,0.43967146
315,3.2637298,3.254979
316,3.3356028,3.1920447
317,7.340847,7.312041
318,1.3141297,1.5008322
319,8.889994,9.257761
320,2.863107,2.7360368
321,1.5536354,1.6431872
322,1.6421269,1.7121791
323,1.9209924,2.4349992
324,3.0083919,2.9813056
325,2.21023,2.3737473
326,4.109571,4.2783885
327,0.8910997,1.1373447
328,2.8159537,2.5765588
329,4.5788293,4.5163136
330,11.002952,7.5318656
331,4.237651,4.612308
332,5.4567666,6.273395
333,2.2047827,2.2040987
334,1.7295067,1.9033483
335,2.2646482,2.1040735
336,7.08579,5.956569
337,-0.06547486,0.19548549
338,1.7070031,1.3240013
339,4.192432,3.941581
340,2.9136546,2.7558286
341,2.2443516,2.3337383
342,2.186606,2.0023487
343,1.6067349,1.9414586
344,2.445826,4.0182424
345,8.346708,8.458658
346,2.7457166,2.5737433
347,1.8956708,0.6358575
348,0.079181395,0.1257353
349,1.895239,1.9041617
350,1.6364743,1.1735322
351,1.7306349,1.600692
352,2.378339,2.7444801
353,1.7420253,1.6726428
354,2.3993297,2.4013143
355,4.005185,4.0232105
356,2.275605,2.4406075
357,1.332577,1.5890447
358,3.5775952,3.40957
359,2.7683063,2.4982488
360,2.7435515,2.3928602
361,4.3774686,4.240291
362,2.0968883,2.22142
363,2.7648046,3.1166697
364,2.0664558,2.5437891
365,1.4007959,2.6781344
366,8.436941,9.30208
367,4.7,5.1328597
368,3.843058,3.7499044
369,3.3420365,3.0523186
370,11.654793,9.064063
371,5.215958,5.2067924
372,3.3186212,3.6413221
373,1.3110774,1.4534451
374,3.993339,4.496756
375,3.3048773,2.460809
376,1.7029532,1.557407
377,1.7272241,1.3895222
378,3.2884803,3.1782987
379,0.77038896,-0.0031743236
380,4.490228,5.0634055
381,0.4329694,0.21594144
382,3.7867079,3.8574471
383,2.439064,2.1334608
384,1.6253281,1.5193366
385,1.2814701,1.1548561
386,0.9331965,1.0604209
387,11.350885,9.557692
388,9.040606,7.953231
389,4.5891943,4.6774306
390,1.131517,1.3021538
391,2.2258735,1.9169027
392,0.32482636,1.3814456
393,1.0974758,0.8741326
394,3.226659,3.4661798
395,4.907685,4.715572
396,4.7981877,3.2396147
397,1.4822073,1.3095843
398,3.3715239,2.147288
399,4.376597,4.850385
400,7.8000126,6.1993117
401,2.813164,2.604896
402,1.650645,1.5290662
403,1.745076,1.7190322
404,7.2955384,7.282527
405,9.384215,9.793509
406,2.8437445,2.8264997
407,2.0458736,2.1934798
408,1.9136044,2.1412938
409,6.9540405,7.818393
410,3.438863,3.4736214
411,0.27117908,-0.0038627975
412,10.679219,9.500031
413,1.4486042,1.4334673
414,1.9224201,2.0462415
415,1.820662,2.0143723
416,2.743498,2.7901647
417,2.3208308,2.7813334
418,1.7031347,1.8604102
419,2.1353447,2.0725691
420,7.3870816,4.7926817
421,1.584855,1.7140082
422,2.585087,2.4022717
423,0.4973127,0.38946036
424,2.830216,2.0514944
425,1.2692227,1.1739389
426,3.297404,3.5007353
427,2.8223777,2.7864795
428,1.9862021,2.1486695
429,5.553331,6.1344557
430,-0.17138685,1.1045239
431,8.604045,5.817674
432,-0.98156047,4.217074
433,3.318091,3.174002
434,4.263313,3.7858334
435,6.6870823,7.31713
436,4.88061,3.8548036
437,3.544068,3.2367523
438,5.716836,4.22896
439,2.1020296,2.0145311
440,5.941811,4.041537
441,3.5383263,2.9814172
442,6.071073,6.3081684
443,0.94577456,1.0986427
444,2.165594,2.17051
445,4.266615,4.5875063
446,3.2609327,3.3801723
447,1.0276958,1.0373911
448,6.626153,6.8614635
449,1.8311849,1.8893845
450,3.0810049,3.1451216
451,3.8753974,4.5880923
452,1.830434,1.5259022
453,6.5999994,7.2400455
454,3.1633074,3.0636225
455,1.5887748,1.4964026
456,7.244291,8.253718
457,5.120743,4.6049404
458,1.5275261,2.0117402
459,6.149788,5.535356
460,3.2745845,3.2574384
461,3.3370264,7.799718
462,2.1703947,2.1974797
463,1.5227568,1.3823615
464,1.3647513,1.3165177
465,0.65696704,1.2043568
466,2.0161612,2.0050755
467,3.0403163,3.0826173
468,2.8312721,2.6955552
469,2.0482953,2.5122187
470,2.5422661,2.4932802
471,2.6317577,2.303926
472,8.73027,9.790891
473,0.53781796,0.843598
474,1.2861146,0.73679614
475,9.917536,6.9919724
476,3.7240314,3.7438552
477,1.3793099,1.5968304
478,2.3879135,2.2403793
479,1.0157768,2.6064591
480,3.9608452,4.6458745
481,0.8593633,0.7426799
482,2.9237638,2.7176876
483,1.920927,1.8619491
484,3.2892675,2.8155742
485,2.6049988,2.572799
486,0.17593057,0.37656465
487,1.0892007,1.0184824
488,2.2142408,2.2127566
489,0.9251252,0.49538392
490,2.180839,1.5652037
491,1.8049986,1.8186758
492,2.8123627,2.6545095
493,3.5192983,3.347717
494,1.7740757,1.9523106
495,0.18922344,0.14601114
496,7.7120256,6.289577
497,1.5803318,1.4923636
498,1.834969,1.8581444
499,2.9819343,3.0486522
500,3.7415507,3.3516865
501,1.8618679,1.881443
502,2.017906,2.2524688
503,3.5058103,3.327189
504,3.412796,3.226307
505,6.2578945,6.453566
506,10.745943,9.781943
507,1.3547018,1.8892295
508,1.2609488,1.4245387
509,2.7483714,2.596196
510,3.9318702,4.148638
511,-0.4603558,1.71378
512,6.105516,6.64709
513,2.6140704,2.8019207
514,3.3168669,3.2116742
515,7.680622,8.683445
516,0.9918653,1.3015339
517,1.2933408,1.1927295
518,2.027949,1.8302069
519,3.1636472,3.2100856
520,2.077416,2.2940388
521,0.64358556,0.32680684
522,2.8098388,2.5579462
523,1.7300118,1.7456543
524,1.8695741,1.7953132
525,2.64437,2.4806752
526,1.5742863,1.590273
527,1.3536102,1.2960778
528,2.4528298,2.460083
529,9.36102,9.198713
530,2.5082033,2.227466
531,3.625978,4.100848
532,1.5876741,1.8898631
533,2.400297,2.3036923
534,1.7679096,0.92929745
535,6.339115,5.179102
536,3.0244153,3.0396624
537,4.835862,6.1088433
538,9.8425665,9.623773
539,0.92561996,0.44050863
540,12.300001,10.8811245
541,1.4745489,1.593752
542,0.41497338,-0.20916523
543,3.1861567,3.057809
544,0.8624251,1.1937164
545,1.899909,2.4123685
546,0.4352428,0.45514536
547,2.1981409,1.8845025
548,4.2419558,4.2119346
549,5.287536,5.584525
550,10.626162,9.716956
551,2.5211911,2.5651186
552,2.7319233,2.82451
553,1.9841486,1.5820062
554,2.6454055,0.9361151
555,10.076649,9.039605
556,2.9380047,3.1531007
557,1.9779284,1.563354
558,1.8125529,1.7332524
559,1.078749,3.6154559
560,2.945541,2.545198
561,4.1458745,3.760579
562,9.06548,6.0016274
563,3.2760248,3.4086673
564,8.968258,8.711889
565,5.0364213,5.259259
566,2.6244485,2.0941994
567,1.692893,1.6943144
568,2.002808,1.9169804
569,1.2006513,1.3515761
570,1.4492813,1.7284201
571,1.2890546,1.5747998
572,1.6627945,1.5189936
573,2.037633,2.341903
574,6.4738774,7.249679
575,1.384436,1.3373703
576,1.4480658,1.1546882
577,4.060447,3.826624
578,2.5407867,2.2502139
579,2.087853,1.9349893
580,3.539122,2.8930078
581,2.511404,2.1548727
582,2.4996197,2.6506932
583,0.27677917,0.1907021
584,1.4965801,1.5494713
585,2.8493555,2.8466074
586,1.8165036,1.0993268
587,1.7185276,1.5395358
588,1.6774263,1.6046369
589,3.4870067,3.786124
590,1.0040543,1.1555749
591,2.2429307,2.4092247
592,1.4231198,1.2770697
593,10.572164,5.2441535
594,8.368755,7.643719
595,1.7681547,1.896654
596,2.1655939,2.1192412
597,1.2601873,1.2697203
598,1.5553578,1.8344225
599,4.4776692,5.3453426
600,2.032047,1.8454956
601,3.643918,3.4629295
602,2.106337,1.9489492
603,2.0385947,2.283578
604,1.3423775,1.2963784
605,2.5233073,2.8135111
606,4.7505155,4.697515
607,2.4705772,2.346191
608,2.060302,2.0795534
609,1.5657606,1.5316893
610,0.99167573,1.3044263
611,8.293752,8.234697
612,5.671719,5.970059
613,1.923887,1.8157473
614,3.1617186,6.5354424
615,1.422778,1.5128089
616,1.8254194,2.1770167
617,3.7567065,3.4336917
618,3.429472,3.2742758
619,5.0820713,4.826638
620,7.418073,7.4852166
621,2.3371792,2.2616813
622,1.3852528,1.4542819
623,1.5802639,1.5066514
624,2.0474195,1.3374267
625,2.6725135,2.7623909
626,1.9763954,1.8873872
627,1.4148676,1.2247243
628,4.009265,4.0392623
629,1.6596907,1.4848106
630,7.8610616,9.818222
631,3.801286,3.8583264
632,9.174069,9.688912
633,8.559501,9.704849
634,2.092867,2.072541
635,1.8250014,2.0495443
636,3.0,2.9299245
637,5.978355,7.2802687
638,1.547925,1.6397048
639,1.7148985,1.3701344
640,1.9960637,2.1298075
641,1.9492848,1.7939655
642,1.0055991,1.0949811
643,0.05690481,0.32136792
644,2.814328,2.8605134
645,3.28071,3.215144
646,3.8010678,2.7386248
647,2.5909128,2.710938
648,1.9233259,2.6848233
649,1.2376779,1.1264346
650,3.8464313,3.6736
651,0.34499696,0.016183153
652,2.4668083,2.34382
653,3.2468233,2.6225457
654,1.9887751,1.9417832
655,2.6561542,2.6807585
656,8.636118,7.367193
657,1.7168415,2.0143623
658,5.1005383,4.9653387
659,5.653505,4.8436885
660,3.069475,3.0410962
661,3.1304224,3.1033232
662,4.530971,4.666841
663,4.5257,5.224671
664,3.4279356,3.253798
665,2.311588,2.7129161
666,1.6633341,1.5144284
667,7.202312,8.861884
668,2.2081668,2.2343276
669,1.2082555,1.2901683
670,3.7766454,3.9074454
671,-0.29233998,-0.057574335
672,3.5817401,5.520553
673,1.572829,1.4666176
674,2.1495762,2.2375362
675,7.100984,8.280064
676,2.6607661,2.4462483
677,2.2608418,2.2737362
678,3.366209,3.486889
679,0.44139266,0.5038938
680,2.2094529,1.9536953
681,6.9535794,6.5613465
682,2.122564,1.8135091
683,0.32222053,0.12234714
684,1.3381867,2.2665696
685,6.6134624,6.9125166
686,1.7590728,1.5310566
687,3.3987794,3.2350368
688,3.6083949,3.5887816
689,0.23044877,0.05409537
690,1.1993128,1.3214928
691,1.0777099,1.0790213
692,2.3572786,2.3985367
693,1.8582487,1.8461651
694,1.7878952,1.9898684
695,2.010351,1.6869739
696,3.0069177,3.3372118
697,2.7801995,3.1748493
698,11.080759,8.980138
699,3.5440693,3.633452
700,2.7935362,2.6958842
701,1.8716161,1.3998549
702,1.4412762,1.5001348
703,1.9744499,1.9927001
704,1.7115004,1.6258569
705,6.077693,6.0617213
706,2.8266006,2.4323945
707,0.9208697,0.99649084
708,10.352186,8.920721
709,1.2834187,1.6629269
710,2.7899811,2.6143546
711,3.422055,5.75307
712,0.0020654115,0.1322055
713,1.5408621,1.7492225
714,2.1918275,1.9494659
715,1.1077416,0.45977968
716,2.069615,1.8784363
717,1.2856296,1.3482791
718,6.49881,7.173909
719,1.5969524,2.1514473
720,4.159258,3.8051856
721,1.0577933,1.2691784
722,1.7732292,1.5097473
723,1.4563229,1.5989809
724,2.3510754,4.2997336
725,5.5048246,5.65556
726,1.3304611,1.2745004
727,0.17609525,0.11129795
728,3.3713818,3.5064638
729,2.6990016,2.3364112
730,7.233714,7.239235
731,4.2935305,5.0784926
732,8.528912,7.9157352
733,2.5348742,2.3620648
734,3.2519188,3.3427036
735,2.2931294,2.3955777
736,1.574126,1.3405498
737,2.4190009,2.468274
738,8.817339,7.9584165
739,1.3184178,1.2837313
740,3.1611812,3.5045745
741,6.541875,8.70684
742,1.0098078,1.1840988
743,1.0,1.3436853
744,2.2049463,2.1351864
745,-0.505348,0.24219596
746,1.4160872,1.3989079
747,2.0603313,1.9604813
748,1.9077842,2.0536485
749,5.830931e-07,0.29446334
750,1.2734697,1.426309
751,1.4517546,-0.08386355
752,2.033122,1.8240939
753,3.2323582,3.0574172
754,1.2920158,1.2539802
755,2.3838575,2.264528
756,7.229793,6.9902153
757,3.0700467,2.3695164
758,1.6362319,1.3332734
759,8.203085,7.2866087
760,1.8527445,1.8385878
761,3.3260043,3.055948
762,3.9994538,3.9934428
763,6.3670216,6.811384
764,1.6960137,1.537136
765,1.2862101,0.30944794
766,1.940466,1.5875247
767,0.49292982,0.0770586
768,3.596181,3.618686
769,2.8934462,3.1371322
770,3.263311,3.225256
771,1.6319122,1.6960057
772,4.516958,4.6710668
773,2.316257,2.3995695
774,2.654361,2.4193153
775,1.8260038,1.7321839
776,2.362856,2.5598757
777,5.7748666,6.144189
778,1.837052,2.1354785
779,3.7235856,3.758672
780,2.5917394,2.860564
781,5.370708,5.87283
782,-0.57765764,0.9107688
783,4.409295,4.430568
784,8.986932,9.902651
785,3.7004766,4.167268
786,2.2340415,2.0997984
787,2.6685386,2.9121225
788,2.1551752,2.0424514
789,1.2756903,2.2452993
790,3.377661,4.249059
791,2.9338605,2.682623
792,-0.6832053,0.023216598
793,0.8823689,0.85030586
794,1.7867393,1.8013569
795,2.5437193,2.3791826
796,1.2952561,1.0726391
797,2.487236,2.4982767
798,3.5393238,3.6941948
799,2.4134498,1.8531177
800,3.1803966,3.1408567
801,2.6313193,2.6321669
802,4.079904,4.3847613
803,2.4291344,2.8522718
804,2.5905879,2.7637417
805,0.8439678,0.9311952
806,1.2993046,3.3457837
807,1.3330612,1.3152888
808,8.0437765,8.271758
809,5.4013786,5.287018
810,1.8403707,1.9321265
811,1.1937463,1.4490649
812,1.7038078,1.9626963
813,2.1932156,2.3657367
814,1.639629,1.517203
815,4.3745337,4.855619
816,2.3131287,3.0139325
817,3.081271,2.8923101
818,4.593667,4.3482113
819,3.6024725,3.7494133
820,4.640097,4.395986
821,10.500001,8.366113
822,2.0627038,1.990123
823,1.3780987,1.3050125
824,1.7222526,1.6809428
825,1.7037214,1.6242378
826,0.110219404,0.31332746
827,1.6538138,2.0170813
828,2.2033076,2.0877593
829,3.2215834,3.401432
830,3.4158373,3.1985168
831,2.0640452,2.1535056
832,2.1259212,2.0370045
833,2.3453317,1.9119514
834,3.0115259,3.0599184
835,2.9343488,2.5771747
836,2.3915622,2.4642808
837,1.6323916,1.5143983
838,1.6184556,1.5691475
839,1.3880757,1.179778
840,5.061172,4.5406795
841,3.0129166,3.2910392
842,1.6815202,1.648323
843,1.9829246,1.7486151
844,8.345034,8.140911
845,3.1358356,2.7800066
846,4.9327865,5.155018
847,5.1213765,4.605686
848,3.3442886,3.0746875
849,1.5751395,1.9651242
850,3.2014976,3.377914
851,0.7204144,0.5351912
852,9.029919,7.506092
853,2.1825514,2.141156
854,0.7303541,0.5661667
855,2.8890076,3.3983784
856,1.6707189,1.6401688
857,3.08876,3.6817937
858,2.3542964,2.148902
859,0.1261862,1.9275739
860,1.9067136,1.3918226
861,2.6253188,3.6443582
862,3.6437516,3.6169536
863,3.1471972,3.2363846
864,1.5943379,1.7141179
865,-0.005387413,0.34883067
866,2.9830053,3.1968665
867,8.036186,7.2953916
868,3.7991838,3.9358811
869,4.2330704,4.9950585
870,6.1611342,6.205331
871,2.5086327,2.8567436
872,9.355929,9.9536295
873,2.3459797,2.2792058
874,2.9805794,2.7760758
875,3.0450637,2.6597545
876,0.09691003,-0.36270118
877,2.4083583,2.2985508
878,0.6964124,0.98498124
879,1.5821645,2.0155704
880,9.523586,10.509323
881,4.611744,4.841252
882,2.0661693,1.757408
883,1.3940206,1.5374182
884,2.188329,2.1463342
885,5.3930764,5.4527874
886,-0.54133546,-0.5778522
887,1.7794135,1.9082539
888,1.7872972,2.4250972
889,1.7899967,2.2928278
890,11.275388,8.762736
891,6.3528485,5.3712544
892,4.46644,4.6444693
893,9.794744,8.932229
894,2.131712,2.1518254
895,3.9312835,4.3510313
896,1.7668912,1.5396131
897,12.458845,10.254464
898,2.5957572,2.4145246
899,3.69635,3.6069465
900,2.5031216,2.5441172
901,4.426936,4.5265193
902,1.7469509,0.87940294
903,2.081871,2.0722992
904,4.748573,4.2843966
905,1.7393135,3.6914134
906,1.628103,1.776917
907,2.2443466,2.1453454
908,10.748182,9.343426
909,4.46823,4.3314505
910,2.6718485,2.6213627
911,3.865267,3.8885765
912,2.001417,2.1515896
913,4.43369,4.783376
914,2.3726792,2.6791458
915,2.7673874,1.1076903
916,1.7161756,1.7230123
917,3.8516777,4.562743
918,2.741324,2.6204598
919,2.1820612,2.211135
920,0.21530975,1.2129974
921,3.8032079,5.8499856
922,3.0423112,2.774063
923,1.650236,0.8282454
924,3.5691736,3.3925922
925,2.746703,2.371738
926,-0.018446967,0.23891841
927,2.691478,2.4138556
928,0.83649296,1.2163265
929,2.6993995,3.0697486
930,2.5942798,2.7617958
931,0.17609188,0.2707165
932,3.1453502,3.0454452
933,8.331364,8.526473
934,4.207804,4.7553844
935,4.6995187,5.0069246
936,2.4245052,2.3580465
937,2.2465055,2.6759565
938,4.3027225,4.5517845
939,2.7047713,2.215851
940,1.6487089,1.7335472
941,2.9203358,2.939506
942,2.9070024,2.7772326
943,0.93166465,0.59150213
944,4.3306556,3.0209486
945,1.6913116,1.3214271
946,6.663118,7.221201
947,10.759716,9.300953
948,4.769971,4.8466806
949,1.0556692,0.30538225
950,5.583889,6.989831
951,1.9475706,1.6279775
952,2.1718717,2.197884
953,7.6556296,6.919817
954,1.5852757,1.651912
955,2.7857177,2.8141046
956,3.3589358,3.2465312
957,2.8161676,2.8640819
958,1.3586969,1.0353115
959,2.2386923,2.19003
960,4.186822,4.469813
961,2.6763961,2.3615909
962,4.190259,4.8624926
963,1.0823107,0.43370447
964,1.7847128,1.7802615
965,2.1986136,2.1430678
966,1.66536,1.5619798
967,10.449017,9.4124975
968,9.516719,9.484589
969,0.40857908,0.44118747
970,1.436538,1.4313064
971,0.7766679,1.1563051
972,2.183618,2.076291
973,10.29904,9.190315
974,2.5332887,2.7106442
975,2.307911,2.2508059
976,1.2904829,1.7742013
977,2.6124375,3.5222425
978,2.8928683,2.7818825
979,2.7843063,2.3674672
980,4.3195114,8.80912
981,1.7054508,1.7587242
982,3.7044334,4.002765
983,-9.950228e-09,0.14002338
984,2.7118838,2.279606
985,2.3851192,1.9707259
986,0.3234843,0.22558986
987,2.948499,2.447975
988,2.5913422,2.720788
989,2.2460294,2.613554
990,2.04028,1.946351
991,4.6353793,3.3858633
992,5.162569,5.357942
993,5.4149284,6.377251
994,5.0679345,5.589836
995,2.8928654,2.7334445
996,2.7912574,2.6497772
997,1.8537432,1.9202443
998,1.686529,1.510772
999,1.5463421,1.5124669
1000,2.0442502,1.7316682
1001,3.3952715,3.5080633
1002,4.325965,3.7995145
1003,9.753952,8.9979725
1004,0.47781995,0.94909304
1005,9.243667,8.284256
1006,5.2686644,5.4397726
1007,0.0791812,-0.0582633
1008,8.404337,7.8226614
1009,9.022886,9.360195
1010,2.821378,2.633786
1011,2.1121109,1.9208285
1012,1.3204225,1.3958383
1013,4.1266217,4.5256896
1014,0.33652225,0.4162588
1015,1.7262187,1.6806808
1016,2.5136843,2.682854
1017,10.40031,9.29805
1018,0.11483041,0.16321178
1019,8.838912,9.307156
1020,3.544068,3.5321279
1021,2.2109323,1.996622
1022,1.7042656,1.6361114
1023,4.260969,4.207689
1024,3.0,3.8246598
1025,4.354247,4.3008046
1026,2.1885772,2.4172685
1027,2.9523842,2.9030013
1028,1.2847632,1.1022569
1029,7.8243017,8.8158655
1030,2.58061,2.5044053
1031,11.109247,9.2505245
1032,2.1726353,2.1674247
1033,4.336933,5.153667
