,y,yhat
147,2.1721315,2.0863807
148,0.6542558,0.30775252
149,7.79045,7.7949395
150,1.252862,1.406363
151,6.1409984,5.819572
152,0.16141166,0.17009981
153,3.6192956,3.6366353
154,1.736174,1.2302988
155,1.3060982,1.1962241
156,2.0311575,2.0287478
157,1.0893456,0.9342512
158,0.47013903,1.0455178
159,8.335785,8.776583
160,1.3425364,1.4539015
161,1.2715559,0.93531495
162,2.0630648,2.667915
163,2.1899283,2.161831
164,1.6571746,1.9641355
165,1.5880669,1.5756767
166,1.1319455,1.349964
167,2.2224026,2.1990247
168,1.9606613,1.9742128
169,8.113937,8.367013
170,3.3376667,3.2734447
171,1.9092368,1.8750627
172,1.507238,1.4655852
173,7.78913,9.007583
174,0.07918124,0.115047656
175,1.8161796,1.6009204
176,9.782059,10.487729
177,5.7425704,5.5135055
178,3.1148095,3.022537
179,0.5799988,-0.021160537
180,1.1922929,1.3537642
181,0.81595147,0.5319909
182,2.3638747,2.252141
183,1.6301384,1.5628281
184,2.5966845,2.614895
185,3.7008278,3.6462734
186,3.469661,3.4578612
187,8.973296,8.899587
188,-0.60115,-0.8107145
189,0.029383749,-0.28097573
190,1.0070052,1.1282624
191,2.7091043,2.6137817
192,1.3800113,1.3218942
193,1.7692469,1.740253
194,1.8447243,1.6740142
195,2.0841093,2.0308545
196,2.0446877,1.8900756
197,1.6221178,1.6757625
198,1.1050701,1.3268602
199,9.319039,9.558799
200,3.655823,3.620045
201,2.1847703,1.8922058
202,1.9354243,1.9755571
203,0.15260492,0.11183571
204,1.3939031,1.4580065
205,3.0628788,3.090383
206,2.340176,2.3842146
207,2.5118847,3.050818
208,10.645303,10.778746
209,0.33208165,0.31383604
210,2.5350761,2.4266288
211,6.8630137,6.6454973
212,4.7053347,4.743269
213,2.3509529,2.1782775
214,1.7559025,1.69287
215,0.58572507,0.39844424
216,1.1998229,1.2547662
217,3.5440693,3.5202882
218,2.5409458,2.541594
219,0.009923587,-0.01674668
220,1.6940961,1.6476308
221,2.8979285,3.0126512
222,1.0677788,1.0037305
223,1.6291976,1.6572207
224,3.4617546,3.1341963
225,3.5907607,3.718883
226,1.8266591,1.7065878
227,1.0037256,1.004401
228,2.91,3.2312646
229,2.0922775,2.2186038
230,2.1544497,2.1030827
231,0.98413515,0.9436177
232,6.649956,6.7343464
233,1.8275563,1.7125078
234,0.48904133,0.46784255
235,1.8356156,1.7232795
236,2.154884,1.9374489
237,3.9480748,3.9271758
238,1.5001118,1.4822074
239,1.1497617,1.2424915
240,0.050023753,0.19688767
241,1.9024719,1.9367532
242,0.47064933,0.48924208
243,2.0395699,1.7471657
244,1.6505699,1.4827983
245,0.29522845,0.09691382
246,2.191783,1.925452
247,0.6481482,0.51309705
248,1.8377749,1.858688
249,1.1615515,1.1910805
250,0.20809685,-0.0589271
251,-0.5549823,-0.12011507
252,5.037122,4.6324506
253,2.601707,2.634252
254,6.2137055,6.244059
255,7.420093,7.605647
256,1.7048157,1.6292466
257,2.0277379,1.9822248
258,10.756847,11.533416
259,4.5090694,4.5835366
260,0.737742,1.0046347
261,1.3380935,0.9635375
262,2.067019,2.0834596
263,2.7283194,2.4585373
264,0.7797948,-0.06007825
265,11.989277,9.984335
266,1.2009454,1.1758833
267,0.86033785,0.27821988
268,6.2884464,6.4494085
269,4.0329666,4.663415
270,2.0550795,1.6946509
271,1.2560426,1.1283355
272,1.7260367,1.7973635
273,3.1117911,3.032626
274,2.8038094,2.6982865
275,1.8688425,1.8562318
276,8.444241,8.642453
277,2.2394168,2.2709408
278,3.0119019,2.9973981
279,1.7020859,1.6739393
280,2.7878284,2.767864
281,0.62842524,0.7499237
282,-0.0112792,-0.34536415
283,2.9210699,2.4305925
284,12.065902,12.003065
285,7.92568,7.608828
286,3.816501,3.8052087
287,1.1579382,1.2213675
288,3.144899,2.9667525
289,1.2900352,1.1766046
290,2.0450618,1.989277
291,0.67533624,0.80129445
292,5.5401745,4.536596
293,2.4783568,2.386013
294,3.156833,3.0907073
295,4.4385967,4.5950627
296,3.2376235,3.5773695
297,1.5408942,1.4727479
298,3.2032979,4.1113725
299,6.032892,5.726908
300,0.23044705,0.17786296
301,2.6309118,2.695806
302,2.9822981,2.930495
303,0.19616506,0.15482363
304,2.850104,2.868307
305,10.226118,10.010511
306,3.148049,3.226504
307,5.4248176,5.445609
308,1.9924265,2.137796
309,4.062823,4.7933826
310,0.5563025,0.35944363
311,5.1324697,5.225003
312,3.1859562,3.1328065
313,5.840908,6.2399974
314,0.44161093,0.46954003
315,3.2637298,3.25151
316,3.335603,3.289449
317,7.3408465,7.2039394
318,1.3141298,1.3537941
319,8.889993,9.229181
320,2.8631072,2.8884616
321,1.5536354,1.3647943
322,1.642127,1.6396554
323,1.9209925,2.2638435
324,3.0083919,3.1073565
325,2.21023,2.0681763
326,4.109571,4.071605
327,0.89109975,1.3513683
328,2.815954,2.7275317
329,4.5788293,4.4383087
330,11.002952,10.61478
331,4.2376504,4.276412
332,5.4567666,5.4299183
333,2.204783,2.1729064
334,1.7295069,1.6260933
335,2.2646482,2.0776985
336,7.085789,6.6986146
337,-0.06547489,-0.3934083
338,1.7070032,1.6529446
339,4.192432,4.0153275
340,2.9136543,2.9162457
341,2.2443519,2.2696795
342,2.1866062,1.9499611
343,1.6067349,1.6301498
344,2.445826,2.5919125
345,8.346708,8.450548
346,2.7457163,2.770665
347,1.895671,1.6747624
348,0.07918144,-0.19978704
349,1.8952391,1.8740764
350,1.6364744,1.4625809
351,1.730635,1.6853167
352,2.378339,2.7089977
353,1.7420255,1.6678368
354,2.39933,2.3553312
355,4.005185,4.0323625
356,2.275605,2.1638265
357,1.3325769,1.3659396
358,3.577595,3.5181177
359,2.7683067,2.831435
360,2.7435515,2.6706004
361,4.3774686,4.2926297
362,2.0968883,2.044736
363,2.7648046,2.7660358
364,2.0664563,2.134538
365,1.4007959,1.6130449
366,8.436941,8.748169
367,4.6999993,5.663857
368,3.843058,3.773213
369,3.342037,3.1696918
370,11.654792,11.725917
371,5.215958,5.302681
372,3.3186214,3.5342052
373,1.3110775,1.2814845
374,3.993339,4.3278675
375,3.3048775,3.235349
376,1.7029535,1.428153
377,1.7272242,1.6755767
378,3.2884803,3.312417
379,0.77038896,0.23996438
380,4.490228,4.800975
381,0.43296936,0.33340546
382,3.7867076,3.7233343
383,2.439064,2.4987807
384,1.6253281,1.5308254
385,1.2814701,1.1749219
386,0.9331965,0.90726256
387,11.350885,11.652833
388,9.040606,9.042377
389,4.5891943,4.5650983
390,1.131517,1.1986907
391,2.2258735,2.096646
392,0.3248264,0.8432351
393,1.0974756,1.0279254
394,3.2266595,3.202351
395,4.907685,4.946027
396,4.7981877,4.138247
397,1.4822074,1.3843193
398,3.3715236,3.1744165
399,4.376597,4.4155054
400,7.800012,7.056903
401,2.8131642,2.746367
402,1.6506449,1.581795
403,1.7450762,1.7159516
404,7.2955375,7.10683
405,9.384215,9.337141
406,2.843745,2.9263732
407,2.0458739,2.045573
408,1.9136046,1.8681779
409,6.9540405,6.803651
410,3.4388633,3.439604
411,0.27117902,0.2558558
412,10.679218,10.389746
413,1.4486045,1.540887
414,1.9224205,1.9469222
415,1.820662,1.8806798
416,2.743498,2.5516038
417,2.3208308,2.3893003
418,1.7031349,1.6426588
419,2.1353452,2.022417
420,7.387081,8.044429
421,1.5848552,1.6441141
422,2.5850873,2.671949
423,0.49731266,0.482276
424,2.8302162,2.864412
425,1.2692227,1.241362
426,3.2974045,3.1562212
427,2.822378,2.8996205
428,1.9862022,1.9322255
429,5.553331,5.7066703
430,-0.17138684,0.35963047
431,8.604045,9.243316
432,-0.98156047,-0.89003503
433,3.3180912,3.32101
434,4.263313,4.398128
435,6.687083,6.47858
436,4.88061,6.474495
437,3.544068,3.5333831
438,5.716836,5.7433615
439,2.1020298,2.1808088
440,5.941811,3.5882237
441,3.538326,3.6080983
442,6.0710726,6.053379
443,0.9457745,0.79882723
444,2.1655943,2.216215
445,4.2666144,4.296592
446,3.260933,3.3121147
447,1.0276958,1.046676
448,6.6261525,6.5860386
449,1.831185,1.8461254
450,3.0810053,3.1159964
451,3.8753974,4.2743487
452,1.8304341,1.9120197
453,6.5999994,7.0062385
454,3.1633077,3.0488539
455,1.5887749,1.554403
456,7.2442904,7.4589047
457,5.120743,4.8165603
458,1.5275261,1.5664647
459,6.149788,6.0580034
460,3.274585,3.3014693
461,3.3370266,5.2967424
462,2.1703947,2.1665218
463,1.5227567,1.3997668
464,1.3647513,1.1913975
465,0.65696704,0.8443342
466,2.0161612,1.8806671
467,3.040316,2.8863137
468,2.8312721,2.8154976
469,2.0482953,2.0250907
470,2.5422666,2.6348004
471,2.6317577,2.5720224
472,8.730269,8.747642
473,0.537818,0.73899883
474,1.2861148,1.1204275
475,9.917535,7.6664176
476,3.7240314,3.6576827
477,1.37931,1.5026126
478,2.3879137,2.3599274
479,1.015777,0.63534373
480,3.9608448,4.088415
481,0.8593632,0.7348397
482,2.923764,2.8703218
483,1.920927,1.8247794
484,3.2892675,2.7100587
485,2.604999,2.4664402
486,0.1759306,0.11076905
487,1.0892006,0.94661033
488,2.2142408,2.1565616
489,0.92512506,0.93495315
490,2.1808393,1.598393
491,1.8049986,1.8392878
492,2.812363,2.8647697
493,3.5192986,3.5891516
494,1.7740759,1.9106858
495,0.18922344,0.16449216
496,7.712025,7.06774
497,1.5803318,1.497301
498,1.834969,1.8053254
499,2.9819345,2.8799744
500,3.7415507,3.6841118
501,1.861868,1.8769093
502,2.0179062,2.0295541
503,3.5058103,3.0311074
504,3.412796,3.3847904
505,6.257894,6.5279264
506,10.745942,10.894342
507,1.3547016,1.414246
508,1.2609489,1.1694006
509,2.7483716,2.8100197
510,3.9318702,3.984368
511,-0.46035576,-0.34929213
512,6.105516,5.58194
513,2.6140707,3.2774072
514,3.316867,3.3616312
515,7.680622,7.2708383
516,0.9918652,0.96360874
517,1.2933409,1.3410562
518,2.0279493,1.6635208
519,3.1636472,2.9186368
520,2.077416,2.0670865
521,0.6435855,0.42672917
522,2.8098388,2.750299
523,1.7300119,1.6781362
524,1.8695742,1.9210662
525,2.6443703,2.5424447
526,1.5742865,1.6003841
527,1.3536103,1.275834
528,2.45283,2.4742427
529,9.36102,9.727609
530,2.5082035,2.5525594
531,3.625978,3.815506
532,1.5876741,1.7102557
533,2.4002972,2.4026113
534,1.7679099,2.1884642
535,6.339115,5.753617
536,3.024415,3.0587366
537,4.835862,5.0070004
538,9.842566,9.751151
539,0.92562014,0.5285872
540,12.3,12.117773
541,1.4745489,1.4875203
542,0.41497338,0.24397358
543,3.186157,3.0766628
544,0.862425,0.9590559
545,1.8999091,2.0766454
546,0.43524274,0.22428274
547,2.1981409,2.0945394
548,4.2419558,4.2990494
549,5.2875357,5.5984945
550,10.62616,10.10052
551,2.5211914,2.5922377
552,2.7319238,2.6640449
553,1.9841489,1.7690432
554,2.6454058,2.3182077
555,10.076648,11.887409
556,2.9380052,3.0077918
557,1.9779284,1.6423981
558,1.8125529,1.837634
559,1.078749,0.7244632
560,2.945541,3.1397233
561,4.1458745,4.0229325
562,9.06548,8.718277
563,3.276025,3.1467745
564,8.968258,9.1852045
565,5.0364213,5.091188
566,2.6244485,2.5924957
567,1.692893,1.7939359
568,2.002808,1.9767584
569,1.2006514,1.1972764
570,1.4492815,1.3477149
571,1.2890546,1.3990723
572,1.6627946,1.6660454
573,2.0376332,1.9776188
574,6.473877,6.5554824
575,1.3844361,1.5101563
576,1.4480659,1.3670325
577,4.0604467,3.8061824
578,2.5407867,2.3909366
579,2.0878532,2.00644
580,3.5391219,3.6268873
581,2.5114043,2.3280063
582,2.49962,2.8322408
583,0.27677915,0.11864719
584,1.49658,1.4333625
585,2.8493557,2.7710965
586,1.8165039,0.9404826
587,1.7185276,1.6790487
588,1.6774262,1.6902198
589,3.4870064,3.6178665
590,1.0040543,0.95214283
591,2.242931,2.1546068
592,1.4231198,1.369045
593,10.572164,8.258583
594,8.368755,7.877205
595,1.7681549,1.7192384
596,2.165594,1.9754719
597,1.2601873,1.1106337
598,1.5553579,1.5991668
599,4.4776692,4.710714
600,2.0320473,1.9074194
601,3.643918,3.7344146
602,2.106337,2.0298548
603,2.038595,2.1137915
604,1.3423777,1.320439
605,2.5233076,2.5706246
606,4.7505155,5.0809083
607,2.4705772,2.5846796
608,2.060302,1.9863032
609,1.5657605,1.6660105
610,0.9916758,1.1528976
611,8.293752,9.069657
612,5.671719,6.1518083
613,1.9238871,1.9083177
614,3.1617184,3.5109487
615,1.4227781,1.3461148
616,1.8254195,1.7655295
617,3.7567067,3.63068
618,3.4294717,3.4226031
619,5.0820713,5.1272817
620,7.4180727,7.6176143
621,2.3371794,2.3364575
622,1.3852531,1.4258353
623,1.5802639,1.6527963
624,2.0474195,1.4433792
625,2.6725137,2.6860726
626,1.9763955,2.2261739
627,1.4148676,0.8672538
628,4.0092645,3.920011
629,1.6596907,1.7223339
630,7.861061,12.216225
631,3.801286,3.820947
632,9.174069,9.213226
633,8.5595,9.245539
634,2.092867,2.1526349
635,1.8250016,1.789077
636,3.0000002,3.250962
637,5.9783554,6.2676563
638,1.5479249,1.4530774
639,1.7148986,1.6197938
640,1.9960638,1.9647801
641,1.9492849,1.9365144
642,1.0055994,1.0004802
643,0.056904763,0.03872869
644,2.8143282,2.73962
645,3.2807097,3.1444006
646,3.8010678,3.5064816
647,2.5909128,2.5593152
648,1.923326,1.8002275
649,1.237678,1.21803
650,3.846431,3.5613315
651,0.34499693,-0.19890063
652,2.4668083,2.4908924
653,3.2468233,2.9124732
654,1.9887753,2.0863502
655,2.6561546,2.5701675
656,8.636117,10.029551
657,1.7168416,1.8216596
658,5.1005383,4.644623
659,5.6535044,6.027169
660,3.0694752,3.1403265
661,3.1304226,3.1043546
662,4.530971,4.4948816
663,4.5257,4.3615785
664,3.4279354,3.3529441
665,2.311588,2.3862345
666,1.6633341,1.6160488
667,7.2023115,8.231713
668,2.208167,2.1531594
669,1.2082555,1.4485364
670,3.7766457,3.6004338
671,-0.29233998,0.04361232
672,3.5817404,3.893828
673,1.572829,1.5966829
674,2.1495762,2.1145754
675,7.100983,7.768285
676,2.6607664,2.5675118
677,2.2608418,2.2170153
678,3.3662093,3.2939837
679,0.4413926,0.39026156
680,2.2094529,2.1268919
681,6.953579,6.8249626
682,2.122564,2.0341048
683,0.3222206,0.19878943
684,1.3381866,1.189902
685,6.613462,8.784788
686,1.7590729,1.4023006
687,3.3987792,3.3024745
688,3.6083944,3.5318038
689,0.23044877,0.20106262
690,1.1993129,1.1429362
691,1.0777098,1.0346572
692,2.3572788,2.4569073
693,1.858249,1.7210791
694,1.7878953,1.7746958
695,2.010351,2.0173368
696,3.0069177,2.903922
697,2.7801998,2.834926
698,11.080759,10.984699
699,3.5440693,3.5274847
700,2.7935367,2.812765
701,1.8716162,1.6173447
702,1.4412763,1.390445
703,1.97445,1.9400876
704,1.7115005,1.7128417
705,6.077693,5.9834647
706,2.8266003,2.8258257
707,0.92086965,0.91267884
708,10.352186,10.147515
709,1.2834185,1.302656
710,2.7899816,2.800302
711,3.422055,3.7074416
712,0.0020654148,0.20906578
713,1.5408621,1.4822152
714,2.1918275,1.9968561
715,1.1077416,1.0862143
716,2.069615,2.111063
717,1.2856297,1.2277296
718,6.49881,6.316017
719,1.5969524,1.6703202
720,4.159258,4.22572
721,1.0577934,1.1692393
722,1.7732295,1.8844416
723,1.4563228,1.517422
724,2.3510756,1.3627468
725,5.5048246,5.505807
726,1.3304613,1.1355586
727,0.17609525,0.24053498
728,3.3713815,3.3343763
729,2.6990018,2.5585377
730,7.233714,7.0334334
731,4.29353,4.258349
732,8.528912,8.803506
733,2.5348742,2.4936657
734,3.2519188,2.9842896
735,2.29313,2.2963336
736,1.5741261,1.4252034
737,2.4190009,2.3531945
738,8.817339,7.5230517
739,1.3184178,1.3967633
740,3.1611814,3.100251
741,6.541875,10.247748
742,1.0098078,1.0008175
743,1.0,1.0680901
744,2.2049465,2.2198443
745,-0.505348,-0.17188862
746,1.4160872,1.4134848
747,2.0603316,2.0241032
748,1.9077843,1.7792454
749,6.115592e-07,0.22469041
750,1.2734697,1.2720877
751,1.4517546,1.0683236
752,2.033122,1.9711245
753,3.2323585,3.1878538
754,1.2920157,1.2060584
755,2.3838577,2.4401503
756,7.229792,7.16595
757,3.0700471,2.8377545
758,1.6362319,1.5636306
759,8.203085,6.663439
760,1.8527447,1.8485774
761,3.326004,3.0083032
762,3.9994538,4.091291
763,6.367021,5.99823
764,1.6960137,1.76428
765,1.2862101,1.295309
766,1.9404662,1.8341451
767,0.49292982,0.32190192
768,3.5961807,3.6828063
769,2.8934467,3.0244734
770,3.263311,3.114051
771,1.6319122,1.7432374
772,4.5169578,4.5197906
773,2.3162572,2.2351496
774,2.654361,2.5676563
775,1.8260039,1.712423
776,2.3628561,2.8606863
777,5.7748666,5.874887
778,1.8370522,1.857259
779,3.7235856,3.8440964
780,2.5917397,2.5630646
781,5.370708,5.317949
782,-0.5776577,-0.010850868
783,4.4092946,4.505039
784,8.986932,10.04197
785,3.7004766,4.4230165
786,2.2340415,2.0986898
787,2.6685388,2.6868143
788,2.1551752,2.165893
789,1.2756903,1.1477917
790,3.377661,3.4177487
791,2.9338605,2.8793106
792,-0.68320525,-0.30143866
793,0.8823689,1.1853967
794,1.7867395,1.7738
795,2.5437195,2.5386877
796,1.2952561,1.3598746
797,2.4872363,2.4433687
798,3.5393238,3.5703588
799,2.41345,2.5307822
800,3.1803968,3.2147746
801,2.6313195,2.338721
802,4.079904,3.9587817
803,2.4291344,2.4107285
804,2.590588,2.6287725
805,0.84396774,0.8663929
806,1.2993047,0.72283816
807,1.3330611,1.3228987
808,8.043776,8.295481
809,5.4013786,5.4940405
810,1.8403708,1.7737201
811,1.1937463,1.1671615
812,1.703808,2.0612204
813,2.1932158,2.278537
814,1.6396291,1.5496181
815,4.374533,4.464753
816,2.3131287,2.318999
817,3.0812714,2.554716
818,4.593667,4.552479
819,3.6024725,3.4158642
820,4.6400967,4.5250077
821,10.5,11.245154
822,2.0627038,2.0224361
823,1.3780987,1.2827959
824,1.7222526,1.7580785
825,1.7037216,1.6831564
826,0.11021941,0.25919095
827,1.653814,1.6751051
828,2.2033076,2.1014647
829,3.2215834,3.199179
830,3.415837,3.337944
831,2.0640454,2.1316519
832,2.1259215,2.0646496
833,2.3453317,2.110219
834,3.0115263,2.954789
835,2.934349,2.9074407
836,2.3915622,2.1953545
837,1.6323917,1.5785953
838,1.6184556,1.4972979
839,1.3880758,1.2922555
840,5.061172,4.49235
841,3.0129166,3.1441536
842,1.6815201,1.6406246
843,1.9829247,1.7784864
844,8.345034,8.436582
845,3.135836,2.730032
846,4.932786,4.741678
847,5.1213765,5.230724
848,3.3442883,3.2272751
849,1.5751395,1.6371374
850,3.2014978,3.0641325
851,0.72041446,0.73814774
852,9.029919,9.39768
853,2.1825516,2.0698655
854,0.7303541,0.7797316
855,2.8890078,2.9677827
856,1.6707188,1.799239
857,3.0887601,2.9135745
858,2.3542964,2.1488607
859,0.1261863,-0.021094115
860,1.9067137,2.1817632
861,2.625319,2.9012291
862,3.6437514,3.672137
863,3.1471975,3.1648693
864,1.5943378,1.5862601
865,-0.0053874026,-0.00023467507
866,2.9830053,2.888521
867,8.036186,8.013758
868,3.7991838,3.723925
869,4.2330704,4.336064
870,6.161134,6.0244126
871,2.508633,3.2172909
872,9.355928,9.550498
873,2.3459797,1.9303722
874,2.9805796,2.9053817
875,3.045064,2.8721752
876,0.096910015,-0.16553016
877,2.4083586,2.4065902
878,0.6964123,0.42876318
879,1.5821645,1.4987751
880,9.523586,10.050338
881,4.6117435,4.5164127
882,2.0661695,2.0286753
883,1.3940206,1.5610542
884,2.1883287,1.9767274
885,5.3930764,5.3502727
886,-0.54133546,-0.5223018
887,1.7794136,1.7817394
888,1.7872972,2.0503483
889,1.7899969,2.3073142
890,11.275388,11.395461
891,6.3528485,5.673966
892,4.46644,4.4738245
893,9.794743,9.841354
894,2.1317124,2.1832445
895,3.9312835,3.9542887
896,1.7668912,1.708444
897,12.458845,11.827112
898,2.5957575,2.5459085
899,3.69635,3.5037084
900,2.5031216,2.6967666
901,4.426936,4.263961
902,1.746951,1.0531567
903,2.081871,2.1541355
904,4.748573,4.589065
905,1.7393136,0.67515683
906,1.6281029,1.7058736
907,2.2443469,2.1281233
908,10.748181,10.714735
909,4.4682293,4.4684043
910,2.671849,2.6342614
911,3.8652673,3.7182465
912,2.001417,1.8347461
913,4.43369,4.3005314
914,2.3726795,2.0667474
915,2.7673876,1.419706
916,1.7161757,1.7220438
917,3.8516777,3.5765579
918,2.7413242,2.7499084
919,2.1820612,2.1227124
920,0.21530975,-0.15544574
921,3.8032076,5.51381
922,3.0423112,2.8802662
923,1.6502361,1.3404604
924,3.5691736,3.5704954
925,2.746703,2.4255588
926,-0.018446965,-0.1422587
927,2.6914778,2.6664553
928,0.83649296,0.9186183
929,2.6993992,2.7194679
930,2.5942798,2.703464
931,0.17609194,0.08093801
932,3.14535,3.1794183
933,8.331364,8.717314
934,4.207804,4.166964
935,4.6995187,4.4822316
936,2.4245052,2.3918288
937,2.2465055,1.1929481
938,4.3027225,4.2926736
939,2.7047715,2.2987807
940,1.648709,1.6883603
941,2.9203358,2.8213243
942,2.9070024,2.872835
943,0.93166476,0.7967348
944,4.3306556,4.2044992
945,1.6913118,1.3772404
946,6.663118,8.367957
947,10.759716,10.91779
948,4.769971,4.9562364
949,1.0556693,0.89598507
950,5.583889,5.2795944
951,1.9475707,1.6558332
952,2.171872,2.1324656
953,7.6556287,8.44076
954,1.5852755,1.5816247
955,2.7857177,2.8064036
956,3.3589358,3.3059165
957,2.8161678,2.8258967
958,1.3586968,1.1487603
959,2.2386925,2.2136803
960,4.186822,4.2686524
961,2.6763961,2.7058518
962,4.190259,4.229786
963,1.0823106,0.10774795
964,1.7847128,1.7432929
965,2.1986136,2.2585232
966,1.6653599,1.6361089
967,10.449017,8.970149
968,9.516719,9.911825
969,0.4085791,0.023219138
970,1.4365379,1.4140853
971,0.77666795,1.0104975
972,2.1836183,2.2248192
973,10.299039,10.716898
974,2.533289,2.5478132
975,2.3079112,2.2252505
976,1.290483,0.9762281
977,2.612438,2.7548695
978,2.8928683,2.8916354
979,2.7843063,2.7540803
980,4.3195114,5.204453
981,1.7054509,1.659413
982,3.7044334,3.8191814
983,9.546492e-09,-0.069248006
984,2.711884,2.5776722
985,2.3851192,2.2738438
986,0.3234843,0.24542011
987,2.9484992,2.8530545
988,2.5913422,2.545418
989,2.2460294,2.2686238
990,2.0402803,1.9307373
991,4.6353793,4.542416
992,5.162569,5.453063
993,5.414928,5.3760324
994,5.0679345,4.676843
995,2.892866,2.8682199
996,2.7912579,2.9326677
997,1.8537434,1.8035649
998,1.6865292,1.6817344
999,1.5463423,1.5723214
1000,2.0442502,1.9012758
1001,3.3952718,3.1957097
1002,4.3259645,4.280322
1003,9.753952,9.8567505
1004,0.4778199,0.7212924
1005,9.243667,9.885908
1006,5.2686644,5.286283
1007,0.07918124,0.01224846
1008,8.404337,8.226892
1009,9.022886,8.988631
1010,2.8213782,2.7871995
1011,2.112111,2.0933852
1012,1.3204226,1.244835
1013,4.1266217,4.2922673
1014,0.3365222,0.22258948
1015,1.7262189,1.6869819
1016,2.5136843,2.3309522
1017,10.400309,10.429136
1018,0.11483043,0.0027710742
1019,8.838912,9.408071
1020,3.544068,3.569797
1021,2.2109327,2.1311278
1022,1.7042657,1.6373553
1023,4.260969,4.371304
1024,3.0000002,5.0075865
1025,4.3542466,4.360764
1026,2.1885772,2.1856878
1027,2.9523842,3.1012776
1028,1.2847632,1.1844356
1029,7.824301,8.086409
1030,2.5806103,2.5745625
1031,11.109247,11.750982
1032,2.1726353,2.1812172
1033,4.336933,4.177458
